"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00249785948145822,0.432785095352933,0.100229810110219,0.000636084381926859,0.0286320147975672,0.000884712213502563,0.00035283998513646,1,0.000375937989032303,4.57679958496402e-05,0.0162770642634103,0.105127981684781,0.0188860320425696,0.0171957894271423,0.00189713440257195,0.08400315589766,0.00584351045414803,0.0191903030379595,0.043279109369884,0.00408776567068592,0.00483355204068449,0.00131401136724474,0.0244892521498143,0.0431232517808475
0.0210389281651522,0.00530030505386686,0.00585431365037398,0.00925699951761888,0.0313951642116317,0.0267709952720996,0.0159738676309053,0.094334861680094,0.821144912131004,0.0055928187177941,0.0493436373150202,0.0011021732696691,0.00336110794399916,0.126250441156707,0.0120881152885542,0.312978428164372,0.0234639097615434,0.00338523307041856,0.371459017765162,1,0.0589791807648308,0.112156354770632,0.00637185591066572,0.0377181987889506
0.0498066172730612,0.00630129977572423,0.16353257951566,0.0945335683977755,0.0339290848185827,0.11473768036789,0.0104985147073172,0.0842786998623309,1,0.0450621548535465,0.0332891268016421,0.00980642256547934,0.0240337429699131,0.131911348236318,0.0846890544669973,0.0386065384740982,0.0135468459161021,0.107599192109053,0.0463232442545305,0.541986973410515,0.0862739051973645,0.0256820413512605,0.0133767219858819,0.873355805001066
0.00749002007030679,0.228131080873586,0.00376366558612193,0.0046346381828475,0.00105605085299575,0.00793713723230562,0.034375177923923,0.00814415864713307,0.0762655925279187,0.00103810162860256,0.00784466290471315,0.11718240540549,0.0107759823741703,0.00725787135653183,0.0171386574152738,1,0.0343170007936596,0.0107680769130556,0.0825918016905403,0.0019163335021234,0.00785301080798751,0.053833182087985,0.0160194339144233,0.0347876375014228
0.00967292981003703,0.000955355441397055,0.0022896131728471,0.00894846413350524,0.0127796435002602,0.000574373458734911,0.00183182986263357,0.00990708110086791,0.209579342575171,0.000309198959614941,0.000465819814592691,0.00225485332324813,3.47019903880694e-05,0.0185333820579625,0.00353043368648851,0.0483062261683263,0.00563080065786264,0.00241844713047472,0.00380691362436184,0.00259319535674246,0.0112036906911898,1,0.000337801194697855,0.00685049386319916
0.00300618709361198,0.00145531489945962,0.0413081926638859,0.0046707314648154,0.00163691756177787,0.00811350572070515,0.0246872084872468,0.0170725983473258,1,0.00453430743992996,0.0120468019789732,0.00986014559789703,0.0006340918271623,0.0151551232520253,0.121669132304393,0.0230973471579857,0.00567363421714761,0.00457149150185308,0.0168550656209187,0.380748662974311,0.00538588772248547,0.118107202389113,0.0093389104390676,0.118099780517101
0.842113436394036,0.00517405327849921,0.0303101204508155,0.0790273727130391,0.595932481507471,0.031590392775326,0.0531001852340571,0.012252225884026,1,0.109229232313399,0.492878573724707,0.00408355049158759,0.00939147082460787,0.299545423428777,0.031608713009623,0.116461629675587,0.0136651445933029,0.0773873985753272,0.0167851369785722,0.144211076096359,0.0847063250303557,0.234472499625451,0.139517649915266,0.311389052867869
0.707359112903228,0.00245343127033098,0.00324836920948066,0.144576487599091,1,0.0721845873384035,0.0953861465413682,0.0217290066161848,0.811742170063539,0.0428076575650465,0.0926670645208856,0.00927265180191742,0.032749673644841,0.0776140453974739,0.038290605819382,0.052768123945399,0.00220269109275069,0.0526909383534892,0.102344487936276,0.0845494360661582,0.0096160925949013,0.0323192263854087,0.0475397190423044,0.204207123345651
0.0279565694486478,0.000200439330513934,0.00028752585573245,0.00331574048405069,0.000274859962159106,0.128736633567221,0.000112134878512943,0.00311009800490895,0.566558640401888,0.000977772369727637,0.00086482720824139,0.0166943496716631,3.72487235402266e-05,0.00414870321648846,0.00323297915118618,0.014091597152536,0.000223528600411635,0.0239353096600664,0.0421785673766738,0.00920074941239875,0.0200655378059907,1,0.0133606977696939,0.0188029182386898
0.00838261653732481,1,0.011152580310908,0.00361802903671292,0.0160019875506336,0.00137251717454259,0.00633230661975759,0.0576171806442387,0.0116641723702881,0.000219923346623281,0.00215868112356013,0.00754195137117293,0.0479196924575958,0.000784533491778637,0.00368262166202491,0.672457647176742,0.0349448484976077,0.0158238474544108,0.0287106627811707,0.00389871141670638,0.00968587380668983,0.00283219229515289,0.00430396543580641,0.539848043740845
0.0100055221160571,0.0390620314045039,0.125193006989025,0.00565995676006335,0.0179382954274199,0.00336057743662431,0.000686242679734612,0.153434034122164,0.00159826488472947,0.000553342814691704,0.130660256469343,0.0182656604383685,0.0256628855899515,0.0317022542850693,0.0350718622395176,1,0.0534363505663881,0.0659176915926137,0.160434911544268,0.0032843250969648,0.0228412492534859,0.00212879931559305,0.0146103269801195,0.034484433508253
0.00186796024042798,1,0.0052600328771203,0.00160638020484885,0.00128171325208773,0.000164607052734343,0.000199951256591657,0.00578414279950733,0.00385469629475918,0.000775154375006509,0.00163026880858281,0.00786375027051491,0.00252924562144568,0.00195337255269064,0.00475922413631746,0.605816840349218,0.00136096519100575,0.0291727352473967,0.00470461206904131,0.00701008742747581,0.0027074819420567,0.0084668354127204,0.00200181157330613,0.0225827888208945
0.00740723785855056,0.263509432010233,0.0234421255666543,0.00280911023763955,0.0254291499227446,0.000588912203393705,0.0146404413762162,0.111618487567813,0.000693158494946072,3.77465725876934e-05,0.00598975666642939,0.0244789063305841,0.122832431977931,0.00622139348421002,0.00255849174850211,0.0629232060528536,0.000700118853731326,0.0514866203597294,0.0936470158718709,0.0140272917616343,0.0220387522633486,0.00358438088568085,0.0251471505396879,1
0.00720012026557488,0.000588347262978769,0.00634843286860044,0.0322316958522139,0.00564351186588446,0.0426640521324816,0.00973703200232349,0.123042688242525,1,0.0214508930360871,0.00250401804141442,0.0573304722134232,0.00294119665274028,0.180633460263243,0.0514053896215755,0.00598221549860985,0.0232327053588894,0.0163005855519404,0.00273566322506295,0.140419441846926,0.109595630561557,0.124675780972681,0.0249067107354206,0.390895755141285
0.0654841205423313,0.00433222266345819,0.00340591379661412,0.123175540436366,0.0231845954358361,0.0324170073296828,0.00888462943624577,0.0128946949458121,1,0.0326400464954336,0.18640019813433,0.169374797032676,0.000252397213599158,0.0226473281527696,0.0211293175137935,0.0368109507903759,0.00138300708563195,0.0853216836093491,0.0159489271145182,0.0284579368229334,0.0877446479268471,0.470801462847755,0.0566861776417358,0.0155866565541128
0.0766801280355398,0.00118958003897664,0.011989182036531,0.0815484683691294,0.021164478073038,0.0114601353013985,0.0354260332436165,0.00153624585325235,0.188049295074758,0.0362409363266017,0.0183968783422144,0.101028719736599,0.000221383257706424,0.0113111670338994,0.0209952045058678,0.121939409198628,0.00295816616397467,0.00810463300818029,0.154249402478713,0.411418462282246,0.0948462729856764,1,0.18894030690406,0.248991270757867
0.0117541690959464,0.00107799626184535,0.00409188823856099,0.0124022894417896,0.0103851822366043,0.017058045805797,0.00630109128708106,0.0278217193316919,1,0.00948450381837198,0.00139067412431363,0.00017145886737051,0.000213960880839632,0.194771248865743,0.0104137492246488,0.0531227046078984,0.00282689072185119,0.00159162268700864,0.0069477997611423,0.148678836083395,0.0148585794626077,0.0145053676785747,0.00106085818983211,0.0085666906503825
0.0222583576487049,0.00556298995561105,0.0286262372219798,0.128391921999077,0.164313844732571,0.0125710039223338,0.013436347599255,0.0140635669655302,1,0.124809245142907,0.0419712251227211,0.00581747031678189,0.000398961892138178,0.131563075773873,0.0269815859654774,0.203640323090404,0.00154653250109717,0.0166544727968113,0.0746823460988794,0.300961285579175,0.0226236646373829,0.0748006261232948,0.0214099078075451,0.124406466454289
0.0536737788118634,0.0986686270544114,0.0869482630112741,0.0624814491600961,0.0188372189683015,0.00335272853244611,0.118417693281437,0.682886060639256,0.00279085779369382,0.00230915814303836,0.253455468217637,0.387503552778768,0.132289392634144,0.0889676483584764,0.0149323621394365,0.816739887896355,0.0282575197245092,0.410193352102171,0.653360138441402,0.00561867683700468,0.138424098283838,0.0258136629031256,0.188193538667898,1
0.0262781806083222,0.00025464942374512,0.00479529054721538,0.000855738557654195,0.000914282176799753,0.00280183045652333,0.0104255064379749,0.0136273372045211,1,0.000959626290390316,0.0496279940159256,0.00248938029118909,0.00152647908591145,0.00269006027388927,0.00371487470049416,0.0771072048843515,0.00527919828506746,0.00369382224445888,0.00724359756525968,0.0471949681074595,0.0015356302598021,0.00474660670184917,0.00117749998425052,0.00874690614485867
0.103224474774468,0.000619428298560493,0.00587491303596734,0.00750532694398381,0.0103699719972238,0.00533684345134866,0.00233849428167297,0.00448000577542495,1,0.0385347130418283,0.00913439764644488,0.0564086522466132,0.00060082680299784,0.0127971065554767,0.0172908951750233,0.0542080997531144,0.00571208019845235,0.00255515698144816,0.0313731599640515,0.119401217931618,0.191503519500513,0.0899231735229464,0.002839056390324,0.00589842606092747
0.00772205281973662,0.000642190890463653,0.00707425714428352,0.0137034367695802,0.024931605280435,0.0411112513160065,0.00683828217475573,0.0158275027792109,1,0.0275746287027818,0.38700544510097,0.00484572512449798,0.000228647778006848,0.0411550534651236,0.00814516180682777,0.0250315557493781,0.00347692076514092,0.00141827819885463,0.108875588822314,0.0676163911553904,0.184853614773476,0.189183335298168,0.0186115911635952,0.0158320942531074
1,0.00996224268019326,0.0198444763214677,0.00369781536994588,0.0103626597649326,0.0113787770969,0.00288727194532757,0.00104194433643786,0.0385663713272805,0.00211677799151396,0.00433470462098911,0.00835343684636159,0.000346315771827106,0.00114948340092777,0.00186418073570884,0.0562979554920837,8.11298288637383e-05,0.0576002267668659,0.00989682887375232,0.0089251911088027,0.00264527157759714,0.0479044523931454,0.0117479543354821,0.0129802630039048
0.00341855292701053,0.00279095717634722,0.00238224438162811,0.194323259111562,0.0144278147936908,0.00882984524450545,0.00254145323650191,0.0164070504670424,0.0777019596519085,0.00629789185588831,0.00283791456706822,0.000830730194111899,0.000303945868275441,0.100249804026214,0.00773638997894892,0.049580819033784,0.00711329246054699,0.00322737634532279,0.00617471701441484,0.155781027323549,1,0.198181649506717,0.0191988935953985,0.0321949262618625
0.0614755137477432,0.534465342562613,0.257188042277978,0.0112949525719073,0.0548681203626918,0.00271734900168536,0.0259605504724518,0.76882826321698,0.00814453271608463,0.0201491931708792,0.811359806084058,0.689283543220795,0.807190886155575,0.153969785652864,0.146602924353059,0.958859442546753,0.169871664655122,0.0797218073985369,1,0.0213913210402259,0.0616964421093302,0.171337461901752,0.0165967574641773,0.316940073723674
0.00265273827302536,0.00126030276891188,0.00384993314919654,0.0119229738501957,0.00805243659386071,0.00393508209465589,0.00383508499772732,0.00957073792288124,1,0.00772331219524015,0.0172734452695707,0.00164736735188608,0.00128258637566889,0.0298748724042644,0.033088978363425,0.0170518706338015,0.000384214396528906,0.00369926359577919,0.00135431048754311,0.0403644370349448,0.00268999524046993,0.00232502398207672,0.0090719401008491,0.0734639733694401
0.00160374097107894,1,0.195481528221381,0.0163682977583902,0.00254700003980716,0.000262350220251959,0.00394062512526417,0.031604118426565,0.000440562694825053,0.0120689315452755,0.150907234093208,0.0380231178054241,0.0330837437299031,0.373245031008441,0.00310304961858247,0.119160291649735,0.263868484807553,0.031100393166947,0.397064340554934,0.0346794254405277,0.0156720409287035,0.00365312940632351,0.011236846348874,0.63567440152873
0.00595061071399577,0.00062076539493049,0.00137037256637263,0.0481201440914732,0.00994131401939423,0.00307195183193252,0.0196059773456511,0.103418854753855,1,0.00455508193744611,0.0326269176370715,0.0104282788778937,0.00170867626333097,0.0502732338898691,0.0307348829462577,0.00742589027373217,0.00739876267114538,0.00150051075136827,0.00922314892762413,0.0282145667970078,0.178804021853286,0.00874551028127027,0.00451397402349509,0.234818422383875
0.37290496330076,0.0148656905045703,0.0289084871928166,0.171166019171182,0.0691058322676616,0.0501083557433852,0.0463022688662391,0.0257488534463439,0.34095789467379,0.0156155095189102,0.0400092868461649,0.0120777664465164,0.000508339778154848,0.0604145357848545,0.0128827148512189,0.183028345538568,0.00114069348602017,0.0474903273908889,0.039733941832068,0.322856811698035,0.0578594161035739,0.857035808754587,0.744388118814578,1
0.00315840378337374,0.000374233292681549,0.0187945633774073,0.00472688761884914,0.0241051642627415,0.00316908211491911,0.00108415421316663,0.135232293206296,1,0.00212132321170714,0.00671726467747062,0.00032512341926664,0.00249382766925739,0.0219351116066161,0.019110640127071,0.00975257182781034,0.00177566113983257,0.00383185163646822,0.0214448748451769,0.571930100811071,0.0422470912108123,0.116424108471121,0.000169433066242146,0.0372366497140131
0.0271446873225455,0.261629274573575,0.118229330414983,0.0019669816363396,0.0440084668599889,0.00156886552803342,0.000976158177833515,0.0703749715025093,0.00253834641858736,0.00025807695078599,0.000664703154482118,0.0549391442103675,0.0376008254555491,0.00224947020698616,0.0239603570147577,1,0.00154849289906352,0.00071337233723235,0.0108371650126713,0.00470822558115113,0.00264961934197517,0.00207475427599578,0.0074245826426754,0.00711217962438533
0.0080915091593758,1,0.00686091342298214,0.0311809233249923,0.0342741913936628,0.00126211910455801,0.00816075204751104,0.0144885455098894,0.00728221703111172,0.000597140231895895,0.00344175623272171,0.0334152305155583,0.0111099608232768,0.00123789038741835,0.00101498314704482,0.0426329778576227,0.0215624039531583,0.0115672415281229,0.0533194902431047,0.0124664632035934,0.00771932245149017,0.0137382012432285,0.0114505295591406,0.0841397759482027
0.0595670760498292,0.446328856405677,0.113847335658501,0.019169953019901,0.00243143418318461,0.00554156070652402,0.010362264149123,0.0803740402801979,0.0326368951269955,0.000666965643147842,0.0194516415801567,1,0.0156265740538877,0.0665370842431053,0.108458770467697,0.180170069616739,0.423199316677279,0.012504704424796,0.0454352207456979,0.0433351081780666,0.0816769544356262,0.0343609328469475,0.031111834497112,0.104030759030967
0.0106305083872903,1,0.217445270516134,0.00400169782375783,0.00345500216747259,0.0028582228697881,0.00517991264204501,0.0798364205124482,0.00802231081496677,0.00295005945562911,0.036220561666583,0.0534638514245205,0.0438790227122444,0.0474753366909887,0.0506506839096954,0.344810623121546,0.0551701778710744,0.113517230280417,0.40462270087498,0.0580463917606399,0.0941225119619994,0.0467258449429783,0.0352173601826544,0.192573305593625
