"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000438544280811054,0.280858236204099,0.00398791096135819,0.0386044718000502,0.00483290440010023,1,0.160840884607615,0.00649560092022222,0.0031508035019566,0.00287100656669778,0.00922700487145713,0.161631461957249,0.000351783086983597,0.0237629915418634,0.0156152093488017,0.009930041715538,0.0269910787490049,0.0212233418438346,0.127755306671745,0.00796659686227879,0.0599000050748831,0.00867913242879812,0.072369296440676,0.650084165810702
0.00232230563467905,0.109799276006644,0.0346347295725533,0.00892841501449717,0.00477872195211156,1,0.259375109904787,0.0107671984663416,0.0196721054968513,0.019762375821685,0.00547013478825893,0.136865420359874,0.00154281560455038,0.0148452620990788,0.134862049735714,0.0389580246858202,0.0512163427969247,0.0099215326890407,0.0457603615031605,0.00264013297750993,0.0145670024045372,0.0254947603175517,0.0193542293496038,0.109634911935699
0.00350595878152742,0.00106631015588338,0.00189419959149678,0.00351817018946862,0.000333435472359445,0.000159213723763848,0.0331925780070124,0.00390167118274243,0.00726436879415686,0.341684019067959,0.000262787421556939,0.00034367387273576,0.000940436206640373,0.0250657930625785,0.00452205033001362,0.00927063573327157,0.000311827881898601,1,0.00146738628070628,0.0104129422028875,0.0134171878228154,0.00432237057916516,0.000197135859320623,0.000696224769119508
0.000909158704593299,0.0477919981263083,0.0105611514982205,0.036848436921994,0.00328654873797921,0.757605997527596,0.0709514956617799,0.00535774320545942,1,0.000707458238216638,0.00101676348680459,0.00448593551691056,0.000126894622981225,0.00914994434567504,0.0550932666697908,0.00624037102177411,0.0267462854944996,0.044966416875864,0.0207515965924562,0.0200639674611813,0.159003829492573,0.067214759093001,0.00192610068992283,0.0479684684736915
0.0124381407119728,0.134305621330123,0.0250096156633755,0.248993315913501,0.010830401464515,0.780422496963974,0.0282572120718365,0.0323956493009289,0.10986641279054,0.0105606098291411,0.11246447817406,1,0.00167551908455302,0.0187003152069695,0.136950589612354,0.00604142973048208,0.187683940051867,0.234667232714299,0.589222511480341,0.0645189817010427,0.0729573654022185,0.257336587623654,0.0752798733093795,0.02373434188108
0.00025106366318829,0.0022223028012526,0.00476768124399652,0.104735707115341,0.00304481168039501,0.000869776134880307,0.0045504305481704,0.000492154493493965,0.0341971512581249,1,0.000327800702140525,0.000203218701783718,0.000808294388765757,0.000657690164587457,0.00908227906398111,0.0461716636313899,0.00045269788960094,0.00388118730868952,0.00269654224389342,0.00224541101368756,0.0369011756636386,0.00124528091205642,0.000248135938271341,0.0103495751956081
0.00470874888349164,0.00783825034992903,0.00149236044529841,0.90073211448801,0.0510388251597094,0.0231909918812989,0.0066231880839456,0.000892844527239731,0.00829581408867029,1,0.00326388506921681,0.00996161187702017,0.00360558559284259,0.00559483452638399,0.0309627700414093,0.477235450131857,0.00196976473543005,0.0665881651722123,0.0387798545491676,0.122096703307935,0.0684933072131071,0.0062750048794288,0.00050472545617145,0.0911248288310697
0.0180392569957769,0.0165710947163815,0.00624652457270968,0.302662935587071,0.0161584207578373,0.00249489033608482,0.0222830421396419,0.00612753728838951,0.00747359526841879,1,0.00115433924164512,0.0178976285637539,0.016105586559819,0.0289697439803007,0.125142691099285,0.0440253906800855,0.000599458572772973,0.191460460437743,0.0227712010522329,0.996486289395415,0.126305341618163,0.0226917613454505,0.00211774377501611,0.00591345720443667
0.00116221123919636,0.0031472755699469,0.000594220072459473,0.00101899288768533,0.0019037117166909,0.00201199236886759,0.000854735676205254,0.000962981113959496,0.0552008536123046,1,0.000559415477827596,0.000798142875664395,0.000237760545686713,0.00160130480116799,0.00137761788337887,0.0289313520625726,0.000326443591209312,0.00344849927598993,0.00047679098481551,0.0016764820631848,0.00194070589354566,0.000501465137881012,6.41909110424995e-05,0.000901024613591275
0.000473958866618177,0.0467210177736397,0.0330005187405535,0.369482059552155,0.00222426565907563,1,0.0289028244245259,0.0124129960834271,0.044856616454257,0.000658757404536076,0.00182601604534948,0.00317357030366729,0.000531894903882553,0.0101198341169383,0.0281377026751698,0.00351707763076316,0.0498106703694016,0.00854500691511129,0.0206486327993476,0.0447875891682767,0.0299735222301519,0.0588673503572995,0.0031882578150314,0.0156665392206415
0.0052805033014489,0.0105092773934162,0.000953733549079948,0.00275491799911719,0.0532326157184121,0.00371351516578532,0.00929597767664729,0.00779646290968163,0.0131314937800837,1,0.00460401181432457,0.00014482555828215,0.0051462456872087,0.041324037923615,0.0205020818591121,0.0120246589903191,0.000501112189720675,0.0125157374188992,0.00111224771852555,0.0225661742005431,0.027726804451418,0.00101416741159426,0.000390629402720652,0.0231642440338673
0.00055413183010709,0.0378460724787517,0.0059882201107402,0.0432322953782801,0.00828365515107893,0.000130560659717249,0.0222313009841733,0.0027001504311379,0.0304065541516677,1,0.000199139132713654,0.000678552094408759,0.000740402422114821,0.000524831910959243,0.0453080663861363,0.0106139014943369,0.00102664449965336,0.0452777967216629,0.00146889568471487,0.000720769448192019,0.0180306558795339,0.000703781794862917,0.000316486138944569,0.00040646043008668
0.00693111479369341,0.00700805739861161,0.0260133761319531,0.016606112638528,0.011547470977318,0.00109149734633629,0.00544327517859028,0.000950684310753425,0.638273863877882,0.530301483662563,0.00567310725632166,0.0033662591151133,0.0247963401612345,0.0068039835169737,0.00235272974393533,0.0204527617125709,0.00134543854401844,0.358144923101922,0.00422446369241975,1,0.212246726191854,0.00810834854132849,0.00980499332025144,0.0187352031509722
0.00415143091600995,0.00483264098604202,0.000306464843820228,0.00356070145744527,0.00281266231184259,0.0172892957238053,0.0134766339368534,0.000349443308809064,0.0158653569659183,1,0.000545709425964221,0.000813571657395073,0.00332833696607933,0.254957456728371,0.00662131760043575,0.0794704077068281,0.000210912903810406,0.0197120975571881,0.00119735611172995,0.0282095303974345,0.045278775081442,0.000333251373264136,0.000168943394880222,0.00265462458034361
0.00129270639596418,0.00434343490382455,0.0234453567347735,0.0786387539352721,0.00607749925694569,0.00147907447440833,0.0196287469192938,0.00189757203289671,0.0897967987598621,1,0.00118784159891889,0.0201353784323328,0.00156011477639923,0.00301923161500421,0.0246242701067303,0.0371073754001554,0.000700637689772977,0.116581372995543,0.0053992377273212,0.353762900687824,0.152175579654226,0.00955000621794111,0.000812847398958565,0.00305711001103324
0.00881611166825199,0.0742667364714804,0.153330331425149,0.885827321344754,0.0016643742117062,1,0.198349177475836,0.0268949439848912,0.0263722117719989,0.00897740632604628,0.178465969766543,0.131696424557077,0.00300066309995326,0.00782039129949042,0.129084755638314,0.0490637665665543,0.0877845028251048,0.00266043037620016,0.395557750161948,0.0579069612154645,0.0600898439485297,0.461936481352549,0.0298665429834633,0.00206214389663317
0.00111849530651029,0.0149126244580474,0.00475846623575791,0.0341928675424595,0.00242049897800585,0.00236484801846789,0.0422762624687633,0.00647504949515227,0.0249816710216205,1,0.00141796460775082,0.00119488882779019,0.00814508353066925,0.00349146590668305,0.0191171404654384,0.228086940136328,0.000236674508024325,0.0154969044865781,0.00375438007757195,0.0319306839867027,0.061567455374584,0.000840539568669113,0.000981069085165344,0.00465612783505591
0.00356379066664382,0.00537409815953067,0.000807538842359266,0.0231105680120368,0.0246771705862238,0.000464276584595378,0.00155390799385568,0.000981761858712898,0.0136338020460936,1,5.5489856202861e-05,0.000196163174250283,0.00238249619483672,0.000819350813367145,0.000229452559073117,0.000329815524891282,0.000330210211208148,0.00814236820805604,9.34149401717463e-05,0.0129377079430547,0.0245798626946228,2.25544331228224e-05,0.000277766441995871,0.00100914593852988
0.00282358626854115,0.00383603783722341,0.00699774433625335,0.00701164987964744,0.00275697567643295,0.000371626364297435,0.00797839354027695,0.00101801382477163,0.0045185290343338,1,0.00083235086107594,0.00484495055350731,0.000422676821728092,0.00207207683570118,0.0231467538746706,0.0248706106796908,0.000621246101277841,0.0346465741868502,0.00748852015017835,0.00325382764625729,0.0581176115867018,0.000649049774150725,2.06320297131009e-05,0.000746217058521956
0.00339470223715932,0.197184410255436,0.0550046472838839,0.0379490563801968,0.00516806054259277,1,0.0470493756249602,0.00211834317200969,0.329193522119208,0.0122372799234722,0.00285687636764212,0.0885811716692741,0.000878224929388177,0.0296174966619966,0.0209523104696053,0.00411699601059313,0.0560866365077191,0.0440503781365493,0.0140019855024235,0.0165820153912186,0.231256326517524,0.0400910815364135,0.0238576990552876,0.00326355713433272
0.0215771378395276,0.0394764832776833,0.00395591723968067,0.153926986401904,0.00734104010882277,0.00275627123385856,0.072508939178075,0.00243021123471063,0.321085015679596,1,0.019070449506783,0.008553813513815,0.147670030141866,0.0286350725085825,0.118992332127602,0.297444151683722,0.000751605092744491,0.831296806496261,0.089722830229184,0.534178810310457,0.919000445710925,0.0342421139047988,0.0299419260872779,0.022643234490179
0.0041746760621093,0.0957335887173804,0.0129516537050929,0.254580861286183,0.0895451211947761,0.00665264718154532,0.718192752260679,0.0562307972218974,0.0258577856322469,1,0.00945211052454806,0.00615918012850091,0.0123471756465739,0.00959543197157866,0.0320828196106802,0.0247257279809094,0.00177324067773441,0.0517442435164486,0.00331156085697436,0.0152686639516631,0.411468656595623,0.0033658387502004,0.000738176707960757,0.00114644608897238
0.00742256870606509,0.0758354528319904,0.0161178730446571,0.173916898618681,0.0213108121766946,0.929039497066741,0.0752358143687258,0.00927219014602377,1,0.0021335104538685,0.116964951824637,0.0560441603248966,0.00565718938304051,0.0317802437578493,0.0548797548272624,0.0364532784902665,0.17786944580287,0.00172268609192031,0.0670983380019029,0.194938206751154,0.284482055332691,0.401787106614784,0.140562280453745,0.0321425498261124
0.00497388734701574,0.00254319625396329,0.00672560631953483,0.071691887916437,0.0153631351041039,0.00512980145808789,0.0130000508008779,0.00600993522679858,0.0279466220379332,1,0.00232661309374114,0.0099347173908521,0.0053587200097085,0.0039017450811623,0.00996328910827866,0.141612098868705,0.000256622688234889,0.140230586647546,0.0113582528619763,0.0158333379713106,0.0348524296963036,0.00193102612877114,0.000522910605812092,0.00572074704406446
0.00721324953796916,0.0893167848380359,0.00405307260772037,0.021249717699858,0.00386685569142021,1,0.00254597029532417,0.00201190268555169,0.103734562184195,0.00462599918202113,0.000690560818853818,0.0145594912058895,0.000584575668856601,0.00566251815296222,0.029912047934484,0.00216954254493254,0.00329997036050266,0.00198552950704729,0.0669452534817636,0.0261332271140599,0.0172885059058945,0.0121401675171996,0.0148510210043955,0.00550191431640011
0.000912839458999027,0.0135315917282809,0.00326448960050647,0.0594916058025448,0.000413447376198082,1,0.0137359103493423,0.00140347913559533,0.0809448327051513,0.0027143355525963,0.00757426827361937,0.0208446404043486,0.00323627189710309,0.0157557168261766,0.0367130259762695,0.0114612833230298,0.0128258780340076,0.00745198242718356,0.345888337146054,0.00632582211633797,0.00847675639254927,0.00678981960461095,0.0150590793864522,0.00416809142842537
0.0309690912144537,0.0330995141854354,0.263128025995206,0.200303471970685,0.00378146741489553,0.121270963364053,0.00340168826333694,0.0177616062803633,0.0045679746713639,0.00493649328521118,0.0247194300724356,0.264952868125866,0.000198475421646834,0.0622845702460466,0.0564901654328536,0.0214518551411841,0.38468950305776,0.00183020089655049,0.105231237609299,0.292420080620715,0.0677184255589472,1,0.0464589731318032,0.00151961957918829
0.00199177328754334,0.01898107170252,0.00690916508037137,0.196490219177768,0.00905255469378786,0.00134007905583709,0.0643060584683317,0.0075173744198405,0.0236057844028476,1,0.000919045123198159,0.00030026873154055,0.00297239966176026,0.0227554587419895,0.00290808977982513,0.00777456971428679,0.000594003148477641,0.988352703516616,0.00518118663671632,0.00928865878438105,0.0866534525067601,0.0225001666620772,0.000714219133753596,0.00724081829458091
0.00132236680954784,0.025198684206996,0.0134904695096595,0.074807388268445,0.134445047219148,1,0.024985004413153,0.0222769354122354,0.137233348572898,0.00621857532891293,0.00181865834991099,0.0984367347215906,0.00123443666586013,0.0624887761816366,0.111849007023379,0.00426955970977359,0.0292357255231342,0.00821258921313544,0.013609855247328,0.00612262150687037,0.0391034463910861,0.17681223227924,0.00458211477614159,0.00949424235765695
0.00170459217425013,0.0300908830516533,0.0121575220947888,0.173974883650072,0.0376788489235459,0.0129090251825097,0.0539675951979957,0.00346106926029073,0.052457737544613,0.177809380933119,0.00179266574528905,0.00908332399874255,0.00356369558841547,0.0608901086842146,0.00971194686991083,0.0517135328305486,0.00396569990720363,1,0.020402727734369,0.0344290084878411,0.519495500138801,0.0514825859871538,0.00978904560283086,0.015971338061769
0.000274804785243468,0.00225777555698631,0.000391758184603966,0.0282256122721724,0.00589903991088311,0.000724100260450719,0.0058692902502993,9.62347070511529e-05,0.000512295969348209,1,0.000145348109373491,0.000988977438586392,0.000215728624850029,9.8398345993925e-05,0.00243460685954724,0.000629621184931844,0.00023502945754403,0.00502452919601388,0.000858965863210718,0.0282976825087886,0.0103728096882293,0.000234821960999933,7.87054359688897e-05,0.000928235602590752
0.0709617979141752,0.0112859325736186,0.00716429704237617,0.234198684421045,0.174473386917094,0.00855549257189618,0.136989868973596,0.00894316495997413,0.323927648147657,1,0.00212247752498628,0.177439203078535,0.0216096057801895,0.0160894794999809,0.0464045813481428,0.122305936485889,0.00408858167704429,0.215528167150182,0.2584355319339,0.457130043560384,0.282340268072556,0.00277371768497871,0.0019752120407497,0.256721096186356
0.00191226703198056,0.000550645364059214,0.00217605781640946,0.0151141275629395,0.00955180197588428,0.00163976599363517,0.00414181609950477,0.00190711959668037,0.00473871316009455,1,0.00105242052066778,0.00125458744775536,0.00823495261755138,0.00698697225237592,0.00707150340264038,0.00422646907063545,0.00102452174416608,0.190192085396516,0.00128922061162943,0.0177206813162244,0.0214882320174938,0.00021896211797527,0.000889253590427743,0.0507618905763286
0.00174135957878082,0.0165210624338906,0.00573475882435117,0.0289346983345568,0.0575925541320712,0.000477090845003905,0.190342182141197,0.00515270575551487,0.122993553777058,1,0.000686323242445042,0.00428338827315403,0.00244121413920136,0.0024003021082476,0.0116247384590145,0.0436891966683719,0.000381803817465213,0.0269356564069201,0.00364903154994155,0.0100996824733626,0.0778481142399459,0.000979350055362251,0.0022441952524479,0.000934816541493992
0.000107232656900233,0.0222281430173662,0.00193932682491146,0.0103249550376541,0.00226116946759632,1,0.0615937066047606,0.00278101580583086,0.509999201645938,0.00109133489071233,0.0332150139514055,0.00898674347060583,0.000321255038421384,0.0036498246405569,0.0488087362116477,0.0036730969097791,0.0886219635411096,0.0118224406011829,0.0361822435085337,0.00679547480003792,0.166306708670947,0.0364995155457339,0.00336431535269651,0.00164895730589143
0.00062862078784927,0.0572635885602786,0.0335840217267948,0.434783561740246,0.00551697924238472,1,0.049484760323319,0.00217478524222298,0.0879775975023164,0.00289164960762809,0.0275826080246237,0.0119051493368271,7.11205062293795e-05,0.0029564739631391,0.141753665452017,0.00485067869198674,0.0940017191553015,0.0172887385434849,0.00369669392336637,0.0163663701164572,0.0347533566955867,0.146699591244197,0.00155521838906506,0.0051614052887765
0.00680698650582906,0.3106733023482,0.0335214151806156,0.0758143891795304,0.00608006091916647,1,0.410597112507109,0.0297787036189405,0.206460912728539,0.00736346350132397,0.00241359547191994,0.0324212850819458,0.00150507573613689,0.0801249898686369,0.4557258269202,0.247363857572312,0.0930066435371483,0.0401557560393384,0.00804760723796505,0.0753198785474588,0.230322556893513,0.0694668064102239,0.0255185755031215,0.0660126525047395
0.00931990661916681,0.000251541449770436,0.00208398128146438,0.00404257198668296,0.0127032877902511,0.000162938232381854,0.00302249724248424,0.0126626668310068,0.00137851218291605,1,0.000144877975261242,0.00231502164761475,0.00379850515370177,0.00317301979104693,0.0427214121408132,0.00168470086036821,8.08092335827008e-05,0.0157713060733681,0.00185654846850622,0.0228623331161345,0.0112223401914071,0.000389624384225693,0.00010778905540114,0.00197403624505445
0.208212603312878,0.0276056245131635,0.250013849305947,0.740865100778815,0.458376204967369,0.00927983585636277,0.431977828827811,0.024738209773334,0.518550570344402,1,0.00659999371480206,0.085256512541283,0.0464796778057338,0.010813813897478,0.0997332756078319,0.0279482466131782,0.00489078183926594,0.34624750206319,0.0476084907860122,0.0971290796222254,0.235622460864296,0.0119722852912565,0.00347425893575764,0.0231939686029924
0.00732169815201748,0.0111014835848524,0.0392917999255901,0.949268296436291,0.430640200253551,0.0142741426962617,0.136858472956341,0.0627900816266981,0.559189738339045,1,0.0050076669318393,0.19329294371394,0.0167258903680617,0.00446657796661288,0.00901594815711296,0.0558289827179533,0.0100719109658322,0.349625890812145,0.109023083648374,0.076233633129048,0.191813502949108,0.0318203411651385,0.0327454529547315,0.0285067248347784
0.00632394111194509,0.987703292879289,0.0582920272519601,0.178723826367858,0.00338081852735592,0.332984602347707,0.397633760399854,0.00942285286274233,0.4302878957809,0.0532218302769045,0.0127089226877757,1,0.00036797826076744,0.0284327231294437,0.00332465372565485,0.173431647480725,0.0107310543076777,0.00241262424620877,0.360458442579153,0.0043855972501018,0.227615327679766,0.03667449883368,0.00212334970101322,0.00465671179032718
0.00469744614287399,0.0360830303195594,0.012119993779973,0.0116785257115447,0.0477327347062996,1,0.0244385416108805,0.00302318813135599,0.0644521935977943,0.00804203134312307,0.0108686429759011,0.0130710574291742,0.000967829031219681,0.0236124907216006,0.061232444173676,0.0130541476402108,0.0163015942687221,0.000552803092074867,0.0169678648241467,0.0177804523773535,0.0187407149470207,0.0114832616856506,0.077917185465828,0.046760831428839
0.00273486203755033,0.356344242301867,0.0708890363812946,0.21796821444462,0.0155875072680848,1,0.0350480363307436,0.0447399557710613,0.1152818212512,0.122217951270863,0.0250923758309213,0.0896986069878078,0.000681490877207172,0.0293196277486198,0.137345474281069,0.0107776522567041,0.0718794043704987,0.00367335254425262,0.0466038682136295,0.0125178361050837,0.254839766774216,0.06379019803606,0.00894402856924348,0.00214410367062037
0.0135035494849718,0.0381730334664798,0.0176890906615589,0.519581649751075,0.0514076265829082,0.0145351268621894,0.0326776559257696,0.0147626785246954,0.0564761308256524,1,0.00476304441375798,0.0118057419449107,0.009820043485394,0.00207682068852912,0.0168889508582484,0.0479327526923628,0.00105244274669149,0.178212371484935,0.0147229817988929,0.0674620285427942,0.0265981494414779,0.0461568295216205,0.000154910444939505,0.0305404815040931
0.000583520984212384,0.000942155237969281,0.00202428513156618,0.00423042519447675,0.00512520457005646,1,0.013312111997414,0.00272848263142196,0.0210818005596377,0.000986252430084823,0.00155418408325449,0.00601980432926864,0.000246710798591381,0.00018091845175598,0.0828955917550785,0.000979811991919528,0.0153667614509679,6.39048116161128e-06,0.00186364855015166,0.0156042428888881,0.00340837092297643,0.00375924255830781,0.0528341665817481,0.000232027832743495
0.00595048659035753,0.0875872276212928,0.00217582318990468,0.0588892751872927,0.0572054884481667,0.0032715309566885,0.0497302563073273,0.00139290561107513,0.0440271519846077,1,0.00301812334728484,0.00055876879867591,0.0983092292502234,0.0528295045779761,0.0278620164599279,0.151200042255082,0.00092025648997557,0.457520164149501,0.00695786125411897,0.00116882326243349,0.202802233691239,0.00221131336205168,0.00402312058085971,0.00337483178050436
0.0940044945275485,0.000521873921212918,0.0013949658267454,1,0.0271156312146233,0.0126258568865132,0.0232559630014926,0.0020038014827848,0.0398831060527227,0.0983324737629818,0.0489397280952814,0.0250825609034567,0.00246010410600221,0.00063451672983739,0.0138494373352388,0.0480598591055589,0.000139114334826621,0.0345253801743059,0.0385077175055525,0.00823533102112202,0.0397734787655659,0.000728650332933219,0.00109629784433015,0.0128826666617159
0.000155175019272771,0.00558725793916892,0.0233700882053104,0.0159449644608582,0.000898834941894593,1,0.0123850305385051,0.00752315532490041,0.0710928100447955,0.0273678150631763,0.000338180914753195,0.135396781009478,0.00137849168582009,0.00582800767321153,0.0698399157649002,0.00413616168715898,0.0952264469437453,0.000260455686648573,0.00553863080591967,0.00797996495663567,0.0456869849625813,0.0203417827292174,0.0281812578474913,0.000773798393442166
0.0185045141304541,0.0135279584200749,0.286476491092945,1,0.206042673231587,0.000755574043774641,0.031332066134657,0.0163679700025958,0.259068569161928,0.499966890054615,0.0722819693281446,0.170348408851187,0.0287701584510658,0.00641948008236851,0.0484171838153803,0.0293017210310207,0.00207915794441002,0.149635441396855,0.0135568238906113,0.0661074197904678,0.016860729351443,0.045059781212657,0.000206326124276333,0.0037708060714899
0.00118885357962424,0.00528519913766221,0.0178097485637664,0.0676877458025648,0.0349251527868348,0.00890442779798223,0.00770859512781713,0.012163970477304,0.335301473808083,1,0.00278076493348578,0.0716734165481019,0.0291921958594166,0.0155772125121051,0.0403595116681412,0.0211742949570398,0.0122123737433524,0.0845523067566034,0.0589368353761322,0.0508177265483951,0.0411990049715662,0.0171734534276374,0.00529907569410272,0.0297558259299897
0.0552687486413375,0.0931493553467347,0.133342601169692,0.943457088038816,0.0129384296033998,0.774363570608515,0.0661844008934799,0.00628527222102679,0.11615868901509,0.00772082374515293,0.0103241428050588,0.238350338600838,0.00253312538997098,0.0164429235549915,0.402679496326052,0.0162646140948324,0.196607539108378,0.0453736223278418,0.274863497174915,0.080793705110254,1,0.0866896134821824,0.0673701545855046,0.00374805895287249
0.00548086516998704,0.00041078105570865,0.00343413565059937,0.0443568553613068,0.0051075132359355,0.00817438990726936,0.00469155106110049,0.0346047636243292,0.10645335087355,0.315020480552481,0.00104418706622283,0.00126415087807592,0.00039485450286884,0.00133475437216021,0.0108333484871035,0.0870755029114136,0.000697139241148401,0.164878365493587,0.00412164485305818,1,0.00906056721605922,0.00557761409366701,0.0265053079243812,0.000706332798803412
0.0064877053012245,0.000359182370252787,0.0404367749357018,0.0656054323839327,0.0669343522897856,0.00311975988570253,0.00316779292489332,0.00431234488720368,1,0.167858358621272,0.0026583196455154,0.269971174511699,0.00267204109559468,0.00137414352669287,0.0406986251585453,0.0150333408603301,0.012808897954508,0.0934389795656178,0.0159407685580114,0.151904452736776,0.0329224369053292,0.012969190871336,0.0127612690514919,0.0738099537256031
0.00443381554184379,0.00329463195451244,0.0445354561154588,0.0527189572223469,0.00731392094517363,8.8420140601808e-05,0.0689161786130413,0.0135847041563395,0.0647462546223709,1,0.00482098604391242,0.0113249667506296,0.00962826296567366,0.0214794617116208,0.25368455657391,0.0324709065815569,0.0039000369825782,0.232217323155019,0.0270600744376708,0.0719920205632345,0.117369019636823,0.0454188575799706,0.00308830798602158,0.00518757491083864
0.000130838359801767,0.000801968285165415,0.0108007180982027,0.0353288605073342,0.00392614523943505,0.000163291816877997,0.00216784855359928,0.000521274934042264,0.0685922543364035,1,0.00233794627597119,0.00105149136789378,0.000856479134526841,0.000377256732574136,0.00203244283915842,0.00542082219887149,0.000611323717409894,0.00396345207632753,0.00144013491838709,0.0134515896967788,0.00300573524992583,0.000270562608138664,0.000167896620567204,0.000526369093260427
0.00911244414948889,0.0993838510384074,0.04853023484313,0.458991241238284,0.0869857583803733,1,0.0138309109503322,0.0134230856217662,0.0473289336054402,0.014906710498914,0.0064879956375181,0.203126941422608,0.00159995387958782,0.0308414600626291,0.0154818465469535,0.00780843276907888,0.0649882181871581,0.00579477106721032,0.0720339639614136,0.107644883258053,0.0880758251455726,0.311439096450936,0.00446644235809469,0.00127022692836392
0.0100741822080371,0.0144385421596276,0.00475054151127928,0.00884600254332262,0.0150310067954092,1,0.0374740340594008,0.0052219123711525,0.0383471001533931,0.000748156160410086,0.00180155230555766,0.0459988465739224,0.000966495288396819,0.00349874146752497,0.582460642599813,0.000246573307651167,0.0260217415775542,0.0186602418823477,0.0640513989655699,0.00536149265991806,0.0224776612425609,0.0109312081495848,0.00306757660723924,0.00466452486691526
0.0258849526516068,0.128640275929062,0.0118429697280388,0.0787408833402895,0.063175173946739,0.000747851968224353,0.214222963929281,0.0185907822313426,0.353655701110834,0.94000163289706,0.00374116889289873,0.000992256062599065,0.054144909355461,0.0256998299533974,0.0421332538024411,0.00743109885690178,0.00291910259193431,0.233235837227285,0.00226784794012387,0.00644746863470079,1,0.00589922778259579,0.0020018156963408,0.0377530672208774
0.0293694952698433,0.0146304544191356,0.00875701299807264,0.190523262220149,0.218569945311076,0.0270413300375481,0.0254261933618598,0.0339921355605093,0.578724060893355,1,0.0236602461246413,0.072651265427336,0.0179349681345852,0.0879001523739521,0.0107075018378276,0.12586805928019,0.00485108757264554,0.19731410258179,0.0176376921619379,0.242149045766212,0.0796473765870542,0.00570592589867645,0.00350116421248951,0.0134638263056125
0.0114886029569773,0.145446085956528,0.0347572221324818,0.0530146470022104,0.00230108488832889,1,0.148770574122641,0.00304795074066067,0.0475187680393462,0.000182713874102075,0.0415509785501639,0.0604852380591702,0.000453451262253908,0.121943559683565,0.0126126067040544,0.00461082182515943,0.0547498501874295,0.0311778120873994,0.0594304102581463,0.00668946911104532,0.007633744827226,0.0359568286560241,0.00323012066046322,0.00375039772569354
0.020248189489078,0.122677085959747,0.0198156817749799,0.0205093129809317,0.211382919518377,0.00445973930851422,0.323936082890745,0.0448350746211026,0.0281973813599639,0.2228741561405,0.0660889681630788,0.0315999109966444,0.00489023754805135,0.126401658451905,0.00739342588626668,0.00880256739107384,0.000104620252619,1,0.00170316982528828,0.0083123583438373,0.971812409156035,0.0169313648978124,0.00196011376328988,0.0470280852705113
0.00666992650063446,0.13462317658268,0.0144096545314495,0.101023630834174,0.00769405678612521,1,0.00727382949009212,0.00309387714060226,0.382708726067405,0.00154343239498246,0.0456877861332578,0.0790770464819135,0.00446704126462485,0.0146657680551556,0.210631385567934,0.00659020847205563,0.348282166883345,0.0140526255978964,0.192111307408789,0.0421532533474053,0.453319775086717,0.0476746629530385,0.157030082783187,0.0162397324713066
0.0188596312158453,0.0391793808973573,0.00878445278287413,0.0218008665237093,0.0138579102469008,0.00465786382869636,0.0489013202714707,0.00147612190353296,0.0169897449874611,1,0.000666307984817912,0.00197239196947368,0.0199223527987416,0.0610662796671048,0.00121132540008627,0.00326838809652493,0.000446864985762458,0.0585710381955189,0.000367188701900619,0.0497931880329318,0.165019885304803,0.000205918660991496,0.000813713078602853,0.00333431374084148
0.00636883307496419,0.225295430924608,0.0103649155532199,0.349177338711265,0.133764093737737,0.0234277244361325,0.202506042430704,0.017243436392402,0.0445715569938312,1,0.0034599514344137,0.00895460989673753,0.00541827787401216,0.144280466813148,0.0184135934637052,0.177506812729214,0.00250471910035565,0.18959761494769,0.0232806315670379,0.0884438684341234,0.255102167042691,0.0140426166016784,0.00331651108526028,0.0121337625419672
0.000100984919678541,0.0910989004420295,0.00265221817190075,0.0193296291627197,0.000816337819783544,0.0899874642300754,0.0640128966622577,0.00449640949144186,0.00467483183704749,0.00238668600002425,0.0863985541074001,0.0547462186007777,0.0106894343028722,0.00649315122794444,0.0456316124458645,0.00838978899856494,0.0395918466910354,0.00292466092104104,1,0.000948306895370251,0.0144780431307441,0.0464823026600864,0.0124336394460823,0.00192770655594857
0.00178257051984556,0.005300144550438,0.0024028770301205,0.00615623134616996,0.0142644974944996,0.0043416298025346,0.0104920291023647,0.00306417027814581,0.0403894599334274,1,0.00138538255224392,0.00031549059469464,0.00583533954114885,0.00116288163614516,0.00746449907853979,0.114960462731171,0.000313974573924955,0.0238855210983144,0.000623721459246976,0.00743266832115226,0.0346192907671659,0.00124952619543563,0.00200330256480743,0.00224495331546356
0.0052420546535559,0.0709515773799596,0.0505299067856738,0.0678108340881917,0.00486004405360903,1,0.0382205045359896,0.0365596477307385,0.0219553709070283,0.00194935798887962,0.253933283093274,0.100864517254058,0.00409602570021083,0.157233669343621,0.400396035932118,0.051925923289844,0.194443514939946,0.130150607326468,0.672695304053177,0.0988357921809322,0.214892483342589,0.0360052887579075,0.154436852605133,0.112790660865943
