"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0209920318822181,0.00179951769679518,1,0.0371057862329017,0.00634871766298041,9.31849839861172e-05,0.0703315037217777,0.000196176254909619,0.00181501351798547,0.000825931245426564,0.000630859913553212,0.00105466992036345,0.0606311069994926,0.0207820312506373,0.0391209912806215,0.00687642852845866
0.0335247796812448,0.0159976493809489,0.0569105276131616,1,0.547894771461827,0.163731155692513,0.133038664854873,0.481442698119831,0.0087471107921782,0.00207168322744573,0.104452268578717,0.0307119102338158,0.0122199571852633,0.011295095103784,0.284163045340593,0.0364117782137478
0.0216954349793838,0.00332415498986715,0.400959631826154,0.000278195972999775,0.00624013767570119,0.00102671493892175,0.049428493871016,0.00775983493730978,0.00497789343704884,0.0241769169397044,0.0116038400610232,0.00247391846355245,0.000441658709335881,1,0.0442505995629386,0.559727530847027
0.0162938180423384,0.00030357044880808,0.00632045563364483,1,0.0102038105493435,0.0418806312097823,0.125735561153985,0.0391354817983222,0.00300184385461166,5.63494613906247e-05,0.0469609155743759,0.202179964687908,0.000401936181584089,0.0276900404825293,0.0121887841887299,0.0407350221367853
0.00119175919636041,0.000268380796793426,0.00901072519319937,1,0.0185193933428866,0.0059960740766936,0.0829668006964151,0.00498552033923459,0.00272136146027208,8.16511071323556e-05,0.000517273212412144,0.000896964908105922,0.000697726276162439,0.00265949005099695,0.0327850661507553,0.00158863070188454
0.584783932447196,0.00519948567273556,0.0284074284498864,1,0.0175295641163185,0.115790530576639,0.058461939619935,0.00140371344930974,0.0198385036888222,0.00289064703018006,0.00945094971456259,0.839364938733662,0.00720247239347695,0.00831338869662466,0.0262199589180352,0.00507959527869653
0.00908428557991434,0.177751537859559,0.293967135109103,1,0.25174741313545,0.0637966897783186,0.442768956778845,0.57190437416852,0.0266516953268669,0.00028196968059817,0.0286337818045836,0.029506761533296,0.0220370623261742,0.0537699237327231,0.280310032007954,0.0785774526064898
0.00475523518844461,0.00261737180173137,0.513789360758796,0.265642634200301,1,0.0777222808185862,0.428632198743045,0.912026373253601,0.00860043551042998,0.000371178518782608,0.156093393475558,0.0157348326404077,0.00394128492392512,0.109797915772429,0.343675607275813,0.0540223536970147
0.000560352277210848,0.00200722510146385,0.0400027707515594,1,0.0211102101217468,0.0159524129952057,0.182289109909982,0.0676076690159323,0.000564676338603326,0.00175967288559565,0.00458630685264695,0.00429296218325859,0.00192897618022006,0.00221677579996137,0.0244986934832189,0.00396786474653705
0.0190079494849412,0.00318441910205193,0.00158735962462096,1,0.00344856937073156,0.356596605568401,0.00356258722070168,0.0310356404976206,0.00180744920797629,0.00428865200802929,0.0281409086326986,0.0785702277854404,0.0195950490389042,0.00482980678089687,0.00309599752301616,0.0103141941041753
0.0368201884199153,0.00699915586297611,0.116314121451772,0.0063261301092368,0.0388535570726656,0.00146427872023202,0.058179662077855,1,0.00614263622581344,0.0466050318940978,0.545247265854204,0.00129605343036025,0.00717595226006049,0.0560345098744479,0.102339268966466,0.0587002596444789
0.0424826387998182,0.0101900787579636,0.051620464435562,0.436306979800259,1,0.00113440609982221,0.0412272286982246,0.188956458572841,0.301840358458732,0.000117700323088279,0.0213797170781048,0.0235917697624064,0.00464904812545523,0.024529670960461,0.123389475126008,0.0320731520552758
0.0514172684100704,0.0990438881938894,1,0.186077422689056,0.676239667973645,0.145530969042133,0.03725072632395,0.00287073451345879,0.0219633842688102,0.290989288522798,0.00732162991534001,0.0351278895930399,0.0452076287714066,0.967572769660441,0.0631615589477034,0.717428329975508
0.0367386433162642,0.00216111234026629,0.039867765278755,1,0.0852518278657121,0.0112682911987109,0.0442918596059912,0.223432586512246,0.00323270173738579,7.54870711833851e-05,0.0342678904430681,0.00920132028091148,0.000268692721646759,0.00869301410779164,0.0191038716735783,0.0307399888127761
0.00728265238073378,0.00153920290046429,0.0394604045336722,1,0.0331136144788262,0.00236384250936001,0.0419248191922007,0.0167011715017446,0.0141783920789816,0.000116829039973521,0.000972242161557294,0.0172294787525338,0.000463724905802883,0.00461939958131397,0.00410162936997901,0.0454161068577383
0.189365018252725,0.0147401168848337,0.0668931689767213,0.128216655818903,0.268204958278375,0.306185245822662,0.711973737876334,1,0.0590860609000111,0.00193174753916859,0.0557739595779701,0.129702060828782,0.00559111981981532,0.0819376379798197,0.0793296305363328,0.509844226101268
0.125903296643912,0.027207239726717,0.0958250402173047,0.0121710742861454,0.125858121284321,0.0188580981701175,0.43529910130789,1,0.0380440714377538,0.0103540103390211,0.114687462040565,0.0233729856409281,0.00653378258367833,0.619295086967211,0.0286610502778979,0.451521765337778
0.0467441061250311,0.000888411252809768,0.0124537729701449,0.0498163254280419,0.00210681064112833,0.00602757748700837,0.00184768220665607,0.0116864225873177,0.0036012096061189,0.0041566492053036,0.000942466735077091,1,0.00670777279470075,0.00415033437422447,0.00643785593671405,0.0166345929949953
0.000568540298754733,0.00314730583801733,0.11907294831187,0.712400920317366,1,0.00564607351475155,0.308358840602213,0.195290597252667,0.0120181339832063,0.000214916077656344,0.00137017884560636,0.011025645403105,8.06821574066661e-05,0.0154340423998013,0.187608354291151,0.0308863608001315
0.452656729413568,0.00801194892409439,0.0571850288393333,0.229142289986767,0.013193498038815,0.0667931708440465,0.215220905100505,0.0188714686669125,0.0102166564980635,0.0155050202908053,0.20168618481997,1,0.0801923290355005,0.0019686496342703,0.022484172603978,0.0155680414403749
0.00118500831834521,0.00372975128424917,0.010127221709097,1,0.00835724556774476,0.0122331294340503,0.00221381270324223,0.0878310372062121,0.00281301595242071,0.000174159017148914,0.0237621827609266,0.0944829439902582,0.00384758127467788,0.0276842486306888,0.0135045321361136,0.00401620775466061
0.00282139557208135,0.000496901555572271,0.013637288915484,1,0.0144954311474957,0.00272081161198642,0.00878908148397656,0.108993308553064,0.00101210311743487,3.78446944521519e-05,0.000814758663956318,0.00482199730495908,0.00564634891394347,0.0063868868633259,0.0610931714970642,0.00703894943255543
0.0264953836946466,0.00797051577179882,0.0112803957227306,0.00258525297871318,0.0336275845847355,0.00250847329037486,0.196242666214184,0.025599711599811,0.192238474297134,0.0653340451937799,0.00421727953278391,0.01898306697143,0.00153635918768132,1,0.256714913409312,0.53402640126791
0.023156584547795,0.00537087019349654,0.277768317850546,0.000756956437144277,0.11726545014453,0.00260386979601764,0.0106441023714139,0.0817594569345469,0.147479124813038,0.073646801890913,0.0303933355590365,0.00226447307311051,0.000372397593373054,0.518704010281777,0.0452903406150531,1
0.0129013439619207,0.000929381235721177,0.634435862167122,0.000630206777593585,0.0077791486553658,0.000188097142131031,0.0220257145633766,7.13460915475514e-05,0.000253775136972184,0.0415221326645342,0.0017582279817684,0.000247470971177545,0.0316106671360947,1,0.000708904278742155,0.0160357468058776
0.0159678328608109,0.000802498364850487,0.118730659868662,1,0.645996990444632,0.0464647777037498,0.0651728010828046,0.0311146293020237,0.000586828453479487,0.00105221288677208,0.0115502667845561,0.00839033089906736,0.0296951890604512,0.161517442840562,0.0156823339234391,0.00545743646778652
0.00019107857261098,0.00181359645046562,0.112438806149344,0.32562872981297,1,0.0823659181977854,0.0361241867171277,0.358493670070296,0.0305466708930911,0.000128394925402513,0.001061557857843,0.00961096334521446,0.000256775591087632,0.0109880968931955,0.688659420475019,0.025627443913843
0.00138894610665232,0.0122700070896777,1,0.00501103950841002,0.00227038491086229,0.000719453160881402,0.119299780480009,0.00464929028451716,0.0347881245478683,0.250254263304348,0.086297150031981,0.0352978362544001,0.453383646133723,0.807375345339801,0.0275198081259017,0.0638062589055107
0.00170294384200535,0.00613714322579315,0.00740000587250605,0.338658352048989,1,0.0161544432638738,0.410856802208311,0.145770206341682,0.0447429392835842,0.00189150917449604,0.00359990491278602,0.00273173091277723,0.00239279533566068,0.0198887474932761,0.210603407607015,0.21057572355556
0.085635277617455,0.0130624704810508,0.868296382453736,0.35536429712793,0.141627297603005,0.0193513610715914,0.0919882617168025,0.00749651003759205,0.023236110253698,0.0712514798729242,0.000851382116532148,0.104910800994052,1,0.172816331410117,0.0175081293375969,0.121335787831869
0.013848685023559,0.00258095037937598,0.0765812465900663,0.00275984031860089,1,0.000440918623312113,0.00476122134244213,0.000553869170622398,0.000490316691609624,0.00188961494733773,0.000124940621337939,0.00293493430376868,0.00434926668172704,0.356443161051608,0.00222657653774007,0.000660217399669155
0.0201376196927265,0.00337152990323337,0.171492717280899,0.000275102759616604,0.776059098964275,0.0101868294040606,0.0843317928552996,0.113261940657396,0.0163371884588072,0.13129136065504,0.00973104133493295,0.00107774866984817,0.000337995092271421,1,0.0279768415419618,0.402790989199206
0.0126636798412685,0.00565937385419108,0.17254525464678,0.0803654115995343,0.0647602826338799,0.00062659524902017,0.270740339628838,0.00257044320897449,0.0814019463887563,0.0466806236809593,0.00425381702973257,0.00945907831689949,0.918495567418638,1,0.0105034662599268,0.190853619541846
0.173119498131974,0.00300199655538406,0.0760199587498343,0.578076818465792,1,0.138653074535714,0.488195072400477,0.349582680206872,0.0963387897869542,0.0100718870907147,0.312582958908087,0.166507301540404,0.0119485255224981,0.803746319148542,0.00544457633166675,0.126208762688275
0.907807509151667,0.000512493597925842,0.00108048230774306,0.0179743651521262,0.00052419482119969,0.0125881858602144,0.00594100119712755,0.00117985366632118,0.000955993174686108,0.000194612985542185,0.00902788102633607,1,0.00798927243759458,0.00106245141588817,0.00517988005914783,0.00449629702365652
0.0165092387007951,0.0156511242113842,0.0653280737050841,0.0408799890265219,0.0853995891717773,0.000283970603609947,0.104642002286185,0.000451938227962752,0.0016085200271943,0.0419558353437679,0.00131843208522371,0.0121534738870564,0.020130024989157,1,0.00346449655362537,0.00772224048777737
0.00306506172609568,0.012400517603892,0.648528649692859,0.021107037717542,0.0183564827569619,0.0571266429555551,0.0871207826373755,0.00158869275445501,0.01290961514138,0.132141782726102,0.000465329366497732,0.00647721568274295,0.394907413367516,1,0.0233727758583695,0.0676113717743347
0.206538149161991,0.0386902745662008,1,0.0571580605460479,0.0215935792472004,0.00702952654028081,0.00971431905629835,0.00123601098792027,0.0207589559808323,0.00399246345232695,0.0169813758583059,0.00131660632415832,0.348660484123396,0.200061869873095,0.00282323229366923,0.106328092349545
0.00211517198566402,0.00339399488375578,0.170442513586124,0.462536275689686,0.163400994244997,0.140534196767649,0.161403522051091,1,0.0197679652604321,0.001089772433753,0.0135765041842513,0.0568680496254311,0.00258975614859779,0.303079059410271,0.239619261958736,0.116878872620676
0.0993428167049342,0.0231353645520093,0.108702955296285,0.00562950183216644,0.0461362576686248,0.017535514052721,0.610439484623256,0.186848765917731,0.169625165019385,0.589763378401179,0.0307650722708777,0.0359357069535685,0.00539042015752147,0.0408254322623028,0.966267716574403,1
1,0.0256758495716499,0.000529426607445268,0.00149281742231585,0.00137627824825681,0.00183848506067308,0.0102677183961621,0.00120081561065467,0.000969617911045891,0.0114887504979726,0.00241700535170711,0.0872496957355669,0.00910626623276813,0.00220908156042328,0.00239677302105117,0.000636415247791413
0.00951166576265865,0.000468313786158212,0.000177030498365167,0.0299390805538159,0.000520087030445125,0.00877633683339094,0.000342914659484465,7.20403593881373e-05,3.76258394439942e-05,2.61084400338749e-05,0.00429556296363305,1,0.00497403111781701,0.000202801107829672,0.0112707072761349,0.000757880706565721
1,0.00537902721712839,0.0027889139503407,0.0997056933118672,0.00758367171699263,0.010357200214285,0.0197980771528459,0.0214816862365386,0.00817658944088798,0.00104554167034829,0.0348336039024771,0.229074040115563,0.0534697412078051,0.029557168654058,0.00747192583105371,0.0239857997633967
0.000827059196685058,0.00189262221326612,0.296582473609952,0.00114853764074201,0.174586860719131,0.00136829246436802,0.0404043260431456,0.0490711896035988,0.0767302198407886,0.0481165596510486,0.00295745627306188,0.000175941215640013,0.000660451127140088,1,0.269499628046578,0.823047201508351
1,0.000408900487225963,0.00064805330320165,0.000602199225436912,0.000216942023286993,0.00349887662533731,0.00169017040721636,2.42938073842048e-05,2.57823754955927e-05,0.000564255757461399,0.000645096214628271,0.0807132503248934,0.000236243670843978,0.000279489403166431,2.41273853504285e-05,0.000704055833020915
0.00591200287244515,0.0350595259324309,0.00273162650622422,0.00597335563445347,0.0237631338457244,1,0.00127709979424403,0.00266316787492248,0.00260541529783116,0.0028580062868848,0.00129338558972813,0.0403691419282812,0.015471084223871,0.000460955291959433,0.0149845018380502,0.000328840346914594
0.147982300675655,0.0034758808312587,0.0277229992239566,0.000850793122269929,0.0716999853815279,0.0244265325119805,0.403563295787228,0.215324221262183,0.0749034630966741,0.354418064788845,0.147417045164433,0.00703374912217959,0.00325385670000315,1,0.390146680189931,0.103175673336608
0.0238137119088956,0.0711244797561826,0.227299888442693,0.199778264994468,0.210407499745754,0.0211603411544823,0.0536062468943608,1,0.0722447031552549,0.000271589301285173,0.00556935631488723,0.0118365473200995,0.00164333890216952,0.00862405713551075,0.0128218300060557,0.0157052188257574
0.014886405164203,0.0194525451974322,0.0425991404235867,0.73831308884202,0.0754912063987621,0.178568489805516,0.354368766606521,1,0.0101547706455141,0.000458253803877339,0.00664934727079487,0.0265225175248175,0.00261791850558479,0.569356509433731,0.0621214068314036,0.0134148725576891
0.0623150518164269,0.0292159127349093,0.221753279887377,0.0175609059079102,0.0025061178057068,0.00180332596675119,0.0216292915880503,0.00345792915695769,0.00351338768696127,0.00785763232156039,0.00101043460459839,0.00292789094695189,1,0.0220918060596807,0.00143995253857973,0.0199786033567033
0.0033439675599654,0.0180777081892019,0.261585942692534,1,0.185931786928184,0.0148873321108439,0.047328537891488,0.169351360175467,0.0262034664428949,2.77652067819905e-05,0.0500631962937137,0.0861864908892821,4.39574953688883e-05,0.00320018566841455,0.300861081958671,0.124336700245388
