"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0228570266786995,0.0261043197403419,0.00215968578732512,0.0315697921563755,0.502014818019365,0.0746251226370429,0.00425029108567828,0.115689633996633,0.0027107511432166,0.00671327915142743,1,0.00399167133896126,0.197788431703142,0.01188191488228,0.0349944516992919,0.159321068480778,0.0582222247586231,0.000459397320614688,0.238360824561251,0.347202731227008,0.0419516852263728,0.0395180200884168,0.0398497548978084,0.000178139839473525,0.00592506921517903,0.00418489203528673,0.000414741474326113,0.00832722512422609,0.114888788795962,0.0163247502589597,0.953024639273122,0.285521654747957
0.00128642462947926,0.00191915794683629,0.00337587396249585,0.0157146299370755,0.00664246052457433,0.0022851445751427,0.000424049190138327,0.0253631688542946,0.00083312702584138,0.000784847070488502,0.0152927907194963,0.00184916761552991,1,0.00436032944380072,0.000510774059015516,0.0509537285867631,0.0031374517941969,0.000705409161987885,0.0203076301218329,0.0331436506980134,0.0406108561860043,0.00708343664411182,0.00530361721313291,0.000637508910983324,0.0087258813290564,0.000584037704957638,0.000232819887682468,0.0108404649397385,0.000156224986254549,0.00627951358618334,0.00202221362985241,0.0202919914288127
0.00181560910023851,0.00419479783026202,0.000571190829747506,1,0.00280073064157057,0.00324529035293886,0.00355903771787451,0.026649437031121,0.00568958677646994,0.0040240351872435,0.0307681752035681,0.000575414128300874,0.134764818739028,0.00414603503264693,0.00173372873642057,0.101268498354514,0.00207311871461917,0.00395309049706816,0.0436597986194977,0.0399279401713738,0.0134558866771531,0.00374840469876876,0.00532845125105502,0.00192751925843665,0.00363036835436484,0.00127906383200795,0.00034611113369512,0.0012555622351004,0.000288105746195285,0.00765243383846294,0.011572460954031,0.0552768329466137
0.000638178562137555,0.000357061656224153,0.000242446980884145,0.0111807453036738,0.00861416349493291,0.000941519741934633,0.000265756560011866,0.0106448839223968,0.0017287658025507,0.000669847634967673,0.0334886197849572,0.000493675886073221,1,0.00651089327767048,0.00153060517818659,0.11316899687165,0.00370330364463573,8.10748269374257e-05,0.0721750593098184,0.0403883012175843,0.00721885382806162,0.0591320520527437,0.000937186536874636,0.0010598187886501,0.00394128895672656,0.000192350644851538,0.000522481260467796,0.000680619313575671,0.000995308790181191,0.00904267344677308,0.00517867611920959,0.074356681072261
0.0148772773979852,0.00439931539054164,0.00203567019259613,0.251637844900743,0.106146964475329,0.00281269742715545,0.000374386576008768,0.00109583034684123,0.000476962157837814,0.000915974934064898,0.648097060838902,0.00195641908871042,1,0.000824243587587695,0.00149784397573516,0.0970544066678612,0.00177120522276691,0.00502074260776085,0.0449231172099235,0.0357552079461524,0.00787908080877177,0.0288316809523305,0.00260032003208816,0.0010468991558574,0.0538268932012374,0.00246268085979421,0.00211870380625166,0.00356087828992502,0.000683189911717347,0.00636183089056938,0.00908772627532996,0.0106570428647628
0.00102751032946103,0.0170968941243131,0.12791431228113,1,0.304533076377699,0.00128373406159074,0.00218527751909783,0.014358630057438,0.00129898486740003,0.00259288565575598,0.0224029203278687,0.0246626023477007,0.224866851951547,0.0220465959896636,0.0095010571024387,0.354117947789225,0.0330932405284394,0.0488921054750358,0.0239445137173917,0.0073228325837769,0.0359154545421876,0.0603180272978661,0.0176669278551998,0.00572869733066132,0.0151585925217242,0.00755099218006008,0.00797398237572813,0.0154830918346567,0.00033033946018652,0.0285445776493834,0.205297116705391,0.0135768776396151
0.00965105256112143,0.00314748036671525,0.000534850311066173,0.0135201038553057,0.0148200789653648,0.0027802162407295,7.79845903878993e-05,0.0169850269976754,0.00193777622565619,0.0009171797367462,0.0583950956598525,0.00490530286729654,0.299716442727112,0.00271908545051171,0.000203807594566174,1,0.0015294743267794,0.00424062291491327,0.0746796120548529,0.0102432548105161,0.00838618994961976,0.223918549738807,0.00156431438582466,0.000156768374060895,0.0170729799166679,6.56750013264667e-05,0.000136816670390751,0.000992582954114155,0.00178716391562042,0.000598176043979865,0.0611493254952075,0.0283673291677582
0.000484346082945502,0.00158752202560528,0.00100302877229059,0.0091620833949438,0.00365616536746905,0.00375126958650833,0.000940611481094917,0.155103252507875,0.000931318018502957,0.0200285126690422,0.0106841384404571,0.00658465415269183,0.219032473703155,0.0179768275753166,0.000374591082646673,0.152320903812348,0.00394147136196718,0.00270224628848868,0.117776486662673,0.00314503974869968,0.0724481460857004,0.0968159970382619,0.0126758288475512,0.000130493344868739,0.0322801153067957,0.000628515247895757,0.000465690816416331,0.0275269380503017,0.00673526731878642,0.00437952873207232,0.00229846457781967,1
0.0415188985914649,0.277147215051362,0.0954843687071993,0.515575728187167,0.208695003537509,0.156486266861311,0.0251650054410373,0.12486124618462,0.0360609794777498,0.138053981692235,0.0861264083489912,0.0479335961084989,0.264266333151164,0.118649091807741,0.005479040573263,0.597145836104306,0.0723117699307123,0.0406057824907335,0.12760333495535,0.314258885664265,0.690437147516552,0.0615809842443702,0.109960363308631,0.0126486884851023,0.0895706101795004,0.00911846515889441,0.0307034781810829,0.229137598028882,0.0076075553568107,0.0854682419137107,0.387710329618908,1
0.0039018238978521,0.0514310677811535,0.000882407818835558,0.117374563740552,0.0541606427368438,0.014848611520098,0.000108579644767678,0.181231959309465,0.00155093228170165,0.012005408273365,0.198956582722264,0.019548574389691,0.19203311881172,0.0461520041776894,0.00261397231758209,1,0.00741206190562427,0.0123775315101967,0.108119711509088,0.0489208484918666,0.0640096112212556,0.0275902303403631,0.0133500247896457,0.0025923011239946,0.00743821428290811,0.00125247387046196,0.00174451941596629,0.0127777660066761,0.00152957888391255,0.125384496253171,0.0874947552400802,0.0254919551495171
0.000450042441937045,0.00509965315509923,0.000918914743240873,1,0.137198192800326,0.0413815826159194,0.000194311558005335,0.413711848909111,0.00156257741315433,0.00701166769207039,0.0276559821061171,0.0106450922587595,0.583241922153508,0.00464875351450463,0.00280758552347478,0.0981253389495777,0.0122328942042754,0.137578995373339,0.182557799286763,0.00201566565019415,0.00923106188224652,0.0423940624412216,0.0106159732222829,0.000960174330010718,0.00738350385321392,0.001738050353015,0.00109028849035992,0.0016086214912249,0.000173658536970645,0.00360795098617703,0.0145637442286633,0.126349310245412
0.00139873249787131,0.0414657052920797,0.00631307192233138,0.00440194949676183,0.0961270924101571,0.001805625072924,0.000882170620880655,0.79183914979253,0.000557440164144033,0.00306029618888314,0.0405601298032631,0.00695984060185416,0.109642867921705,0.00311775679341631,0.00223647906916232,0.169068925017618,0.00382897675390942,0.00284153317118335,0.0575480985714675,0.064087144084177,1,0.0055868895866954,0.079762282936426,0.000112206712469698,0.00755474335810649,0.000114225313004573,0.00405125433046224,0.0121058086654775,0.000617074096323896,0.0500183542501413,0.197058706571588,0.196426077670043
2.97450887482448e-05,0.0151810249519069,0.0085124058657534,0.00342978205122645,0.0754356580894727,0.000759822747075329,0.000389897405638901,0.0101265142061785,6.4517118870544e-05,0.0102269317831645,0.00713674884829904,0.00413355925075845,0.0644920754771028,0.013810593316093,0.000429278874714868,0.274144842266407,0.0147543996700829,0.00460998893262575,0.0114774705940213,0.00033101351752766,1,0.00422251618145268,0.00280494248773876,0.00367572239980898,0.00423034347847802,9.47497309187513e-05,0.00101900813717461,0.000853018887471744,0.00100338283560234,0.0189952120084338,0.0037590985819455,0.05839265265787
0.000265588474127332,0.00706923277700705,0.000226106849977466,0.0629767709529083,0.0241095813104523,0.00024245055880266,0.00127392411881973,0.0276807368841263,0.00191581000844055,0.0528660820832076,0.0216970670989061,0.000765701050738153,0.285304510530396,0.0136850760823129,0.00266152669851937,1,0.00262812154262783,0.000721093408071018,0.0376366440118787,0.0583093807093964,0.0650513961311863,0.0102758174669107,0.0108991986737168,0.00181362169142499,0.00318358503778064,0.000155684665900557,0.00245849490868627,0.00244114984328289,0.00311618637938846,0.0794383036242065,0.0706385182777143,0.108044124406714
0.0100209874213257,0.140757154906996,0.0013797092049414,1,0.233488497262137,0.017532521497944,0.0154897910257523,0.0697883646752783,0.00265677415071492,0.0462640935701889,0.174867682439476,0.0198267630433309,0.316722491958191,0.00629945672841593,0.00773608431423305,0.453527771169876,0.0045320758773244,0.0110495551365754,0.0717203102434799,0.0598607763182522,0.252901361557291,0.0607149078274226,0.0500459062348769,0.0073201726520271,0.121454040897673,0.000506336912977619,0.00962326217664522,0.0660415899098355,0.0037411094567922,0.136609192033395,0.287267313070775,0.0256966605190177
0.000912575170486006,0.0716066363605403,0.000978337036409181,0.365583091688708,0.0329422069832023,0.00706256353068269,0.00109449912385277,0.409929205286852,0.00991352618676789,0.180190121592874,0.0659191627909332,0.0113482927333943,0.115285802699129,0.0528477425555081,0.0034165102169635,0.0959601732226397,0.0108612334632831,0.00303420393058791,0.0580741147796372,0.174568259086775,0.119860875334187,0.0121767307179902,0.193470861492916,0.00337802697386781,0.0113059477390377,0.000387306480748933,0.00185455478581886,0.00522018427583629,0.00554544590981039,0.0598207227339076,0.546615628712505,1
0.00259521723472197,0.000482164051072611,0.000175499205863349,0.00496690749687217,0.0817451567666312,0.0177237994646049,0.000561011932163887,0.0524024465212256,0.000610911297773573,0.000429489676937433,0.346263047778821,0.00930089890533824,1,0.000790324345718129,0.000340438769410257,0.0966584965642809,0.0040100479845174,0.00371482692557268,0.839994822151351,0.0373019121561475,0.00337277082756291,0.136876816340095,0.00244627249638171,8.36829495834852e-05,0.00524428482639145,0.000159414525235564,0.00209383916510429,0.0879187514772589,0.00473627180191279,0.0236412420180909,0.00586435541182819,0.0161891541589144
0.00294581794919372,0.0046571026119825,0.0532670477519431,0.132736231635679,0.115086788289819,0.0104100309231431,0.00286607178236481,0.0333604184878873,0.000914228182282482,0.00768980313501227,0.438702896171945,0.00471872914739679,0.807291147392359,0.142552153768307,0.00266493330059838,1,0.0469791831537898,0.048865469190055,0.035159356087428,0.0816963198684717,0.108982262769604,0.0174772918508079,0.0218355974806505,0.0169261810001749,0.0117445937531662,0.00105384406115815,0.0167318870348427,0.0423151308039665,0.00462143507600417,0.0693106002144909,0.308354521250778,0.0431287494467444
0.000563102819727304,0.00885525285520915,0.000331590788985932,0.0408948480862067,0.015749420683526,0.000312252610206282,2.40421034812192e-05,0.044924761132299,0.000185163682669375,0.00125659938134376,0.0520331630227495,0.0036079778065759,0.817034333976666,0.00193872494445275,0.000506182732433378,1,0.00055698933784589,0.00665658529704543,0.0419804782089433,0.0647904283030855,0.0446842946085583,0.0224231313655967,0.035673164497168,0.00209149106648425,0.00628012998406742,0.00043726289151351,0.00139911888496327,0.00245321788857848,3.6366848249146e-05,0.0112538707654211,0.0813285776099776,0.027767095317493
0.0218685448808468,0.0126909850261299,0.00079643188345736,0.599876044423911,0.050646916614267,0.0274295034180282,0.0183352729721841,0.134226909610207,0.025497702558164,0.00139270239365915,0.18929004247751,0.0949118715817111,1,0.00569619719783645,0.0119629209147376,0.758307198334102,0.00752962297264396,0.00125562076201497,0.0769454389668652,0.167210961093995,0.0558544198126186,0.0181405862693605,0.00813520052506708,0.0175992903697028,0.107620280827865,0.00257724288221005,0.00175597160067094,0.00543452329708966,0.00474117640834369,0.087222086502641,0.0528987131304822,0.163049252922459
0.00831489619607791,0.121537800152161,0.00243461503466772,0.700270768551937,0.0307989317753708,0.0149724767086166,0.00230709171322395,0.215243811304946,0.000794371831423083,0.191132897581778,0.543122656367504,0.00927145188594252,0.126934778943453,0.0317246204062066,0.000782306625046315,0.920383318153526,0.00552522869962247,0.00420319937219566,0.0076998808284592,0.150356121774966,1,0.264120177687019,0.0125165160441197,0.004514887342404,0.00542509974802,0.000551538350914293,0.00193498473879275,0.0505102656691398,0.00676088789479753,0.116368375422477,0.481027485475163,0.0244089139030969
0.0316344388972855,0.0103506722021728,0.00436425266630491,0.0758905679366972,0.152360778542519,0.0384675705947124,0.00155320377639636,0.0698600835331703,0.0285520707876696,0.0194688579859244,1,0.186298923929221,0.342029431762307,0.0109633777335563,0.0146947388945467,0.689446731004628,0.011910761860489,0.0129330672040849,0.0524027005680435,0.250879853978254,0.128172367560891,0.153180843464507,0.0022816794653565,0.00336236922028781,0.124674736295116,0.000325038082897647,0.0112038726258188,0.0547818822990284,0.00227104074695615,0.0333878967019987,0.154637144567857,0.024694689474774
0.00543447711967572,0.00214407913040957,0.00458376511140867,0.143261024429436,0.0108687908450889,0.0690584864696474,0.000848123743313141,0.0775904757550842,0.00181694505460288,0.126245617877647,0.0325766791197623,0.0182435690384724,1,0.00317027189333075,0.00217242446069849,0.324516018111348,0.0143972969826655,0.0164973367747425,0.170666227933985,0.0114857653540388,0.0393666700617123,0.0275068579689702,0.0329820910631543,0.00446993187937107,0.0277027516204348,0.00139199079747837,0.00214988621846276,0.0021768736456647,0.00154340891680658,0.0785748193213659,0.0335601097961662,0.185495209110976
0.00624509800803002,0.0609227126120717,0.00458260796537077,0.654902277556483,0.319917156445528,0.0283576257342445,0.0149449681317089,0.0750464638692018,0.0127520606451032,0.0657873800056589,0.265408122302297,0.128152087543016,0.677471583662255,0.197356827725699,0.0044379500542894,0.973706365117542,0.173960539689509,0.0217762162726592,0.582029779423123,0.172762038781821,0.176930300640898,0.792073024846615,0.109123678428631,0.0104315026145339,0.0438085020190349,0.00322033091651137,0.0194399724093681,0.12384370861041,0.00554237160020482,0.247083118982481,1,0.217402661527794
0.00972628928514118,0.0109767971156164,0.0265802355093821,0.0649319511518712,1,0.0846871220179686,0.00085312274902471,0.140878568985513,0.00479647573147511,0.0490925348358288,0.305803013984992,0.118454002309688,0.895260525282157,0.0259988092256489,0.0353126633136623,0.933743683966144,0.0291595184387177,0.052236820789973,0.346189703357384,0.113557871613164,0.316257773476454,0.177885096629512,0.0668494248115312,0.00509018706208699,0.00417750165840139,0.00819316852976435,0.0500292400990981,0.266508889553406,0.0130282479139451,0.138469607670516,0.61145266237664,0.0603746246262492
0.000122844466129217,0.00913554484668529,0.00306651560246913,0.0395578412461298,0.114500737713945,0.0109405454512119,0.00210189794042832,0.0838347473579653,0.000249838991036205,0.0320287646607196,0.027396057323662,0.0171697674578471,0.241494860809609,0.00603011046803645,0.0103768174261316,1,0.0133869563535147,0.00249070251548615,0.0253724155937175,0.0330686323013985,0.118773593641563,0.104614979579054,0.0271817613549007,0.00623558641825485,0.0118321179239233,0.00657715360682366,0.00134423772341439,0.00481635489123255,0.00694134947497662,0.111662043339018,0.118271893904209,0.418483612885905
0.00135010667169945,0.00956635076464292,0.000933188525744553,0.140300810711228,0.0113831105256688,0.00161094414667597,8.33926535739602e-05,0.13381138168224,0.0118010185689265,0.0230860168023077,0.0861793263004469,0.0151589881108054,0.0645649394900996,0.0168286600351177,0.00587401041002235,0.569721810824868,0.00268226209200775,0.00226106500333934,0.0167842101233431,0.0463972710287825,1,0.00293544894501442,0.00311971265575371,0.00387033686070292,0.0033189611622191,4.8826034225333e-05,0.00412421911766721,0.00203192098699759,0.000336977814555741,0.141430416331493,0.168289519536624,0.0305433566483238
0.00102727960797321,0.399039330248001,1,0.493441981418915,0.268435773239468,0.0377667477843761,0.00958709656075164,0.0291655684367323,0.00461136345268944,0.0876643336430852,0.238714239311415,0.262467958395053,0.111287981547534,0.046120152412874,0.0109386225126168,0.234720716371175,0.18401539187783,0.584985215906058,0.0664695824719453,0.0234787614788585,0.764740386202256,0.455462733103725,0.0304603174668602,0.0064902780091028,0.0399229702350422,0.00956543318589225,0.810493479283769,0.0683308765385157,0.00448111462678222,0.0194342679838504,0.0976470819693993,0.0869707112218232
0.010003321022087,0.0165705666445285,0.00367060987274455,0.136000163854547,0.216428160750949,0.0128612414926034,0.00495315895541354,0.0331798770562461,0.00255066023136399,0.0134154653016531,0.0873266318413887,0.0837460595455378,0.988657653019894,0.0440977901227979,0.00148143121036399,0.306586021667744,0.0126881117377387,0.0111444361945271,1,0.0860541743145146,0.212091055725175,0.144772899887315,0.00693666435452102,0.0035582686559832,0.0242828017213433,0.000123778657282931,0.00782412811598037,0.10729619415958,0.00781272235916194,0.691596390622777,0.22221253410415,0.0753081267159224
0.0249026491438143,0.0234001632392017,0.0222788521084265,0.161585350947442,0.480984457227448,0.0141150378444566,0.00220445172254112,0.0268312244600283,0.00334112380534104,0.0252143493758385,0.199125101940741,0.0617757552081193,1,0.0229636558423108,0.0028715835811951,0.670308558487754,0.0186135543315086,0.00319870724364016,0.0280201886153122,0.214552590747822,0.0233398620315021,0.0369732420752977,0.0692493309127249,0.00203907064430347,0.985066380138297,0.0062324601943764,0.00103882844145439,0.0979677475873149,0.00276981797768553,0.0470613318585278,0.0400289796449128,0.110217027649183
0.00369519887006499,0.00546672433681232,0.00102163615828556,0.0561910091256528,0.107365388537024,0.026037565703136,0.000717516588544123,0.0539176628840854,0.0147274825865194,0.0159777560989531,0.293831507048123,0.00321083140522083,0.504632563751119,0.00258672937759853,0.00998210040285099,1,0.0206978094451727,0.00217717952692538,0.212410729597125,0.0826967255891289,0.0551479100055721,0.0190619634646046,0.00860827137658485,0.16796133447141,0.042095040504338,0.00289883764972,0.0270155884141889,0.00525365263199714,0.00197521691600127,0.0560904102071872,0.0234296965913446,0.122277752376548
0.00257931876170075,0.0387477567163662,0.00131073932593281,0.0716293755889089,0.00755525234324623,0.00526718268311658,8.38933707007194e-05,0.00197249186483942,0.000170510181138614,0.00297387786851519,0.143492934544342,0.0100171993470746,0.0142356555860139,0.000749276338544181,0.000498100456409889,1,0.000864863126916711,0.0187940287606798,0.018816290252679,0.00351239853967579,0.11837962310489,0.00106234453047024,0.000545462534287501,0.00137271164201085,0.0352706802691476,0.000578707646129379,0.000634485028705049,0.00127297271829248,1.22968620045045e-05,0.00451482827063816,0.0034755067537776,0.0131808170933784
0.0150209367345704,0.0172625210882105,0.0113857824118591,0.0156342097856795,0.0718592749950979,0.0113132326963615,0.000303240026882007,0.16059153771843,0.00371189648082268,0.0197148510089137,0.0770313784152239,0.0522183152717724,0.399750156417596,0.00664936083144539,0.00118719289663105,1,0.00343801828402349,0.00065973692033519,0.0240080209198918,0.352376934882817,0.336976576477286,0.0307095377371431,0.0366127305842904,0.00581173939260201,0.0381208970333675,0.00085004964967768,0.000546236869801797,0.0262419958076894,0.00932682184330745,0.0459078115987345,0.223998700857938,0.0522558011289972
0.0235646788607328,0.193128092118331,0.0434329647075164,0.231824645385872,0.0576194256636712,0.0274788122720479,7.57601237277374e-05,0.0112799736478163,0.0268002320076782,0.1037034869358,0.0475223780305231,1,0.227612515326265,0.0880820344672368,0.00158575769482471,0.87816797458213,0.00870080444298642,0.0944831718338502,0.0514063294977325,0.186039113808244,0.16333206169933,0.0534702780761186,0.0202137089516485,0.0114812636808126,0.0166193276801586,0.000681423802892118,0.017933041592124,0.0169955201876623,0.00303290497467004,0.0272355308159112,0.373606635262883,0.0118583238791118
0.00216492599456263,0.102843014797364,0.0292838557851157,0.177434692499432,0.292096997135431,0.0364211043481343,0.0203990576873427,0.02920789121972,0.00264300956653033,0.0609609107482021,0.0855019007767478,0.0144835643824426,1,0.00414224235453417,0.0061053816524939,0.586546562051648,0.116095186808967,0.0308848230890195,0.481395703255575,0.163314845365907,0.214073755308736,0.0427367482967424,0.0292150100733293,0.00294953679557261,0.0210981854884739,0.00288859316542765,0.00253265489528858,0.00908495359757801,0.00277023549759858,0.113267868939296,0.0412313899332438,0.115495486749049
0.103547066442081,0.0468467577354501,0.268399708651333,0.477762076394762,0.0535783769219759,0.106629002720071,0.00048364790754602,0.0991748852187153,0.033708503267054,0.0301830541849081,0.0656049157838824,0.110802336553014,1,0.0395872928610898,0.00229563481760726,0.111110705664836,0.0283451125026958,0.0153078760912959,0.0929496478175048,0.0434339779373313,0.275019321679465,0.0775594956342516,0.0245226791639643,0.00117858919383669,0.147512062365846,0.00101370014675829,0.0157382225410222,0.233066377940206,0.00972395444713495,0.216987823929635,0.156673635888424,0.0449240180015452
0.0109845916959782,0.0245659526018812,0.0123980800521832,1,0.176899586089195,0.0666547960395151,0.000883047475469313,0.0106556752890174,0.00294540595821059,0.0278874330651463,0.141198711667621,0.0250733277383172,0.11750896829253,0.0257938309772912,0.00137453042621109,0.171160931326591,0.0169514622945581,0.0214232632496064,0.0132573895313532,0.0924709921305036,0.0286512566033378,0.0347237454042619,0.0427926621652779,0.0356796862173946,0.0532219569800431,0.000983136128234524,0.0145241061243884,0.0447694103238949,0.00874603319912073,0.322176836631598,0.137203194809248,0.0198913029819472
0.00516613406868109,0.00685239809242905,0.120060836451227,0.0900839160985178,1,0.0404499166493023,0.00735609534448886,0.0338390481456734,0.0184231079906875,0.0164426300918259,0.246155092123168,0.0443358489218485,0.526646696131343,0.0101712984274454,0.0285421486122426,0.314813757308392,0.0113754380583754,0.117415868952666,0.0616531785666224,0.0143562052491832,0.0555744244109999,0.499198636920334,0.0243199990200888,0.00952009579205814,0.128400861881587,0.0014690533243097,0.0944367366734048,0.220629775000238,0.00175806010709054,0.0315604292177886,0.0787973515449742,0.0951862564402705
0.00171188788619721,0.0212788870438492,0.00431611409546721,1,0.00256859094255985,0.036101870316891,0.000742888616464196,0.918941021645841,0.00174902081783229,0.0887412553814082,0.0373853508218109,0.0311802800073079,0.814242853615348,0.00606086283589152,0.00786582701121522,0.703813811410712,0.00551228338076047,0.338969163341198,0.00831241139075241,0.014433188269463,0.26672154918306,0.121000750779565,0.0178416387059961,0.00194478180326403,0.00218252528028611,0.000302086788366652,0.0362180512860587,0.117146067016302,0.00214846530642008,0.0105891948450775,0.356645200307668,0.0381523910747789
0.000519292303997958,0.00459957501308747,0.000896818526503973,0.366574101520379,0.0402994150416191,0.00243383995180319,0.00515794339457672,0.105065332838624,0.0054283512807578,0.00687044267048404,0.119344769332428,0.0124249403057598,0.0874505860266484,0.017693556068105,0.0161100605076147,1,0.0164478638248318,0.00860548208589921,0.123021706032637,0.0735075029855352,0.0437637141906988,0.0209705460297633,0.022783383101026,0.0131494177544794,0.0325107795490847,0.000407514388895147,0.0196089677417992,0.0076060017241904,0.00336116211031952,0.148783371957205,0.0639576645447933,0.20156201669955
0.00273229157686948,0.000521158248069048,0.00298414882506515,0.00711209118632877,0.862820910509044,0.112205417838097,0.00338392114045502,0.038135904367217,0.00526040687652588,0.00227278441372202,0.216825277653357,0.0412690648196629,0.4416542642646,0.0110501246539206,0.0317771569266242,0.176067944012676,0.0260973900556385,0.0029174685295476,1,0.019566980283027,0.076397946048256,0.151024197639927,0.0189448973316697,0.0021112079501963,0.103081429651035,0.00400701155206199,0.000772830912905696,0.0154292551490638,0.00106437104286404,0.008149058920679,0.00892807897009591,0.0600378959018429
0.000414808155707041,0.179668482746843,0.00288069699667572,0.672649217526969,0.02937015444212,0.074852032387439,0.0126569864110922,0.154171230519078,0.00333741880815647,0.00723034841123651,0.0391793240785551,0.423042524992471,0.565666657746182,0.0236602763547696,0.00596807587095018,1,0.0191989947730124,0.288445309526808,0.553617194212609,0.0186886355368533,0.510519399341376,0.0162316664487249,0.0861940019005577,0.00198261386874243,0.0344388574491587,0.00166910620388936,0.105818561581885,0.0248121568247228,0.00479915785435297,0.0350722755146477,0.0480187606903632,0.744029818362699
0.00382119271511454,0.0670283233701379,0.0959769045866404,0.591630878078388,0.0415966784010367,0.045985405405237,0.000598034123781941,0.071425619484785,0.00530798367887461,0.0470117554209904,0.0677074740948796,0.0129559916977905,0.310798389275772,0.0157501071405437,0.00043778134149438,0.254995813281004,0.00590917853222315,0.0154419515221067,0.106661663919879,0.0868936122196471,1,0.0229721765313995,0.0385556498106146,0.00295531131677497,0.00535797053729508,0.000130426401301188,0.00621348151432177,0.00721099092990714,0.00207411951873927,0.429244673812669,0.0772505026341909,0.0399012485761343
0.000191372662341872,0.0190189880304063,9.041771616749e-05,0.145640839104614,0.00429445056076254,0.000629213662573929,0.00278433151405318,0.0157538174474402,0.00029482994570485,0.0261599562617676,0.13708137875488,0.00458297428602788,0.0348062312848821,0.00987848977067829,0.000438743433480313,1,0.000734959780312924,0.000712803568864745,0.0110381984166923,0.00353923008031245,0.0315940312822536,0.00581835146983975,0.00101750615948171,0.000199648375708329,0.0309622864544768,0.001162055381352,0.000385244793958993,0.0061635814231663,0.00394211368098324,0.123798336434792,0.0346658857832786,0.268233988680111
0.00035168924477174,0.0158781337408062,0.00127075062990696,0.71750449642654,0.00274537098520857,0.0179747801879003,0.000157589824693603,0.0726289986695275,0.00516775314702137,0.181490365168935,0.0402402870697945,0.0478185200297359,0.0964574748848221,0.00455369164229111,0.00555005300335,0.416292020704195,0.000763637870330783,0.0584444500648902,0.0120436943426942,0.0398470004029798,0.102136730328138,0.0941374792467759,0.0150929563110272,0.554344385498468,0.0090006648973918,0.00243734410034935,0.00205812664062486,0.000238461584155377,0.000250842756550397,0.0119442591572203,1,0.0874389166122335
0.00146711105416853,0.040548093404746,0.00147426585870625,0.168460193297412,0.010360255915749,0.010009802567889,0.00900735429096713,0.0547229493305684,0.00214489241244361,0.052534222392912,0.0802249820356823,0.0192417028147436,0.0581529628146016,0.0458314228616388,0.00185501638721204,0.273405337210862,0.0230681596850638,0.00727234325772615,0.034121589272782,0.0595568337509119,0.15073087472867,0.117378176402715,0.0196551072807031,0.000773389516678532,0.0303024074149821,0.000699784413031961,0.00277363728533759,0.00910780693763885,0.000698592316865895,0.0202590419182506,1,0.136739578851103
0.000439452508371214,0.0595777915587352,0.00144049283657283,0.277051919572262,0.00309369646946897,0.00319545319384963,7.05171851459457e-05,0.190622396108419,0.000907088128036915,0.215348073485858,0.180029261554856,0.00270508778947025,0.00288367329293326,0.00868369788500354,0.000872818536460242,0.208146375615943,0.00178704991888342,0.0079138267025816,0.00248727075992917,0.0341571368898658,1,0.000400613764847743,0.00751828672680946,0.00512551566824104,0.000123454052174524,0.000148081939287051,0.0263850838122619,0.00140577561438671,0.00021134979761468,0.0400977549738717,0.420117516706206,0.0602894775662013
0.00220112608552744,0.00118393530798534,0.0266541370579098,0.157206777738977,0.684923526024196,0.0033695708950425,0.00165410169719848,0.0164727006599992,0.00314811591211974,0.0257873358988296,0.16160501975447,0.00953861600759521,0.819388411291671,0.122544870522306,0.00197552808447134,1,0.153059679709369,0.0186322004528506,0.0808695585772872,0.0114888084977108,0.383978647338903,0.0342326517026977,0.0237300045040486,0.0210273361198666,0.0669859468497214,0.0010835486760203,0.0605874064681845,0.00235520315910273,0.00299277504021029,0.887781799754959,0.0110001127161435,0.704597842359172
0.000318288069817497,0.503331873021882,0.00881675225946674,0.390666375333847,0.0240414904082788,0.0188907590580743,0.00707710206298073,0.144090416140545,0.00236554447180145,0.0307376861615804,0.0575131765131969,0.0256651566775118,1,0.00669991927331796,0.00269474835695482,0.866726654089613,0.0135083431849629,0.0071060167996701,0.0575725557563081,0.0930024846397922,0.776181714374885,0.159947134354517,0.0143445447359808,0.00151231488058534,0.0521278924525611,0.00129291220064917,0.00158417487009857,0.0426172263136761,0.00197513616169921,0.0235910559287852,0.50573376969286,0.0768968761232325
0.00263008022297787,0.0129100940666815,0.0168761689847778,0.16332363150127,0.102804995797376,0.025235325977499,0.00101530924351963,0.00541923489417042,0.000250431963412809,0.0119876095499102,1,0.0453012092126421,0.105342857575708,0.00209886983442265,0.00208935739504202,0.159959604296734,0.00297584763833936,0.00204134271774763,0.0397382365973762,0.0161584217755114,0.11060929177889,0.00183231400752169,0.0101125383162611,0.000305325838893233,0.0199513031733689,0.000303363423750738,0.0116270267747687,0.00175684949691559,0.000599477194193951,0.044736714594406,0.00328677385456108,0.0759019090393866
