"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.154348759487367,0.043872149588514,0.0478091455236569,0.0215975970804917,1,0.142310541724834,0.0944398742986834,0.0216200851051665,0.0461619022646984,0.0655952101487497,0.000845422364106607,0.192617360205464,0.525646018322636,0.0209133644486858,0.0133334421912968,0.000333670529329306
0.0140765274416743,0.0284856189123637,0.0914317446046638,0.0624489814700294,0.99947489327253,0.0268301244738841,0.0844436861413852,0.428269646395237,1,0.00723501130999925,0.00175031421803427,0.0554465407740739,0.0281949101056336,0.00611825592430828,0.025753331074399,0.000103312022262756
0.0731598243877308,0.0360442715531502,1,0.190091575009287,0.178481807960931,0.332513163078846,0.142194691489614,0.387541509548975,0.0288482561031574,0.11138989722982,0.00107289492586913,0.1947787801814,0.987529863900092,0.109081723617552,0.0120630941605919,0.000667717469638762
0.0896582418602253,0.137465282391629,0.457627288344377,1,0.652843375765167,0.0170369586396755,0.170518039424754,0.238140637953589,0.0499539022006166,0.078069967739118,0.0118724467060834,0.220984123449925,0.102181747479707,0.557137579232677,0.0266304921976022,0.00665137539431992
0.0922727744114703,0.00252290626673504,0.0570382769057289,1,0.0550196619492807,0.0496476991548816,0.278693443980177,0.0197354483669823,0.0620946102760845,0.0258170077575006,0.0106141082016367,0.63789845997263,0.237714497290904,0.0253117222477628,0.000509709644568169,0.00313669260626528
0.00642602931642521,0.0230423239515509,0.0511734423977502,0.102901379797424,0.22142638560884,0.319072458820695,0.0358716171980469,0.0398266748470205,0.0874285496720598,0.0291862333081913,0.00257217821509105,1,0.289885223543314,0.0175824104708654,0.00851346869317437,0.000560025422537201
0.0100664836598285,0.000438318045514156,0.008831401480173,0.0712436589171614,0.469639404523427,0.127182024282957,0.02449916296552,0.249301564652569,0.0662424261501291,0.157955135704564,0.00405550606947484,0.133684883377492,1,0.00646878914988795,0.00499471250746682,0.000786871939690254
0.202585041154145,0.0318605204290939,0.070329886738707,0.192930389873551,0.427105082410343,0.261048242152104,0.00804258191600677,0.32156771109141,0.531376560225316,0.408491970504629,0.00873158773901732,1,0.0698472556915175,0.178287453669263,0.0308930336165816,0.0010510385924844
0.00159117575589431,0.0382021579870504,0.028762344677267,0.0936825965521143,1,0.0108017004057242,0.0046719079682349,0.0362351770874149,0.472090304452765,0.0251144384743883,0.00137772668071634,0.0566449582655922,0.469209172380104,0.0576689244206186,0.000923260543015721,0.000120872354874075
0.0166337327309843,0.0164862976810711,0.00563934510397517,0.100835214329366,0.0819484546849175,0.0322822612816158,0.0131394276223991,0.019993013220159,0.110737902456696,0.0897099698180557,0.00256707438421585,1,0.273408113078397,0.0285355538968803,0.0241779442749331,0.00372613228064085
0.0210278978221669,0.00239898265904452,0.000281928677851447,0.157122197932318,0.0693278999098685,0.0351061353843263,0.00498127996973118,0.00521456994793229,0.0189586768245166,0.292274545370697,0.00861315734195396,1,0.010733636522227,0.0789372793910023,0.00307588020750169,0.00212477078811827
1,0.112012597681713,0.07047471314005,0.0406648255761578,0.407630013637594,0.0576220798718828,0.0537918878085216,0.00447523860001866,0.294657268988731,0.0290118726888177,0.00599957584101395,0.207213360434383,0.14655837466625,0.0617126209350889,0.0230759790645277,0.000697929759674676
0.00165573679941242,0.00124033241151708,0.016768895811836,0.321624482501485,0.252909572543913,0.0754923054553704,0.0311615734956644,0.00633302537794279,0.00745493213805752,0.474741052560235,0.00528993803963816,1,0.287691934166759,0.0143914220693449,0.00153148693203218,0.000526989458538513
0.373202613441553,0.102382107460042,0.187129385683944,0.921276202698786,0.150737424431463,0.0432399770516247,0.272460040116222,0.175552832199822,0.152893145122504,0.169327168821287,0.02518474347878,1,0.960651828028733,0.301036127191925,0.0101304919316108,0.00516892399460869
0.017158384814036,0.00687129259715086,0.0201840736069927,0.165705906202486,0.02227512358106,0.00237705059657425,0.00911229981812904,0.0293376126118516,0.00112502699007,0.347566168678969,0.00756969477664037,0.379157072637064,0.0893269354654024,1,0.0354736546784314,0.000129833269213246
0.0332137636046512,0.0927173950866756,0.0209507519552645,1,0.240727720577226,0.120986905257741,0.00344679030863516,0.521493852089041,0.0378111608741539,0.085810188796702,0.00308966379577289,0.171553978689354,0.0705973400347769,0.461288692895109,0.041885451760061,0.0005988701211008
1,0.223861080736149,0.0266749232963728,0.0690351713785194,0.606992201852821,0.272244156597297,0.140445211298475,0.00613139045957961,0.831303029980994,0.271955552778693,0.00326009261635591,0.777472033759877,0.247945071318005,0.139030873075413,0.184148967762488,0.00531722350061823
0.0691325864451081,0.00672009011332849,0.0120859814293765,0.0985413344421671,0.030138451752605,0.00522001640222281,0.0054721641672988,1,0.0463678496741184,0.293518841627977,0.00132691462362029,0.611550983240401,0.0083088598941127,0.0562989953337743,0.00458922886415328,0.000220976510162151
0.00788095111129326,0.00933739063601374,0.00261751704226699,0.0270225245189986,0.114253029018383,0.00948828620070708,0.0111087911024534,0.00266141591746006,0.00216378145052651,0.058632317579556,0.00637840045064496,1,0.0368113509692879,0.0145740175801466,0.00596516977164373,0.000738668542012392
0.0534265329782857,0.0186335683109271,0.00403986654047084,0.045594045098293,0.0564290785008512,0.016689717198655,0.0106436146128805,1,0.0380282193229052,0.0263509468579224,0.00474253693701498,0.148742810311346,0.205922619362255,0.246817668912705,0.0172248503502806,0.00373444382677742
0.66495231944602,0.0072691609474037,0.0651400174708388,0.288656781225081,0.380780348198828,0.70730108376089,0.00695442293482947,0.271581654684905,0.0674136945923186,1,0.00948601837997188,0.398538531395622,0.23020588799296,0.0582168389183051,0.0131301396300035,0.0727383308518825
0.00453698510071548,0.0111412315465153,0.0220122255416644,0.0784763650896021,1,0.0655892535425447,0.00379125051414034,0.0111261973158456,0.00829555872872408,0.0212534080167079,0.000684980053466592,0.0158385806541554,0.111480618720617,0.0327317095455915,0.00158352895198446,0.000665332136291143
0.736301849596427,0.0192752726920664,0.0118538521656884,0.168566494989841,0.972155220777119,0.500875932560694,0.053418169086696,0.210697458793352,1,0.518998070092092,0.00788147258539577,0.423231184376381,0.409973639297735,0.0154453926330124,0.00211624693763499,0.00592169837380771
0.646180542422767,0.0581334746552229,0.165039409821687,0.362922282807057,1,0.268779452148627,0.0433671323948464,0.147090205359642,0.885155727489172,0.00927841855873961,0.0151348048649974,0.528514339378055,0.18959720953828,0.0595073784023327,0.00441370805914271,0.00351823532466466
0.163771446924822,0.00269096000300364,0.108160158665623,1,0.0723539368259716,0.29780090465487,0.00849555964547801,0.341083189271835,0.190516976649253,0.0538081707098995,0.00434595008157608,0.346473636600137,0.22029789455967,0.0260862331718579,0.00739912676133576,0.00139725635049661
0.0245206991825393,0.00322796602888952,0.0115992792885692,0.0173777625563979,0.016570260546957,0.023552987127551,0.0030675646994634,0.00526811587740442,0.0303193271658396,0.201141717805681,0.0011794034331492,1,0.0332220785140798,0.00756166277967626,0.00232653136843699,0.00899633098793755
0.0245168496535336,0.0433890040451451,0.048938456807682,0.779993079201019,0.31762613619983,0.0103550373502681,0.0386190605602373,0.00647123463635827,0.0326428548669306,0.0290488365213009,0.0135405808898643,1,0.943278902082836,0.118633267624665,0.00314285794078458,0.000288052024845867
0.00793339922677063,0.236788527684723,0.231341517961393,0.0913112208354895,0.197136343777612,0.0514823662444406,0.0189171655413059,0.568748396785462,1,0.468232633167211,0.00155347065306466,0.338333643667929,0.406279315598008,0.0873538037626567,0.00461652409595153,0.00311539076078382
0.359111269921283,0.18204622899838,0.0878472727579205,0.147351309141224,1,0.304256737460256,0.0142463100889499,0.670122386948009,0.463322014342581,0.7755343347062,0.000301297319704338,0.100564993496637,0.154435784782519,0.225505138269056,0.0783566484627598,0.00176366098840541
0.612655318261344,0.00880212296627184,0.192478163317206,1,0.0335176444215486,0.0558228102786746,0.014261325536376,0.884536760903768,0.00753915741460094,0.81677022542207,0.00450518424640685,0.748102014693923,0.749536521787744,0.154410351022014,0.00120429306607701,0.001454910963388
0.378262945430861,0.410763876001583,0.178405674992597,0.211083360592932,0.10532861439078,1,0.0221060959180746,0.0341716967919274,0.222941869224925,0.306648332345272,0.00201538332343284,0.123554530713798,0.0871992065188724,0.115407926746486,0.0145063577708233,0.00102663396297256
0.00650303288090315,0.0108262437488238,0.00610282435872729,0.147828873414126,0.0530028060523389,0.0266745469607518,0.135371089008856,0.00630136985235197,0.0142370836910482,0.150758440192632,0.00709982392664369,1,0.147706748576635,0.0761993474405419,0.00457476604230429,0.000152909337724981
0.00293964170060606,0.000357898626565701,0.00306047818363464,0.121389869984966,0.0370527314275154,0.00221302760448581,0.00646030702879751,0.00575795177664304,0.00202278155572713,0.17250009289562,0.00255536803475661,1,0.0255826774704529,0.013555752753749,0.00216464781098594,6.88137498707613e-05
0.0591826746215019,0.0131583045698453,0.0709686660883123,0.195746559524301,0.0454625940115228,0.0303750203963037,0.0834047550153311,0.23492938627135,0.0531294431226606,0.0144851047858834,0.00550586886831745,1,0.303114944158222,0.329244191194091,0.00515659875852682,0.000532004501117511
0.111345692066976,0.0473173044083433,0.354343570516078,1,0.672134532942309,0.258793338029823,0.160867677955894,0.0190788270240596,0.0429811304494318,0.118172945234062,0.00210255541694529,0.0522075210605372,0.398293524330157,0.0206557465024238,0.00766231903479917,0.00439361894513741
0.000907633295196108,0.00893036215023348,0.0462650310071984,0.0472930770804408,1,0.116431117019638,0.0469826278559687,0.0425322115637835,0.576039345145943,0.691969678320165,0.00283067160227594,0.0754619605845268,0.068383053311162,0.0577214637335407,0.0217061189437776,0.000442811892418448
0.428431101073444,0.0219443394006733,0.0490660728491682,1,0.192396039611414,0.00659183564571332,0.04744993292791,0.0551230093332229,0.0381551828436905,0.0328326557199101,0.0052072418911932,0.139708599126947,0.213427603649358,0.063872148621182,0.00921530248989184,0.000507456830153096
0.0207048925430929,0.00608857250887697,0.0432552720828121,0.493419555751641,1,0.1414948071975,0.118669870563071,0.206363686426873,0.00700566938263098,0.730047440954866,0.112810662109409,0.0739680627802226,0.23384365620279,0.301299779990517,0.0251864898688241,0.00133357019229004
0.0284129845754432,0.00173162547529683,0.00710977051280511,0.185753314730964,0.0798790116008901,0.101907220561329,0.0165494459631427,0.00519717266572521,0.00388548636669614,0.00998912458447866,0.000667100728119742,1,0.0332306329026502,0.00849741582488445,0.00254355077526973,0.00240710251969796
0.0127984401341277,0.00707646069686534,0.0126826799158462,0.0472475360398588,0.156504895342745,0.00963473938466502,0.00998106135173052,0.00910751086226607,0.0496357170682504,0.0548863694684732,0.000512230011680035,1,0.0340552762959948,0.0129617725316393,0.00249015883211576,0.00289034120935831
0.281908675558758,0.00399453206102965,0.00407931290154403,0.25780432773307,0.0269472503343708,0.0177097948735012,0.00370615358049541,0.22822565760204,0.0442974558845113,0.148579064226219,0.00203104205599498,1,0.00843571535259459,0.0699508948860272,0.00415842855262634,0.000236199437966369
0.0864918709504056,0.0976894839351185,0.0152173959398774,0.412221107384825,0.182425188922023,0.0457356209810234,0.0292042651691515,0.00877571449426499,0.0568153029504718,0.0163391911166706,0.00113375613364086,1,0.0435097058701153,0.0321553992064221,0.00193226198553936,0.000360574595270094
0.00552794249001688,0.00726391148826581,0.00647364449956099,0.193155954924427,0.0943616550938568,0.0174137394820437,0.0169275973011928,0.039807141502852,0.0196418083446082,1,0.00306380246705827,0.268761613087084,0.124268431656085,0.0104696929094265,0.0034172548517279,0.000189294561990527
0.0246290940631217,0.0217700869372595,0.0147565253271356,0.0486402011023337,0.113731515951112,0.0278416815573452,0.0187762613359878,1,0.236110055721211,0.117461201733096,0.0040489010559979,0.191511845976956,0.0553975189197928,0.0671182303110057,0.0202095425060523,0.000100520949090487
0.0269077317203806,0.231867882341446,0.107292652207724,1,0.941684417336055,0.24072116545351,0.267562753212696,0.00341612148539444,0.296869418365983,0.0263239312704465,0.00450884289483209,0.319360480608756,0.298125258447106,0.329067290002579,0.00914275774744372,0.00164481012676408
0.0170633048015484,0.00332689365121915,0.170948166046411,0.00411805782541249,0.00176815390124913,0.0103176221653034,0.0082148783015623,0.0169096865905752,0.0260972583957563,0.0548068015495905,0.00112347721113437,1,0.179119816819892,0.0804248112746922,0.00153625980692469,0.000152671096756199
0.00113560916015181,0.0102253026004075,0.0119251042456681,0.058781865551367,1,0.00793128222957618,0.00333093548256856,0.0673854808989744,0.00420676875116262,0.0126060947154467,0.000761242658537741,0.00457566868153953,0.392395785665194,0.00983524304337748,0.000179712881073012,7.2045081558835e-05
0.0396738800526177,0.0054224959639287,0.0251287276451841,1,0.174709135141944,0.0182022696499617,0.0214318265834424,0.0394323977037361,0.0867873605824234,0.275796142808921,0.18735536436076,0.75556639328848,0.0572166508664602,0.0360242438192,0.000899926072800302,0.000863422811763161
0.047146114449084,0.0306030795395978,0.0360853258232982,1,0.653378620797084,0.0453933980613723,0.0690687204549224,0.00472389901532811,0.00434178526128172,0.0272343651420952,0.0456807238032351,0.758139766695045,0.581866459127898,0.153224261274586,0.00936718787256214,0.00325821482450292
0.0145784183948846,0.00476865001748283,0.169906077405812,0.0542327217970812,0.0773207598351251,0.153523795262129,0.0453020720990806,1,0.0310215023420451,0.560907741088871,0.00575457117922238,0.158823028610566,0.569249462476607,0.44838730936444,0.00158335200479921,0.000202947892233808
0.079417190850432,0.024159211582841,0.0155801773496933,0.0365663758088952,0.137185653285608,0.0144510683689956,0.0166477986393618,0.188187038853291,0.0126992471899971,0.956504398220992,0.0117959939803343,1,0.922693720283077,0.347672991085919,0.0524550911810966,0.00153220753895257
0.113962947593392,0.00550510361448819,0.00871527227295587,0.402925149378093,0.486568513214289,0.0864413017888201,0.130635655911636,0.644136836289052,0.144698443968188,0.20621575430948,0.00381962711288821,1,0.0297988130758921,0.0361126837274472,0.0045231920825836,0.000487664229498547
0.0285438109532893,0.00222757157317904,0.0286451396346228,0.0128748961142266,0.0414796189166156,0.0207006325208305,0.0265096107717351,0.212154279330187,0.0335982546376641,0.0432357605444369,0.0103960132852109,0.308585087723023,1,0.0306309119686918,0.00117626080956875,0.00254893656444984
0.0193072424809508,0.227709413113615,0.0701475131739188,0.862032202424474,0.819969584540546,0.239740105912712,0.0329436580784267,0.0141122607451743,0.0826320374137056,0.168361664910564,0.00706991276077601,1,0.316645938145481,0.162943920192788,0.0642328212203528,0.000320982438187033
0.0125293548096838,0.00675464732593205,0.0678837756218159,0.0820930781910579,0.00426043262400015,0.0328884437602941,0.0123484463210856,0.00793088952620478,0.014749532160619,0.0553078461487861,0.00564349273801071,1,0.181403010598032,0.102417559925655,0.00254642319000765,8.24845482433357e-05
0.00978048333147937,0.0279240612605506,0.0118648245552464,0.261510328742382,0.0795026566463191,0.0680633635017752,0.0257411181271153,0.000474694479596234,0.123411142119544,0.0642432742403482,0.00635899020026311,1,0.16613580080271,0.0159956704513955,0.000592270004982768,0.000396801360690681
0.0220232007939799,0.00128545794478127,0.00526820468279096,0.0982932432522957,0.00404258507265877,0.0182579480623428,0.00613643474074145,0.0395001009552291,0.0124970420924686,0.0259492189939672,0.00232079041379119,1,0.0593025077475981,0.001241898072247,0.000335548499971186,0.00198982410788566
0.00120671966346175,0.0102851792726245,0.00292383176300977,1,0.117746655910125,0.00844049334188796,0.00178495013212598,0.00297906678565501,0.00344885398903132,0.183297161783897,0.00410958838687025,0.362361946187094,0.0655481893887788,0.0209460990101767,0.0289866697488402,0.00018768320121383
0.0434040387135954,0.0142198088049205,0.0158973190844858,0.0399143854876405,1,0.0145558420386013,0.042493455778366,0.138636205254282,0.0224100683782786,0.105555793872811,0.0171190789959815,0.0929189997902248,0.0622709446934509,0.231853021536865,0.00968664763798545,0.000421189825639799
0.472033334644035,0.130588150176113,0.0963414646344373,0.267235033743512,1,0.0837879819807391,0.226923628780785,0.277641729947681,0.357908953839384,0.496918086228606,0.136186699603983,0.448564400740183,0.0364544302060767,0.108428288117546,0.0311090242120348,0.000281441285390296
0.00696984130136633,0.011387026565397,0.595069528101073,0.105057226101441,0.466455119499651,0.291738182176385,0.543794199947969,0.129589692189237,0.101557647992332,1,0.00351980848601333,0.252713655335696,0.90434788114511,0.234247101165306,0.1893340444129,0.000748371127832525
0.0746855422318936,0.0100776065834086,0.157099996390602,0.213097803392172,0.1821731791074,0.578991489909504,0.221128926388086,0.106378762002744,0.0762688473551601,0.794281778210272,0.00129983814724254,0.268363426542867,1,0.0691845901912899,0.00296176501614202,0.000827596166030239
0.0206098317176018,0.236024206912354,0.217697373440366,0.161804639235764,0.324017162639386,0.226374554945767,0.237472315069156,0.112418189191472,0.0893546354355256,0.208067386313141,0.0265439577083703,0.809841945559693,1,0.300418803142921,0.0171477512255827,0.00177011516111118
0.0212103502989996,0.206909067874664,0.336229678472237,0.266022898263311,0.442662918071614,0.345212904496255,0.122702747813308,0.00876697325328916,0.0465057385830554,0.337454050558484,0.00322780877378369,0.839097824827249,1,0.217920100241666,0.0172099302459579,0.000234595636781612
0.023609114405889,0.00763987143158462,0.157934007865262,0.0696198205549574,1,0.190901312846103,0.418385002781157,0.0931496600046972,0.362158760543561,0.171696778728224,0.00105576417981931,0.217342632156782,0.728447851869249,0.189013876821649,0.061862414711507,0.000751059870543276
0.0899757059483349,0.00450911741102098,0.00217174980725656,0.00170445741096966,1,0.0117789846758945,0.0469735662583293,0.00202231857014648,0.00410548242017454,0.0170366440049495,0.00212234940216668,0.0357641307885179,0.0314909493707956,0.00347691858089675,0.00111642142986367,0.000103954557601452
0.0513013028660955,0.0152637579819762,0.0339956402480681,0.195401400345892,0.0565992403643102,0.0266171621489669,0.00768005634291524,0.176120759259197,0.00568250060851729,0.0226741400686536,0.00348654373938924,1,0.216052457275209,0.0486529542389193,0.00677420308190081,0.000480710014142641
1,0.283989215933941,0.0302571679677645,0.298840397513701,0.738646575143303,0.0554130062960825,0.165988670423905,0.765816680862262,0.138831471037032,0.08824243654496,0.00313963055688353,0.958280804696728,0.47683173092006,0.0937435281302727,0.240406787616563,0.00101072558769855
0.00589365239516956,0.0270138463779418,0.0374074019661335,0.194918083688136,0.0199367849524773,0.0302806302232105,0.0258098609903723,0.00317186783796746,1,0.505647797344,0.000734337730096458,0.0414755093686337,0.0690315047104171,0.00644396002105864,0.000605277890180268,0.000751502329042055
0.0201514425722664,0.0389681257255501,0.0139431079864568,0.0548675977228499,0.10298026816086,0.0211808524898834,0.0188737948562294,0.00554004657946796,0.0844961977205611,0.0510657652210946,0.00081523892521357,1,0.322947570065717,0.01028336194866,0.0195134669070694,0.00110937222703542
0.0017944302061496,0.00582940402385063,0.00291672425381371,0.0165898095046463,1,0.000316659866589958,0.00588677323890176,0.0026222570644374,0.0587217758339029,0.00305331485894061,7.48349100784414e-05,0.0434262609385058,0.166156297620242,0.00771399791655213,0.00159883221757843,0.000390481208597265
0.233900571294056,0.0583830948058599,0.514884658383238,0.119977371593193,0.470042893484081,0.013125393778157,0.00753373448795908,0.0399617461099254,0.00583652155170759,0.021331876256148,0.00282990955375655,0.0235728828795012,1,0.308272031318816,0.00204438701730357,0.00156933971545573
0.0488564321473142,0.0052954248146269,0.0054245949079571,0.585889809120227,0.66592592282532,0.00846503456599647,0.0371413712902385,0.0566355790242309,0.00389859206522228,0.179800576504772,0.0062892002831534,1,0.0329124168656334,0.117970928210342,0.00620875246838888,0.00106995789961361
0.0060677037743242,0.00742345837407828,0.0856499849182223,0.278386737286901,0.0834042274697922,0.0959231050624714,0.052236460693671,0.0204980822596432,0.0170679284022454,0.0171055370514036,0.000915230659488554,0.580168315335809,1,0.0185112733989198,0.0120218264359868,0.00186892123278719
0.0105211994411613,0.0577014227103069,0.0530184693853307,0.226099533270998,1,0.0316543595224363,0.557900921681234,0.0109586523963256,0.0233803166673194,0.221648572970296,0.0189973452026198,0.690343208681004,0.924134881125201,0.211835968966942,0.104635342238647,0.00191312444121007
0.0379935359827783,0.0394626094359433,0.0230220221115339,0.143965356756902,0.346980906314963,0.074512588556251,0.0523902427870876,0.131962567109816,0.699511211397461,0.388261926125327,0.0142322914126781,1,0.119185909600781,0.0242554193267209,0.0524981697817767,0.00434344560674618
0.1188078258179,0.0615568972620668,0.121067456147221,0.0295765312670126,0.0762961044888276,0.413514222621577,0.249797748353799,0.0386897718981635,0.061486530528539,0.0307906558968362,0.00912997104386395,1,0.235293768087486,0.256622179816142,0.00772536705920625,0.00162034843080662
0.132721329468978,0.0148406122715365,0.00215623954324222,0.078392478737872,0.348798897583408,0.088445317236211,0.0153716475383677,0.0518129751044572,0.0194689164348634,0.00724518655763187,0.0208716481641262,1,0.464526110651946,0.174208527813547,0.0172116376439288,0.00121868545483437
0.0180651144942032,0.113689417199603,0.382883989222349,0.546139514085021,0.172793358559337,0.0484327765246173,0.0707906163651217,0.347133653044159,0.0260597156968201,0.552591103635197,0.00499700929987037,1,0.380500652135327,0.852067293683073,0.0121073815498103,0.000497309413095571
0.0366065294395989,0.359992601791671,0.174832679415902,0.080698418645276,0.629264118084237,0.018629766514025,0.263548411429523,0.0448210937042013,0.135239627542632,0.0557447138114786,0.00938272632569521,0.407519332754156,1,0.142465642819679,0.00891179209056935,0.00126326657315136
0.00293531807944404,0.000418073332990686,0.0112560924092773,0.711145345315793,0.0534529284325726,0.0114722111852045,0.00471114382436274,0.029388931528329,0.0101518280653836,0.383573880468294,0.00284389238964011,1,0.0739859268451816,0.0196891345134132,0.0145149290633119,0.000328045709047246
0.000327377480476221,2.76704277291788e-05,0.000149382105968183,0.0229309849348018,0.00102591449022658,0.000435348495053249,0.00398027629341883,0.000643177938913726,0.00121181204204368,0.0026340410429698,0.000117112287872224,1,0.00888733643178846,0.00180375762529719,0.000219680537463122,1.09721148296883e-05
0.0514143930659238,0.017448367193341,0.0130742659779521,0.0144029195257187,0.133632384591421,0.044818738230032,0.143974853620871,0.00698602735407121,0.023843894956615,0.0708054342544763,0.00997163278382822,1,0.783138749334786,0.128252949097847,0.00389343840554806,0.00145461523224553
0.0761851365512136,0.0737497483738615,0.199525616742638,0.0735759319272967,0.119792663353274,0.104970872990206,0.171052214354592,0.0951826321557982,0.18797905704727,0.324623373904735,0.0177042667441793,1,0.486201437827824,0.483667389403039,0.0403716481761953,0.000363021797144436
0.0158345316374089,0.0248995650692373,0.114326684379223,0.852335236428798,1,0.0893034215649443,0.0296039241654291,0.0118743011111652,0.160518338927733,0.0672222768995024,0.00315777018566411,0.366882955404654,0.0505050262228948,0.327077190915118,0.0147952349242249,0.00429451573742147
0.00195832802077771,0.0530482075029848,0.0564562664654085,1,0.02080114570126,0.0330016033886488,0.0137855698762106,0.163633369396081,0.00653645482213236,0.207109177876479,0.00805998718938049,0.220892978302259,0.038515836638814,0.367614049595323,0.00273054778113773,0.000196960373453137
0.00708498204873154,0.0170819792020977,0.00284613346109086,0.911881100131799,1,0.0126957044561901,0.0171898572209911,0.194698353070486,0.0959002481838669,0.162488183232681,0.00238202579545689,0.0540097872331581,0.706016755004076,0.0890750693926918,0.336617558423586,0.000338044744113477
0.00944590930522691,0.0417448618456386,0.0206665865819276,0.0213945468307785,1,0.0103070529709886,0.0230945355581812,0.00033299315195922,0.0361273846070221,0.0133850575739492,0.00770995244298385,0.0918128230244027,0.00697102877935449,0.0178129496577113,0.00211393302025561,0.000495447752584814
0.0141601151941911,0.00395732625868713,0.0157308413938635,0.0058700025186416,0.0781963475707196,0.0596005394502626,0.0317325760047803,0.000783433382623385,0.0391945460845699,0.0842494925793301,0.00077811831702458,1,0.0176137915437858,0.0245686311691814,0.00876585075422566,0.000269942396967015
0.0118401355303297,0.00484805620425884,0.0773085478416309,0.180629303434363,0.107397160442389,0.087259051701742,0.0210287984018291,0.0153992535480944,0.0769217055470844,0.305405736959884,0.00433760704745317,1,0.138596711986744,0.050330822004066,0.00838178076248428,0.000340972663556201
0.0120972344116399,0.0143307660828002,0.00738137813132842,0.0198516488223634,0.499140432083055,0.0135642891989421,0.0141162526728812,1,0.0342625594743775,0.0334099344026653,0.000594870779777853,0.235453497878075,0.0298693460901999,0.471821137166365,0.00483556281365742,0.000863414562430874
0.0287895126663695,0.0127278151164134,0.128672461150614,0.0541789688012666,0.0699226049364242,0.0754851978150324,0.113566533622635,0.0167844006117328,0.0251326656487565,0.0461700165800376,0.000732135067895409,1,0.313178044543106,0.0656763491797745,0.00725071752889923,0.000768906273313553
0.0194715206989729,0.0253208911176498,0.0418379929587063,0.597261385908708,1,0.0758814191680076,0.180408087493579,0.0481555396320007,0.056427086368012,0.0876388150833231,0.00626177883152588,0.430805583728485,0.1634975187662,0.0889538389622055,0.0099261979500708,0.00216020580855602
0.134831058168912,0.00105534225779257,0.00978857531363798,0.236667918009458,0.215703657202059,0.0797592383679581,0.0393149463397018,0.0573630111377214,0.00231063655566613,0.0493690805514359,0.000502133092705887,0.0714171630219164,1,0.0203176249968186,0.00823890428455155,0.000111987017073555
0.219126318638333,0.00354099225279554,0.000893331538307162,0.010343670373287,0.0268103863651477,0.0423906629798384,0.0337792721510948,0.00459616544568011,0.984944077525639,0.0643266383268194,0.0054581783422572,1,0.00605509767339787,0.0112621915179517,0.0134164346622327,0.00130237869336096
0.0101098586172622,0.00198911670297911,0.027642007136974,0.049264277242258,0.0778643436881252,0.00687127238580604,0.0692252889001648,0.00605539338120829,0.00739799980870448,0.0655629006819388,0.0015663112071645,1,0.0902623951899897,0.0436652248301959,0.00111362565766578,0.00045658993800143
0.16326233819784,0.0411805042787511,0.0551127467708667,0.0989788234497089,1,0.0735975020850858,0.42204241569898,0.0531332126645749,0.0501687721310539,0.116797258217782,0.0129793921394531,0.241902031753944,0.0763061826687245,0.172401620108768,0.0462541637897068,0.000303034256650003
0.877794031280684,0.0254664854835352,0.110191548326211,0.614367460213703,0.429495339640758,0.365075113268265,0.0928962574836877,1,0.304072232940536,0.18318982845841,0.00248376475455222,0.469186586403113,0.245122589972301,0.106369599454849,0.00807906114059174,0.00800893667608741
0.0131542172782716,0.000948844405034453,0.0301161608139218,0.277015190232361,0.284041501016487,0.0361154867707785,0.0667502184186332,0.0194199052618932,0.0715655938521837,0.0243262523439686,0.00111074624704228,0.333479989830962,1,0.0384187316538682,0.00786050913991083,0.00172392333133655
0.242791542948677,0.0255347530026066,0.00732226068758677,0.0600057646752757,0.057137104849738,0.0450014523001011,0.0182244659002729,0.0194418843393941,0.00767906694878026,0.0246513499553332,0.00607675272910101,0.488151817437625,1,0.191041532201905,0.00308247595160378,0.00114359914290873
0.102635236979149,0.0221428180046787,0.0850850970010875,1,0.135752496266331,0.0308963697497025,0.0863712021104481,0.0514817848350655,0.0100362345485843,0.0735256252993058,0.0125741663415544,0.082136582160629,0.143097831544716,0.163519975648522,0.0105544034857747,0.000605259300363324
0.0226978915372497,0.33005751432202,0.252024679229117,0.186916356559674,0.475184973227842,1,0.0643806563957063,0.172949613565748,0.989070086830232,0.755745434082316,0.000570248816967409,0.461181984010514,0.703324364659693,0.176732535800408,0.026800654537352,0.000917788667028212
0.0121983145303453,0.0117860456714289,0.00818437510496986,0.016074523451932,1,0.105984032221409,0.0145574729896363,0.00962226071514075,0.248967344953957,0.0112242555389276,0.000661112639168938,0.512991104408402,0.178761998535786,0.0591147162035273,0.00483299074914079,0.000522089734074333
0.233393345785908,0.0967592972954586,0.07569702344666,0.0712874758027208,1,0.0461012748176849,0.032108402787854,0.130482294591841,0.0670908047552293,0.0564460654185808,0.00709438769575261,0.299334297454766,0.311807950872131,0.460931567406461,0.00298649073665507,0.00205152536292202
0.0249426193490487,0.0511846321875541,0.149693384637306,0.146134184073273,0.481429508273976,0.0767658172893643,0.157919353182163,0.0364291179856665,0.0453423239870445,0.155665409752923,0.00449759423024433,0.163022499109534,1,0.919842719137269,0.009348031806869,0.000636487301042866
