"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0839824351948863,0.00207698216716673,0.0205907010458059,0.00233532277547958,0.00320470642735831,0.00808823740105243,0.00537395087873691,0.00871459628297012,0.0131115771804658,1,0.0447354940536695,0.00494323921874195,0.113893334964238,0.0406234881648136,0.0413353208427702,0.0669361446826016,0.0303802260447529,0.0732043555243509,0.0983689941845622,0.00657848083657138,0.0902712198587746,0.0484624411613361,0.121387088392072,0.117523120466179
0.0280885738643966,1,0.00187622864864067,0.965946272416947,0.358748695338219,0.00753130325791439,0.0195586279630862,0.0154700310351235,0.376362044268781,0.00134800929935847,0.00062174938550208,0.000683313250098567,0.0513600490715608,0.271081298450383,0.0145999212979432,0.00287031526681563,0.00293783678520066,0.0275357209697923,0.106572320581781,0.142469813218729,0.00177273075959817,0.00779221041418662,0.0403400153942863,0.000871103607598699
0.0196450491026623,0.00534726982551035,6.47579035778478e-05,1,0.00662488649854199,0.000134078842208721,0.000925412744009065,0.0283645259830596,0.00879628448629973,0.00116241512955574,0.000916464666554512,0.000642220148913783,0.0043018079075462,0.0148077553694116,0.000226694699577439,0.00255154866724088,4.4782953506301e-05,0.0100318043292824,0.00400800616658708,0.016582433085943,7.27473072956355e-05,0.000538387735776193,0.055815035272263,0.00201229612151059
0.00371122292646484,0.00772414757602862,0.00061911050788171,0.00636735462539649,1,0.068096132917148,0.235179165360459,0.00618018698026981,0.00555958230537206,0.00472708833830092,0.00330565782693673,0.0176981705528749,0.00622963039366091,0.0136021918808457,0.181363890059716,0.00264298882551779,0.00406406146004747,0.0144924773425946,5.31146901724061e-05,0.0021167198886727,0.00184153608101692,0.396855896819718,0.00889361365519086,0.00484917350500939
0.0334897106100948,0.00526044890626139,0.00154240185766764,0.0139529830448005,0.173008762567577,0.0155598172570873,1,0.00292014785283387,0.0975281550407253,0.0134244431436443,0.101448439377513,0.00542358143570981,0.073771364177367,0.248704255033241,0.0424565424544667,0.0541447553860385,0.0900208208033634,0.0629019296477062,0.00428900379910049,0.720388807933323,0.0088383612629051,0.0167405881915165,0.576139934242682,0.00899519936496902
0.0212984033143667,0.000494810635391009,0.00138165227847363,0.193624727307355,1,0.00823972775790979,0.051191629079032,0.0380323469411477,0.00275965904401558,0.347227261532972,0.0117413066408394,0.00239004966462136,0.0334786503497331,0.00106942298726009,0.093764789122903,0.0219255530495633,0.0201091034334486,0.0885637344359922,0.000157419271728725,0.00579763154446468,0.000415034156483307,0.276841842227282,0.0019984632025645,0.0226784119532965
0.0220993937176355,0.0440405221443688,0.00580580550023804,0.108928037996712,0.0129277914030488,0.134833931197658,0.132044643560217,0.00318646095916645,0.121691060470284,0.0719343449690145,0.104022637623066,0.0598460871623583,0.258513261197531,0.0431471903649851,1,0.181890780184053,0.0315095816247847,0.011579877128317,0.0127348769950581,0.880625653611518,0.962251920915391,0.253673143655934,0.436857879725235,0.672821513215068
0.0167051621966573,0.0511125201730628,0.11165470842374,0.0128918517318982,0.00664596761828423,0.0752339443530685,0.081632147024007,0.00501938337378808,0.0337700821036886,0.00103855903975,0.0168691785998525,0.148850248109623,0.00320721583273882,0.142137900388226,0.00637785377340459,0.0252147338900265,0.0263766906704241,0.0195851658316557,0.0688488640217647,0.0311698439571664,1,0.023438694876653,0.0198053675377481,0.0084601980522334
0.0944646049104038,0.123728548109085,0.0194875709037529,0.004091290258557,0.00555598356221374,0.288974103993894,0.00350703858762649,0.00222677494088056,0.0312222645951692,0.236115620486559,0.025284855579442,0.856621994991499,0.0207129818717592,0.614244680319989,0.0103841015179918,0.00764969263640417,0.0781676723679642,0.219860476669972,1,0.116855874288477,0.859865012340891,0.308521042213916,0.0679397865617176,0.00959088403293823
0.0301877226789138,9.09098302102265e-05,0.000750952746881443,0.011416229037244,0.285747209475611,0.0214096371261422,1,0.00581300592050911,0.00898400377161891,0.00716278398313299,0.00984591023347778,0.0273338644171075,0.0428592515431318,0.000292816273546785,0.140727406415204,0.0358433727157538,0.0066109380784306,0.0454657723244536,0.000596693300325081,0.0220330485117881,0.000125363606831002,0.0876441763062645,0.010609684955604,0.00681465624215238
0.216238692474787,0.00484674359322275,0.0702637933338109,0.00953807570448163,0.110618675888883,0.219730072095251,0.0389504035614646,0.0480911985457278,0.0156497192977268,0.272097071053307,0.0131044819892556,0.00640260794659496,0.0228102212041181,0.340132730029476,0.0064217728396197,0.0485077236281707,0.03785298769355,0.159950049743115,0.287863529183542,0.191060737548121,1,0.391011224076037,0.739788872788893,0.424481503317641
0.121850347805557,0.0130548641909528,0.0399531908876553,0.0962513475460319,0.59727566099233,0.0188257398264786,0.13568005681777,0.094298730659199,0.00576327130901186,0.0033816726108706,0.00723894139230024,0.275657036043831,0.0286483181880575,0.0211230974645098,0.0357226004470204,0.0950931568933397,0.0390289051834329,0.0148942816586051,0.0123573560602205,0.014790505101489,0.201158565196092,0.00320576952954682,0.044388966008026,1
0.000614963146155442,0.00801675234526153,0.000233233904123856,0.00650414113199721,0.0919448517271311,1,0.939628295179252,0.00499014262456408,0.00673346798089647,0.00721246237315048,0.0327850368263896,0.0301678193139969,0.0483824296392378,0.0164750656374521,0.125086769562682,0.0223738075511002,0.0128429178115822,0.0210554047842771,0.000168385021570482,0.0143773847537577,0.00173694448790314,0.115135228331328,0.013234053663602,0.0126460374832722
0.00855552058564689,1,0.019250523024444,0.25907376627671,0.0346678524068897,0.039379213211437,0.000936056988903411,0.00395472680256094,0.0872353678098124,0.0016140587088129,0.000580304389124527,0.00188869033784788,0.570106665091313,0.113933336353713,0.0129394793093397,0.000613558257276309,0.00141387018911923,0.0123283581401145,0.0371881251034969,0.0248824858929412,0.00362585873530619,0.281575460976617,0.207451255154034,0.000456705445349098
0.0232026943538903,0.00109961781560478,0.0010506766645055,0.025496867704734,0.0181312778506963,0.0110310018281647,0.00479154011721479,0.00812395443176132,0.169734205201534,0.0108872144149194,0.0228307279165719,0.0515371570219755,0.161551100943553,0.0167527025385438,0.0072028896556984,0.000893374091556017,0.00425485130142174,0.000864078351974071,0.00480451947490041,0.000297631924921031,1,0.0760010596123521,0.000407322428500952,0.0020165528780655
0.123379572727411,0.0176504826666832,0.0954661783421067,0.512734551854941,1,0.0172155995040461,0.39592453551633,0.0229037575422264,0.342497138430515,0.109885614339636,0.298416585654662,0.686655075718295,0.101279634167701,0.0011103354433747,0.11522347290155,0.113248650331828,0.160507048032139,0.217055869181633,0.000335940528016631,0.166708136684136,0.0262909034961999,0.379403409107847,0.308293913636755,0.0569240685004216
0.00174415184798082,0.00567920844843081,0.000112825117582639,0.00208320233010813,0.000317704472931555,0.000624759771828577,0.000109701776502344,0.00069907355828365,0.00744024242561719,0.00183752146333897,0.118935605651947,0.00442029890429044,0.00395380131078252,0.000197835741664162,0.00128191279703811,0.00398837173406677,0.00124910271896812,0.000513428264966596,0.00293544971816276,0.000163056330616896,1,0.0329243109320136,0.000174872258248054,0.00411540268074174
0.00360581979633961,0.000372015454925254,0.000614092543834509,0.000641077520981398,0.0107867298437946,0.000815843373592436,0.152988069769828,0.00244597942844809,0.0232677485479036,0.25424555312247,0.00117371555633329,0.00452966570352304,0.0580402749768579,0.00230306429302313,0.000563970347649185,0.000281284923879177,0.00869110625705721,7.42201860691726e-05,0.0676743043776565,0.00165501877753017,1,0.000134477859780996,0.000628505753832892,0.000386109357811262
0.891061502789023,0.0152824945442773,0.0275450483251519,0.00703697752609726,0.00229525806375256,0.103765008668343,0.943574776536076,0.204901586155239,0.0447357790028345,0.375834691291064,0.0640129588806145,0.0102966790743117,0.0031926170658148,0.000306287373412774,0.187483350282707,0.0143075032973763,0.00652360385636653,0.00600627478307796,0.0109949279971741,0.0370538571645144,0.126534683477064,0.26954652760109,1,0.89398498767125
0.0137404999129486,0.000231237716030992,0.000215229264031014,0.0226173621291062,1,0.0110542910075098,0.0402868744032157,0.0207045210427146,0.00376262459088247,0.158670652980768,0.00366000227016433,0.0038852977416148,0.0127101407411714,0.00166786758848927,0.113827563989431,0.00228407318633216,0.0717220484706095,0.339564893315054,4.8441170775943e-06,0.0026371981472223,0.00110801637302292,0.38513376968214,0.00224728392322877,0.00840701021369859
0.0056058902700003,0.00118201547900947,5.79318851408052e-05,1,0.00376857970040239,0.000144805360163309,2.77661080019746e-05,0.000422604390792762,0.0010502059273122,0.00228691265255012,0.00040523390449269,0.000428929466060086,0.0042542579971849,0.00161457033825351,0.00269095455274199,0.00022595009068038,0.000302989538719664,0.000890263391400966,0.000929486019374926,0.00133872692918486,0.000279160443394106,0.000696677193442571,0.196158409244643,4.62200531344079e-05
1,0.00583999432121759,0.00957257185213775,0.14989311285705,0.0672369224814615,0.142512807486113,0.000450762705635578,0.241059243026449,0.356647328971175,0.0205648700794798,0.00986178753684383,0.00191656099225682,0.731326233270962,0.332171567029438,0.00731683596048246,0.000886681921697011,0.0136122711931585,0.0218519142351042,0.0113560537189497,0.0282796078134534,0.00660728077074767,0.11905402004477,0.376499925157245,0.0012219794781804
0.0351928163366524,0.00341424983795192,0.011662886099188,0.00656490424448261,0.0538056916773883,1,0.209173849359586,0.0174232857002769,0.0589759316941843,0.0121632065586044,0.158340880080451,0.161733962487158,0.36547847078431,0.0166552682865205,0.152653509893178,0.28137866265255,0.0536637006763294,0.498804331999492,0.00163821922619439,0.0337667372061672,0.118779459248021,0.636180979248435,0.35638830099714,0.039656103396228
0.0605197128118039,0.00809481346764495,0.117718028903727,0.0241869199527855,0.167896869606639,0.11241828179055,0.0700916868629525,0.00179630741485989,0.102568456485607,0.0571650690114954,0.169250774631409,0.0164505422384151,0.059428103366993,0.22994980726637,0.15777685727043,0.324001819234421,0.138697441711272,0.499933697308365,0.000288311784711027,1,0.0275475814670247,0.772420817916877,0.222912652906625,0.0934725982959922
0.159172898976671,0.00220261546121826,0.0255424283748576,0.134962850914697,1,0.0289656861757945,0.0317652704521116,0.00941354828560057,0.0222284378862816,0.0133816717033605,0.0222442036454581,0.12944885551709,0.0881544815867682,0.00731467957687775,0.0796633221096151,0.100631481671733,0.0319238758497985,0.236457065976474,0.307784487030857,0.465705093322377,0.981839670982888,0.0810296487541352,0.016840823329907,0.292480728712569
0.0181397335663572,0.000112390103044382,0.00755171983769976,0.0048947970546145,1,0.00410131451827511,0.00371192410598648,0.000264966580186865,0.00127303917505689,0.165876531627151,0.021188960704435,0.00239127631005831,0.00588300991015419,0.000443500851102687,0.00241150131996309,0.00147911691932911,0.0339801539016213,0.0647578403031692,0.000143692132451559,0.00136392885418379,0.0003893664206954,0.0592704879967713,0.00261679183299908,0.000977517280076688
0.11267549164007,0.00212563185367732,0.00377726991037321,0.250450522815047,0.0263140558856323,0.213316012823063,1,0.060134228373508,0.0194637361498867,0.0638157629536466,0.243151438741739,0.0163896868682482,0.0393768239614472,0.0141610350601691,0.0141662387767939,0.185907269402997,0.0113466483329261,0.50356244952374,0.0221235594604389,0.166870633109269,0.00153519304901603,0.133549430259982,0.256156555606991,0.803913270685405
0.026720911669293,0.0364573310449489,0.0445806115795799,0.196611302568931,0.0373030457857566,0.726168667368307,0.00739059517712073,1,0.00491509071925579,0.0185622936236702,0.106556897332114,0.680425310585643,0.123251278899651,0.000437068818873361,0.00324080278683614,0.0488099111091981,0.0313008327920199,0.0907696977274414,0.636021129554584,0.05649103878965,0.0357046812904545,0.0023109734686521,0.188843187454807,0.0314549435886395
0.0465638065982295,0.00784569525221233,0.00352449884139034,0.0124294615019244,0.0072698253172739,0.00552084014470816,0.00252758303100074,0.0209349939244236,0.216886986333717,0.146696331380881,0.249275106574823,0.00597363050284502,0.0280793926201081,0.051704374601383,0.0023319481035726,0.0197656782846823,0.0310147010144278,0.108641438304172,0.169372395711693,0.00420929477692913,0.0336623381725982,1,0.0925099222915996,0.0741896076939071
0.406322721964803,0.00117745750253922,0.00809209122515838,0.0100591935754023,0.00243185269128732,0.0176283541618664,0.00724547424552784,0.0227073046162056,0.0265875263907716,0.0254499883159126,0.0496504189105711,0.00124710366693819,0.00159806663886419,0.0433344891188603,0.0105082045290405,0.0651740512905796,0.0291671472955081,0.146633152477877,0.0127317528028203,0.04345378103229,0.211542487461205,1,0.0242334437892193,0.0206104342323094
0.146252784868878,0.148838786713074,0.0851189806423952,0.05740625975109,0.127810294785778,0.0324877983580025,0.155855163447846,0.444240812501261,0.00799570856243064,0.0244431560536212,0.330933783646133,0.0732384306353614,0.0273416359567053,0.192443036009727,0.0411106050262341,0.228505736227392,0.0692175844983503,0.376105928211028,0.14908684398176,0.0129598936305696,0.00410644554661325,0.00119838635116578,0.0520522175382417,1
0.0436825412210658,0.000996792648753287,0.000308549084115798,0.176673362708988,0.153136928201269,0.0234453330480891,1,0.361050384773058,0.00865568971729707,0.0131646288313327,0.0572316134765714,0.0271435915378367,0.0102510442281107,0.00208313821076221,0.567877179584196,0.0379438814377661,0.151134575305245,0.668362650927899,0.000355808569207597,0.0257591521755776,0.0114412284301048,0.602796659746032,0.00116212174747452,0.0380657700162402
0.00721549581905758,0.000146566233658591,0.00171952142698159,0.000642682813703047,0.00382329515566159,0.00200107258631528,0.0173068728504886,0.0192849408404,0.0164198485119692,0.0116986622720941,0.000844841099852335,0.0412692744020725,0.225726371896014,0.000971130293450605,0.00291493755303066,0.00849989573284171,0.00203358618377641,0.000410664112513494,0.00590400020776872,0.00135368587860634,1,0.00725595245369947,0.00684361106215826,0.00166707486543385
0.0768360142967762,0.00727806704896128,0.0216803549490746,0.000289826465715019,0.00139232341661246,0.0425478976185903,0.00977914536071129,0.00578109656842536,0.0171079155835643,0.0731541937093341,0.0710791307295044,0.00368984445464056,0.00745310211133583,0.00108555168912824,0.0372398191672556,0.0837459772462261,0.00055777247975186,0.0189963409169734,0.00299690986804631,0.0609150352005851,0.0125603031807092,0.00976914425200532,1,0.0104264769718096
0.00224734942558157,0.0272337661272708,0.00325291421076833,0.0686946453311825,0.115788216660226,0.0645611818531404,0.0876141382120258,0.00940985068214832,0.042656002909601,0.0350203349507307,0.0285641969147948,0.00869976999228308,0.0866526279245533,0.195021782281697,0.272624905659302,0.146601901378103,0.00727915092481633,0.157637687595511,0.0345153571507472,1,0.0140600963992769,0.0280593294757451,0.0476701770671885,0.215504400751474
0.00331247046559268,0.000328197153958003,0.000698416329115682,0.0417572735750417,0.0801790631377061,0.00484058761570645,0.0564211176577732,0.0019073714947177,0.0110225954546107,0.0397375696379886,0.0121545810172572,0.00916890227977564,0.0050105250627388,0.000444653910088532,0.00465520504551713,0.00551160224964037,0.0140016038671883,1,0.000854910522299733,0.00365216502824818,0.000335775265039734,0.0623863950411051,0.0147493026534139,0.00290186450559823
0.00553625912160306,0.0028708375079729,0.0171111968024269,0.0369881855706347,0.0102175861167352,0.060309054760687,0.162944100338079,0.00345034323442186,0.0618382576139563,0.190249223194398,0.142364724977734,0.0153673530221524,0.0695677084806429,0.038882423128174,0.230820438146966,0.128679101758859,0.304258304070788,0.0102603168362136,0.0160311870836502,1,0.0114125837928519,0.0078267091726724,0.219578934320876,0.00431650879807594
0.0363276924614998,0.0174090078404766,0.00967799809514465,0.206213379041848,0.091825137973833,0.0162862714405741,0.266360598855464,0.0174098299240607,0.579726002077523,0.452362255756087,0.181623385312453,0.0108870125956679,0.195322260567303,0.0597587069023291,0.0197654652133566,0.00501720179109408,0.0630900772579783,0.00342636557575689,0.329669258753401,0.00125048135591523,1,0.0138172920991625,0.295261261230794,0.0100279554675477
1,0.0050343585617922,0.424439177552341,0.00319717478402516,0.00503886677040399,0.0147011176760189,0.0896935007614547,0.0856681761518435,0.0215608042956782,0.0132653600261021,0.0144207664434416,0.00286622074960802,0.0202954829311055,0.0280325884556578,0.00474668919438808,0.0140930572244099,0.0113447022463627,0.0126889043348553,0.00905701068224458,0.00815250333751331,0.10866358651292,0.1751033890243,0.363631633249461,0.277613411672344
0.010602248175411,0.14362097442313,0.109406572402146,0.104373528362635,0.00433661973856248,0.0623451339930194,0.0347834324210705,0.208821564876832,0.004873716409812,0.0742846417853,0.0388204781205874,0.542901789511647,0.00483942745482675,0.0039169138754611,0.000294613366409315,0.0596111310921842,0.010619934133145,0.285400764406137,0.516972631622062,0.0417631842246242,0.00979883516218183,0.00107054985350568,1,0.0329933239520984
0.000152716350091435,0.00112442280118015,0.000647765591428229,0.00905833012252533,4.17428109564117e-05,0.00117415665686404,0.0047541780097168,0.000235965859455403,0.0243537012670143,0.00143808369573175,0.0827472035284601,0.0038952640288048,0.0190415299314458,0.00733730717958015,9.92327041813906e-06,0.000297664616323576,0.000489432905872892,0.000284866461256476,0.000818550707824113,0.00343990749910711,1,0.185350907141096,5.85339465403594e-05,0.00285341052583809
0.0498268410653662,0.246379796406113,0.113471837326671,0.0843117233238666,0.136418421374824,0.111157368598998,0.0305681073195988,1,0.00530785399660166,0.0482668306525497,0.305783332325058,0.247024877259649,0.031376840830537,0.0101633425836155,0.00653785420805088,0.059128421244441,0.0129464864423853,0.295510504565243,0.637859397034646,0.02445542564123,0.00302317537185565,0.00395600378484466,0.0724296098928195,0.00846222454449728
0.00894801515268221,0.0309059769798621,0.000579811800166973,0.0473986442196445,0.494776776225241,0.202207049476273,1,0.274384953798416,0.0196066887660432,0.270433265043038,0.0141067485870927,0.0267357234441729,0.0471624343773897,0.0281484774551132,0.230477584202251,0.0464371057398543,0.0301144446741555,0.0770867874713135,0.000369626307979991,0.00129011543290228,0.00227628234365304,0.360861584758895,0.0406498709550982,0.0678531882375329
0.0591503588957189,0.000203037304254854,0.00348874401618489,0.00336902695239642,1,0.00688820478650671,0.0383745947197705,0.0115733351239378,0.000788130372558387,0.0205865165469672,0.0673587294178368,0.00246445200346678,0.0106949866533332,0.00264116897699228,0.00436441391571007,0.255300970930922,0.0074925570864167,0.772581504213844,0.0275000912758975,0.0172800218514787,0.0227001226685877,0.000888642577875846,0.420825361479281,0.013123249234492
0.000753596075435665,0.0117017551000945,0.000138446085698256,0.287667083958476,0.0877185561296363,0.00916279435336697,1,0.0629072774044847,0.00399894342398791,0.454189890320925,0.00249100760238778,0.0150860488535942,0.073430648028712,0.00297636590684244,0.0822329182080549,0.0306153938655178,0.0210391098090378,0.0634935049072721,5.2324586063009e-05,0.00649297529727311,0.000646381860087948,0.207987338191971,0.00638122526793945,0.00220343019688516
0.0190857559297778,0.000255796478461539,0.00189263663053606,0.00253851341530489,0.00144352972737257,0.0143690196306079,0.0157503694024822,0.00444950928633517,0.000130058966718668,0.0389534553927466,0.000469208356075332,0.000386114497282367,0.00274789004951002,0.0073751506417061,0.00368170631839495,0.0332404352229434,0.0448672210606626,0.00629147146908853,0.00489995492117321,0.0398355360369706,0.0375732823094512,0.163369395168868,1,0.00750620952718103
0.190570651457095,0.0427287307809878,0.203598137425994,0.00059216582220467,0.0146881629163211,0.117316135768504,0.26605009777494,0.462213179947178,1,0.0426295208447051,0.128241852237352,0.0122455147670399,0.0724902529282612,0.00742286876065303,0.0066110005012664,0.0318344163939505,0.00229499086459543,0.010945225386444,0.0107122276131876,0.0219696597870665,0.0977308763747586,0.0898130442505464,0.177315017046967,0.0739517407462865
0.0198565103009076,0.0152454468172456,0.0140719164352809,0.00432324937997157,0.194700410552086,0.353481568837386,0.0107510734668699,0.0138593934511699,0.569646446891477,0.0650989289883772,0.0127663492692381,0.00168749178066077,0.0590256957590964,0.0196107555641209,0.0128782612148743,0.0181496529776319,0.0223991467121885,0.095636019834967,0.101439651457036,0.199002041240683,0.901556791946796,0.436909040659881,0.400457740649717,1
0.000931243875763219,0.00817102587711195,0.000280050407717968,0.0326808211698806,0.117549466625002,0.0465574559362799,0.974133071179521,0.00127392513146846,1,0.00895228813540311,0.0598891977597348,0.00150371356869669,0.00346906919824006,0.0229108012273182,0.0624863969906186,0.0470865197365614,0.000953268946628081,0.0861980532079975,0.00182810724636527,0.0207954513504211,0.00151265026021682,0.0504641738459938,0.108789412333026,0.0067674092246989
0.00124258985047581,0.106672369380554,0.0121932614480088,0.00187042018692088,0.000901733985477543,0.00259058845233037,0.00766755653012498,1,0.0139484383358671,0.0412582135469334,0.00602809156973766,0.00937746416368931,0.016584073452477,0.000680059800148454,0.00769958675421753,0.000716884549649137,0.00306313520608455,0.00501925788452507,0.590763322886194,0.000353029139173229,0.000720572784145897,0.000676475105547168,0.0200088520510233,0.00267555843050394
0.0842400272392362,0.0130583942798467,0.00287239202333879,0.106502667057896,1,0.00433983335930514,0.102394599697077,0.0293023350716356,0.0173289421099023,0.000415993064000539,0.00926193195530638,0.0109707882726408,0.251748314809956,0.00105236738002792,0.0115651332280144,0.0538132133136865,0.00547711092754757,0.0393208126329866,0.0229979576895434,0.010300376660953,0.106044581136617,0.00509518319707859,0.0455328947533072,0.0986560478956285
0.00137399222198484,0.0304630815156683,0.00061160654721394,0.115384820937853,0.15846538187565,0.00694660399920408,0.0618328943456554,0.0345051230066391,0.0267365098489274,0.0107665460084734,0.432545882936221,0.00153476239584809,0.0529407058210075,0.0371851156336955,0.0684791558934686,0.0150886518948899,0.0154126199149416,0.0803513203053159,0.00579462206359176,0.0306152828411763,0.0147881870686637,0.00267846377424191,1,0.00111863208717995
0.00225287623516532,0.00323949300482661,0.00541094910948794,0.0364075924118764,0.0205118804677309,0.0300463046575305,1,0.720097187966593,0.00163369331960532,0.0574657252694316,0.0713860010471388,0.0127022421235723,0.0608349488577458,0.0124585252460057,0.000628544449937433,0.0151947111882978,0.00489002290700775,0.0168500598313982,0.204439522768945,0.00910829782042174,0.00553519653998889,0.00232939120651445,0.00901764346852,0.0511155954269448
0.0682441301206996,0.00322952310794365,0.0105013852751036,0.0434816508794382,0.00527844435671088,0.0554898415017275,0.0245081248168606,0.414605629466564,0.0119690315562379,0.0348540580293568,0.0181366821987395,0.00272837622691307,0.0449718080166351,0.056298440463715,0.00201694425005195,0.0635846204724443,0.0626800371908326,0.0336424422364769,0.0545259813209584,0.0253946823066697,0.381184056088173,0.00731242526154919,1,0.350005394704397
0.0504251633054146,0.000438286463535484,0.00477924736613049,0.000662661807012293,0.0928127250670304,0.0031833772933146,0.335029163179062,0.0320530625107166,0.233663944656548,0.084351099583173,0.00349589008024648,0.0548352642437989,0.013584392683776,0.00046607844402073,0.00887605014889647,0.00766490740384292,0.0305362098085281,0.000871500129386382,1,0.0133399481752267,0.179232244567391,7.79422933565412e-05,0.00194712686389868,0.000820801970902618
0.0247849994589151,0.0158477691697335,0.00110299904155575,0.0182856185688034,0.0217383477842373,0.00209564000318224,0.0461492371170422,0.0152824477349868,0.0314077240972607,0.00992584863267611,0.0251290993611988,0.2233169730032,0.125217520752558,0.0114434933813094,0.00243655720650286,0.00117543679403635,0.00273226487725183,0.00148260341522357,0.00779273973230615,0.00380899331373059,1,0.0129857952358391,0.00651419111906412,0.0105578936129434
0.23947550620557,0.000660382978141487,0.00210339515589961,0.201295044092881,0.00383442665457806,0.022873016739552,1,0.0128153560847813,0.000735923352575942,0.0258284758732137,0.0603965687523651,0.107443971113309,0.531547824487875,0.00832705903180256,0.0626969533652154,0.085721591096655,0.00956368094400013,0.147145295274559,0.00296099068472305,0.200010452170923,0.00586094240401387,0.00865049968479013,0.187347066534956,0.0388667525448993
0.192723516327154,0.0330746918794802,0.0114206418914451,0.188713627758878,0.401867605781124,0.00728532265737462,0.0669832644102418,0.0212176199031773,0.0126263173181361,0.00786638281438695,0.128195521892143,0.0177459100285933,0.0393139763355333,0.0125432104449845,0.0696534591864594,0.0233048566780679,0.0543760532188029,0.690736053985786,0.0208123530824784,0.0528328704375924,0.155109412103673,0.0157720685513536,0.618321285944618,1
0.0097211916412384,0.00645775868273343,0.0161410438385007,0.0756532148878039,0.021825987987611,0.203633367495622,1,0.0023515957069526,0.941336259711521,0.240486174992683,0.0466616674242958,0.00276495504304725,0.146304757177149,0.0086415802952201,0.19334152283991,0.0971034652182697,0.0396551477170217,0.157102259657604,0.00775373328865017,0.265848654212883,0.0526501264093527,0.0202953757039429,0.0364683887104218,0.00739225554345343
0.13175085752932,0.0955843522132424,0.00109256557633566,0.00298600947451193,0.000173444672933252,0.0278227172761564,0.000155341761939542,0.00059023514056239,0.00129739390096205,0.00484253412472263,0.00081435015655109,0.0950668528783531,0.0101086504736,0.0161969427554214,0.00124154780565006,0.000182823117346927,0.00131223643741656,0.0074772180793861,1,0.0593666963021053,0.0142827597227107,0.0148671337789431,0.000996790952223513,0.0021940919926641
0.0922207044790151,0.0409260014000749,0.0404155353717045,0.0948187595579757,0.00273968627400114,0.0168627557290217,0.968766302496928,0.00463666819434929,0.112285376233944,0.0187841305299313,0.00776003346362928,0.120801027645124,0.0139537480829153,0.52597188458122,0.045783148770722,0.018630409575578,0.0192382533080674,0.0704421736346058,1,0.0655157759569843,0.0381452646798859,0.275951336038203,0.672411185927157,0.0139670716667921
0.015967196033726,1,0.00228980320218861,0.0435407993292108,0.0196051196808786,0.0033827447344341,0.00217339626763566,0.123919737033786,0.0314869487464536,0.000676614700180891,0.000726907199119452,0.0281054300936127,0.0570346373342439,0.188424587623106,0.0804298535804103,0.000255042153761415,0.00159909559341624,0.00110423818506105,0.00255164669015288,0.0139323286991941,0.0107923852472228,0.0423266368392247,0.0554509480549121,0.000776430136240774
0.0922246848128542,0.246695574043212,0.0074101783499311,1,0.385240742327217,0.135086683813936,0.000506324129809573,0.0439836070280665,0.406141235340702,0.0570167344872883,0.0172160461290287,0.00371402570128582,0.24027577170697,0.834501186896605,0.0103165458738061,0.0124701590869099,0.0192791367572016,0.0428925545046486,0.0231520205429521,0.0415559859423803,0.0158795165607133,0.0677701710352644,0.302887700703065,0.0041161143085457
0.166787890766223,0.356664443523174,0.014785793397194,1,0.061564841901035,0.0450216782817333,0.00495204939145169,0.0137452465923132,0.168727383115937,0.00319786183686788,0.00230815022409942,0.0152017467381875,0.242837271867167,0.0196626349491375,0.0017419679641367,0.0127314321966325,0.103508294442964,0.0187319557819806,0.018613905230958,0.0429347771361619,0.00209535118544639,0.3059980611542,0.362511589500729,0.00403615024692256
0.000191464714096545,0.000117722843732922,0.000651713405695326,1.86898395045679e-05,0.00257759260146556,0.000230976804638771,0.000671949028478847,4.29194780319565e-05,0.002473076516094,0.000820791008684234,0.000179451040108323,0.00146102383686082,0.00126618248731139,0.000306353599206946,0.000581596051159853,0.00028639943314793,0.00384816167874939,9.77408412555884e-05,0.00633460274299093,0.00084739901315222,1,0.000997162795252429,0.000595035727153122,0.000125072890560835
0.0229599839997487,0.000689744468511208,0.000551628971939681,0.15866123774488,0.0485812163764201,0.00425744671242551,0.331459283653124,0.00883339239056387,0.00492467604907475,0.02544153316226,0.00862979465321499,0.0299307726692336,0.130734407672478,0.00484927566876205,1,0.262678596228975,0.0998014871048449,0.0524090823429233,0.000510924117338832,0.183771609430384,0.00484618236266884,0.0330497136266363,0.0130358914025461,0.0573832171163589
0.0709654889820407,0.139070388049652,0.00161889963264532,0.315958067996094,0.236894362900558,0.000852935477271783,0.00207203609173939,0.23411422945743,0.25033272044904,0.00373039079968652,0.0135744237207906,0.112161677627833,0.589494443767838,0.0241863279342747,0.00262454817426105,0.00267294087042433,0.0136987858296304,0.104887183242878,0.220464421941243,1,0.0343316485508511,0.00816736245212147,0.803012586598857,0.0564413091702418
0.112227871556825,0.0205591826466403,0.000675163365651385,0.203105396334349,0.0379844238595361,0.000885730773819876,0.00275258755765633,0.00109648846443516,1,0.000995410578192934,0.000510355629163719,0.00876173202278115,0.0391038179914917,0.0269384126299311,0.0162019824351964,0.00102410032415859,0.00178223470645238,0.0100233999918038,0.00619780457169659,0.22611380495459,0.00564042407656503,0.00579224079899764,0.197713892514918,0.00369686599680002
