"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00697283323373678,7.97316184028155e-06,0.000300260216287672,0.0387137699663362,0.00226354604469159,0.00285804251922406,0.00285634623802653,0.0014959668432548,0.000268977912869552,1,0.00577189397665105,0.000185706692146544,0.00106940605972354,0.000163037613659515,0.000748805444212904,0.196654114597203
0.020047541516077,0.00119888504589008,0.00418835847420914,0.0765967959227924,0.0200724182080415,0.00957229063891284,0.00415005975665653,1,0.00723030679742109,0.0657145014442703,0.0481456942151441,0.00057142834415422,0.00194122973881997,0.0101984708727807,0.0013507546915648,0.37008120317423
0.0324487490629919,0.00347553026015869,0.0818197395271651,0.0795092305435473,0.67999227903749,0.00659961560686438,0.0083055844463431,0.0322353556297865,0.00944380648805362,0.150705456164324,1,0.00423617334156931,0.00564311854053936,0.0106078446411934,0.00397909577837759,0.564723835882845
0.000807940774402807,8.41841476450501e-05,4.94754587944841e-05,0.00156281472932968,0.00162112545939604,8.38534789004197e-05,5.05382152661998e-05,0.00316707828502881,0.00013920467362238,0.0037661950302842,0.000965748029873025,3.15447490003956e-05,0.000204048651506465,1.79081148888774e-05,0.000139895635548902,1
0.0719554463763709,0.00165563367618277,0.0213882369956002,0.219786512369952,0.182104117724422,0.0369431562139257,0.0482921371870552,0.146494172886521,0.0277468171385027,0.311044355640251,0.660060734848862,0.0015317566443688,0.037703336010762,0.0302292018099456,0.0324250878098041,1
1,0.0092700372445983,0.0774144240751475,0.341872110580906,0.152858154290092,0.460971039844875,0.0275267609320043,0.307376931901993,0.00666267792448146,0.413367126743482,0.231936890757834,0.00788023559189395,0.0397798491384983,0.0411320446127708,0.0254907644461355,0.715730557979023
0.0141116094335138,0.00118910398606831,0.00579220386725832,0.0532792899673739,0.461359878202778,0.0334490677777202,0.00172663524526143,0.250508006223843,0.00191815002087296,0.104435734022228,0.567596294496958,0.00256828212945153,0.00653511757116927,0.0575415201827873,0.00414236791168999,1
0.0142607359342864,0.000541853100904518,0.0219597997700087,0.0282085338115509,0.0610873660335883,0.028941434601615,0.0358224708680509,0.160150864489868,0.00328067084673906,0.0111791892260255,1,0.00106466210545575,0.0124186202644972,0.000992937404508172,0.00443063671593506,0.996542161729326
0.0290031615763065,4.19438448457304e-05,0.050079662323955,0.5721110258356,0.0233689649206928,0.126607262685851,0.104572594438344,0.00198970603444926,0.0213503573791883,1,0.767938005322183,0.00531836276409113,0.0375224991990711,0.00547924765597812,0.0116103674263275,0.332880782447467
0.0227393833189176,0.00385339161027188,0.0356040593727738,0.0496699036712287,0.423857243438423,0.0311321475459348,0.0104156887326813,0.233328380457445,0.033374864572656,0.145888084267607,0.0952418119334093,0.0104455315233984,0.315675949501163,0.104569405771111,0.023033330388031,1
0.33411929886075,0.000566807317694545,0.171833091722423,0.0588403479547137,0.233603461048202,0.0565844422489605,0.00641961243134844,0.499782173926753,0.0291568118255673,0.784577228994683,1,0.00499570583052816,0.00842933364783658,0.00585969630357039,0.00512971819163268,0.217296743727535
0.0192517902411026,9.14307734663449e-05,0.012849201647483,0.199396273081543,0.077735274406954,0.00662485415649203,0.00811899232913708,0.00565840630723898,0.00200262223123789,1,0.143252426225547,0.00117776399210084,0.00124275287757655,0.00562809940159006,0.00280985445375387,0.368334775557214
0.00451621377585906,0.00037289038778591,0.00584705808838263,0.0995683068889087,0.0912278341345437,0.000724090296609984,0.000902406730225851,0.00832332734464314,0.000423336636063917,1,0.101581911895826,0.000651362672223644,0.000991804441013029,0.0037576118083423,0.000224438580971436,0.0475185251357336
0.198521209297635,0.00935169688489012,0.0148372106626404,0.0509867435814212,1,0.00507744883764706,0.00402730754854518,0.0538256986464379,0.00371080386726168,0.503465852897759,0.367613947606444,0.00176958971689615,0.0184496996489408,0.00840833030456636,0.00362597933263785,0.428976019658038
0.118891306669339,0.000492678230019226,0.13588901845705,0.0558362171558948,0.104603878603362,0.00171746732906965,0.0196101890849142,0.941787763394011,0.0157079529077716,0.796074006074737,1,0.00407968606830334,0.0127437328750759,0.0139929950335451,0.136687078941536,0.43140103154174
0.00411202739103793,0.00109058399187197,0.00513440319130742,0.0697253892567346,0.00837662539172502,0.00138151267753924,0.00110784674751914,0.0124035256475634,0.00103561739780827,1,0.415089844050491,0.00123411228748954,0.00111369029086089,0.00226975453219502,0.00102273193880166,0.117407060373778
0.00740101064761111,0.000338117646624119,0.0283969268876724,0.178777246309122,0.216188585953181,0.00849418189870636,0.0366139288696117,0.0402768072900957,0.000393632641003434,0.394424545052423,0.0826734184502084,0.00027599563776009,0.000957406947417227,0.0107369841464742,0.000774285144740312,1
0.0055133263285043,0.00129001666876253,0.00363939080677402,0.0730677088822915,0.19461599835788,0.00626665911980335,0.00341547241897,0.00211821981565526,0.00900337672174058,1,0.0859255822225996,0.00284398616487502,0.00993338083658056,0.0100502168334169,0.0146882192936642,0.95464028691741
0.00695436731879158,3.06623869657141e-05,0.000451108151983285,0.0114753744430833,0.0280537209467969,0.00414984518634149,0.016883835560482,0.227709488700419,0.000596893375694554,0.16274709904501,0.0609676383575532,0.000285022822945578,0.00202647136833537,0.0034608668245193,0.002360656887206,1
0.0124321699367663,0.00221738637565305,0.0137508903184333,0.394919818582391,0.669521575315891,0.0194439984245999,0.00711129884726679,0.192917391092459,0.0054061376281511,1,0.150259010749073,0.00441710229971822,0.00146166621900787,0.0187334680828248,0.00203640090611612,0.367390132734745
0.0516232125872903,0.00251217650867343,0.00618219772094168,0.35538554640451,0.130424725002515,0.0423484701901697,0.00385185198503144,0.388321387954153,0.0132698082775796,1,0.410832685291297,0.00124818028719934,0.00384997841148232,0.00221207220703114,0.0192604810774599,0.291687490767101
0.495460177307718,0.00262411935001788,0.0366606894130152,0.0168051512937502,0.224776703249873,0.0061027393131833,0.00177838124755899,0.281404869252048,0.000232437547956203,0.805583165140165,1,0.000287170282032227,0.00205259282791293,0.00138957102000632,0.000974251073168273,0.0512008511272627
0.000981882169991376,0.000518986149255246,0.0063919386163557,0.00714709500514065,0.0140136648500448,0.00914491279847845,0.00214304998354965,0.0121905368761162,0.000224996402773975,1,0.014753415585184,0.000248904647873301,0.000771834389163186,0.000627341183252123,0.00125746883342164,0.0336468645527986
0.00556703941947222,0.000535746287084064,0.0241185756995723,1,0.172127659339564,0.0940291109393097,0.0123366603635498,0.628584462534541,0.0173485977855895,0.352488090529639,0.0717906353955983,0.0101221072778117,0.0049856228674682,0.0160569077422902,0.00629420199998262,0.496885687538609
0.00875548842734289,0.00443847662095485,0.0134463951905706,0.199214458247151,0.0623359847703555,0.00149542539898242,0.00154533813269906,1,0.0180387205803039,0.903216392955414,0.180732755725222,0.0100386838436769,0.0018690811266884,0.00843139722730592,0.000698648782696759,0.387422803308425
0.0344116443921078,0.00179059467351612,0.00164659841698714,0.000603845352105834,0.267296042587221,0.000476222769835526,0.000431065402067074,0.0214816572058206,0.000105642569618109,1,0.203217514018147,8.0023954149081e-05,0.00310866544803425,0.000185754491823332,0.0147362516789549,0.0237606644535685
0.00365372597787926,0.000393158981778116,0.065428342749472,0.0474035273861151,0.0777784837822424,0.00726632883389391,0.00573877169572868,0.0159247000404531,0.0039986484427807,0.6061067293796,0.00728773724609588,0.000154314964219623,0.00191214050907977,0.0376820968340789,0.0159530774880174,1
0.0514263946409606,3.98448918947788e-05,0.00185676384529522,0.0702661194240131,0.00255343905504607,0.0106209357950439,0.00256270398691769,0.00411220432954835,0.000446247454364113,1,0.131724996219953,0.00054580837888324,0.000877646884763001,0.000169728749247649,8.95119286736254e-05,0.210255947836983
0.019324952874708,0.000398645593766271,0.00263110241808838,0.0216763863884716,0.109754883133145,0.00332353032932585,0.00441861583825463,1,0.00855276368777237,0.0482598271340462,0.350761535142887,0.00229703681053151,0.0165665741505103,0.0276124261371373,0.0292382452618818,0.158614858707064
0.0042061140171163,6.46168715603491e-05,0.00367588346326865,1,0.0560493647081367,0.0038830247835782,0.00221568505227621,0.0549526241497244,0.0308095302587509,0.219860384615206,0.424914267216388,0.00289892824106201,0.00108245046743641,0.000826566394783634,0.00461383723360022,0.165041147328515
0.00899772180411334,0.0122141489330907,0.0501786851525393,0.59199962063406,0.333373334108009,0.0380345041031029,0.00339678906784511,0.818772009610112,0.0512705005965494,0.0895479706960458,0.21023420635534,0.0474197928777521,0.087842634324453,0.0719724508679598,0.0138425897716575,1
0.074288393536113,0.00846630057329297,0.00315856758883582,0.206223220021329,0.0564368439524954,0.0101992370613314,0.00609845793383295,1,0.000817930414646392,0.19483784224025,0.520208211169611,0.000541675222162733,0.00366689704183772,0.00193650016671559,0.00403875878087237,0.223703971902982
0.21415908818756,0.00554629829984794,0.0310659709117613,0.236713181099372,1,0.00371780990697222,0.0377529809670977,0.0882661911770494,0.00282315216346721,0.499688810088888,0.535995106731294,0.0378125844814112,0.135709738241704,0.0861260648510196,0.0553406812934541,0.035098453059712
0.175926754197029,0.000471990308048242,0.0165338647157698,0.0101613508297499,0.371759969049352,0.0146869171415011,0.00445748946458579,0.00321124109604244,0.00731568873845417,1,0.280082332593903,0.00675974683039745,0.0209398753491624,0.000726851671509165,0.00363185184703034,0.362469561132129
0.0384263518134575,0.00592096777257864,0.0022606181677675,0.0233051921102813,0.0527112963350314,0.00807206313860143,0.000228356973455334,0.0913240988936323,0.0279984183617196,1,0.0705238824172934,0.000939184864296864,0.00304352556331016,0.00771111867046203,0.00575250421243472,0.429213180263604
0.0942225924426648,0.00144985785850032,0.0113484569778223,0.0773645272088274,1,0.0288920577082755,0.0116366687618592,0.0895018963958909,0.00205057575015202,0.0296850858369638,0.0261773675888091,0.00396623148325188,0.00204824687235525,0.0200169897799678,0.000624482290127541,0.316662076719303
0.108163666564066,0.0152895447462535,0.0121280177369711,0.267643217320871,0.0719427791448292,0.157288130483937,0.00330566528357484,0.140670708053107,0.0131302722317141,0.742078101836141,0.0868236299978569,0.00218371848969998,0.0362596363907515,0.265833980375523,0.000462759928053082,1
0.0375789811468783,0.000326371352099077,0.00157984757749302,0.0205773795354401,0.00177710452711787,0.00297634790535489,0.0132243325753147,0.066436601802784,0.00141239155228328,0.0574665340663251,0.174969384068053,0.000392345153421337,0.00202796628047955,0.000169690977828899,0.0096726303357115,1
0.00116020158106337,0.000642066757862202,0.00764173169772515,0.510535783126118,0.00865083101530697,0.203131290574423,0.0161313441006435,0.00391978236678827,0.00300481810523868,0.66061967945435,0.086038784061638,0.00170416189254488,0.000825042633213242,0.00032666176077516,0.00304162399334757,1
0.0356960837297136,0.00106442866893312,0.0138627718027493,0.361810544919664,0.258679022129472,0.108808848698449,0.0042640580433332,0.0154067627235228,0.0138332259354852,0.680723347085611,1,0.00162289984419579,0.0165298520044323,0.0520163676591987,0.0113880492974404,0.0643970330110658
0.00597139181676546,0.00799031449090989,0.0398386634238984,0.557128870189615,0.10522974776188,0.016071071325363,0.000938558619222355,0.277549065914637,0.004786326735904,1,0.429478000246003,0.0184692363231523,0.0594667847770931,0.121698029181863,0.049965156279575,0.0937177080705891
0.103630319152654,0.000139549136194098,0.0111803286252645,0.0900287241076677,0.143374138433093,0.00104008545900095,0.0193405519331546,0.132761096296471,0.00462543768678305,0.598721171580023,0.337544680192174,0.00062944335043793,0.00070097102516369,0.000763428225567855,0.00198440156923773,1
0.011438837631094,0.000898667084931321,0.00862931440396028,0.297818922122639,0.210962358964392,0.0156870692169841,0.00107168475443613,0.165588497407773,0.0269150505608503,1,0.320924295319707,0.0267838365722433,0.00650982666243535,0.0112603511836022,0.000809716156399027,0.506724368845921
0.0150266072619351,0.000255631845274803,0.0786510297805904,0.122604966741331,0.0464605995803987,0.00664356260753096,0.00549267326670312,0.0726108787102485,0.00407863289826001,1,0.0237618438853309,0.00234766948072389,0.0253125751358352,0.00517990377070831,0.0405628888355642,0.0722362427466502
0.0342017713435687,0.0289875261826462,0.0153723433192735,0.115544060362645,1,0.0120584189930079,0.0213411957037462,0.595282995309426,0.00757128124705674,0.105015512668961,0.0279131694702927,0.0400548878590193,0.0846417683072386,0.163772312196485,0.00263665710945474,0.575704812765409
0.022102438472969,0.0033130750191619,0.015568908788101,0.0728735912640533,0.0184862923616616,0.00910541470106471,0.00154154976391697,0.082040404170458,0.019094336138389,0.278031089055067,1,0.000639016724235577,0.00718075154172957,0.0138472748057103,0.00178820185604547,0.192348321156899
0.0292230418843074,0.00334343364013855,0.0306832365589281,0.106252199918944,0.0506155878688924,0.00351251384510926,0.00736828348357666,0.0177726104032393,0.00770437479947073,1,0.0961890273676032,0.00277438487980573,0.00228132105778321,0.00372868290474034,0.00463903119442837,0.380422368067303
0.0161829378876417,0.00466384421934971,0.180089947559659,0.713081884492297,0.518088456279971,0.0622982042568208,0.0269162265697877,0.249765794026178,0.00177129921319496,0.346437148667603,0.0976629473745664,0.00591744655609736,0.0131047781400052,0.0297709880354027,0.0131016301299962,1
0.109601235342232,0.000739584658963967,0.00402983123466158,0.0652350030725433,0.273463944736437,0.0214611720585818,0.0240488446204541,0.0142471566745415,0.0132560506704807,0.0714757073855283,0.107061560764653,0.00157295638908741,0.00702621690834991,0.00319675663249049,0.00266744782627711,1
0.000341020933764665,0.00322633862942766,0.000924767122909556,0.273624124375706,0.00510269287697867,0.157009134756388,0.00177040666411911,0.0567101447268918,0.0203988184265033,0.0365476462412458,0.033587254660909,0.0133188051709833,0.00866717653053324,0.0425114582385511,0.0105993194606186,1
0.0110955230774667,2.83414173239393e-05,0.00417464842316123,0.0948765710990974,0.0045677202476859,0.00169481347314001,0.00234641882283083,0.000528250780627083,0.000702351316734368,1,0.0994954100905488,0.000459954263049703,0.00151668346609145,0.00261008129394305,0.00188917493330644,0.178261881786468
0.0038981043170885,0.00455413738292912,0.0588726241013057,0.117669162922548,0.247890269992736,0.00292470501327363,0.00129939603100455,0.0104141628322345,0.00162318881056675,0.783615180409666,0.110894760211881,0.0342948659095153,0.0187499000792156,0.0360072816865721,0.00877197419174851,1
0.00738416627579779,0.00249737764011198,0.00617189692306983,0.113142895227045,0.0644710885688484,0.0272584397083369,0.0159082695214342,0.0179436784437446,0.0167937039073691,0.422077015982168,0.138434899775822,0.00658272162132222,0.0231245616213274,0.0176643753826334,0.00824064996473401,1
0.0143847801191115,0.00331195416856829,0.061024739592174,0.4946510180398,0.588124305383512,0.0299165946565019,0.00576311328064041,0.0825943248685017,0.00899533467536782,0.244901177205724,1,0.00485994765372878,0.00795370389962541,0.0432149888436537,0.0114686751791839,0.710299639891324
0.0188190560692866,0.000352862570932703,0.0126252278619526,0.378423701279039,0.032440460114359,0.00235443041108352,0.00704262785808843,0.0105571565958878,0.00395774615920538,1,0.0485295689844356,0.000367705266050997,0.00060812229343211,0.00133585509798096,0.0135201300052823,0.0833052922823818
0.00278682046879874,0.010006126894336,0.0101779706476808,0.0493117176132754,1,0.155001053297479,0.000621223948797808,0.0199686678306762,0.000646877233328152,0.0141047209674593,0.0326967501170484,0.0137537962019778,0.00396859418618323,0.0385890741945303,0.000708318296938781,0.051170115149759
0.00133441605126687,0.000325720391598696,0.00917311180656875,0.267108598561969,0.0358223049284754,0.00332605191787488,0.0138132565490684,0.398917039636614,0.00460188596713287,0.293280594481794,0.0297799662879096,0.00265738606705582,0.000495784434697839,0.00455760539663331,0.00363717958839821,1
0.00344685789051325,0.00243297851940079,0.00863959322854521,0.0449646793361118,0.0928240055304718,0.00447120226848877,0.000713245536713293,0.0488248216355425,0.00455953538202007,1,0.549686770602291,0.00226256304232123,0.00327441534580314,0.00523255155885575,0.000458728954667665,0.572833163610552
0.113533063747457,0.00097902199700215,0.0869142927696144,0.0633921675140065,0.0708495708993533,0.00458250704270033,0.00398093872005021,0.180145554518035,0.000251000987623159,1,0.0341627294121525,0.00651498161225099,0.000730346727430192,0.000779886323709955,0.00648640386261762,0.54884581640532
0.321847921472275,0.00630131308329248,0.00106754014294344,0.0163961530718797,0.311499371710759,0.00101094304651239,0.000571441871871248,0.017289733304908,0.0110626876113111,0.155366030990063,0.105941574257506,0.00078692894691349,0.00530375365072203,0.000771081626092264,0.00691015377679703,1
0.0136111830972136,0.00300053228598867,0.0434102618539102,0.0318074740177237,0.0983205285469168,0.0100268586854311,0.00250733752689746,0.0753719408358582,0.00869761284330901,0.866822689501609,0.645619678988559,0.00496094232807795,0.091720159242932,0.00600168064292644,0.0211665372905474,1
0.0117884728545838,0.000398298039905808,0.0114449889709273,0.275163289797104,0.0439600798864009,0.00812142012563922,0.00463791866537251,0.0594263132393083,0.000628950123266155,0.0917355209455894,0.0352288786719892,0.000252483839076949,0.000602935966885783,0.00155521218144973,0.0067576122790805,1
5.1689207429055e-05,0.000121076121448987,6.43352708743969e-06,0.011132175762759,0.00138126797998217,0.00161277709465387,3.69045917190365e-05,0.0275050425574813,0.00329820673901231,0.0145904360164807,0.00447844804080273,2.16197364846035e-05,0.000112818955927466,0.000381854452887129,0.000185773754187928,1
1,0.00171043828448391,0.0184030863338713,0.00646756449742749,0.0568223409684045,0.000951508738050609,0.000244767107595313,0.0243664050175654,0.0162595101341874,0.652929701945447,0.521787319336966,0.0377381182633481,0.00599169751356829,0.00378415398093656,0.000530862891703206,0.0174100497217712
0.00430473048681348,0.00323456027446268,0.0255700046095857,0.0634103265818345,0.0556302032216635,0.00570595105849427,0.00561422465676862,0.161258272903815,0.00119665156274804,1,0.852106590874182,0.00384933383336727,0.0194825849395972,0.00163345799007931,0.00705956692629585,0.191891198055954
0.0143676923602764,4.84980525596871e-05,0.00072140551786037,0.00234954131730846,0.00461178675960884,0.00199431214332756,0.000258063963704191,0.00282505415618867,0.00108713860159321,0.0779124305253781,0.188148588521921,0.000145006651916363,0.000105162007604179,5.82990851322507e-05,0.000945360485083655,1
0.0205719438150073,0.000345085840899482,0.00566211380031384,0.0204589432063681,0.0635038281195252,0.00370257825213417,0.00101500411244339,0.0694071278844673,0.000668216768989164,1,0.159051148579249,6.34618575349416e-05,0.00584030351784558,0.00871258355331183,0.00805413791547264,0.133900506834142
0.00694645492553909,0.00098976043197872,0.00469457770134667,0.200244443357781,0.0744496490332722,0.0537949078039115,0.00244022185257969,0.0907199740840708,0.0028773664029521,0.171072230487058,0.294759650820708,0.000452078431528468,0.00219145887432959,0.00711537438930165,0.0154145649942031,1
0.076214214405469,0.0262866861345744,0.0193117797707237,1,0.468653507955184,0.0129427260781677,0.00144157520197291,0.266920632752436,0.11688823095723,0.306215861996114,0.188069468294535,0.0198008422986823,0.0119175928273052,0.0720389609383067,0.00650644600799303,0.875654057736104
0.0022383717880424,0.00504648487672497,0.00412561095635575,0.0580489677820815,0.0564864663534072,0.00359616815165696,0.000120487912436224,0.000772652660984584,0.000292703728624892,0.0956881587350518,0.00651666131413154,0.00139237373354431,0.00160083063737685,0.000474986285714519,0.00724577851573124,1
0.0130514125712422,0.000443052748914463,0.0116891295976125,0.220681114294912,0.00377334224292756,0.0579038864216755,0.00682488723632872,0.00311517415473576,0.00367077801551081,1,0.0710351953000555,0.00132548438131987,0.0116016299198806,0.00297846057098358,0.0199511410722864,0.54611081308554
0.00298952920340632,0.00045671167375736,0.0059369254507262,0.0355532977572361,0.00569287986420387,0.0185976380764158,0.000572884378422245,0.00687728349020787,0.000648779653642457,0.333859857801956,0.0454770616915103,0.000370891938777019,0.00103862333557472,0.0017905547299054,0.00181434140061944,1
0.00244393545750283,0.000523790879730303,0.0325083273232717,0.603900519111162,0.0464340025955941,0.00130525913205967,0.0031315730697785,0.0192590738336969,0.00209513715102312,1,0.112714163407709,0.00131634081998198,0.00273112748491789,0.000720318117320734,0.00070054923897982,0.526886260776504
0.00409425472535186,0.000721456573117102,0.0187518034373685,1,0.0455542957793337,0.0382181356441389,0.00223996688973323,0.824470072288197,0.00110403217234722,0.0243225205525323,0.139871698528056,0.00506577984565899,0.00389122002108595,0.0241512294093121,0.00317409697000236,0.564807595345827
0.00754306777486417,0.000284718762386494,0.0106069449599738,0.168002407088617,0.0085298135856915,0.00953842482951069,0.00467636435120971,0.00406584663634181,0.0117372173398153,0.0436518557001136,0.536880181726491,0.00326622914500107,0.00165225405320747,0.00110047029410284,0.0019951784654497,1
0.0433403190214654,0.00237463585278394,0.00408720230936895,0.0323887386465383,0.107921320559628,0.0632052541786834,0.000854390219852221,0.200580927039343,0.0147930780636405,1,0.552028349502844,0.00618602168559922,0.00160481269730663,0.0298560076907131,0.00011316673213182,0.85376267602871
0.00343994399902182,9.81547655722597e-05,0.00141673481664893,0.318275900233695,0.170486677508993,0.118185260506511,0.00825459365851607,0.100532197441608,0.00292389278203313,0.127519843676697,0.0478895837070871,0.000337451009841397,0.00402253000807677,0.0139238143111932,0.0121581408852106,1
0.0318243435427002,0.000643177942291105,0.00638291194876071,0.0422945326981595,0.131694751753875,0.00818148215613873,0.000542237282427708,0.00460939668404139,0.00340295096709755,0.31734819863005,0.141428120456076,0.00130025265874095,0.000944422653299005,0.00579542978140714,0.00106878945153401,1
0.509635590853349,0.0012216171424533,0.00510373494910757,0.100626230118213,0.241581172902028,0.00380936545086981,0.00767495332697551,0.387182085971374,0.116760120698987,1,0.0524718010628305,0.00102053176013678,0.00920294501398666,0.00156496757781209,0.0309017352912952,0.896358303040743
0.0881344349120137,0.00296408068339606,0.0614035724868306,0.100919180910352,0.153081730863406,0.00356274457804776,0.016755464962905,0.318543377474427,0.00336076693914535,1,0.0825829909510269,0.00105386264054651,0.00531323297361506,0.00559510436652767,0.00320156337982699,0.311900135443184
0.00242050473195912,0.000193388619735952,0.00183697959686191,0.00147350268236027,0.00880648067128743,0.00132062056874813,0.000216202105658024,0.00354140960510236,0.00122836214920127,1,0.114185417861622,0.000294477767925533,0.000310398450843713,0.00012872150913243,0.00321282687316284,0.954005833520396
1,0.00102488040987887,0.00529351719145994,0.0207267059124204,0.15997026134147,0.0554341184552881,0.0104948146037742,0.00499726719683338,0.00660816039527651,0.754608491946758,0.667613933520052,0.000286598311860096,0.0104204086310409,0.00195073931048832,0.00254684477731947,0.328671324794483
0.0545383930995012,0.00936595417175968,0.0260023175300369,0.0163331243132621,0.347119296701227,0.00911817399001216,0.0485648530895586,0.301642198246601,0.000341883250719357,0.153380096744181,1,0.00059426865378968,0.115159001482743,0.0310601808719999,0.00611666257855303,0.206320675884904
0.00305009352447074,0.000907848172479165,0.00422002935858875,0.191750302582948,0.104247581712336,0.0675288781494216,0.00379517371564275,0.780776177910003,0.000849674521077484,0.480907937963548,0.116155624763079,0.000448296445430318,0.0102029181465937,0.00297428030958028,0.00201736684195174,1
0.0100464864049773,0.00058438221041998,0.00194107649777947,0.0251138433173429,0.00623987549744881,0.00014208610567354,0.000523572857821829,0.00913835488374266,0.00023914332876012,1,0.0239046259740611,7.51847823452252e-05,0.000131539494171554,0.000410405928693467,0.000493827621163768,0.347203519079214
0.0171318172426808,0.000970324702012578,0.0587598448527088,0.0284790723877341,0.14991770641837,0.00296243824813164,0.00220172912729854,0.161249068972058,0.00266142055034399,0.277706254735698,0.478481032597227,0.00198900246776684,0.00568961994888749,0.00354126003145075,0.0397466590246404,1
0.0153535591731478,0.000680042766732185,0.0132168264364102,0.284206811631512,0.0277841373835671,0.00178123784731754,0.00202970179203191,0.447482599844759,0.0282839481357959,1,0.682857359055971,0.00365580294980411,0.0031437404005987,0.00443642495465901,0.00617195073636958,0.422921161046404
0.145171415051453,0.0696030596608583,0.12969896355897,1,0.350969545868826,0.0343455837186544,0.015391307846675,0.333145855806828,0.0424332886452551,0.406898292231702,0.767650972571229,0.0397860690083524,0.0301851615809024,0.0418509623962794,0.0339177046199379,0.590387056284001
0.00985603638948109,0.000926122541124404,0.0180695922225956,0.386278225476064,0.0690665060365079,0.0147721301079575,0.000617764181521464,0.0167692460126518,0.013252453992372,0.140774444236413,1,0.0116075428834366,0.00431481273424595,0.01977382115366,0.0194024263886778,0.169278707060174
0.0811990305112761,0.0217167418641131,0.183892785373479,0.00665115098604199,0.0524254207675661,0.0355860986357626,0.00533964581555427,0.0386022374063775,0.00904410526485645,0.894452393454715,1,0.0126085737993758,0.0809959297443102,0.00383456307050984,0.0047163660018698,0.619181484947053
0.117473220801445,0.0015144894874008,0.00162644086452246,0.14829555245249,0.0476541246086,0.00707622330373045,0.00114361550289651,0.0991809519997718,0.00251346181515514,1,0.072695921514695,0.00505317914128541,0.0703656161159257,0.00570134933983949,0.0113086093356302,0.584039681248647
0.203352583966413,5.70056641339215e-05,0.0233251331168551,0.220393087280661,0.270288125614977,0.00460503447995845,0.0268661690119203,0.196461010401061,0.00294363905429388,0.606332163084137,0.280993094380779,0.00685795764208166,0.0279623291671528,0.0103992406713014,0.0468872343938852,1
0.176272226803346,0.000667457817127888,0.0569100059881522,0.0765191746360579,0.102665059594848,0.00100937607932558,0.00303127747022367,0.00963182388357599,0.00627931969636687,1,0.873027441466302,0.00257651562715203,0.00499493939625023,0.00228675755478045,0.00406058952890153,0.994534535132756
0.781273793541836,0.000586458904644018,0.0428922177258471,0.522327903530834,0.13361147997246,0.030194893584101,0.019614609860226,0.727516310009575,0.00275168761264792,1,0.636303404498485,0.000391840927335891,0.0520045255618274,0.0212273849347753,0.0121140540413255,0.355992355597719
0.013327064523066,0.000399765217497291,0.00114044005672364,0.0795585432274398,0.0199805713095083,0.00660065983272824,0.000255355106917448,0.0105091727922181,0.0150027609749886,0.390634557870693,0.0824348592822187,0.000505183173510113,0.00619774103343104,0.0152932887691159,0.0061013000386314,1
0.0246725888531933,0.00867179309461107,0.0538051334544889,0.0335583056457653,0.148554175125313,0.119784289371352,0.00179987832866995,0.0332942426752635,0.00157045257231225,0.615815112211805,1,0.00339642264293069,0.0454533669033489,0.041585529931131,0.0147693882391814,0.935672945077055
0.0102053959416323,4.05478250472162e-05,0.00455483787349499,1,0.12654507134264,0.0176346148747124,0.00910742905713319,0.0146416020458577,0.0275994669971819,0.0420875297800747,0.121806167233333,0.00200751646090447,0.0130339860530366,0.01688432611561,0.00726735514018082,0.103975333584631
0.173548376232539,0.0580179022813263,0.135416537684149,0.263833806686266,0.523070914183062,0.159935528323324,0.0443346334914406,1,0.015674930791121,0.253830906927545,0.266810175648355,0.0240081182659183,0.17710071378773,0.0481911669425547,0.0153586847380591,0.381031490061651
0.00188173145246957,0.000368443763864455,0.0777453527784777,1,0.0225455772986646,0.0115492137336938,0.00452826215431625,0.00576501809561242,0.00011899860459293,0.0294412858096304,0.0642878430824001,0.0176994130734084,0.000713547016990155,0.00240741809502187,0.000652943514710269,0.028392328663816
0.00742143325616013,0.00151421794169461,0.0686234625066333,0.0354615834205476,0.0319403921278196,0.000998567458202022,0.00633908864720959,0.00354812169690837,0.00100992793003978,1,0.44667255363505,0.000429621122424444,0.00635544645440248,0.00374561683798278,0.00709789890378959,0.0578056428983452
0.00744110016103419,0.0207188385948043,0.0215539916716002,0.0548273407771248,0.173035523698117,0.0236940404695694,0.00347589279687737,0.341995823076457,0.000284520052043847,0.488608889316545,0.020589734833502,0.00318721345582086,0.0139029838783633,0.0123043351905032,0.00225012161650944,1
0.00150031461855599,0.00192064783340629,0.00769645831891912,0.0687196640096164,0.23917324839057,0.0394683029575836,0.0169289776424015,0.0310124472648667,0.0105371196009611,1,0.759840298907481,0.010006239304712,0.0161619900930575,0.01937800669,0.0275565761327448,0.172700968991024
0.065736875729696,6.2858061439069e-05,0.0123516456528595,0.0861108531261897,0.0760104047191568,0.00101991122989828,0.0201907442892263,0.11137429872283,0.00199814565696973,1,0.725427439149107,0.000313648353785928,0.00711014328354118,0.00323731731179351,0.00236288083019251,0.277708024440613
0.00306432201361664,3.84586141207913e-05,0.00213330798140793,0.0037838816364642,0.108323344280621,0.00124067283072228,0.00494369938982975,0.00405398318434012,0.0029493625609749,0.129102250914284,0.0843591688607019,2.75048065225684e-05,0.000339557695884497,0.000301266364494628,0.00428850035651802,1
