"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00929277206592476,0.0623119146118515,0.557621223554727,0.14309568153028,1,0.000809327517812736,0.0280760613680913,0.00262395747403091
0.00750516323802231,0.0751533686816074,0.0124417971782107,0.0569630093327552,1,0.000754915818250517,0.0783243216751822,0.000627026149501494
0.689200958405309,0.00178527481415656,0.970385792228454,0.0293399323328468,0.391301860471446,1,0.000493434551658683,0.0169477179373995
0.412931971896333,0.00114544084786671,0.139378152035396,0.0129207673798356,1,0.0108940785254931,0.00591799372260174,0.0148384521309906
0.520429222688051,0.0408734875516314,1,0.0161532655855918,0.105026857389154,0.0480710992488493,0.0125174343934508,0.0314679084441189
0.42773391076074,0.0452170860502313,0.00216487618237372,0.236020415881276,1,0.430227500743183,0.006859358144247,0.0160914393249002
0.0126769535752678,0.884456620316352,0.374009895950237,0.167985814306656,0.00349294923771249,1,0.135317220485848,0.351658273849935
1,0.00253506657019191,0.0135987731406111,0.00651347979819295,0.0179078301716573,0.0134349187010178,0.00173002905625707,0.00711388545969129
0.416466684221642,0.00206118141438045,1,0.0639654637872401,0.253129936168018,0.0473832526985438,0.000563787585440597,0.00184530074155573
0.00443160763494438,0.107546900286304,0.0218979873264723,0.050745476797494,1,0.00128025246892251,0.0881198024293329,0.00686700315957744
1,0.00058293868831973,0.0145488863613311,0.0279118817681378,0.105759234132329,0.00297211550751567,0.006358485742524,0.00511074811395913
0.00117727346279238,0.299684408753059,0.00802927943308713,0.224227081613861,0.0056045786679826,1,0.0300271733087641,0.00416701113550649
0.000847172705633594,1,0.0372411094088419,0.0119439899761847,0.00938834788606343,0.14670971163008,0.0190127203787001,0.0322798781963763
0.00490844725888616,1,0.0853980716258202,0.41406847415623,0.0092544766998283,0.982322529806016,0.0444738985407487,0.0327792716418207
0.399041272841309,0.0894336098156983,0.0660508255833473,0.485742161855943,0.228063483007632,0.177073776994264,1,0.159693357487154
0.0760481139003938,0.453433916207559,0.0213448065154335,1,0.0852772102071136,0.0261916596713376,0.0235148192368074,0.0136154302772833
0.000410985790831562,1,0.133741586961993,0.0364654979094691,0.00143027231067993,0.0212569110551738,0.00729125792238851,0.00207806478315987
0.00725334259803024,0.34444166209329,0.140139200117231,0.264968164349541,0.0142972923037593,1,0.145594182900859,0.0902697545935277
0.237047531827116,0.0433419602420472,0.206662040204382,0.107287959114302,1,0.056237713129243,0.00382332049734765,0.0727451618416691
0.128907775641109,0.0533065152394483,0.00287800920179588,0.213640535422023,0.0749569239752028,0.0191827736731591,1,0.00721735609336693
0.00191684057147909,0.67093269484497,0.148154022139096,1,0.0512305122748565,0.0188661441346708,0.177313378849459,0.381341697230107
0.374538033745606,1,0.0286174467776418,0.664649672723496,0.721506459689421,0.0015246859802747,0.200315077775976,0.0121336335769966
0.538497777313283,0.0320986837346385,0.0407904319363514,0.272108042001469,0.066532401095708,1,0.00241874409749823,0.191678484082481
0.0488901372165042,0.37011421732195,0.0115582928089654,0.03370831698729,1,0.033583272984259,0.0170336395997695,0.000825616926676936
0.00163548054705801,1,0.134631168808752,0.0257900296822153,2.87580396447346e-05,0.117668108633241,0.0112949918805717,0.00325169901681834
0.351536984255177,0.00468200117666495,0.301489408998039,0.0264412697139744,0.0653383562188587,1,0.00358838910317419,0.00206108602309589
0.228643926071522,0.144442875950832,0.0855931086652409,0.74884960908577,1,0.00672148476222283,0.115061056252453,0.0204349337111365
0.00470810297793055,0.599972471163557,0.282020080241035,0.102823062920775,0.0392117190893048,1,0.195702997211757,0.153586174431428
0.317168689900821,0.0161716672615558,1,0.0260844292244894,0.00237075859753675,0.0149153441037192,0.180148434918953,0.00261599681500048
0.0015176540829218,0.531659094240938,0.152684536750793,1,0.0147189662098423,0.134085991346081,0.286900839259379,0.0463458057392781
0.0011492666408981,0.166346775807813,0.29820835507255,0.142574049234062,0.0261643408251922,1,0.054384571363641,0.158410845302495
0.0905669644704597,0.0530698855854921,0.343203705805004,0.0294170070402009,1,0.0841515585363139,0.115236869216937,0.0200348487309055
0.000325618404629779,1,0.170227672744033,0.279265596497248,0.0013532610982376,0.264594999944418,0.0394023891873553,0.0293378606887954
0.255074962503347,0.270900147434975,0.037498416536636,0.0204538299003021,1,0.0162408188379264,0.00754589270960344,0.00459834132936154
0.0203427715296231,0.20521025399869,0.0932883424984766,0.094828823879381,0.0285571939583414,1,0.0307322028706324,0.0254807895966359
0.000287038899932,0.125822717820512,0.605735747528327,1,0.0634513030614246,0.0578020715441252,0.0191122764712441,0.28141186172063
0.0278486570367971,0.988535601858434,1,0.0724275176407054,0.0740914569632478,0.000928645968252215,0.0168079343423599,0.00164776515361946
0.00633336272464821,0.000921219778373665,0.0770849902805461,0.00393803333550592,0.99048278738748,1,0.00118928448634432,0.000955804849111739
0.00119262742085323,1,0.0711646838336562,0.00276220252514695,0.000424777689254249,0.0154742989854883,0.0102564568269392,0.000106994897935401
0.013014753979334,1,0.185744530144498,0.307090193127246,0.00364900747956911,0.246030180684669,0.0981809844117104,0.156319470769836
1,0.151918476193592,0.266376275926958,0.129390125697072,0.110912351681743,0.0129654289999357,0.0298801999517064,0.000697004044159083
0.00698263973939337,1,0.032408875743486,0.152315592266031,0.00041119742106815,0.11110132122287,0.0355426164145024,0.0303154826524145
1,0.00414587221618251,0.310490080564257,0.00915059916092383,0.0506364013699798,0.03372036591629,0.00278664779213147,0.0144302018919222
0.0378709747549396,0.141529183632763,1,0.477613532396244,0.587510081648539,0.0271017224889326,0.0266222953106928,0.0113518249303777
0.00571431594409966,0.0578813953573633,0.128615822184316,1,0.00327525199013117,0.0038019009746463,0.00367812727909323,0.35264006651922
0.00728438212084791,1,0.140754303248767,0.46559587033369,0.0097500443383694,0.146289014819846,0.0719816782113679,0.379989116912376
0.000735677998669129,1,0.196015658727872,0.453033220212476,0.0549476041533595,0.133239556726058,0.132623193484168,0.0216400436377329
0.655824543343879,0.165674912258214,0.227437866655435,1,0.801165082369936,0.123285294527008,0.0678374725071587,0.0111464267433373
0.224776674198073,0.301835789683263,0.748364694195752,0.0724664689224885,1,0.681170933806553,0.321423890224525,0.257724593704695
8.06870654198788e-05,0.21682179397575,0.0769838307698641,1,0.0564592161173798,0.2056605929634,0.117802560098803,0.0631805035877807
0.0413898976597344,0.357685895734542,0.817181882775663,1,0.00201955204535315,0.170012458603869,0.176003093026519,0.355182674871776
0.000294510717256661,0.054968627447024,0.140661496974495,0.0491389782892972,0.0288833776997513,1,0.0213785795907517,0.0096593021750106
0.158425186893375,0.0091065959990093,0.0173335714159697,1,0.0930351069592795,0.0119199151262648,0.00162098136711979,0.00730103777546225
0.0300557628808371,0.970388751672554,0.513367967157047,1,0.00282309163653018,0.446078134286213,0.580747562392851,0.0394369887357775
0.090871412481689,0.14263218941889,1,0.194952073068008,0.0118834463502126,0.467683992588418,0.0227010332260771,0.461881015617745
1,0.0095235161800279,0.0620133203934072,0.0105472593446653,0.115395572183429,0.160344160604016,0.00111805191668788,0.00621711950372718
1,0.136969108302882,0.855004866077042,0.0795536871372653,0.61775853608237,0.0561178356964129,0.120131245834685,0.00742573569242937
0.00336379412477552,1,0.184889489965733,0.0780732553457147,0.00901132798564831,0.0148083535279231,0.053077795957564,0.00869421510240121
0.101920965871644,0.0285636543777543,1,0.0452294526163062,0.283102881997876,0.0248792699025564,0.0418638612046565,0.00106860426487363
0.00350789793315841,1,0.0477288194529323,0.178769699784992,0.00745372025271869,0.100822007325953,0.269874183182454,0.0427357999017024
1,0.00891288713907648,0.02025021990184,0.00116133430870624,0.012243317584122,0.0107331299296623,0.000631581322272178,0.019519546060712
0.44711531428297,0.498808653720933,1,0.667354830671188,0.518442238379465,0.00275877552215552,0.319482925937278,0.010857539450059
0.69404393412283,0.190571000849464,1,0.204140441805268,0.613264957830799,0.00204889705639878,0.1967887206298,0.0168469480945931
0.0309622035370211,0.27412041943593,0.0396605153561366,1,0.0135345298505652,0.268709737309033,0.0123676052140952,0.109461239292668
0.517580096143003,0.120455511003999,0.0219153092754435,1,0.0184742362201953,0.0107545349481589,0.0119372206225356,0.0134464659118922
0.604100693994223,1,0.703333356123488,0.601516249935574,0.862658950430929,0.0533911694696618,0.919935421816398,0.0123192161902615
0.274895260633008,0.0406291989807562,0.630973378727416,1,0.35273009033097,0.108180576717287,0.025220444128686,0.341323847071344
0.0599824571571118,0.00734439182798701,0.235766175949593,0.0129319043175286,1,0.113040393529768,0.00177194723849372,0.00172110467250328
0.00974565909966938,0.0493212104796094,0.0979571142962694,0.0322861736262597,0.885540175530893,0.000731977415280859,1,0.000325112193533638
0.129599279450214,0.0279805825776077,0.0443713976652399,0.132579986425495,1,0.00675726255411084,0.304477981616858,0.00360059665233736
0.00588250369066114,1,0.0415071993874138,0.0901533193472322,0.00679060416709806,0.103763242728657,0.0134341705636802,0.0120060854104848
0.00744535241230852,0.0744830492847122,0.073095498525823,0.150272886007285,0.00275391009220384,1,0.0403399712409055,0.0844394181781576
1,0.0357407055892363,0.421745806101215,0.29484163333418,0.22687761402101,0.0375702698016613,0.00411658956298171,0.0632069477704033
1,0.0249711220735588,0.451407360966019,0.0599802289453024,0.150385151963066,0.242965441060951,0.00798351796258526,0.0989723147604702
0.110941765640352,0.103471757523909,0.379586683083185,0.703521937792033,0.0378788729680045,0.168412378116498,1,0.00551204097451407
0.0628059133787191,0.359120124694504,0.57729273773454,0.0724049136683172,1,0.0391627827856491,0.117213010154212,0.00425296930407363
0.324562421644134,0.396915115456022,0.260337638775496,1,0.229311204864058,0.0571312719895342,0.700362442684188,0.00580976263130356
0.00801452878899283,1,0.122352570463412,0.639616872233914,0.00458289664133069,0.116519072563494,0.0111758978513054,0.205772694112188
1,0.00367730128171922,0.178396988188833,0.114241737639681,0.0183473279952552,0.0492067239854408,0.000264346522935404,0.0804284814976961
0.0982643159477546,0.0920717682189462,0.00786836423303532,0.113142729645525,0.0973672784594044,0.00702439673053057,0.138810728990678,1
1,0.00647204811358225,0.0432099225759053,0.0038213590720815,0.0134612866194552,0.155423616749789,0.000384898880582886,0.0143989045297013
0.000460804613813862,1,0.324652248557383,0.205824566652218,0.0225395759191724,0.246376152108811,0.0570418463759638,0.124125336616361
5.08225238259919e-05,0.00764475613979562,0.0101229924677313,1,0.00387950992885402,0.00501755764987396,0.0102802947281746,0.0886337518142375
1,0.668464958269786,0.320748019463554,0.243869799779753,0.714419527271484,0.0375263774383147,0.189377299901389,0.0796273669096115
1,0.402640136928363,0.830014999337735,0.162071905973023,0.272940822893427,0.0043154979010965,0.215434664305072,0.0213224280534923
0.0110236682896846,1,0.171663888432046,0.118301352251104,0.00134970481989456,0.302400333342326,0.0357800729627135,0.0430051296776563
0.092527674932832,0.320801348106929,1,0.0641415527100907,0.333022320032168,0.0135144498854452,0.0615541679226817,0.00866820332663735
0.300014806413984,1,0.0311256395377895,0.568602198527332,0.348110366095028,0.00216981098142315,0.225112341359808,0.0564442681486283
0.000491399199258048,0.0362826437330088,0.369121380508417,1,0.000979822638762785,0.0323334489866251,0.00386413516589185,0.00427067372945221
0.000299823782536998,0.115990305584676,0.0805535302434984,0.167093286305552,0.0554831084121488,1,0.141045692412011,0.673825647282222
0.14372229692994,0.235861657003137,1,0.0543628100573168,0.183043790875546,0.00588030378782577,0.0770713567512047,0.00262498115119184
1,0.0654532906715791,0.036636015787255,0.206912872926388,0.0799842193186327,0.0359630301723364,0.286199201845138,0.134962480625763
0.554323125588999,0.0229250087706655,1,0.0034738375291822,0.611234333522845,0.295753151041444,0.00509718349820674,0.0171482147199307
0.129584816750029,0.952853666015889,1,0.926501120626048,0.109496978732286,0.087079560434484,0.0981589953933386,0.145144749422876
0.0132192281236531,0.177232628367872,0.21001299935195,1,0.0733393582929938,0.500725224296811,0.137455052297957,0.590161165888457
1,0.00467805476450167,0.297829284775866,0.153239704708293,0.125029510464118,0.0112085543002019,0.00607461571485911,0.0375891854110441
1,0.0130962813346623,0.0207803171049061,0.0401966140286365,0.076900227067905,0.00232206678996883,0.00119710952442525,0.010571659909777
0.273904225118026,0.000460659604875248,1,0.0119932834245795,0.0134228014107883,0.0596692606290684,0.000697626706738904,0.0047320308548666
0.58132648406919,0.0760731972765152,0.0608369645615623,0.745101936485417,1,0.18210558398166,0.108910126794071,0.0562766549144334
0.000123412231987511,0.00954649736287485,0.48524466949979,1,0.00355648847282296,0.0490933692397539,0.00774239257917645,0.251963643299839
0.0855885204285954,0.0180509732554469,0.047559097468088,0.114223413426101,0.111410802652236,0.00613558602097701,1,0.00662724046911469
1,0.00296126266490743,0.342864740026891,0.0551973310657593,0.110205966036392,0.0555640521621431,0.00171141917072103,0.0653905145110736
1,0.00125462265108334,0.451772892705758,0.00210415905330845,0.031151898190704,0.0334674498513602,0.000913632356235766,0.0413464822354486
1,0.246029706632664,0.00647558801116076,0.499012068138266,0.864547955152076,0.341648413079324,0.174973386190557,0.230340236728689
1,0.163659457629735,0.109151073255552,0.0497368688336282,0.173624367672915,0.000687841969663658,0.021980017781228,0.00508765634420629
0.0186120787311487,0.0300921256408957,0.0611017901310421,1,0.0298514507746461,0.0011146764264557,0.0275723242498568,0.000894801789865852
0.0242929614204354,1,0.655994777901203,0.458837845785888,0.0426294090406419,0.0643918720251178,0.466548939319214,0.0538013061334753
0.364777489960106,0.0294986689065293,0.0634039256725591,0.267423560766754,0.188634767885524,1,0.0273375810307645,0.190291772097952
0.0301464403227425,0.0693085401124285,0.385170417613197,0.253532379183394,1,0.0157722514847655,0.0237320641878597,0.00385660597520453
0.0498686728407845,0.222303931427289,0.219953929184052,0.140510054193914,1,0.0323817276748617,0.0127364125156469,0.0347500119901165
0.0738315166347962,0.174077402729078,0.0963860749125976,1,0.998888168998272,0.0660325884047079,0.00757752039784894,0.0018676581886599
0.0451706409024374,1,0.0714088280015281,0.0925087120324642,0.12633902075655,0.0620483370462302,0.343948593956721,0.00958586284574899
0.152831978068646,0.22981187584226,0.0197464348732529,0.96214063113356,1,0.656851737671446,0.0209986188599996,0.0310269421565124
0.668211720829201,1,0.038480443472122,0.479673629495782,0.727420026087621,0.00957971877556348,0.0908301742052709,0.0514095111183435
0.848883460073608,0.0433553220678421,0.064763802515363,0.768049706034101,0.177861119482644,1,0.0304453005961382,0.160428735487754
1,0.0168302211707281,0.0737990119526915,0.224431231442669,0.214905838625657,0.0238114998875699,0.00589690138289106,0.103089097882901
0.452871517354117,0.113524875796535,0.563824446826213,0.295415937366897,0.198325038087308,0.471500486603244,1,0.592886077819717
0.0011962188931483,1,0.0345129773222942,0.100740489578826,0.0462539430032651,0.0679697032845074,0.021818076007268,0.185072992536665
0.220185716334778,1,0.43326911457016,0.103394082099808,0.0523483152387137,0.011177981946797,0.144465852094145,0.00568741442420022
0.0383784558095231,0.147753941750701,1,0.419084908348758,0.00705892095956799,0.405337001522127,0.0157902098622416,0.334693327613683
0.0405554459209331,0.0513212328474782,0.075974635666493,0.072042390965617,1,0.0140862726883969,0.0308393683080381,0.00284762202919726
0.625381247379029,1,0.0232183697155474,0.17568130346993,0.508883395327599,0.0260483818184136,0.559673254393579,0.011280823714331
0.0608643059758652,0.220858697418636,0.830219858717325,0.0320956674800443,1,0.00178522439761964,0.15548579514376,0.0364396698441142
0.518509223428492,0.00391984870288949,1,0.0181137119952339,0.123161676043143,0.621214779752293,0.0167909593003274,0.0138400497171362
1,0.0308745820848957,0.0178585534109751,0.284357420821767,0.0886261278536786,0.00155370485521647,0.167209804594163,0.0881353479489596
0.0221745413430913,0.180313923779231,0.0777973839495214,0.00755007968573508,1,0.00185253520806557,0.38165907658507,0.00376705113930288
0.256198196358613,0.000399463264810537,1,0.00115221568795481,0.0255742564174593,0.0559471117832831,0.00456200624329443,0.00592608464211022
0.742855740943215,0.89596058223233,0.599002927741863,0.103333823853988,1,0.01084584524872,0.155331052294603,0.0619186991869085
1,0.0281663492254419,0.243800725701978,0.00702611185839503,0.201854704533192,0.0740142647652377,0.0385183063639936,0.0107041552082608
0.0133848706213121,1,0.00854388827590229,0.0840103292306469,0.00038559191037108,0.00618495332397823,0.00940029607945184,0.00173141793317952
0.255021375693615,0.00402391282317616,0.0803211552999342,0.313070734872171,0.0192600074896275,0.0139181621438969,0.00457484021195311,1
0.000821801482982202,0.380828340963248,0.146938025960981,0.423115823694228,0.0788450754086324,0.225285492098771,1,0.0854706847778038
0.0936063884643345,0.0476176257093716,0.0375615952254082,0.153615212227168,1,0.0201226676947551,0.0218004014871923,0.0170821840563687
0.0994846696617461,0.0554124473059723,0.214692604770324,0.0576411747872477,1,0.00150304852980345,0.370567069286954,0.0148177782780265
0.100165424471324,0.0971762985455447,0.00505333029948939,0.0064884824393905,0.111566690809135,0.0486494608294797,0.112869837567941,1
0.0272576333155969,0.048965856651104,0.283067195680147,0.202239713535026,0.208930053766678,0.0111381290941013,1,0.000815413240221683
0.250149039621767,0.675093838952831,0.109410862751601,0.607783011153802,0.199794921227073,0.0698974862159248,1,0.00513842717254995
0.183908740410266,0.0645407820566041,0.0142890895965871,0.0267758346129656,1,0.00399619596768636,0.0679688262552966,0.000696842649218305
0.113056645512182,1,0.0133898049380869,0.0917664431525558,0.0736991315838966,0.001102861576113,0.0558635723364845,0.0364543712858085
0.135841600733224,0.995349821544082,1,0.213964762745903,0.841642772371321,0.0186335463155329,0.0774324678071902,0.00459888802679728
1,0.132752622434448,0.0487427807437917,0.00861361374821249,0.0535150865229714,0.764208010893384,0.00573036833379788,0.0550009223380747
1,0.0109603432455045,0.0764541479212507,0.00239895285035383,0.0902241458429007,0.732597578316331,0.00129832634464434,0.0143624270643713
0.00810972952643465,0.277618627406681,1,0.150818893458779,0.00606973696503988,0.246705251002148,0.0809518696764135,0.281712963111067
0.617990359171238,0.0129489719820794,0.110559591682524,0.130664922669607,1,0.0230651210816807,0.170628573133227,0.0241441862405546
1,0.000146581274155952,0.00372887218287009,0.00612343639843584,0.0494981015299142,0.0294787478190494,0.00019427967662233,0.0397328933375954
0.0108884639744785,0.0471944987788529,0.196776998666797,0.0276119858246349,1,0.0213719651336181,0.0106032792419115,0.00603492133904384
0.60220946264797,0.952792075687026,0.69528809450501,0.25729781776455,1,0.0041585254016993,0.165364164140231,0.115603667576384
0.116843255694602,0.288431239511973,0.135604029416264,0.026124475699767,1,0.0138021009605904,0.401754736764952,0.0269149984206598
0.00572625458974323,1,0.0751555337734237,0.199665537736416,0.017218759200463,0.0826348956459977,0.00893994606451452,0.0327947942219934
0.00298975880136456,0.0408271976147202,0.0287720642724181,1,0.000964959444609499,0.0876668690917439,0.023424652202657,0.0164482893291064
0.34739293008655,0.00241752703204561,1,0.0525312068530014,0.668691810134229,0.0313922235948273,0.00241622292631519,0.0168641053971963
0.29017145864262,1,0.0869661307323548,0.844902358252681,0.535295545709408,0.287929445223775,0.201144448550368,0.582644290895359
0.114253801603686,0.091542433483258,0.0397185176155315,1,0.0697293822032723,0.114866173575664,0.0732320165369384,0.0647167406781795
0.261454858694305,0.00189473731070835,1,0.00153137939848237,0.0506614694654489,0.0107521289374335,0.000442564044187809,0.0101713412916253
0.889239995054475,0.0307476837761526,0.0476787399217306,1,0.560020892822641,0.159750418440551,0.141973948105355,0.134046815631847
0.00566082117705651,0.941535204510402,0.100536218698954,0.257405269891295,0.00629217229629468,1,0.0511767587036965,0.0908214437430927
0.0135427628596356,0.104682197671261,0.0537348746098336,1,0.0260835462028708,0.134470572897473,0.182740315902082,0.0365143590472391
0.00573276136445793,1,0.0690494972669331,0.330379771483569,0.00224932802085218,0.134478851517639,0.0867965572564393,0.00401433022652701
0.29696761252428,0.230510370965864,1,0.0995088467430884,0.0829812912700458,0.00240681003636612,0.345185040272218,0.0273362822311498
0.00850477028281565,1,0.589235234436444,0.0637380481502006,0.00674166911981403,0.240317932805248,0.0812832743594362,0.0105927970194602
0.0412897094564379,0.186557654303445,0.669832561732406,0.407146318829887,0.639724774568869,0.0121606596712155,1,0.0168315975894113
0.00188367142565227,1,0.180063101593384,0.0353192598960233,0.0030477318568926,0.0840922850226678,0.0985557470205318,0.048793182108044
0.58325803788177,0.128592929832226,0.079745402125704,0.622876925073853,0.0212093667977034,0.113301433356439,0.149841574816332,1
0.0137306046984824,0.0820005544896134,0.0179396541516519,1,0.0620169563877227,0.166735295262645,0.0446008870826869,0.355842350071433
0.0273281404919652,0.222442589381617,0.224876439839054,0.153075005717918,0.130116133389297,0.0627710557533337,0.105089895028264,1
1,0.00100733642541488,0.589364478190726,0.0128619067552015,0.120164360167505,0.411810774070897,0.00555562525978087,0.00986165052995092
0.00230871366179163,1,0.0331573281910104,0.0206177670998831,0.00275966011461186,0.354259896040966,0.101379761703068,0.0115793746087285
0.00622388484302604,0.722627349103128,0.711314054710197,1,0.0257188809578296,0.0602373361695763,0.0578662889990589,0.0108604165098372
0.125644901590952,0.957955528200681,1,0.900894992574723,0.021847431267903,0.0570666519616513,0.406124056828004,0.138324803401185
0.653594298993492,0.515918279827695,0.907755500036306,0.221008214814912,1,0.0820900429626123,0.50991896324511,0.0651540602909416
0.0086304344172194,0.14637724957482,1,0.365199013327777,0.036599978801515,0.110851365621698,0.0419391102533264,0.0733250380600819
0.159589917987367,0.0191991176580997,0.82189444645987,0.19557556745028,1,0.0326532188969407,0.235317381036951,0.0746053840438342
0.0130912678886181,0.547112119285962,0.0328509101024964,0.0372096385211626,1,0.00338642897768707,0.00958552684937332,0.000490209758390661
0.00309489216573199,0.0955520969885657,0.109585994422758,0.0251901585664536,0.0142740603018852,1,0.0344116715008065,0.0393031249978716
0.704835374080378,0.475829292344649,0.57995356122995,0.726349260321964,1,0.289225717352856,0.0293402114091658,0.0709273462422837
0.873782998269582,0.020062357640882,0.488731965515713,0.00895069119841617,1,0.0478552379730865,0.0081062470414894,0.00628279213625939
0.0444992523036978,0.0924632848535046,0.0160222931994119,0.0913273709441403,1,0.200683005373741,0.0111172731813053,0.0739401719849653
1,0.229445341428051,0.0190694528784279,0.0437329148518132,0.147277098044378,0.00310921327714589,0.0520442751276457,0.00639229107305901
0.00509893562421718,0.0364090902762434,0.0299652105507729,0.177097088584726,1,0.00611346606428144,0.0019218814659662,0.00316149253682185
0.0479490139273941,0.0101799044279745,0.0364670152595889,1,0.0278822455413059,0.0110410881847125,0.0420204443140492,0.25510874570836
0.00179980256484418,1,0.121037899623114,0.138970777277957,0.0066849665519948,0.275125554284186,0.00208643243737199,0.0158764753774084
0.803260909742877,0.160156821748716,0.0655175509913974,0.224393902760113,1,0.168561835238211,0.0475044331443899,0.182223351078401
0.369259563616839,1,0.0166354546835229,0.0570966296135812,0.203311680665506,0.00232189641119061,0.0788138794810658,0.0481804670787818
0.00279855434607277,1,0.264017738270228,0.78292495558502,0.272638704783282,0.448355532626295,0.0623132936889209,0.144325485799546
0.0475151395054521,0.117575288539831,0.0788340516651566,0.858680451581289,1,0.0133652249836206,0.0846266440035333,0.0280894192215779
0.215109294004261,0.00228555091472982,1,0.0121915756969453,0.0385280336512094,0.0259979632004811,0.000341969397524045,0.0150369115507875
1,0.507985368830429,0.291589320088269,0.42660868383404,0.491505305320297,0.134494634331542,0.299552258142535,0.0507120789546631
0.0156926376361781,0.343039215087276,1,0.486626252831733,0.0798709650055179,0.957057803894846,0.0725752327896704,0.0798713102588832
0.46540279117188,0.0408635158675475,0.00956016080512014,0.119895346674106,0.142050024133441,1,0.174746859643796,0.365304616858517
0.0161743996063673,0.00465025777070223,1,0.0342684761316079,0.0799891060838439,0.00116539802652217,0.0936226961453422,0.00164852353942165
0.571738470794324,0.568815792122301,0.591586736539629,0.572078713274875,1,0.369222005014172,0.132888089359779,0.0938683145498466
0.00520853798252229,0.0356443857946543,1,0.0455360341529721,0.00563948324855989,0.0445343038197629,0.0207056511344434,0.0092752600293444
0.0618839732996461,0.143950777342162,1,0.0327920645743824,0.237796925486179,0.00373495840753472,0.0220165695746577,0.00163908356242728
1,0.248390499412472,0.261314167578067,0.210454457927908,0.973596060399826,0.00426665557453141,0.454271385651056,0.00772696771227743
0.17140190236841,0.0798776971225404,1,0.346988713152201,0.0325742005755687,0.0057973033185255,0.0152272161724872,0.00325442889643671
0.15240723066194,0.0661897454967749,0.0613276023868755,0.425432425433653,0.144630487349205,0.00417182583139421,1,0.0107210831945669
0.0668406264411171,0.193356533034059,0.833142699409391,0.498969888241392,0.0955021986470737,0.00275847460735152,1,0.00939514417463872
1,0.000768499634229948,0.163943993660014,0.000370532774524294,0.0165243730126435,0.0160997145579572,0.00347489232994357,0.00180552694247513
1,0.00261409688333183,0.513622161781174,0.00482243837972607,0.055043727712904,0.0787637591674403,0.000554554515628325,0.00169298621344385
0.397672407456338,0.00787740685828865,1,0.00585374460602202,0.0389243565429552,0.0405647533370074,0.000726362034233205,0.0106406691230437
0.0462488272517307,0.0100176653863504,0.098838252221769,1,0.110024313750048,0.136467657712982,0.146815229713339,0.218960455364211
0.315282342010141,0.0461917162964739,0.0784198634032935,1,0.130401028216898,0.371590831051018,0.0168676984241345,0.266288139107408
0.00597757966075991,0.134678208860561,0.140924730643443,0.682352635341447,0.0589608484775781,0.0490629921027591,0.0353929096798399,1
0.917354491497341,0.0237377875192484,0.134852329712355,0.635078402663273,0.324887430648025,1,0.0985386331589748,0.200987169585977
0.0444754299797098,0.0656152324631244,0.0960344774572904,0.0298993164007959,0.409825756459359,0.0716805590359543,1,0.632128934311219
0.416439349291956,1,0.13433304888239,0.386065831459622,0.980572657094373,0.00900851315459095,0.0258802895015117,0.0057382181456372
1,0.00151783632352177,0.513267937916552,0.0366220591896099,0.0456985759538663,0.0152929826849669,0.00506051575314537,0.0223501256496659
8.17794571115728e-05,0.459964800512339,0.233488057858178,0.190803668797144,0.00879206106329912,1,0.0381302311299617,0.206701684898661
0.00420402207489466,1,0.0279285482173174,0.0541648114975719,0.00367524611901156,0.0573019778886395,0.11174950973358,0.0678196135247899
0.252252212249341,0.0195953390760558,0.670985223754231,1,0.0505787903020951,0.047632839521498,0.00183902031343221,0.0376124095024508
0.0854745373534071,0.127091144178614,0.981202404637785,1,0.180658756556818,0.0299516370103587,0.121664823552722,0.0222057964402952
0.0188862886839301,0.0748457572646238,1,0.0110167844080122,0.800078386267662,0.00371171114630293,0.0334367542106009,0.00227514195032626
1,0.0135173105936718,0.0197390475537202,0.514305372697915,0.102103729227915,0.0448786237077206,0.0183669621273872,0.0029731933589979
0.0479140193603724,0.0028346192889241,1,0.0174460757055528,0.529836304341355,0.0920691673783636,0.000646112636249731,0.000673785259323656
0.00552991757661321,1,0.0403941897349442,0.933694074412055,0.00195181621606393,0.177625022331772,0.250620511081273,0.0119603099851663
0.749886514418013,0.00141846070083084,0.395459634378161,1,0.604568882862641,0.0841538402516636,0.00965412338618299,0.00281564020438688
1,0.190520068782953,0.0113605203297125,0.398596317895718,0.366452081445092,0.0572593203976938,0.0113462788062926,0.00504643689894186
1,0.00212330854326867,0.175553327589207,0.011282641154519,0.338111868205285,0.076393807555175,0.0189491507155306,0.0309833427525688
0.376075305105642,0.881212754198196,0.101717038649317,1,0.780254309511971,0.00585682329814348,0.112949499230128,0.0223574636616022
0.56153077477887,0.156567951100205,0.123350180240074,0.317584975181001,1,0.00740495760093072,0.0297532976976796,0.0186250450197441
0.227435578869089,0.00159139442897299,0.0384549573800808,1,0.0371329431625421,0.141245163532792,0.00611030273130554,0.0399558428134942
0.763594468643637,0.00327858506890471,0.347131131796846,0.00971398161739231,1,0.737949571842722,0.0028721197021756,0.0336104919464471
0.00669140044116351,1,0.447284123393178,0.875792505179629,0.0403291679828123,0.136070958953282,0.0141577098590878,0.0838607420498068
0.0465883297495435,0.0659532530130758,0.128840254472349,1,0.110335195935179,0.00428761915851585,0.0153378174040538,0.00180669543012573
0.00083849899291238,0.500659298619863,0.0542282647349282,1,0.00871898268465245,0.515118170741933,0.0818503703577566,0.0593499359220602
