"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0105369347878353,0.465211687986783,0.551771765688116,0.58893677752025,0.0103445188351197,0.810568469582941,0.639220106837768,1
0.0293349541805895,0.0286959663177994,1,0.295427513847046,0.00118308627514183,0.132245902044747,0.0998629056118714,0.00836172021316701
0.0297050741309917,0.00263278825445052,1,0.0169243176362326,0.00242118795014844,0.00588025400318481,0.763942063242454,0.0143009833267656
0.0365646745542245,0.122291577427064,0.0621048546738054,0.000338480997373831,0.00963531019340226,0.0409936732886338,0.0688059182847718,1
0.0286233513176544,0.00357832668857742,0.0950669442369139,0.861207503854254,0.00743276340208526,0.415604711464252,1,0.0952508031404325
0.268305327228627,0.643465358759452,0.213236415911855,0.00389858960662676,0.045050976470881,1,0.0554768185763553,0.0228102582876488
0.0568001185574168,0.0330949070999471,0.157014047364902,0.00133489392832594,0.00688357157752238,0.256329723754269,0.0688829500097576,1
0.0174144258571141,0.00436109300351401,1,0.323151159176865,0.00196083943987363,0.312058909423696,0.0259006122007103,0.0107460239606143
0.0281645685934294,0.0125731724430176,1,0.00922109448859738,0.000943161461812305,0.12479989403499,0.0251487834885672,0.132684579861494
0.160282522509595,0.0274912372588275,1,0.0545571275350415,0.000864231696229734,0.0194535040971702,0.309747252412143,0.109413723368143
0.000459971123262768,2.04122004521753e-05,1,0.0123662962796016,0.000478216916320595,0.000705248102746785,0.000301192690283578,0.00223182342713334
0.0310855722485518,0.0228913818747323,0.0113878889648028,0.00126559188213798,0.000321250659447893,0.0852464178550541,1,0.420698260095059
0.0308583932136684,0.0122280533003924,1,0.0205956075324622,0.0016809415384891,0.0268335407792912,0.156394023469524,0.0268700166610259
0.00910900317534703,0.00972493627171309,0.47934780894175,0.022062905260348,0.0032950752859254,0.0899279993045943,1,0.00798601482747141
0.0436465630214787,0.0337304770692581,0.319150857524455,0.00336143377445137,0.00570754953906797,0.0107229766243885,0.897940203679652,1
0.00305991765963475,0.0026638214837341,1,0.0901205757654926,0.00343249438264121,0.16599743654816,0.0585722302832872,0.00139510926331702
0.00374191315471477,0.00146075657639481,1,0.0441920126558859,0.00283119305539078,0.100495026844074,0.0149424955253208,0.303781500671725
0.00565488267705177,0.000985279117879899,1,0.039220942671724,0.00684042313402448,0.0302102207490555,0.0103523834993794,0.00226596556572707
0.00289848520540539,0.00031922589084405,0.432439016861876,1,0.00358196449685236,0.00050772275940138,0.00619119856847405,0.0534379807335039
0.374015223483766,0.0352454085236528,1,0.00086884284002724,0.060617151626206,0.10616592607712,0.315380130609295,0.234030846498261
0.00198807725660187,0.000137996809250246,1,0.000994544820218927,0.000103624577700095,0.000513745782625818,0.0262926230728834,0.000968908492877576
0.0463025628072887,0.00264124646749984,0.0807854263298325,0.0200241018046904,0.000663187596332608,1,0.0101734456787263,0.0430106425655188
0.0807781140220885,0.0904236964820919,1,0.172066238431616,0.0111051682298554,0.0245364161978236,0.255714229573684,0.0368611896762746
0.507240289316557,1,0.537106920957609,0.00710183234004048,0.00201692546322593,0.323971510654105,0.121906034695003,0.386496952374289
0.132788188960854,0.042497879448952,0.129389514308866,0.00263261791050297,0.000333578136840935,1,0.00505892529229867,0.00604536080508787
0.0710207176354467,0.0119340182040267,0.0331137736435321,0.000837454347324279,0.0020483069687599,0.190080364463624,0.113642214180966,1
0.512002769041823,0.0339245469699056,1,0.0108594502709753,0.0887093930017909,0.549489895298359,0.0524755059400968,0.0150908671243957
0.257373342881211,0.021839901086884,1,0.154753990892085,0.00289017732354541,0.0462245537115056,0.092032309384902,0.139667430939131
0.0053323269052199,0.000223636491921913,1,0.0903302416964523,0.000480493606886688,0.0183096332127875,0.000626620697195228,0.000461932967758314
0.211088549185142,0.142739352319087,1,0.00574358743331773,0.000614952892806842,0.928261256764839,0.070932876673924,0.202675772624939
0.0153303681531915,0.00423069015841255,0.13994791176199,1,0.0506981907418975,0.00775690638949936,0.0128220845459338,0.0785615559462496
0.0165051054118279,0.00924403055922414,1,0.142984577354571,0.000514857092579704,0.224061991214527,0.257371478083032,0.0114120438484866
0.594208915075578,0.240129341465365,0.0290816141400589,0.00774997761442451,0.0716779387562046,1,0.258077575469522,0.405425047930324
0.24863298294981,0.0224484696508761,1,0.0122013767615053,0.00101512621219502,0.188092131999037,0.0887365570645144,0.38811905224236
0.631161589934692,0.0604786198811457,0.701921564614546,0.0018223784379517,0.00073844529114837,0.0976012806593199,0.575713290796814,1
0.0051489083841121,0.000169527705969179,1,0.0100318468365088,4.89346193838651e-05,0.0321120939322991,0.00557138677679272,0.00214840964323158
0.0338531253790638,0.24602227617958,0.160939589258647,0.00217366213684068,0.00112493389259413,0.821949812433048,0.00645035085105833,1
0.0690792812231562,0.509118596252412,0.00297932253467656,0.0106464232064758,0.0133757077189177,0.0929815421089938,0.199192744509006,1
1,0.0274598254022979,0.197201072898964,0.0427698898010422,0.0610374208928798,0.787123544996266,0.101710399761285,0.182666758686475
0.00797799902286337,0.00273809836577871,0.112372019881312,1,0.0111777389123804,0.00200234802197446,0.0561965627278443,0.079277199481837
0.0429195816056311,0.0694835084671696,0.282327358199684,1,0.0149404153684025,0.118497903205924,0.384816454043976,0.508161771990583
0.0512699583958834,0.0641640150736511,0.0129806629481586,0.00228249029846698,0.000481006190944675,0.0923325210902338,0.37068431313111,1
0.0288051227464089,0.0145521876399349,0.210433142595638,1,0.769739777841299,0.011336869483616,0.0268738056586509,0.438573848629627
0.0100173159105516,0.00585929907730953,0.0288479220504375,1,0.0214891894243184,0.00589841226778188,0.0113292952565818,0.00136407366398353
0.00231670999644813,0.00526987185717426,0.482474537958572,1,0.105220544844227,0.00793257260480365,0.057154124711208,0.0738539442651764
0.199226178077944,0.00966570343179882,1,0.779715584492035,0.0470542071025235,0.54378425454121,0.0967231790906434,0.00654590930550698
0.0560280076756995,0.0170282854765598,1,0.00282977698918893,7.82491195342481e-05,0.284494047034239,0.000337499399949805,0.00251467151189713
1,0.0183460262827138,0.25422349249378,0.000468376822940537,0.312195717814972,0.391582574784036,0.0142672022999171,0.0765302816064834
0.00854689150564193,0.0423326411494222,1,0.0198923664662213,0.000496719389990206,0.0294053151113551,0.0106335865504331,0.0255522910609548
0.00402236098432341,0.0106490581028299,1,0.187370809208795,0.00137726517444109,0.515936856656682,0.0537308712491176,0.00573585196038425
0.705514386800881,0.153838035698202,0.740330616513287,0.00557034451824975,0.22497030062305,1,0.0248848309418383,0.0734728316133667
0.0251269304397656,0.0339626268807412,0.262182927663086,0.301728272653556,0.00310209768128837,1,0.264475011780619,0.0951775072776838
0.0115278896765214,0.00149064181822928,0.597785177547288,1,0.00619108156803058,0.229564910282642,0.122017175408775,0.0117033420999608
0.319116645954536,0.385528023749503,0.303259648796859,0.121170090371983,0.0401244398063548,0.793976272478182,0.421394552022193,1
0.0777690429226153,0.050025668689559,1,0.0440100952816738,0.00278165739519374,0.0177238390522415,0.525969063341306,0.100245652181068
0.00508138181623449,0.0170366101910908,1,0.735672525301639,0.0738539680766748,0.0499784355273504,0.0696453826994251,0.250814404799272
1,0.00210544132460941,0.0272060002424143,0.0169120602918521,0.0352086226241268,0.340291430377865,0.00127252602184857,0.000380943997395354
0.015535933076488,0.00201187395047645,1,0.0114939736010046,0.0030123064368022,0.00432642441508405,0.0641691193032702,0.00719531046082196
0.132542038688746,0.0256850087386857,0.248976097552354,0.000343264244799604,0.000778987533202333,0.0354667588275545,0.0856814658828344,1
0.0674528180239303,0.0174580696532404,0.270562256000777,0.0413900298966654,0.0221441684294918,1,0.0836250600530877,0.982296769201315
0.00104045934314928,6.57061070845283e-05,1,0.032883203223672,0.000419053704747787,0.00384280031639233,0.00169721569443909,0.000381896157928136
0.0448358773399348,0.0193708178606685,0.470338464573925,0.0065065547384803,0.00232298998854536,0.0693401714473973,1,0.0817959858697476
0.0620639225874888,0.00372163860468591,1,0.0980656699729963,0.00387880114992702,0.0360092293038307,0.0152216550427434,0.0489067233971625
0.0697474675345898,0.00155034771528943,1,0.0135708647931247,0.00151565665853711,0.00835077041741287,0.127784308922515,0.00546560618157832
0.00278922562909729,0.00122487652680531,0.0564600429261835,1,0.0325442174069947,0.0040445366645084,0.928878083363932,0.118478879307639
0.016547384247282,0.28555596977661,0.63894247288424,0.0845219855002093,0.0487884675751697,0.0373886548036885,1,0.860311440832355
0.156152734887528,0.0115759035749593,1,0.290540307468338,0.00823425842768291,0.0678735893066049,0.0842787640529532,0.369887715309905
1,0.0842327446213706,0.13623939965397,0.0697858822503412,0.00932812454625815,0.318865711328838,0.0188863246906775,0.0182550487372034
0.022642406810241,0.0243958059873107,1,0.000394077755002477,1.62300185222865e-05,0.814140621227712,0.00459464299332459,0.0138958254231041
0.0935025440165709,0.0215583319072787,0.0180017810766037,0.0089430708503213,0.000462310955775688,0.30283332179985,1,0.0810696160250843
0.0203271433393699,0.0998725656927049,0.0772563872158476,0.0173359488422399,0.0179595719205958,0.136178217349601,1,0.82818129093544
0.0203210141843734,0.0121889438790004,0.240836601345722,0.571216829882312,0.00731614404134363,0.316510809164745,1,0.171014565526365
0.0229149277486543,0.00467713067191149,0.0247405440487989,1,0.079780967188169,0.0050031065577856,0.00393649956327314,0.00127931934208718
0.209129235626994,0.0025953084158545,1,0.187039146503118,0.0161311527132039,0.020005694790273,0.0657707505322618,0.0425239097165958
0.000722368528767521,0.00304214898942303,0.183766905999132,1,0.00240303908786882,0.00169614839104909,0.00734989702799463,0.00160581832221908
0.0102819283262333,0.00279255656870091,0.0485715429002261,1,0.00200509406731388,0.581407711415628,0.00669446586186513,0.0283685982663296
0.0381367672435854,0.0590812591226569,1,0.463284867447832,0.00295159806065989,0.123066753793955,0.282506460968056,0.0860250330017646
0.000512343436284958,0.0259670333822563,0.00656545729324799,0.0266621333591388,0.00711690963956005,0.0045759883055518,1,0.716830961421311
0.00662969526794866,0.00307864791570682,1,0.127505750219394,0.00330952082881465,0.0157825764688345,0.147878002295352,0.00332417409783319
0.0237244601693945,0.0942965268369089,1,0.06252297585599,0.0161776199657723,0.627154349696052,0.0917643614541907,0.096807397935125
0.0064351959329094,0.00282750258157475,1,0.0113830500401955,0.00128458972117403,0.019544716216626,0.404257523358489,0.0164304473282619
0.0833276201839764,0.102671612096132,0.243372678736775,0.00299922024139542,0.00269031414390467,0.0205323560412542,1,0.635142344531238
0.0248763467706074,0.0511183328877496,0.038020962564298,0.000123926898011584,0.0243646276526575,0.853447261737137,1,0.116965481491752
0.000139397312732221,0.000231853721320455,0.0974734685584847,1,0.00888204770456986,0.00168025505812085,0.015809868160146,0.128694893379175
0.0120371243123471,0.00351569480190474,1,0.014811052237838,0.00260456658658732,0.0914864451995987,0.171515718319579,0.257667650525633
0.0569964949248235,0.3186612570614,0.0562333321443477,0.0245672447862489,0.01344229677942,0.0183230027831105,1,0.585183013104437
1,0.163994989605054,0.131961920619492,0.00667999734115802,0.00936712712662319,0.0590725412611094,0.822040457570641,0.845707917544517
0.39282080921706,0.0866904535999711,0.614738829929317,0.119483462554722,0.000708731538942854,0.0955184082006691,1,0.110541527249614
0.0678282055098876,0.0323082237335367,0.530133566470199,1,0.0105978860129259,0.410409121340794,0.573791377342455,0.254073191136534
0.0389271562331771,0.000197135464074932,0.036813764868696,0.00495320943272896,0.00190818102338227,1,0.0047801642880521,0.0453091292801998
0.0111784074424405,0.0359628050575694,1,0.053479132672487,0.00524704156922841,0.166942104640121,0.107777829154454,0.373053777275117
0.285320623660216,1,0.0748628198746043,0.0148715387220731,0.00328924247633629,0.0118144466449626,0.432168295814333,0.115877355243038
0.11637745011316,0.0482732856047613,0.203205783558333,0.199879027868396,0.00015089637745582,1,0.0338175998943881,0.402303785683629
0.0467272306458149,0.0761248767769207,1,0.000577717891581963,6.38190477794441e-05,0.766373053080478,0.0181766732482048,0.139817194530373
0.110305975428506,0.050614359154569,0.0182276529858925,0.113100001441502,0.0272158116900362,1,0.0699595291529611,0.00694834620654083
0.0120274276668509,0.0261598435180825,0.00372653284718953,0.00362542068919267,0.0032349177361086,1,0.128172914528066,0.304430205419767
0.0105484785446043,0.0761137623016848,1,0.112309557402685,0.00800697231051567,0.0710566782035386,0.111071541527408,0.504152462478725
0.00484301340300838,0.0117009438150028,0.216574360777846,0.172574155314709,0.00188064047121579,0.0291201149811065,1,0.142521302395075
0.12716175417508,0.00102046553623141,1,0.00810429997683202,0.00472172538113271,0.0102059944732649,0.084237179523126,0.0295366356024943
1,0.130051462687138,0.489743180779231,0.0204120424295734,0.0464359002030279,0.525522349191346,0.023923839498232,0.00556236495422313
0.00104262900361974,0.00017296865262262,0.0904874692899674,1,0.0393354704435025,0.00277513468370942,0.00485131328692518,0.263108386878765
0.0413685591768394,0.13338360960372,0.043241508572409,0.0346097419575106,0.0100287050878292,0.0139185290879799,0.194537080795339,1
0.0212511303995447,0.0108533486773726,0.032519240960171,0.126322756937308,0.00216936101628616,0.0154306958288731,1,0.342868572965903
0.0471277367823839,0.00464500691940485,1,0.0609406749032309,0.00905564868199706,0.183274135834816,0.0179955750684436,0.00699815445025596
0.00143368256461433,0.000523872046776457,0.0107084605179209,1,0.0560828945959166,0.00234650798962405,0.0115570088963443,0.0145588961067585
0.00436020986193527,0.00333932264626594,0.665577201147355,1,0.124675976962701,0.00192545744191927,0.230435834703022,0.106894090280437
0.0764302776274411,0.0240976665718718,0.456216010717196,0.00825569072494034,0.0160318938891247,0.424719154177973,0.442028110146928,1
0.0585608960362508,0.00893619842734296,0.00351055534269932,0.00600059343087156,0.00216572339926804,0.0418787703017007,1,0.0298213408123567
0.520375477750823,0.520283826135661,0.064486969292885,0.00637429249269598,0.00505094628575085,0.0837651825016094,1,0.662560129816272
0.0154999622356642,0.241616355063898,0.0275224983114735,0.0275699445333199,0.00217932747543019,0.0556196258986976,1,0.211306477014626
