"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0316890841026294,0.0268653161750742,0.0345380166216411,0.00905835782942299,0.265237453273495,0.019549706087072,0.0447766900019255,0.0912046216253601,0.000946308212313177,0.158019649575886,0.0362456252478939,0.0247482103932653,0.000433588891075946,0.0867935321137178,0.0031605588423602,1,0.0121350118385562,0.0255642061895668,0.0226032483458758,0.0621614213448862,0.0957766412600783,0.00131066280611552,0.0239033855878459,0.114724062177927
0.0207661660150328,0.0655014130149105,0.00200327100882199,0.0174244058259146,0.343312979789919,0.00140579395008413,0.00316334665436965,1,0.0233888499742202,0.0751400623884449,0.00163020058489609,0.0298568960364947,0.00120973029054815,0.0604821435995264,0.000249790963106413,0.0067538479977565,0.00104645190933755,0.0181889768250095,0.00229943103753455,0.0162022121214484,0.0709817641172221,0.024609258711935,0.0272208979993214,0.00394789191478466
0.0199631696178902,0.00615913959679185,0.00821966968670503,0.278694286985555,0.0581899615946507,0.0320528798397606,0.00309952898053307,0.00737621112090344,0.0521004232140613,0.019560882874453,0.0848638293716587,0.00293008542177932,1,0.00112322792721872,0.0499082714511229,0.168783058750057,0.000180922204192751,0.0013385918027342,0.0553202033858158,0.0162584448125703,0.000215480195878513,0.211846834264784,0.000434461914727479,0.628460072801858
0.00187782149103499,0.0143373186458964,0.00666560997922422,0.0110333226313822,0.00719205954998269,0.0117316038466477,0.0101427000765557,0.0582317828278276,0.00115563791959188,0.00204473267071299,0.00449452778162591,0.000119187789507262,7.89078401191288e-05,0.0165233588823468,0.0448787542365256,1,0.00500217982517122,0.00541268907938558,0.00165456230446018,0.000273292647796814,0.000644848656814305,0.000316162020005889,0.012804901194564,0.0105506819981532
0.0083470959668069,0.00139827694864463,0.00576180619768635,0.0925116371516858,0.0110675224264023,1,0.0119316803052609,0.162846476345772,0.205933250028159,0.027152852622198,0.281649015942761,0.0484015871113957,0.206366158241128,0.0131228837259327,0.0388272403366221,0.568106425487406,0.289265254469419,0.0227340363381355,0.370970652459645,0.172429676790115,0.0365438899095204,0.0181926405260089,0.0009522491661257,0.301857669446114
0.0226016655490902,0.584319413337565,0.269501430581063,0.0913370588271886,0.000400273136888001,0.0247006104698746,0.026008514645363,0.00377195914036494,0.0126082562217087,0.125106108701578,0.0193560404243965,0.0107478464213507,0.000418441017889448,0.00159648694052522,0.125189616354895,1,0.063786317938536,0.00345306884979001,0.197435335986583,0.00738042276392215,0.0859542487277962,0.313919349753776,0.141908999804984,0.00740573993781126
0.000223373180383755,0.000291546024579659,0.00415653350368514,0.00028868001418263,0.00022645418570006,0.000896788157103919,0.000381489536703907,0.0226505998565515,0.0199313803324405,2.06113401632099e-05,3.62605405960959e-05,0.00315401979479993,1,0.00285552689464705,0.00142813570780402,0.000239075495663857,9.82817320168051e-05,0.000337116681634638,0.000927558426287385,0.0242875536645471,0.00131529194306624,1.19657119567665e-05,5.80627998189449e-05,0.0235274798892552
0.0222223143517521,0.104866859398034,0.418043840571316,0.0106970232368521,0.000606877973704408,0.0287020616529411,0.112106034688351,0.0187572229486466,0.00424511810414204,0.219988243156781,0.0125633107191805,0.00335135416901928,0.0102044010074631,0.00490741795028525,1,0.994152300940792,0.1456720551602,0.00273400026752446,0.0614292833162801,0.0799741205257375,0.491243551899342,0.51794471556594,0.105340617475143,0.132423321413776
0.00455185957137349,0.0639121530847932,0.000505602313894244,0.0345377151684902,1,0.000773724231255397,0.00312688903519116,0.0708050174423081,0.0133928455566224,0.00335867991708806,0.00380695175311681,0.0277998399649901,0.00126545061726021,0.0399919694533565,0.00451904266928363,0.00435733614493904,0.000760391853404506,0.0108855085631648,0.00146661054157163,0.00129011375229435,0.0173950973017508,0.000679594732409629,0.00512791201216109,0.00148654301205456
0.005052801485547,0.105831781606457,0.0540695205928623,0.00740338402734731,0.025616323866832,0.0110499149027146,0.0340244129408814,0.0359467328138901,0.000864990341948648,0.0270345897611437,0.00910772015050183,0.0149263902323348,0.00867898582187089,0.0413347647757429,0.0115991849503173,1,0.00197416733108976,0.000872634071360034,0.00142343842366112,0.000630159378025219,0.00118424073149086,0.000199495505066122,0.0315612474885391,0.0288370262187074
0.0112198510172138,0.173653580943366,0.0446438311219338,0.0466201168651979,0.32516282630142,0.0135351822821857,0.0530749364315186,0.0153031422888355,0.000424622386332205,0.174390904567077,0.0093245108514064,0.313191800473697,0.00131735249864296,0.677799930839986,0.0153608869399808,0.126112278520794,0.00343480348861802,0.00273956056199783,0.0157498250963927,1,0.00749276525260392,0.00115365453138835,0.0423742860179887,0.0200693758282429
0.0287991606859923,0.262704919074248,0.00129945459001388,0.02058175523304,0.104744384123226,0.106010718461684,0.21476300908717,0.051667047747666,0.000303448848712666,0.00516773384016628,0.0687782526447867,0.0297115677993,0.00553483417856976,1,0.0560587705185657,0.142135089121109,0.00881285200428675,0.0199690835096202,0.00707234097339713,0.00373966294363169,0.0168691431157746,0.00408772555707985,0.128844322350232,0.212963806596858
0.0284884142208702,0.00211025208091081,0.0114765162022056,0.00499679734752998,0.00251125353427563,0.00546575900046129,0.00184150481564671,0.0878288551765481,0.017235226726804,0.000660999038230729,0.000885794159894325,0.00167360341067039,1,0.00549772727803555,0.0793283577316121,0.000908266108463969,0.002614266279009,0.0671743044484449,0.00193052447683275,0.00618380204875486,0.00208131776304414,0.000164370771712097,0.00107979941899159,0.0254944097025466
0.0315756252926633,0.0175147200558762,0.0168124615865968,1,0.10131919720417,0.499414873548592,0.016499130504914,0.243308435404315,0.434546157446927,0.00440996565477051,0.796426248840521,0.0207250146112757,0.166768969892517,0.0342456044627531,0.2408128624792,0.527089597875495,0.725997544390347,0.00183018034906044,0.308139194792225,0.0283628628889368,0.0827686491962156,0.0194919610120015,0.106678722181669,0.494630306153304
0.222900232523537,0.00387888826497965,0.0292803390269811,0.0799352960093707,0.0736152283639165,0.509335282646264,0.0322030319474028,0.00711915651656165,0.386945259275841,0.0374077239270949,0.126769852984843,0.0516832023423476,1,0.00720124197792879,0.175137667044193,0.263362729431352,0.000412240465377113,0.332586042415931,0.213311043241687,0.0139407183926791,0.00234175894181298,0.225192807678391,0.00350426210510982,0.0970888909436352
0.00058147681414932,0.00427238271596277,8.89342879580778e-05,0.000259375207714156,1,0.000574041785400793,0.000477465616697613,0.00201032403961186,0.0139181278588735,0.00400049894483712,0.000273869470096381,0.00423841404366635,0.0002514444901039,0.00643394071952977,3.40815952585451e-05,0.000239690706593949,0.000175929813034775,0.00407255797629796,0.00725984480134528,0.000400554988582794,0.00250175850631991,0.000861479313904531,0.0015152908040509,0.00129860451982792
0.0103350637820128,1,0.655751215117399,0.00199546260165457,0.00254979846070261,0.00255893822266531,0.0152861872944549,0.0176030509230684,0.00478383959474891,0.0434238520821795,0.0172159092527578,0.0074446428802046,0.000997695254165651,0.182796809853914,0.00689123770644478,0.0190752322842282,0.0321695733041461,0.000249949574105338,0.152577537454695,0.0753823680001105,0.0102746035059196,0.144079172405449,0.111743005485771,0.0161241173060595
0.0121307047858836,0.0115741838501119,0.162760160492694,0.134061796137937,0.0638427049823356,0.0164396187687873,0.431599657959877,1,0.0670440963725544,0.0340785040615335,0.0493829772662101,0.135338901508492,0.00474119337590375,0.404150548475417,0.829451198992542,0.758753926724574,0.05559208430559,0.00779664306721321,0.00197402693464326,0.0226243810107407,0.0616654083615213,0.0121069936610131,0.179684100133031,0.617418835300546
0.088674089300625,0.163206841810731,0.0359298112368652,0.988110172088655,0.233364106290035,0.206900631974822,0.00249005007727868,0.275070470629326,0.0479387638426935,0.109284001921272,0.0903860765591874,0.0115449666929781,0.126143740964188,0.00786586108149884,1,0.803242350048307,0.000414656683229859,0.286972232351281,0.188531100775082,0.0109132027558282,0.0102865347512029,0.00926102341041373,0.00233295929755472,0.391344766612917
0.00361633868859068,0.0480902705452248,0.00146170810447636,0.00291868934653678,1,0.000962569900511624,0.00639293678273353,0.120513291097051,0.00364187378339453,0.0551095630223268,0.000863891127945515,0.029112413325118,0.00111595329076499,0.021122681464602,0.00803231062438878,0.00102866698147409,0.00053402869088677,0.00121054895251956,0.00477482649150441,0.00160375362470228,0.0155375841036762,0.00167901629687703,0.0031971183389202,0.00142549851981331
0.0102512224992904,0.0849781541117355,0.0520379752466932,0.0246180908993943,1,0.00433196199166533,0.00085942785829705,0.597673947503487,0.000810078836181978,0.148210266242633,0.00881243545441824,0.105841930522208,0.00159785238749871,0.0474025428927666,0.000679818477869132,0.000870749571182572,0.00113735941028606,0.0981855007693636,0.0148937155317127,0.0695089409908909,0.0118983602292209,0.0259841649521901,0.036532523016811,0.00135985446243129
0.00566685490241576,0.00372585900148993,0.000113217451439453,0.000518330215026564,5.94106251919942e-05,0.00105003995212787,1,0.000587815074572274,0.00169819696309035,0.00658218568736908,0.000350970507493294,0.00281870992356738,0.0306951569112972,0.00808265410001779,0.076070041509464,0.0183870730661302,0.00267433805092194,0.00252038041553896,0.00015034462067924,0.0035844675951128,0.00488694119955617,0.00247390895727015,0.00532182826785859,8.69989904988933e-05
0.181017559649178,0.00314686326807246,0.0259406367290304,0.00173612534255811,0.0281243721957415,0.00169302606878069,0.00768820202199382,0.0263707787368154,0.00663262669101095,0.0249733952157683,0.0028257631236301,0.0113104873119373,1,0.00343343043188867,0.123775454532037,0.00373427115122555,0.00561692306983145,0.96354476267123,0.00999083562872988,0.00725584632717602,0.00301630725500409,0.00141941247915119,0.000827236005341538,0.0272834260609905
0.00641786868760647,0.219609006407282,0.0303197649510454,0.276884338077849,0.0040136917218702,0.0304281077948911,0.497561901615285,0.127225189913648,0.0384372262764497,0.0099950943377949,0.0619949046263724,0.0426800976066411,0.0027928116243778,0.843038418570384,0.308845510148637,1,0.00251011727379695,0.02251058004799,0.00102094738242124,0.000232251616277478,0.00941118907842921,0.000738424694513254,0.102910042049552,0.0123959085669464
0.0122655274874272,0.389211401500836,0.0127804977630552,0.0301904978109034,0.858036360081705,0.00480084742156408,0.0169161201450639,0.00896715748048259,0.0015935821292545,0.0133570570520717,0.11260717940006,0.00727630803440634,0.00119052880104435,0.320313664734276,0.00255745470494743,1,0.000748003545502537,0.0110306374792915,0.00460635498130557,0.00506931635526929,0.0551537211421722,0.00332147544151344,0.154429346394914,0.13374440053648
0.00655467177411199,0.454683457207395,0.00274361003226822,0.0015695430850265,1,0.0209956046869434,0.00753521951038936,0.319398392723946,0.0063481914921956,0.028361132953172,0.000764508295633927,0.23503773531933,0.00575148107515656,0.0252540267564203,0.00266358000076714,0.00126533783277146,0.00180238584389673,0.00667262246835735,0.0217607036341517,0.108608918724456,0.0656229236888623,0.00201957709409761,0.0101943471640004,0.00211719342527705
0.117227394657911,0.0551003179254042,0.00467956510195311,0.0601270180517821,0.170414097139962,0.00637023369086436,0.0148877967910209,1,0.00319626000767042,0.0351902217968151,0.00367527964889475,0.66365831645182,0.00153191832962891,0.0459078814638422,0.0039646198978443,0.0134916663806413,0.00402554289190335,0.267785376279322,0.017729063065633,0.318421097337488,0.154707877865799,0.00461200737698227,0.0179686187551576,0.010321415427105
0.00100095506400685,0.00342527833513658,0.00178228800092554,0.106181025887638,0.00137477176486436,0.329708632523016,0.00193994453598573,0.00281284068356141,1,0.000837326626200087,0.0902183078995501,0.00151027679513974,0.00944023131184377,0.0242286792802665,0.0101226179174602,0.0707907803624184,0.0167189226082351,0.000262510444908631,0.00128819788438156,0.0173204532429004,0.00787285834517941,0.0104722846868492,0.00375390381232784,0.00513422458914503
0.0357384131179026,0.0598319166403929,1,0.000716826685430598,0.000420109992928013,0.00805129850817984,0.00595945214729257,0.00373968975833946,0.00403513240395357,0.331071117760465,0.0254887763120268,0.020779470897016,0.0271638525368654,0.0150328267273134,0.0482474018843098,0.403457261542181,0.00297768045072217,0.00148192743482624,0.0465666965778671,0.0378267666892314,0.0236661487293309,0.0315821708589982,0.0282968845390452,0.0423121221290146
0.391408838204619,0.00321514833722787,0.0415684097487809,0.0494827062785128,0.0164964401988395,0.173147263333372,0.000611025380617805,0.21486399188672,0.317864176976263,0.104222595762311,0.000231611951158047,0.0466229915859041,0.00367118275356718,0.013927037817169,0.00380793135915581,0.0203737573363425,1,0.0104716196349872,0.265048380530929,0.154006891003764,0.0261264447586394,0.018673810405237,0.0727670430457065,0.0221084269294669
0.0495659472262743,0.0267006893992234,0.0125774708072114,0.0431044664007296,0.226401272106204,0.0605514427584826,0.0476448536398217,0.206635857347373,0.000347591201309498,0.030983794097826,0.0628503597623529,0.317099459141467,0.0173474866600131,0.774854275144587,0.00982929611024965,1,0.114222558625787,0.0449297444393657,0.0310130467769514,0.00893707351035169,0.0619580416668696,0.00369986745059801,0.104908885232906,0.352852736891121
0.0250075584418973,1,0.818728346803078,0.0773576386698608,0.000881786595843315,0.00862625452350155,0.0199110420100429,0.0713221814621861,0.00910793683837462,0.0924420702430801,0.014119812794703,0.000666822546691744,0.0016883572575812,0.0206159682654394,0.0145715926642292,0.6441431006901,0.180215968655744,0.000347018631784169,0.112027930454081,0.0365381073739629,0.914624001077222,0.81329898791206,0.10105717683521,0.179296306031556
0.0307424329053456,0.0705125336574364,0.0928727422770679,0.0196063191101957,0.56685057301188,0.332746759067823,0.00887216809541197,1,0.0411273734082956,0.0824104769909509,0.000967819630856238,0.0257783410931029,0.000816369152150976,0.000680985520725126,0.242340742710164,0.107168141693956,0.0372609894613907,0.0772229730929051,0.00458157798341516,0.00460628444585038,0.00547265006804219,0.0182501173343549,0.11695232245398,0.154651664219502
0.00284537032064472,0.0146574924754224,0.102842989330276,0.0248391436030393,0.294069463258092,0.0221602680682903,0.377058634095795,0.175952852697385,0.188027852869595,0.00656236908378387,0.0260172067353602,0.171862845845884,0.00078331463321917,0.165739114839843,0.418121738983938,0.4602735868844,0.0125928777312857,0.00137020308450172,0.00094534296089624,0.0177490506504461,0.0295711930526967,0.00313490869543667,0.0218447594517044,1
