"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00591276586665876,0.0306312896724191,0.00887582278112958,0.0118916944713382,0.919382553513211,0.0318878338218265,0.000595417030865239,0.0213170475648028,0.000443728748625006,0.0283467497325489,1,0.0123845322105192,0.0163850318660978,0.00137476569642949,0.00266360227802848,0.118268364207855,0.0123586712247975,0.0106245735452249,0.0221468853530662,0.0633246758227389,0.0501185391077674,0.0138778426796999,0.0204958954626607,0.0030144142612961
0.00207848293224769,0.00923001190771145,0.0117147666809756,0.0514401501479434,0.379086175897499,0.0102249988589649,0.00446555997188645,0.212590739735408,0.0105877613344141,0.0910224895947803,0.391567084425375,0.0410545086467339,0.0598819803433098,0.0172955630107656,0.0055595913517401,0.342319650717501,0.0162508409290485,0.0121877535187104,0.0563963917014795,0.00723280485662895,0.311987658381796,1,0.00503699035737494,0.00249800088181589
0.0155476875900028,0.00759224345984599,0.00117188735734153,0.121227106679733,0.316602088328099,0.0585697249044438,0.104871175686648,0.0493343739107494,0.00054443515834287,0.144221679830517,0.683604698416773,0.0704235200954756,0.85194116124017,0.118385667076552,0.0309889586787967,0.27403179818318,0.408124793965831,0.00355735118522735,1,0.0492395140262291,0.0298273295830213,0.035858536697995,0.0310632243742414,0.254918350736309
0.025618094603268,0.0206100754279627,0.00327422142148655,1,0.177869682916666,0.0366570430705473,0.00332142398109889,0.432088884817595,0.0927526915731148,0.0268631704998356,0.513115132637904,0.030480871281157,0.678938611178268,0.00910529870004961,0.0180835935950761,0.47447209110187,0.0110781407750367,0.0110246943661179,0.115389272492858,0.164770847467967,0.190543662326635,0.25522932880017,0.0458213617154729,0.0104899528347944
0.000290581187112016,0.0193687466968793,0.0030531819682117,0.0220420367463958,0.0408994173295864,0.00251150820653315,0.00247897769225524,0.0310675874513169,0.000602633457530227,0.542548481539568,0.147792178033365,0.000803493296680335,1,0.0083643455482563,0.00293462242729604,0.380939080469277,0.000792906397604208,0.00105701107541265,0.0417616140053242,0.0325733355338943,0.457699514048086,0.0215861394708065,0.0150383568491768,0.00145109984300475
0.00121878134866822,0.0350792252222443,0.000325120848395921,0.0668269896154669,0.0423007298304297,0.169632519840037,0.0013854302544734,0.135478203290677,0.00361499843304707,0.00206385515820772,0.109698396829754,0.0377189151620657,1,0.0107637373456582,0.0021205574898675,0.602816962310886,0.0291437377202616,0.00122669770225993,0.433742531407962,0.0455917667105825,0.0361361102094514,0.0655810664146302,0.00764192497627089,0.000235845922853404
0.00298143638422493,0.00506719886172315,1.68105531571564e-05,0.28137818609157,0.0067831195204023,0.0080027805999068,0.00751354925575444,0.0107235048240979,0.00108744194346904,0.0381929417309166,0.0605374524165035,0.0010191519813117,1,0.00137879260499978,0.0135699015955367,0.137918674435921,0.00283168831752865,0.00168510310648439,0.120069386956037,0.0573458660372071,0.00368222650696947,0.0270551637544779,0.0173730076176464,0.0051452423766847
0.000161263320883446,0.118564653318877,0.0105573087461146,0.0610754421509521,0.211925062395392,0.0049615787326678,0.00439933609124159,0.093526713986195,0.00174066701709036,0.0326172199622268,0.0197335622726024,0.00880265243296074,0.0918831674125816,0.00407635466091224,0.00143442163682053,0.00982559265305148,0.0258967119814972,0.00672915630598552,0.0200083378143834,0.0242943461182,1,0.00821409784464329,0.045318409305389,0.00239994667864162
8.03687432094657e-05,0.000135593157444234,5.57180626583367e-05,0.00151370992102615,0.00320780137663728,0.000535414922811805,0.000337195317418228,0.01940769600622,0.000168978314808971,0.000126078705572893,0.000779289416968322,0.000166534839376871,1,0.00102355826615041,0.000667488173372747,0.0196456995403812,0.0235879570803284,3.57962155022535e-05,0.0225673617253019,0.00535833588950986,0.00792128859177369,0.00306023230644924,0.0021600968191537,0.00011889790591466
0.00269551048735577,0.0181843854817675,0.000418559037632021,0.148466639457992,0.0260071692492634,0.00294631733854466,0.000681382587584642,0.0752486186701764,0.000702827445068908,0.0426715280421627,1,0.0053407605098599,0.125395720058731,0.00477075472775204,0.00136205912107874,0.218216960156116,0.00425747933775166,0.00520069862641376,0.0184913596746745,0.0201568720821661,0.0712661672456129,0.0446993269438787,0.01174424014587,0.00162169139566563
0.001601481576645,0.0625710152805057,0.00261274769260429,0.0855966702754703,0.68735917531128,0.0422275821678458,0.0241942446581945,0.021985980823266,0.00141068929218314,0.00790975029521735,0.142658210083979,0.00829241055985272,0.354130929969669,0.0211204189655616,0.0139890448351592,1,0.0406486233243048,0.0421624494789365,0.78906146627884,0.0846000874359967,0.127780828427703,0.153544924484626,0.0231992099902743,0.00154226726694609
0.00627168717869365,0.0203986195341715,0.144380209015376,1,0.892069141307514,0.00578449441948056,0.00246699715928306,0.0260034824423588,0.00136227311325686,0.00633897004330506,0.117786348930581,0.0356581049954561,0.00773502502720337,0.0310703750323581,0.00950587921010137,0.32690327750754,0.208036760225634,0.543988412399415,0.13275152685082,0.0376404213812375,0.205161572178324,0.0204916178630273,0.00928167297198286,0.00771365992377201
0.000456953039311751,0.0100857491229667,0.00030607380369855,1,0.0257356802963839,0.0858413425446736,0.00152067810897195,0.0013717474376669,0.000115365404399394,0.015470500770143,0.0349595411473296,0.00318771658388715,0.0150620064130781,0.000537979973202863,0.000716922831936245,0.158572661307564,0.000507180117050876,0.00241944339173823,0.0911386887423191,0.0214748389652034,0.0507808498930462,0.00488324851062415,0.00271775698543873,0.000105392937049806
0.0112198923086535,0.11356991663881,0.00661784643169694,0.344802647726599,0.41591097518657,0.0686270646590026,0.00668896449693428,0.293766972922362,0.0140811430896041,0.103865191141645,0.0496513424608449,0.0211739690340924,1,0.00739915614912667,0.163944367086305,0.713054464353911,0.106665966190819,0.0433550711487785,0.418704911589574,0.032228255623598,0.321813812815769,0.0935114994194832,0.0376739889286739,0.0059892584329665
0.00577403775216238,0.00254295313758633,0.000447459400963185,0.15556796004009,0.106139686427195,0.0111985144126494,0.00476050388301248,0.0850855619251543,0.00787057529916604,0.00265215400414814,0.790805741880631,0.00411366560554092,0.530534444850154,0.00457664564678543,0.00268843217999484,1,0.00307056457828198,0.0258653784742835,0.132946083267218,0.0924167460730382,0.0113374573802059,0.0814930015433684,0.0677399871333541,0.00580737410965749
0.0147486598605904,0.00332728947815237,0.0034688083657682,1,0.0721674447973088,0.00763449719678933,0.00755467232601303,0.0382838198367885,0.0209213158336763,0.00975014754839804,0.126265958717669,0.0403880611328024,0.479353492084759,0.0408105664827845,0.0208227047462774,0.926885537525168,0.00153052241691554,0.00221789444913931,0.230483749691788,0.0384984269613765,0.179071037786529,0.18615547531621,0.00911426538937669,0.727340098923954
0.00483573310382306,0.0101190335051569,0.00227788277902188,0.155927716788729,0.0578978207405561,0.01059468652108,0.00248952929996521,0.0311252557483851,0.00134870039415504,0.0118493267031181,1,0.0601495342449492,0.618582311095325,0.0626668025154056,0.00448037878239139,0.964177018236253,0.0259145609736337,0.0411429899682542,0.133489558976986,0.0294927848186394,0.213001721320025,0.144773104566252,0.0457407123494706,0.0595851016664917
0.00268905577825209,0.0287825871876878,0.00651979568607026,1,0.858090916579673,0.0212877918920208,0.00439445161660268,0.0911952552721797,0.000180656744138956,0.264281582465645,0.0295680724024045,0.00798778684494173,0.113745115639061,0.0688338178308652,0.00577053664350202,0.0758613510189181,0.0502128681512955,0.0243193566948117,0.970117736463054,0.00894912250154352,0.245507104247979,0.106320531685247,0.159681543482909,0.00146726809948485
0.00230610569215157,0.0143589599569144,0.00349551230795699,1,0.0531353764212386,0.00479823443872706,0.00207474848091317,0.120664839954843,0.0474560691136255,0.0564989611964603,0.063615310690094,0.0157452179451805,0.391692508593855,0.0675357121941424,0.0096715209487976,0.315670569115552,0.0171714324943634,0.00630827345178995,0.0441728421817403,0.0486307887715446,0.113354233737839,0.109144039369085,0.0968069039789774,0.00313854188620909
0.00415118939679709,0.0281845187133164,0.001188246086031,1,0.00803837608265133,0.00926571570359789,0.00254715685807297,0.0936638587951387,0.00234126180100963,0.0293096614580163,0.314299107558704,0.0992012341921453,0.0204695617483267,0.00349204048332392,0.00370950088837809,0.183706132437337,0.0142146274654143,0.0105609186170963,0.0184840756563538,0.0446581098899084,0.128766020604336,0.0172554160368472,0.000782810911068252,0.000496372343876264
0.000639325672771925,0.0503895808883883,0.0168215887948585,0.0228821544319486,0.0967697464627567,0.00194696621452399,0.00256693558073754,0.0801173758305551,0.000293613173356127,0.00973518920702427,0.170325775767877,0.0141922434850378,0.289966605016902,0.00874971506710148,0.0122466808965846,0.206149757805887,0.00654799601737422,0.00749208806333571,0.156942365191577,0.0168557290925309,1,0.0780093082659399,0.0675780998982224,0.0137810346707109
0.0214964675462378,0.00351146945184509,0.0199455338749727,0.691797226166444,0.0435159263279761,0.0118049981350093,0.00522917327774445,0.0633144592802129,0.00603090814844863,0.00299825326305186,1,0.0165772342285413,0.0647026904286018,0.024301402149235,0.00209471801652611,0.0967430034341352,0.0108554523824343,0.00251986674312449,0.170886949839468,0.0116889792849176,0.198130314306822,0.0212370521868289,0.0221731666624493,0.104616594023075
0.000289431980762958,0.0331266909110633,0.00375407640854445,0.049223755375224,0.0353465503900792,0.0156245087682185,0.00103465134332039,0.0342222953433176,0.00145709321089297,0.151751765641839,0.179764575599516,0.0147693748888481,0.0845687978051504,0.00134476056645149,0.00612125533878439,0.064904177008096,0.00180677975902921,0.0254374999304303,0.0819367642635405,0.00925384679627184,1,0.0209920084075428,0.00288079566499938,0.00290035216137291
0.108924913864437,0.434091135497996,0.0333117476635911,0.42120765184801,0.0642515860207191,1,0.0115770815945402,0.0731538196267017,0.0257739305265115,0.264675798331607,0.404287263542888,0.169926920426927,0.883914024041629,0.196741264693314,0.00424830924043638,0.632250073952967,0.0108136086529743,0.183272400518907,0.195232611726079,0.234917545469764,0.485459551868751,0.0851619783306143,0.0242152895469833,0.00218086944640612
0.00869999560153201,0.0166426756127309,0.0349142068806272,0.0569267852220473,0.411722302024097,0.197263753635465,0.0081796265625416,1,0.0046775571714394,0.0483314452386327,0.379165747870704,0.0510328249238495,0.578731426709964,0.00831936347682932,0.00799347548608937,0.951974596260601,0.0293432806827421,0.00348105989349786,0.176016421116543,0.280808338821641,0.834923470015839,0.233082552476126,0.108385368780018,0.000188567252875602
0.00476825777893838,0.0133300257597371,0.00333691518014896,0.137137148028932,1,0.013879841217297,0.000600675157959037,0.0233438630681481,6.15941884727379e-05,0.00779689081573834,0.375062379261721,0.01173399367216,0.166080433117519,0.00211057701800885,0.00114657058822385,0.15549886142835,0.0133004932650545,0.000431236453999894,0.33495766807601,0.018039727348068,0.0119173216954675,0.0102613440002733,0.0253867874315586,0.000301399256628081
0.00112827293676624,0.0640333500848777,0.0236357305331316,0.570812171459782,0.681415154787627,0.00691039524472715,0.00442356821962019,0.973279364611648,0.00999507156510001,0.181867539685754,0.807434742228964,0.024966171349805,1,0.0990713665321965,0.0187346014961609,0.121811865369933,0.210403050552484,0.0280895403107032,0.411796660794132,0.00915720928718373,0.145419713718588,0.13289469441191,0.0733016690985295,0.139107846071549
8.64737277946986e-05,0.0214314311098353,0.0495356809596198,0.0437323720099678,0.0106569109981444,0.0120348990843032,0.000509455563923192,0.26160949776505,0.00402489215463502,0.0382421474293117,0.0847619594547597,0.0101200576546896,0.0360441195023896,0.00112128523312425,0.000317900081801889,0.0179669059511034,0.00236773884435219,0.0182065349331209,0.00589295082286035,0.00187411901884746,1,0.032401886935081,0.0108094529361187,6.82161902906319e-05
0.0126008709984455,0.00854486355907722,0.000462570431211876,0.792944040738111,0.00720631230162834,0.0578742315205881,0.00043255888925855,0.00694669193080833,0.00179031194232432,0.017924407329457,0.0255052604051663,0.060702076843509,0.794901282325707,0.0129016379328255,0.00261746671270896,1,0.00124578659034717,0.00269379961235468,0.00916351427921149,0.073675559834358,0.0384635830174509,0.0267266967067216,0.0321231824680088,0.000646545875191759
0.00375075918724699,0.021549200643362,0.0145862078702947,0.128919189727392,0.0320428718233188,0.00239856216170802,0.00575736961614587,0.022354153265927,0.000643065664097263,0.0276164117985304,0.0532761872465062,0.00481282572824999,0.303170022778468,0.0445437346684172,0.00175045301473089,1,0.0312211536000555,0.00738270573962524,0.278054738664814,0.0176391716859652,0.073894154903408,0.0125811465393129,0.0263813081968833,0.0194638924434745
0.00219332333654799,0.068933944761468,0.00641215398793473,0.372239372001503,0.017260224054545,0.00846888814407716,0.0175132152639814,0.0344225901510593,0.00227123922997643,0.0946797832049042,1,0.0400367411979735,0.104379695778435,0.0388596519404372,0.000912077552236912,0.200368909717228,0.00627583755705193,0.000574225918118291,0.0360943603641347,0.215351657216222,0.110722199485218,0.0456368737568954,0.00872701994673358,0.00364502853510976
5.40323450274555e-05,0.0348392421796917,0.00156539891316544,0.0211413697959074,0.0105452427428804,0.000563120498216707,0.00148479563288955,0.0154386810974305,0.000939676094117885,0.024326952395998,0.0416248321711806,0.0248730258562678,0.0246938100500948,0.00816909594198555,0.00233251947008744,0.64881002435903,0.00171044806591942,0.00534498698086155,0.012250770774998,0.0100591587952749,1,0.0276004648420967,0.006874859628823,0.00175472611518001
0.000174856322893447,0.0422906842682407,0.0243125655695785,0.0150569799728,0.096898711009105,0.000410507727127547,0.000500569277638438,0.0103551724581731,3.71832421529143e-05,0.026408166836192,0.0258123880810983,0.00424596010466972,0.0311132450961156,0.00748624408760713,4.81141572845626e-05,0.159996101600644,0.0135564016532835,0.0111400957125019,0.00285767610463879,0.0398145844121209,1,0.000874963842913731,0.112074040411661,0.00108190417945165
0.0127847258281722,0.0418435430440708,0.0790577177163062,0.0886291924625836,1,0.0335105166526318,0.00128119719754397,0.08684566195278,0.0017402325124189,0.0510553203545448,0.0417659468613885,0.00536615238848872,0.111284369970122,0.018576848304267,0.000856780413112451,0.64515382589432,0.112270041933902,0.0652940566186123,0.0365906960764895,0.0137269685642651,0.117487044722416,0.0723572180431621,0.0621810554164469,0.000243683186928575
