"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0339503059077896,0.103863101294352,0.0469666120654068,0.0785567576643271,0.014972277310085,0.0409591371384075,0.249218029177419,0.00318938150262483,1,0.0468022314953683,0.0995430820179513,0.204207815689306,0.0606777929090621,0.618885941780496,0.0553215752359066,0.00617261986991219
0.0202277066974092,0.00220782995789507,0.000330117369149266,1,0.00368601380939698,0.00378851738354593,0.00024943887757012,0.00010955566869294,0.0160065979318291,0.00819812789395476,0.00244798670358216,0.000618075990359282,0.0475350804288399,0.00476252774117027,0.00164258937667482,0.00285608982487228
0.0023224001848003,0.275317363031014,0.0703614924595098,0.273662150712838,0.108439168780343,0.165363823655674,0.208185852089383,1,0.000387655300577177,0.0511025707695465,0.223308796514673,0.204419647713635,0.884305719146567,0.00259416450677825,0.00333687194940305,0.0597223035396716
0.0222656210252997,0.0313634006683613,0.0125678101630819,0.206359371113115,0.636663075755319,0.0686515351166808,0.0293341368017976,0.000243778054821968,0.00181205213906693,0.00459501376860338,0.00225452969046306,0.0058069671666048,0.0114923194630104,0.0190748212369149,0.0364814550510519,1
0.0217260825216077,0.00726292201631907,0.0139688657357825,0.0695535913078344,0.422212683039088,0.154449668599934,1,0.351818780866109,0.0643937580721707,0.531889865512717,0.0991332790482436,0.440647272078715,0.217658077515369,0.142859047605657,0.689812373526307,0.140850898973204
1,0.165696794075492,0.029450744923898,0.0576236690406661,0.0247159665437074,0.0187935091778216,0.0385433845632047,0.142503584647678,0.036382554812401,0.262334400703774,0.107449736318142,0.00227989683035613,0.0504856913411499,0.452413017884201,0.012864765959093,0.137091945347487
0.00555512143447996,0.00990761905193729,0.00624465392247681,0.430366513125805,0.0286952297679645,0.212831067771503,0.291931390252151,0.263262730889457,0.000445871226927118,0.101107979539429,1,0.869229397521018,0.0241085657820689,0.019408057717743,0.000832391105080385,0.105337499409739
1,0.00846344473629107,0.221615922668539,0.102210678865885,0.0377069360197361,0.893597777351623,0.0576730246002462,0.740129060671155,0.583582942421027,0.027740259803618,0.0426802958265161,0.0437402317827904,0.0497954347270988,0.359693220903441,0.0105816519900847,0.758734407441501
0.00820838476821015,0.0757302452932129,0.0763740427511838,0.0306672286779598,0.00093904598703965,0.0187040141426183,0.00135849982094209,0.00190220736143769,0.0342617948586199,0.00957957873640045,0.00454837951624032,1,0.00284242066820584,0.0247771873962266,0.00546943925208274,0.00272719400958906
0.00158343457747443,0.00669996092983506,0.0220357835596582,0.496113287363935,0.00285238074865467,0.046931531251014,0.0537458414519829,1,0.000799258029680018,0.00196311843020209,0.012643080536056,0.104861578286152,0.013513828770657,0.00677779386368636,0.000908913129426262,0.260157238078879
0.00320437448968956,0.270222766481661,0.12297845078171,0.0784038435927333,0.0737235216428286,0.0201054132221673,0.0824623292320729,0.479408326837718,0.00374941576345697,1,0.058027150171448,0.0821640738228282,0.204555528605171,0.0200693432645881,0.0198267452658736,0.0128645417457516
0.179122572088621,1,0.0836706043706065,0.181077450730292,0.00597412979555409,0.029140449620106,0.0214446562333624,0.00228816592297811,0.0219052850772452,0.355365849106136,0.104976238091718,0.21078245116338,0.0745450315703813,0.362830973450719,0.00388846042324254,0.00212116754333731
0.0182103029487702,0.0535761383749956,0.240075093875939,0.00550045696357788,0.000951471173301081,0.0305692411187199,0.0852637559810524,0.00416875077484564,0.241568936684528,0.0604562675198616,0.100590801922935,0.701710762699425,0.0341629231806779,1,0.00615578292866384,0.467454752584466
0.116954085795465,0.00139617692940678,0.00208344217037239,0.00263887093895447,0.00487621539065557,0.00181228033720484,0.00148581591194774,0.017549811916884,0.000824151637250667,0.00352793141696828,0.0170464042487905,0.00277519765897567,0.00282090841638909,0.0102282994522657,0.00934607180766442,1
0.00274585959853669,0.107373787919235,0.00488756603261499,1,0.0185044871667591,0.0144832944195458,0.000422055567309575,0.00614702620747712,0.0916566406104196,0.0241503284707068,0.0355224203680311,0.00497684655762613,0.138977037868037,0.0629379407841202,0.0670689342269142,0.00296981029688961
0.0590632533084832,0.285582163937627,0.0062244882113533,1,0.0403335923351297,0.118088434768534,0.00264113400389225,0.0536536879260854,0.179422227232372,0.0268788332284902,0.0214013188064823,0.0114338539965589,0.025021392710286,0.0172207265186278,0.00192279712803351,0.00596032992210005
0.0800507290953661,0.177856829308634,0.00823719037999823,1,0.00648971024288114,0.0594770990468276,0.00122055035170325,0.0328893391546734,0.08538403022394,0.0623860754817147,0.00451930441178558,0.0946749009085715,0.403420221032055,0.0331371170556568,0.0315988111211904,0.000614659582135242
0.00167071576077295,0.0190528317852435,0.000676962121273611,1,0.00261524263393499,0.0193217122478965,1.02750452466915e-05,0.000552050052849946,0.000480376995335477,3.13691682978042e-05,7.40322772431813e-05,0.000312215213929373,0.0196002736166366,0.000848374584388041,0.00222795736438378,1.87461592501112e-05
0.131945193830121,0.027839653051838,0.158282254498108,0.0890726948518991,0.949053145326815,0.153802782955316,0.819228946538822,0.123946486188171,1,0.243553427198391,0.0393162421736585,0.233885840467052,0.102520506425444,0.00830015183926524,0.0074306643896258,0.274580675843387
0.68025402877269,0.0173974766682977,0.0366797493587158,0.153443792294387,0.0583727700206532,0.0276493730430354,0.100411491204014,0.158186537540263,0.0108033647353682,0.395530832229372,0.0637700518443391,0.0736703567448952,0.00792850555297322,0.120060276456017,0.00996543479056863,1
0.0178524651956088,0.00346163755373473,0.0038504897802736,0.213663984737858,0.0498743584880883,0.30740283191881,1,0.0890623888355654,0.0425302124607809,0.0155395176716874,0.999649881057342,0.0418813509304011,0.10539347851732,0.00500564844343589,0.190822986699784,0.0295146630851983
0.00828082958468362,0.0660783766365143,0.327988857849878,0.214124941722023,0.00435113675726508,0.0583130886396131,0.0423594905049619,1,0.00804555292678483,0.0972567633188162,0.0122357615153543,0.07334659094372,0.0313255285321492,0.00163356599063525,0.000234485005938851,0.153295989856242
0.00453278855908583,0.0106517588053133,0.00169913945322697,1,0.0723270776552419,0.13506759209399,0.767002081102238,0.0030825596945879,0.0570118837375962,0.0146000979795899,0.0218380905400307,0.0316706878788447,0.0694429768281454,0.0257529332585011,0.146011949943663,0.447966142348989
0.00102699956362275,0.390559620140631,0.207507633952332,0.040510248291767,0.0195098206087617,0.0165471808107697,0.112010300073124,1,0.00195763506630694,0.014889209413516,0.041308244313873,0.155363055831584,0.103412081602271,0.128297949956614,0.0338606356697987,0.0201583901329425
0.00323517956295283,0.00242997698102141,1.46730790653096e-05,0.000250377474190057,0.00432950661264009,0.0221626249238636,1,0.0971273153720174,0.000417172027851577,0.0864171711682112,0.0112066233296944,0.0151212527634167,0.00686010710358606,0.00222917829154084,0.14286004999032,0.0106763453895907
0.0334577895435301,0.0668790557927348,0.0861335776984506,0.105727089595056,0.0004926290303562,1,0.0295845711931438,0.00793284277648358,0.29035737671209,0.00347985299378272,0.00794024595593602,0.0904086749283241,0.0136569906481746,0.0566725405775621,0.00643319844564815,0.00943533790910989
0.0193399708699498,0.00011603024143109,0.00313390707499174,0.0321031335186743,1,0.000593527341236802,0.00032033530275558,0.00363690822734893,0.00346528009720741,0.00256088326110373,0.00041095962277467,0.000385842522813994,0.0016487665017252,0.000230096055151378,0.000328571464185418,0.0602054403492611
0.672602446346753,0.686298819420097,0.365870210661886,0.2735082317438,0.00349547845037295,0.0539437464697759,0.843818324043798,0.00703507158335219,0.0880010801091394,0.0503408735816951,0.139295452157184,1,0.747154771703752,0.635234915528568,0.109253266601088,0.0132681335669057
0.00140418226482081,0.00637211502072829,0.00245292220662342,0.0077462832034833,0.0211328610915666,0.0172188070895948,1,0.00445226196246727,0.0546747218388585,0.00428877342740351,0.0994493082688716,0.00093583844263921,0.0198229759546196,0.00123387712894165,0.0353125914058912,0.0385963509949645
1,0.00207796255635655,0.0655525968896519,0.0746985652133532,0.00491132716661797,0.0385674953381334,0.0115948971894411,0.00728462010083405,0.0020088917379993,0.235793001530352,0.0756734523969311,0.00617215681878644,0.0227075176067282,0.136048473079997,0.0298539144983164,0.00663490566665197
1,0.161514390404677,0.0294882661088361,0.0102477006732278,0.041254233940649,0.00705433118281762,0.0926692032843168,0.277217349193918,0.869495602772685,0.0397358445160338,0.784201656323142,0.00770352383390134,0.232123186110974,0.0203219609042065,0.000617519114719197,0.313722828486143
0.0752657968339324,0.0196229794631282,0.000864464480900332,0.931203223128745,0.00999541193521516,0.0322175252482702,0.000998393431187846,0.170694253012765,0.107544781401119,0.0330338209527372,0.00588378267318736,0.0528898558440379,1,0.244884708073816,0.0100699061434074,0.000675827510246401
0.114861195871447,0.00612713748564937,0.00273722196727565,0.00677559123758122,1,0.000919188707598302,0.00627234055106061,0.000568888171600979,0.000853109473230446,0.0201113747108004,0.00108621710022144,0.00566592845222967,0.00333091794483531,0.00159552630920189,0.00155192919144485,0.124020945312824
0.00349031784199292,0.000692487986848068,4.8517033301798e-05,1,0.000487995624064018,0.000420324981605978,0.000226472803267716,0.000257766045054986,0.00699442925975662,0.000730957606406308,6.5565613656301e-05,1.09346699588667e-05,0.00165088661753138,0.00361640739604771,0.00244954401214217,0.000501590604921127
1,0.00936842801711974,0.0132341032332495,0.000241377965716956,0.000370687793261186,0.00392028051458683,0.0041003959531742,0.00508469209953947,0.0127035308631616,0.0843789333144514,0.0121596736724785,0.00062288889114531,0.0044970988829935,0.00171115745416453,0.0129204338601461,0.0551838080049326
0.0914199738079822,0.0621418737480016,0.459326470414541,0.60790345077056,0.144008511769872,0.477172866860476,0.3360420034555,1,0.00144053262529597,0.250132129924223,0.292555342472927,0.111017685543193,0.0337973587145705,0.0268643084950172,0.00633634345240292,0.229474264497554
0.0517876705666496,0.00144049331750263,0.027742207807384,0.0344383928973633,1,0.0707105117899366,0.184414876986413,0.00547247186976949,0.176102573042372,0.00978165338928622,0.0237473307916769,0.0124904387428464,0.00983030506449526,0.00698577151359089,0.0164576757772615,0.0130518285906394
0.0262870196746198,0.00397478771281001,0.00570587840111582,0.00332139891371337,0.0420817275140551,0.0172838225017287,0.13109482980352,0.00386479187303088,1,0.0315072718183545,0.0756693947787628,0.446594378338474,0.00897750582030095,0.00291651414831408,0.0118800146166244,0.0413936436785952
0.421105998486293,0.00282040051781456,0.126120386179913,0.0275521196918975,0.154340564110677,0.0502207245588998,0.0190232029129813,0.174366470749949,0.36172942047632,0.215360759948898,1,0.021359259058381,0.0050609089742218,0.131417331427012,0.0382110589396319,0.22387610586974
0.149735095406724,0.0159095672719584,0.0227999085985528,0.0123577016404178,1,0.00694945259839773,0.0322339733380255,0.00995942499022808,0.00217649421549534,0.0259056571397073,0.00849647624266403,0.240176096606464,0.0277324640771141,0.0313116951199616,0.0326391254242493,0.024947135358627
0.101104181409448,0.000460021106903726,0.00117216700163561,0.0298490591036864,0.905769683618257,1,0.478249488556532,0.0421963504014972,0.0824685985996525,0.228542430334888,0.43321046612462,0.214124664968022,0.0548574569448559,0.0331666288180445,0.0421675797301301,0.0865344656037631
0.0050480418396144,0.00252687398710079,0.00288590547271008,0.0215360190613425,0.610713256262629,0.121421548232933,1,0.0260528137363933,0.210452538178821,0.0394286117779138,0.0241155988388821,0.511030489776094,0.0225130337980451,0.0141200254264461,0.0526328137027605,0.0350271776897769
0.353179197259571,0.296524447272901,0.694148463567443,0.414815861765549,0.0110530745009846,0.064038896927079,1,0.152890682378039,0.546131190314938,0.094853950501515,0.0193738145124748,0.791051473169804,0.061863095850771,0.355630483229157,0.019101293967399,0.0411821229873517
0.00869790719843339,0.00515072172197575,0.00819095220196347,0.0101882276765448,1,0.000455639106826824,0.0106354163302797,0.00512395274824069,0.00317952421659759,0.0304463388669702,0.00341926557203965,0.0109497376857385,0.112581511941299,0.000192510978260279,0.00213189340739147,0.291402058660606
1,0.0338429431917654,0.0516331139272921,0.101099800350154,0.807922085135562,0.0116374960192513,0.024710894174958,0.0689903145854023,0.309005629362606,0.150522566996615,0.0584093211714429,0.111409329732849,0.195731719331464,0.0847101155749034,0.208661711830695,0.291591081247545
0.279442441726164,0.378203644243322,0.0247901843136959,0.0578602983405904,0.096223816013141,0.600913240058261,0.281225388569424,0.0554005459859635,0.468671762445391,0.00451924039314395,0.130920139774395,0.0181755230946746,0.153993235875185,0.0321978249778802,1,0.0246192449801294
0.000864886088093193,0.037110018330052,0.000856768592014985,1,0.00168694984100365,0.0107402799639765,0.00111106125025651,0.00244529959782947,0.132145306171768,0.0055820790992126,0.000404884963155782,0.00693623759570311,0.161194985682236,0.00112945411557589,0.00179101289101797,0.00258867343565837
0.0279514390305415,0.00284300592738675,0.000212839741231039,1,0.00493022236657273,0.00142923536351647,0.00330012501328677,0.00361322375735324,0.0184881261248398,0.0063313070223672,0.000594577653346805,0.0052009045658085,0.0192719559418499,0.0118691123562337,0.0076390456648519,0.000212580549661676
0.0739225345549424,0.00880411127401969,0.13552478758954,1,0.0647523885414268,0.279534537563507,0.0324081883730955,0.0941391195762275,0.00845794427003033,0.0306297268943079,0.173820160503532,0.0239130494485161,0.0186146944488118,0.0119569557715454,0.000355742514520408,0.0192852671074296
0.0180386238545787,0.0211138629805113,0.0177551981782479,0.0138034465914573,0.0252780761490477,0.514871048780244,1,0.66118327143192,0.00825046603366207,0.098711115633025,0.0284464172202404,0.124567607034677,0.702309972725473,0.0113082708614951,0.0305129508440745,0.022422494143609
0.307004025524708,0.493468420926446,0.0191585788197448,0.424284215384597,0.0184039873960788,0.0259045465893009,0.00275992971042484,0.113696638172463,0.306455847277792,0.134550328624267,0.00296803870256558,0.0455516515779508,1,0.0261506141785826,0.0189882576574258,0.0171154822288829
0.00240223265822328,0.000829741823329128,2.60294813580288e-05,1,0.00126646629475345,0.00152812632224544,0.00458212584936451,0.00470169394962159,0.00470103210273506,0.00078546705081325,0.000229825127756796,0.000149087680125765,0.000646005368811685,0.00229704866248173,0.000325173176612078,8.14680786364058e-05
