"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.01001467838867,0.00148677851818268,0.0108713053448562,0.0351889990877233,0.00448713214795707,0.0221033268161729,0.0114231173392929,0.00352815895174805,1,0.0223738195146789,0.114169365019431,0.0173535517123554,0.00297211863320923,0.603331597022827,0.115421451135785,0.0365627349041721
0.0116774789752819,0.000742228615249949,0.00160918612435311,0.00201505257410938,0.00401385085628824,0.000986023443187042,0.000537756905681894,0.0207425565494216,1,0.00137819135543526,0.188333695168753,0.016492120053911,0.000284892032253163,0.00275346412224811,0.0176546560638828,0.0380232918497226
0.100081599779205,0.002923331566043,0.0149928051639315,0.0747963298642441,0.0153447673721547,0.121570327038024,0.0312756849518284,0.152186411184027,1,0.00349083720419552,0.0308303726669165,0.156481659518991,0.000377790943225073,0.0679620549124509,0.0228340015501289,0.0804349525240031
0.0047234346161904,0.260977996107624,0.00705224973732036,0.000994584958684247,0.012672548776965,0.00188561722847751,8.62805795257564e-05,0.0465593883260501,0.000766203072134652,0.000236122005275592,0.0108897800964092,0.059928204408974,0.00250940075473651,0.00225596463944779,0.000964016893371392,1
0.113762090092474,0.0116218241370306,0.0312541252249109,0.00289927452106731,0.01027096468503,0.0579035956975995,0.0309402909367363,0.0494481107532642,0.410284062773041,0.0301444669243864,0.0243726044399977,0.00692675546204605,0.00100298500873163,0.0148923141045297,0.0585386132575391,1
0.147937328634327,0.0947863589764233,0.00891594810647425,0.433677056898407,0.00347832392647392,0.140549603523209,0.0209317185164113,0.125128915642506,1,0.112763117182414,0.00413246269369858,0.108288468136783,0.00601386855506308,0.111162740368427,0.301050316782823,0.106354994413246
0.0656151535557879,0.00521827931686383,0.0123182747558495,0.00129803237430072,0.00129580522906859,0.0532913045013467,0.00300951431955322,0.0827755300388611,1,0.0338031579004789,0.0541415909211661,0.0195823350613553,0.000544041087257121,0.0831443278373635,0.019981964992235,0.212458152960628
0.135093195504065,0.0014451572264163,0.0189282154513038,0.0595887420827327,0.0127837136839056,0.336725667602084,0.00345111211527962,0.0249847750441564,0.364817744150353,0.051570401828566,0.0172633780384777,0.439159250274009,0.00133518213059814,0.109872468601463,0.0372417131665608,1
0.0450342338100622,4.39212346494385e-05,0.00130852389653418,0.00172440657915643,0.00460642292783216,0.00161675245403382,0.00186065647175532,0.00335179857392825,1,0.029398220449478,0.00458759361583125,0.00659903852978153,0.00118122483725104,0.000810309535587912,0.00104335265627643,0.00124048423538603
0.0182991912652288,0.000634699434501704,0.00762446252249904,0.022612895941395,0.000869502024087186,0.0169119056449204,0.00331365144245522,0.0104511198168089,1,0.00176293746519931,0.00268082497425246,0.00108030524435256,0.00014519218841978,0.0135439228782484,0.0926669304962976,0.0303805635700183
0.0276693272547256,0.0732460958387721,0.125426731286406,0.00206627402500172,0.00741724940102969,0.00508141628853231,0.290316155384185,0.0179502989099752,0.00767101848795178,0.000135348295112088,0.0113166357646304,0.135133478137255,0.00542952002871623,0.048808907546233,0.0498308910624523,1
0.0192940320758147,0.000141801218871951,0.00100163870517498,0.00609545353158783,0.00173648629796608,0.0371703824323562,0.00518169110121539,0.00321532312185805,1,0.00132852550930883,0.0017370190259587,0.00729419135536817,0.000323878134619971,0.0549721525415703,0.0158626830488252,0.105449398504648
0.00268889318349973,1,0.00192698117516637,0.000654659872960883,0.00136188125483505,0.000134276107169519,0.000357219015745799,0.00179990864029775,0.00383879428657004,0.000174441933811214,0.0029101914283253,0.00227131972797053,0.00269821117047663,0.00161150292340446,0.000178357142989795,0.00739219832642419
0.00260005303825701,0.00129912014145301,0.00728228622773414,0.0734133380110631,0.00482660510266771,0.0119967364480887,0.000742020665342689,0.0118597088941775,1,0.0441664240041762,0.0051259391922905,0.00594140753947442,0.0005645160469208,0.0542035731597785,0.0392879887501634,0.0178988260337916
0.0192893071379137,0.00392774223244706,0.007108968813557,0.0845030444379534,0.057567953420313,0.00873251346984977,0.00960425078580919,0.113749957646006,1,0.182018473908714,0.184386805402995,0.00610874464931213,0.00590770560789884,0.116054431440667,0.119015771763542,0.0244717250366645
0.402064838725667,0.00148021491416385,0.0015978183881782,0.028027077972129,0.819947114600222,0.010577873558695,0.160029357461138,0.018024331741484,0.787085686951809,0.0142530397041869,1,0.904629379143761,0.00446199072337563,0.0050317363569857,0.0595112223230472,0.040763105262892
0.147498046336073,1,0.0152694059360818,0.00291354026547964,0.0184793478118908,0.00193842731302324,0.00478343836046974,0.135077968530852,0.00680931593677988,0.000722716456267621,0.00698533943139896,0.0560720004613796,0.0451040512198855,0.00242420351246857,0.0757971506096286,0.133283535925544
0.000409941523491383,0.0451119693701274,0.0107492983926158,0.0027400977509063,0.00140547102128401,0.000276922224773618,0.000319321391584368,0.0684984794660843,0.000416899558540954,0.00267055476382772,0.0494723975293497,0.18093600995881,0.00881999422048567,0.0124012051707933,0.00765700373557149,1
0.00150275446457118,1,0.00487500475848573,0.0013294567990108,0.00121299457150393,0.00125450144223184,0.000792893303991605,0.00495530635065849,0.00245491041000481,0.000968351766126625,0.00264987314422744,0.0786674094741412,0.0163393116489905,0.105992203103198,0.00289990128446126,0.0642962443501219
0.0131121560706134,0.791753600761028,0.322992187359488,0.0541132887002152,0.109652082475439,0.000783881249387495,0.0225229076338423,0.0281287510420666,0.0177562543917216,0.0167481264262889,0.0279241689023463,0.561175649620886,0.260914333451053,0.000433945701348881,0.060847346140177,1
0.075046851142547,0.571862638779901,0.055111066699165,0.015419727409945,0.00273596181091957,0.00105995365700197,0.0512262674860058,0.155074641804585,0.147851342583369,0.00189799769223703,0.103924640164156,0.187904180473699,0.0275830316947072,0.420707374733196,0.313099402198158,1
0.00429640347788626,0.000304258026913314,0.00154506697861972,0.000137595596818717,0.00758906497872027,0.00364323721423741,0.00101073003539307,0.0157257893337111,1,0.00263723489237597,0.00325195896749542,0.00232020602884592,0.00130411615431225,0.00164395728091241,0.00687369098223914,0.00319367937465164
0.00128719542105822,0.0470353038322179,0.0181180628634545,0.00104545930294952,0.0770004138318295,0.000427165577217171,0.0138785129250027,0.0253541030827549,0.000356501145943286,0.000553009382567875,0.00124305257399751,1,0.0350226293558409,0.0177199034786404,0.000339374140356488,0.0774002162877342
0.00593973502591538,1,0.0321781167686109,0.00472210363814832,0.00462199798329858,0.000244760644178328,0.00698930356328745,0.0629379902853104,0.0026578178618691,0.000104106624584685,0.0108905699428316,0.0880785482872438,0.013662789990099,0.0239281986922334,0.0100438384162641,0.0380390396289005
0.000358974425926319,0.000290973792412833,0.00172395221623243,0.0018696673602199,0.00807286568586175,0.000574008383388021,0.000795688985114449,0.000893496277060488,1,0.00124272359331797,0.000498980978043271,0.000510328890500088,1.1867336035346e-05,0.00231371343762375,0.000548386513599758,0.00360071170161263
0.0123846744566169,1,0.00294839835884361,0.000675559477303629,0.00240810575661926,0.000188865565747381,0.00128875862745105,0.0186966399770872,0.00789144957651988,1.25665953480729e-05,0.00289966309213695,0.00997300204001414,0.00316756441987386,0.000203023214029583,0.000742013966536045,0.0528845911575012
0.451608216962635,0.00164236081816959,0.00675905070347966,0.0266824234941889,0.0130962860430434,0.0237350037712829,0.00161813025914033,0.00544050159032643,1,0.0110112387461653,0.140293048064269,0.19230980167262,0.015099419424566,0.0359751733153898,0.00927870731783926,0.132635992698004
0.136776047039852,1,0.192174833790361,0.210026990606117,0.559546733101338,0.106631733603475,0.167569562076979,0.364805199416122,0.113773894804722,0.0145418191539287,0.0696099583089791,0.651725497482891,0.313139880662621,0.508291028768152,0.177497324859465,0.982634660003167
0.0123509525847029,0.84605122788849,0.176925049213903,0.0354756519311676,0.0425045598936836,0.00273982983500204,0.00559577349922033,1,0.0277089928097251,0.00048994369891073,0.00639608539981865,0.0220760811244257,0.0652282807526893,0.00283130848583052,0.274859394033696,0.224070847031788
0.287720946650327,0.000504299053177803,0.00083433259381133,0.0249079376109543,0.0253263791311983,0.0377175214814588,0.00761769667883714,0.0146935999825919,1,0.0387078790364538,0.00588431780111739,0.00443615198502418,0.000711585785544257,0.0155002415939766,0.0270024499283464,0.0294155002334729
0.141052160038529,0.00490357916972713,0.00719182455726961,0.100191593092267,0.00762908594485551,0.567876146387661,0.00177933548799682,0.125137971211361,0.591670879583194,0.001314254887277,0.023684310274128,0.0189298285195568,0.00285757253271128,1,0.116598928445461,0.169660316924527
0.00979328926951688,0.00999114322975748,0.0262000132669643,0.305203248512444,0.0484882728371922,0.00361878164234288,0.0124465833456799,0.0175615537834433,1,0.0150738726153265,0.0309770560306525,0.00897404271773609,0.00577389649005411,0.451043616672158,0.110056775956435,0.0909193168302139
0.0552953252239467,0.0144915031102756,0.0190373323497507,0.0114461178463965,0.014350727041201,0.00537926025012105,0.042980276449593,0.112044047383275,1,0.0668905677675919,0.0834397066668162,0.00780158058911896,0.0460706297118764,0.0686567576555252,0.0417598872551836,0.0158652006648996
0.0135369521028597,0.0029112328591037,0.0116101412108051,0.0234507871090275,0.0656933009770957,0.0169620645544213,0.00838087085684303,0.107853181426967,1,0.0724725962730504,0.010841446906834,0.133360035819698,0.000844866613719134,0.00883827311433408,0.00843489002095564,0.0285278258913612
0.00027317281235682,1,0.00529869077782308,9.35338554589859e-05,0.00124685074643772,0.000114806475129088,0.000390060372548774,0.0177039502603229,0.000794849478486491,2.88149710700728e-05,0.000521565900406343,0.00835263222418718,0.00094372663495773,0.000154628377894591,0.000233874576721641,0.0415691587173768
0.0110022259690556,0.0208370987252882,0.0227583084004818,0.00333578424212505,0.00798868246948579,0.00147672417206946,0.0296240742935267,0.0586766383633409,0.173486831112812,0.0116687063315765,0.027943544464022,0.0106873495893921,0.000583245169757139,0.00636090187283064,0.0258885740441359,1
0.00164320973779257,0.000589775256408434,0.00485402419673531,0.00777044114892386,0.00440961611755725,0.000670912573526091,0.00326821201364918,0.00617993901986935,1,0.00365126925915693,0.0168281821613739,0.000198898398043806,0.000181820978945498,0.0242283847249677,0.0502810508312101,0.0377852928889979
0.0100714771552014,0.00661018050215543,0.0250936547281194,0.166107805422837,0.00251602978924547,0.00718569127229104,0.016831849971897,0.0111254162444981,1,0.00754874583898989,0.0126854649596475,0.00497815979395062,0.000306295025022294,0.682637030950016,0.234542366634603,0.0398395446717474
0.239520689930224,0.00826629856802435,0.0117272095379646,0.146378076324341,0.0051924427078853,0.107183020923186,0.00261350379310812,0.0322742176244576,1,0.0161203918484581,0.0235716419639653,0.0804801909428778,0.00021470441114595,0.0641285890348499,0.159983264659578,0.633544280648065
0.233829669670997,0.0642834318745619,0.493799033871287,0.0961494380700151,0.282624479904047,0.0946336820665052,0.0173864442067582,0.0810130307369449,0.901680524043269,1,0.0865137477895126,0.0123616681548306,0.0139897627340149,0.0157120199140473,0.0398929894009325,0.869481428186569
0.0840412938655651,0.000118720703722,0.0495871546979722,0.00368076502458771,0.00439233554533157,0.119534382221783,0.00635941369508679,0.115684823096081,1,0.0181294527391841,0.0232663226362109,0.0301024456398619,0.00940379839181968,0.0938731364189698,0.0239166501600159,0.0453212427239862
0.13028050742643,0.0038584210201496,0.00843294703943544,0.0047255840170196,0.0419604557715804,0.0017274022373672,0.0122733906407755,0.158243353334956,1,0.0291301240199356,0.0964471345482661,0.00546408887263486,0.00472276225667933,0.0916881688265264,0.263563050345375,0.221386227970866
0.000947591887387266,1,0.03269374264116,0.000305561600360716,0.0207659628828421,0.000412352588936923,0.0177629705556717,0.0727061816605216,0.000108029601757848,0.00856296067079143,0.00352535077155915,0.0607722384330105,0.0669338166717443,0.00438214593029041,0.00254780181939009,0.049155530091965
0.0945903444065991,0.0016781582562372,0.00138089950796004,0.105631504835798,0.0290242512287083,0.0245180804826557,0.040351931803042,0.0779197974883156,1,0.00884022387864166,0.0109627285024837,0.0410142985233182,0.00446180288815976,0.00742441718549661,0.0392675814792327,0.011224280936308
0.018413879813842,0.00100566961769214,0.00091053651978726,0.00386959868836598,0.0587455561384737,0.000127388734332888,0.00774325091680506,0.00891338309789272,1,0.000845419989833061,0.0332952675934881,0.00131266064291365,0.00045827528195242,0.0172137403538697,0.00240213555674845,0.0268008672211954
0.0523667428826136,0.00317278629806528,0.0139148516252199,0.00975821995201226,0.0183875356857942,0.0147182148053871,0.0438925818172251,0.067670434384159,1,0.00524558548905257,0.0976498105729288,0.0100722678633664,0.00895435863092111,0.144568919621461,0.0465084012557125,0.194591097486269
0.00815449880143808,0.000592072794330236,0.00845958870685101,0.00280195781692204,0.000162684203082807,0.0147165401286577,0.00065306916009293,0.0056517398588383,1,0.00242978491970229,0.161537379083499,0.0738659191858226,0.00145262743610703,0.0197729452837665,0.012087748852582,0.057412390797581
0.287367937033944,0.0107219758926284,0.0238485486468334,0.0914654440790985,0.018954415828014,0.00833076315468649,0.0412705546663791,0.02901391643235,1,0.142231810672794,0.479274815796355,0.0488760116231991,0.00633671059695816,0.0593168064221572,0.0248771326970104,0.243602513962357
0.00321567059211933,1,0.0418693221361746,0.0513601169796071,0.00386137519005535,0.0160452689361764,0.000938300694461368,0.0672769057828211,0.0832526454609252,0.0214647039741283,0.00684526235145518,0.144652957700343,0.00865741726869461,0.0071944521869464,0.069569998286937,0.238844774712711
0.0534180183973293,0.911148913707604,0.00306906069293999,0.0293153941094924,0.132576024046003,0.000613679026193473,0.0308480912255603,0.205745938283372,0.00380762702529536,0.00394115149116287,0.0207718049139908,0.679875129141602,0.0376310838393472,0.00451072837019502,0.0146102883849038,1
0.0275867884978027,0.00350423106541663,0.0113735526123105,0.00136738621978052,0.0809024675517306,0.0113521323969474,0.0278075319445765,0.0288166714264748,1,0.0204010022007672,0.0227642135112562,0.0065627801376185,0.00283321368656168,0.0216145847429422,0.0091232637488462,0.0937404426721657
0.0211811164251433,0.570824049438904,0.00219793525208014,0.0167509404953375,0.00348633755611976,6.86378039828689e-05,0.000382883608039998,0.00661308174905129,0.00020408748793439,0.000360769394718882,0.0102716028126946,1,0.00855956532416824,0.00199510248831556,0.00545931979896226,0.314943239039113
0.0220726384874849,0.000965803567466634,0.0448973089943768,0.0074194263296772,0.0185694696419127,0.000600584303981792,0.00489130982090648,0.156088579952008,1,0.152151469056072,0.128173818467169,0.001791658474808,0.000688637028877241,0.0939793636661972,0.0413899958869664,0.0198212513079512
0.034839816482735,0.000834801958659799,0.0340659714958853,0.020888779529206,0.0136595639756476,0.071263912385604,0.0257201404185032,0.194146653261842,1,0.00195995301242795,0.0155739661382172,0.0256415045542523,0.00105655213240954,0.0699919077561516,0.0285201188951859,0.626063428950901
0.176182371929883,0.13916930832914,0.0371270338521173,0.117153285179894,0.619300600298422,0.0112162510810959,0.0630611781942443,0.463774185503894,1,0.201828011629214,0.57149916971625,0.00612090503148862,0.0207803725290203,0.289389351355904,0.193248651351498,0.543054537976691
0.111676085881484,0.000756149127143444,0.00428307351108063,0.0106684876940168,0.056309703508492,0.0153850934943491,0.00717666371682858,0.0332920106158849,1,0.077869618508877,0.0988263919490089,0.00156121751815946,0.00101898831332855,0.269809824436687,0.00267951175700685,0.144226190199908
1,0.00714574787211791,0.00399723275835319,0.104131976874525,0.0115138065348081,0.0335190127410766,0.0010980702883428,0.173354904014363,0.0944092860537179,0.0332241165772697,0.0144833029829786,0.11995079790708,0.0129057702979695,0.189423542269987,0.113028555300208,0.247111369323247
0.00751432932135372,1,0.00339869275846053,0.00174447259164611,0.00786599849349022,0.000310824454161158,0.000172609050602781,0.0386696932051036,9.80828142867319e-05,0.000340449298233085,0.0080093867271466,0.0139316850217726,0.187961329363066,0.00164716599626054,0.00208067127606183,0.0618548015045174
0.0462568614755537,0.00104907369450856,0.00281454743739324,0.163525073024481,0.0202749691979359,0.0426898517643509,0.0146126694390614,0.0383435721377067,1,0.0179325024674785,0.0480076469760334,0.00735359303365515,0.00110599854693316,0.127126193060531,0.142726162846787,0.0878060796103129
0.0267297091134228,0.00234535952021313,0.0115277262811262,0.0311742242800892,0.00137916162097974,0.00908992513053502,0.0694559804656924,0.0730056656848845,1,0.00295219091079595,0.00936904204848849,0.00570777884069829,0.000176501399235129,0.369664877956561,0.0136899939158587,0.0256669009564262
0.191596631605142,0.00147061995841147,0.00276367742083985,0.0749052415781269,0.0230852462905129,0.104840427932106,0.00854520295982152,0.0140213337913064,0.291086246092463,0.0146121640999169,0.00105230876868695,0.0190350652984474,0.000592080990600339,0.143876657573662,0.795757843337394,1
0.417519498188396,0.00131159740419179,0.00492994215388464,0.0153007183017569,0.664767837899668,0.00629684499492991,0.0706457520585814,0.133977302850883,1,0.0316489890529219,0.0501476907571801,0.00568178106122419,0.00340525644726901,0.0457819627276897,0.147433099833492,0.243219146246988
0.109956326555555,0.000436776453818602,0.0124181558606693,0.157245738857819,0.00257062481860902,0.0733907526882172,0.00987367629806031,0.00641250058523431,1,0.0625917634994562,0.00177456510362945,0.00643598404600566,0.00151132397420037,0.356853836776323,0.227427697784223,0.0303236000826691
0.0133757651433471,1,0.0416591619355738,0.00766817028744378,0.00363378121405801,0.00104824755186378,0.00170541967148608,0.0401541690608042,0.0111209519322528,0.000447320026242851,0.00586815719932415,0.196564533458211,0.00326901831375786,0.0182815736024747,0.0142054016716403,0.0135157887252313
0.153022368170004,0.000272327842764219,0.0164067797502905,0.265233084752536,0.00140446767598696,0.0362490297366388,0.0046230865990731,0.00505083098311428,1,0.0557748807031758,0.000366287834441865,0.0475661274782781,0.000217514132180934,0.0554028614454626,0.20266822236126,0.042162242205279
0.00247304745213533,1,0.119935724861235,0.00386870308550277,0.03827539911499,0.000335895584200883,0.0112794940605568,0.00741447529345695,0.02529297793919,0.00534341219830851,0.00826344295398304,0.0847028627412704,0.17513816134446,0.0105666972355591,0.088067112867259,0.0154621301588748
0.442981615247299,0.00558485695835037,0.0207544141258432,0.180255183501076,0.0878144703695685,0.0255233072534567,0.0481974925020665,0.0190882870907493,1,0.0472617936058123,0.00989273190622833,0.00564617036838435,0.00365438024553433,0.0253564273198348,0.139080149003242,0.0784392688727959
0.0038255148060574,0.000142364151014733,0.000303532932036276,0.0106274376526735,0.001152431531006,0.000605593799034674,0.0112458128199304,0.013278445963255,1,0.000710009532487335,0.00833194656585913,0.0314166750822131,0.000315675415948586,0.0114845997758663,0.00852240500766907,0.00736812401071848
0.060564353662574,1,0.336042696458544,0.0214359948719725,0.286744094237626,0.0431046084302254,0.135322512386559,0.425919786816532,0.16809556686169,0.00659141069233532,0.0497450137134127,0.318082543968807,0.0467682491463562,0.984444271552291,0.270167945785358,0.573757433270325
0.00319304381188226,1,0.15148897973533,3.60291916921865e-05,0.00459656249040563,0.000760959671612089,0.00117998520967645,0.180291728633262,0.0405324642038911,0.000216926270127355,0.239378291622417,0.0153304429954431,0.0420966762874923,0.00170435329598243,0.00388177210210616,0.153215126342429
0.014286393172829,0.000290417515735295,0.000912196019255927,0.0413956195723152,0.00258430378760122,0.0209103045293208,0.000694698287407491,0.00142754403896241,1,0.00438873050626168,0.00147979571278588,0.000342048325592817,0.000224263656365551,0.0412539470011677,0.00671895379720822,0.00273280044330066
0.374548501938269,1,0.192237223233622,0.00497782101368371,0.205685056091838,0.00157788520245162,0.153446895306796,0.463746382333395,0.0286403444772902,0.00793637137037392,0.0349918285845574,0.0769916543648501,0.267295468252316,0.0128392020780842,0.0284362295089171,0.212872453236579
0.109167543298933,0.109595535949533,0.045527942050811,0.0233243535236769,0.095955364136862,0.0125091247505501,0.124024267475621,0.120444874275756,0.0111722460482918,0.00171631748795371,0.00338492639479292,0.0805302289731607,0.0717995157963422,0.0150358060327009,0.0114218462475128,1
0.0244684314599118,0.000409208022391489,0.00985405621808014,0.0134734633377545,0.0301411815569276,0.00981931962346712,0.0147094397092992,0.0205053049082533,1,0.011066941476629,0.0166781123891647,0.0960460737374243,0.0011648195143998,0.0443832621750745,0.0211288701477101,0.00794498021816159
1,0.00865254869986628,0.0481772123017585,0.0354067585546409,0.0623434235918803,0.113445941415816,0.158111970002631,0.0198805901884675,0.676323068292382,0.329021059368051,0.593284847130178,0.584985436104891,0.15920649288371,0.106705511988295,0.0609524534691775,0.108787394279001
0.131864485382586,1,0.332775539088521,0.160523210574818,0.0179249028311808,0.00216972446362493,0.0123370505524465,0.031043195493164,0.00231926970617036,0.017846572787281,0.00443582479664692,0.487194326132966,0.217893697679603,0.011719678436655,0.108159612175889,0.71565745898053
0.0242796510209279,0.00289000645675813,0.000413820885857951,0.00560912152440148,0.00025025422480399,0.0393750337854346,0.000138098438254677,0.0113548142536777,0.169501972901438,3.52917079987009e-05,0.0381791150447003,0.00537599182997687,0.000346938577348897,0.0287186388453716,0.00717314770061044,1
0.00239906489214028,1,0.00570261949405028,0.00747969862001346,0.012574060582984,0.00198577165082462,0.000493949435616722,0.0624339607327875,0.00135051920189523,0.000870169817450634,0.0109624266513338,0.0088531390390909,0.00431785023811449,0.0228232777404186,0.000264619431890548,0.204105173737411
0.00633645962006267,1,0.146563746676282,0.00586909583597406,0.0239065453399034,0.00194731350654916,0.0104188802447075,0.145938006009344,0.0457748640053827,0.000950646278129126,0.00226708126670143,0.0559472336013111,0.0293908330814988,0.0168311350202843,0.0164069276359466,0.191412194685287
0.217830319156085,0.00435359422701025,0.0268691260562189,0.0339610751494129,0.0072807716471506,0.00857080381190485,0.00139867441378657,0.0145583186212829,1,0.0875338546852442,0.00363336048753327,0.00113646097523723,0.00736450928408048,0.0343913141569007,0.0673662000813921,0.368123683438894
0.0058044326503594,1,0.0128819238029703,0.00638497827624113,0.00242326126724407,0.00225297005293558,0.00320235406941934,0.269927237645861,0.00985132842571534,0.000769534894648662,0.00839342302227057,0.024167587795563,0.0396706956260169,0.00694060382264311,0.0590238376195796,0.266795091804496
0.0023775884537593,1,0.035672237765432,0.00283407810358979,0.00163144604846265,0.0199696278443044,0.00211400523348598,0.143882603964047,0.0858459245627595,0.000688723724730045,0.00333969889445021,0.083913280374981,0.0792342733538365,0.0215428687783253,0.0285703530887901,0.0443523410073184
0.349436484672694,0.00088011570920207,0.0158772306566054,0.103849858185116,0.0674420785215646,0.0483202305779154,0.0247990956803879,0.128238748829202,1,0.1214221388048,0.0196276741744777,0.00167893894549315,0.00313626426788769,0.0955734783834657,0.18029854184861,0.11525887730225
0.00327885698436012,0.000338354053655005,0.00455055738829975,0.00728546334076703,0.0363627180975157,0.0233947839097449,0.00100615063518557,0.0116020198039772,1,0.105339987459729,0.0801196872855549,0.0116362013266864,4.64177730616011e-05,0.0052374897716287,0.0045338486820365,0.051645083058547
0.00119732241428775,3.311700843558e-05,0.00360272841109177,0.000425965602038663,0.00202874734535377,0.00162055470467406,0.00126932957326472,0.000270904255353508,1,0.00141236945848369,0.00027099721173341,0.000664210645205096,0.000130126039461036,0.000821287028118316,0.000730823278325366,0.00253768462961724
0.0199215301856553,1,0.0210017846710005,0.0148801290164365,0.00492211852929463,0.0163180381433193,0.0125792605922785,0.440203833747331,0.00633298176856557,0.000925804257304551,0.00257664431900539,0.126131544731955,0.0407383353943932,0.0133032141257054,0.215133365124014,0.490627081694163
0.230226470577875,0.00324243661262039,0.112700002650033,0.29524824290695,0.0257342426178883,0.0624695361155753,0.00347461574047068,0.183922062811506,1,0.186562818119423,0.0268639683400604,0.376625747916403,0.00083022250189985,0.167128442244668,0.122516911237476,0.880821648358959
0.0781005670254827,0.000591447748912576,0.0257123064400136,0.033677729385318,0.0285298411767151,0.00445271885292866,0.00795026168413037,0.124901564855466,1,0.0441475256411723,0.0997071494087166,0.0105109372783351,0.00897772470805078,0.0115019662713504,0.0185252364583686,0.0205277220361228
0.0391103240765437,0.0155907894886415,0.0044154627225457,0.0324206168607566,0.0347730574481487,0.0134959234202693,0.00909157571441143,0.0091587340789551,1,0.00222631864739219,0.0927730771266618,0.0348786465482099,0.010698182571529,0.0111500241858405,0.0985945544628066,0.154088299733108
0.0135128338890884,0.0002373271785514,0.000144822650598897,0.000556381095712978,0.0105449149630767,0.0110018612639475,0.00786846732888093,0.175379828797103,1,0.000633278002414282,0.0602504824546016,0.00183846413951086,9.07385535210411e-05,0.0199610239133763,0.00123062962280414,0.00634053005554442
0.0148844399298973,0.00367159412220597,0.00333569804667967,0.0261562610266783,0.00489721742162834,0.0125551433175095,0.00933297293704398,0.00424441099942573,1,0.00345837411773437,0.0169087745038178,0.00187006370341227,0.00144632424732014,0.0203374383991441,0.00308222015187684,0.0307848386367814
0.00234503739516112,1,0.000479623957845313,0.000190647782274398,0.00244087156973725,0.000144567067905986,5.55477786061052e-05,0.00413529140839448,0.00132906936218471,0.000488195509587581,0.000267135456721864,0.00339949010572564,0.00833523307499788,0.000153230160635472,0.000882933899731466,0.0226853731341963
0.265007475217836,0.00442265520771712,0.00907587892504289,0.0236502707582345,0.00999087798744659,0.0428957487857523,0.00739745581928353,0.0343221938306176,0.36704905551501,0.00588102617457536,0.148123685490061,0.0120298450047814,0.0117794379765475,0.0978314406587761,0.0279783562415233,1
0.00137820099199315,0.267764548825063,0.0765663721122812,0.0031904758809344,0.0147905052162625,0.000454736221367895,0.00149136684470783,0.0152777611316486,0.0101079507212945,0.00106460629183017,0.156829236140836,0.0696932058176446,0.0798726869779916,0.00757520095975341,0.00550288697538073,1
0.127007416967708,0.000113678723460825,0.000877624011197046,0.00175717951447932,0.0392417445668196,0.00351923385430381,0.000972536618069339,0.013083860677969,1,0.0119124252073034,0.0214021619619255,0.0069167759525972,0.000255014009653018,0.00179152523326238,0.0383967993744137,0.0937722617504048
0.00264543423805538,4.17853971198704e-05,0.000246844305084026,0.000820034126728674,0.0117579850084085,0.000529122972577023,0.00106600585594976,0.00403545266210542,1,0.00261260469042675,0.0126531965027636,0.0011400971698814,0.000293765718581765,0.0090744317866711,0.00759512562305455,0.00413798637242657
0.0272254219538885,0.000470968637533394,0.00145813336686864,0.0066608775783654,0.0526026775304455,0.00428495179537634,0.0522063078122509,0.0413766388842718,1,0.00508463356994459,0.0300765726743987,0.0017629779801454,0.00129494983773391,0.242148640343478,0.0145143808808489,0.0160964000066957
0.00867524368771018,2.35868103220015e-05,0.000661522530069899,0.00108089111486187,0.00118495224584672,0.000975409157763753,0.000151371121596696,0.00161196246677298,1,0.00255185435584425,0.00023445867268174,0.00131624868709259,5.94974136275554e-05,0.000180573091367665,0.00817709663085383,0.00285727929850345
0.0609581367025293,0.673582204266504,0.00788275463202222,0.165855391618768,0.124176746155667,0.00455029295995375,0.00281892847247785,0.183704600733685,0.0125610992007748,0.00379870688636622,0.00974640278320155,0.260203991521885,0.0334018514736626,0.0248293362336325,0.00558385172576861,1
0.286661074547349,0.000641009008963891,0.00395737255997262,0.0175858553897486,0.100070663288149,0.0119907169566423,0.104004044079077,0.683329420871901,1,0.016324816128734,0.178249570487529,0.0415875956671481,0.000893082540513082,0.025303008916628,0.0306858951516288,0.0341891663909002
0.0312110171115758,0.00833408784971281,0.00473987659834635,0.0598386309653647,0.0170396239931044,0.0545704887675857,0.00768743394279329,0.009653393129661,1,0.0129001728323207,0.101252093648626,0.051387553722777,0.00183380840227566,0.0730538584010443,0.078933095022876,0.236916482475208
0.00259832108500612,1,0.0194186492392779,0.071035533613614,0.00890339774562141,0.0026651177613276,0.00149828926484261,0.33151300615671,0.00285665679557885,0.00551905471888071,0.0123492777641093,0.00662137756499773,0.0695872994686416,0.00770583309543433,0.0545336704459196,0.08731743971881
0.00292154060526505,1,0.0409813541525768,0.0054630643065551,0.00507073262480767,0.00142355423040499,0.00753118565955768,0.0209388335094837,0.00990687973013495,0.000257998680143607,0.00752554423406587,0.0237326214149331,0.00379236836543003,0.0169214512239589,0.0170652574159075,0.0536253360718123
0.0195916872346477,0.000937718720014874,0.0019045743530503,0.00383270945354048,0.09740643947571,0.00228917404572925,0.00474437083664125,0.01490889115174,1,0.0104691569880071,0.00378072785581137,0.00410183372561303,0.000673994889328496,0.0796065687995194,0.0193831955914239,0.0552936272797995
