"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0202952077056564,0.0173693802342294,0.122908480194212,0.00973357770111704,0.11362381527532,0.00055426482053131,0.0444394415107321,0.00137975491449268,0.0129012256007102,0.00707305609931539,0.0531654548618712,0.0195277256267165,1,0.0235686544500508,0.00429664472019197,0.216150370793793,0.0157422961922793,0.0090200001037867,0.0404171973972442,0.00860918285448413,0.0207461241017193,0.262300764738719,0.119739658623495,0.000463630837817602,0.14726382396524,0.00608646791075773,0.0326666008001175,0.0141684246047333,0.00410284442104284,0.0277907385417715,0.663855316343332,0.00475809469733861
0.0684480669198801,0.118425306159606,0.00147167664423681,0.288072547023486,0.00224920170978487,0.0030166119195315,0.00842540215331521,0.000603513291663329,0.00259553488366924,0.0248044449832596,0.0148365698564444,0.00334558316344921,0.226787216484334,0.0793126899115847,0.0557756911628479,0.01623749383064,0.300683331636325,0.0276444344713275,0.121849890155713,0.00704352860569283,0.13235392367206,0.100018385103411,0.000704219645516683,1,0.585223246204463,0.0167792395055133,0.00266950918730031,0.0521959118616745,0.00166068708793137,0.00134584871875881,0.0516624391983768,0.317141616875466
0.0145725356738089,0.00760601105130044,0.0658814261133477,0.13735033581566,0.919306306418555,0.002077961720798,0.0084486837979442,0.000190265803063653,0.00559219472581871,0.000965786043474036,0.0361641443745464,0.0042490032666259,1,0.00360790635669078,0.00313460449502333,0.571767263627775,0.64442237549352,0.0197321968801967,0.0108265980410386,0.0236043949342255,0.228934809205662,0.0337917470141351,0.00554645395083985,3.76378922442944e-05,0.0158343158667551,0.0139738720599508,0.00221395085388941,0.00334421132380616,0.0111304967268244,0.00717862172952672,0.0232326722565292,0.0184366101471312
0.159242341021227,0.00473475381456945,0.188908258475433,0.700772716997471,0.0497767860375843,0.0588116794548706,0.0609662334754728,0.0365021114236722,0.0122088094704154,0.114298769822358,0.258123058817262,1,0.154645034634541,0.0100361207399711,0.0766509547790304,0.24007973550608,0.214376852712652,0.0130467094932174,0.514206671094908,0.222354608694442,0.0591959910131647,0.107852523150928,0.147270530406143,0.0632327161925852,0.137805870048597,0.0816539179352826,0.0283960659175334,0.57791022264849,0.0380399404323928,0.064953706073195,0.49700501611521,0.0381250163896747
0.0183611186807204,0.0110126696138946,0.313006157858705,0.0170324874292265,0.0891144312829044,0.00541245594024852,0.495940652424453,0.0022818038148834,0.0524178704578759,0.0463390827929109,0.231354959448154,0.00240560791075345,1,0.00266999748946585,0.000471849639800487,0.0265779814522978,0.0808317374007984,0.00437047367066307,0.00414814372165665,0.0783511381748591,0.407323045017547,0.182732811055207,0.0424934080397571,0.00176233327659732,0.0673511603783283,0.0656200006391882,0.00486417831772098,0.0106828921964575,0.00163624557891501,0.0469915021578662,0.00824963935598661,0.00375509035550159
0.0159221440061261,0.135221941875614,0.0616903793711039,0.0287081668758693,0.0466785823800643,0.00740048427078943,0.0279609359896517,0.000722876406174337,0.0158852444948335,0.0165122750783688,0.00431558550870551,0.0304950816488226,0.86161393687771,0.00284759972009051,0.00229005735285862,0.11451337957044,0.0158688009364899,0.00151445363814083,0.0458852469589093,0.0259260190251212,1,0.299807546457293,0.0170134981842825,0.000724622189351454,0.0556314284408605,0.00538787025583848,0.0507228770832227,0.00121541994634422,0.00081241027672704,0.0508941151561733,0.0321698904180125,0.00312953451732205
0.671657448223966,0.00929784049315954,0.13182286387282,0.0233439576090655,0.22264168477731,0.00493547599404421,0.0733509613574794,0.00824448438481373,0.0103140986006535,0.143021536355753,0.0996726804643154,0.00979255152998823,0.497025316900539,0.151795706975768,0.00243141981437865,0.900398073698352,0.413366647120999,0.118197434559029,0.00745671244890933,0.0223293056235263,0.165182018458622,0.0397118768894461,0.181149358674344,0.00640698628175482,0.0347493986642675,0.0186008455531153,0.00368416645690616,0.0497520744227538,0.0151813493268617,0.089258022256924,1,0.0222345673614452
0.00831534727503587,0.00107365324956027,0.051086783677442,0.0637521900562534,0.000354024604655222,0.00104902109690425,0.000973028434575079,0.000841585480322166,0.0170712900808212,0.250476360814981,0.00631410976593499,0.000486664929345749,0.000529507572032497,0.0141445719971601,0.0112289788592124,0.00378211424856384,0.0964419158906013,0.0699876128553223,1,0.0479150944828989,0.000712861466892582,0.048406922171954,0.0101604881981931,0.0993508829752912,0.0128501320010028,0.00781948497217799,0.0276620645105133,0.00303402609465224,0.00136417303365994,0.000226197806777461,0.00234274171356235,0.00649079397395056
0.0278442939947124,0.000567879769093736,0.0269476538374462,1,0.000479754563300988,0.0177740019653641,0.000531463830194364,0.000986104828279302,0.00683378935615882,0.0205770700725441,0.0209384177335698,0.00264731050888324,0.0118839759462814,0.0043865270339721,0.00382274698953033,0.00120928874136779,0.0479609856664999,0.00121701697069751,0.0890178095440775,0.00205160818168548,0.118576482952903,0.129144513068629,0.00481973224187387,0.0535963517922379,0.0465601889280951,0.00656199363152103,0.00234788730034358,0.0777194252672959,0.000792888904722357,0.00239898917296524,0.00088782701613425,0.0405009375312509
0.0238815652388217,0.0112868891088437,0.0166627534391883,0.233957757599196,0.0279321403820251,0.135268601629328,0.00180834269185121,0.00169364356463759,0.0147698322867232,0.472560693987414,1,0.00628532868058647,0.0362934598481724,0.0192863633164723,0.0121933711352918,0.00895681059026556,0.187675171779623,0.0364188641786702,0.32305893407352,0.402215080201415,0.101632508068794,0.161643133446989,0.0196828764345138,0.419301518494976,0.0156007547941339,0.218777398776524,0.00502283502038902,0.0652212722140503,0.00478397307172332,0.0069889780851183,0.365548942862464,0.084308204888553
0.00240352239425354,0.022576832637622,0.00491253108029618,1,0.0204122819548428,0.0128648576810843,0.00264711499633487,0.0048359893579346,0.00101613949323286,0.185719615195244,0.034245210476208,0.0039046860585176,0.0774996397638275,0.0534737058378731,0.013706618806352,0.0208089937280336,0.0128037067478952,0.026982031878369,0.0551664280160827,0.0238558247692987,0.0293074117287102,0.160331753950292,0.00502765984842807,0.0396038012266824,0.0618310010498502,0.0544296813028682,0.00262644793209022,0.0141820509056301,0.00270927164744765,0.000910020362174892,0.582989236461361,0.0142710494203698
0.0732747339929893,0.185487754581829,0.0120608847871238,0.0018660587824976,0.155211354982324,0.00119337078624925,0.0231562728146912,0.000172445224276111,0.00462230576998001,0.00331090060741763,0.00142386949624683,0.00489398780853133,0.0293917344004623,0.000138159904212709,0.00102354494304949,1,0.0656205892244942,0.000860103604599488,0.0603553599113997,0.0382865832095358,0.694074626541959,0.0217708353410905,0.000637575518158186,0.000727932776885657,0.0803706149887402,0.0353968500291001,0.00112493360450384,0.00279732104506124,0.0055509712263259,0.00445766898522376,0.0498232159970063,0.0469257028842625
0.0620153126197193,0.000884861591268297,0.0434022955570111,0.0544694590205336,0.00179760380305488,0.00487524493100527,0.000658338069460374,0.00107486403746294,0.0703515697578629,0.217159155009835,0.0573270006916665,0.0149987966371288,0.00411133802250841,0.162376014477462,0.126193773337143,0.0227170568323276,0.530292547190021,0.224876201621764,1,0.284514813874075,0.00201237356389211,0.0373898572086421,0.0192485982691099,0.0298461028321759,0.04038682798165,0.0280997935259576,0.0216987785216614,0.0100143277737411,0.00468379455382423,0.00202429370959583,0.315985879503855,0.016401691064168
0.058090180404318,0.0196388149546501,0.0684317196239009,0.102305855992058,0.0724937061367801,0.00382499945042077,0.0605916127117159,0.00231581670249549,1,0.0552875508583991,0.0833324951330386,0.00497959457515779,0.525859673363206,0.00182318897440858,0.00564475256329397,0.0540923453569315,0.0538942263524327,0.0156036394561765,0.0216892616894468,0.0234059340273803,0.0389833824437925,0.11671922495579,0.0247313054342202,0.00617218129446549,0.0416780085973907,0.00653435488592265,0.0100373234581493,0.00282507619002941,0.00717492845707944,0.00732254554690274,0.260710160727959,0.00294499185657286
0.0543730129855338,0.0731834989673752,0.340825311884814,0.0628026448179701,0.506358525681803,0.00626361540317388,0.24158817635295,0.0195676401284741,0.545898061025842,0.124861958612998,0.179914626974965,0.0309022328401746,0.204649621645834,0.00983871059308071,0.00835549875444992,0.905903922168282,0.039376907076684,0.0120860097476101,0.0195754011529473,0.029243100471601,0.140282211834322,0.100220465924376,0.0540538823916315,0.00739171852295672,0.16357858502525,0.0127104700303907,0.011300449046046,0.0374054426781187,0.0336193946094742,0.0210725933856701,1,0.0572431134208642
0.0029610357275789,0.00346783274728154,0.0723124658008355,0.0128667968342124,0.590950401873834,0.0149671883566988,0.0414201704146357,0.00907343302552338,0.0412279796225959,0.0107975559752176,0.136184647326342,0.000903550318041803,0.839381519210927,0.154736639125361,0.00157088859745865,0.0372163264650366,0.121551879824698,0.0534797741599721,0.0325743399574231,0.273238628726473,0.0618782741388401,0.0171005004302392,0.0524395876072712,0.000379360857479053,0.0215566725097247,0.0465918542372981,0.0148013670993214,0.0130421051602314,0.00702172394126893,0.0260890252255168,1,0.00926889868695075
0.0860612161395934,0.0183508491440061,0.949521406961356,0.0278564366369122,0.0474035103813757,0.0227257737348308,0.139996795201994,0.0117955773112981,0.0481516325861061,0.000355227797677436,0.066912863794157,0.0164487257897208,1,0.00844025443109955,0.00214879727409529,0.0288247112162013,0.392034873455535,0.210934517980862,0.00874702545180586,0.00654823747642338,0.00582225750716541,0.0310527805042579,0.179090275547854,0.0405025631716054,0.160760945184824,0.108747944499127,0.0245699844431059,0.0595739168666058,0.00240115020895714,0.0166223913069022,0.726589682408667,0.0019506412987986
0.00593189942571396,0.00506746954100158,0.0219257899528131,0.0718906631817945,0.00941995876039533,0.00179858908688824,0.0103315505660666,0.00656782221314984,0.00740785008590878,0.0131786279572216,0.0397670844481468,0.0025520745630804,0.0141998705652486,0.0326101018868543,0.054977398006558,0.00895970427529252,1,0.0085416082407413,0.444483401611543,0.0130158398507524,0.0190838798297957,0.0335963055853508,0.0556152370152636,0.192192172808801,0.108074420903587,0.0581533082713816,0.00310249721515054,0.0681212545763376,0.0945067164253182,0.000773024809267868,0.0265634339783461,0.0236102059770712
0.0443128567137063,0.591767695263729,0.056489269059891,0.00612618884698364,0.199825921167467,0.0159239616878807,0.122351553790406,0.00451871936747713,0.0566405206383699,0.0508701697188923,0.0234946919614579,0.010281461312139,1,0.00352967735294363,0.00448918677036269,0.134010802542002,0.0207701863360148,0.035546095909421,0.047418621412814,0.0521593619068922,0.191122262032131,0.561513887911925,0.0409263193160773,0.00181743898780951,0.517328318600392,0.033207189293729,0.0521495943375278,0.0722883210147542,0.00455086278036799,0.0991158441179393,0.0136529387112672,0.00108722402491187
0.0519108761276243,0.116318128563455,0.00604401700676092,0.00556233697707482,0.0864400108163795,0.00184261919407665,0.928886434164251,0.00591783659590245,0.00462841777123641,0.0370819171306148,0.037007557132216,0.0174523678653882,0.0518840742646605,0.000918744146303571,0.00323902077341715,0.0775318499585054,0.0978730866937571,0.000604182790236411,0.0104004643791384,0.0885969528345219,0.570543085002573,0.0482951166754023,0.0393716356996108,0.00109309903009111,0.063307836073572,0.00663800179663177,0.00396810774087735,0.00390499264429688,0.00663629947269095,0.0747598063463705,1,0.0320867758821084
1,0.055348130077754,0.324306597428752,0.0503783032768865,0.199774121133731,0.000877567385442442,0.224011360905211,0.00114681063661025,0.201286713360391,0.00962665573958156,0.01731885927656,0.0271012256062671,0.424447389610504,0.00133278259721651,0.00219178314605693,0.047404602230632,0.0203581885471938,0.0096753755580745,0.0584961544963226,0.0523333755302193,0.0343981796401892,0.0713081822265381,0.273052890893427,0.00581585467447928,0.0961181664027645,0.0350844264335619,0.0074336806655427,0.000364658872335721,0.0211964367694579,0.0265417087186255,0.0639720090579037,0.000851643010365619
0.0334644206081651,0.00218533716521028,0.00481680189824638,0.240736767380783,0.00657691576235202,0.0192390775255642,0.00562620268196596,0.0223601607164257,0.000366595894972691,0.0154346606770293,0.0151954112249939,0.0619611902692829,0.490479659014478,0.335209481699204,0.0078801333496885,0.0506799636650088,0.287455494109792,0.00713352269533701,0.0628585740048062,0.253189268510226,0.337378930136911,0.0822322580219438,0.0234915623674852,0.0226486566903781,0.102093186084026,0.146888411818284,0.0108299361931296,0.0573015055989041,0.00164192496788977,0.000777818408577762,1,0.013292031246217
0.0175478809465779,0.00227358176737969,0.0059730399043488,0.0101706593515417,0.000790698177652213,0.00215067068980713,0.00333190484873405,0.0110586957400027,0.00230527995092161,0.0561194612592566,0.0104051566680779,0.00205356962066469,0.688735179936908,0.23992195263401,0.107092302631609,0.0592498243515802,1,0.0288182969449636,0.757862640487449,0.206094674695416,0.00143367833873076,0.00964753631366899,0.0258241269805969,0.15335501511695,0.765060097928245,0.226559627820615,0.0179189683260828,0.0308279626825315,0.0120508894298215,7.64555237372275e-05,0.163021712375566,0.00603229105248919
0.0623233413305407,0.0127777421332332,0.00995343288362109,0.00678735081246821,0.14296930196059,0.00496549633772937,0.145352671199642,0.00400830158180378,0.0216452341920959,0.0126584548104983,0.0264396133685797,0.0181390260660668,1,0.0203545674332696,0.00214768714879563,0.508739697630619,0.174567549175614,0.00686892124724703,0.00734864808182104,0.704975825316434,0.431350938112908,0.141374999427897,0.0501135080399466,0.00110702757427526,0.0781336868517792,0.00168547840378109,0.0164533523670858,0.00893681094367771,0.00180271286100828,0.0414563871026226,0.675836626827154,0.0123976521530825
0.00944598404345772,0.0746379991631081,0.0617292298995957,0.00670460660637433,1,0.00213806946615906,0.390505718567505,0.00390711114580184,0.147128839671164,0.0183365732489762,0.0604577266779262,0.00469959784682465,0.429302154855856,0.00377713950247869,0.00399858233392588,0.00714342361797646,0.0666995864130494,0.00538889418447512,0.124105139713317,0.135211909798188,0.155592315032869,0.0463717309934569,0.122438832071097,0.00184046773078435,0.354738514568033,0.0113924261661862,0.00904911928337907,0.00595284715990459,0.00332918789849822,0.00490178944935979,0.114754781808024,0.0303157895669591
0.0423391896882933,0.00407457111924043,0.0752946028022607,0.0543058805456178,0.0138927421562066,0.000972820549550873,0.0234372828667167,0.0012094201588615,0.031272434484207,0.00659470869236423,0.00407668995110258,0.0573558883455413,1,0.0224895759459404,0.0019053332077031,0.0609705738954161,0.0718110648188216,0.0032202170811159,0.0582381436636535,0.00090356460792192,0.0447736903673097,0.0593031065848084,0.00201409569152833,0.00186334013235808,0.0264279575137259,0.0013639777222283,0.0228943701812024,0.00270468549501345,0.00644958240967199,0.0327481683198905,0.0991363611332012,0.00806068521207255
0.0268083009988996,0.00156319117684072,0.00332395914781244,0.0287738926447123,0.0126225842614332,0.0033192303907723,0.000438088696129292,0.00317859313439701,0.0018246423357141,0.0103046238450539,0.0127865583243865,0.0095298489228753,0.0143125898227126,0.00507623443286376,0.00444445237366592,0.00836924495525573,0.024071134579522,3.91491865309201e-05,0.0292085402211243,0.00920954858505302,0.0117819333146335,0.00468112615608013,0.00982088561357685,0.0362086311566082,0.0119992427282741,0.0865631183234096,0.00100923763705286,0.900341795713667,0.000917400514103451,0.000942759265684417,1,0.0196418893425567
0.295846822437658,0.00584204836378042,0.53392825390517,0.1565923446185,0.00136531319480408,0.00272755925321987,0.00458301015881878,0.00158161646900829,0.0591240272892209,0.0206974651601266,0.012371799159549,0.0157893895132177,0.0186424084700076,0.0131012909944859,0.00244320692300819,0.0203707631147527,0.556525617130612,0.056487524306495,0.433382764198859,0.00428187874697434,0.0368482305456507,0.0329395276323069,0.00721760855254354,1,0.190207680243807,0.00779865044254346,0.00395648502122762,0.458177858854035,0.00889555014434962,0.0322877887952344,0.124995794867839,0.0323672628402425
0.0386387121056769,0.0148832019059935,0.0252336219197703,0.0641024361892872,0.0906179721657379,0.00101804022483374,0.00177742560379984,0.00037634884089044,0.00101458083907296,0.000872345573794209,0.00539978986837658,0.0382656890933868,0.557825536268494,0.000347157269315784,0.000352388254245162,0.0325293086625344,0.328193882965785,0.00662234665527265,0.00661492318309231,0.00109951971875918,0.0350625754999074,0.00720565252314717,0.00370979062470555,0.000148031892922912,0.0650828277712703,0.000897587796171118,0.00832878191543451,0.000218563465280333,0.00125007437592252,0.18306173793155,1,0.00428386842422867
0.0147173938021036,0.0242957808216355,0.0240039413102236,0.00554241542395082,0.0905109266684303,0.000425768594091813,0.024872167377268,0.00218535213188741,0.0164914114227704,0.000840996219703696,0.031251484179652,0.00053168642472732,1,0.00747455905651747,0.000984725126584044,0.0160142854290822,0.0372540386296,0.00216165591374236,0.0135201092893667,0.00182664218845662,0.0417066882535702,0.034381041055532,0.00629791897603711,0.00168324307760427,0.0651027679867528,0.00104580643254007,0.00223679273178628,0.00170234024597431,0.000796861641281989,0.00233591093558912,0.0523920518627799,0.00602076269035767
0.0385403415655608,0.00293383487232013,0.0365573158257742,0.713237087946161,0.0015432620993974,0.00153699411447977,0.00287290994546748,0.0047215700071654,0.0357049336857748,0.0439729602534185,0.0740506929171265,0.104047673665998,0.00448741693894759,0.0294764543054227,0.0202988555450686,0.00401014244364284,0.501804126676705,0.168474869737231,1,0.0394105357299819,0.592077679718687,0.205160225821215,0.0257147619528398,0.118584600476709,0.09861289441708,0.0512002017283907,0.00636009542890481,0.0159668098198491,0.000576561478488583,0.0142850320158279,0.128517841337262,0.0117495418247738
0.0748797520476552,0.13685084169802,0.00557753567697297,0.478585318772293,0.00726326413291002,0.00637472804217474,0.0163694931055217,0.000706036193752861,0.00450728345645047,0.0967889700187363,0.0242712491345843,0.00899697978316651,0.0232630577975771,0.551611060775782,0.240257386465073,0.0070027629939339,0.955310053115511,0.00602143783557829,1,0.0755156368571386,0.199748810447393,0.0153027400615875,0.00950568432784843,0.0561212641516101,0.189227735654045,0.328303869228616,0.0114244500508069,0.0142250330142828,0.0152655926790954,0.000723554890416378,0.155284147370282,0.0579340893016485
0.0327194968213869,0.00331015103082475,0.0400249468848705,0.0420183817439092,0.0154049010158294,0.000497976623793354,0.00241706859304704,0.000118313770256809,0.00231306574259204,0.000815539267675797,0.0162692429149376,0.00420193598177278,1,0.000159629049398972,0.000613863440723326,0.220888037787241,0.0740050262826534,0.00315401038838575,0.00866918637795499,0.000626320823085812,0.0277627701723126,0.0039498389271651,0.00583164734735815,7.63456634433891e-05,0.0140694034437498,0.000750584863805711,0.000782965062080029,8.24546042325196e-05,0.000535536840835943,0.00870736744312661,0.0651170206213968,0.00333552730992083
0.00320742147636124,0.0115585092692016,0.0625487017674931,0.0438274871879368,0.0660197397624572,0.000817207153973277,0.00639322779336891,0.00061076242691541,0.023918954527171,0.00138878837212278,0.0104257811420408,0.00136589222585157,1,0.000414332200239628,0.000863958855474151,0.0340096795047021,0.277555091326829,0.00405778820932398,0.0144024546101003,0.00996811347518134,0.458248656869984,0.0417348030111565,0.00828230925258599,0.00151627921866914,0.0370230601182329,0.000609355533667889,0.0179538355776041,0.000408637678904696,0.0015795285121161,0.0010214206674128,0.102098558338983,0.00299935066765441
0.04836404479655,0.0440252216766163,0.521931127896339,0.0220877823122238,0.279536059001334,0.00125281733397252,0.0369650367427801,0.00893016204357367,0.0147711624672177,0.0901654272704619,0.0227926709936272,0.0108857588910277,1,0.00107870355233523,0.00108826987365612,0.247345559812791,0.049607278596709,0.010866241972778,0.068490309702795,0.469161372235753,0.0286947403571851,0.44444435488754,0.0567513333371446,0.000925717714621418,0.453607539820184,0.235216082475118,0.0394795068025577,0.00151666374042247,0.0253633217767171,0.00717943059535577,0.0380513660820264,0.000590016444239283
0.0205326143451425,0.0422628315517121,0.764442979483904,0.317566297555606,0.165729714820808,0.0161408053359095,0.0544290352453844,0.00696400248508138,0.0294513735875317,0.0716577977592564,0.111103020848938,0.00217822791785767,0.999805068175032,0.0094930871962008,0.00590343978970409,0.0942789125781451,0.0719467912003494,0.0177936439289243,0.0687796814887012,0.018564677670603,1,0.20295701735822,0.0162678570876548,0.00169051833215227,0.304026788022466,0.0506230446699076,0.0316352239265713,0.00867729573391567,0.0155818854287559,0.152686887404175,0.687868210908943,0.00377395853767678
0.0158913514680083,0.00212688280649981,0.0212423029230695,0.465464149326687,0.00839257641289119,0.0146372791201574,0.0084889688285621,0.00272682938024284,0.00506834066406377,0.175668529429573,0.0476885037964549,0.048246886992598,0.0180426609227035,1,0.158211000433238,0.0164358216896916,0.122112038288225,0.0133769490959277,0.116428895858008,0.0744375207095297,0.0805555878154758,0.118246624552175,0.0139341761888004,0.165964710781847,0.118058793572358,0.542696848336338,0.00880001088248316,0.012282093330611,0.003055096732531,0.00128942210627855,0.142187595369102,0.0410212902401541
0.101185371821356,0.00133035537463804,0.00317976809590324,0.112243647838711,0.00171413565019425,0.0279577688290295,0.000403782509062716,0.00089666891434612,0.00153068094530229,1,0.0197728670365629,0.00414424737304914,0.00900578843665172,0.0199391172262651,0.00334829812491171,0.000939390370932838,0.0319167295106129,0.00332636365468581,0.061462907365863,0.00130882870564507,0.0276750987526544,0.0131954556048542,0.00823753927572092,0.365432924333818,0.00286567853255154,0.0730323492277898,0.00190649545280785,0.0486771295294098,0.000910957538940501,0.000624814536085758,0.123098706612322,0.0148639637474256
0.0253726510324896,0.0314975510015341,1,0.303684150475812,0.0390593369757278,0.0110765060518056,0.818056608710679,0.000420329390424309,0.0602791027650833,0.0144352798533909,0.015655109205256,0.00179286108528526,0.941409060206048,0.0115803530777044,0.00335677909459033,0.103485653870035,0.0190160177728883,0.00373649337051474,0.0510923385459442,0.0626023284136958,0.0361257044455774,0.563195748233394,0.0375969884283575,0.0217004693917064,0.104817997006478,0.118908011159241,0.00400672742455285,0.00423615958113951,0.0088766334576376,0.0069554220895941,0.162554448010897,0.0181734155125826
0.0232494275024568,0.00230020889489137,0.0342912003189482,0.045343330065033,0.022209860861515,1.69329118187284e-05,0.0172127870666783,0.000502965030856244,0.0037599194980654,0.0651086644220629,0.0201390363105739,0.0403533442506033,1,0.000857652451087839,0.0124272801799501,0.0668617341676474,0.00546099508714391,0.00185468519111981,0.129034551079041,0.00197476154449727,0.209679211775158,0.293867572528943,0.0809929873286334,0.000322834552301011,0.175587426312839,0.000237915677388185,0.015444844187439,0.000310852855988423,0.00424390641066267,0.0114107098117167,0.130147802399909,0.0049876514926004
0.0739976246225725,0.0978020882295176,0.582451945965006,0.224915075102654,0.115728357601257,0.00214738532748868,1,0.0101812187441646,0.485376532014309,0.207964870038809,0.787574205852812,0.024790338434229,0.510106891043935,0.0198274997755363,0.0409883729915039,0.667495790252195,0.220793130159883,0.0314259991620036,0.0203884233665882,0.104098369810573,0.663076512907143,0.146906800247725,0.24281879670629,0.00788098287960713,0.352141649436327,0.0251313310049149,0.00390138677084184,0.0383169998261255,0.0310610433706259,0.0461020363378836,0.31467903569857,0.0117991465829757
0.220529021193018,0.000188828910440251,0.169980422274463,0.0577922273554924,0.00397987408164425,0.0227510056347368,0.0465467472467776,0.0181492343349353,0.0138280179248604,0.0273702092819516,0.00931281465930833,0.143589336029955,0.0454548361815492,1,0.482227316829961,0.0283869651334152,0.0785247186556386,0.00552706664869541,0.0798802203513583,0.00629456625818034,0.0425007036444975,0.0358095534872966,0.0440452056833111,0.348223226309246,0.57301729024705,0.0611456206485456,0.0153264977913526,0.220589790490332,0.00464485025111793,0.00122890718996984,0.376705363377685,0.0432665147173798
0.535155580035376,0.109747817804934,0.0895470534856799,0.0435485124178443,0.0592124549145014,0.00271328490684886,0.126922817942526,0.0643859768634776,0.089618153812516,0.0150700643373603,0.00442920382650926,0.00794139996874762,0.465413332960344,0.000882688505178601,0.00100695634740653,0.306531711264697,0.12097849395576,0.0101902276183476,0.117505610168645,0.0108596100707842,0.767455142756278,0.926116759009229,0.0433497288311929,0.0272031421912342,0.139750542548748,0.019516943082819,0.0742901610107514,0.00398754780287745,0.114762862148127,0.0170222135872728,1,0.00554305967166618
0.19428348865931,0.0766033212779309,0.0462570605813266,0.0143633762586374,0.0863871802441986,0.00124366411924453,0.0381579092587141,0.00121111912957576,0.033206793398117,0.0546189052780084,0.0388722245827998,0.0381502880905117,1,0.0138729066088229,0.00920617346315503,0.0634727150189027,0.058462609833944,0.00156988001621447,0.0639126739843543,0.12313371118706,0.0229782904319905,0.205657293055461,0.0844342742479636,0.0189094958363743,0.126461169643126,0.00319027401472176,0.00326885536493727,0.0101915593733175,0.00157732945244146,0.0712035642215144,0.201205725914559,0.0158565780514755
0.109601786909242,0.0151297557753039,0.00295966664157253,0.859987539154221,0.0077323360386823,0.000684432024393259,0.0957443452483697,0.00128427298293222,0.00864914548618601,0.0756243051103575,0.0195931529914751,0.0142248764867164,0.0742448389315378,0.0462052113549512,0.0291943610136392,0.0705988452041916,0.102999613519541,0.0176376364811794,1,0.01621132690204,0.921875679966198,0.175499930944698,0.00727382547763488,0.292815477576402,0.148205809906974,0.171768602223993,0.00507463287360302,0.405324563011637,0.00731188771524864,0.00100263223681717,0.490474445400197,0.0037252026740463
0.20990502017608,0.0703657279234433,0.167670881543831,0.00773602383264671,0.0168940863462908,0.0132242842598839,0.111555214843042,0.00737237186250973,0.0276434542124554,0.0803782812161622,0.00950721163360196,0.00742113497809652,1,0.000222564659412034,0.00381232910000047,0.201170198406915,0.0336174214221589,0.0584075970022552,0.271185931807472,0.0538932862808075,0.143437224083894,0.764487680600479,0.245739917312629,0.00450567470972896,0.185534679932718,0.00779272545364764,0.109665582836837,0.00602368445679,0.00903632212659652,0.0137904990826842,0.71753373926414,0.000941601576383909
0.133021693386649,0.231535138176855,0.766137385121787,0.0495653375884061,0.116139353896157,0.0101807492639296,0.438885331805063,0.00154799670997568,0.292786228831319,0.0197762177343081,0.331187422686186,0.0439029453632579,1,0.00816631310768772,0.00134268638293146,0.200311635763818,0.627845287265559,0.00229746308236776,0.0335651784529612,0.0901094576180636,0.0395486127336072,0.226736386489075,0.233456794065638,0.00321375015052299,0.876559747988017,0.0717375378262614,0.0301144291701206,0.00369627668493608,0.0474914252735175,0.0771344481230485,0.657040145140041,0.0035493801275785
0.121355934271397,0.000622035157001852,1,0.0564851309394484,0.00184102671412149,0.0159555535413743,0.00261118494005459,0.0252441214859757,0.0212639838460824,0.0180659612828793,0.0168079578272305,0.00150476193196672,0.114452358975823,0.0156361389819186,0.0563693740601764,0.00420707186136829,0.0461206407540044,0.187170775034596,0.886495008679617,0.00876669500480481,0.000783020357603779,0.0448074336634883,0.00255483833412354,0.605712114656083,0.0212205666624984,0.0333283122366336,0.0399026796948926,0.0042276946452388,0.0011006058107884,0.00129729632500337,0.141873723365858,0.0831193553304249
0.0951269780685308,0.623062009427051,0.0457181520208368,0.299474960830643,1,0.0430684344316501,0.0226151721305928,0.000848203607529887,0.116687596794493,0.0221173005323776,0.0358661421892131,0.0313270631568927,0.408601975986183,0.00306970583719722,0.00727243862936894,0.982515405303005,0.0514704307695187,0.028772113564172,0.114211702176115,0.0177495873245947,0.785793956975289,0.263944466861194,0.0287628920888365,0.000533993177558052,0.314113847042623,0.0232243873182915,0.00176441614644252,0.013550811348907,0.0100257231708026,0.0761432806197862,0.44840949934122,0.0156777119190337
0.0501102370106138,0.00164389611189026,0.321070312460812,0.240457300020956,0.00414638016944842,0.0206862006483868,0.0111485284978809,0.133123306467614,0.00916160718316053,0.0508295433376346,0.0540271565065274,0.180472440177117,0.0805637504647535,0.250093452703396,0.00750049474781737,0.00433883034566181,0.0436973548961044,0.048681021068182,1,0.00529018546685477,0.0147224614199576,0.165911086089185,0.0858185128273922,0.0360211367969178,0.036559054226116,0.537646034056295,0.00371919406828534,0.143305021318256,0.00182197429813404,0.00773777276449024,0.784784045751859,0.0497823500979744
