"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0680627419269496,0.0995561464474981,0.0941674979952092,1,0.00702350348747461,0.0390648311777624,0.0678087307051781,0.247403059303032
0.00592684009440926,0.00825024344563816,0.00453427984185209,0.000177915007677965,0.0010021255038579,0.0250944465658888,1,0.000444193840415735
0.0336728838440053,0.00592640247449317,0.000734040373450948,0.00378177446454544,6.19953802183404e-05,1,0.270232840184418,0.00313855439171209
0.0357774683210798,0.0878437103209646,1,0.0634617521386246,0.0746675900947446,0.512512837534642,0.775219886500885,0.169578987309623
0.023143708062652,0.235287126429059,0.249520976236737,0.391123951180502,0.0397881137057375,0.0772583306621646,1,0.032537033185148
1.29255301908795e-05,0.000336928859095976,8.17119387493071e-05,1.89333302745457e-05,6.47981975218835e-05,0.000736082299647057,1,5.29447087158829e-05
0.00752209561630186,0.0256192078332908,1,0.0699992543948862,0.0141362999096664,0.0977577191017437,0.129506869570602,0.089887166799943
0.175988297619871,0.0315140664465318,0.0159882373743639,0.0227286812487965,0.00441257227297641,1,0.7956914604948,0.0150615465917307
0.214762928274195,0.305327562679012,0.676609822131329,1,0.272103190724086,0.092195998506588,0.965279283058638,0.549622490754955
0.0621708991949339,0.0812738267296032,1,0.26077456747905,0.197963168129785,0.113832035408629,0.6470543362733,0.594278910257448
0.0767438229657313,0.103563980997379,0.0109293241634507,0.00132963884107092,0.000249040994977714,0.908326422174997,1,0.000810595248785471
0.0258786691227278,0.0379954893289129,0.00487316176434136,0.017457918906398,0.00265001209184694,0.0679333183776203,1,0.0121404525219829
0.0170272346688385,0.0100109087929964,0.0133311406837665,0.00290282318726086,0.00874503173317851,0.0110165313219508,1,0.0128464675174118
0.0605949676045529,0.083337868887297,0.0179409767441574,0.015539546342662,0.158022243097619,0.239507444179922,1,0.0136116646763226
0.0610326872797669,0.245867104126033,0.127485021235653,0.047920712330644,0.0758239435887761,0.0504919034993298,1,0.0160363851411745
0.0131469623380197,0.430688731753721,0.0911060711991678,1,0.25081284862867,0.316835975274089,0.446155806517784,0.755182681965296
0.00425810173583429,0.528770045616584,0.0801602789572066,1,0.0752429366069399,0.191865423400348,0.0222644287050667,0.0562528670077244
0.0217818529460266,0.00959242710712375,1,0.115696868851766,0.109157027548377,0.0538019379347385,0.712268601381407,0.0378436669353184
0.266542664594207,0.225221422822433,0.003436687394277,0.00986397648845941,0.0341127587396503,0.163570516193954,0.610074121751023,1
0.00231125768430777,0.0152460754095032,0.00196046036355477,0.0199361023030065,6.67304901364896e-05,0.1564538626294,1,0.000112300109275189
0.0017683580572631,0.577678954642958,0.0183703849321279,0.499851350723158,0.0248551675046461,0.028764611064181,1,0.035054127974895
0.00102146965231405,0.00302793014731103,0.00093965442340481,0.00706936371406195,0.000427056291640445,0.0332615164719347,1,0.000900669169361124
0.0711923728221942,0.0911212957687372,0.0625750459662519,1,0.0455090671515095,0.0431976587408451,0.233712433224665,0.0865753736407701
0.00381093701697783,0.212627657397673,0.0635082433337237,1,0.0291926675065047,0.0098444550305183,0.0815145423755719,0.00416729426976151
0.375561494592112,1,0.0091334798317065,0.206939643256639,0.000561361815061943,0.530858876409019,0.767689152038243,0.0341391294571098
0.0548114832726844,0.0295227005630153,0.000963442025149569,0.0081255978194695,8.57532406305396e-05,0.168570367282008,1,0.00114114040890429
0.00594386406095818,0.814015692005826,1,0.109424989488747,0.334814638943839,0.327039789154881,0.426613128245848,0.195145400285242
0.00204939663231798,0.0314384399959391,0.00712405086355206,0.0113734196441281,0.00446962101011158,0.151749132774724,1,0.000627595322568914
0.00358386622771516,0.030695481816578,0.00151302967228195,0.00112133884448523,0.000126559975730077,0.187346849018864,1,0.00301451506514942
0.475611509853908,0.571842035084596,0.000162726418550326,0.0116506260916587,0.0111238395648827,0.873690913643429,1,0.033759892375174
0.00944772960611838,0.818499803959649,0.040402191903926,1,0.0381874299903554,0.0454825656055533,0.450977082084899,0.149950035471434
0.0301432699668125,0.0137925921426876,0.128872264737996,0.00502649324146482,0.0120326578444232,1,0.0120366427949126,0.0186709034515849
0.0309101380208685,0.0356803697248944,0.000887319755815223,0.00283359430581946,0.000535957712619137,0.311593837791281,1,0.0137046387951842
0.0919298832269729,0.180796610291394,0.00942328602510204,0.026487899834319,0.000208615587638916,0.289051177713446,1,0.000933305372442439
0.00269172237858887,0.559578685470673,0.383243818171866,0.409432415593519,0.180444719046183,0.128652373141907,0.293070384114826,1
0.181502030406039,0.668758320503868,0.60941022249114,1,0.778026425747108,0.137857082174776,0.389683647235816,0.286076872840297
0.000967362202152053,0.00407502323355523,0.000983834476308975,1,0.0204427566814276,0.0175024476473965,0.142692843059409,0.0069187425936189
0.156728785799479,0.200543729621436,0.0457172124289939,0.198609284890195,0.00916092400483908,1,0.731614638081863,0.0132882521450209
0.0973573891012398,0.260790501314183,1,0.287007872803477,0.0937358834413579,0.0459357560470815,0.369877184826591,0.0828136653792331
0.00151242882924047,0.0021899734486668,0.000254334431404029,0.000791807662060348,9.12425174258349e-05,0.0329626187143661,1,0.000402214503741694
0.0227769889031561,0.0924139796904711,1,0.427450815090953,0.106776476209672,0.0612044782639775,0.169338782706221,0.342197817253764
0.020709461853887,0.0167754544558024,0.000516569325060713,0.000284043274903306,0.000102837758461902,0.204516636078278,1,0.000258766389161238
0.00351918368100647,0.0482540220959528,0.000519300360377864,0.00448393545689049,0.00208198233804847,0.850081808998086,1,0.000217950426361337
0.000267227422678443,0.00848115207506416,0.000168249167209274,0.000261885300368267,0.000138792788746368,0.0321257119822864,1,0.000504372112461099
0.0125153010782326,0.0153737669518888,1,0.0502146593481068,0.0326947963902363,0.0111236710669058,0.149335912683641,0.206544945598827
0.0151266653672614,0.0119103360156823,0.00765056907023755,0.0124160251031586,9.81275598256835e-05,0.415368350712564,1,0.00123687966481451
0.0525804718965706,0.0300812905084966,0.00524968817540045,0.00297002503971196,0.00256684069962026,0.0835066164062766,1,0.00496845869621847
0.16470259638964,0.0255993238764159,1,0.593970739177651,0.00915443016515373,0.269599366361364,0.0335619860867638,0.0139247066988749
0.0749049782145962,0.237747612121143,0.0256773061961092,0.0167262406782463,0.0064804857228676,0.0235375128014849,1,0.0033309774830692
0.0122910380842448,1,0.247699777753427,0.0260885119857985,0.0923262917614667,0.0189103422932893,0.490562117020125,0.0251496435457843
0.13573308943221,0.00726033192976124,0.000488811164428913,0.0096578275678926,0.0077830621868881,1,0.385592865426221,0.000833799394040652
0.00968234133855449,0.0532387785795204,0.0012766273701423,0.00357449769153412,0.000315180416303417,0.00454130458656651,1,0.0155692179208816
0.00981061090864402,0.245698675329912,0.0533548301091401,0.215117626467866,0.00996616240792655,0.0326628224480777,1,0.084911436457985
0.721310743554807,0.588378895036776,0.0682601027194039,0.699596062901865,0.121794264961668,0.110573064153076,1,0.0304025028818715
0.00264719623425,0.0010156167131686,0.000850293318072956,0.00403469730283684,7.14157036529925e-05,0.0074801024941944,1,5.72075473086746e-05
0.00644145689864807,0.00609283406897304,0.00104081036520509,0.0294336764294446,0.00012913652924005,1,0.651051174089489,0.00284318334019582
0.00644072417283131,0.00949340186145611,0.0390649390044537,0.00537913215424594,0.00109934860819063,0.0852456219180548,1,0.00171410380236218
0.338730395409929,0.160645352594161,0.0691085935810486,0.154082882471737,0.0106888054843871,1,0.20262605692498,0.0080752861688037
0.0356114569304923,0.0284239668219819,0.00378253124213973,0.00764654703273419,0.000643322126392499,1,0.397522553644033,0.0012043969349404
0.000114713560336966,0.0123240514394883,0.102235935205774,1,0.00500784165323312,0.00673423279640432,0.0377988903899877,0.00723155834806087
0.0184111133535734,0.0627320637964068,1,0.0500052306164309,0.182135842349502,0.0441232794090345,0.144464165854312,0.346324588469634
0.0384799122946191,0.395019336503408,0.0427281281306333,1,0.0800946018969685,0.0223307040196114,0.100330073605633,0.0481549215894378
0.0269002819779932,0.0234099075154222,0.0222027554740058,1,0.0331143136529411,0.0157370077114499,0.163252239767967,0.0097530897304006
0.00911943541190668,0.0963167018414908,0.087284343867789,0.0182493258049702,0.00661761168381605,0.00786027774000639,1,0.00795394489194744
0.0325698469673701,0.0151745121508558,0.00462083358755253,0.0983033173073488,0.000929992859781691,0.218520672568152,1,0.000679205091467325
0.0503742682730874,0.0120275076308468,0.262602415235935,0.128305741635642,0.0644283696013292,0.0127417148946873,1,0.00380702463790112
0.00587881907936619,0.555982651573877,0.0933437929015837,1,0.0223923883575266,0.0431891963743742,0.277225638823952,0.0501103210628268
0.753199273714154,1,0.693981852012017,0.060204610757083,0.316783517263103,0.00488899885978306,0.243120831877287,0.0863774387393784
1,0.0752173186044281,0.00929169598090428,0.0304700598184152,8.90009289181867e-05,0.00468152888412427,0.0267415284999196,0.00209169492994344
0.0473063346782865,0.40130958352965,0.137998637803511,0.460537498935455,1,0.0363682747234731,0.633776390506444,0.131861884081287
0.0639794900878729,1,0.0882075478322839,0.408999545434148,0.0962553501685954,0.0707162206984601,0.203047352232288,0.173373015727624
0.0121493075436305,0.0209188833999778,1,0.139181809453922,0.0124660468028378,0.225838944274617,0.861089289145908,0.106194304962506
0.0118438197727435,0.0285754864704952,0.283044302562029,0.988501788424405,0.142950723837971,0.132054079703069,1,0.0459914382367404
0.823163552803882,0.0180905809077695,0.108106407876586,1,0.0670642723356851,0.0499121572287339,0.422278168382111,0.016157668404192
0.0785633832399944,0.00943805926833594,0.00343763444955173,0.0182808666746878,0.00180982362580081,1,0.230202050078534,0.00647486847161205
0.0220880257921564,0.130378318785772,0.113039156684132,0.00944955649505631,0.00144058112946939,0.136237341046768,1,0.034195790497928
0.0249849116982258,1,0.16360621099543,0.909300551114401,0.240363828481912,0.139679195007006,0.0772723483758495,0.0947122857338879
0.00469376511050491,0.0132557609192473,0.0940822118129475,0.0148318528171759,0.0130238402397718,0.0153776320903182,1,0.0232936033549354
0.233087906638768,0.297819141063902,0.00140099282753937,0.146370717033937,0.00741764595997113,0.70526965027823,1,0.0191920719333507
0.00409902306583317,0.0130631086582421,0.0588182284412926,0.00178457179704534,0.000807816367288627,0.0657925214845437,1,0.00503752997897732
0.526919000309309,0.0490187709470471,0.00884774152635879,0.00772869753485554,0.00102516559808505,0.112488285454856,1,0.0142286212099464
0.0440573194418309,0.819544092173311,0.0250948068111535,1,0.0286236304604434,0.122069934347915,0.104614856201122,0.0455570774259749
0.0491800646024309,0.780086768946238,1,0.173908170205891,0.0494496275293071,0.0444697618004522,0.0406099964634643,0.0452065438645238
0.0154621948858159,0.0110126433945781,1,0.0506534902203111,0.115774567519176,0.0380251725181246,0.0077745979375867,0.0117813808311319
0.00718702063989808,0.0250968739700719,0.0533728242989903,0.00842510185832876,0.000351662055912197,0.141324402066915,1,0.00458217440132845
0.225087546769007,1,0.446628906572802,0.0645097258731609,0.000455959246368343,0.699724098486287,0.667589500507446,0.0177632441650576
0.300010358941432,0.0809628010879242,0.495335958200953,1,0.0871708246828372,0.181363443141348,0.973768831656744,0.35593189489254
0.0186862049316048,0.0089925764955915,0.00100056175840235,0.000257419214907993,0.000253722473209558,0.0857682291014083,1,0.00262774770523487
0.00511340398484446,0.0274526109865526,0.710743518662355,1,0.0260043608819108,0.379500226660015,0.0959972626921063,0.0183639686333385
0.0168722749250403,0.295070273426324,0.181311977319363,1,0.0283448364945981,0.0058273422494646,0.0206958469441825,0.0311592658045205
0.143808171954077,0.340786705013751,0.00123048829466173,0.525648629429352,0.000582713942097463,0.396822541338108,1,0.00311068515795581
0.00724051772712734,0.0170545976368873,2.57290013144729e-05,0.00160295719710074,0.00126116480038544,0.0158043185387461,1,0.00238394741615013
0.0123761156228831,0.012342857322718,0.183394119191339,0.334378677677838,0.0177379972115094,0.0767170619126033,1,0.0169307810479845
1,0.0806134288068615,0.259546523319803,0.00321434794103425,0.064426713451412,0.0177272072376978,0.0290668505343289,0.0513321119521744
0.247874432365362,0.155941659317083,1,0.190798542449642,0.112484919420101,0.116099910530567,0.912048590921231,0.125804402403882
0.00229311677983716,0.0079382130744712,0.00307174258885565,0.00577796934863114,5.42934035363475e-05,0.0165496779314076,1,0.000523676546909146
0.0593311801938095,0.0153494842121663,0.119816065417795,0.0617898199429099,0.0570768033163655,1,0.0961241889497293,0.0269781007354798
0.54672604853133,0.240394604811046,0.0228130867920588,0.113333309739141,0.00873083961530153,0.362767977976951,1,0.066111465483351
0.0377282755413995,0.0681917876744978,1,0.0197825175835046,0.0199391074562415,0.519755563890159,0.459465085965258,0.058675757067949
0.020080136359174,0.165691740058507,0.212055693186596,0.317710773913614,0.173482388039579,0.0327517477591784,1,0.0038374295538374
0.0256457613227924,0.00539043928119819,0.0157445973274022,0.115697550460967,0.00119271040845018,1,0.535817596243799,0.000572217391158327
0.00959719671200255,1,0.00934867877770472,0.139997645999756,0.025862042913187,0.0114530637423121,0.036197276785954,0.00925609726387566
0.00323895481420081,0.00403027140678057,0.013119189037473,0.0170549955231712,0.00378420695792753,0.0229340638661165,1,0.00041981024714336
0.00166408381191403,0.00278400020188234,0.0443208557494384,0.486586000022217,0.0101398631715255,0.169547132733832,1,0.00802442047501257
0.0281189831410249,0.0395660451735851,0.00040544539934473,0.00247925547854167,0.000958517723273198,0.106071222095873,1,0.00123846492517672
0.00369640130456876,0.0139918230376359,0.000130647597737921,0.0127994526119793,0.00930178279672804,0.242950379912155,1,0.000782580962804342
0.00999610875358531,0.00923427427433849,0.000531147183392269,0.0105412114493567,0.000613699608954649,0.0469213114652545,1,0.00754172043171483
1,0.20631707860356,0.228093583235462,0.0307366963742328,0.0123492838214993,0.0101659661171461,0.458609625400846,0.0772556682444698
0.150916286593631,0.140907132677551,0.00175965991638383,0.023391394793715,0.000365158197337566,0.520853754067065,1,0.00159527620791109
0.0769853712360997,0.0500971355485254,0.00286038622171647,0.0111031118742028,0.00266802306409065,0.190009687039307,1,0.00157670133172963
0.00233365695163158,0.0420749437890106,0.00209345047925437,0.00213841586721852,0.000131653257934373,0.0570991758719093,1,0.000249806952750799
0.0114310048858904,0.244379365914899,0.0241913346549526,0.0712805645198275,0.00700012418493956,0.00312274804849892,1,0.0344501091772159
0.0380602067367603,0.0233294434699388,1,0.0283081698154386,0.00979300665953625,0.630162255400912,0.119567458437772,0.0862689737021678
0.0240833902789748,0.188659475071284,0.00348361271260029,0.00316513625115477,0.000852517988843401,0.0963820735105284,1,0.00101258649597744
0.0874844595475136,0.261073888234842,0.502981279446726,0.139666314304954,0.0502225402584713,0.0202697723443166,1,0.155211104851269
0.243619146891424,0.187241062504649,0.0221076203583656,0.0390348947208569,0.0012392333631132,0.122211663577828,1,0.0745102345668619
0.104080501618924,0.0883719805899739,1,0.0248550273457952,0.0568345995247016,0.0635766577582138,0.77318087684633,0.368035473334571
