"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.201661788077309,0.000369359534191479,0.0209764547267549,1,0.107348894470338,0.0311642524580887,0.243466696210451,0.113174981845765
0.046819124262257,0.19704351009561,0.0215958598446138,1,0.406237867090223,0.0648562510248485,0.0302124003053636,0.150813485298552
0.28664554097388,0.00231426914876569,0.897524717539609,1,0.345176807511534,0.00793356132187349,0.104752029484508,0.293908337173163
0.241253358643125,0.607553052020193,0.00621719045638561,0.0154851030708948,0.300894049892871,0.197776880723334,1,0.329454277736194
0.183931242274977,0.432217376532882,1,0.992581226000329,0.776187003048084,0.37748958210375,0.0558203648541434,0.996446252231339
0.0998459448741585,0.299655691778968,0.434225850917449,0.758029939842613,0.0148430890500252,0.122701145312075,0.00730847787455455,1
0.0088377556977601,0.0220257549063803,1,0.447839081671257,0.310833371839323,0.694204149588916,0.0774512007617893,0.360222702880492
0.0144214447243697,0.130050616063135,0.0419708521223169,0.112585268457764,0.000438900290047061,1,0.000235528268189749,0.0665493491427968
0.132585440790501,0.0188179667144467,0.213840072284455,1,0.0823799527752308,0.0262003109838915,0.147215086055287,0.126893819952506
0.259267063872105,0.624247561650721,0.0315974002161766,0.751104885488601,0.445625253631841,0.0524925070797401,0.0963214868402161,1
0.0440809273488674,0.164651508099135,0.325990956047954,1,0.012455733977014,0.338499676225635,0.0700577995051439,0.845561985591092
0.0500055059613523,0.0106987008598782,0.12481630760601,0.0317342450109155,0.23306848792885,0.0573409713231291,0.0153557081176509,1
0.0502123237407742,0.518740080074194,0.872539646966542,0.00788275114131821,0.00706364724772364,0.110765221480068,0.899019572166067,1
0.00888564421432015,0.071886665350065,1,0.00459833420125952,0.000519340841466311,0.0115144690572998,0.0559235911859574,0.352768585064551
0.0027033952837397,0.0064332089225642,0.261143812423807,0.0246814889062553,0.0344216483697698,0.0717204306967422,0.0347856787543568,1
0.311564055509496,0.216030671539488,0.12628166922029,0.015583240210864,0.0456898129612192,0.0918224678658053,1,0.174575661142474
0.276688991213942,0.0100624817787311,1,0.000128056608123301,0.0346584663223061,0.00555867515008134,0.213823264844105,0.841567678953742
0.796937778676362,0.0240711543512918,0.203031286317764,0.00637049737671203,1,0.0808648581254724,0.0982513177775166,0.306701293078629
0.000966314740759594,0.0573143316993246,0.0681270039739383,0.00227602871616987,0.00765403899701163,0.109607673840524,0.0128011142752354,1
0.00053861913512019,0.010803857571377,1,0.00508349115834246,0.632799447879716,0.0428208491902982,0.736584568910833,0.0212859726849121
0.0171934616423759,0.156847869372702,0.104655484814167,0.000114256350892379,1,0.00038077177366944,0.0581813677893209,0.0231195350184541
0.109282308307078,0.196735970433026,0.00626779385135719,0.388674800726403,0.0728763852985155,0.0110876086742632,0.0541195939388118,1
0.102979462209068,0.0574422175121914,0.181263743775351,0.120110420251541,1,0.0753481629761356,0.00182368235969876,0.0352622009882531
0.0516871430243387,0.030470118472353,0.138319347522065,0.191181506339268,0.0305674392313766,0.734241597356256,0.159363915244382,1
0.27319607289661,0.0022611288335434,1,0.000902578957680918,0.12727788797062,0.00660836973840211,0.139629209326535,0.331139357760753
1,0.0304369101288912,0.174177077676704,0.0901852348250227,0.21355432796061,0.0314126338327976,0.399429802668496,0.406413572078131
0.0824607065951654,0.606391191781112,0.104636180690053,0.0542162835741734,0.00788835784583665,1,0.154832884428935,0.302597859283174
0.00750152145714898,0.3267911991962,0.00422191677183524,0.00987173182127018,0.0421596781298294,1,0.346828233971111,0.122291780875048
0.00930758882501784,0.0389354806905788,0.690850700658435,0.0234969373097504,0.0980483324337773,0.142431494407735,0.106833576481978,1
0.0133712522617135,0.0254212638086017,1,0.349004483560126,0.323441831513706,0.0514630104321076,0.158133512057371,0.617913860216205
0.00485381788772144,0.0306767350822057,1,0.00355358871513485,0.0445758302081651,0.0014367958014982,0.167523276726099,0.00269380600057952
0.000511683563106213,0.00662298808372433,0.430060861836482,0.128344569307797,0.0394186771346785,1,0.0696152968820145,0.329439256333067
0.101801802557501,0.00232885644187503,1,0.00550581497205814,0.0131139285840433,0.0017563980251784,0.0811444850912651,0.072004525537345
0.37382164810613,0.0906928637740952,0.00796039401022182,0.06020930361563,1,0.0830608081040305,0.027375457843092,0.219521329801083
0.00749258907506738,0.300640085824754,0.0229592249575537,0.069817383100872,0.00874193826467307,0.0204964926219003,1,0.0219684204347067
0.0782671165156846,0.713788251764323,1,0.224370084720128,0.148589588944845,0.938526809921193,0.0421161056456651,0.380086157414351
0.00768950908956219,0.265244249587347,0.00516360142762914,0.0292790548814269,0.0298309158360926,0.0178335914381552,0.00712342396547597,1
0.384432909228996,0.0550090160284335,0.178026652467456,0.0272907394291911,0.0363348258016783,0.264921485421147,0.397915448410889,1
0.0121030152631117,0.00158728738629222,0.0216813678590413,0.000531723564297329,0.0114668706303202,0.000347675879125437,0.0472795631900156,1
0.698976310011354,0.190155318362441,0.993219050224388,0.0260299797788893,0.336216552043054,0.274426134810536,0.725468786040982,1
0.0353575924511013,0.295874437653717,0.717257688720891,0.0102608571665564,0.165961518556282,0.441543055682226,1,0.534107751925588
0.232678950024958,0.00513747461775845,0.55305313588366,0.0293036488031184,0.529289094235002,0.0360766525384749,0.224725382695001,1
0.00404063815002773,0.0329245467482091,1,0.000732038766815159,0.0446997975969391,0.00380737175137927,0.00808239992865166,0.000316629842827867
0.219763295377807,1,0.066536848672158,0.0999015241489797,0.100347016122637,0.0567433161939965,0.00372264136375544,0.0723603356233093
0.201592244792635,0.204476944315009,0.491835537789737,0.498796570871969,0.909233980127646,1,0.0203125700977166,0.0126625416585391
0.014385995641543,0.130277703300894,0.00215366045426746,1,0.145127863120444,0.11635022536084,0.0105547502103272,0.448702637693892
0.811958270795868,0.0081195679676777,0.27445190930052,1,0.0946949596582631,0.590835902030126,0.0574842314566768,0.239088260117563
0.0321835095819895,0.0594450410732018,0.69401628342827,0.137427578664352,0.00975675183313824,0.0285702101853565,0.01015964474068,1
0.453338473621744,1,0.0283359403013934,0.0770164744220733,0.00829520598113039,0.0488983498824683,0.211685085452358,0.440847167466824
0.633770794189342,0.0468568343094305,0.0490664535098414,0.00404912988469922,1,0.0353633853041962,0.00372774512257183,0.0343037973403578
0.0198218699423318,0.0735341604442726,0.150965553112264,0.00133882955420392,0.00309422884114082,0.0296159033244377,0.191543145481802,1
0.0190107283690154,0.0183804094543203,0.118175755425737,0.251006773000651,1,0.0471490318336246,0.00101664872302465,0.0229719967854363
0.00770742117712643,0.0341940521963618,1,0.0302918993737977,0.0477619246136557,0.604296805814566,0.0479292548097907,0.1968566984117
0.0126627304689068,0.0236309851505016,1,0.0426725060822684,0.000268066506736163,0.178859312872541,0.0080370409192096,0.414183271125236
1,0.0499708029085323,0.000417912442988661,0.389796260218027,0.0424182966609682,0.00641520200147466,0.0139596048835097,0.903007841203985
0.00639610340151019,0.00742500978577345,1,0.379780104401003,0.224412682850144,0.370012546691888,0.27565995836493,0.50139909834911
0.162084479994543,0.210331495934517,0.608362800009018,1,0.123875198050265,0.436350747525651,0.164871457104437,0.78702735261077
0.00205607063907249,0.155023609717378,1,0.00149017836893848,0.208934712190038,0.00409047527402738,0.112207199297456,0.0131687117304057
0.00558717439727541,0.0191198001040599,0.0191443928499715,1,0.013238898354343,0.0216595332372087,0.0259176957051928,0.74092058714207
0.0265954666822153,0.00213865814678847,0.074060169326634,0.017374329111027,0.0333836501295539,0.0305192930656752,0.0443341131919919,1
0.0175720884649936,0.0265538433760486,0.0700063494316972,0.0467692211582898,0.00227813469307275,0.155180937900055,0.00445153317990479,1
0.396608988396337,0.0271011763595782,0.146986473228348,0.636620840604551,0.285438028188552,0.115926490752267,1,0.195577982048222
0.0314947114985182,0.113958117575846,0.00364920247177179,1,0.304577003150317,0.016528033269713,0.0499114615629672,0.383064339528545
0.049397846387453,1,0.211520192497686,0.246403994718863,0.19632868416284,0.0188415388542905,0.0694003068359466,0.709791679559274
0.0941887519619541,0.592512416900873,1,0.989964130846899,0.0482272048432784,0.180746083326028,0.776724704517971,0.720747177862534
0.148186396593027,0.00458599402234303,0.0262398439398225,1,0.00224167031527234,0.0116738196514828,0.0563819746786012,0.0483459751597713
0.444114602101341,0.0175791401539107,1,0.0149842945234222,0.424025339581496,0.108049310034097,0.524495583696636,0.370358220455748
0.00430912783935988,0.0141011336397106,1,0.0156542244400596,0.0487552453214077,0.0242528333255642,0.219797157077539,0.343655433234248
0.0145082532758589,0.00127212038039089,0.00305356584978614,1,0.0097732877578619,0.0469215853626473,0.0240943337466884,0.0801189778644935
0.322758524858908,0.0136973131172455,1,0.0115992623963893,0.0451170137214291,0.00845767968931371,0.175569354769851,0.439614834928197
0.257496060439106,0.028239518339657,0.00334005884422431,0.0771596741446069,1,0.115337079259928,0.287198160669809,0.063404028570254
0.0283553534628787,0.0766001976372098,0.0283351853102578,0.002818733277248,0.0282821731791557,0.0934910208560126,1,0.0717749872453482
0.0227789281039931,0.635255601868429,1,0.0859887680747626,0.361995756581653,0.027020661438194,0.0913515336161823,0.0381376365359178
0.0811986610256251,0.0346987496692342,0.00334486544068803,0.0314327276044519,0.0132584254782176,0.0451761568454454,0.0532326818272988,1
0.0413878736692698,0.801039430510652,0.00121680935370247,0.374905934944444,0.57567736537804,0.303595447041432,0.711486717727293,1
0.00841017657352809,0.193131300696701,0.199179745489653,0.00823534733115901,0.331417318295802,0.00553346388725282,1,0.00923079693086596
0.0420568992913877,1,0.0854360539980838,0.427838914999388,0.18679554875353,0.111092203663545,0.031863751052176,0.710241411389233
0.065196711494009,0.111628664686433,0.31635366528887,0.399896439901547,1,0.0272405603508037,0.00113171778785378,0.217564050951514
0.252435148015802,0.206252773516735,0.00276952289966551,0.0600952586259313,1,0.0588421056704303,0.273778303961896,0.0417242934702659
1,0.0634834670595143,0.00684755437280682,0.049602447349539,0.632055804465793,0.0872736130222837,0.0910853409715683,0.0368826243025762
0.0480541648407283,0.0111089918456655,0.00707507514801213,0.0284392129666869,1,0.0371794463388798,0.0141614810366908,0.111067392517926
0.280442568353492,0.00552485758525336,0.600903596665819,0.122192027242324,1,0.00417763756519396,0.00869782724166893,0.00895435491716787
0.0506486833507196,0.000631431281346709,0.136522007388319,0.00501705215173778,0.0221946034118331,0.00498298146436012,0.524288516443149,1
0.0613886826718429,1,0.306864613866077,0.277772800260878,0.0206291255036357,0.549506954757092,0.0269330198535191,0.901079902912844
0.0297038940066344,0.00348906623609377,0.0976877489811929,0.798148409035563,0.861817922562605,0.104052812561146,1,0.267146682392825
0.0201213482070398,0.0157239016796969,0.310411134548077,0.226562301521361,0.0469367037035809,1,0.00108794479083875,0.157204177357589
0.531440703028654,0.0192117853543394,1,0.0443053586315576,0.273208899387593,0.0272253191220651,0.146645455610228,0.69027822855282
0.0919641897529511,1,0.525835696856629,0.102979420615718,0.0235583175982651,0.444895222843521,0.665565879309827,0.904287545013586
0.133790208131956,0.899654064138963,0.628596665725889,1,0.0112154957497549,0.341528843698891,0.039383761425802,0.487611980584183
0.460729822690425,0.227705401918113,0.981067783381208,0.538055681733435,0.246300903502298,1,0.246558228269187,0.0236949012226906
1,0.00364999765343063,0.0138601956206303,0.317801635117741,0.192620563853079,0.00427137769192946,0.0049683937388346,0.0105796716193856
0.013826552694534,0.532677717432692,0.283009567806482,1,0.0257795195966226,0.115633150569614,0.084606021728757,0.505217035700415
0.189707676468796,0.249477364588092,0.0176199366972516,0.711556233930402,0.00794820808360461,0.693193470694226,0.00460735776545009,1
0.0610600357028509,0.628109534560468,0.0775914489406644,1,0.00705112483549884,0.00479524673939881,0.654404148672087,0.167926965464836
0.690979137208213,1,0.00108618188868963,0.120723796855719,0.248751308202598,0.00754815212485729,0.0655925981302384,0.135029873511708
0.120599665372761,0.111679583363977,0.333857811273619,0.902459970888469,1,0.215068317581603,0.526142821154169,0.629426642484578
0.111674237610612,0.14182246580724,0.616191373098467,0.151726147506055,0.0896660003019808,0.0217935449097137,1,0.381552097427168
0.029592324061396,0.0470642695707088,0.205940211118738,0.0622727651959187,1,0.206382069781851,0.0307513730053665,0.0764371960954696
0.0405788133595822,0.105940824655877,0.0373067736465405,0.0951831948481612,0.0309440697461387,0.0185442473048602,0.0528096639230863,1
0.361125844527082,0.0775816827596916,1,0.0709600591324339,0.0603943227390937,0.00947800081577272,0.0402229981847292,0.274347115682824
0.596266402280522,0.0139548958910949,1,0.0163751096309762,0.0912873514491875,0.00188920057292797,0.161308420921524,0.884835379236294
0.0891947346959652,0.295676118629825,0.171729132383444,0.165175965562198,0.00251695550927633,0.151550336511677,1,0.395094118639218
0.0115780778955924,0.157357709067864,0.367582189470203,0.185919984706651,0.190759733874129,1,0.18366500703619,0.235845255973329
0.116508228955684,0.0835926355880773,0.0937499123944256,0.950062028654474,0.425358626887606,0.178696511495769,0.0684964174743599,1
0.129583788452765,0.0880150588267064,0.287716920588893,0.174875149311796,0.0861720720192709,0.0306227738639111,1,0.0620359549252754
0.319066192888967,0.0442542398088506,0.190885307530733,1,0.0275332520481514,0.806240965774749,0.00554206724544618,0.603469846735228
0.0276066128377605,0.0930566678607389,1,0.00152485491600494,0.272801355640473,0.00500872595855502,0.13506693829578,0.0147479993948699
0.239113044097858,0.0315241760965336,0.0068001142631383,0.0823591365573792,0.100384625928707,0.0914560862286578,1,0.118523769985897
0.157626453795518,0.0146044328292284,0.012711625588461,0.0344953296927492,1,0.0470141113076761,0.0067665546525416,0.887452155525376
0.0641262870530064,0.0608820261592471,0.0233457684337524,0.459828692792446,0.191407255917571,0.0721021628455303,0.144684117371838,1
0.301908428952631,0.840765643810189,0.137754688119334,0.425522139889068,0.808596028035496,0.224425322966224,0.299177433985376,1
0.116228588665759,0.0507177772226863,0.686033889928056,1,0.36643252276524,0.286402617554835,0.0204052530625402,0.123547793052598
0.0500382868871136,0.0997107423283339,1,0.00203954193565226,0.0238246587893493,0.00964481587262496,0.102598008188251,0.0420022746205336
0.166722608638023,0.248495589759028,0.104130970990769,0.080942160740802,0.0149207627846672,0.0572220191328845,1,0.114784322558548
0.008041357144981,0.0848234355938829,1,0.390110598306698,0.113856887039001,0.0894570478943581,0.604325938083675,0.276146397058505
0.116139917358044,0.00363863432205239,1,0.00071684473381002,0.00106543762436954,0.000623974597049606,0.00840414040761371,0.00262713090634977
0.0230602772439899,0.00493693830072025,0.0512577178449812,0.820635352805044,0.0201284443559682,0.0335454407628906,0.629340750560077,1
0.0170219597149337,0.0149312075006001,0.0581833264248036,0.200460219461627,0.569599383326838,0.00351442711481775,0.269752718588211,1
0.163397917323546,0.190560845926396,0.241833234139715,0.652956911458927,0.00477523767620352,0.937764345977164,0.0463433974017342,1
1,0.236262487908724,0.00886171843019229,0.0814207558292123,0.906082507802462,0.121860032697831,0.0900646197914073,0.0842979658428137
0.00564583597556925,0.0789912170853128,0.472471822581019,0.0841381308686206,0.41300061352683,0.0298583188262221,1,0.0086753767186836
0.183506218336425,0.22300487714103,1,0.270871705081121,0.781739411047125,0.199678007339921,0.0169147957705047,0.268758090688357
0.0544355075106949,0.393068909056703,0.328766783334198,0.0363025867396118,0.622356816875054,0.375193709147593,1,0.0816653581389639
0.0142225572335742,0.0585234903456328,0.131903715393698,0.00701174939158713,0.21046157975923,0.00412220012012298,1,0.449600887055121
0.0861417543655808,0.0349464888375627,0.414320406227879,0.575526156482734,0.260046698983511,0.188559624240643,1,0.875807194786924
0.0148657267473258,1,0.125661242521042,0.0149014347345997,0.0143116149360791,0.183131207511091,0.185603054919466,0.467255112474679
0.00888992777082599,0.0450027533333765,0.0025141084013833,1,0.0262120077787338,0.00650676620791857,0.114361579448083,0.0153606017635798
0.435116027022287,0.133064403021707,0.780409425722905,0.137896889536173,0.107513185894791,0.00565186001461658,0.0907316727830127,1
0.0556708638394999,0.0127798690162687,0.104455354924731,1,0.0355536779842933,0.0308994062715465,0.0426797660710435,0.177745079466622
0.00876897690991216,0.129889618560941,0.000658707823405203,0.0181335095818994,0.0915874932632619,0.0143872557467201,0.00680190646147207,1
0.012575326881156,0.00031362626321852,0.0141159350247437,0.452316434149019,0.0101235656514815,0.269012564692182,0.605532240283119,1
0.387086583037216,0.0148483748498554,0.313162902218112,0.157305947962065,0.0179712013766403,0.0980629583902378,0.0523740067067258,1
1,0.00366944895607169,0.302240272706817,0.578503545686492,0.0351666845783304,0.729080226217195,0.0341323045336344,0.92347138151588
0.057997592312479,0.243888237594388,0.00718997851854294,0.00564785376508939,0.039407041950042,0.0769622338535451,1,0.117368084194001
0.0645095432141773,0.0919544276593889,0.0532568225805462,0.373674649919284,0.0513023494342961,0.0187664417542581,0.0468667461568591,1
0.0223796540341947,0.162534181063273,0.132321891277125,0.00546447460452612,0.0422374660264448,0.195965208203752,1,0.0996469241702784
0.881053511319917,0.00598053752597093,0.0116719230489722,0.0190308820536801,1,0.00619928454403145,0.0347606655364054,0.113328331965646
0.0111942604863026,0.24052941668977,1,0.0273413260005039,0.00671220458688553,0.167150360532813,0.00619742982612087,0.0407844660039806
0.00261419565627107,0.0141058496922815,0.016106211421597,0.124975371001499,1,0.0151686726638033,0.00245916124660595,0.000618577068733764
0.0387786328146,0.0145309468032343,1,0.0181488370540195,0.0337065264394361,0.0034092385557094,0.0207987727897275,0.000323059544128265
0.0318828187067039,0.100721993134342,1,0.230442080275332,0.0771992252839956,0.217781675257292,0.00785790679646048,0.0483343577833166
0.780711164939379,0.00358061504086129,0.486214976683042,0.12729810943491,0.257886519163448,0.0137697029309231,0.0796549014950425,1
0.00485574743093033,0.0611249799529745,1,0.0248468191392207,0.114833845680058,0.000567260937247826,0.0162068956855366,0.00318347242612694
0.169413461101323,0.137823252244508,0.394242533942618,0.332341548446789,1,0.102027883801534,0.000713188167101982,0.0315170344701357
0.474900288160305,0.00158327150489623,0.0321514910528715,1,0.00876545714496353,0.324001140367408,0.153950289775463,0.675121113145232
0.288546781743507,0.00133296069510017,0.392063604094503,0.00874168168934371,0.0413713942662904,0.000415968015559622,0.0192063141751338,1
0.0482668268483044,0.0103775315816246,0.0309767392616063,1,0.135918768480782,0.0175244467296496,0.0100722365592368,0.0260669480337596
0.17364618606776,0.0553777924098866,0.570320671372647,0.326665535755412,0.12723037183396,0.85997880270824,0.060272952304439,1
0.036183382232527,0.0104151087440453,1,0.00974355223190118,0.0764329432194265,0.0032392604671778,0.0356002702574925,0.427409436196488
0.0175022521686526,0.0361031559844135,0.0103902690209784,0.00391114995602701,0.000565892894950149,0.00243296427569885,1,0.0109056327843578
0.0402505930499806,0.00226165623130558,0.162050730397817,1,0.0736157702517196,0.0819188146025296,0.3507876831741,0.277639263153956
0.0144895302711071,0.102937231550263,0.534463115904492,0.0881854692674355,0.0147912630960499,0.0238511997589127,1,0.102690299194044
0.0343317295014112,0.0572724827312671,1,0.0279407286917476,0.268628160800348,0.0519591606454567,0.168745040478074,0.255667359518579
0.0185564216791051,0.0133409262819664,0.014373516257702,0.00817734851019005,0.000501383152702224,0.00330831054680564,1,0.100165902511746
0.377754501822839,0.476834943395252,1,0.0099350122026909,0.472025492299503,0.0237512315681685,0.3926483279492,0.0953879000152757
0.233709561642386,0.223167500546694,0.079321960488966,0.795858314825321,0.178250256040061,0.0343909670290607,0.502521913809535,1
0.1189749735854,0.0452686374336918,0.00692494839637127,0.0857258432359918,0.630626130455124,0.155506093644697,0.0275417894198767,1
0.104402059706058,0.00144404769380521,0.0317792523544651,0.00146105393085485,0.00375405513993565,0.00557616560394797,0.0463398907930381,1
0.00574528319621228,0.0171077119429771,0.124700299911311,0.0476526479320545,0.0177668801731544,0.00134773743645532,0.0702908586234057,1
0.0834119356021942,0.0267933307104935,1,0.00103800460943145,0.0389463206948159,0.00139555066945083,0.0140973186506613,0.0336700760633994
0.55448595518619,0.0533457367649232,0.0616526795737263,0.357783020101004,0.0390751344748029,0.12705935860968,0.435911915077937,1
0.0131866921107526,0.0186626875320446,1,0.00293197051300183,0.0200692404480483,0.0768922062386489,0.152908729299929,0.0236357185182245
0.00415051572278499,0.0268395974284269,0.214183997465999,1,0.087880481091471,0.0971886874283129,0.00896410614598916,0.011209455438722
0.119151439358467,0.00319786877176923,0.00184966807395085,0.00507773388081396,1,0.0167460429217603,0.303631949810317,0.195276991010021
1,0.0255790504412901,0.0830136539265219,0.000700890952787462,0.234667799772567,0.0550926352645089,0.138514143798634,0.0691529500587494
0.242714358746458,0.00579950443721958,0.0290547329720173,0.429970196632986,0.0648036895820025,0.0666510115593164,0.0071228763196998,1
1,0.0552356017425859,0.00988434405225552,0.245878646039035,0.19667833931639,0.0124804057537057,0.151895204566957,0.0445362493025551
1,0.015675591611987,0.291366032202656,0.0221915934155682,0.187645273010151,0.232604896556519,0.0777484692145443,0.561255477724463
0.080417172226937,0.0031743489808266,0.0247000918347807,0.004626358081373,0.00893797206775324,0.00385214124395654,0.089721858584345,1
0.081142377113887,0.377959269684059,0.0873935449149244,0.0534583586920474,0.822003701257489,0.263392056568662,0.0418678445482643,1
0.00974120340554584,0.016144165979581,0.0585070181157105,0.00676029374688739,0.00179648238962645,0.00124805005881608,0.0123764317068166,1
0.00832134053167444,1,0.357333690130032,0.000512400660580342,0.0958775992058164,0.000751640242447656,0.0798554541828519,0.00389029040401054
0.00790517513495741,0.000253752135832803,0.0585105217104522,0.00372207005929288,0.0281853637128418,0.00479010451105369,0.0219700206279247,1
0.0166921454907864,0.00844350115565905,0.00748037279807791,1,0.00228122182887726,0.00352479362417782,0.00836127343245627,0.0263452824810253
0.0603037023786638,0.0821808787430549,0.117348143760496,0.0149371518146303,0.00665745948619222,1,0.0336133782379605,0.388624803426003
1,0.00552927844554046,0.283065313286054,0.147964629548015,0.214312927307736,0.0743718779926708,0.356473585584892,0.392446363572126
0.169459864880591,0.814925075174122,0.0285770125060255,0.0712752950643957,1,0.00731967835533525,0.0011678290243418,0.00244462590316925
0.0159819257263374,0.089576743131679,0.135381053269757,0.0755948587934603,0.0789697425086041,1,0.0221356764045139,0.00238044314721215
0.0715596444110669,0.415292876177324,0.0298261504937346,0.293829169033275,0.0983986641436922,0.0087205690293929,0.040057453744225,1
0.0677535129703376,0.0868251107066809,0.0358280741926043,0.0495445070375544,0.441158585223433,0.0599950719856079,0.0205979035712555,1
0.0228101248799619,0.0437927876996538,0.000222320480535042,0.0489606899800514,0.0174639951235965,0.0117665950276564,0.0109027102430827,1
0.00548915510748356,0.0030553539051619,0.0546608106010215,0.00465563032558882,0.0132664643519787,1,0.00238034221734695,0.303465002955495
0.162183900070105,0.00250881051073781,0.612451011530071,0.00331665922708659,0.0203988452454771,0.0295442577527487,0.585758786341593,1
0.00697063786025656,0.00497493295860719,1,0.040103833477817,0.00385663136247294,0.0984366164412668,0.00195636470220912,0.178871148183117
0.0985316040629342,0.506335308515352,0.101448724137761,0.0621707047986948,0.0277285094052561,0.0142349950804411,1,0.0228621048302732
0.0573537016560697,0.288284547667113,0.0131487543618832,0.0637129063530307,0.260272387435515,0.104570607984385,1,0.833246918026327
0.00203911172963046,0.0053460628509721,0.00417539359983455,0.00983516479049612,1,0.012097939685892,0.00010559167152663,0.0010556986801454
0.254013674521391,0.599906457374697,0.23288074667411,0.0753872401089013,1,0.19705564487214,0.21533241798774,0.371971924878283
0.376076664884254,0.0345501729368087,1,0.225255189216437,0.610034425902302,0.0213407573375491,0.149627424867722,0.461460643855519
0.0508854719914964,0.0557024668822433,0.101372295485156,1,0.120464820833205,0.0446041453724228,0.0878962047907927,0.0129468319056819
0.0235850117009839,1,0.00165476494065111,0.324659996009936,0.02861610189927,0.741653262329499,0.0314753249459749,0.675294619637675
0.00400891688187829,0.0932829959821454,1,0.00068689472231063,0.0408746785674902,0.000313372582383402,0.127226155373215,0.0016133682649982
0.0168092204614545,0.0537457184534285,0.00335310389809925,0.0380125130220753,0.0457801013844471,0.00493914755189053,0.00184829691449529,1
0.00823641862899874,0.195864629687462,0.494222913354016,0.0406038338442716,0.0156567845954398,0.121490866591574,0.0135528798681977,1
0.0637297857719476,0.114017071698351,0.0418085759278436,1,0.0146525686330512,0.00169036168661938,0.12482493153195,0.432441295263137
0.428528238603634,0.0247643318558384,0.0407468443705758,0.0136633875852073,1,0.00964171891562508,0.00176741339417616,0.247854303867098
0.0129564784795403,0.129238269753136,0.119241582481049,0.00710282882152227,1,0.00326727697919278,0.125995681999141,0.0482682804234507
0.039717312505642,0.0109217421217903,0.571238713062551,0.0448825468127067,0.00264371567701329,1,0.00446488181244849,0.351412534588045
0.230453682871331,0.325834316279801,1,0.00907105611904483,0.040967785474084,0.148244242590826,0.0196409100327435,0.164000825963381
0.00870289805089954,0.0240075974194943,0.174804134237578,0.716860187683895,0.0100556827163318,1,0.00939156713549767,0.13463103074173
0.00467934826112981,0.0244121856252265,1,0.00563883130354127,0.32411575225742,0.00841929509401861,0.254157911176958,0.00813047190893982
0.0340391506467459,0.120384893989212,0.0047102264927672,1,0.0235880787328822,0.00089000520443752,0.0129282286780565,0.214408360235069
0.13760708253856,0.988322317488849,0.078870840114173,1,0.136659568164,0.00595629735255999,0.0493400332434596,0.293998008358755
0.00077254973246514,0.036378161005764,0.104577045878525,0.000538029047889196,0.10781394763527,0.000414089511583711,1,0.0083590553989271
0.0284037647496068,0.0551322543374527,0.0753308975446658,0.0370533268783978,0.00246638941968312,0.0167431886097832,0.073785229225947,1
0.0439645712487742,0.0101442564005504,0.0368681320204259,0.00564329609774069,0.00382568208671613,0.037482501505796,0.070150379072266,1
0.226127257969458,0.055155054506263,0.00858926595649711,0.555098387056664,0.121919149794436,0.00984372069451982,0.069647528512017,1
0.149890986722261,0.01601021182448,0.00307876718506999,0.409988031220332,0.068287589153674,0.0202803279054866,0.0506302217235702,1
1,0.335877386032856,0.255590120642251,0.0244840286063952,0.0138450374517658,0.00585711515702451,0.28464627738725,0.0830339454599689
0.0198461757268231,0.634521749223739,1,0.000915804394942595,0.0661682535549293,0.0065161454214071,0.0269672306997084,0.0158742204304316
0.159321322073965,0.108929054276282,1,0.0225262596604079,0.0283307893639864,0.0544141755988248,0.124930774740926,0.0663505589482637
0.09750386560943,0.0519666915636668,0.964518786966544,1,0.0833910040542003,0.235292212276713,0.159466472819803,0.499215206310374
0.105530214249986,0.0404461678243315,0.492729080077807,0.579461660747168,0.0324514549314239,0.16809955277201,0.184317761321766,1
0.0266855068524417,1,0.312546974236986,0.00588831479055339,0.00864045943536321,0.26715571522986,0.130440518332278,0.0303692719917374
0.0300816473787989,0.193162480915025,0.121013574957773,0.0347478198757841,0.0644058990849593,0.227639340282217,0.587269964293807,1
0.0103498444122571,0.0522573301142016,0.209684931208249,0.151746406633931,0.0174290552113001,0.0723763313688781,0.0282905188573509,1
0.0157797078639618,0.10901682015453,0.617442724667365,0.00148744326513722,0.228894217232119,0.00132323092128194,1,0.00506848329375678
0.446410617967471,0.0188436249456344,0.324435500545788,0.435434312837776,0.213418497205862,1,0.534878748624459,0.468766715435219
0.406122804677286,1,0.571500773827066,0.0677104939371651,0.00299563488001019,0.2655778613399,0.430674062268857,0.573233937905832
0.459066484272113,0.160057572370868,0.323129104171603,0.465541691203143,0.0736665166842006,1,0.0358665608871151,0.0961354315279174
0.0825102208111144,0.334391914336761,0.20218247859101,0.228928844959675,0.0431754713214132,0.632465712586587,0.0054192866424375,1
0.0438428973917647,0.0705639752559267,1,0.208607658277122,0.0331314721312,0.711722086420889,0.031116060881472,0.356017955690413
1,0.00404212357774058,0.532868114905153,0.00327644840585597,0.0537229286584065,0.00371010585336613,0.0879993028168014,0.151530022359579
0.115958392017805,0.398710546527545,0.645286530034416,1,0.569123718150856,0.171319053113683,0.367294438145527,0.179048656848085
0.0115784401610798,0.0141073905198419,0.0314508024477323,1,0.0568537903015821,0.0263900113627459,0.0261072314396625,0.0430700410252831
