"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.109578964568771,0.00935884306000393,0.0130720100163395,0.592499636133715,0.00174509076933444,0.0152446131334545,0.0313260841782462,0.00448814707370422,0.00723496430359374,0.470105069495937,0.166092791433937,0.0346382276075022,0.217912684592362,0.271768957125724,0.0718510377159895,0.0228456879231819,0.0661992026356975,0.0167183979129508,1,0.0294444432680787,0.110703960023741,0.0153265882533682,0.00856224399405564,0.0429089809540897
0.00193403982067535,0.227739532386144,0.0571399890459398,0.00387845987875226,0.163828130442103,0.0553698582690099,0.507754668201387,0.00455248037341437,0.0430942991162369,0.0293969798244045,0.00194319109201244,0.00998145689585594,0.108342726404368,0.0311436897346873,0.00206851020872228,0.0231099760080082,0.020834589747379,0.00567245764413685,0.0496170581726869,1,0.0538714673152819,0.414541390446508,0.289532461187185,0.00162301822398168
0.00624629861328972,0.00137085268950912,0.00498478077377212,0.0240292643465355,0.00653656630586625,0.00530746796472836,0.00110100334106025,0.00518061473316775,0.00500510812003278,0.108090924534588,0.0891089326752345,0.00246875297668744,0.101034872400884,0.101298999132308,0.0723644072235979,0.00986997571274005,0.201345675282073,0.00941434464142857,0.01190368167549,0.025610862292086,0.0646765819651096,0.166452080920557,0.00348993505122034,1
0.0762278226787373,0.057164862697186,0.0133993255930856,0.124417480000293,0.0326338742244237,0.0104662813216817,0.0180638443380785,0.00550752319877735,0.017199815524908,0.340096236224353,0.0254734050832039,0.0398974255695056,0.0288698229493373,0.935942487169238,0.0495563101460275,0.0382828436114834,0.556714853966428,0.00244054769477802,1,0.130555748676626,0.0773690953653677,0.0416587054660345,0.0242608653181104,0.380238913853728
0.0120440912821565,0.00634613783357202,0.0822003977247262,0.0209456018495422,0.0127273619197474,7.39996649963326e-05,0.0220316012199704,0.000853074155868273,0.00348576192016088,0.000990398815608598,0.0141330033275396,0.000397640687834278,1,0.00015890385430553,0.00101085907825763,0.206145045427642,0.0596738867800271,0.000515042752109388,0.007005762633793,0.00399761850245924,0.0618270055403584,0.0826891360208483,0.000869313246108255,0.000677605939511011
0.0754796964476004,0.02871088079878,1,0.155190020715893,0.0977174594320937,0.00106067329626806,0.183345734142356,0.00255723283103363,0.0424442018228946,0.0419816326034024,0.0150668895795896,0.0367068964860331,0.12228185309938,0.00913741685554715,0.000895113196020058,0.0695724812304647,0.647812501658576,0.0538215128967927,0.0747112245186239,0.0618200939079062,0.310535621095288,0.120373340461181,0.0308345017681522,0.000671694985799608
0.017605183240962,0.0197361594280167,0.0384547391323167,0.275050537686087,0.00187493893887422,0.00861207118317711,0.00401644937856226,0.00150385600895868,0.00556642163158957,1,0.187627041691142,0.0204680910205209,0.0399164933254916,0.0490139096031893,0.00583516234355794,0.0588410806651413,0.116636197315782,0.103857701680089,0.266506887564667,0.0137000742198496,0.0285422493910911,0.670062179991708,0.0420521899896703,0.29515413294069
0.0708362365107698,0.00163731229227219,0.00779710031028085,0.361406939684685,0.0054652990117632,0.0110808646397041,0.00032890217452293,0.0005705361516325,0.00120055654342024,0.171689082990513,0.0188103434343522,0.0049367223896789,0.0692781206468604,0.0782334448805638,0.00868037976759376,0.00788720704705162,0.0260623447953826,0.00243764823516248,0.0328611733550594,0.197222053104755,0.170742810992916,1,0.0024637363035056,0.456435467135271
0.098287435097264,0.12200317928405,0.0325284571407104,0.0730410746972332,0.147955253874627,0.000191262030791276,0.146865753234838,0.000572003539449697,0.0526151792179815,0.00360835897379739,0.0858815516348537,0.00740880712095088,0.867970086908213,0.000366224331980946,0.00240810313578735,0.116038818437148,0.028804649017757,0.0119781858196607,0.0188716304470863,0.0183541093587223,1,0.0278911880958266,0.0559797435102387,0.003033724084292
0.0127634887309292,0.0410295994231717,0.0767055798786057,0.00304089380981008,0.00970811384350451,0.00433622365415454,1,0.00599608576023704,0.182805438406173,0.0125003841291432,0.0119847286323102,0.0153056599541467,0.0537366186742312,0.00153139055423082,0.000183981437013599,0.0175235645736561,0.00571231835105718,0.000742524128391234,0.0104258007628,0.0129820309895783,0.00871543592743699,0.0235821297450973,0.0914560219108956,0.00111390084107875
0.00505150870435087,0.0204890055684985,0.0556766871961333,0.0194056634957054,0.339808703261129,0.000393817172522798,0.00653182065814668,0.00015860551939546,0.00273733403636199,0.000632410278644783,0.00930321209965695,0.00766885143611807,0.803627757533565,0.0023136994893901,0.00045499213272599,0.0323804313637353,0.00464776163685915,0.0092799387895355,0.0290579766565929,0.00146645573135903,1,0.00872866713360373,0.00730709241664465,5.89951769930573e-05
0.0122350204847667,0.016693531200069,1,0.00747230114388739,0.302959338028655,0.00126251727638613,0.0953626084787757,0.0480572052690898,0.0532913598843845,0.0107461791054872,0.00857089525750212,0.346497092636457,0.153371446744088,0.00254315060601984,0.00357290354197068,0.0220749841438853,0.0761741868500645,0.00266167284971595,0.0949631843957601,0.0319699461846454,0.175684577354596,0.157880161377515,0.00629595715940346,0.00087932537247478
0.0246494813259525,0.01465457778867,0.0625326709167944,0.0350336234934748,0.022674031155479,8.2112088427065e-05,0.0209752264150168,0.00120540052186408,0.014733422965414,0.00207577340532343,0.0104260043570332,0.00220751766945858,1,0.000248364911773035,0.00145480564692188,0.0404563086704252,0.0280142184400142,0.00168293321739925,0.150784218771214,0.00825931720623213,0.313516872789939,0.137941603771327,0.00893704342077074,0.000967077571687786
0.193795120209447,0.00548698875403005,1,0.536985815009869,0.0178317532426887,0.0164537307796516,0.0141310071568305,0.152336954928514,0.0177738321968073,0.363015319575166,0.630001777408455,0.100079353945064,0.122210643279632,0.188416487596156,0.203351143550998,0.0618597999053084,0.26773822487566,0.169261094738359,0.359794009209967,0.0431670172012352,0.016302195216927,0.0402599521792926,0.0407595026494516,0.763598630127948
1,0.000900268190895591,0.151723471462804,0.322030251102525,0.0012355098300844,0.0814685613395816,0.00242984096771521,0.0628260672809406,0.00630264567141392,0.238719433806986,0.00613293395833543,0.138266817067299,0.153126269568571,0.0284463915335736,0.00365575754835584,0.557168634731602,0.00350617229370383,0.018586114384673,0.0474789509254872,0.00164892023704349,0.24875835759435,0.0503051689032013,0.0268841465884442,0.0571314001940189
0.0451146993988881,0.00957709606451138,0.0670126844621874,0.226464684047524,0.00513498535503214,0.000281188992200988,0.072616521084583,0.00135440470864075,0.0251543623599718,0.00171678657267657,0.00856041593678921,0.0204786491063755,0.223925872403221,0.00035101487290276,0.00185867650871882,0.0133930362504093,0.00821980811310574,0.000688658040468656,0.0231886382935124,0.0176431633902621,0.0862290924129563,1,0.00707334611711218,0.000285717469885456
0.27561292015904,0.0896237505219642,0.46285726331349,0.0294632521278622,0.277586334375798,0.000936886627286332,0.676834411762658,0.00825506691006115,0.172018051955751,0.055636458157608,0.00614295498192741,0.202847052702031,1,0.00496558223401294,0.00614446653314761,0.0155649632299065,0.0572309732678299,0.000965551390842366,0.159197406627001,0.00527501849127266,0.115160901541603,0.443135714783877,0.0553460007296448,0.00893999848595296
0.0590401514401666,0.0105874485688493,0.369044705876213,0.312596445791412,0.820018544480863,0.000790121618839085,0.0145889128573403,0.00908268458236562,0.0104902275670246,0.00392941849208789,0.0464961054297131,0.189720046268181,1,0.0169105261956438,0.00275762961304988,0.0564836452180622,0.17575973133348,0.00571335910788865,0.0316858287526529,0.00556923746884103,0.023063669004093,0.221366953414934,0.0385578407952369,0.0070025452506324
0.143351567086857,0.140056697474316,0.584537618216308,0.425990412064122,0.254509824959842,0.00247757478025066,0.719198005590713,0.00358781709184647,0.0759759483974659,0.00375080620203662,0.42980932326667,0.0274595373774426,1,0.00418249190495143,0.00839776905319905,0.151192404553041,0.377593479560065,0.0151098671429611,0.0364416362111076,0.0865528054701837,0.0182376275932945,0.0181688072699666,0.0441965778375842,0.00344703044276415
0.00733297230874998,0.00476540909853104,0.00473154309570849,0.192642034068446,0.0218893949910997,0.0252864980097301,0.00304701912816573,0.0018983521847356,0.0119544918796111,0.241543634437608,0.0552613971821876,0.00605638349103955,0.201317015250049,0.18225352828928,0.0538633046909392,0.0137176626910973,0.275626554743274,0.0257798397823146,0.804740854155516,0.0460543602480841,0.0815632265662073,0.188965399311936,0.0356441898491932,1
0.0267849425293295,0.0127896537405545,0.331364930296029,0.0188022765477828,0.153763767095025,0.00166628662691805,0.206464089526426,0.003244121484897,0.0157005984517229,0.0152249827136794,0.0263017400754054,0.0180816225239686,1,0.0213677088897228,0.00434248194758802,0.0790661966843517,0.208364208024155,0.00225691354730896,0.0427515817865682,0.0390647250530122,0.381223309177159,0.131167816729385,0.014752698632672,0.0060418301073136
0.454693792522166,0.00788577093142933,0.0508265405032589,0.18562096739112,0.169824011725386,0.059355958842272,0.159763795769861,0.0214552037771817,0.0225370404522608,0.335783591377909,0.125580311618151,0.211075097489342,0.0142096204956938,0.604385081685805,0.0171074768641217,0.0307175254073009,0.977112561816668,0.036828100749173,1,0.125735178071651,0.221516242138207,0.662431369829155,0.0336598722078862,0.400742274433259
0.0162475023392929,0.00772069309864378,0.00150867017486982,0.0372942691108203,0.0504070753507043,0.00309403571763044,0.000492287299161582,0.00611368125262321,0.00547584180357555,0.159020437070832,1,0.00196086920945993,0.00414786172271352,0.0180337898233517,0.0110350941643898,0.0217055777250636,0.0101722348097903,0.0492325890574322,0.509694877493005,0.331946924407267,0.0344727376470448,0.0131887293270387,0.00932423129379234,0.569342181609494
0.153986267188318,0.0110762156230365,0.0494408893924318,0.240050876654829,0.0245860545747969,0.00398684562609627,0.0362195478874319,0.00202107823183368,0.0235641080264284,0.0403049916022296,0.0216707693128743,0.0469525326657426,1,0.00197385835001605,0.00388657827754088,0.0374866526352708,0.013140969288007,0.00749531914538119,0.0122733684346428,0.00185718673278934,0.115722560575885,0.185687566052949,0.0498173089272163,0.0114506666818301
0.0193927981107949,0.055243847200529,0.208987381551153,0.0107152999478097,0.0528139655015623,0.00222679416658184,0.393028164997908,0.0012675160786244,0.0487828321141915,0.00664504957499961,0.0239733486139277,0.0208138289271489,1,0.00347116888824896,0.0013329087814486,0.0657743318003489,0.00152249155836225,0.00212572577399658,0.00122487334807204,0.0673058977737714,0.013608054679749,0.095210994842012,0.0496019767341256,0.000521371978549565
0.0649005946875634,0.0319890329215139,0.842754759352635,0.0928737464467412,0.648347661549286,0.000505884140657443,0.29225976415666,0.0187829882612417,0.0706056619352556,0.094477734662268,0.0516047872501517,0.182876403639363,0.197563500435525,0.0206719753641047,0.0143348737287023,1,0.128394472932085,0.0118493494599388,0.0884622711215664,0.345463939686653,0.652486366427606,0.0773146831150739,0.308077888481206,0.00353132306063791
0.00287909586052032,0.00526471293556149,0.00540970095333302,1,0.00109353409253149,0.000205843480424606,0.0012806153577837,0.000504631159187484,0.0039700917526073,0.0189284486280095,0.0178158887684729,0.000325978494294625,0.0027340262433993,0.00337258869238821,0.00233294239426988,0.000921868257801544,0.375440814570186,0.00746148216012365,0.181982572685592,0.0955341967927757,0.0312518156882044,0.0783975061991031,0.00633133020537274,0.125351978916087
0.050561889302308,0.00101847961296884,0.0976532119579492,0.210635347800756,0.00201763976851188,0.106810793763192,0.0157901239468175,0.00458700328694727,0.0145805390068516,0.483147372384748,0.0184187892094326,0.0332492508237338,0.00696595817206232,0.0188665575251801,0.258008354567754,0.023733083682799,0.102186914149922,0.152936878825298,1,0.130555359933713,0.0469288070143314,0.377990375105429,0.0407441951166288,0.0685008319058479
0.00549413929135706,0.00146944957424178,0.0095300049587066,0.0656034206373471,0.000836667566204786,0.00130490766633102,0.00289898666490486,0.000679323738962008,0.000211903135080838,0.00324142671824178,0.0542996672105079,0.0110807500314284,0.00310331146949335,0.0366197978886595,0.000424404682780062,0.00689387724704847,0.00142296391231539,0.000261435785643378,0.0654758769064692,0.000393393773135925,0.0459314854351112,0.0063063621371567,0.000179711586905418,1
0.0166957908761601,0.0158121521113085,0.0257679461202427,0.00514243029396529,0.0400551097498253,0.00339422521457479,0.0164966524582918,0.000431138946389803,0.00170670647556787,0.00548133523941863,0.021067617417752,0.00636260014580453,1,0.0169356301631299,0.000733629183292978,0.264137830043228,0.00591293956788025,0.0372912526443439,0.034687896016434,0.0078040169315077,0.315556151127303,0.0369680460016102,0.00260827261830209,0.000209507694751259
0.136674601474614,0.128939038121031,1,0.157800627415999,0.126133060664933,0.000497771671488018,0.227230549818727,0.00630697178293809,0.134454239277864,0.0244908453971194,0.170795649059675,0.0474144357362747,0.561237076388687,0.0111565502543163,0.213197976175301,0.0626860008764462,0.263520712598844,0.0423075041266859,0.0268084242382416,0.132375409766863,0.0554231853140984,0.19526863723688,0.0120660749237228,0.00156447091195282
0.188648407746414,0.0862645076540749,0.026209176229334,1,0.00513288280893044,0.00784814777082224,0.0339264014439067,0.00116571806893378,0.117230142196477,0.813444101936396,0.39052667597803,0.0630141906204721,0.0100167353790061,0.068925049961544,0.0233234842004714,0.00983994167722163,0.255704524586553,0.0198012632845065,0.405299198796191,0.289244019768759,0.762555574197882,0.224921511773588,0.0166380147871419,0.199696722149993
0.0195099954855355,0.00706870530783024,0.029319266782411,0.0782863483185735,0.00256968166909406,0.00854204599538209,0.000938839804056827,0.0573990648664811,0.00149796859481912,0.0255452416926487,0.00572485429474689,0.0351857433387402,1,0.124748973523858,0.0243820071878686,0.546845709419015,0.0160648627008493,0.00176573742182055,0.0205440896300557,0.00248958903888953,0.0355913294332142,0.014947455017759,0.00925823974022317,0.332915772936401
0.0202259194939255,0.00712075382012656,0.74778975928903,0.0197155634974827,0.209320698182471,0.0105410082344306,0.121028571280529,0.00110265962291717,0.0944740583675888,0.00415504882359744,0.735878571738374,0.0146683028735391,1,0.0233789383795378,0.00298941544829817,0.0740209205038005,0.129532471443302,0.00636962701081761,0.0101614016865389,0.0640017206356232,0.135404049086836,0.0307282536359121,0.0695455098222893,0.018159150868611
