"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.163830152213013,0.319875378629039,0.00931118856098124,0.0281612815761369,0.112330465782713,0.163857313417953,0.530553808955309
0.177261279372226,0.247679350076991,0.0019596161577384,0.0118729279427618,0.315658200357452,0.241248667421215,1,0.602061624715387
0.0573206073789436,1,0.207721565058771,0.231903517286591,0.832881288580827,0.176692850320678,0.907578225768058,0.0374517034061077
0.0187423425106895,0.0129290469317939,0.000950804376897798,0.00175939480343677,0.0151553316036124,0.00133028996718675,1,0.00798734616962193
0.0457243268894323,0.00389637209871431,8.39449630111157e-05,0.000824786165153446,0.00136412734755879,0.0022936846007916,1,0.00314267345126767
0.0225997397154501,0.661108505786472,0.0764163498425536,0.0387872065172548,0.0161305106702965,0.0620408941181126,1,0.0932800625638261
0.123628808413269,0.0131759653495914,0.00889754105058843,0.0457508750670081,0.105993835316329,0.0338248538688784,1,0.0586750880722628
0.171327154371375,0.0405141662660099,0.626538495465607,0.00866497914285721,0.03791152358362,0.00664663258234365,0.687274667101408,1
0.18563907785609,0.0854968649727499,0.000528183637887524,0.00296709778560798,0.00408411610304793,0.0768809071040249,1,0.0385532729130475
0.0218067012259599,0.431071010941132,0.0106632068835457,0.269199100138949,0.961708749949495,0.546702642164468,1,0.0360701282099388
0.0131694923947697,0.104208030329136,0.19926557597243,0.0718418358617342,0.00589804932648139,0.0649243024443827,1,0.474831599940858
0.0756043934579709,0.00230585677724623,0.179253260671213,0.0535686617209043,0.000564154584630759,0.0205449854765693,1,0.0566887196034742
0.0528733937245876,0.12292976803205,0.00531239112998212,0.00697595970237141,0.0035711708141785,0.0648804236736601,1,0.0266744989173426
0.147143200208498,0.807677741905562,0.00367473305837995,0.0300505918308146,0.0626278536280999,0.0139751535102261,1,0.130665694761371
0.359733298379497,0.798091498646628,0.00397737236510854,0.0250865119885302,0.660290289606434,0.0059850710154927,1,0.189375062260384
0.146033814424491,0.105455452830854,0.000568309058679962,0.00261031917872807,0.061208287808254,0.349157269543498,1,0.00673318900610497
0.317191374162274,0.00127127844123612,0.0181830006054506,0.00980355605717455,0.0151162704902349,0.00128066838498947,1,0.0441345393117847
0.228748034600067,0.0220259290506098,0.0016246772282956,0.0049240647071486,0.0250189735239098,0.00182520466331061,1,0.0276063350710042
0.0315065783070841,0.775365354012273,0.000751572226753777,0.00794230735784805,0.0624560156285723,0.00399604676755562,1,0.0141176669357118
0.00309502868256247,0.00576183207811744,0.00213111940522402,0.025561353756532,1,0.0228679825772925,0.024851977822553,0.000508544589942088
0.0300948106413598,0.829726672184839,0.0719229120555603,0.126367216383263,0.635402866428856,0.0189610996615257,1,0.0401311811888997
0.0498830071261615,1,0.00107020141170264,0.0271069227881212,0.224111189899377,0.0699628720333053,0.0397627248357126,0.120543276839952
0.121638649479215,0.0163710667085879,0.0306389962964868,0.00153594325179909,0.000625884936228452,0.00316061012827532,1,0.579305893319405
0.0410302096627044,0.0381932796622696,0.032761405288943,0.0394571943929268,0.00402400067435843,0.00176583782870347,1,0.250325894720157
0.035862807979391,0.0202303352685528,0.0387387973240896,0.00426929595506834,0.000288413653612021,0.0216350601482,1,0.349678480279828
0.314836803305866,0.106979897015066,0.0653695834090914,0.00373569167393964,0.0131621774024957,0.00558621093003544,1,0.0467424476568607
0.0111429507542128,0.0127920561362813,0.00298012591979888,0.00393111186608646,0.0640684477992092,0.00178532411795289,1,0.00889523574333959
0.0103454095217767,0.00267833731419214,0.0389018306208821,0.225370378297403,0.241155798596042,0.351419355619549,1,0.003707729628607
0.135252730234838,0.0247531996011219,0.209375925366026,0.0629844801898958,0.00358197827911064,0.00669203255705205,1,0.740362818910683
0.576789925552309,1,0.000382141207317423,0.00377798829722779,0.00238287554296958,0.00176425536703337,0.201429316136264,0.0212941987217834
0.327112799466676,0.0191233091082315,0.00994184063923918,0.0656930714500154,0.0464247738010616,0.0661825862149903,1,0.0596029180126081
0.0249348587782858,0.024943802905993,0.043792413452002,0.00283576092279373,0.00739599195093162,0.037832691532456,1,0.0609813994229385
0.00851326138794231,0.0862330756696713,0.00821500607478226,1,0.047102719645076,0.866674798727557,0.923896363650778,0.0169997211929413
0.0080357048418321,0.0307048386115231,0.0361043954105863,0.0306096009443278,0.300502942028617,0.108153524158455,1,0.00533285126805713
0.196857511433181,0.207511826922258,0.00198136947592376,0.0527605562300569,0.0187690005854771,0.013876693206742,1,0.104010043237164
0.840092356967412,0.0188763532129709,0.0187217730998176,0.391207214086452,0.109619974509784,0.0569131222788504,1,0.0358235218459969
0.00519924695432662,0.0193946504764741,0.00156691548609486,0.000460940331558121,0.0198478665128391,0.00561458954147981,1,0.0792263198517579
0.0493323413873347,0.00492342383706302,0.00921090661712327,0.0409887040412343,0.0341540709739551,0.0727590130876373,1,0.00259102478227176
0.0814590822985294,0.196339806162447,0.00938106159494172,0.0268737466753,0.299854562892985,0.14817672041965,1,0.0857923689931764
0.124796650523492,0.0169687783706989,0.0018346739744616,0.0134098265932151,0.10529324671367,0.0543889444667703,1,0.0605399993366241
0.0221044011272256,0.00893627555463198,0.000635836119057483,0.00227032672730721,0.00705989133979392,0.00472547399173467,1,0.00851993184615465
0.224358173221617,0.00120187377610846,0.109874550733923,0.00472358879774078,0.00301831858619695,0.00809675422863529,1,0.798683543036602
1,0.0735716969016227,0.00514648525809917,0.00233336533734124,0.0096313642595936,0.00892637253558451,0.150364462685601,0.0242292781640969
0.237695276501257,0.0597817570448847,0.0104639791436546,0.0642383900854754,0.0587720730147347,0.017222431526036,1,0.0447340056205157
0.853567616873338,0.297116668041378,0.0665779998381905,0.065519749362962,0.137544572509237,0.0268749401047692,1,0.564235229920234
0.022353775197791,1,0.000524361277984526,0.000649598712058833,0.00733777382397713,0.00360021107870725,0.157764485551988,0.00594473564093169
0.304154608658111,0.0511069666993701,0.18208947057195,0.014586957029884,0.020647699170051,0.0604656292269544,1,0.406049683736073
0.133214393589419,0.0465466246282109,0.160924587844192,0.00618407579099902,0.00192773789878274,0.0173468192302133,1,0.0675957586623667
0.949931380542969,0.252634424275759,0.0582190022947495,0.00471173702623179,0.14086344521175,0.0172610300137653,1,0.43440860083611
0.0567792613715412,0.0493865826437623,0.00866821087170972,0.0592013511006037,0.0586556559916479,0.0356138061528944,1,0.0207916926708522
0.0638467513914845,1,0.000954640385932121,0.000685351256660218,0.0133626007296422,0.00960480810801426,0.325843640268318,0.00732144690180248
1,0.022626949086314,0.216990685556866,0.00924479532384965,0.0487774994092394,0.0973733605640098,0.456009695702417,0.020581755874094
0.0717651584922043,0.347029876270751,0.00713066061429935,0.0302817294533158,0.0747376492979217,0.0203636096523709,1,0.643092038743129
0.0353797066608603,0.0729747395106122,0.00159784928318304,0.0045996361123296,0.0222678580576915,0.0396361752494398,1,0.00757593305863913
0.0344912124420457,0.8080500272586,0.00281620551063326,0.00717047210501599,1,0.0466636067809049,0.623700932730667,0.011082466175893
0.00858394363825683,0.00742957033935354,0.000222573583063947,0.00347131405159694,0.0232652890759857,0.00577132776667524,1,0.00414303499483486
0.157396902160675,0.195079936590013,0.0845561401137468,0.70950127297136,0.414805105254217,0.934980287181821,1,0.184208367639029
0.109645945428002,0.00491482686674376,0.000837718175152654,0.00443751863711596,0.141714130344595,0.052564787497785,1,0.0152742662392478
0.165193377052997,0.139924768660729,0.0031153650814809,0.0131482645859793,0.032397964366191,0.615145373223168,1,0.211120555766785
0.0598315177967699,0.121736453373965,0.039509580630687,0.00996725145005297,0.00533629217760604,0.010076614206232,1,0.0225661289733347
0.000512758174764743,0.0162573923037774,4.62801927695268e-05,0.00379192159722326,1,0.215585531404761,0.0932402004424735,0.00101475072505422
0.0154345084149169,0.0420647721161301,0.00300354024338208,0.0174828465600383,0.168142793392971,0.0382443961894055,1,0.0347587484598679
0.00486086105488223,0.0482669811296379,0.0781182872398717,0.0143324449281816,0.126075554825736,0.00351066207836594,1,0.0387309162955573
0.066018173285737,0.263313573113096,0.00306195034525017,0.0453140320233081,0.371045200589301,0.0261982559273684,1,0.0216658872846721
0.0685930755095414,1,0.0155113789189623,0.0123863543437668,0.0135599278006252,0.0789448218960758,0.582737484033963,0.0350932812997128
0.00101545368942738,0.0466958868384154,0.0107827851571215,0.00611434978035003,0.0257987171687169,0.0192574116463241,1,0.00959586703105548
0.00601817537298608,0.847186260864147,0.0396060154555125,0.126804104613056,0.626119669327624,0.108764811675253,1,0.0395103420456567
0.0264054323845945,0.225936243935757,0.0108925209790403,0.0272929651462718,1,0.345012414694458,0.764233776694325,0.0612574659142305
0.0449490653090627,0.0343312912835026,0.102708847192742,0.00547681214906986,0.0101159157037317,0.0074787374715052,1,0.0649673087116529
0.152199441228017,0.867493537028455,0.00152489793473872,0.0143032231064537,1,0.00214099608758872,0.13962218001287,0.0243662137634344
0.204026739423074,0.650897055177692,0.0603845130546503,0.597707866493472,0.762285176972772,0.0328271917344653,0.396772831594068,1
0.0184463801005548,0.00652014624190902,0.00413990750140065,0.0875200780720691,0.0555793588225239,0.235602063211311,1,0.00882828782907195
0.0411768187342309,1,0.000408702834981471,0.00231649462968279,0.00707019813149238,0.00964042750148804,0.120141375798491,0.00996796607215764
0.0438077245366472,0.0127733235034029,0.00582735284003928,0.000615153614627913,0.0054484071573547,0.00982464479485972,1,0.0726009703943615
0.170087241463308,1,0.0432632146341197,0.580950073449071,0.845081910947633,0.254280643708975,0.186280969494368,0.184386199785971
0.00156417748336184,0.0104640582072151,0.00103140901533757,0.00126306080974687,0.00196404078541632,0.000589554495515684,1,0.00885480764153214
0.00596394421765519,0.0230935779006164,0.00242874034477149,0.00205183034969739,0.000937114001439485,0.00974595124303558,1,0.0264396274416094
0.0128644119314758,0.0240884458240223,0.00562172651524811,0.00121429312359848,0.000766545036804591,0.00701882832674976,1,0.0289051066725719
1,0.0784263226086896,0.00325466196859204,0.0256617813334651,0.0155696294866148,0.0185487269335034,0.621081362045857,0.0953857697500303
0.00262486579697289,0.0210184293402984,4.37618696856548e-05,0.0100850406752807,0.0537001316287986,8.41056129362207e-05,1,0.00342437719224279
0.0186829294730707,0.0544614239237185,0.00208605177671846,0.00459092995873621,0.119111417159331,0.00368283148080219,0.105846647927969,1
0.0846003350807191,0.0819378190881873,0.00015620800997244,0.00126789187741892,0.00401142020850701,0.00362471395666911,1,0.00808813330644462
0.17369562061202,0.0789944276347274,0.0126253280986034,0.620350229916821,0.166891517538331,0.118985164312351,1,0.0522068153619283
0.255787926802693,0.0767395054674519,0.0648261042840392,0.0256334161485526,0.281112992884722,0.116874438279668,1,0.365934295506357
1,0.395715530812022,0.0262854418355907,0.132163738663728,0.21549584397793,0.026963091364878,0.29378696690574,0.118812246783584
1,0.00764152964047059,0.00942953805411735,0.00160871792507219,0.000889863894919894,0.0042285026436722,0.47956736998888,0.0792193489132921
0.00215557781616885,0.482578626635014,0.0189439688608693,0.788588368031431,1,0.0659756372790089,0.350659899782187,0.0788983774667584
0.149579844910137,0.444750637007559,0.0116494838260605,0.0116151658211415,0.0127834546305127,0.0641086780817944,1,0.0101749284868669
0.242303163363457,0.361667984077648,0.0269058151039754,0.0191570320291911,0.00532575834032118,0.208063763099058,0.830717036663062,1
0.00258828148715805,0.00278229194456851,0.000520748468578236,0.000968993369705568,0.00692676890085083,0.0178873056338681,1,0.000500346059742706
1,0.211387993941313,0.13870192338126,0.209932903615387,0.0216768220039334,0.0319858238662236,0.658478347334412,0.0397544886291704
0.0165981503606229,0.00852086765965749,0.125444183076167,0.018328408828018,0.00887548341824448,1,0.112409965168102,0.0371170707011461
0.0549305333356487,0.559587036295243,1,0.037889819435583,0.000909930544433934,0.0917309639358414,0.355841949400982,0.172942382577852
0.0134178002027801,1,0.00797564502264629,0.133610836919543,0.287128023162423,0.0129517709098848,0.431759746680494,0.763243034645141
0.0155051859217073,0.063463896005264,0.00385381000467631,0.05064665075969,1,0.0740488058056868,0.751051095974072,0.0504416984856156
0.00432631814317718,0.550374117289401,0.0015867105836445,0.00154711121221988,0.169522790445964,0.0211487433775601,0.116731540726246,1
0.186691713322331,0.10453538365422,0.168892043408071,0.210654264573181,0.0301543228079896,0.0281246313708483,1,0.258676476283784
0.0327921374476725,0.0214184196130638,0.100283410407722,0.00170625754371758,0.0213768180959915,0.0328127000970345,1,0.10277359401222
0.255839365765606,0.0804933046812347,0.312089739806171,0.0286112715301721,0.00179988600580878,0.111030979227313,0.751851563504851,1
0.279543329089272,0.999603888314082,0.00926262386781842,0.0551015819474944,0.0423298738913461,0.313054975493733,1,0.0243146874976892
0.89515596855532,0.105156241042604,0.00465170733838034,0.00723965813113231,0.0197823540610864,0.11721835509764,1,0.125933494136387
0.00790953641612593,0.685274933435686,0.000494565989980854,0.0149539869421315,0.217040575519391,0.0119355961350427,1,0.00417191423933243
0.0869796322509089,0.286116154247052,0.000370004525560436,0.0108587816824728,0.0670078936277826,0.0365520146096489,1,0.0706432083522174
0.00366637715408721,0.0525741759500105,0.0011830685336084,0.0961109010612043,0.0312484913740632,0.020683136832039,1,0.0067356205463955
1,0.398271194586462,0.00185635729817739,0.0141079854144361,0.0530352415572567,0.0949023969502314,0.0851702026993163,0.0922073296534072
0.130915746978664,0.00953067449553169,0.0157154519681161,0.00957462976795777,0.0100397878388366,0.0469289568109452,0.352435688372363,1
0.0244029263693959,0.035804272060875,0.022627493754815,0.000706247679792227,0.00493010719333568,0.0434455530579532,1,0.0356769406210069
0.603284630254924,1,0.00247888113104976,0.0591991191348013,0.0379796473129413,0.0263625272255769,0.206020058366052,0.0936038157343006
0.593760345084714,0.126577044872578,0.0104871585480956,0.00292430902666948,0.013526963601927,0.135968266604475,1,0.0306464721071683
0.279609514314745,0.258289866241103,0.0140023453182643,0.0222527197723489,0.108566865423575,0.124660499575608,1,0.259103598137271
0.710903270563496,1,0.008361687021971,0.0122142038195153,0.00899292869568596,0.0942532837243449,0.0333412161922161,0.0235827235435371
0.0239103832312691,0.00235380184352218,0.0243795477846063,0.00141169967125407,0.00057057638515662,0.00583923298335744,1,0.01354880588928
0.0229400016494929,0.0603891173680031,0.0232710476596167,0.133406184736795,0.0162694872672002,0.188346428968056,1,0.0141799469269753
1,0.498336454991596,7.85443028756059e-05,0.00233693698879421,0.00340238289380647,0.00293207651422134,0.0441564429277104,0.00444415104332113
0.0442425225628527,0.151186899013497,0.0779095449407284,0.020218880676001,0.00479315880880013,0.0138746427912055,1,0.312705988046292
0.233665199396265,0.0294987558623652,0.0782305123023966,0.0365754752421215,0.0371089676561004,0.00849743801952386,0.466480515880805,1
1,0.0288261457660384,0.0268008278470635,0.348782947125379,0.104632201593993,0.036257511637609,0.142986468334612,0.285237175770025
0.0231496890796123,0.0450516664925738,1,0.149126946869693,0.0333215251443261,0.00220502316607636,0.546904462997588,0.82933265246792
1,0.177719832837845,0.00442256238231518,0.219333913113431,0.217689235289358,0.0102396916845857,0.06572917910122,0.127653584387331
0.217779241213846,1,0.00354365055554874,0.041438494634517,0.00926934735455177,0.652815280999294,0.640070928596738,0.0920718182329324
0.5328069389335,0.102819301413939,0.0148119159018484,0.113067870964081,0.0840650626129439,0.120210666730919,1,0.0489688349628744
0.0315645042170165,0.110070992294469,0.00233475255510853,0.0150099658713413,0.27459372791791,0.0191189248683823,1,0.0161269280494661
0.968238485849854,1,0.16136215611533,0.0574273918416692,0.0893608739200534,0.349036122700511,0.58563588507897,0.166028970624532
0.177377083028967,0.0171323308223503,0.000305826945155104,0.00424101088456088,0.0239902780576281,0.0175015313509558,1,0.00564128004861482
0.0871497312062112,1,0.00772345093823239,0.129391935706262,0.170800597979916,0.202876727465897,0.924113719341247,0.0462448466756702
0.0826130539916668,0.103745047214375,0.00892594949175022,0.0107666392850646,0.0359257813174408,0.0158456175946768,1,0.0593752742886942
0.389472072688076,1,0.0107699760848929,0.0627843979200734,0.0451707543426132,0.0368394732212682,0.313756558895836,0.057980085402674
1,0.00959979805530652,0.00468146455997642,0.0728315802975259,0.00164038218094453,0.0141761446911048,0.297163133431728,0.14607540669652
0.159087058447412,1,0.00881587232083048,0.0134190764632023,0.130725894008319,0.103144544815541,0.0984451403985529,0.111088840521779
0.00211680983278922,0.129826435120738,0.00491007854017484,0.00671204814964881,1,0.0896840955096971,0.429392735607562,0.789486049272486
0.0606848764016685,0.272053506404469,1,0.554086004937551,0.0190179864282484,0.0366699892304575,0.248712611668678,0.610972906847723
0.0492298102974278,0.0641666600047867,0.000754286396466358,0.00357084783320372,0.0779950975304002,0.246723938371668,1,0.00243224028544197
0.184782293419661,0.00958257944100867,0.00716559683129351,0.000297078803385486,0.000258023474786032,0.0232042279439303,1,0.00427272327754844
0.00793416829362214,0.0185376688167588,0.010547098378454,0.00816716128874108,0.000355494527498377,0.000709458453290528,1,0.00126121672770364
0.0545926576146354,0.0679501781944945,0.20794903097482,0.198089591767134,0.0475816963427318,0.0271165673388348,1,0.292884579355253
0.132794131412076,0.126745330463493,0.0855300957526501,0.00551767257493165,0.0119655979946608,0.0361695460755963,1,0.477993175868156
0.00228675845353643,0.32081389595608,0.000288039640566497,0.00692206390880395,1,0.0535955318648463,0.058522393622512,0.0190491501748523
0.233142772238044,0.921276258744665,0.0065458661151008,0.0418761558622836,0.627647302138124,0.138005271441018,1,0.0235120994618893
0.118025965079386,0.033720474531229,0.00305577625979551,0.0570228448866728,0.0329421331881561,0.810366525214693,1,0.041548344532565
0.0233323816780442,0.0390556260789124,0.102246961959689,0.0257350095832494,0.0152258809705245,0.00575695625600905,1,0.075135873069839
0.149499782017331,0.029311490730748,0.00200613099169454,0.0708549061723864,0.0359921520750147,0.0450605571754383,1,0.0273295757630838
0.0284474964846185,0.0927464594414453,0.0145717757817888,0.70553373754392,1,0.0869908779554538,0.498618818091335,0.0303821483221256
0.0100101797753968,0.0216547807293294,0.261476406607415,0.0851319434414847,0.011316852153798,0.00295398698941864,1,0.0435215531006556
0.864415013845402,0.00990996066070753,0.00212485408353535,0.00812730439142824,0.0259031688225393,0.00986110356829106,1,0.0370208624898148
0.0218005595740825,0.688415576162511,0.0571902457957048,0.656244484957077,1,0.324441430493872,0.274606802120268,0.435991802694774
0.0609144699886204,0.0270048803911698,0.00797308672263419,0.0799171668676618,0.00369519550513314,0.0337947018130712,1,0.0197408782231472
0.112164917353276,0.0346531211392044,0.00882288768179268,0.00797523899231011,0.0279967043062588,0.0253915897406566,1,0.00493595828041457
0.0602988945815084,0.114996346796183,0.0252733155975734,0.0265899017681098,0.199567354089828,0.116593161961796,1,0.106681234320264
0.0493165239809581,0.0651481380233258,0.00885420632549242,0.0089481289237905,0.002981662940667,0.026860503828566,1,0.108215187611789
0.151134164856581,1,0.0315900699091404,0.15767424294109,0.230236428086665,0.0169278083621569,0.340646607108667,0.0221411259322031
0.00638371888482085,0.00141320375837307,0.00699010355068101,0.063883136855603,0.184147694803857,0.0392309885824588,1,0.0436720524933757
0.186788053655312,0.214992722503518,0.000578744480162643,0.000840517943446638,0.0192444411280696,0.124537746843628,1,0.208615268045038
0.0391962705869842,0.00612232830352731,0.00708727800454652,0.00909239805821235,0.00266943073020035,0.0147910230705285,1,0.0023498129636743
0.0254578608660404,0.0328101305572846,0.0705576552649376,0.00291038217064162,0.00257236159645766,0.0306706231187477,1,0.0281571114258721
0.0307025175268345,0.191617866372799,0.0413157068719519,0.125976233182662,0.563267310920678,0.132519185634925,1,0.0165504081468686
0.0893128679007295,0.0130354427470199,0.00371332706945669,0.0151191670840493,0.00893000961938067,0.0226265475948993,1,0.00213288269021824
0.00149236425785747,0.027313656691701,0.0325954536292034,0.0116097929254741,0.0341736907213692,0.0314658893115113,1,0.0648179648475972
0.0056100742581976,0.0167146746499142,0.000823133568909878,0.0730077170282226,1,0.0129006427669657,0.74018925030784,0.0816313152455002
1,0.0205730599697832,0.0959668440179808,0.0762033652640103,0.133564879730029,0.232372982422891,0.481036613511955,0.267026774474603
0.13445103766455,0.168947768663458,0.00410912723424062,0.00667873149112833,0.00788314918985603,0.0931862419050116,1,0.016575745873277
0.0197919660223771,0.0410870183607822,0.0187891982439132,0.00167960934886682,0.0576469140277732,0.0124509004366698,1,0.0121628850130761
0.0687713287329959,0.0313994779385732,0.00757487813763435,0.0099786102890368,0.0425570008560383,0.0255462374901126,1,0.071947507065787
1,0.168140609864383,0.000411124910228556,0.00208804175694168,0.00589035865377483,0.00934775857598508,0.69879297957491,0.00786307140009143
0.552980561782338,0.311637684694068,0.00408705542895458,0.0274873000519283,0.0576460361270059,0.0176110387777904,1,0.930643547796765
0.0403777239297801,0.189527743698404,0.0208629789793858,0.149553523943522,1,0.130547102830227,0.883371848245188,0.0289371718678705
1,0.119453892292452,0.00815935703945148,0.0164246558799068,0.040850766984288,0.0150877095474526,0.662441834537736,0.0729756034319176
0.584966472599016,0.01703969250208,0.229992585194879,0.00279158882121522,0.000490826720600586,0.236166101896084,1,0.96287087041452
1,0.128737589102585,0.150548598076054,0.0805022565981124,0.0929449149019436,0.0137146098159663,0.481361406765757,0.146209133953454
0.165318820835893,0.235556607516133,0.0346121383536543,0.0367011164556612,0.159363246780096,0.593486801179469,1,0.0588840899165417
0.0330832385901392,0.0344751251733389,0.868972485622997,0.0184304643397849,0.025355428094477,0.0159838352411068,1,0.51067373848252
0.0453032830352053,0.012919015426436,0.130604078322395,0.00369204237229271,0.0149586538523955,0.00431990029216162,1,0.0679316660870306
0.0157825745304791,0.107186076025867,0.00422322418660801,0.0179418013753981,0.0598991081439623,0.0501856744423935,1,0.0425656306852774
0.0304183817053505,0.0375497855859983,0.00114970418044071,0.00340318011234441,0.0199826717625237,0.00220859305463132,1,0.00215985351986754
0.0510165728156583,0.012169713927341,0.000752417620430296,0.00420924714553982,0.011135071298524,0.0150225118324659,1,0.00556993540411963
0.000619856734030554,0.00173772678333006,0.000380621479708251,0.00145024563327992,0.00613625467045271,0.000691287078759807,1,0.000692543471259634
0.316099168042733,0.339209743509399,0.000884149252772109,0.0342128035391224,0.167122251650727,0.0286364268547897,1,0.137098705807039
0.218606344696943,0.743190035168976,0.0349217816095361,0.0861924258665,0.12759911567007,1,0.224935373830053,0.0996917457559065
0.0283469476771467,0.347117706456269,0.0247684920153131,0.0306590880373425,0.159196538264079,0.598392446300625,1,0.043716913386499
0.0585064435400519,0.0185984977842023,0.0104983119944875,0.256286204699302,0.212212496335151,1,0.170784486254174,0.0657010728294765
0.286349010470551,0.977483140220751,0.0225255762406753,0.0192960832457907,0.189276772403414,0.011608325527047,1,0.509201711725403
0.189682931190487,0.0255857194973631,0.00976954304711221,0.128842157165147,0.101827883626371,0.0371996353652491,1,0.0306367234176054
0.121847592216956,1,0.00492843582488964,0.103767874265474,0.398908275636978,0.0107581520607175,0.324856676046756,0.108740673460024
0.00394234228075719,0.00264985861938421,0.00666237521754947,0.0526157384265814,0.057930802498011,0.0538647895806642,1,0.00473162458971435
0.00081389972257838,0.0454723385453369,0.00746513639914267,0.148659465763278,1,0.312747105044727,0.31901643533878,0.0194783839556232
0.0548571338771491,0.106378020200757,0.00147200826492918,0.0127063523207635,0.00613564377671066,0.0580855560148891,1,0.00250495808421392
0.433885376801523,0.329948007878836,0.00953651129671769,0.0161067640858614,0.00404720541927989,0.0266613706328184,1,0.0148683225824931
0.108410584059347,0.0390857659075971,0.00219662919750589,0.0342688905046417,1,0.114241512462266,0.332290873261681,0.040834993468637
0.0101099120395568,0.0321762604070254,0.00220796243904318,0.00413929146967162,0.151503269716137,0.00333263029849318,1,0.0105644369385293
0.0812845019595953,1,0.000613015959535159,0.00559981711301385,0.159837858212343,0.0284345145278883,0.338114419359332,0.00288578082412206
0.0033100239239449,0.0316996494205835,0.000444278195183702,0.000708645525248351,0.042130975543085,0.0208682883868,1,0.00823851843022041
0.0226418321033612,0.303868234352858,0.756569072663506,0.00707962766764405,0.00386673928130207,0.053890555548527,1,0.965030257715162
0.0240725906899126,0.00613981845332252,0.00179956441944016,0.013140270773255,0.047370243987351,0.0952935614353499,1,0.0068799220586027
0.428245461183707,0.00804371307170814,0.000833502670020998,0.0232083145095549,0.124282307826504,0.0522852047732514,1,0.0368009286823098
0.0409849277632178,0.509919438841014,0.0362337846357816,0.0893963881625665,0.155889451799107,1,0.347858215364325,0.0745149309312247
0.0154018254173559,0.632392620860358,0.000308139652683459,0.00656611390171044,0.0283464255180965,0.00901020559741899,1,0.0182966490156215
0.603940750307218,0.628025825171689,0.00789430951967415,0.0207732518118118,0.0164965594585854,0.0188265190541049,1,0.0517872750122667
0.112487482064356,0.129528243202898,0.0258755828037866,0.0774721065446758,0.615350057951936,1,0.474907046800945,0.198514985025219
0.302517812924597,0.0589901340965311,0.0125924309584341,0.119007417742935,0.168070397601519,0.115460538017049,1,0.122030851837146
1,0.0143609774884117,0.62244159882754,0.0178474945629829,0.00571825232361671,0.0175012922305563,0.876327243833857,0.189639610151446
0.0625916851889371,0.110251631711126,0.0539374342911973,0.0064305281284598,0.0031143757838014,0.0073787292820461,1,0.203584523921831
0.300046275492139,1,0.0254709379763931,0.0356003346574751,0.194399156368756,0.118935471989372,0.148453108398182,0.0707085860443011
0.899478434517318,0.0483891094698434,0.837087183930965,0.0166372232322832,0.090741845748389,0.052428268276859,0.68768760425541,1
0.105328876068099,0.0864199354194213,0.00837052734660492,0.0362707781622538,0.0318675506685082,0.0110234899824361,1,0.0192297351061041
1,0.219172951464409,0.012935081622463,0.0470392367443068,0.154621032636308,0.113568093816919,0.874944442581305,0.200648971236163
0.680949603510738,1,0.0111393024228237,0.277866508642081,0.514585859165913,0.137924257799627,0.71624720178171,0.363787830634738
0.483644328989469,0.487866064669995,0.0102593954147399,0.183327172630151,0.0335553482101466,0.0738197615954059,1,0.192249688676148
1,0.0112623881609948,0.745769359256365,0.0526004781832497,0.0018847751099266,0.0453635726811183,0.11393399808449,0.294435760077599
0.342643372951114,0.095950491262649,0.000599553630140151,0.00651028529947905,0.270576088592176,0.0429708613073734,1,0.0567956643533578
0.00367801612971627,0.0122857099127001,0.00313529194399654,0.00403264714955741,0.037627976905285,0.0108351574290065,1,0.00176425040559347
0.014156831000124,0.00838159159568879,0.0637526732578891,0.152148513168539,0.0047150976378606,0.00422955197318849,1,0.0137049569783039
0.50532652267273,0.0442858999761257,0.0714047525638172,0.0826940063315166,0.0198197177858752,0.0247752375362303,1,0.213594911839918
0.389256293963466,0.0175426129257279,0.328979585309393,0.182924351629903,0.0132388604259517,0.0277553130239231,1,0.0672654558099143
0.400458855303839,0.0599887252035224,0.111573101060702,0.0266500234496737,0.00747169079434085,0.0222484441217872,0.802488990916513,1
0.360858252676203,0.00770347168837641,0.00240543644854437,0.00304665567620713,0.0061494241790712,0.0342794348916038,1,0.011064370247085
0.388784521151192,0.024387020394307,0.00842608403280474,0.0857308205045722,0.040429561918116,0.00668729871797787,1,0.144584956395632
0.00522617633225376,0.089209040893402,0.00386028172362668,0.00949981374517422,0.014350158097612,0.0192045213734482,1,0.0163272755441702
0.0163857656820443,0.049830782092085,0.107801089029872,0.0224015318358257,0.00156130577196353,0.00269931539509178,1,0.109214032442407
0.00345186080555307,0.0256022630339875,0.000986822623588893,0.00837242276547565,1,0.00698575286321511,0.431567609738455,0.00307941360612695
0.0587548692355582,0.75540149974119,0.000944992393403438,0.0077514852994294,0.0163906201663259,0.0608504368868134,1,0.0243039796796023
0.127065255211752,0.278924794044167,0.011857156823131,0.307043318536518,1,0.0418728281064734,0.650956683362389,0.135498893092964
0.0798893098658106,0.144621385354601,0.0296373147268215,0.958715348023527,0.365361178587001,0.011593126301455,1,0.0263631663739568
0.0068221107387808,1,0.00689489247610752,0.0159887735219883,0.326870354462422,0.140167113029681,0.0723916282930425,0.116292272799449
0.00034829129891267,0.118146433245775,0.0420240723916325,0.0169336714051786,0.00180345847455773,0.00746147565383918,1,0.00312742703601651
