"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
1,0.00160499280251083,0.015765008861372,0.00876057099637865,0.0406397685520315,0.195056744292676,0.0807374525180109,0.263906888590073,0.00375260793310477,0.0121301511132201,0.0016041003380531,0.0348810079151272,0.0256223465456899,0.000229945111919471,0.0242108530299105,0.100766650278612,0.0401360696213424,0.00283683241959887,0.025493428236586,0.00341256123544192,0.00779368554744905,0.392674428616068,0.005502225511737,0.0394462132686235
0.00208261422974404,0.200062765762057,0.0190540971978493,0.00673557238847016,0.0427539211658623,1,0.090622215860288,0.00364924542440399,0.0132039627940834,0.596835302073849,0.057155912642914,0.0142252581067436,0.00156927786235106,0.142749947084539,0.0144750366221034,0.00355364334403294,0.0925342774222156,0.00256998398068493,0.393280234411381,0.0230590278203012,0.00822564961011584,0.000358804245922882,0.00859860981570962,0.0381063996236236
0.0575462292816853,0.00839013448388341,0.504772678212632,0.579294025605691,0.0193512526122598,0.118452779139598,0.00552411433178484,0.19531002320279,0.178778920407661,0.0326750090818628,0.0515501646911153,0.0204143251041147,0.00203638787266892,0.00621229101910792,0.00177981717008105,0.020073617423937,1,0.00280480253026871,0.2160955433622,0.226092248218561,0.0388654864898799,0.0283878712900703,0.0315449285190797,0.130770080199217
0.0117734572406091,0.00134895002933761,0.0487436175991945,0.0199309883076154,0.311548609404603,0.00548200295155931,0.00293235507134174,0.00646852691175911,0.192138474171762,1,0.0125105279229678,0.0684512386199396,0.209735492632116,0.137256760322988,0.00101804643921149,0.00124198337222254,0.0283997283228801,0.0119392547759247,0.00179458626920527,0.00336418916440474,0.000540316975651869,0.0371267566040625,0.00170404942824647,0.0119857126359901
1,0.00075232897818432,0.00708354066211398,0.00524398246616939,0.00424939053391589,0.0917120906322327,0.00805009346546506,0.042173527713384,0.00107150584075395,0.00125946400721603,0.000507168724742406,0.0383726241839419,0.0250697380496721,0.00328079162136533,0.0702286806271846,0.00602491752320618,0.00481625085440154,0.0030638319748763,0.0151000325916082,0.000132608397183365,0.00270694927883185,0.112428475051946,0.00166934077022873,0.0265297341883775
2.24338089588846e-05,0.00274228953649193,0.000256291076141634,0.000339793125266115,0.000417542016922726,0.0011020934560096,1,0.000317017278689551,0.000180345747635366,0.00072379485965686,0.000120727908577029,0.000948045475593957,0.0007490844527538,0.000151507587011272,0.00519990472912454,8.43583115462482e-05,0.000145590316621247,0.00416011380834801,0.000276401554630685,0.00586633818458735,0.0146641827129381,0.00628632500194986,4.37311038635649e-05,0.00180701969802327
0.00798426981221548,0.0868755306165679,0.0129350114192673,0.0763041900936574,0.00729681335863112,0.52450706639221,0.00276068941723264,0.009341888887427,0.269299804977357,0.852167724684361,0.00504850556912198,0.00724504371976565,0.00334638083051914,0.0865678577110726,0.0147979624755147,0.00421218642212398,0.015308750751053,0.000499225848140687,1,0.00232141088218478,0.00565600400258566,0.00525761537690777,0.0339754275475141,0.0004219202879852
0.0053593998942144,0.0673740298517424,0.00204299534325607,0.0198797021555489,0.00286055512201934,1,0.00576491331781603,0.0218745083093838,0.00515281875522598,0.0106475867680492,0.00424693051118122,0.0422932063767398,0.00330776081864063,0.000216329929581911,0.00806571663850241,0.00342367030487863,0.0380793382621409,0.0016982517230653,0.0191456602331844,0.00816281430806412,0.000421140494157623,0.00076534544590866,0.000380753114381415,0.00154189219972317
1,0.288914698554209,0.0848471028887535,0.0994808887115032,0.113698565524099,0.00838204295970462,0.0271663060125571,0.0930992486471626,0.00852246345904885,0.0421044413749065,0.0342952115965317,0.172859218141996,0.014157427573365,0.0228294397948969,0.171412415008664,0.00228442157888201,0.0146653270756408,0.0331371661292868,0.0121742895629389,0.00199384687632395,0.0596405366996094,0.0071463564477342,0.00864098893407282,0.0772583438208088
0.0139462398369239,0.0040983712508091,1,0.00282488340060346,0.071479285760145,0.177390861404396,0.00429156042639882,0.0396979519864382,0.0339426937919718,0.00474799076365108,0.037149321217382,0.0313017821468299,0.00157710942086364,0.000404584060569956,0.000141888792026838,0.00245059681681618,0.154318894110144,7.55731839319037e-05,0.106909360182671,0.0341943200762601,0.0246569117472346,0.000687585680819487,0.0085384447250365,0.0313808173760245
0.00292562885765324,0.083580230980876,1,0.0170515507321157,0.00827610185491142,0.0503089682949121,0.0016468058093422,0.902003768150553,0.00434077546037715,0.0194134296838506,0.00635941164475453,0.00217632757539096,0.000161334482942309,0.000729402495896534,0.00196789077749903,0.0103138604926104,0.368435874001847,0.00339991200894116,0.035571000134195,0.0314385448438923,0.00454546909653358,0.000494236028329532,0.00343399851230833,0.0107319315507724
0.0657397329999203,0.080538367995192,0.00439646845514357,0.013341520697387,0.00602930594821495,0.0191698363248622,0.0966371213979935,0.00106622474851542,0.0015110813395229,0.00144796893354426,0.000685669381019757,1,0.0195740137329094,0.025842809410875,0.0203288664555802,0.0148082553825831,0.0163911463206544,0.063791096910628,0.0336782469885138,0.288568564951313,0.0509161012336041,0.600682072531013,0.0160377062840942,0.0174650793708425
0.00576173874532872,0.777261321581374,0.000163849382492639,0.00311863978076997,0.00372859377598822,1,0.00153428597422258,0.00199756444189553,0.00842900136065327,0.00250396276682323,0.000124320805625277,0.0240404793306386,0.000119285951783853,0.00187617373426144,0.00364515777078994,0.00241237840938265,0.0980758077661601,0.00232395735613787,0.0459219628645023,0.000808099322925603,0.00528288498966071,0.00664002976740755,0.00173122485714031,0.00144936069811031
0.00159202035647859,0.00829316471212834,1,0.0173202512351614,0.408040163372453,0.0464671637591772,0.00849960816205622,0.0464585606124488,0.0791268494969186,0.0070298554137527,0.887161653463027,0.0227443434181625,0.000874854341625905,0.00213052898157646,0.00012377863793237,0.00759867745845653,0.280825357079134,3.72449460592422e-05,0.541036729383951,0.0996776017264828,0.0344008413960709,0.00353762718648005,0.0737701223963216,0.0684594726259686
0.0298271773743334,0.0190928253667705,0.00156982191656909,0.00340524996115007,0.00250145127641216,0.0151713916485362,0.00646028983604838,0.00029087258581091,8.52883418130667e-05,0.00453820866087503,7.32487890999586e-05,0.0292435179778627,0.000563470312784046,0.0650020794699926,0.00979611835571674,0.0023600534724686,0.000221649432502633,0.0439309373806412,0.00988633858472607,0.0391119006364229,0.166082783275464,1,0.00815591592509046,0.00629123199634972
0.302929745002915,0.0181663046558499,0.0940101531008965,0.0308332384211538,0.0128342652349627,0.126468603717607,0.106438523094988,0.168218701420733,0.212732638438385,0.0620220030340442,0.234604302754449,0.00167213014525575,0.00326564448851925,0.0272887024045878,0.119638846644658,1,0.0142848350325313,0.527019351070795,0.00329051402190668,0.00506899353240744,0.00176142526651944,0.169482857527676,0.0183892982675399,0.0804108350732411
0.317954278333164,0.00805073380377459,0.0903766556119237,0.258745671985891,0.0451397304368358,0.221173436928595,0.0190498277553666,0.0434772530003509,0.0323507844064561,0.011118674528427,0.0115226498337065,0.00120401292212124,0.241697126078856,0.00295595201226491,0.266592135990489,0.0971503042265065,0.044151904558565,0.00405550033022375,1,0.00113920895183063,0.0986136192413442,0.641955293642566,0.018367066846561,0.0745727666126651
0.660672227262303,0.0145866961059398,0.0130473423008485,0.352779553127759,0.3506646143454,0.0239443667623106,0.0353049220355304,0.0747219875908393,0.255458396623064,1,0.0343839762766971,0.224997983099027,0.0192982402811046,0.130228433903438,0.0406602078937,0.00131390516187458,0.0736510891789495,0.148288676362406,0.0257528827892725,0.0196820764159159,0.00727082962082968,0.0828922938341426,0.00137379361321032,0.0238073764373191
0.00500687215212569,0.0355385904347365,0.000520538001025706,0.00861976471787888,0.0193810279982124,0.000752112764951213,1,0.000849879421494049,0.00290531551223975,0.00843554225593655,0.00212525376225425,0.0117463497225446,0.0391696363307576,0.12902326433664,0.0678605751050861,0.0155746010971757,0.007512014316648,0.0139021616741523,0.00655399103983268,0.0279348069931326,0.123416025722267,0.0394530137052831,0.00333352770860768,0.0116840867820488
0.49703658477478,0.0917759895654662,0.00130976801789229,0.061107165593028,0.0363622742296141,1,0.0772340253127162,0.159466593399444,0.0166452350634223,0.165476240395084,0.00732283958511696,0.0136324388996508,0.0853479927404088,0.00153212059369685,0.117033765078036,0.074754824166005,0.0308259460002357,0.00175892677115371,0.0023756214431823,0.00917347419934349,0.0103954469381277,0.0023850035295965,0.00189470816713581,0.0351460268859591
0.0267428515279555,1,0.0112606480175214,0.0383604679145515,0.371946311728138,0.019213555587535,0.00582703678658379,0.0631800211132036,0.00616792734039082,0.0968675608064469,0.0239681579997291,0.573369059637591,0.0374303987075058,0.00583718063932295,0.213674021094605,0.0271086694728838,0.013713575268741,0.0641805475738228,0.0016263599246756,0.000337636660809556,0.001305168304884,0.0073287465489014,0.00920086139381976,0.0028644315182379
0.0062272367864303,0.345005034480334,0.00250015412208779,0.0351714606708019,0.00281244037516712,1,0.00940075580560635,0.0120674404463987,0.0508830333281272,0.731877655506663,0.0260621702398306,0.0178865957413709,0.000774901517559651,0.366020094191301,0.0113371252567182,0.00485711663118474,0.533405217357707,0.000193164054495859,0.221981228736652,0.00706249045856481,0.0175116373705093,0.0163250778085881,0.0470743631177659,0.00963079822234511
0.234741492284721,0.00147622097186704,0.0175810760374126,0.0138520427753868,1,0.0960579553678142,0.0128885981874283,0.0421840014798457,0.0953629913322984,0.0672855315632543,0.00847418422897442,0.0933496384998099,0.0176599606747547,0.3573185922304,0.00242695439061838,0.00215921629300445,0.45022446011689,0.0233585107636158,0.0044299802215834,0.0667054402846241,0.00738972843447466,0.202495499376197,0.00314041665131441,0.0235522429083737
0.276972028513899,0.00192308857866831,0.1007036061358,0.332750673636416,0.0750188514327132,0.116302584613483,0.0684310015588155,0.0371377438355203,0.789530671730262,0.500683373093773,0.00236305159728624,0.028494737065843,0.0642145155369818,0.358810790976898,0.00158611653953132,0.0308781928519517,0.0902773846546451,0.579547434747867,0.0289550964380679,0.0069294457976797,0.00388705958985316,1,0.00524367948959394,0.266797007609863
0.352353436784715,0.00820302299115943,0.0801925639319345,0.0162209105649389,0.0713398730806338,0.320855691488382,0.0237247128024919,0.24616538636599,0.464165212047502,0.00308679432022412,0.0349393009777887,0.00703378302059084,0.0983590371561771,1,0.0857339930712017,0.0728112394481801,0.0920520796986096,0.0516919597568043,0.0143320863637575,0.0340503359678898,0.0305945713431285,0.023585130897856,0.0047253092450629,0.204547564007522
0.0431823495241408,0.0816452029358164,0.00544117338250688,0.275991649565953,0.00629967529922399,0.0532826925349218,0.429201414381262,0.0416484175745384,0.01085677784722,0.266399549628362,0.0180261879635306,0.0392189201111568,1,0.986204955910092,0.441122775920925,0.0784723663672137,0.00117854238416072,0.119539174788483,0.112106843983805,0.0257606971865572,0.190688620790901,0.186421607273402,0.0403152421509071,0.0160075930163967
0.206739824488351,0.0284660912612529,0.0130410435250722,0.115988229192243,0.664152466024196,0.00487402972990213,0.0440637254674608,0.255731202317534,0.655222693853808,0.647472010902641,0.000927312433924136,0.206048133881208,1,0.137035655400031,0.0183370709818212,0.00148816302832602,0.0986141342601667,0.0628852562324589,0.0045518904985598,0.0593972552673863,0.00365513748607764,0.105446443673804,0.00400375997752825,0.0385522885826808
1,0.0114885375020549,0.015479619737416,0.00444848589593664,0.0746304385070508,0.023511669640457,0.00866138439314415,0.0403553706593255,0.0171097852991414,0.0106972021553521,0.0994596767082719,0.0883870536465977,0.0421342418224974,0.00616661740155914,0.0846041865285228,0.0326258727816132,0.0237722585912654,0.0085509430844754,0.0222665628107102,0.00240117897648514,0.0279726059472246,0.0873481027497303,0.00273057135518704,0.104526326515533
0.00911725873185029,0.0286572080452303,0.0111023997951666,0.012291890447962,0.0150373949930977,0.00964493030169726,1,0.00153617599245882,0.00383251920686367,0.0463651577193962,0.000506048772333347,0.0820167885763578,0.0191335953990484,0.0211221465541566,0.181842145628448,0.0142142767021902,0.000138648580014968,0.158039527418108,0.022518156485404,0.0506845858731974,0.280440491155437,0.0128995380390117,0.0224085269756076,0.0737583826698895
0.0089612134906265,0.0303162194545911,1,0.0732059810176999,0.0723536181775363,0.0120833689527208,0.0377209790401448,0.432720785499526,0.120713132449421,0.0219792293080418,0.0783045417888574,0.242474923952513,0.000736317381451692,0.000473868622360397,0.000739883143212318,0.0215867355148364,0.0738772794905742,0.001539472008437,0.0643407649893838,0.163760445543242,0.0277512521073825,0.002952568725739,0.0134354795289191,0.0272871603646168
0.0168118575881935,0.0144525440417164,0.145756882833976,0.0588049242554007,0.236628893485878,0.0101231195562391,0.104934636369323,0.0328795156821741,1,0.601781036918533,0.0239518238713861,0.0295783896573858,0.0509627548229699,0.36139254016018,0.00946052031391258,0.00037503834340172,0.915850021113569,0.0190765172733407,0.0882216541537253,0.016187488225268,0.00335345386625736,0.409946135400661,0.00224645359360584,0.0865185959429414
0.00834699154301887,0.00378091376033387,0.00308066394694466,0.0201125698652494,0.0637922289928839,0.0427419333945065,0.00357243991270685,0.0133705177194345,0.00865599115873105,0.00204984789147601,0.00122022114125015,0.0268022549631303,0.00861402976027311,0.000228566395556932,0.00934996231808432,0.036174529065647,0.00920527235665669,0.000455548734584336,0.00292849449130462,6.31844438086867e-05,0.00729787031641894,1,0.00276925524495555,0.0490961729046716
0.884528156390385,0.006411129550389,0.000354087741778568,0.0100871363167463,0.0157161126007172,1,0.581748685210277,0.0544109676014258,0.015305009117522,0.0833729825581223,0.00891488348360491,0.0953380424398307,0.00802896654372188,0.00982168722973066,0.000963696807325156,0.0627673884939406,0.00610153545425016,8.7236204612856e-05,0.0182789721701569,0.0293398206328098,0.00160501945396003,0.000921823578829141,0.370169570700294,0.0343780993624195
0.029149230450027,0.0121292100579137,0.00885662676414561,0.0674374510134043,0.072730892504107,0.601312512067472,0.0192920011781159,0.0580172285887603,0.0053050350847691,0.0440819568245905,0.0507042868728492,0.0155281379657024,0.0800061558179381,0.0407735076950749,1,0.377431137300562,0.0299476905377323,0.0236489938846868,0.0458749268309848,0.00306797760391589,0.00401247699674197,0.429282585376876,0.13110670448269,0.10082938692694
0.0220044086631311,0.0155621722762868,0.0029897852037023,0.0195761995978735,0.0153822783946551,1,0.0176037742236574,0.0135123698923115,0.0124434005026848,0.00571197267894742,0.00278148765259557,0.000970407249025948,0.00612842028762694,0.000194670501239738,0.00769824403766136,0.0116230644153429,0.00605160935401392,0.000233561804875894,0.0251516339215789,0.000100820303384713,0.0239597550968436,0.0613522444551516,0.00615514916223619,0.0246100913227715
0.00809481815015697,0.0342995416280287,0.000949356177252637,0.0146333940030013,0.108952823449127,0.164042923633173,1,0.0253207963059482,0.0199541177897504,0.249945591977904,0.0638102764498776,0.0896165217790225,0.0102795083269632,0.00851492312119376,0.00230042349611643,0.0177691127607847,0.000832847228089245,0.00155965157401822,0.00863841128900586,0.0695906348537501,0.00792107193777945,0.00104950301000362,0.0787236532368482,0.00817345171992557
0.00181817778954148,0.0280914659950448,0.0072987286148759,0.00330500309499094,0.00212342874614417,0.0154517604646824,0.00412562393932319,0.0292883874729139,0.022548511762322,0.0255250790324877,0.0059527149896081,0.00620843176163222,0.000132369282719054,0.00784981681092536,0.00441796184703983,0.000899891437136387,0.00360702264683405,3.09521422812308e-05,1,9.14893551007839e-05,0.000159044470244804,0.000211590718241393,0.0017662123981932,0.00101234906667092
0.004793700210509,0.0754484403931954,0.00293917683464214,0.0324334251004808,0.0272138201713945,1,0.00269250431196077,0.040352090406043,0.285729251176495,0.433411825064969,0.00305558561254819,0.072553032964879,0.000778695892621798,0.0879995376050634,0.00324211863187543,0.0146098717527819,0.0139160557656089,0.00158352277160838,0.337181713069078,0.0061866145382702,0.00185080481238676,0.00474878377885,0.0128774240381128,0.0145231997202753
0.0425079886303898,0.435545894201395,0.00233625594056874,0.0251744353951315,1,0.820066689322069,0.178347034329368,0.0131897366814472,0.00250608973878372,0.10213699879219,0.109120231547179,0.00213196557227882,0.0459200259078053,0.000735240401779049,0.0734186746092974,0.0150727797109447,0.0817834201870153,0.00554867839943214,0.235538801465369,0.0309845086259011,0.0344917021003695,0.117873137057746,0.216348018624366,0.00594008458233966
0.00765305698445818,0.0125379442728162,0.0715579780562967,0.0367636474308523,0.0278877069197149,0.123104809269298,0.0871409780676012,0.185234072486294,0.291279127650271,0.10014071014333,0.00755948829005897,0.0146695333633567,0.0368608720520333,0.782570331544878,0.00288566721530889,0.00246872028921331,0.10487122608322,0.0141498656372132,0.062567773104383,0.00947082979546398,0.00100479915524801,1,0.000818404310057944,0.0146122753797099
0.22494049843092,0.115278284045542,0.0127072903765499,0.00232750366266272,0.0471713042655589,0.404329713074741,0.831626297428513,0.0472489458909565,0.307173931068611,1,0.0944016977186967,0.68201594954248,0.0300098945369172,0.165509047347041,0.00824655935175886,0.067010889749138,0.0400647877840274,0.0356244759720248,0.00873913506333323,0.920260681616574,0.00346687847241346,0.00158476510430573,0.165947920962883,0.125445447841526
0.152107580184234,0.94886209978288,0.0534386508509782,0.138952989205167,0.503326917897023,0.252959152159619,0.0343342729957654,0.0715140732216089,0.0231365423159808,0.257896562377997,0.0696025238115417,1,0.00896485573219693,0.00951690709684426,0.0950232544933991,0.0327624884603378,0.104450104731245,0.127133489063221,0.0188284628863414,0.0273514681577001,0.00269029255073087,0.0138147683254585,0.0874071930717001,0.0365561154849613
0.12564512295353,0.017974590118036,0.00239867841931334,0.00456040087002402,0.242536535801368,0.156137690377918,0.0522110756917233,0.0660498239287598,0.0388587324162207,0.129417528428809,0.00789962299682765,0.0429162886629607,0.0398005835157066,0.00689533175675005,0.149441087230212,0.0552403774745872,0.0334466395298378,0.0143589374403464,0.13639292247058,0.000808277151509902,0.0271411595078001,1,0.00238766863418412,0.0294529419910999
0.000213552397872717,0.432415767371652,0.222941641536057,0.0509375069259852,0.0189503308463638,0.249347681485357,0.00299103233467674,1,0.0033961478885994,0.0294019288615793,0.106244066762166,0.0211792670394215,0.000132322594181237,0.00210247645902067,0.00200652867394588,0.00965881999664363,0.0470576418707648,0.00046979322665754,0.305754385521527,0.752627385040619,0.00162377440215141,0.00607469376480822,0.00892583783980808,0.0340804440049116
1,0.933883483312256,0.0448536301826971,0.806541908463992,0.783301265941453,0.02382963317356,0.0239884825600195,0.0214650911705969,0.0659351393405862,0.537278343302492,0.0229518639163078,0.675758598517059,0.211153499589855,0.0134009144219173,0.293095378043764,0.0168682583491019,0.0789978366763984,0.708246494886086,0.0256037959696198,0.0488808827973271,0.00390788705860823,0.0141205565429157,0.85963971634924,0.0414297543177979
0.145176536328037,0.558663002217846,0.0239983634627283,0.00829208178381013,0.0156906159595029,0.303689810950203,0.124381750994022,0.00709718060120339,0.00370067425286573,0.0213314875533627,0.0233698660563867,0.0334931533276906,0.508850436880333,0.473942778366091,0.0176432636718469,0.00870129094192238,0.019233687910957,0.244617525414459,0.0477912386223602,0.0994124483025242,1,0.0645018493647815,0.0140560249748015,0.291518225251526
0.00643324764342439,0.0159513751157241,0.0118591584353146,0.00226100580824041,0.00206486713416314,0.186913322218048,1,0.00198367625724583,0.000714149274833351,0.0057077396717304,0.000726422452973195,0.0266394693736748,0.015528155960629,0.111996770883558,0.0309015540422758,0.0110004757327879,0.00013905977867815,0.0396080161090631,0.00414843390715116,0.855674208758594,0.0430617498141205,0.0216040866415915,0.0229614579007695,0.00691570434849257
0.000230491551937246,0.0240919279721612,0.000145458051367404,0.00130504697596341,0.000528485592390021,1,0.000646535993234491,0.00149921390131896,0.000967699286494526,0.0113075295433789,0.0019938211175623,0.000727922103089991,0.000655123617277446,0.00100967329769591,0.00027958216322525,0.0136800136637701,0.00367249943298266,5.2009325963059e-05,0.0606579132875654,0.00841204420237331,0.00241401142086333,0.000377906709174494,0.000175874712708712,0.00661745358463775
0.0276445738933362,0.0464818653502796,0.137852160961224,0.0906470796536879,0.00700636644316429,0.38692214842355,1,0.0966319473082627,0.0689008155982472,0.385293882459811,0.196670676419085,0.0172681131534955,0.0650046313437604,0.0993464014782392,0.0596928370843847,0.203681696675419,0.163629527019131,0.00597559071635155,0.155245611073441,0.321096496300505,0.00869379647269941,0.0103585080218822,0.23023149718061,0.0103720932961854
0.0305295177149617,1,0.0227738610678892,0.0152303257985314,0.472947093890662,0.0206434731101949,0.00588176622539999,0.0179899740113342,0.0180354001074872,0.574300826658873,0.032717848087252,0.865561024115889,0.0105930577858792,0.00286839322879493,0.108970728453569,0.000505288507729753,0.00713965370831445,0.085692500217597,0.00199287158696961,0.000380141562875546,0.00432100884643251,0.00357392735386807,0.000692725258379727,0.00220668054268333
0.13336567626214,0.0452415367593377,0.0410592466338128,0.013995426512,0.945849747815887,1,0.104893544682009,0.727727713141574,0.0299247154536777,0.095793868676218,0.0505618721048751,0.0884627612269607,0.0870641241430373,0.00183749097066804,0.648028730848511,0.0759197589673146,0.210591338479366,0.00128840126900026,0.0283200005661898,0.02751117486165,0.00878946460349837,0.328524023878847,0.218315922943488,0.0586434160315663
0.00435568067794616,0.327506520757321,0.0557279469777104,0.519492166018734,0.0140291018914504,1,0.0145787601440022,0.0491314146610929,0.359482343179953,0.28590649891371,0.0408112340575963,0.0175542657419324,0.0138783261237004,0.122982539288345,0.000289564766389485,0.0152454535617236,0.0317841592518785,0.00117632159078008,0.474842669518438,0.00442075957667748,0.0110880876944688,0.0126360862550039,0.0333324445710062,0.0154539908865592
0.00375410251553244,0.0562159419115907,0.000332988166346624,0.00493698379694649,0.0289876593594,0.00897900710026478,1,0.000518905876284541,0.00227513068331733,0.00268761417093831,0.000371873534376893,0.0330757603244145,0.0360693236899915,0.420365426033207,0.0481154493665164,0.0509553589357357,0.00118959394448692,0.0876638415208359,0.0071768365976109,0.0650132456109781,0.385826251895514,0.0962759615296871,0.00313429341425975,0.0305641506637159
1,0.296137991910679,0.553332637081346,0.621520180849525,0.459107359621726,0.0180975557282458,0.0639252448690767,0.0494946823690522,0.00374700477449037,0.372728578386754,0.035882406772462,0.0849488985357391,0.0352240911536771,0.0020831737108855,0.0583840965758,0.00169625002666357,0.0119486167817428,0.258948559226601,0.00381213711373368,0.00219268986122612,0.0259459432670685,0.0865497681506992,0.000949980830635316,0.0427798150089912
1,0.00554127004158634,0.0418934971670618,0.0449706421523755,0.766467375978115,0.0109593857086569,0.262143095061987,0.0106392680059054,0.00105822825963922,0.0292715827586173,0.00363327331161539,0.0534916877542805,0.00413864716585216,0.00649037090467992,0.00631118037230797,0.00379036539273679,0.0126980917581547,0.0386268649333394,0.000428854397452056,0.00151421427998079,0.00257759155657545,0.00163515451678478,0.00557321014513553,0.00798328687173335
0.074840674745253,0.0925913073799555,0.00277985879681596,0.0189411741962857,0.152501105507628,1,0.051928628847913,0.0606477943144333,0.0128081977142049,0.011921451688083,0.0349740396258213,0.0118706947474328,0.0216377427250903,0.00269472821468562,0.0181413382214769,0.111681970693672,0.0949242118552383,0.00581966512047284,0.0133540785487031,0.0419451249120185,0.0398970350682578,0.0140867117197694,0.352094178371989,0.0391739274550506
0.0353135027617018,0.142869623144755,0.00866197459781479,0.0299463754633792,0.00679230967660841,0.194317513099462,0.22564731786937,0.000470647007266051,0.0100462474130953,0.010465817652282,0.00492802075206216,0.414875835962471,0.555943227874102,0.129513645488972,0.0509168092003057,0.0897987399182977,0.0137008079677239,0.0780874281207348,0.0844429764725442,1,0.052700627073347,0.0759085583053001,0.00470903495781468,0.0102829253389601
0.178774766578592,0.00402892233263109,0.0153312210972207,0.0585768527946613,0.0322947604926949,0.00987288376158284,0.0446126424529005,0.0892765604445794,0.890857760894251,1,0.0178760147465615,0.0105380228801411,0.385787370376458,0.134119366733663,0.00448304029804852,0.0018028883645928,0.14310428087295,0.059155143479215,0.00921289558699294,0.0151732051115126,0.00605895330353074,0.395475686055393,0.00296295955586247,0.00662792134906326
0.0625069213507539,0.00176534867913991,0.00661735048010372,0.000275189353945572,0.0033966694820704,0.0108035850528602,8.36173961159398e-05,0.0150038227539174,0.00484557771884719,9.82850738611053e-05,0.000522642932825778,0.000171819571745849,0.000113735374674243,0.00425558331280037,0.0182148722275869,0.0133581304731569,0.000965773014019782,0.0087985286500963,0.00170532222399952,0.00100013200693935,0.000374493871306822,0.00068599520718396,0.000110564538136118,1
0.309575845551521,0.00730288131311215,0.0081076370581006,0.104841928569284,0.00431721082043046,0.808483216012571,0.0470067478508207,0.321085804655542,0.023244085112278,0.0384542503529932,0.00184973765254478,0.00552250558611555,0.12747445305164,0.00247138513122449,0.00659042745829569,0.0966832425886421,0.0311958122834263,0.00692011979308777,0.0606627117791293,0.000206246611075583,0.0549539806550628,1,0.00384610023398189,0.0531323457657401
0.0046783183662032,0.000918036715142822,0.00230882796205506,0.0139353742324193,0.00411487575043518,0.147467298485968,0.133733624446836,0.0115677153118959,0.0158738049245738,1,0.0405463642570603,0.0903974466341395,0.00519313004888597,0.00738587675967548,0.00149726827345425,0.0125012249230665,0.00451066812223714,0.000177505097840346,0.00511361684659234,0.0241269397105497,0.000676155274218574,0.000113404648166215,0.023301456553777,0.00158724622464202
0.469592832175796,0.0101192034689249,1,0.00319652755762267,0.00926027129409848,0.215814437843651,0.155891215836266,0.488848699080735,0.0768240319977869,0.00753590515016063,0.0277059164029891,0.0141858317867978,0.00893069350078588,0.0120107428623006,0.0518003572085731,0.284378464322621,0.0284057477838986,0.523001396130677,0.0125438323113127,0.0120908941529928,0.00793158463642687,0.0242500088395071,0.0216705163153379,0.138724355467672
0.0289797276821351,0.0185184955768798,0.0105072090294866,0.0129430556165121,0.00195897213497316,1,0.000398756029565329,0.00575000881390445,0.285394382332911,0.0710697350380363,0.00640161646933574,0.00594594280042502,0.0062982436009311,0.046883708816927,9.90849653195916e-05,0.0744512016037527,0.00810146479794623,0.00170388116715017,0.0232733732600992,0.00317338361596435,0.00516909079813117,0.000495285973614014,0.00143017138105939,0.00578524768533827
0.00441494598415363,0.00624409822159322,0.00605461487800242,0.00157605507158932,0.00290081526270005,0.0574215840819164,0.0386291643098036,0.0110682353442692,0.507620847920744,1,0.0271159126890126,0.0828680557825152,0.024311616773597,0.00590996283863265,0.0108520219990064,0.00538104640011919,0.00502865773741117,0.00372858769546384,0.0136142051302239,0.0135473828478037,0.00304531096336381,0.00250451342094208,0.470102889011517,0.0311103203005937
0.0125420204274704,0.0025383623118491,0.0303864909911024,0.00822451780526415,0.057200199685632,0.0572496110040478,0.0627913934776758,0.157220230164388,1,0.30697904580664,0.0654600855816296,0.184463230578229,0.0120834877031942,0.0129597693006756,0.00265974661845537,0.133844467126985,0.012894559282545,0.00148508709473764,0.0167364543070144,0.0420189047961217,0.00048137722908916,0.0113749402022164,0.13619172816886,0.0479475817404595
0.101067319392057,0.017830785066003,0.154423839001848,0.148470055806915,0.0731439363319172,0.00765743988903559,0.0577468054237291,0.0753595426576583,0.0344671932496034,1,0.0720380975105536,0.440601559749742,0.00193923211188831,0.251515536729808,0.00539879118964314,0.0122661871180946,0.0665993889859205,0.238213494934989,0.00682553971090031,0.0291588125522799,0.024750580432222,0.180996408144867,0.0180628584603258,0.173443974587447
0.00342544888060174,0.000493491332615158,0.0306551031039267,0.0300986356132377,0.00110562269589097,0.0773690810979378,0.0852391561546459,0.0253406366573805,0.492134940957603,1,0.0414204729435606,0.00765137882632799,0.0561561548961354,0.0315818412058074,0.00935078458263063,0.0153488632752475,0.0215613567647618,0.00388579210612892,0.151744423763863,0.0204195010455783,0.00149131397073122,0.00047062593275634,0.0397003141589799,0.0132451470916146
0.00578114363474338,0.836712186396387,0.0135474255130097,0.0211656761717209,0.0155167614790422,1,0.00595265848601104,0.00191473423893224,0.0439467686426974,0.0426616596028298,0.01669371549848,0.0593614711026357,0.0101908102411418,0.0110320022257854,0.000440135320924846,0.0520748906859966,0.0508160033578817,0.0224541343885668,0.16332305698397,0.00365049236245641,0.00661862297486415,0.00597447828341474,0.108981948809399,0.21917593318132
