"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0876169040615158,0.00913219554246438,0.0627842010020376,0.205550833840097,0.465148346284213,0.111793320599585,0.0630811315238962,0.0398552394510555,0.094881090336825,0.305458441180008,0.0252008311845789,0.662098885976794,1,0.165819925269629,0.0116691830540189,0.000572561823712414
0.10723642252754,0.156285651461201,0.312544228102498,0.332193928437016,0.586649638193264,0.482185598014228,0.109729451355335,0.0635465760845109,0.531399388247889,0.946750025222833,0.015373990291285,0.406815285798875,0.106946924196165,1,0.227310631002947,0.000308208717611557
0.00795630656462894,0.00334688057823534,0.0108583668935711,1,0.114834706869715,0.0628764186252617,0.0140142197851036,0.00998021281938696,0.00799893329919222,0.0324153966092414,0.00404159507005256,0.103816094828279,0.501836441717385,0.0421440894184675,0.00296601351080089,0.00256640347830461
0.0226913300146861,0.0137954784721792,0.00028519002367333,0.00614966759895769,0.254840544672277,0.0138371125012127,0.0020914414761718,0.00165631358447763,0.0163372866794578,0.0410376720025637,0.0012100586524518,1,0.0110671312948893,0.010178224426805,0.000924741357232294,0.000952266788020009
0.0722945092896844,0.0745599594801091,0.0953543386121395,0.669714880184935,1,0.343608207305051,0.0126327120812483,0.0229650301263084,0.185551945685906,0.0362230714108189,0.00556757282386852,0.0678894679303784,0.172430232901479,0.0130140137451893,0.0285940714754544,0.000288112761985451
0.0034371125049246,0.00593926597552356,0.195200900069591,0.257279577354206,0.0170428498467978,0.0622219500332487,0.0178016264728975,1,0.00342105165693953,0.213551313333046,0.0094279746376692,0.369511373771625,0.942942907779136,0.0875116606361313,0.00554317189441501,0.000884959962334747
0.12285797278578,0.330785379185843,0.0711623069734248,0.15191889756326,0.426105786098659,0.0890843285161425,0.0265983118534436,0.00783721894607743,0.216662680467213,0.140661738772556,0.00341423389833171,1,0.262215857885634,0.500936819351697,0.0926154346862463,0.00345285065933053
0.040072779956162,0.00974585788946962,0.0706961871452187,0.0547157579221394,1,0.330800109561683,0.128886785585235,0.0046501203113149,0.13917540875764,0.222536687125184,0.0194449198810356,0.293767587275355,0.772942861172778,0.0228052745780482,0.00387380417935306,0.00227605836781234
0.00769971123109561,0.00933363728991809,0.0063231574567737,0.131777852163448,0.0744304354470976,0.0410789998854485,0.0958178079260651,0.0137558213010578,0.00885899152106938,0.0397838465002507,0.0106884129318818,1,0.383164381918721,0.0471325934909205,0.010223548614403,0.000341823077789732
0.426602233080622,0.00795889069609002,0.00528699422062594,0.868104562139186,0.237159152638002,0.376791027992338,0.0572962580995141,0.0162632688713733,0.203853172874594,0.150070329126053,0.0610029342893844,1,0.246235325683361,0.0372412086485393,0.0279594066908629,0.0025863626379784
0.0299801722604311,0.127408820738783,0.0789415688501166,0.341796350293312,0.127285924000578,0.00955851597898614,0.062391586084472,0.0250227264885577,0.00890004411007455,0.0246242787962233,0.0169399538660852,0.46248150367188,1,0.273376672333396,0.00339660668062542,9.67631318729269e-05
0.00941707662709594,0.000432649473416785,0.0107387811758391,0.0858072605811538,0.00849041310624957,0.00568079555762388,0.0233319888432218,0.0011583840799685,0.00125049458198592,0.001630973250457,0.00173554057612197,1,0.0510099156667731,0.00929571176400036,0.000290509428129259,0.000189894394891663
0.0647811237214099,0.0138621803432099,0.0317999312276184,0.0288651339408066,0.0955750931380012,0.623366529459385,0.0119691365702881,0.00459644853205851,0.019899579092877,0.0203015468019945,0.00652767473470838,1,0.0994182023645987,0.207553653610254,0.00435911866158927,0.00195849267200844
0.0436284117549778,0.0455515241372869,0.0525311307040778,1,0.14995788526707,0.0175983375583231,0.30778982990334,0.484968731976178,0.181964673301971,0.0846018744810978,0.0213648418239451,0.91247136618993,0.223730799674459,0.0283715929403733,0.0123015216887917,0.00200077928349867
0.113446092049286,0.0996990313852628,0.0175949959306661,0.245376473202034,0.123773892253752,0.440641740268826,0.0225082231962314,0.00343380034081905,0.876204245407896,0.446711264089679,0.00127525703190524,1,0.148719432586956,0.00686802958127713,0.0119894314880069,0.000603238246785923
0.0152780229449026,0.0111038274446769,0.1636090640918,0.056813581425482,0.244375556401215,0.226799243217658,0.13612209354538,0.0136473245601241,0.141617288565725,0.00672064002466776,0.012066439721562,1,0.0410421909587023,0.0263641282364784,0.00212774764704996,0.00036903498621023
0.0816745515562515,0.0762293987451463,0.0608960473901488,0.250887203516852,0.56779330409272,0.00333802294288476,0.0401690607479094,0.00562185928579983,0.0163528457808268,0.0684990572553535,0.00301490400349312,0.402834966363352,1,0.0351879717750989,0.0186063720750846,0.000443952951312784
0.0413590732229957,0.0153888145183519,0.00480522268645514,0.128562211873124,0.233249844952245,0.0667619788526699,0.0188470247798313,0.00377933618947495,0.00757258776950735,0.130352000639542,0.000302281902999185,1,0.320213673795843,0.0152366809987509,0.00913699541271633,0.00108225024731596
0.297148650479962,0.145231332964823,0.138182414573875,0.291462958480345,1,0.0251848810619738,0.0127859296428972,0.00752199429828878,0.00536310548142811,0.0689606318710293,0.000308098641060854,0.0638452077632435,0.210791331054012,0.0395036865944334,0.0118882484072101,0.00277931558319561
0.0125649242276134,0.138279230145698,0.0289498058738593,0.325238291435786,1,0.023514174173691,0.0100125890550249,0.0551142038920821,0.0263557908635769,0.0814449037274792,0.00167934574523631,0.10386799829345,0.180011343175664,0.0982160714949525,0.00331456189210655,0.000509995392757399
0.0575364606723533,0.00191865472065516,0.0174731973491369,0.24112152284926,1,0.076829447226582,0.00022388220422638,0.843115895465866,0.00546432522819334,0.065542464984048,0.000895759355326063,0.00914152634725345,0.136352732262441,0.00628821673324466,0.00295953089044551,0.000491973628658491
0.0015793769168496,0.00176661853324756,0.0107660239119244,0.0397933139169934,0.589749265878262,0.0154469107007877,0.0257838584501733,0.0175905279626794,0.00415694176092161,0.037996454870139,0.0011290768517155,0.0481375635050375,1,0.0732536284593966,0.00218518671514468,0.000333694588053492
0.0311206463007148,0.0285202186795937,0.00277222654985177,0.31643434546369,0.701149261337567,0.0116545514476876,0.249746302060477,0.00615515017682125,0.0460955485867896,0.109645639420389,0.0238647217820756,1,0.0491090079699254,0.0290808777983701,0.0265683748341191,0.000456450005660507
0.0434515519051914,0.0966715548057237,0.207560297548022,0.758042425089391,0.222718790905576,0.0311212107739849,0.0430862139314481,0.195073104090065,0.0151387889163144,0.278001912724204,0.00887726285635228,0.715042104534475,1,0.238046359228303,0.0275355604337204,0.00206779864883041
0.0401652127496978,0.00344087434880439,0.0635408035967149,0.836349135095621,0.0693073752373754,0.624162954647079,0.0539210808562447,0.0517381980868699,0.0383631519746589,0.0243577506822364,0.00631565556972814,0.888041790429224,1,0.134596597087724,0.00444278063553597,0.000303799437459445
0.0237706840702997,0.000937866578884468,0.003060809096342,0.0603880864418587,0.0994605881620714,0.0513568878410345,0.00127105470276659,1,0.0239679754238359,0.29243110182598,0.000966816523487079,0.0704378507874221,0.00292613002358043,0.0678346331617905,0.0359012837367219,0.000669449785325916
0.159539275346309,0.0330326891424051,0.488737659294998,0.332004860346135,0.122782890596541,0.0795988437936885,0.0475180842653931,0.0116467641448036,0.0707435553310616,0.187203952667012,0.00354766002745627,0.62493473577435,1,0.136157878818736,0.00496521438932774,0.00674432561391067
0.219549069465031,0.475974386453145,0.0792190393037905,0.0677598052485829,0.291539537672397,0.0411478385499444,0.021137004526278,0.0142695940596289,0.271536128159225,0.123835039807954,0.00935291755568685,0.507987623595293,1,0.167342803395388,0.00511709296540207,0.000766896911036604
0.0126193592815322,0.0155503664164935,0.00297210432587501,0.0228417177680462,0.610570435721198,0.0155381294063451,0.00791382779319243,0.00292875811948634,0.00424126118853553,0.0274840486453243,0.000469658510181311,0.040429646882025,1,0.0504408893011645,0.00236397756397743,0.00113004629554652
0.0240941233754771,0.0254764689550908,0.168100272101916,0.506362599957835,1,0.0750583997612753,0.0163338973493479,0.0159483828839952,0.0311977525767706,0.0251876744211679,0.00374181184836878,0.141536896886623,0.335444744261313,0.0951074447320432,0.000387279257594465,0.00376426945194128
0.080214700395457,0.00708326418941867,0.296589464689641,0.0511551755927029,0.097168284105238,0.0217068540839331,0.0564197592402773,0.178119954147942,0.0187766970144087,0.815619447564242,0.106109443866448,1,0.446679796874164,0.026787981482289,0.00853620403787972,0.000234351995124705
0.0781633555739285,0.15374966930509,0.0635162711031013,0.96111514806055,0.974964444348011,0.0833727994034843,0.0865023616027149,0.0166569432750285,0.270029158493133,1,0.00996831644170975,0.971899302161991,0.99189909256388,0.209426704275074,0.0101341909412416,0.000629810204047028
0.0632782903114244,0.0174157389876542,0.0807562029043129,0.0463102567780357,1,0.0170215274123247,0.271869020969014,0.215674610797383,0.091691760597599,0.197473153120996,0.0035559812512452,0.0702647724372759,0.254181294835761,0.0433350286363757,0.050190555617879,0.000158607238704293
0.00668782157380675,0.0196727608418303,0.0334414717792823,0.0705196358607907,0.0200670232138391,0.0807318874195526,0.107420679783438,0.0494110087782834,0.0211401759928268,0.0274253787529758,0.0023993032092529,1,0.11257648938728,0.0221295702360133,0.00197307634820386,8.59421715680722e-05
0.0280548891799597,0.220579521937943,0.0893296173687517,0.953757324121253,0.45407637391537,0.24532330551346,0.0236850916583494,1,0.263880103584927,0.427814126682515,0.00195852575359502,0.209244211080958,0.274706205150648,0.282958917966512,0.0128350340739266,0.00140322483133795
0.0524253641726815,0.0214748276184233,0.00439006270559089,0.0701697868112216,1,0.0182173233875055,0.0105417293946838,0.00584074135319992,0.121476940357246,0.0131729233596613,0.000210169224138345,0.0535020185439048,0.0375210754599469,0.00248204130530716,0.00284620881377855,3.16284596020616e-05
0.040088554539556,0.0284855823482757,0.060772966780507,0.508607640023066,0.064812286569663,0.0246792041191033,0.0698827701199402,0.00218941035064111,0.033112894138303,0.0167108210874987,0.00991792793807283,1,0.553550691517388,0.0136294872149896,0.000675546785607296,0.000127755396311584
0.00247483377083472,0.00299127917020759,0.005846221550755,0.0459855724816916,0.213823396682911,0.0124641727691761,0.0124614436112643,0.0332599517872116,0.00638433013439981,0.0181252883011045,8.98400701591868e-05,0.0221454582991918,1,0.00364817444207775,0.0029846556387003,0.000110349962658751
0.0295908318870711,0.0253475881312311,0.00605769626298091,0.186942581835313,1,0.00327657079750584,0.0150483007260254,0.0182295847786693,0.0404425442659242,0.0366400514033835,0.00130124530160502,0.139951701341936,0.0670670393554514,0.174750098686806,0.0212028981706397,0.000177868754953717
0.0105092788793748,0.00940764665871561,0.0113960668259202,0.0237693652001814,0.26717095977436,0.00850147144788953,0.0103599106744234,1,0.20989796373279,0.0243403734072178,0.000516218515500727,0.434808236410363,0.135146880752244,0.0299116755229438,0.00761692683836384,0.000828119042758199
0.0277432042734956,0.189898825921381,0.134103000848652,0.301592627944864,0.638193487238458,0.167514049858892,1,0.0168344508411233,0.07426585543815,0.0216587161824369,0.00441739232877475,0.775817790072467,0.680650042824882,0.280788986508635,0.01459451363079,0.00245196075822474
0.0242144923727553,0.0959180712463946,0.0887027585998013,0.0194061873295937,0.36473920403855,0.0355782049105723,0.0838206213566853,0.000911389013365036,0.00365612644451466,0.0257355268534096,0.00481830428129141,0.202578971838483,1,0.0829021192894195,0.00122132136608273,0.00141114378916369
0.0188819950224362,0.00194668698083198,0.0217067268070875,0.270225835596918,0.0924592207014237,0.0729045015443432,0.0287663906491929,0.00590326337182844,0.00382575514026439,0.041899536974974,0.00788868868986633,1,0.0642647359562362,0.0445086554981858,0.00349984843565871,0.000269130566567573
0.00218829720746099,0.00477516113386139,0.0374235455555245,0.0181964116564858,0.0210259962844503,0.0487208023323053,0.0238538062503369,0.262112171933875,0.188310293297156,1,0.00584023760512291,0.765648937571943,0.142414909800818,0.0998680721607527,0.0121798110067267,8.37567746359685e-05
0.0832028498205042,0.0242151174791646,0.0480344578109662,0.056177715608171,0.479949793038024,0.00211074154895369,0.00942292430916949,0.014880393240014,0.0200668854252052,0.536601733473243,0.000625023450971377,0.631017500644868,1,0.0957858861044989,0.00245810634013759,0.000813298770187195
0.0226159624939406,0.0166321908764445,0.186190125615342,0.177166562919267,0.158326657334229,0.00951354781672287,0.628406593589631,0.494437949422761,0.0188951262056691,0.107779873205728,0.0990996100138817,0.792262525483984,1,0.0240617755047467,0.0122130184968028,0.000600376759463718
0.00970289834718132,0.0213579172942316,0.0323761576519633,0.0231478222612771,0.100348232557675,0.00362511120879341,0.0517749056863068,0.117583233828133,0.151833767631248,0.00309986631554587,0.000563277983798499,1,0.221168016497126,0.103028891104862,0.0433773767593893,0.00099753390769951
0.177470238430951,0.0487435080451599,0.0257116861250767,0.272131853476892,0.374250873931335,0.0484890223637745,0.0378372663810685,0.108489784625155,0.0284551306224059,0.125277026353225,0.0382823418998545,1,0.380174562902075,0.123976800112262,0.103276570873486,0.000896720510362963
0.0242840581803282,0.0244871963493465,0.0168578121944271,0.903706149178619,1,0.0160151763945707,0.230665865093659,0.0267930897324832,0.00453864534544701,0.985648889207464,0.0907396338574586,0.777508731130584,0.250849029927195,0.135890512960042,0.0166239893484029,0.00150166516023404
0.00996923041729015,0.00148253333382677,0.00116505621542498,0.341933398028125,1,0.00958675266473824,0.0143326520465537,0.0039224057223597,0.100695761436146,0.0121688866759683,0.0191156960285701,0.0377210301854856,0.0288967502607628,0.0486085050068519,0.0189651413777442,0.000254904119997324
0.0102896461395019,0.0214669028503902,0.00501018348964276,0.650667473969138,0.227858596438862,0.0978132536034772,0.037550547188062,0.0341813629906443,0.0101870592703217,0.0170451129766906,0.00356577478733667,1,0.0388948983472132,0.00927854114900101,0.00335038430203918,0.00200372575980997
0.184145916753188,0.279329077451623,0.0338821449745424,1,0.139008800239894,0.179889541830822,0.148140034619235,0.297218064712681,0.435141679763913,0.0815239955889479,0.00166227396698466,0.362650100872844,0.156881072308048,0.899668460388087,0.178700697200495,0.00163561676943443
