"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.291879257532453,0.150773047465508,0.0616773498892079,0.0948131876208052,0.078036489326483,0.0592360373617277,0.00111270394906646,1
0.268517571468033,0.0778542080946932,0.0505256975361798,0.21837392319308,0.0519055518477423,0.0149079565601263,0.00668435552839239,1
0.13228093660958,0.170930423235822,0.100687453382008,1,0.149441623894841,0.132512954689497,0.00355925359428984,0.22790722715494
0.00122857135562512,0.00136140043572211,0.000648400734377949,7.80860623573909e-05,0.0188881984623197,1,0.00128827715548356,0.00979897720568357
0.04835555076729,0.0483337154683745,0.0055021136855878,0.222867925853792,1,0.559828249890659,0.000915549636754326,0.0128189812816688
0.457250082740419,0.0403516678787319,1,0.288795749041501,0.822320111380978,0.00820523899112126,0.00437560701211093,0.195486950554996
1,0.00328685900674868,0.174784587186417,0.00519832712073159,0.309542095958841,0.241414902984897,0.108008278944016,0.165647018095104
1,0.00625964859947714,0.0397958078651774,0.0342543088208458,0.127226706699359,0.0301529673029799,0.0534775953009563,0.136196020976279
0.76751081697349,0.388415382924393,0.230811923189944,0.697226113422087,1,0.00369347474985802,0.000556882865156247,0.0856214433706969
1,0.0473438580381701,0.0410704624468377,0.018414406893328,0.790314215565398,0.545113002290812,0.00440499266836336,0.527818901212681
0.0115223628808957,0.0047233648528657,0.0256529092899632,0.0652727548920904,1,0.153011204015602,0.00145084393903319,0.0186673311454329
0.0835971505811846,0.00319405027995968,1,0.01805682675482,0.0903250937023678,0.0253591366833099,0.00122697128058839,0.165921012316319
0.185574817202602,0.0120109773610086,0.0162382619761319,0.0366928213327402,1,0.11959319119743,0.00278112893300605,0.00247195769117078
0.608317242407562,0.013319183859725,0.0509115324692839,0.0217132002926184,0.0134656255578067,1,0.00611228747776622,0.169869004674529
0.0201576495476923,1,0.0871705104835903,0.00249377210845615,0.757962733642933,0.0871876349013189,0.00117073452694442,0.0296866068311311
0.490906516778227,0.0456459349920353,0.104696920232251,0.679511825598575,1,0.0251008031625987,0.0104720769578369,0.00486921118431006
0.0454541169072345,0.106410185283181,0.00985439408281698,0.0200047780264035,0.0928987497701189,1,0.0125622703326103,0.199705955877939
0.91180942230498,0.104479015522402,0.0509943689362195,0.0311283752609285,0.596405533958197,0.184519914190395,0.0810634636543797,1
0.163441921422751,0.575472526585396,0.128964342688952,1,0.342605775048147,0.247202682490203,0.00138426131133603,0.477611721161806
1,0.0184947737999583,0.0254040416680653,8.83630485568969e-05,0.0040025413866484,0.280020111784736,0.0116002844885383,0.198296645800801
0.0701539439335789,0.36689851049316,0.0475101330919298,1,0.611642488358958,0.221337717001253,0.0196109876145081,0.0886621893623908
0.130896210132904,0.0591274211512636,0.0950289196896965,1,0.201814247296802,0.00919640016894252,0.00368716189535222,0.3206128677568
0.771753269097331,0.151307412391712,0.0176196852366651,0.00286325810246322,0.417493737502007,1,0.0327204790607236,0.307969901455627
0.116192844971634,0.466065321945,0.325675335991349,0.403342620743389,1,0.0736644370423416,0.000774532733089386,0.86043586054636
0.012859177689149,0.0426372462662972,0.4651467240873,1,0.440270199965815,0.0259446838733879,0.000136310144670061,0.0591757730313525
0.0586834706368307,0.0162898461942001,0.0927316533001501,0.00333597954638831,0.0137197010365148,1,0.0359165910796546,0.0185909119916402
0.0164738761080961,0.215704945964815,0.0622881557812587,0.743430125443608,1,0.021232222339633,0.00342215824788518,0.238184206020742
0.0627082622752107,0.00725193254304918,0.0378662158874029,1,0.113453028984931,0.0239192996412753,0.00129449913237949,0.00239057179413869
0.910795843871438,0.29789188039395,0.569772205467119,0.385448229549177,0.327768615311026,0.035720960900368,0.00144363980264547,1
0.00166481118346111,0.132984370121018,0.00229188021491317,1,0.0562289331422843,0.0738882903821447,0.000321800050393998,0.257930789087494
0.0420047360442129,0.216077584642727,0.0250444010280706,1,0.388079673165217,0.0223351003400913,0.00156512789218155,0.878880921332571
0.488067264392557,0.0176791289161946,0.308845465989743,0.00671927232507822,0.0172456543498806,1,0.0133664012584435,0.067871054986435
0.302537166368448,0.960578910312131,0.34915790703093,1,0.972828319280539,0.161341074907684,0.0504610205816896,0.0628557910539292
0.0784224506964728,0.0179851993478527,0.00700735521438005,0.0309314318826865,1,0.0341089013382233,0.00189857027652938,0.00975367082767486
1,0.0111915780586176,0.0431578790461583,0.00127901900109116,0.0492950696681721,0.0285609421664603,0.0142592307866633,0.0346400505113778
0.00587856323337325,1,0.00421554986609345,0.00142835528456436,0.0508267666654151,0.471259941990926,0.000908404820292155,0.193627515951541
0.165436460098505,0.0555778130877749,0.20769673002573,0.00715135611458653,0.00779957858896779,1,0.0020503053397431,0.0209415627882549
0.0222421451428234,0.0569898493006978,0.0465029261587245,0.40662497725431,0.0994387900415025,0.0043724528333373,0.00179298757720262,1
0.0434517292337554,0.00181416925103669,0.0646365089703225,0.00079965422455223,1,0.00797173417005448,0.00751148707695736,0.0210401566376845
0.451441809568001,0.0653319280538766,0.082068527293226,0.190874444806,1,0.111039219584776,0.00175265053542304,0.311510712008689
0.357555813686664,1,0.84170547462011,0.0455648764477353,0.0710154966697769,0.510190041560034,0.00295896801065821,0.335648685855218
0.809465578461555,0.181148045358878,0.238444189691113,0.000476630298087073,0.0719335001547775,0.0825676041987957,0.00445811217283811,1
0.239067047551773,0.430155917086608,0.0549175596017812,0.0179176217372304,0.0523598175722982,1,0.050307290310408,0.133907533146427
0.0790039935697045,0.243614553589748,0.0759824364431011,1,0.112081548273352,0.0692109505870138,0.00566289378937333,0.220814500266989
1,0.0499210493731012,0.114821155066225,0.0112173395475267,0.236836217589147,0.203771933889835,0.149416890671569,0.701920927050414
0.0719681757749045,0.00388904056069973,0.00301244328514681,0.00658772264134829,0.0018520970042408,1,0.0122410059869761,0.00850822231619516
1,0.0206108641314876,0.162290514856528,0.0647081548415719,0.0887907723722186,0.00117765319308767,0.000563514072047829,0.0465463020718789
1,0.0194119563899682,0.00884136490364228,0.000728544608516484,0.0294471247128643,0.345012846945977,0.0123458528801316,0.0446372186560886
0.50540774591251,0.0702011739968374,0.155382510368295,0.00635016833519319,0.296745028158272,1,0.0293433635847106,0.083935832386425
0.214803332468461,0.0558151730283201,0.0199415209453869,0.169827587023045,1,0.0169303294962464,0.00511143123583977,0.030131989164155
1,0.123161192661784,0.0357631001908483,0.015622233811272,0.0665373746046134,0.580679152686295,0.0642716383688761,0.448502789820004
0.023217577646214,0.0909804148849034,0.00736315026008729,1,0.0562624675224401,0.00131181685786205,7.88672110969736e-05,0.0334280837959942
1,0.032952486306845,0.094482495727325,0.000402673050580863,0.011448284989264,0.671574654508313,0.00510772168062509,0.0578131211032667
0.198541271218533,1,0.0951254879826266,0.00214434345714539,0.203682673815871,0.642251415154326,0.0486436652276578,0.505011626104173
0.240847445144642,0.0117827611120077,0.0541051980631951,0.00355626329529109,0.0148957677660527,1,0.0052591422965225,0.0423470752931093
0.17137531017479,0.0498227030042038,0.00932042999937572,1,0.202321115463077,0.0688815059016021,0.00386251325680086,0.108359692499859
1,0.00247537517116503,0.0952540381029568,0.00128055487656431,0.02286857106514,0.505567207499394,0.0103877122541775,0.0532685366048144
1,0.0705194127938478,0.133806702433679,0.00774900035826447,0.287520707573939,0.0341180921785375,0.0844213830991163,0.772283091692203
0.0807023509887027,0.00208696146032689,0.00961322962184852,0.00190698372220114,0.00658644161840085,1,0.0156796289501511,0.0714572576551578
0.646705496409293,0.0305669073163797,0.150081893423145,0.0173401822500017,0.374889383121557,0.0470543299188327,0.14887671937784,1
1,0.0382556395018588,0.0459340984845847,0.222037005445971,0.0876179858068783,0.00550410627780477,0.00698819505071132,0.194228968492808
0.0639518839649685,0.218499951953021,0.0653640279068167,0.415102697699733,1,0.0404727646949935,0.000478284627701585,0.24092099153487
1,0.0575422866498095,0.079398293948887,0.0429002957680196,0.0666108578820219,0.257215425285288,0.00631049418275072,0.0625574752711517
0.351326928321015,0.427367355978516,0.201926024167018,0.246936326754588,1,0.101934851420841,0.00350434267650982,0.0775367938436235
0.0656087708042658,0.0479421905059082,1,0.00571189892648868,0.39852843384511,0.0100823683792199,0.0982298683332357,0.0402449544268418
0.300995985276197,1,0.0523762073577538,0.0495665187510021,0.965373026437062,0.176425925728869,0.00183817795843225,0.15805340011762
0.0522046247489557,0.00550938898208028,0.164305152431633,1,0.240268039835622,0.0605672677738944,0.00297776788838921,0.00132191712779177
0.605372007851184,0.0299770422121482,0.241974403858766,0.0411403850249566,1,0.257441114352727,0.0451282534802088,0.898950925201786
0.0373734960449498,0.0792771327425171,0.0086819952210154,0.0459290633271543,1,0.00888489923044747,0.000863463448890698,0.0121686418208588
0.0145432361101734,0.0203437969331621,0.0320078668252442,0.00811760778712739,0.00102357409012109,1,0.004079650037554,0.0151709547489212
0.251937477532095,1,0.101953106625541,0.344534199879138,0.10296963567407,0.00350840981491212,0.00276505068842039,0.548805616798264
0.466091549580694,0.172661895700305,0.117546694262228,1,0.351761345769817,0.0272650263582426,0.000309655611537533,0.0513594201568903
1,0.00590253941874948,0.0153534433408572,0.000631248962186352,0.0736440015015916,0.0964745174542272,0.00275370680304538,0.0564265424848548
0.811585869169107,0.0733635947387995,0.0862033789960435,0.00933534908248454,0.0415277968057014,1,0.0112025707103055,0.290211376455192
0.0557435146279084,0.390974594456675,0.01365611700883,1,0.728723172740799,0.0524723447977542,0.000991353149603362,0.0316610858423082
0.856600571674484,0.134558086526144,0.059494918556809,0.353991817844697,1,0.16830366681987,0.0129513854610373,0.0194070462838648
0.034474936458118,0.170191047841766,0.0124500173495439,0.274228479812616,1,0.0072979929671606,0.00214829947779323,0.185547358637819
0.0346346303877474,0.14677698560706,0.00721155593898715,0.205873322004356,1,0.0986769005058188,0.00260853067751175,0.00556195697297046
0.230447227298253,0.148174106615297,0.00837600917279533,0.447360067729094,0.84579648048446,0.172821494911069,0.00808580034090357,1
1,0.311507311427846,0.655115143619386,0.00789725778938616,0.313917810417089,0.394768929178442,0.0839260886019839,0.129481902836031
0.0955106137336973,1,0.800858112716067,0.190736598168621,0.782770103316929,0.00982521437800942,0.000185418043152524,0.0766630155886695
0.769950145575724,0.0570691450075861,0.0376849706595147,0.0350027389717029,0.0892513831405046,1,0.0140049685106186,0.0997564757469436
0.173717510329722,0.532645899354383,0.00809173796980932,1,0.0282212967793181,0.0483499789992895,0.000979284686352414,0.644578648118072
0.0379052490810038,0.00286509248226406,0.0942872131471247,0.144641162149174,1,0.0110443314447703,0.000415164905889965,0.00569161947641572
0.568630143926383,0.640796822402026,0.0213306549987267,0.496582900405024,1,0.0847365149039434,0.00881013654950768,0.136838061866679
0.00351282096549549,0.00907508076621643,0.027463983643559,0.00245217960759384,1,0.0165288758031107,0.00404765937500168,0.00130163851852712
0.253480467833253,0.00561261460486372,0.0353452561977832,1,0.371434604169616,0.0239699888693059,0.00327637293804377,0.197047283849589
0.695292362823609,0.866247499748917,0.0297792355366131,0.558093745116664,1,0.280808421904568,0.0266497869978735,0.0176941217170459
1,0.0394018736925639,0.299545169330065,0.0474588857699031,0.0235618581338021,0.336320780132626,0.0247899254075738,0.404415302478984
1,0.121386616840584,0.178433769935434,0.00228441527193385,0.0331231743145576,0.197644457475192,0.0340413313344604,0.593986529477509
0.507622622592821,0.332285400099679,0.733416316249672,1,0.354819776231618,0.0740743111263059,0.00576343222954348,0.331729953590888
0.259328870638093,0.00237483720086798,0.0047789217029112,1,0.245736697687137,0.0508227503084541,0.0840274533483039,0.00624823908247802
0.0212290136835894,0.0748451879319341,0.00755629196806315,0.00447400878632157,0.0586498401465152,1,0.0192451101471873,0.0684196533586428
0.619615581934517,0.0148719956432933,1,0.0138005272241616,0.049375436465787,0.344405494923013,0.0650819429450752,0.155178039779103
0.167726842203199,0.0117228642679881,0.00957437968461722,0.00017812228285064,0.0752228012542375,0.0864057123957095,0.00721687136731181,1
0.138240925742325,0.328499856141023,0.00382688358940285,0.200905349501972,1,0.0342513584659331,0.00313366867815263,0.0104218967155542
0.773337585682804,0.0266905001142986,0.0319725776624683,0.660865059651975,0.176040417636018,0.0160072667133223,0.00250501750350853,1
1,0.096418686096824,0.141344272000605,0.0471220027896514,0.941906142029891,0.751480677159233,0.121816079339515,0.107233316245395
0.215589866825068,0.0407401829154777,0.0432250382359181,0.944405871500971,1,0.023582300180357,0.000679007181144139,0.162276848252596
0.675382175354721,0.0757756417173264,0.0462254493306455,0.010640907930529,0.0688890610754536,1,0.00294962364643448,0.883733557537662
0.137150355381791,0.31050707540108,0.141668764979248,0.00323993038048733,1,0.0924811286833437,0.00192252880579208,0.319131722773973
0.0404883105228524,0.261987083853606,0.0520264633058034,0.00174914908695618,0.257817801825901,0.14157876060982,0.0387559843274272,1
0.042279307062428,0.0110457822844575,0.0247278093412082,0.0694017797184852,0.192808225656202,0.00298665571200753,0.00693978379072635,1
0.0332662950866656,0.00650712373482059,0.012673673836212,1,0.0589274694591172,0.0328702290161269,0.000372532843718649,0.00962084565845553
1,0.117008974084643,0.222935254191034,0.00298203743738275,0.239848611941452,0.584978660755805,0.0167498224441439,0.208106075059523
0.442747728779147,0.0341223170361733,0.543831040966654,0.00778045083361101,1,0.137367486119488,0.00922902459261966,0.0379017171349955
0.0749551390197135,0.246402055871961,0.0677441998867145,0.00583974669089178,0.079120756925359,1,0.0755617415835672,0.247610015551683
0.0153073212510013,0.0340170779712922,0.0927150141494377,1,0.0498832611975098,0.00717840510216939,0.00397289203918531,0.0119156917698357
0.552939248183811,0.00697904356273452,0.132926066236672,0.0755008796285067,1,0.00581090652265079,0.00143199444119852,0.0128298407413314
1,0.0347411808713219,0.0185357640590756,0.000639499481730168,0.173725975534872,0.0529864793256157,0.00251501465513225,0.682038759927453
0.199045845541155,0.0133271707710289,0.00882014708827444,0.00427559833026245,0.0111676644646157,1,0.00330771125948267,0.0638813454594831
1,0.254914491106679,0.00206252377040928,0.0317598636379725,0.216893236943401,0.0642466135252425,0.00497260710137501,0.00459345254756591
0.0419025054887779,0.0137765099982581,0.0762755357631722,0.0153895742599093,0.0139183254699203,1,0.00722675546543335,0.040676240151398
1,0.0695448383475787,0.71590634617186,0.0327858488236337,0.757199442386169,0.602762534762752,0.0106800438713507,0.131214414012073
0.0970233871505063,0.0275158391617691,0.113305135501742,0.00240478558698814,0.224365412832291,0.244183882264215,0.207706722883944,1
0.205537020527102,0.607387814127654,0.0059614920508858,0.910363827599559,1,0.0545833543118203,0.0106028152604476,0.0347556330121718
0.0573479277944862,0.0531116175807314,0.0144787255143362,0.0368803538583749,0.0627876482457425,0.000649741645044662,3.89950187916061e-05,1
0.0392264196092947,0.334881556704273,0.0243827362955237,0.592858652937672,1,0.265050380860875,0.0040369592052822,0.516314434820519
0.0367052630709207,0.0563330530815396,0.345405841860017,1,0.681445884825299,0.00539864036863439,0.000969830473246025,0.0970559792072785
0.212196568877561,0.649616622277447,0.574977223464835,0.759219062343697,1,0.0395999595354337,0.000333826024672185,0.258733717593036
0.00141158152962942,0.00182561981003399,0.00300187054897207,0.0457648600661796,1,0.00373447906798411,0.000211837030931433,0.00123533266852866
0.0187857141560457,0.021987987567569,0.051594636382481,0.148877961865993,1,0.0620431864439468,0.0024780215641302,0.0291189790996299
0.0330132420891918,0.0829157115457228,0.00423739472051781,0.0182332331798947,1,0.024737867168533,0.000453764113096716,0.0171791846413159
0.00644754335378887,0.00513057843735489,0.00288308967298875,1,0.00888103409921891,0.00382229329538653,9.28421322342207e-05,0.00926913718598959
0.576759998716624,0.0173667683503871,0.419284779666613,0.0393906696615798,0.656568791194878,1,0.0183358215937741,0.420890357058527
0.0255776097561415,0.0882993753649964,0.0296493174838514,0.120644543791666,1,0.0493303996388693,0.00156894029612351,0.0826467378101111
1,0.00753482036297392,0.172575090274898,0.00104614265656523,0.0178245122091069,0.113931371317007,0.00323260201530536,0.109692972182073
0.0108739249942289,0.237419220878863,0.00763851524503824,0.0270968308776855,1,0.158927114627445,0.000304459212302457,0.0163922315966486
0.38813785399282,0.637794206753452,0.0244900867440127,1,0.123687531889103,0.0830916596583625,0.0149605674086402,0.60844799503275
0.650571140671912,0.0568625378196355,0.015606381146874,0.069313305961434,0.0426597986616449,1,0.0889213450561088,0.978963831185796
1,0.00220158115728587,0.0796843715096258,0.00806168348279893,0.0741332600752034,0.0432126910075633,0.00757288821501945,0.223505582939498
1,0.00332939992394127,0.0980136004912678,0.00172081109333156,0.122193080007982,0.0307111743801004,0.00235538726598057,0.0710019722401425
0.033764930504414,0.00718113977000923,0.0105820773776008,1,0.0134988954244272,0.0157973980336091,0.000660975397244085,0.000330864744444266
0.58526486591832,0.0092925340138839,0.0907186274079579,0.0548654326264871,0.0185599122024289,0.0150156776998375,0.00254973967887346,1
0.145090797828506,0.0103882664905298,0.228618292741819,0.0111101183999876,0.0412936647524629,1,0.0338500581569149,0.0544841072031985
0.048810593722288,0.00411838230499891,0.0340634043236792,0.0531130538858969,1,0.00425647335924483,0.000876718581446904,0.0191664517237819
0.0994957383128755,0.151434958697,0.116667468174401,0.0821800944961782,0.694569428525964,1,0.0349515360731433,0.967358465447695
0.0703218823714662,0.0098167644617,0.233532936914108,1,0.340232094840034,0.106006274467121,0.0157390731634245,0.0292887089905312
0.396543210561925,0.0875269568220107,0.576958098156608,0.719745819226991,1,0.0530238205441624,0.00623635217067901,0.0747871954631092
1,0.0134191187389514,0.0247892236679147,0.00188820803550373,0.125873458786337,0.218475143467839,0.0034663623160541,0.0424705768595693
0.420123211419305,0.00044587480177173,0.0250556220675611,0.00377945391864055,0.00775621358722751,1,0.0116681436708226,0.0334676519655912
0.253267362264726,1,0.0252056069344167,0.0794979359101022,0.0707499849285537,0.0546527500371018,0.000108434645525221,0.260003217764382
1,0.00506601809642367,0.0304331219853011,0.0138648135680344,0.0250533564409467,0.0325824027888137,0.0012325546890988,0.0260760866230197
0.0983962510751051,0.184683886849327,0.0886108084327228,0.0529320180076504,1,0.0368247214735718,0.00390444698390497,0.032530314608514
0.340123361129807,0.111171540544943,0.286351815878687,0.250003703015861,1,0.0181304859248872,0.00178579518270353,0.197442266813222
0.0470735578168728,0.00174690509911875,0.00112777138218488,1,0.010286602752296,0.00263318131456644,0.000323987903760476,0.0105104021643288
0.0128024958342402,0.0856416856050072,0.00350017325834193,0.00488376753997463,1,0.00942339055045429,0.00060591821126094,0.116704291055985
0.0476604893201628,0.00541238622972551,0.0440416735722494,0.0600056847179731,0.355299625825907,1,0.0434944260667327,0.164041457398639
0.0752469419519461,1,0.00935079843908964,0.0676398615123539,0.53596348422522,0.0691914205716356,0.00936690394311604,0.0159818608065801
0.0373711615391435,0.14258892923857,0.0921999955304175,0.494643659316556,1,0.230643075533011,0.00380413199779829,0.01481392925243
1,0.00643569341430512,0.103868327207275,0.0012289555066867,0.0155091197562721,0.00511532603963873,0.00463332038390814,0.0224054747953771
0.0906327527447586,0.0152230433429115,0.0251487753902116,0.060288307153579,0.272305090446388,0.0295547491311557,0.00356219430997361,1
1,0.754331828100265,0.0394546211519307,0.343542212390954,0.166175745927876,0.00893298311255148,0.00368034922620815,0.114287296474157
0.182637878370309,0.0511824437718778,0.0616937633413823,0.0569396230464781,0.0826606928059137,1,0.0106076712020718,0.282833908554338
1,0.0231558158264733,0.102966049476667,0.00911829173002015,0.0226101731599963,0.116003370339628,0.0128816247065857,0.0406018716280374
0.0140350418605761,0.162868214742128,0.0124049072345861,1,0.0899661015281091,0.0222737804841706,0.00146022386529027,0.0564340555792282
0.0345983791755142,0.280614615669595,0.100615179801784,0.00244697401772575,0.476161181185212,1,0.003942476102645,0.582759145934558
0.653822390532192,0.137833318289191,0.10407319470536,0.0642042038067427,0.599415077448283,1,0.118784287539989,0.0840306459199143
1,0.172976994495067,0.369461622629443,0.0178104958832247,0.409792119323634,0.11329766205906,0.0136795364922396,0.981372105031795
0.502381297331054,0.189467601318012,0.0651353427985606,1,0.0518813044027146,0.0822443851719039,0.000930417973085884,0.121062101963481
1,0.969263969122504,0.185694618328536,0.45162466946572,0.682170939163807,0.0372277267708014,0.0100607126781886,0.211054598323854
0.523927038045912,0.453282869955666,0.240752735685704,0.379302139035635,1,0.0546350185006962,0.00417832410638078,0.0211330600801714
0.111650851015061,0.22289285577315,0.0212598208927198,0.3577724064298,1,0.0400746911173248,0.00428893537887491,0.0119112438711934
0.163888432768493,0.156386049687257,1,0.701726661806648,0.611319557932302,0.156279962674774,0.00718538839658234,0.230555377088085
0.0122955358819679,0.0337575982734538,0.172781337718644,1,0.656164586114925,0.0232071477520545,0.000292755800644833,0.0621882013594472
0.00690397468472552,1,0.0306625532684134,0.696834012949237,0.157064846302335,0.00568487365029623,0.000544674563798573,0.411898844672088
0.00202722503636569,1,0.000521990349233527,0.14730528038533,0.0496109713310398,0.0015213975366545,7.48246043473135e-05,0.0517933762847507
0.00631846291186042,0.129605061184316,0.0933962127624555,0.109257929500608,1,0.0168327307928168,8.78753952213899e-05,0.247737124244447
1,0.0307206424533481,0.113685938470201,0.00132060158858709,0.0468550598114488,0.0660465234542689,0.006472474040866,0.0263075600999257
0.0421741663494214,0.00294054734684869,0.0247156737932409,0.070749164105385,1,0.00367959769343967,0.000252460654543732,0.00651703434932823
1,0.0469860681986421,0.0280366404090538,0.363409211382812,0.291653977949682,0.479828149247409,0.0260610573233136,0.0551900459040867
0.0568446231986882,0.00548035368916032,0.0921584967808912,0.0954389942709336,1,0.327646811298008,0.00378487193536243,0.00940766337755983
0.00762091293236943,0.060676867146277,0.0204166964702063,0.86458441871433,1,0.0695294296679934,0.000674864545908519,0.0319850493088016
0.202922567638921,0.0667359960944687,0.00442460808865251,0.0593412608876302,1,0.0828501255355265,0.00388832984426284,0.030193255289459
0.0287023158775161,0.114745196078302,0.435582836941147,1,0.0827953974543048,0.0165983350525793,0.000620116946636285,0.0638233820600591
0.00874543622106971,0.109861791340591,0.0220730188478821,0.196166349288925,1,0.0818800460314646,0.00282001671690982,0.891556575326111
0.280254125352394,0.124330754474435,0.596683762757849,0.0261164725961596,0.0514937046093253,1,0.0202067404990019,0.234230038751076
0.10134137255302,0.246912678296507,0.0881035662985193,0.513130239548916,1,0.0655247521572791,0.00263501632821864,0.239613360468274
0.0320648136104093,0.162342381458766,0.073725681567003,0.0125357323460046,1,0.0101302207648543,0.000263685604346723,0.0142007998347175
0.29682189857927,0.00307935248594024,0.0278025496621274,0.00217914356847739,0.0127015848159595,1,0.0896880101473872,0.121940337238493
0.0209386925087596,0.0977484859649287,0.0718539264359421,1,0.792545273535627,0.277785534510367,0.0026300670577787,0.0662488119165736
0.118552248429443,0.0924878569493075,0.0132888486424414,0.116038026375463,1,0.154105173390019,0.00712794181679434,0.0597090907477484
0.0749856672435445,0.0169728512301719,0.0858473098146263,0.200547675047925,0.0182003693829203,1,0.0209381993971638,0.0932484252603583
0.86199024319911,0.0320053991503361,0.0330365696770006,1,0.504467107645394,0.00240327389819074,0.00229297212677742,0.00637216245276886
0.237808741807076,0.829888899395353,0.665343632640636,0.00458035409528768,1,0.10366947243993,0.0394710202030716,0.124629597398205
0.022728045654987,0.208016310747032,0.00994124865403439,0.0151649252427679,1,0.00035466987709885,0.00052886573678211,0.0455985454762752
0.263294310605079,0.0830692534646688,0.327375370383601,0.0877746945715588,1,0.14169099167902,0.0077375056702299,0.313483258549584
1,0.0368439527747489,0.252291840033578,0.00974184816586154,0.0784141753139862,0.481678733817137,0.0819426316012943,0.165170473152828
0.349276425325975,0.363723979247715,0.0337594808686933,0.00570190325479687,0.324974211671211,0.358678356869385,0.00219503264748198,1
0.156558902073478,0.0848853677336356,0.177401042703227,0.341409111200377,1,0.0456733411789979,0.00544465394186132,0.0207903682286623
0.126853608527842,0.0046504934104365,0.121496938937986,0.00376953089248526,1,0.134447841762311,0.0203727543057636,0.300039287612808
0.231265512338958,0.00551234007832311,0.0300799819165433,0.00482480777515682,0.0116197972992657,1,0.124532637414748,0.197948970414908
0.0903461054769682,0.0182283836149131,0.105237703891868,0.0794707571699526,1,0.0613618325885324,0.00167499899741675,0.0253655099108803
0.183661456570319,0.0923269544467448,0.0647457817618787,0.0825445366814924,1,0.255821347689328,0.0206500232433897,0.0313128481047587
0.225274838423639,0.148614522219575,0.0228005908034444,1,0.04592000060004,0.024360749575699,0.000343801168311571,0.0702700869210018
0.179004929392417,0.0195051150453465,1,0.032109916112773,0.0253036957333465,0.384262700955021,0.194018697024388,0.131269116646252
1,0.137710840624658,0.795461530783314,0.0367915532380192,0.860977377740312,0.658272917666014,0.0197133362300822,0.57812137115418
0.0737411183925642,0.201760403564744,0.0283121185058418,0.0587800625018482,1,0.0114348656874792,0.00144909586297334,0.0264739010274072
0.239474514380257,0.290206439470883,0.0396526252514744,1,0.908725195606077,0.0307877291809065,0.00586645267202537,0.13101577037026
0.256443623610345,0.0125600245005018,0.0419654836890556,0.00219258271726512,0.0189204351489296,1,0.00571685220509197,0.353456962712013
0.0229870117531234,0.105188743582279,0.014943902478136,0.0436935140650145,0.00948616909889071,0.00411309246647021,6.64182956698114e-05,1
0.100306519446059,0.0116046356273053,0.0177999480873708,0.0774576353001334,1,0.0071466708295715,0.000912788933739565,0.0108117304185967
0.809090010282136,0.4895183631782,0.0965283362300717,0.00666064855684853,1,0.339395087709302,0.000849844333875029,0.196100734922251
0.362244811397132,0.0869361968818039,0.0288039286825069,0.166180472305017,1,0.227114064502271,0.00541669503655008,0.0274275289780736
1,0.123086267946754,0.0256346537266664,0.0110135365452963,0.058513705199971,0.0115339023891124,0.00179431107344201,0.574772500794703
0.0871977281759853,0.0136718943295415,0.0497926459510247,1,0.131112439922092,0.0232572892007793,0.00250301563656656,0.0561199361052843
0.251184684825518,0.597933550530088,0.214538077974742,1,0.322491395206583,0.0767673517291493,0.0138928737618943,0.315954948627199
0.235927922354764,0.055699978233801,0.186468787714965,0.00861859784279863,0.545619608476937,1,0.0816651710399393,0.633216001453242
0.160062809918394,0.0381793071040424,0.0777129728422563,0.03655541185548,0.0201685468064156,0.551876063676862,0.017678054462819,1
1,0.0453843870929202,0.0143532807437273,0.059051123350449,0.415055130159497,0.143569371275817,0.00217538642203775,0.0445824972280066
1,0.0583855444697899,0.546506668958607,0.00727271896729707,0.142031386892636,0.0154118176851879,0.00519708342641452,0.411384649022017
0.177586592198456,0.0829139136127065,0.0367595749422787,0.000758758291795839,0.013816536298465,1,0.00145714606966391,0.456030705445866
0.0175755258693342,0.18745273179772,0.00588753792101902,1,0.0321688372308262,0.004455828884602,5.85633087619401e-05,0.659215119593946
0.0174042541511484,0.0423654822905561,0.00458173571531784,0.0203231716380329,1,0.0429225499020718,0.00150524854538007,0.000845921985790186
0.0436337441657119,0.0964814068832028,0.0219905072008299,0.0638185382235735,1,0.0134610834033723,0.00648754466131606,0.0111978652357892
0.875054866295008,0.152014339195279,0.199335273205803,0.924042123680344,1,0.0237785504290724,0.0024543973783275,0.170023825022452
0.0242122157285371,0.0864080937506233,0.235315697794628,0.0239128300422833,1,0.0431251225379995,0.0064099329143323,0.0113604103193421
0.0116210439681902,0.0566206498408466,0.0139330062372084,1,0.0330923746240024,0.00682931971989388,0.000151815506038077,0.0131762567674291
0.125329466046509,0.00982245606846935,0.0568849509118566,1,0.306965742779597,0.00972859266988093,0.000981241338197904,0.0694091287021961
0.547737972138108,0.059898092294197,0.0104031417267635,0.00196662363340543,0.0607601103266805,1,0.0124286137098145,0.0815106356567553
0.0658297189544505,0.177171996622031,0.00854083031156314,1,0.711686044226516,0.0963070947030251,0.00139766843679003,0.25492515015585
0.0276367381633314,0.0213057020182325,0.0164910539837184,1,0.386726829820402,0.0319064943445405,0.000993911945545462,0.0932641588175192
0.568223716484191,0.386722845791403,0.259262914162229,1,0.286377020903277,0.156755683579588,0.000696684315105316,0.22927322327529
