"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000720670951887447,0.00245903181305447,0.0015203123831382,0.00986359720806241,0.139418685621278,0.00470636737958547,0.00549871037924868,0.0190129767192283,0.000229070361118771,0.00250431151702759,0.354155108297569,0.00865725175954747,0.28583502177827,0.0150411541748097,0.00194959437786413,1,0.0764347416858459,0.000908770451934885,0.0702490079266014,0.120259551381059,0.0944298313547778,0.00321745570101378,0.00311236391893821,0.000541441440560017
2.64849526084947e-05,0.0401663076790793,0.000832915088736468,0.0483470217475041,0.00417482265840598,0.000797742261080037,0.000907135701894285,0.0507478331703197,0.00228615201350708,0.0423329747748807,0.00487617238342637,0.0166567243834223,0.156745404276349,0.0155187722519398,0.000874032320343662,0.167068451532782,0.00163083909042233,0.00350613173289181,0.0222155366337558,0.0272661974787071,1,0.00726934000402941,0.0252314141167806,0.0017909026863573
0.122551234224334,0.316848544513076,0.121882182396056,0.334671453031261,0.0327615384203716,0.123458952100681,0.0052291737282811,0.393413598145131,0.0115555787515706,0.197943099622733,0.286752943983102,0.079491004429411,0.506700153265527,0.128242033937625,0.00201083977886081,0.200866622019003,0.0540764837185759,0.0572228128829175,0.173376212968069,0.013038142497309,1,0.103767243279239,0.0423293102483333,0.00148126509028825
0.000389343943089107,0.102589852462572,0.00171635851747466,0.155668545427746,0.0426983782502953,0.0111981956284183,0.00519882862266961,0.252530346092241,0.00143302582033358,0.0466728385658082,0.211713099473046,0.0193800089712154,0.157237663859173,0.0134363296532832,0.00225178170381863,1,0.00559973778829904,0.00435236187527326,0.00278196398380617,0.0898060107989691,0.111812662647855,0.0643320574580616,0.0150419427137385,0.0084971312909957
0.00228916166454857,0.00492757639822505,0.00291693490892754,0.0495178473319552,0.0536520855919658,0.00778962857983635,0.000957717611506159,0.0164220019836894,0.000127354962113947,0.0370646593221576,0.0424936144117922,0.00528722438701572,0.325904961450143,0.00153605673667371,0.000766386416203044,0.0473371121524083,0.0182205223293925,0.0012627040508855,0.684028319460777,0.00780738759609191,1,0.0223572579746379,0.0279235996170327,0.00102377795153919
0.0393922191628806,0.00599859969825252,0.00452908685719841,0.0571023490224734,0.0239170102871843,0.0375747490694986,0.000551693784260122,0.920985480812033,0.0050850986275034,0.0120294562994182,0.916291395440041,0.00690394549144319,0.990047160222851,0.0218256276654461,0.00206134879063307,1,0.00305317385039894,0.000552932425677576,0.0302446232188957,0.0445915434069857,0.709005698244481,0.0587496340007982,0.00235757454810603,0.00670779439368655
0.0204507596850047,0.291057424588268,0.0015910212184393,0.294412111914034,0.382122594340368,0.00498801608346136,0.00703598564002494,0.311693514907232,0.00699678202885237,0.159870209570486,0.548855887214883,0.0160384155743937,0.0727279374607838,0.0298038523749961,0.00410738178967194,0.724484153743067,0.0242033665026003,0.0189703441072558,0.327726901725706,0.853376114808516,1,0.00226608627805379,0.188754656324358,0.00357460091174839
0.000301649534035905,0.000857375066252962,3.14924490924147e-05,1,0.000873738383329847,0.00213920036393055,0.00169119853143263,0.00167490593077626,2.36550263934966e-05,0.00269936783261018,0.00488814888994693,0.000228243272275611,0.00535464871976306,0.00197376510590169,0.000449623918696556,0.0456681799020357,0.000532913596941706,0.000541829230272429,0.0143672818344085,0.00985696548449153,0.000342227711553264,0.000284015756989852,0.00135960437634568,0.0034587137127565
0.0277650998529984,0.000730944752125646,0.000256772876297274,0.0703430092644426,0.00962924170667518,0.00700938913172077,0.0138110498191434,0.0795926627558159,0.00427163918556838,0.00748836102004217,0.414407818168038,0.014197337611111,0.253851366638068,0.0108844134484259,0.00503689958807942,1,0.00164317389389688,0.00058275409022397,0.183944938317536,0.00906033263956022,0.0729525542935884,0.100028353593309,0.00476550420855754,0.00434684853906828
0.0453187788965762,0.0185757438255354,0.0147483511151415,0.079717023125433,0.0233378963031082,0.0253979879668,0.00147780138521776,0.0930757446998406,0.0277669571656617,0.115866371467166,0.637432612735499,0.116280679620337,0.716004664171723,0.0186413166819343,0.00425697991493289,0.367983166892752,0.0177202933981862,0.0249053134631263,0.312781309502315,0.137194207388062,1,0.0250952987307436,0.00188842123047192,0.00513843103102229
0.000144818387112069,0.0105133817027153,0.00182270481876798,0.214477686354712,0.0255728523435312,0.00656270568356549,0.000258099738499337,0.068920453551007,0.00819392711484276,0.00250932022956198,0.0936176656108804,0.021951594730554,0.119238310699249,0.00648654322146373,0.00566507011346872,0.25316494441276,0.00106487570906959,0.0063711844991797,0.0209223485172019,0.00978110593346504,1,0.0138810616231185,0.0361754107163842,0.0012781202945354
0.00440359123586674,0.443379175025794,0.104955723448264,0.118071910110955,0.66632582919876,0.158880561959251,0.0034331401368039,0.063545347161939,0.000477651511476291,0.265446046770684,0.319838558978768,0.239998205091081,0.481819672608653,0.11893437924257,0.00419146959275109,0.191380453550837,0.095315889552633,0.114456428357135,0.0207172050084126,0.352590070809153,1,0.162164557161646,0.0816982381032067,0.00472262600926159
0.0114155147439671,0.0113597207238539,0.0179056109997384,0.433219882129493,0.0522525036089582,0.0510689625988969,0.0146467040098487,0.027329113216423,0.0243401257501251,0.030327179846551,0.303932784241121,0.00553269650448663,1,0.00320759526503409,0.00803563818019725,0.301365655090349,0.357633320324038,0.0115722183762252,0.174111563120625,0.0295675558594888,0.0213352916017535,0.168971973717358,0.0123919793073666,0.00308625381998231
0.0112029170656875,0.00373367392571896,0.00557276684699448,1,0.060546902066064,0.0191323339971877,0.00718521771003885,0.0957848616054533,0.00612053762605051,0.00224493941176741,0.105496740345132,0.0424729106718205,0.493851677904045,0.0135652316225433,0.0112234736043911,0.395028088228892,0.0224313788199956,0.00408916117996754,0.790669797546431,0.0660924218253457,0.515659349698367,0.104975668436955,0.0120902809126307,0.00277402635673278
8.25025963111333e-05,0.000164342014275851,0.00070382457031224,0.170501367726028,0.2730040992705,0.0115892600687975,0.00122315624017924,0.285437586933252,0.0045996534538505,0.000861636923102958,0.0264804850429084,0.00367309643316759,1,0.0021729193667824,0.00149574327796294,0.396645057699285,0.00480406437062078,0.00138684619895947,0.020591332080073,0.0290811302660491,0.00509366785513663,0.0875991076295072,0.0255412359388487,0.000614558499669119
0.022800210866485,0.0374959442511274,0.017159111639895,0.322869003802276,0.323329446862309,0.129409118783675,0.00438355071553957,0.128307015460718,0.0247191654646396,0.0392616844439423,0.24735941043034,0.347316949014985,1,0.420766266405692,0.00345213615197964,0.573303849626884,0.0956574238552294,0.0495073768232405,0.488034740230312,0.0126895277564703,0.49179804177533,0.188459364888239,0.0355439065984301,0.00440651890402343
0.000104153142250863,0.277188750708028,0.0181052671004716,0.0454111410439234,0.001691250914175,0.00406018380671643,0.000300845270907824,0.0467857627421977,0.000389177987887655,0.0922938004259775,0.00705705081503016,0.0748551033841743,0.0191912789519966,0.0188108250435692,0.000396680921275913,0.114402205905937,0.00184532634943202,0.0482850664972054,0.00123907100588111,0.00433966907318119,1,0.0242856198958617,0.0465308345199465,0.00170194882784216
0.0193210074966524,0.0299408731835291,0.00276973933653866,0.190624073857856,0.231048199462066,0.077078327969541,0.00119553455806629,0.0616273673793198,0.00255381844404012,0.00590719926224271,0.21280915833914,0.0595529025670507,1,0.0417027598854098,0.0176356323159028,0.493165387167476,0.0213633586893547,0.0112238656626322,0.534732117089267,0.0349727497224296,0.114808308242482,0.0546258380235697,0.0567775641553507,0.00625276405880725
0.00160694462340019,0.00645041706318763,0.000216203332946341,0.133296866735126,0.00281867958759761,0.0101673049345562,5.99879869950466e-05,0.0179167031956016,0.00050678984955515,0.000395347186649788,0.03470736820456,0.000983770319546962,1,0.000490590402974071,0.00377088060472622,0.141645646830507,0.000541207290729815,0.00182681996223339,0.236670505325074,0.0525942379982955,0.0120737613040354,0.0209791743371851,0.00565841400340436,0.000553721205066302
0.00551150076696491,9.71071735359731e-05,1.03190640982341e-05,0.010528522396503,0.00283857774966137,0.00056287129834589,7.76715133830812e-05,0.014963965342752,0.00135836015270504,0.000237958396189145,0.014741206435005,0.000451495419331132,0.127939729577402,0.00191868214288412,0.000104388017742043,1,0.00167276557742605,0.0021749371785619,0.148252267161626,0.0190695433766391,0.000284220340273544,0.00610232045316359,0.00180190408319607,0.00341531657115909
0.0303982276673097,0.19061969616604,0.175839327279937,0.261667205346556,0.179127060939022,0.0523871372967795,0.00146233786622993,0.75562421228259,0.0211964906011347,0.0609319713178141,0.198947179427767,0.0376412962360491,0.577872615934972,0.0423656922703011,0.00416370000342626,0.526066490610396,0.0479420786441115,0.0549647187008352,0.205214319675988,0.0779756336974946,1,0.0569059252063454,0.141748297731563,0.00747641527946974
0.0318462789339689,0.00361093877211047,0.00466447308653027,0.181357528190546,0.224360510012234,0.0631918178749875,0.00472649074471587,0.098156992504734,0.0119126660626048,0.0210227275520434,0.960092800212791,0.0290895428222568,1,0.0289083256119131,0.0296588250928499,0.246632312690448,0.0407023883595465,0.00429829827539028,0.784172921070759,0.0133439837544693,0.0553533443603714,0.0434719862032929,0.00520078477024691,0.0763850232204639
0.0110708441954425,2.24048869199383e-05,2.60927074448367e-05,0.0420174553780555,0.144674414008193,0.495617354374617,0.00104420632623858,0.0411639238180659,0.00632794664003731,0.00174726145366282,0.230892464535065,0.00468123628419125,0.925459016488213,0.00217332209887922,0.00275727057960337,0.183073278241053,0.00670784676411447,0.000445281050001181,0.358366124249588,0.0196109203594282,0.000929628113388084,1,0.00219489042166548,0.000673595559701197
0.00554795552076959,0.0195118217458715,0.0115377081280988,1,0.111989817837232,0.00884226347890141,0.00415017652844163,0.0448530931583036,0.00221851232211048,0.0180614643709101,0.0110386409852001,0.0128252959325692,0.0802947185678119,0.0146662377496416,0.00285165462088384,0.121953719280868,0.00389546166415429,0.0570334545105806,0.0334891575494645,0.0058236026316912,0.516650012460683,0.00492175044577566,0.0328233225420265,0.0101241319316442
0.0810784493956063,0.134808071158413,0.00114654773168358,0.3838204034733,0.396596953666649,0.011235106456863,0.0141687634402978,0.0719216257991882,0.00238602398094567,0.00472618326216353,0.558458630620418,0.0192372842431888,0.654830022844005,0.126464578522516,0.00274488360942793,1,0.210750878848641,0.0191277125881918,0.931293216046087,0.903367873045275,0.161647894734497,0.0118077625561426,0.0347082967144411,0.00949764342864121
0.00629275556840886,0.0105791743543547,0.00117979200556603,0.080075848229376,0.3313823730059,0.0122204876242735,0.00197338935610162,0.0377726748714143,0.00171999783577643,0.00131205096004526,0.319700364126442,0.0180090405129241,1,0.0193666440776616,0.00256948125201021,0.292661357372707,0.0175688890372349,0.00023810315006665,0.192200828788807,0.375862068436638,0.00938029091422375,0.0582171390955762,0.0102570717200646,0.00087545054235476
0.000527993676853158,0.14404841054054,0.00022842515874668,0.101299567756243,0.0508197620719962,0.00352396848780969,0.0108612711252015,0.0353332269396723,0.0041066205329207,0.285328515311291,0.0782763534336469,0.00568652573251952,0.960845530040703,0.060574328579192,0.00485167479226699,1,0.0112821955964157,0.0116664411358796,0.186895795106064,0.112003422881452,0.839986568512995,0.0152288755361919,0.0212694871951165,0.00168482031805185
0.00192309990951799,0.0093941585707149,3.57720694347034e-05,0.873133659804823,0.0162365628152198,0.00518304684867842,0.00235027585133092,0.00695073270482589,0.00793139797740798,0.00873136112025819,0.017010933352828,0.00393295363309305,0.139990570728319,0.00565960221290888,0.0156965611878167,1,0.0127756828341103,0.0564947383421156,0.0190863792249989,0.00663833338321036,0.00584540785906204,0.00174339907139036,0.00218778695156211,0.0197178540461492
0.0235122934593211,0.272635713002678,0.0106056895685896,0.94339065715668,0.198731557735181,0.179801746246976,0.00287749124376593,0.0142142377523302,0.00688605102238516,0.010412007542061,0.344842325665034,0.0654294059446267,0.14912947305775,0.0448266308996873,0.00327448707052513,1,0.00921899378940922,0.0208347690492741,0.220617025715999,0.381194693509607,0.236447577197993,0.331836133809323,0.026807871454777,0.0377352921194151
0.0177587842800539,0.00897508305725512,0.0106320241878512,0.0150112803443176,0.064444275881463,0.0466503274776586,8.41587681361337e-05,0.0130802801360362,0.0326126373828654,0.015078077187946,0.131737922532243,0.0620744217250864,1,0.00449570825036609,0.00447187059405589,0.453704594617017,0.0118132662678715,0.00730831007718792,0.137024421387756,0.0718416762797073,0.221619406694977,0.0206322073637545,0.0368752874514623,0.0037464254335358
0.00693199306119067,0.00121949599757849,0.0126285051393786,0.00655876443297146,0.100891701060131,0.0204109142318255,0.000364713398183911,0.0468510714633696,0.000854534162268108,0.000942816753071292,0.00980281723961288,0.0148013854059365,0.330469358479851,0.00371271140399645,0.00130531398428943,0.0935902551333128,0.0427155852182415,0.00621679407036422,1,0.0180155521069381,0.0606139980094993,0.0194466110571885,0.00586476191744196,0.00276463947626712
0.00370523085225098,0.0165120819055056,0.00435318552812204,0.0519214735701696,0.162328487457245,0.00424753643318083,0.00340550198772452,0.241951390909263,0.00160593487816339,0.0179936969863574,1,0.0154135632661625,0.0883513840599452,0.0061378170246134,0.00406257923834709,0.196514701400016,0.00177344013653366,0.000725156638869731,0.0549230875881077,0.0691830881119172,0.470321499232068,0.0256810030735977,0.00484969141406414,0.00144045861483907
0.000392722694606459,0.0171554924233493,0.000161670553121063,1,0.00117819270802854,0.0472953855485066,0.00166096453712776,0.0343941134603193,0.00361149523622928,0.00351047029823004,0.1592654355564,0.00377070300123086,0.139094013854115,0.000193879743043971,0.00192931297825439,0.0897670007195377,0.00010366807201775,0.00225340401615884,0.00826943070241025,0.0451477677469762,0.0581129259527411,0.0205630667459203,0.000793714403152848,0.00024360041870935
0.0353319023200807,0.0903008635386083,0.000865091414131815,0.373423301501233,0.0358191426402271,0.0431625702407722,0.00142890414845112,0.172961284952647,0.00157632553415343,0.0579859149416698,0.509848128738857,0.0114983208031358,1,0.0164439371614023,0.00281911534820395,0.259010280698967,0.0161752172132514,0.00873961185700243,0.466739195934871,0.0409393669210459,0.207952515190686,0.0805178372281945,0.00328450545552526,0.0106132970190636
0.000337431712570632,0.0239561397402192,0.0838681619522978,0.110295036339812,0.0422733410960842,0.00596503820497171,0.00542894394855737,0.0701464799786296,0.00170878350790629,0.057357513006961,0.0270117313838349,0.0464521356146332,0.193424081800273,0.0173719305171349,0.00532450732893978,1,0.035541921853444,0.0017683103185186,0.00447917571081909,0.142029947531989,0.210975733050463,0.0147125439107199,0.0318803085713552,0.00101524494457489
0.000283474095561355,0.00349280645114443,0.000742220753867239,0.0089451333499324,0.0261009604952818,0.000861574062949348,6.38402189481406e-05,0.0955573137118789,0.00166342525265819,0.00221494517325633,0.0180197856401635,0.00626845589651615,1,0.00292574503079937,0.000252842659758175,0.0395481834660429,0.00317552029952815,0.00116328805371895,0.0107348293852415,0.00613630711723014,0.00578101768317386,0.0302039633000133,0.00433447591731828,6.32409912389703e-05
0.0856904322174926,0.249219077422108,0.00381996048650132,0.489438020375751,0.0717598828622262,0.120978641945375,0.0221283424245258,0.106372410775731,0.00235147435748396,0.227425966079576,0.292177810600674,0.0265849023048903,0.949589431294016,0.009884566743606,0.00304763502461467,0.341959499198141,0.00735320324519157,0.0112516277849914,0.511201211692835,1,0.461667689374276,0.860496327256386,0.106699010518733,0.00151175072883735
0.0145322815049852,0.000324368310401655,6.9572763710938e-05,0.0434027781503624,0.00101637598409435,0.00217354805206669,0.00459820272254999,0.0156761161927465,0.000518169976418984,0.0047321070787334,0.0605611417921533,0.00014296516691481,1,0.00513791608868083,0.000476763480724794,0.104254774672926,0.000666631952626635,0.000140381371400048,0.0754720965183477,0.0172902147901296,0.00227884791385365,0.00403760705172498,0.00709488415329593,0.000868000784589356
0.00519815461192922,0.0113836765724906,0.000225232883483438,0.0241724357562676,0.0442001063100019,0.00119917698718745,0.000758150624848375,0.00276115769938604,0.000381538909203405,0.0138566277621669,0.128864598745621,0.00525388670651136,0.581107062942212,0.0363340621431316,0.0123142871628675,1,0.0491970483439049,0.00158082128721066,0.552650702609406,0.0240072727354893,0.0606642910672221,0.0112722344839169,0.00201898128407616,0.0238413010125022
0.0131152433047022,0.18479524948545,0.0522087305685864,0.499305478516335,0.99610507536566,0.0651927936973718,0.00524137040596992,0.239073918316317,0.0160438342330466,0.0642793128257137,0.0652495025610701,0.053269829147238,0.500108163931144,0.0672216602745981,0.00942470220040036,1,0.0295553067756871,0.0171420118875481,0.508267351707514,0.0494290051296808,0.419740994942535,0.0522415812166829,0.123484691128793,0.00413245921801764
0.00358316148033507,0.282959430356346,0.00737177730151044,0.214030063588549,0.0370132649203477,0.0336063551957544,0.00348715001507397,0.163429400612333,0.0038339627764685,0.875959690167073,0.048295450198298,0.0466187272337991,0.0421627850626666,0.00321112919971237,0.00222055814102594,0.381531947327041,0.0225389701553782,0.00651496568443153,0.00663840632379373,1,0.562744307937459,0.0710651301252684,0.0550053555370639,0.00375134294730373
0.00234892889054285,0.0339221683364672,0.00768082454622641,0.857257340188914,0.140767806274435,0.0599842355786184,0.000817012637882663,0.206892622387597,0.00490313873661268,1,0.145181069898491,0.0237285605141982,0.311361486991498,0.18341366601331,0.00399911193782487,0.440355646921405,0.00388924748126561,0.00390289788299164,0.00127544735169772,0.129516319408798,0.0876670606017076,0.0432302219747086,0.285222722571686,0.0259965826298381
0.00681342942059291,0.0576938677949694,0.10552718569688,0.262973905989037,0.0836572783014109,0.00325944666829266,0.00197747542347918,0.0883544335021923,0.00106680788865481,0.326883695753625,0.0018565118539964,0.00460394871406319,0.703770837097248,0.036592812752556,0.00253799904438932,1,0.0286576870674236,0.0580250008422027,0.103580948720755,0.00577039135055256,0.190633516072386,0.0352488266737901,0.452372714786116,0.0018054268143816
0.00620753190809247,0.00791537990105239,0.000469512252988985,0.595696117154217,0.0858910605221637,0.00744948197642389,0.00106138968908485,0.0354436767837759,0.00144266539328977,0.00391122461628709,0.160921819085411,0.0025091642537482,1,0.00344436676266381,0.0145206496740045,0.295531604053969,0.0359935194215134,0.206849684217049,0.819847331902188,0.0278917772814351,0.0557643261374137,0.0531095631310366,0.0121303040284514,0.000310413749297054
0.000783917498847192,0.00912550599911674,0.00899517517668163,0.0245979061733196,0.295975177052373,0.000843669876260199,0.000700569319116368,0.0219839696807864,0.00192214176118923,0.00374640884637801,0.431093303218382,0.00514060692539567,0.435580920054577,0.0047177754681513,0.00123745272024685,1,0.00120634172189888,0.007079162962737,0.0585556935851432,0.0205262990718286,0.224921371528863,0.0332803497418705,0.00772283227232109,0.00821735647204287
0.001448929379956,1,0.320325109673448,0.148050804586304,0.258442380753678,0.0030077635187669,0.00142105406766826,0.0653355247392471,0.00207470367676897,0.104032795020869,0.127754900887212,0.0369921093103249,0.651880160249218,0.00661715735917391,0.00208227236899411,0.0636722721366014,0.0192954512435716,0.0256910624775044,0.271264276814856,0.0313933247657459,0.315266230837954,0.0503877771385542,0.146975541781699,0.00295109157152897
0.00053836961676811,0.0172087958283313,0.00196575929957221,0.20491745777753,0.0123633654424337,0.0335168087937434,0.00195742384477778,0.0100719590528113,0.000124372714556641,0.176179771614846,0.139948913860019,0.00482356676814676,0.0372881312130366,0.00645403415878171,0.00187348879645794,1,0.00826677879194095,0.0235451610777989,0.00362425882376469,0.0051645958660479,0.169149364826374,0.0401532583664767,0.00383503236657582,0.00431258439897384
0.000808500073031276,0.0403908387966167,0.00013710711513455,0.0720959224947871,0.099114619838366,0.0159842319534296,0.000666373091878227,0.00822648326747615,6.92021735523942e-05,0.0112421292858239,0.116563733957867,0.0122017798484064,0.235028902888888,0.00302118361444859,0.00394124170363963,0.095906963783427,0.00177470085860006,0.00127189742258505,1,0.00859803992366893,0.287832021500954,0.0229185254958699,0.0231866490598136,0.000832079586453602
0.00158175923984432,0.0141818524067364,0.0333037777423015,0.0839798205170018,0.0796162296064325,0.0289564679236171,0.0059811347857063,0.0314322086921313,0.00098312380567888,0.363359572252865,0.373290316518894,0.00875295619726687,0.373078462185487,0.0235283680105534,0.00193605900247125,0.0544766131775607,0.0237294185959191,0.00271765643806583,0.0901433073718209,0.052274697581715,1,0.032493167318773,0.15812184669397,0.00313172216343419
0.0202069054108829,0.00457285408599906,0.00061300870039991,0.0716490516870009,0.0533772496732785,0.021314222995895,0.00333830740414875,0.0657222289653714,0.00516669098090702,0.0296701821388701,0.142279599125716,0.0230710870486776,1,0.000953135549944658,0.0103750564230896,0.888693730543896,0.00627235388964486,0.0075678835891597,0.171196290307924,0.134529902610887,0.0324744071117408,0.242849889437685,0.0144931590437405,0.000320334747184116
0.00441359495616025,0.0235246802101657,0.00420184948410821,0.131194008030236,0.0362345049275943,0.00523336751372423,0.00627523890847988,0.108831869788889,0.0085060319583639,0.0124301141155958,0.0186977292818905,0.00761497116420702,1,0.0527852365128881,0.0246805204674483,0.511169564202167,0.0384004024796484,0.00570723741987935,0.801019638125267,0.0143459527697904,0.344745336738997,0.0129706472233137,0.0101974208372272,0.000803737008248769
0.00432156174653353,0.0248570298629835,0.00201235455739847,1,0.430508186288584,0.0130040509418078,0.0844824855722164,0.102440613571553,0.00202974759927727,0.0264351186025332,0.271440096189656,0.00834323809176959,0.249669585733516,0.00950074788589572,0.0112611289904697,0.190715236651487,0.0309096863946269,0.0241865652625681,0.989655203900907,0.0548782845448011,0.214855542525483,0.0124237511889714,0.0315179889098532,0.00183127207815809
0.00160889327660742,0.0381902987396504,0.0958033148465943,1,0.0524468117859335,0.00129113443492812,0.00112080895976291,0.0309805975132263,0.00448693545123906,0.0233051784654565,0.122289410779221,0.00214458508292756,0.0895708662668589,0.0127697357997204,0.000764691631734562,0.199927546414519,0.0194196058591868,0.0022752234209235,0.0442817594921521,0.0243297679538726,0.321267980627194,0.024894521393444,0.00433692806911151,0.00142432975686797
0.000378961867051095,0.0172074770288011,0.0163371404311197,0.242968002123684,0.0288591491042687,0.00634163739523382,0.000538337792968443,0.0316901270740083,0.00151117521242621,0.0381185806872707,0.0043239421883372,0.00288559114826774,0.265119526114741,0.0276597811430765,0.0104299606697985,0.0432895383191186,0.00801501102233918,0.0320170667520085,0.02748256559023,0.0055900807825628,1,0.00773845173022385,0.115654293743299,0.00340790983115945
0.000535377204634284,0.00036098310843841,0.000248567566202278,0.00511539504957567,0.0817284254832798,0.00158660325996479,0.00141292961848283,0.0288379557575277,0.000411181274411253,0.0016441830682287,0.027589955556437,0.00366397582937966,1,0.00395838345931384,0.00249345041936686,0.0869767925121247,0.00040350924867064,0.00257133280663848,0.0471304339509432,0.0080858826825304,0.0136454789904416,0.107884161618818,0.0131850514595663,0.000713208324236866
0.00319687375994025,0.0103732805525289,0.0075879747216537,0.0553684316022209,0.0493137814964195,0.0351347395340853,0.00339935053744022,0.16835068307894,0.0860561042347355,0.0270819941850469,0.421204879822442,0.118060225397844,1,0.0441515117921123,0.00384778141554449,0.916247018671364,0.0194195377621049,0.00972120124766656,0.0683215793172349,0.0420578680392196,0.296095504828392,0.073765440846886,0.0721952661195953,0.00195443606437095
0.00995675897755548,0.124995068300135,0.000554295430318212,0.455322360230896,0.155046437365233,0.0717123758866364,0.00138548254227368,0.158888418533417,0.00718436058145227,0.330029721149604,0.29191467742456,0.0624737024879858,0.177822351572342,0.0188096312225325,0.00345437166032144,0.845761699814285,0.024825739343991,0.0171148775528874,1,0.157421929575975,0.0224738201471413,0.0946766204650464,0.0192939993164462,0.058565805792956
0.00282080497188631,0.00550585214617536,0.00933324481679189,1,0.0146940602049422,0.00979539832047007,0.00610122747096266,0.00159339136716694,0.00068622059657956,0.010576201642392,0.065774910543397,0.00632855190473382,0.0404306949091498,0.0190306732589629,0.000776513406399327,0.16594994822371,0.00159372750293969,0.00869523969631506,0.0198895447860187,0.00333592357897517,0.0305064156810554,0.023036095593268,0.00161785068063581,0.00259062523301345
0.0339444710142374,0.26974613369773,0.0662078304525589,0.0283968309527595,0.0198336252711664,0.0066501812721895,0.00205715824444867,0.121346739186968,0.0027755594435322,0.309903768249677,0.291408654230742,0.0358017503167384,0.292695303158316,0.0164556020778065,0.0118442896624174,0.0738088777328296,0.00800796998645209,0.00629317258573498,1,0.0445473413662855,0.17110245377988,0.23105920004162,0.0310575253340001,0.000529317551602326
0.000257880079629129,0.0299388999361563,0.00225244540579261,0.658923294575321,0.00527500956502725,0.005488524405327,0.00677336154805132,0.0396191329703553,0.000903244979158016,0.179765694133968,0.125559345523237,0.0115198188515467,0.0197206869277771,0.00186332958637632,0.00124159394707185,0.440519968329986,0.00220173544378301,0.0291716052380789,0.0129325199511963,0.0869055209947401,1,0.154796035708905,0.00347664678599267,0.00437016107538947
0.0087173992216562,0.0123880411063692,0.00182166165154294,0.0342819272658607,0.0656283195096437,0.00387359026032054,0.000510880310701515,0.160998574806161,0.00300211199970662,0.0212888233413702,0.125084066554856,0.00396254794457681,0.0874126166146108,0.0159319584174248,0.00155718945190808,1,0.162673750756159,0.00666959890496936,0.0381650597649173,0.010041189678855,0.10707794422678,0.00558162019000676,0.000993361448648769,0.00123022694247384
0.00184862328044592,0.00949470711722118,0.236777648469836,0.110422659505057,0.636178112752238,0.0106795315605777,0.000969499773163739,0.0825125675123718,0.00607266131785742,0.00878925323240256,0.0102496051648708,0.0677468787726048,0.328930111152332,0.00834038928363996,0.00402437578791222,1,0.00191687948044388,0.156514605574625,0.0626713905169829,0.0288070932642696,0.545873967557429,0.0889983598656439,0.0282596939537431,0.00196055281744159
0.00230425132151923,0.0631011427834211,0.000854245040089627,0.398762703107403,0.00480599532077207,0.00593882071231971,0.0062053720995629,0.307268405228585,0.0498569922614756,0.131553371751954,0.0884575242335755,0.00953835716529611,1,0.00841082562294488,0.000399703529289536,0.310330496022917,0.0114706528627917,0.00926223190728395,0.0516192247000115,0.297303212818094,0.108241698643827,0.323083689479167,0.0643453427584478,0.00503129088058513
0.0164502648686347,0.0919155086907163,0.0331936233971904,0.392705497395932,0.47195651124153,0.0212186793812561,0.0278308828291766,0.043999052577022,0.00386355613753428,0.0246188722234377,0.527461547844523,0.0665034738675865,1,0.27762064470608,0.00594043201150433,0.276063815467231,0.0758336438068925,0.0858596304306428,0.529943653361277,0.14864617257973,0.207344491733008,0.275338122329353,0.0571748536851577,0.0019937209081727
0.000494574034964501,0.00439931022748116,0.00371708502494653,0.517648079101825,0.107872162554332,0.539817776627633,0.00869892946003869,0.0338787030941866,0.00461248031464912,0.0811460515246077,0.18294134723763,0.0103839971277399,1,0.00637794618758196,0.0351312513017834,0.283906243877757,0.010046684373784,0.0686429674258487,0.0485976774654255,0.0328543921570325,0.0104178679260565,0.53523560511152,0.0645191560356321,0.00593616502345686
0.00259157607292595,0.0292140760707909,0.00860415287151328,0.134699400774502,0.0265564619356171,0.00486392099984843,0.00368277889546579,0.0729939926889812,0.00292623599422424,0.0122419427188739,0.430014656724269,0.00828601950107097,0.117181705473488,0.033199164027192,0.00222032111451669,1,0.0396334227358543,0.0179976400359204,0.308590114423332,0.019175403210494,0.175420180730669,0.00860679928172552,0.0317891277419911,0.0440801422413049
0.00168455451692361,0.00305957089344128,0.0190524061992973,0.0500849386635954,0.130338159311349,0.0204869935904605,0.00938441761715045,0.00699147038990438,0.000684065459282449,0.00111626728542914,0.0889682933447512,0.064939802671988,1,0.0395759719153772,0.000836044227452621,0.100380564981262,0.328910641104772,0.0439420862431204,0.236945735283548,0.0154079422652686,0.179563501205633,0.0115122158380433,0.0423271252751591,0.00225732109717009
0.00103058548073402,0.00845351662407031,0.00184073585203458,0.438983072021481,0.108208266292435,0.0143340141574497,0.000860019144527474,0.118678919131269,0.00494276994783052,0.021898086959846,0.0713237065487681,0.044010915201552,1,0.00390196888590363,0.0130472868437347,0.795035142967782,0.00471600228573857,0.0290798353573843,0.289919741788757,0.0316899715125884,0.011910514861889,0.367625857183142,0.0339153752874094,0.0144476840079354
