"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00344448043923998,0.00129328028939516,0.0365399088206676,0.11151978800155,0.502190407847598,0.00606744183527326,1,0.0020069935090703
0.00246467116194195,1,0.279448206101447,0.0853971094979421,0.0561817619822374,0.0358409105100156,0.450671509475607,0.0666656405909778
0.00570727266366252,0.0512000372886799,0.0160292478529238,0.0207749926188765,1,0.00340638578010953,0.00357109773143175,0.0400428866696154
0.00561827193857417,0.179115636287461,0.119811035595746,0.294833146195361,0.0352771056591498,0.0587907060725893,1,0.417706799101708
0.0212772192415626,0.0239231998796772,0.031016698464406,0.0584696794944039,0.772360136446423,1,0.542046787592974,0.0473531065419104
0.00134141879265471,0.0138529611580261,1,0.0321041435646749,0.0229782395354163,0.891472232190382,0.205191388124096,0.0734227352072931
0.00375429727595861,0.507448479656131,0.112742895010102,0.068735792699123,0.0744347623663655,0.0258946425932089,1,0.0335399630694992
0.0059235438709655,1,0.0327248086482332,0.394958304518385,0.155632743465191,0.0546873216155669,0.435971416195304,0.876141369611886
0.000119849836466219,0.156265030624746,0.0552974597010622,0.0118141340528421,0.0028618311332345,1,0.000228066426451219,0.00755847864639525
0.0205054013891166,0.076777966464578,0.0383764300174094,0.0383608912183439,0.061629948539677,0.000878965449532757,0.0280703711252057,1
0.665077892642341,0.144815260313315,0.689779661598765,0.100802071707738,0.383096246954956,0.0263038623710915,1,0.0211105370201237
0.00397859831857769,0.00161063181929115,0.232415145842296,0.0148614386530444,1,0.0623742713640768,0.00435387030997619,0.0125688697812106
0.000443112787668586,0.0107491282989402,0.0058065994227484,0.0190172816548136,0.00033395093659417,0.000102997973772449,0.00180788149703855,1
0.549392002192417,0.372340443656725,1,0.321630483776043,0.111727296782905,0.295198585172238,0.124892279308764,0.793850489753673
1,0.0104155839167477,0.132892104464157,0.266553746676124,0.0286500138603709,0.00824613343356072,0.0229113404195892,0.0104328111236068
1,0.322260869620453,0.997788803966944,0.0850896098165968,0.530676171374269,0.167282586252188,0.00369424746470437,0.0440340987991938
0.427194364546581,0.736936803240131,1,0.312079806411356,0.132395813044609,0.283024609387888,0.0402973525210212,0.0412052510443476
0.00243717441964557,1,0.0844431549681176,0.963235971276711,0.0153090991403491,0.0373756341796848,0.0711632274668663,0.1432327362897
0.00592214175050496,0.000620293899384376,0.223148328555259,0.0749737621067859,0.336789762943235,0.00476342702925518,1,0.000246067861030797
0.00124785359873642,0.000501095228685374,0.871041081504103,0.123912407813176,1,0.0453663808194408,0.960429412670353,0.00217920498816105
0.000236526180126034,0.104018078739679,1,0.0341318824497512,0.00442815609236066,0.0259103621122586,0.0461988017571745,0.00130467791251237
0.000340182792916806,1,0.0984789697788182,0.0160274402551423,0.259724501679934,0.000539299863147518,0.013803115041959,0.114827444154906
1,0.183364030474399,0.369526118928505,0.319623925112744,0.282615919747153,0.039212383748269,0.0753912974104108,0.0583947074961863
1,0.133818078307659,0.150298404178076,0.00469937588303697,0.011804719817495,0.00675584421769065,0.0237081645891432,0.00675881576865029
0.000310194064312094,0.0518353102713461,1,0.0250459826413503,0.00258202703607961,0.0880570865983293,0.127884839255658,0.0460964027528893
0.0515876936446403,0.554711055976088,1,0.363371646518651,0.110769260831235,0.464152951058214,0.277795986788951,0.0567461110395377
0.0020533207365881,0.871399736725451,1,0.176842456397667,0.00296371521339006,0.884618045292685,0.051107873652972,0.00249838005974494
0.00355051067220725,0.734489567665052,0.15091369709369,0.00768938345994763,0.0195473376254948,0.0048431419118739,1,0.514397905966711
1,0.0146887623044115,0.00972285900788283,0.0358363758676521,0.00949372110862775,0.0191164566457842,0.0558768254747695,0.00677264977385328
0.0175036720922359,0.129368386439589,1,0.292987703229915,0.040370602785166,0.677845504014626,0.0539809622196836,0.00264280182644579
0.625508661498751,0.548661169046839,0.17948074819301,0.0871483716515071,0.0121140169454826,1,0.163770248037386,0.175683762661913
0.00675725703452617,0.00178175011029994,0.0378552383384873,0.104060649482889,0.0705880587267518,0.0363230293384615,1,0.000567405777491422
0.00179789113507903,0.671641766126893,0.0796583788532347,1,0.0935020399596681,0.0614343816680782,0.293765122206135,0.117114668630544
0.0038681350515439,0.00515610277347169,0.00125020573696335,0.00105577101752262,1,0.0117392956858904,0.00832974122545658,0.00917446900564318
0.00241802530394621,1,0.0323881005959112,0.0498137071081851,0.0474753366198542,0.00272387651182016,0.354970288598899,0.539969199668693
1,0.0629052907302604,0.0502504909374805,0.00190723078265391,0.00170657551820788,0.000360518565032273,0.013474915499409,0.00144712854600913
0.900112826722064,0.0394930318157013,0.434341043626953,1,0.343154450375774,0.0238361881350753,0.00708603100897914,0.137959574342795
0.000898320036709685,0.0647626773731744,0.0677875134874678,0.0153823726476394,0.00136079143587137,1,0.00831093716086864,0.00173386328703152
0.00497898063522862,0.00190766500159636,0.255515805081471,0.0413415432725419,0.318970253371865,0.0311503116637996,1,0.000279881327575508
1,0.176007923927257,0.0663309731284131,0.0014251696465218,0.0451992573277438,0.00525192291412997,0.0925291236898762,0.0121038135543282
0.0734243136075408,0.30841532628468,0.0249351954879039,0.157885603555159,0.0169920755351818,0.277433818558919,0.335690473640839,1
0.00241854073694504,0.170707444723038,0.0290346495164214,0.0395688276088851,0.00325389459437297,0.00941696054697523,0.0485458509811638,1
1,0.0198073752311151,0.269926875164811,0.00843955777086112,0.00774828529702638,0.0702225342861782,0.030028656251571,0.699742427774651
6.91302547976483e-05,0.000774144199086268,0.00313007115795291,0.0021939330484738,0.00980913189061513,0.00053827909825669,0.00261341882500895,1
0.0424804796080433,0.570087180831961,0.261109679477859,0.151353687218249,0.121171007439563,0.208070010933616,1,0.186700373122105
1,0.00437275626229875,0.0630514199168822,0.27162962043665,0.000139811912479508,0.510533339385865,0.682548587061987,0.0160179569598443
0.00647143608480514,0.262715257449671,1,0.665385785238872,0.0732458292999006,0.182193359527621,0.222277443206033,0.605908506068592
0.000385591239744574,0.159243636153566,0.150706900505335,0.0784916133175524,0.00728944632285032,0.0419186743166441,1,0.0700700993972388
0.0889842835467328,0.564294161211234,0.461886245481133,0.397854034084491,0.348497246716876,1,0.0164751937404618,0.475515853438642
0.167625491986983,0.005143921835275,0.00343087924863109,0.044352770868158,0.00217957246292648,1,0.00353645880206693,0.507779403076343
0.00575956360994016,0.0139374697215309,0.00823719642193221,0.371603514820612,0.0108911410103171,0.230728308246717,1,0.0281606304857696
0.00188430596171884,0.750353593838408,0.0256456157569717,0.0291377965238671,0.0924407061376853,0.00110919293625055,0.0489384038855627,1
0.272049667995047,0.358682165435,1,0.0308252522305955,0.121525679892476,0.127269658370178,0.797904738644156,0.23616954632166
0.0375035893841685,0.42896306108627,0.764429136595095,0.0196819966477869,0.959316446938111,0.0393575458614511,0.0115479237137339,1
1,0.0148961903513848,0.00609963573639442,0.000722753286195881,0.00236391358987919,0.000266127375464505,0.0249951413550572,0.000235865232998402
0.000213778243967325,1,0.0667432957119933,0.00511423859099649,0.105647085747313,0.00803780576887846,0.233183184636182,0.124350718235776
0.000977816460238976,0.0116017081033852,1,0.0370075063225899,0.0144063722805571,0.323939921166298,0.00379109466639862,0.00217239473801274
0.0037597930222677,0.00624519280795656,1,0.0117541449845905,0.0059218968873304,0.854398857669142,0.011505369684419,0.014845638440713
0.000567096597683242,0.00579945098568172,0.65839475217613,1,0.214864226172263,0.0625592675290686,0.0530349760515122,0.00417857703430303
1,0.467518831974448,0.591789881175624,0.200429875598622,0.550167020653905,0.162742614017773,0.0350030889658935,0.00485412652051016
0.0411186337621891,0.0238041472338791,0.0738037859331348,0.0574508690391897,0.0675509983348997,0.345326643390472,1,0.030744939572833
0.0204283043026137,0.128444682038078,0.0963411924445625,0.263629271153694,0.0206057062380207,1,0.671739336461645,0.659639108711992
0.0110989989893744,0.0111442216924375,0.156460169907567,0.076269092338574,0.539446608191428,0.0544166476011443,1,0.00835982196846169
0.000643415463237677,0.0255895570976633,0.771523424071154,0.201618720768364,1,0.0273004178164947,0.860347362409662,0.00653870925383688
1,0.198553640954836,0.697423749915399,0.0150696975023727,0.165054947547101,0.035722542845166,0.0710828503853781,0.0827915316932756
0.000193995471647805,0.00127665550416399,0.0209181129668614,1,0.0543753674971325,0.00847041816070128,0.338378941142637,0.00278287391872145
0.0344194653784409,0.000414835414195859,0.729171800523045,1,0.216891345365423,0.0681896490156538,0.330894372014345,0.0179338310122074
0.000767835907413157,0.00856526903349627,1,0.865142213091631,0.488444242121679,0.0591923747821074,0.959161046182603,0.0261443773535231
1,0.00216338200800139,0.0350859737311755,0.00552606747878559,0.00330612730803811,0.00181299949751038,0.0190535793636689,0.00606863281784664
0.0106351171670188,0.093143670898377,0.0368870434084187,1,0.0313974599649985,0.0317838487513595,0.534440929884893,0.0338707771251555
0.0706617258812541,0.0557394177127395,1,0.0173054301694747,0.00637978249446031,0.00496675025217346,0.0137719664402248,0.0166883984921656
0.0045108104825032,0.0136450092319104,0.342738686140522,0.642773940566195,0.151982514691773,0.0772223716077704,1,0.371118785999784
0.0328330345938943,0.0142656143556146,0.0405725982383236,0.220561292131864,0.000395282149315078,1,0.0255677355109266,0.14631709947215
0.0091149587533876,0.0304460047903452,1,0.0119347562417037,0.355781201852997,0.280917552942891,0.0286789115411005,0.0530224238653582
0.000204294082906502,0.000239884975664752,0.00690571891765919,0.00867112957080958,0.00670325955309264,1,0.000800351615086224,0.000345604491144204
0.015597828963343,0.000828744818303777,0.865932423045007,1,0.103079151499713,0.0369671087943705,0.586294331196242,0.00338411355247268
1,0.0137104055639395,0.164385125126943,0.00340996083374161,0.0124467207637514,0.00305233092590558,0.00163390534607758,0.0252005161777929
0.288376320840976,0.144400661301029,0.0647750169616911,1,0.0137394688911563,0.0437265179881522,0.0382119880121349,0.224972335606846
0.0192219080603972,0.00160707817675642,1,0.0357996510785627,0.18974071807456,0.0112183258707081,0.477268373923297,0.049201425468625
0.0546355634685228,0.554359314254391,0.105615940842515,0.0274881931831856,0.144560858078183,0.00547791961515784,1,0.810876194631128
0.00629371498234195,0.0087472884496409,1,0.493184021668146,0.00255819476794037,0.674588736481992,0.023444403513643,0.240538352276848
1,0.754931562281095,0.43519859460619,0.0563421374896799,0.00355118778173621,0.0459421050173546,0.0737395121390785,0.122039402433476
0.0014070475362691,0.00392754228405147,0.0961736665735942,0.09163546594981,0.0153196416907869,0.0194836765841707,0.0677760903924909,1
0.059877723747912,0.00864843053239399,0.0464709773267856,1,0.00266030342844472,0.875825054234159,0.166147347258134,0.320644599620155
0.000148549520006537,0.00779529785002076,0.0158259552286279,0.00158620800548654,0.00769921056992189,0.000871554720917873,0.00281882393550311,1
0.00121598378397674,0.23505388593819,0.0523605827676545,0.0205162022673715,0.00340259777461095,0.0716255430858973,1,0.0635724383048639
0.825746797512568,0.207310144580176,1,0.208550259253054,0.0021094394741855,0.0888797470511044,0.111767907763973,0.0072691219603235
0.0401652055219216,1,0.993345653870828,0.113780891790042,0.0784112709442169,0.64599069485766,0.346904961196789,0.239942103678954
0.0213725849529538,0.0194470738739657,0.219388544694106,0.0260931240606296,1,0.0472706165320504,0.00118906549218169,0.000767940313612299
0.421546429253768,0.498389719772964,1,0.0281521128058144,0.223010467820222,0.0444139766472158,0.212840444884446,0.0474455027797504
0.973364830573127,0.393749634346116,1,0.393314769622529,0.331298199975468,0.0331717077299636,0.00749331452804759,0.167290654795556
0.571337783464595,0.277054949511936,0.829031620410988,1,0.0873296097749698,0.208670613628111,0.471644410075115,0.32154963103868
0.00751171872201641,1,0.0125344658431256,0.0127314003015185,0.0200866420460557,0.00983015187999606,0.000327238827544113,0.0468123322041556
0.845243699858292,0.141426969732513,1,0.0858102774531202,0.0523997910085311,0.00979295275607101,0.0559448092842501,0.126892467461795
0.00346070714169099,0.128824220874384,0.113041576468263,0.00163438822292807,0.0268980665420906,0.0607738984588393,1,0.0233305316341356
0.000619132944957174,1,0.0726174820273962,0.212257454446257,0.00774743713804174,0.0692955570090145,0.447240279388558,0.00690328022275687
0.722063459535716,0.669597600936817,1,0.0820169399483,0.0291193005898051,0.0631636635074278,0.732436813041526,0.166540378042493
0.00103745658621402,0.00215822069659334,1,0.0497621046737668,0.00254370132018911,0.164925602908886,0.171833738205466,0.000348744766965169
0.0139742271273776,0.038554970056551,0.117973541220733,1,0.0072569187729584,0.0565020658533944,0.545542246006024,0.0437468214466703
0.00332010456120077,0.0472003587388705,0.00365016351510135,0.0235110067854015,1,0.00693133266603779,0.00277609342254009,0.00689856047852679
0.000399776556964584,0.0192434196251012,0.000540550708028242,0.00278293886325599,1,0.00720298023669231,0.00488574513831946,0.0128302339033107
0.417118756022235,0.0863311247249971,0.846117872484414,0.04071441152817,0.0703230508166096,1,0.178324729894434,0.561066828216092
0.339287018097364,0.179429219407583,0.0133838147188102,0.0181870205946612,1,0.144863364102156,0.114838625710448,0.00848111385530529
0.0111197493348628,1,0.186927566834083,0.0206379166189641,0.161516872990904,0.0254420883224043,0.122396171689023,0.0808328023160025
0.002659699933432,0.000298765555205691,1,0.0137016870836679,0.00194862007909137,0.446680618467432,0.00353775619457098,0.00143968242086814
0.00341786401697407,0.0526507645931772,0.00992737043660538,0.142353914609345,0.00330849885166942,0.0151493927505807,1,0.0299792592936135
0.280069942524879,0.408553887450728,0.176902199414942,0.0925372442186818,1,0.130008164566687,0.00634912615167314,0.0217850622328419
0.00205209728172262,0.0710098633788071,0.00230248625318853,0.00471979388820149,1,0.0619056076472834,0.34324350688291,0.0712208015065366
0.000219489128303447,0.0744576802275789,0.0110052734731555,0.0119689204095836,0.00779508617028291,0.000423986358148345,0.00726117820988257,1
0.105955564099397,0.288563511160919,0.0743794714394043,1,0.345115638004672,0.328837013266359,0.52855260011839,0.301308146236219
0.00141618843946247,0.0337533233679065,0.260119439772189,0.212215411882936,1,0.206317265758768,0.0123400602127393,0.0180383619234626
0.00367925640085474,1,0.413790302176511,0.0248686039237773,0.0289758793604964,0.23442782505464,0.0600052104171449,0.0477743194477007
