"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0218175294903156,0.0152407141039761,0.370041495990699,0.0139246870593309,0.0540207382636137,1,0.00403753669371313,0.013580331725338,0.000879090503653047,0.00285175709090444,0.00450000341939659,0.0211163238054411,0.00311525899368058,0.0632859746436931,0.00237095722993241,0.00296075038600538
0.994595502066594,0.0136211028684807,0.0774733761101288,0.212633010788008,0.304169335728853,0.452290015547669,0.557709038676264,0.329333394921457,0.0121653294600561,0.0999241336958578,0.117009100486905,0.0848784822171915,0.00687314600135801,1,0.135149571321398,0.374808680767346
0.00751447637112218,0.584223589936638,0.0977898237757525,0.196500135210393,0.0064226907333339,1,0.00768086753842405,0.207235992497025,0.0431409142651601,0.00684200855088045,0.0155340213608862,0.0393519403028439,0.136524939108748,0.206939880447828,0.00763954309786333,0.30423657269073
0.00308240205542951,0.013613564926734,0.0312372770106252,0.0237749809149466,0.112828277081729,0.0519641755860034,0.0121759887115721,0.17869387148449,0.67697603822242,0.0665765620369228,1,0.0168548903611352,0.0824327969255685,0.00321660818025643,0.00936300825401811,0.0020391901598732
0.0651149145024295,0.010390421530608,1,0.122925259339552,0.033069093884214,0.0653169162282312,0.00109193563942342,0.0224177540516566,0.00735964808977599,0.0122758490606756,0.0186826556652134,0.0161243668529208,0.0478626139560999,0.756893803666064,0.00330216540120395,0.00725487270590692
0.0153380081102592,0.0485404597287534,0.271654551779079,0.329439225557295,0.0142777268266422,0.0136620353734255,0.0221392570354838,0.0508704068054196,1,0.154849904346515,0.16348846427393,0.0723722254239083,0.985852404050357,0.00182972025225192,0.000926456952461993,0.00892654954318306
0.042365988492252,0.0267246599241095,1,0.0433433842954997,0.0324992391589742,0.42591042839589,0.0111875160486918,0.329528360783006,0.00349841498464491,0.00733641435253412,0.000607764578922954,0.049071105398899,0.00869923748896564,0.171042881532306,0.011213920520745,0.321141691172992
0.00861599798816986,0.0379386116095383,0.584220781853713,0.0485803398375435,0.770418913306956,0.851132965304637,0.0224864697434855,0.101620074434189,0.0137070928061319,0.00325356974761376,0.0576448484491281,0.0184457059863321,0.0138540370043757,1,0.0130638406788257,0.0789640977563562
0.0612862172036292,0.125115694666861,0.44962728497218,0.0359175163825428,0.208266998582894,0.711487259860791,0.751377390684258,0.0999013166790767,0.475934442946717,0.0469288408530672,1,0.559326264169806,0.0121091034730756,0.0345800734556516,0.30029908055872,0.0157547950186376
0.000942649951072674,0.226085639637129,0.1088749267072,0.00618996410538902,0.0682832481153866,0.0300689566020302,0.00801638901395037,0.454755612020779,0.0157000651959919,0.343075470179671,0.0242090781614507,1,0.00610493830351073,0.00174574606273081,0.00480041931555086,0.00343472708197359
0.00338907914351898,0.0589354082543716,0.16003982362522,0.0977625993818347,0.631536116677019,0.00220445820603394,0.0660153607762551,0.454772470678984,0.00583055984661821,0.0326872409042719,0.0991662978761676,1,0.110408028893692,0.000246939778633484,0.0218714776138866,0.00661807985258108
0.0159330744870526,0.00645391562723694,1,0.0522058481479632,0.00873693829172767,0.0959092024496158,0.00362368535154219,0.00516437678638739,0.00121073708811822,0.0015637723769194,0.00301453155024683,0.00204884407199088,0.00905336369197171,0.0819965572570946,0.000215696582190386,0.0190554019137591
0.013975323100728,0.0223460447330728,1,0.0359765785571492,0.0216006452990632,0.0606009391908195,0.0111588264464699,0.0901294546668347,0.00593328481354793,0.0087723150239449,0.486592474397181,0.00826095357912998,0.0172634380249196,0.131854802470533,0.0104032430778595,0.0702728175530247
0.070734962058666,0.00723151896374482,0.120555107536335,0.00455189043938622,0.337706513632669,0.136083256950878,0.00985673269731667,0.0165696837505182,0.000499142760950295,0.00226062190324731,0.0120066485155959,0.00431122163672521,0.00127762256600198,1,0.0218388129203292,0.0278544837386322
0.36256584261363,0.711497240462974,0.456040900188443,0.068146063507289,0.939625085016297,0.269935166695334,0.29544232812386,0.0147578044058015,0.00911485008118033,0.00849779392663156,0.114215161905677,0.0995954662632164,0.143436484635073,1,0.429009685833956,0.371219571951362
0.00310668732415574,0.0614033934596779,0.416309836132621,0.0416912999045755,0.0701975241566154,0.157970672214872,0.0103200043477424,1,0.144462911282281,0.173903994024925,0.099203736386162,0.895930421058014,0.239451256152909,0.000690545710326132,0.02739741442179,0.00108523287771167
0.0221546576147901,0.0545763029105024,0.841152867900991,0.228127297422519,0.399338426132609,0.173903276434131,0.0169827822617647,0.0895901066048967,0.000893402785292045,0.00969817991896634,0.0168329128264523,0.18304672003098,0.0362322447465089,1,0.000678540623588878,0.0646377793765553
0.0308222253514092,0.00468467620606923,0.0518471593777372,0.115551771658194,0.396423026257997,0.357830451201697,0.0314357318455106,0.00719023046106597,0.0314502097210592,0.0432132162999972,0.160446200471369,0.00366900488567087,0.174788089129525,1,0.00864959799418924,0.0118154786245279
0.00859917692755724,0.0547989954500563,0.0312263713124843,0.000588479473995118,0.0243887616580908,0.0876911419315773,1,0.0917803795596179,0.0219496478630443,0.0138213293486809,0.000867629467693939,0.0545628191028388,0.0868429592928188,0.000228807290059998,0.0868490630133867,0.000891613475771848
0.00166981768221852,0.0225813430205054,1,0.00148676241935566,0.00864655877077722,0.0123802624091173,0.00149476534910413,0.0902904518482,0.00132939055390959,6.9537027055816e-05,0.0104665043701727,0.00990145132243043,0.00090793616190561,0.0101324148652078,0.00135020804422109,0.229581819264061
0.00501112373088817,0.406464673260892,0.195476218668387,0.158643730081549,0.00697081509732803,0.00353072112478048,0.00717874741588011,0.45897101773465,0.174887309327678,0.0138542308628766,0.398914733460625,0.198175862636307,1,0.00261617977819701,0.00364243913378851,0.00157081671896924
0.0357230505556183,0.0441658408671531,0.0141475743237244,0.0218305929050593,0.684500072474991,0.0368034142790383,0.0133226268795717,1,0.0287334242921568,0.00615656441873988,0.0436739107571439,0.114994281177675,0.292020673044369,0.00182190032291446,0.0142006783034413,0.000707639163558988
0.00116073344064617,0.0506465599974095,0.00808501582488389,0.00902148754482772,1,0.0126930438837636,0.0932077268430301,0.908176997963433,0.34819370077929,0.0362255155751836,0.0186396340643861,0.00344862489186075,0.137997977350795,0.000109873421863031,0.0153883670967924,0.00119473408319529
0.080228745011724,0.0179946674795457,0.498492119704836,0.239202628516066,0.133699541175165,0.0421149823128493,0.0146966315257598,0.0375013223433561,0.0237973582408918,0.00440764432720473,0.02480001530473,0.00670704884435574,0.133007257798512,1,0.0206206286461867,0.0627288516858031
0.0108548510437736,0.000378211837555384,0.0269608891040935,0.0120933264759603,0.418640431258893,0.0486112261945848,0.00889664222691284,0.00216150249337689,0.00511072588942043,0.00157698210153839,0.0202780743564144,0.000148122560928114,0.0030452716612068,1,0.00243741892795665,0.0211242001744603
0.20023699141896,0.323019462376572,1,0.0468003591017716,0.025273585947216,0.0836106694065085,0.133879742631129,0.0452827348664996,0.00717008243519484,0.0101771073955608,0.0745542510517818,0.0523017862816407,0.00741479858263925,0.200213058587106,0.0028122296000833,0.125907107846226
0.00589990677798808,0.0209903841969451,0.0240494517250821,0.0180675543135163,0.288413219344005,0.0766849085663941,0.156731492694179,1,0.00725707897292992,0.00807981913741543,0.0153443901257883,0.0256687829084873,0.056388137060023,0.000201759517808431,0.0936492177269337,0.000465298725828692
0.0240097874984431,0.0182426038730085,0.740365089469653,0.00160073163680216,0.658639328760128,0.403167114929517,0.00587741901351747,0.0138635623372562,0.000693921179900283,0.00150220512811168,0.0259172405528862,0.00815377912447221,0.0114039358220162,1,0.000735612310828108,0.0662702087994236
0.173752550525129,0.0152478063049926,0.0249089473854482,0.222182983816224,0.0395534098996903,0.113059077557089,0.0841213220812269,0.0828774899223218,0.0137677484934298,0.01018633498453,0.162622830938884,0.00396919218391503,0.0161044429593642,1,0.00495858183720867,0.329295153689552
0.00237257044167331,0.172772193338338,0.0343770047862075,0.0168989294542946,0.357353045477233,0.0572542844527739,1,0.151889230705344,0.0370597613845498,0.0204127324380713,0.0267761400636943,0.034101676092937,0.027848549638014,0.000927919481656876,0.00641162379906806,0.00308842044398193
0.00576427380128298,0.0920267750590346,0.0267330202051784,0.0263295600407563,0.0344003202303364,0.0626855804046865,0.016976389547024,1,0.891511390946255,0.0637095202198015,0.017038264600977,0.0493665155949236,0.109841990179514,0.0123601889298149,0.0136687940442488,0.00834584980661614
0.00888693463716673,0.205831098823793,0.0450250675483438,0.145475598366473,0.199688402484612,1,0.0535548876715226,0.188539119054373,0.165321246858873,0.690098373720002,0.783095196331171,0.799516441847142,0.0373363884393964,0.0147139602719874,0.023317381072478,0.0294317600102429
0.121551197583491,0.0417112074704752,0.105434408403297,1,0.0131545177404965,0.026880928743277,0.00697584431159037,0.00756191947675571,0.00182132537133005,0.00301431995147644,0.00135310814049935,0.0237028988205076,0.0403879417471274,0.436902084399457,0.000677553300014592,0.214109511006298
0.0175048012953096,0.0362300407777423,0.307671437441877,0.0471758292022181,0.352851992173067,1,0.00905756051430553,0.28949436939874,0.0083229850856439,0.0124204357801355,0.00586898313319217,0.274226148560955,0.106824680010661,0.801135346222916,0.0699576894653303,0.206058863764815
0.0560415395213006,0.0153223839349199,0.623404228270443,0.136501682170077,1,0.572642965857942,0.0494795632229754,0.0397454433302378,0.000512471409476803,0.0413826949232287,0.441108070275473,0.0100786442651904,0.23832141024758,0.964628478554977,0.00541396796165446,0.0302979702204698
0.00221937363514037,0.109214163518708,0.18641504158251,0.0244107311404987,0.0493648074541797,0.103592197750003,0.093560695909702,0.408127581788423,0.0609184890043936,1,0.0390912293374635,0.411462254861726,0.313986419618249,0.000576889137513338,0.0310093826267314,0.000663119720088247
0.000682431152266055,0.105332638705593,0.0380867701744619,0.201350662215664,1,0.0154068776461847,0.139791096025948,0.0788273937338191,0.0298425730902878,0.0120172929264217,0.0612144862861321,0.294318263471931,0.0181285964799476,0.000252045934673934,0.011955693101335,0.00672640384085261
0.00624456872974724,0.0665537434849529,0.0466515304248199,0.0710345669176513,0.223522099711928,0.0243498307992632,0.00508574282241486,0.0137559266565929,1,0.0111932222630695,0.0301707063123382,0.00288251826131955,0.248771964320742,0.000879141827408124,0.00183538164695408,0.0824091881138469
0.00436063028046169,0.0512396842696234,0.404421755473416,0.0124479506328879,1,0.637273602715784,0.00830634071941123,0.017803974725518,0.00390652447078191,0.0103961461598976,0.0236491741457845,0.022150872605975,0.0109075694879936,0.725598571493538,0.0108721760373996,0.154329852122072
0.00583678081976981,0.144910917834174,0.187200858284732,0.0133356283170761,0.0553864108621868,0.030428615993937,0.0254949639009862,0.0445739005240756,0.0430218606874436,1,0.150141848742619,0.213501763254295,0.0181169525430011,0.00184706380956848,0.00586072068682392,0.075318450620708
0.00549130131005735,0.435597123835991,0.188490291374644,0.0918783263947704,0.126267541803816,0.0219102528014066,0.14191316204544,0.0831395098586772,0.0806513222549653,0.13531289584285,0.188493991787413,1,0.0406924717842611,0.000981002317065927,0.0516728640074657,0.123850151133531
0.207900843740866,1,0.0421088991737162,0.0772649722624516,0.0809305439261011,0.550631132464033,0.0255836691375698,0.120950329911608,0.0500886943896073,0.053410923448415,0.22068436164438,0.0428971704395893,0.0601298805130849,0.566694348083567,0.0365979125397085,0.0136953428956412
0.05306349709339,0.409354852590403,0.420706261695008,0.053913995028905,0.340820153871266,0.0661105689499408,0.340735270912334,0.0716583847600518,0.113748464533018,0.593139209191923,0.0396792562263322,1,0.0266465352409097,0.000327097193386334,0.00801686712887681,0.0150241610232004
0.0712633990419088,0.053574591759567,1,0.0411599520190254,0.172691079423119,0.502354666526354,0.0221152936655951,0.0361803825016113,0.00164302034849008,0.00475384370494618,0.00238306993799446,0.0160100026496244,0.00837421277180228,0.232717601038223,0.00359956922960006,0.413841129235658
0.289388562696941,0.0145100555846127,0.061350477564781,0.140349293238286,0.272130431163757,0.256138258411663,0.0872276883343122,0.0225095161399133,0.0290179259734067,0.0787730562400419,0.205310549602405,0.0103753964151885,0.0250215106825803,0.997364813579951,0.00595502041829192,1
1,0.0768117389288475,0.454524632217518,0.119146967338213,0.174579855210963,0.0883575984026093,0.00189402438446687,0.0209692743860807,0.000348516651703352,0.00156586873821697,0.0285082663956557,0.0209241896814124,0.0252907090572743,0.802065656050866,0.00192230368262421,0.334293128569841
0.0285219015791771,0.061282920400715,1,0.0112609233805279,0.0438524773537273,0.476588553567045,0.0545816421912903,0.661138603463628,0.0496379829233267,0.000744445669495676,0.00435078246007197,0.0540452868512752,0.001326092671174,0.131927049234369,0.0128280723100385,0.570603728884882
0.0183278271346152,0.00222960490088229,1,0.0193703402525582,0.0469633903681112,0.157814038585543,0.00416440840820792,0.21801893089035,0.00178820996250427,0.0014720608531658,0.109211726540184,0.000258836819245798,0.00389688952451319,0.365974744029304,0.00779903826020762,0.0881568875061871
0.000883727081194236,0.00655248791212682,0.00960003286081689,0.00339980560230931,1,0.034221707673671,0.373172549747468,0.123978404904405,0.0035280227758848,0.0161997456369092,0.00947030976893964,0.00947847560804811,0.0137367793028616,0.000253483059000655,0.0276220950609613,0.00225678655506937
0.0333410144219557,0.0365325827166937,0.0241942641572072,0.0527867027845804,0.566314683949146,0.0909570619064155,1,0.282195616667798,0.0557495058953719,0.176380213893558,0.319232866037041,0.315366524912177,0.101403866845723,0.0116227098454964,0.113172057339161,0.031197094962962
0.0158366821390233,0.00828362547758934,0.0828647671182642,0.0306678189169834,0.0422879448456419,0.0730941822884189,0.00677275001051609,0.0178962109541084,0.00281211998415484,0.00602627627994354,0.0427257356966586,0.0012551238679817,0.00434193639725008,1,0.00373056288896404,0.0330689324791894
0.105531233385199,0.00668811109973196,1,0.0383748422682467,0.10087806580314,0.0683305751205201,0.00194854091681471,0.136225726440999,0.000544022801108731,0.00227700732409615,0.000947464957573313,0.00102540067850915,0.00767388688954205,0.306889497613558,0.00126206959309739,0.0533992488291248
0.0335030610592101,0.0668922841937594,0.671778422096923,0.0326688764138182,0.0286646212204768,0.0168552378993517,0.642359429602188,0.607586621881329,1,0.0151020126330972,0.119046551835105,0.0955524336278397,0.0875492314857841,0.0118469651185744,0.0756978410523838,0.00784489354140242
0.0416931598247007,0.215986237369698,1,0.0119511097461583,0.0985543643207114,0.174170579814301,0.00562082212690903,0.0181654970588578,0.00721205090945291,0.00207740092575198,0.000894585990575839,0.34943626851095,0.0164028702463691,0.634997647126166,0.00576218290867519,0.445128364933827
0.00663942883678382,0.0463418190921093,1,0.142334205552474,0.867305172036169,0.121680249653047,0.00818545752569658,0.0377760500930028,0.00309381909571545,0.000636768895089416,0.16536952157185,0.0055316477330379,0.424991655270636,0.855872191527066,0.00146759926845825,0.125702055026323
0.00577235825781166,0.0196969323568386,1,0.0135460978324021,0.00618354761902449,0.0219788177006291,0.000127524657654392,0.00539197092623472,0.00204305835486951,0.000355218063135255,0.000426670205503938,0.0437039016615665,0.00275812028880822,0.16467540757179,0.00158904982148248,0.0166072352063034
0.0194643762956179,0.810236005906286,0.445812007049617,0.151533033493179,0.160730438009292,0.732568722355709,1,0.30818055426545,0.311336630226008,0.0746955294630756,0.0545529437949906,0.553154535347698,0.0329879127088299,0.00923975140962288,0.01589726258339,0.00272813968733358
0.0379477095026414,0.017899224662776,1,0.00742850477857501,0.0415907732098004,0.127454443154276,0.0148470259712219,0.092067902428801,0.00500333112544098,0.00113630121405215,0.0289455044866601,0.0461267616357439,0.00556306191116281,0.281194513624317,0.0235604096674228,0.122479720136725
0.0131872326805187,0.208514551682798,0.0285230306602062,0.0429855133088482,1,0.0558831302317277,0.374367535255273,0.501223447450012,0.133860242988755,0.384091442013487,0.0117683522804916,0.0530179137753045,0.149285483381943,0.00374120191101512,0.00740768775384466,0.00986487486714676
0.00131100073855086,0.0392736761331999,0.000357974628384287,0.0528610004584453,1,0.00468353703078566,0.00507939889151315,0.0275347134644941,0.00720401936258954,0.0106134749802771,0.0143963205209697,0.00341623949260398,0.177971273476606,0.000498954128852128,0.0065403199213954,0.00321728356062023
0.00144158638152178,0.00220621759484399,1,0.0068643174531635,0.0294964946463653,0.00161731793310439,0.00333084354810212,0.0050297244059536,0.00369864966879502,0.000504137384433909,0.000597324865076712,0.000841791181784235,0.00442594296456105,0.100411673381329,0.00020743367559628,0.0141142777569846
0.0139332932990085,0.0604013975460666,0.0481603222475056,0.0477095616745609,0.0169494164232673,0.00898758719062726,0.00169774588053588,0.11607840389846,0.487295971843887,0.237791928704633,1,0.183153402571545,0.121686060510496,0.000198611514930147,0.00583806672319376,0.037250034784934
0.0192866181468534,0.364826883386665,0.130124870544589,0.0141329377826977,0.450447147238347,1,0.168245991802243,0.374456609849034,0.163220901437599,0.250554217080619,0.0262303581900133,0.755154000712827,0.21332089248626,0.0087116137269196,0.0376346285039515,0.00496359676267971
0.00456354037218392,0.0663993208496517,0.0486196995528156,0.0558186125921689,0.0781023807420258,0.101270145668488,0.00764692616066165,0.0410585398441005,0.187968327248263,1,0.193818620835753,0.0337205628732509,0.0627635778320513,0.00403790510339566,0.00221547610446145,0.0348322578888116
0.0089875979528673,0.583879181946526,0.00249596809641817,0.0542783202544507,0.40807948413776,0.196133487838281,0.116650508992301,0.186539296806202,1,0.275776526010167,0.285734490125744,0.0276989391398325,0.419261508137996,0.00179440884245465,0.0445778278884689,0.00103363912674046
0.0292977928008156,0.579291515355038,0.0192616644799407,0.429383513072741,0.321440007169973,0.305595296050812,0.390027256691477,0.0498012909325533,1,0.186508927377019,0.163564468236684,0.248023826631908,0.871411509069791,0.00813845257190232,0.0304147908812786,0.123026046161826
0.0206740407040448,0.00410044674367064,1,0.0107678292593351,0.117003308165181,0.286208749296548,0.0348570922253739,0.0203945725276292,0.0156337414372269,0.00224544716603641,0.0264793105030209,0.00100692285409972,0.00690337240841654,0.25490160046742,0.00240872323140664,0.407918265217863
0.00890288590742679,0.00483383052675285,1,0.0668006551211824,0.217933912085136,0.396788474675997,0.103692409628816,0.410560137752702,0.00578671114116409,0.0109475012825205,0.179342418594944,0.0159506109663536,0.0365538122970591,0.375840081948134,0.00471687118060323,0.284252944931266
0.00373156598275822,0.0716543468968156,0.0319416244999852,0.0454612775279283,0.114878081271897,0.309337767616883,0.531023484063173,0.0917871159883376,0.281913995520817,0.134289166188207,0.0900807728905219,1,0.160920400019035,0.0100087880633703,0.00261657706206275,0.0347173868947276
0.0450799845144519,0.0113541759420101,0.236097117221896,0.0272638936448673,0.282377917780594,0.63711551835933,0.0197611371308572,0.0757211463672511,0.106525788001027,0.00311478524423401,0.0854194566715457,0.0406386170361921,0.00241225760972683,1,0.0894688547138332,0.0245684940962245
0.143732759488702,0.014990400198585,1,0.00326666639329215,0.0624448187960148,0.0994130456675475,0.0010652181382309,0.0223459990647132,0.00264994949287426,0.00514889097641263,0.0160781265241096,0.0076918770374187,0.00653062122216637,0.0560209365449298,0.00342810549671514,0.0115158330772326
0.000270585811132332,0.0449958379111554,0.0372933697257902,0.0143533808325974,1,0.0197679309215597,0.0264156229770215,0.0806801719545337,0.17036865367627,0.0641867891017174,0.0761616500941983,0.145705539087037,0.0140467880645484,0.000247151051409379,0.0314398672169005,0.000419464638105696
0.0342341943539136,0.00398242008104232,1,0.00248940752981523,0.053800725691895,0.0245826571559713,0.00197041558963166,0.0166271040589837,8.38065075975144e-05,0.00031761666801961,0.00104108380356131,0.00491444098331866,0.00226583532693138,0.145038100239415,0.00172786678700321,0.102447519981838
0.0532403776726305,0.00545348917847729,1,0.00340762278118251,0.0352850077414398,0.231789979086573,0.00904476836200299,0.0135964350863859,0.00105021773263241,0.0023608752299573,0.00432419824380575,0.00611533746918447,0.00409192833264335,0.267565234440725,0.00103936389709197,0.0238236518932885
0.0287443801020812,0.0131567536621553,0.0822958378071268,0.231598046198431,0.0458716477473234,0.234640740188409,0.139961516680822,0.109175188851709,0.015211162479578,0.0377813520574568,0.14780552203898,0.0415869407958877,0.00497300411221851,1,0.0120885120457076,0.39804649856644
0.00241439563587757,0.0821304751679049,1,0.0355923069042452,0.0987728949835538,0.108063578520297,0.564628957750597,0.00734657815287287,0.0254157230669337,0.0295886321329027,0.115467421844476,0.865531504293791,0.00118495796261991,0.00306567423118637,0.0142787034639196,0.00700154562173476
0.0101900772042533,0.0120125984527141,0.16521782564026,0.189492153718953,0.0516056535809962,0.487312710755791,0.018769683106208,0.0955935502826827,0.0584515686003272,0.00823810024797412,0.0603271651923797,0.0186252126512932,0.011594011722154,1,0.0185165631528231,0.181388709958681
0.0989924536374444,0.0497422745197458,0.921681948128911,0.055002398471614,0.303394174557743,1,0.00362403883422752,0.258483270974686,0.00625433268301213,0.00402382537075872,0.416552125350664,0.158698224752846,0.0569502008587175,0.898804232881974,0.0440474673721965,0.0813255427947777
0.00551732539323647,0.0371870929929899,0.0512474710212769,0.068175159723483,0.0513283929684197,0.0305107763488789,0.0132162832038179,0.104201767247791,1,0.0132100928716664,0.127825703785172,0.074901115899882,0.0420450384784274,0.00352647739621167,0.00186449912200349,0.0139641125223827
0.0798389533286005,0.158730899424253,0.0395840294043967,0.241641244780048,0.116537098938683,0.195035446390619,0.0490565133906016,0.331936541483868,0.212981543518926,1,0.0672181483155401,0.282186365668842,0.0448272739227804,0.00668081817244988,0.0186780859314988,0.0207600818610234
0.00190976310886713,0.00341937678259298,1,0.0064994111852491,0.00728042936537531,0.0357577528611039,6.6595182708076e-05,0.00110706477515473,0.000426705085302262,0.000258556740315968,0.00267756486556731,0.000315187501271587,0.0100557243613479,0.103494362350759,0.000389810077802767,0.00167239714601815
0.000389099269983144,0.398171331882985,0.136882456954466,0.412768077389881,1,0.0134040010858689,0.103614858263014,0.204473474619636,0.762040613365751,0.57203898561752,0.239131886349584,0.160065069833315,0.637564258385011,0.00231500399940417,0.00258447850934002,0.0219205518375717
0.82363432750871,0.0696403544086094,0.57624665528698,0.0349798558206706,0.239654239572556,0.223293378161086,0.123514151974895,0.19510856719013,0.00349345944944124,0.425454193662004,0.0843651676417175,0.0216010868220777,0.0028884210487082,1,0.00473082797253584,0.719930711985133
0.00390857960961882,0.0228105170784442,0.287510034202929,0.122187698901965,0.0065125883924382,0.011561143584408,0.00191735582222565,0.00226792778370134,0.0185860811091273,0.00178053896686787,0.00804548550887817,0.00808545296684374,0.0205844377329423,1,0.00135852151252537,0.0990803263288003
0.0410006503081368,0.00731448478618108,0.134161206666875,0.0121184108617126,0.121794395274417,0.198418279912368,0.00437450422700272,0.105882860820548,0.00147723969422968,0.0187463135217077,0.0387544534215945,0.00474228655772937,0.0288225181710879,1,0.00797241420020164,0.0368437875647283
0.0323610242275901,0.00455631276557608,1,0.0189165941975469,0.111273115137261,0.0937186897521045,0.00784578701651634,0.00528002406840953,0.000300718256751811,0.000890737593661908,0.0432114311847279,0.00118803457066225,0.0139103125998736,0.165217239170174,0.000740874313879695,0.0378284573538029
0.0101345916147198,0.0029630648447205,0.259052129528393,0.0714821337677876,0.418740701793283,0.0912084079987591,0.0167006304479324,0.00226914180436973,0.00247197865884253,0.00959693801889511,0.0215553979203271,0.00355436136239377,0.0840445940343339,1,0.00292818029060369,0.23462573093437
0.0211975674260081,0.0653732745683517,0.0439625496015254,0.00676270705938779,1,0.0680111975157858,0.080657195108881,0.137904550111211,0.0561110649913218,0.0235282903883628,0.00803106259367854,0.121082758441319,0.579107339891727,0.00183289566803455,0.0491387605081223,0.00279245384316829
0.128367586654686,0.113424361094172,0.327201768977822,0.0944183701920612,0.500463538714279,0.0173255342388228,0.0298739751295548,0.0711411107071049,0.00562356587831562,0.0257476914979141,0.150999120691808,0.0333623849339066,0.0222819364939696,0.360284837701285,0.0127133604627103,1
0.0508361502327783,0.00301126451089576,1,0.0192340444649123,0.0126498926646488,0.00609157404164546,0.000763479853825172,0.00976570724805824,0.000482316223671169,0.00170597470618466,0.00325715077802304,0.00316469316195636,0.00566525966365801,0.00839450182909334,0.000430561495419584,0.0140512825690795
0.0143206949453248,0.314538965123392,0.00985357491704028,0.0312410848659254,1,0.216177303522978,0.101739698461108,0.109759304311581,0.0249506107561028,0.0133980348145033,0.0265366552614249,0.127234556114338,0.0378516830796142,0.00193404100668599,0.014951588507998,0.0228636656345743
0.00158100096189873,0.122352904862252,0.209262437930675,0.615596879902247,1,0.367464331491926,0.437460623686702,0.281637747707859,0.279534950528967,0.0220313952603081,0.028507344210726,0.0944194627793492,0.142148965936961,0.00962534092756031,0.108574517294134,0.00769444446247969
0.00311224165355007,0.448271547681977,1,0.374114354245414,0.433613217332714,0.150069291577716,0.232749195713942,0.231290638093503,0.402444348304051,0.178260794246008,0.146940551937484,0.823955499208329,0.296156896073651,0.00897573138283997,0.054768337170843,0.00333792207922921
0.0185063933023145,0.00368512516736318,0.0622567269245685,0.00172229664151977,0.011526855430007,0.0857354717773687,0.00499823563012821,0.00229850028131009,8.5773648064393e-05,0.00196021181557192,0.00119587039592254,0.0151892273956249,0.000277175920484839,1,0.00225622587510816,0.0790325133816588
0.00887267479386457,0.0155420264947295,1,0.00400864669129533,0.00859481563336405,0.221277045929533,0.105276830694552,0.0077729965262343,0.00933634650933909,0.00254062988222029,0.0304253047930537,0.0388282335690915,0.00160710593352007,0.0685211715983448,0.0022445016325549,0.341116377671588
0.00477258294867894,0.100073574956862,1,0.0601219089658666,0.0802670193493387,0.374270679608481,0.00583967026872213,0.015843903679392,0.0207346105949635,0.0011844854969507,0.00240052081975529,0.023528961424163,0.104091048458007,0.635627512904132,0.00196759404081247,0.042378351871619
0.278986907194908,0.0556720373271252,0.258699609334127,0.0436981567518648,0.0728218864705348,0.106141788100626,1,0.975502116888232,0.734709473923838,0.22486908220547,0.899871129328818,0.194520940812977,0.165220120762813,0.0611910147231249,0.0308344114460801,0.142736379731096
0.213276801905725,0.00568488558811963,1,0.0020024876196385,0.0448023309531987,0.845265457903162,0.00718947349011183,0.0106097984192867,0.000675914929574323,0.00687161337519425,0.00708662652782766,0.00909064605833274,0.00110816853360449,0.320912572869641,0.00565187420308407,0.0985122571443264
0.050838118149423,0.581203040504663,0.00872723724513754,0.00474487799978274,1,0.0401279739697561,0.0965633977168041,0.97964227777579,0.70713537716219,0.195068440224629,0.0777865380419884,0.261491830204528,0.778144039763573,0.0026356265636473,0.0743571841389412,0.0900616856409251
0.0238295390460441,0.009029423558694,0.0657569484358323,0.100240044994778,0.0141188904787194,0.0917387457827578,0.0353712040053206,0.0130779870003372,0.00173440037478037,0.00280120159747588,0.101301749524338,0.00436196821197353,0.00371827729138899,0.244323788165532,0.00318096493419033,1
0.065719897346149,0.103605506556268,0.136468170049808,0.0382826684161797,0.143767530687857,1,0.00768308939896367,0.058997039387901,0.00574913373797434,0.00312682762115454,0.0711965306833611,0.0298976725291438,0.0327660192095156,0.863691848355637,0.0168608622736598,0.0865129114324214
0.00530555092650935,0.115837679342741,0.0226233867237051,0.00501846199479565,1,0.00909085994914717,0.0138556484580623,0.142580176173104,0.0337979455351252,0.00587590125135208,0.00249167378609804,0.0209666117809995,0.0604475725480882,0.000559548942772199,0.0136774228579769,0.000303199002605621
0.083783177808343,0.694617855263103,0.296972250832277,0.841091778050798,0.0335803894519022,0.197270081405109,0.278201352189274,0.280395104070809,0.996748913411029,0.255497139534056,0.105689591998342,1,0.0226570675100284,0.00196707030580461,0.056796120329263,0.0292145249375011
0.593199995245248,0.0292035165758531,0.0380331631936106,0.0364495244727553,0.0888137392240475,0.305742051484258,0.00200563426995838,0.0347002736448524,0.00262739964963395,0.00332717633737282,0.00652256709256614,0.0368562742570095,0.00476667181436293,1,0.00305963852542656,0.0544927900869088
0.00745244288216017,0.0765140215791528,0.35653230653418,0.00178923024119578,0.0429662385418361,0.398158791849921,0.020304009843092,0.00793276872411865,0.0192961083728117,0.00233533165497401,0.00132156593150264,0.00379954481351819,0.00231895980982559,1,0.0085090422101268,0.103215686849328
