"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0021353971782917,0.00282056706800486,0.000588488890617661,0.00845032234044922,0.0149576953517637,0.0358504266628925,0.309846472218287,0.0076247142429029,0.00105141475423304,1,0.00830405735757239,0.00104384573944764,0.0407223989294723,0.0051378714933242,0.418520427178605,0.0445724000011982,0.000593982517420153,0.00230862263146706,0.00168425452797608,0.00221395964049726,0.0380795399639507,0.00579071554561668,0.00045556389956767,0.00120581642828898
0.0205430463127512,0.238097223113223,0.0191193430561431,0.0193986141500001,0.000158049913609357,0.0106520151535474,0.102343419017803,0.125612778490086,0.018700727055631,1,0.00642113809823411,0.0257995814164495,0.280979862552266,0.00307748740760766,0.00152419111989194,0.0161810085095099,0.105454012344931,0.449127091151808,0.199995455085068,0.549176768587957,0.00304586396338635,0.331360228440746,0.116165946041038,0.0106216019816643
0.267584762550937,0.598573604635247,0.0667601271210765,0.0173815739846518,0.00825724085791785,0.129645899517554,0.089888562701385,0.495249184760463,0.0101957106260738,0.182345213536377,0.00591388836302068,0.00293706305058817,0.0123815502863072,0.292660821825769,0.0469404276320525,0.329378960234266,0.052800753213467,0.0692379836982568,1,0.546737925771208,0.00580538418359265,0.148245033194958,0.0029108303612439,0.0335634171108787
0.0168585128763018,0.0100935944409219,0.0761586998807603,0.288814804774948,0.00642751167410274,0.0582686905429173,0.291737590014409,0.032754068832151,0.058881899319133,0.00766449360883656,0.0243907202315689,0.0301128846782623,0.046327865182785,0.0151940418575181,0.00427629930084877,0.0265721126248803,0.0273626876318829,1,0.0789667349731397,0.0208995943686323,0.00937782412860953,0.0359575481954273,0.4114128009063,0.0200704325620213
0.000229213590847949,0.000267977917317612,4.51205809310906e-05,0.00239832303864608,0.0663449916934842,0.00063155832745444,0.0314975917407333,0.000320009370991974,0.00121349268976156,0.00026468877027541,0.015728134142601,0.000222950751977078,6.26590872212955e-05,6.0817429483387e-05,0.000947646961917961,1,0.000147130568184635,0.00267745751113282,0.000800226017409136,0.00217551293622526,0.000485561513601306,0.00717499263447613,0.000176718247125081,0.00289961638980456
0.00546680036127051,0.0164033124012126,0.221197776598491,0.125660733346374,9.93512233463772e-05,0.00443081846929888,0.00136960704341022,0.18131422465724,0.0924985049083661,0.0134636387344688,0.00419672134339834,0.105311575431211,0.00328208460750633,0.00416242818388365,0.380236596689098,0.0226266978874338,4.20400943021287e-05,0.000676807964379151,1,0.830707916488281,0.160474276999461,0.26362035992799,0.00131032988602768,0.000812598350113523
0.00615466722682186,0.0119457225635472,0.0029746801497582,0.00527606698367444,0.000106527369751664,0.00809345298741697,0.0159460894603918,1,0.0557638092398886,0.051720881174024,0.0358473700731844,0.000608109510814061,0.00350159540855025,0.00100520864067268,0.000710231585559611,0.00420530648800346,0.00706838785038813,0.0195327773209126,0.092064883486934,0.158715398375363,0.0217648581396292,0.146028791972481,0.0277511375958911,0.00312960384467355
0.248792751855911,1,0.194856274281834,0.00512493477953493,0.179740754252572,0.0069694296968547,0.777698625997802,0.288786143372917,0.161673374805846,0.366011202776606,0.0783888879700565,0.00794505962754734,0.0273848775442297,0.294022257440266,0.00225471897236272,0.719676645193635,0.0020275148954437,0.0893963052441928,0.214224791708117,0.108515875873731,0.0346715668975025,0.0173369610154729,0.00873916260850935,0.194298235888175
0.154276218555457,0.265542898588143,0.0131361504730005,0.0362195048178492,0.0300693144976311,0.0158084595016488,0.0644012349161471,0.947075847068001,0.0508646594079229,0.211380092885706,0.0626669150017413,0.00977954871724036,0.0278084655122443,0.00195492679002127,0.0901303442995118,0.161758431347298,0.717740969277305,1,0.0608960219887162,0.0133617226290157,0.0495691244236067,0.667530442341386,0.0173059852604284,0.107465542015477
0.162464631892025,0.446558188269828,0.0365376270761697,0.0483091988415719,0.00128640115371421,0.020592020151649,0.0168621911052709,0.497501267124559,0.00835535189935787,0.145497296623249,0.0584378456073333,1,0.00180347508442777,0.000809518564726627,0.00115200921861179,0.0707640616340517,0.0396789203658949,0.657493858018435,0.0123676647261165,0.00205605415210738,0.000795722769398254,0.198541130282388,0.0365226133906063,0.0575589095218124
0.236052175856649,0.017507832205812,0.00203456846972013,1,0.145034924567897,0.000162369481365348,0.00680377960061942,0.0383480954893004,0.0503798784390216,0.62062652269626,0.0142768491587129,0.00475097017779254,0.000767988307315726,0.0118105667392292,0.00267740617683568,0.00355838708603343,0.251345510510258,0.13916325580045,0.0125910114523989,0.0199200019064745,0.0148039624937327,0.562978936745848,0.0342116092257198,0.011162622362307
0.0285290763201096,0.510788844802809,0.0474376211239883,0.00766245087604975,0.03994602566633,0.00157869637956038,0.34809240888952,0.00949427592203519,0.0829222897285494,0.533143862340664,0.0214697607651636,0.00690336069682574,0.0176526249690377,0.000776099726518454,0.00361715890892227,1,0.00507487646532252,0.0135172348550172,0.151351454618408,0.0137005535169212,0.0347883751958758,0.231156731020008,0.0125653219735736,0.0972454964673672
0.0874039756903883,0.0043476413128255,0.00957526108569357,0.570094533431472,0.00243599223885271,0.00372503249396769,0.0233179067635233,0.0732186714180548,0.128418728780949,0.0106799406988215,0.178320053927736,0.000201481879917431,0.000448376339528987,0.300418574731185,0.0201437779646159,1,0.015482250308475,0.474854162863071,0.0808044004046728,0.475340661312164,0.920342550716627,0.0752509227041568,0.0263899371383535,0.00270922266786542
0.0164428813172205,0.0712889931523356,0.00206400919164715,0.0210141546117198,0.000367077075322608,0.000787353664738366,0.000616264420954903,1,0.00630687715926262,0.00953232220326165,0.00546628313503398,0.00263476417520221,0.0337310268869502,0.018233228519099,0.0146137539958719,0.175311577968923,0.0778299594444259,0.72745303436196,0.00455175987024529,0.0380699736190683,0.193774276659838,0.00151115753521007,0.0315275381229306,0.00103409635802507
0.00624241564531696,0.00585009252659437,0.0419859393344863,0.018287786127381,0.0662087206501642,0.0053871277168035,1,0.0106359718234476,0.0805516985674524,0.405150187302738,0.00230244344405833,0.00123154830959037,0.00136732318386169,0.00201295546315733,0.000847668618352516,0.159204372648423,0.0171163327044001,0.00144360479513316,0.0144030258756829,0.000513122804930371,0.010722855050865,0.300906256668771,0.00574481876971665,0.15345325564413
0.111960801857443,0.0103920240808274,0.0936548064809491,0.138911379702373,0.0123211094793264,0.0022718157320306,0.001846832556149,0.44049432656205,0.0115291420162669,0.25976185515407,0.0251690467348012,0.00835842334219256,0.0251235232164043,0.00608081500148375,0.00297213106138743,0.0288384233430953,0.0125205243388407,1,0.0192852715326914,0.00803361360071609,0.079290048914122,0.604550248665544,0.00297135243098787,0.00231458835649708
0.0818861953862011,0.00133240742953786,0.856193954261896,0.00724895500225263,0.015152770141715,0.477527750869782,0.14612423285562,0.273478125708105,0.0149327812676633,0.78518123404421,0.0113629663062987,0.00416557639542713,0.0597219167480314,0.0170334926447857,1,0.704345731806186,0.0494160935151352,0.674647145889738,0.0121426952448036,0.253985051834387,0.756723277988637,0.0424535521821991,0.271833520798535,0.0154008748814291
0.109402887736009,0.276520512145939,0.0021139225091655,0.00841375139404799,0.108226708886183,0.0198266279760015,0.00720487824355505,0.00399470079245795,0.0288288128695357,0.242442478634634,0.00250601269874248,0.00103159195579699,0.00498946673645915,0.00311061314324021,0.00028223087107375,1,0.0263620204743716,0.00831245054485412,0.014939154746907,0.0239002961700915,0.0820071913358975,0.0232845774878182,0.000829663101394944,0.109340229656571
0.0216403915001153,0.00621237598664991,0.725272813126035,0.0143092830670971,0.192874656078247,0.152767714152714,0.0208292377897555,0.13003310325338,0.00826463221381668,0.139623048431904,0.00960795194222359,0.0200014171505069,0.16143520788453,0.0265371090941744,0.273864942553124,0.049871512955524,0.0594619193155971,1,0.00484627873169636,0.232400002270884,0.0965512297893593,0.112632629536913,0.118106549383569,0.0202927038239808
0.0792130324621595,0.271193150693909,0.864415179172799,1,0.00823545550712465,0.00469701419154973,0.193303860421417,0.0573933501096407,0.0273353520734229,0.111609408175371,0.0173245938618999,0.0109038913393386,0.791000044952286,0.0135488535724143,0.00200433188691782,0.11310358426892,0.0629112334723263,0.241993585036214,0.0284301908250936,0.394387037548769,0.0091391349135014,0.0171724524062911,0.0317749964324773,0.0301516656380832
0.0339030183097553,0.0144479501647437,0.141889181235236,0.0167425995917428,0.0498581202432804,0.094596589445932,0.0023741060192877,0.190113535405272,0.00358930681158517,0.0430030080820573,0.0758337982530047,0.20416234473042,0.890303834609935,0.0407560249312039,1,0.0132655823604913,0.00210773634910742,0.084576306926559,0.0325732517921236,0.324864597774166,0.348621379525786,0.028059865048527,0.29912384917646,0.180997914305287
0.219885867484537,0.0204703677400643,0.00103126600589755,0.030383941940589,0.00255954956150383,0.00408144494513375,0.0404976478191641,0.219816970928538,0.0380637958290444,0.0834904398453344,0.00797120428867276,0.000680243296514596,0.00986785628744307,1,0.0515901944786967,0.128277903961491,0.137587008479822,0.0228480119541489,0.000884691648643516,0.820765443908714,0.0673724090827708,0.119389785906061,0.0126188482539602,0.00342406891538225
0.0313399751395136,0.00118224534046006,0.149824963611697,0.0139168705045461,0.00925052845883269,0.0193349242548038,0.00497703521504544,0.0906670085905696,0.00839440246244367,0.0446591640413646,0.0280510945950085,0.00198090265340522,0.0438094472719658,0.0284722806980497,0.407936598096837,0.0296150698432063,0.00262402661409064,0.166343388535429,0.0645213241429861,1,0.0316632302595669,0.0898317121782384,0.0340393575905324,0.0521977415869543
0.0841057310757484,0.00205986018652151,0.0148913754218283,0.00454039230076083,0.0946293636638968,0.00416247248291817,0.000479116808653861,0.0133813935750064,0.00271075043714559,1,0.00645557567475182,0.000419374193205919,0.0203095878459699,0.00249986156962909,0.000468931088478603,0.00893164936499173,0.00572108308050404,0.0416442096362955,0.0454526441012176,0.0153497111044284,0.00611402473092,0.0123187721770501,0.0642824911644322,0.0027643361631881
0.00636794849258603,0.00721181626116541,0.0760185470606984,0.261975320857673,0.840913271389927,0.0721152164721759,0.00321060422228844,0.0464636990388726,0.0852556405520957,0.0800059854046313,0.0116619736762896,0.0849138356389432,0.0932937877340812,0.127117140829673,0.181921009798543,0.0831598975933559,0.0022371826972228,0.585370547157033,1,0.347368815162261,0.0172808762819509,0.125951936898859,0.0185169767048521,0.00249158572802096
0.106773971228723,0.192544156084499,0.000469366193880302,0.0357331799938804,0.0201736766611739,0.00127657650605799,0.00330576932788745,0.00490765965401467,0.00415523426979076,0.0100864418088737,0.0125256708012602,0.0128917766582644,0.00371422205598219,0.00649955495190593,0.0134934420639432,0.0841061862765008,0.0687674081398361,1,0.000288854438233753,0.00637352481676342,0.0100135367628329,0.147446190660049,0.00462829783044781,0.0660945856624216
0.0100071619018886,0.0190158126324008,0.00536281810876921,0.552059477339893,0.216039982569025,0.00113894639594057,0.423908219610551,0.00869245703046907,0.0313697497983287,0.0242289161062514,0.0470379373935214,0.00837711861065176,0.0245523762596881,0.000517889716456838,0.0526195984346629,1,0.00898421063259966,0.251695220684509,0.418720302907637,0.0168905251015656,0.0303257077230313,0.0231646178852518,0.0153670623986966,0.179088423577757
0.0434836219197673,0.00997387755114773,0.0326172333685348,0.0643034902948035,0.0404247400184144,0.00974410348114556,0.0248179213588683,0.130214521387256,0.0125885829042714,0.0480689131308091,0.0292329541169827,0.0253505515443489,0.0131105067378702,0.014236419903963,0.190348357256512,0.824296273398561,0.000672099734748,0.149335675945224,0.0120551106842869,0.139867407837979,1,0.0149708311957093,0.0105294694204329,0.00275286042473521
0.0116316606988949,0.000593149441679157,0.00847751429563129,0.00693455953276468,0.0110722236135027,0.0461108439364097,0.00757133208277756,0.142725313001023,0.011357240214854,0.0826928298107617,0.0108032040760037,0.00246827713310969,0.0418153589744648,0.00272819375177678,0.0101132823817452,0.0110836812069977,0.0730358365552124,1,0.00696308394234837,0.037917709653535,0.0558078644641163,0.000631399476736712,0.0267880123791667,0.0126118617418689
0.00201377961332878,0.0157953176258566,0.00425134808923207,0.788727106824467,0.107269478754249,0.0274617066108011,0.0203783421911932,1,0.15785472013588,0.00969339235943321,0.201959946555854,0.0182679019886674,0.022405812015846,0.55944661624822,0.0309885790514273,0.201784810850723,0.000724895306413951,0.0459020483053739,0.125840926787377,0.66986993015249,0.594133560432441,0.142774409750487,0.274867938568348,0.0429927837064775
0.029340508858192,0.0159271982887493,0.0214922887896805,0.0757348264064946,0.0219964718671598,0.00837394287539509,0.0291221122839253,0.294006956319232,0.0445657047297144,0.579497178588739,0.00393463115121409,0.0646871043347882,0.0127254172668151,0.00908338367198827,0.00768883530162428,0.0155986615554446,0.0263533028781646,0.0235244298153922,0.145903117255279,1,0.0668866323359417,0.049028908770355,0.00952629894303018,0.00438962905704151
0.0325751335441537,0.0120290366827964,0.199681830262403,0.0777816068078441,0.000279028495417444,0.00799667250914875,0.0509945020061948,0.104240588052342,0.0661724376587971,0.0236519452417396,0.00751563312046226,0.000431946882864409,0.236777357974033,0.0177817505465878,0.00503210045935611,0.0115935916189013,0.707754537831494,0.011526684992174,0.402693274886113,1,0.194819435538517,0.413735222207988,0.0117071561924638,0.0124595726092851
0.195078777062875,0.0521575866159104,0.123047304557837,0.00353081200113152,0.0462642875453826,0.0184580184534697,1,0.0607794337051824,0.0251684992930161,0.840111108438062,0.021112548050089,0.00362989653453255,0.0270154008326889,0.0153821320959546,0.0174999230864634,0.0858463200252373,0.0274652461180794,0.0457240297660365,0.0156876554268637,0.0144467405656629,0.00987142831071323,0.0281364054076739,0.00194368107432551,0.0265570503281316
0.192817760720064,0.0253192514471978,0.0122301789625197,0.998789165376363,0.000949271438284655,0.00539445291789641,0.142648741781866,0.0115325452394439,0.0178397440538732,0.00247309888815243,0.0185395549757178,0.000562858340628237,0.00358238717372214,0.105262957030629,0.0110213441307853,1,0.253387321145792,0.18635217430178,0.00780260397767806,0.325051556014772,0.57105161219662,0.0944615891312026,0.223597041564466,0.000446605245479413
0.00364395018165056,0.00747644443531224,0.0466168459789013,0.0245845938970019,0.0150719880856118,0.154486295088234,0.00205551632712741,0.205999038503341,0.659188557024137,0.0250598202000007,0.0564742209813423,0.155657329880731,0.0154953650612639,0.0690015838769728,0.178166107694218,0.0107527399650329,0.00426537345272239,0.00817620988678934,0.327725007597329,1,0.633503167368333,0.175770986595455,0.0026521448914363,0.00173438028289275
0.000763213576926079,0.0129756375922573,0.472957418364642,0.062235472627979,0.0480675851280547,0.0882478873320196,0.0128546333037427,0.384920880701038,0.407095856012651,0.0676056433198081,0.045691801573337,0.834936023160403,0.0237469420748552,0.0115455452964396,0.0389524845127007,0.0173707674278445,0.101422619255169,0.0147987283340303,0.241886176035704,0.369018046758376,1,0.00522619869016462,0.0294123013419268,0.00988782785719261
0.00725958221645936,0.134895624159113,0.00125838196693949,0.0199126629517101,0.0193100057813183,0.00270729883677668,0.00467474995519391,0.00617786189675902,0.0351341072070002,1,0.00021675088308929,0.000543811300847653,0.00450938752142199,0.00902955689004335,0.000193160396084069,0.0825450302971511,0.0053172935216687,0.00309369339211541,0.00879758618955469,0.000446061038847469,0.00210558602104817,0.0110367959622828,0.0025407554033121,0.00810366542308926
0.00226731834000396,0.0317222079027613,0.0586913918801426,0.0228925738487443,0.0738541712598435,0.00877794324658054,0.244109088369004,0.0125048386138468,0.0309392782411263,0.122604888918217,0.0779790493676891,0.0004576020902398,0.00112703102417733,0.0153370334888692,0.0102622890565953,1,0.00373397952749299,0.0293282222581564,0.0185433584644779,0.0265402668759165,0.000452551974476904,0.183222345632926,0.000438002020500036,0.0876155388803637
0.232504732401739,8.01558513637951e-05,0.109246887191395,0.000547794446300941,0.000274721965574173,0.00167375971567619,0.00714719736834196,0.155310125388858,0.00018983118528629,0.0195447510296733,0.000586648184441752,0.00144732984328174,0.0542560765346372,0.00140390010886488,0.0925410343239828,0.0173390278694228,0.00188938174686472,0.0567331191496904,0.000138726595226137,0.00128447660599072,1,0.000251002579507055,0.00428574896258338,0.000431639075999662
1,0.102715948804454,0.00367600807966621,0.695142834846867,0.00267768747461783,0.0147881591210936,0.00617444682452185,0.221992245719,0.0105023933200338,0.164795991649176,0.260341901942349,0.0118932103847278,0.178735450109409,0.783884247744257,0.0860285431253659,0.268678260128098,0.135270645709052,0.393025376593824,0.0629778611571289,0.0292013268740571,0.152986985989854,0.0190345555582487,0.0228192009542183,0.0135779674507898
0.00358041563446085,0.0109862588795254,0.0635422030932688,0.00235221254727254,0.00082223929550351,0.000240941639842504,0.0261367374325845,0.00486285121195954,0.0270505703550112,1,0.0023931784065589,0.00035440844557272,0.00524133830949287,0.0119442515138078,0.00479619830993492,0.265163113189695,0.00204841875401796,0.000288215366027473,0.0271394521695614,0.00218263363654618,7.53037108059104e-05,0.159883436241288,0.00157457424947754,0.0018629874774601
0.112553938159633,0.103888180284106,0.0501451542249529,0.170361561949177,0.0124062997950016,0.0230643249970022,0.244068681414082,0.0152531774660237,0.329376052716328,1,0.12996038189117,0.000431156631006678,0.103201559424697,0.744115736007285,0.00623545881279588,0.528493104191354,0.0213025014175318,0.0831836829041264,0.067800872616869,0.020379829293126,0.0693418656311222,0.713495937655936,0.0294208936641944,0.0362454563997234
0.0143986344065943,0.0717687220856243,0.0144015023400967,0.000196920910094263,0.0166522868330966,0.00228380176245295,0.4303086617475,0.00132697065645016,0.0010370822143823,1,0.00170683851512803,0.000161571298889789,0.000529269704430829,0.00878622594824781,0.00251730521534882,0.0488360957979247,0.00484769694507647,0.000448129445919158,0.00208775313977754,0.000631321463414943,0.000463621892345222,0.0551119311629018,0.000771450442019624,0.104903037921762
0.0605962909818895,0.0203864005290958,0.00392381144235374,0.453701050866353,0.00595103722562209,0.121422870942505,0.0171682643883394,0.229147902193971,0.0381990492726567,0.0457794912494402,0.0731597873389843,0.000420975164484778,0.00461612918774368,0.290508088639898,0.569660130835722,0.406096611178877,0.208095147828887,0.0583471329663197,0.00471862598597079,0.0949970335931342,1,0.0328912426756874,0.106092374078999,0.000259404529745419
0.00682131077857049,0.00276486802973539,0.0422951658878984,0.0362978339893121,0.0440129351683865,0.00650518594150586,0.00540326165149346,0.0516047512285042,0.0797497649702583,0.303736753921154,0.0144775660506451,0.00268232458971376,0.0544971354815634,0.035423769474785,0.00191740485233518,0.0117222291054911,0.347643312804357,0.0710793192337668,0.00597729021862213,0.048058936580035,0.269630846000902,0.0227153479358943,1,0.0170247217038029
0.290512787263301,0.00364467277908808,1,0.0119988525348276,0.0138356092620638,0.075484077627828,0.424543757564679,0.168495234183086,0.0463056980142855,0.155661215747101,0.0022206888096621,0.0096278202010434,0.577180463860749,0.0176400778548898,0.239699584067202,0.020340421534923,0.106904935490658,0.0581818362758885,0.000520023046851436,0.0877173561640808,0.797147638841237,0.0160743850014961,0.0624621414233208,0.0598309464657889
0.120128584598656,0.0294783229813829,0.0291400044901656,0.0336445684212079,0.00600602763032866,0.176606332362229,0.00670598538953122,0.0670287636957369,0.0152914366855093,0.584333760395421,0.00386309778368201,0.111352649018462,0.0256604105992826,0.0203550097128751,0.000162068608848967,0.212196457917031,0.00843770058335658,1,0.0916391709446096,0.0849743636480764,0.0304120395560559,0.319212185233299,0.0228366460057008,0.0203178003826704
0.0607132238462748,0.207163923369364,0.0104946369325661,0.00568499647724945,0.00580196338974602,0.0422263227261642,0.00397053747483482,0.733655852775123,0.00472261942133996,0.0881702863913527,0.045702412481505,0.18757044644569,0.0769862339157382,0.0590771288764559,0.0415076714439566,0.149100886291648,0.0582465660120906,1,0.088929276523844,0.00419654108727952,0.0360790655908429,0.0332079745669674,0.0803646366376871,0.0502560266138959
0.0560127331041495,0.0736543623605771,0.152528968950883,0.0156670618764774,0.252295838585853,0.133155698452842,1,0.763097631606666,0.0297558237634881,0.946760854167817,0.080818671920873,0.0109336934613196,0.0842117137026599,0.0123422268428892,0.0151613674494543,0.712288215112188,0.459834173590826,0.00254874249428238,0.739635241582167,0.032000487593111,0.00413346645869672,0.20491291776932,0.0180751515507988,0.967758807970406
0.103143117142773,1,0.00231338386512296,0.00312203814520527,0.0173921346986322,0.00796371140180251,0.0360966972010579,0.0187619679831163,0.0555113194151706,0.0660996834875568,0.0376033119507762,0.0151805554383865,0.000881509842423748,0.000306516654316306,0.000887380295425284,0.0428545791603523,0.0159611853195804,0.39865512265916,0.0062152357014087,0.000594847489167208,0.0286829085118116,0.0723879936761188,0.0775645259496922,0.00200441780257951
0.00222917879423656,0.0569856888821274,0.00602103444728127,0.00118433814701142,0.123071474287003,0.0467968577651392,0.0138124724270662,0.220175958228778,0.0384880550884692,0.287015756687991,0.00729304575290322,0.00390779154239132,0.136167383729976,0.25249504807864,0.454910588514927,0.150442543790177,0.089530167524008,0.0139944280002955,0.00290467523296495,0.175681475102662,0.0458121768879544,1,0.0143897916706065,0.462794036489582
0.00280335328047416,0.0363889415203609,0.262007619735059,0.0176377637476703,0.00125979641174295,0.00208298721435932,0.00808976728456065,0.584252142230745,0.00588073906466226,0.0217501117444074,0.0161117116157532,0.000634849542351567,0.12590436636558,0.00256153571637636,0.00529601312750002,0.00262545840674197,0.00871479148166524,0.0539903147614854,0.00540606642774226,0.015627183023333,0.0102144801261077,1,0.00993820680275134,0.0167544529523189
0.00614615256547477,0.0120665253993614,0.000578632202146169,0.00398020409051725,0.0115917604548742,0.0148974047246245,1,0.0439112364583226,0.0109602357210458,0.0647946636238479,0.129149227669235,0.0770480777215688,0.0372374930265988,0.0358727026332162,0.139028269135738,0.455897768672482,0.0019599039107252,0.0900574737941235,0.319891342471677,0.0686905207437913,0.0130820844875392,0.0142943401419564,0.0355641367071985,0.759411445781597
0.000384998222191291,0.000481632812374288,0.067826538631388,0.00178717174376637,0.0189776605874581,0.00483436569186814,0.000147537919883476,0.00262405236437465,0.00284987910062206,0.00127773157877203,0.000461596882946189,0.000381571110968446,0.000145055122272914,0.00193004049034939,0.00329161496054285,0.001663642433966,0.00081920697956078,0.000986383507515747,1,0.00733608383452906,0.000169229394985697,0.214075537732313,0.00011689679307322,1.90251996320798e-05
0.0667031559871489,0.103918432470752,0.0339864353658601,0.0700376851197419,0.00968164000095703,0.00265659608175529,0.0138669669103883,0.0232777633059093,0.00467865467663466,1,0.00586418502366,0.0016420393137843,0.0365405364233665,0.00394240615267594,0.000377069453309643,0.000663694918731871,0.00462247349657347,0.00757587496345805,0.0413520709125239,0.00913914318182901,0.220240384674857,0.11831458241672,0.011092928368832,0.00106667050343162
0.146572598733934,0.37070193438118,0.0489410243506699,0.0145414141596699,0.132009573491884,0.0063268764447428,0.0247093082737433,0.0423251643284261,0.015922331772641,0.480434201501545,0.00542364393615754,0.000680696524956001,0.0196177227350886,0.00709970993087057,0.000708029167006811,1,0.0699799372372192,0.0393770739564523,0.192302949398776,0.0091441310923318,0.161532721279286,0.134826921521542,0.00438262705097656,0.306566563047932
0.00545736166657756,0.0151291179419577,1,0.00966202230249492,0.374431470465853,0.350851240605382,0.00156564230775881,0.11693648477079,0.721296131255084,0.00348939187634806,0.0507435697549137,0.179329815076517,0.0206761931823072,0.0228696942094746,0.10670364824676,0.0101581572649509,0.106592313398346,0.0471553474976107,0.349079687193602,0.26076029699665,0.0303934479318564,0.0664580837354268,0.0108098809775718,0.00558687233783137
0.0408212595721201,0.0044698997532829,0.0118097670572273,0.338404002260691,0.0119548426173865,0.00166767479866433,0.00117648509355537,0.00143624720404433,0.00532585677622367,1,0.000883969233709822,0.000217428668692871,0.00628537155948362,0.00244320012155921,0.00326925927396941,0.152969922573317,0.422034540478828,0.172654204948516,0.106738230762249,0.00812435554871209,0.00643325452158157,0.0181572634068236,0.031604656511815,0.0143000283313752
0.0348935692420882,0.0562937228360704,0.0513428252407129,0.0522819295832515,0.00053185229821011,0.302357582309527,0.594865495202123,0.445760535183386,0.023626601532671,0.182644345506742,0.0338613481768818,0.0145194661524465,0.542409080339924,0.0391900235605169,0.00376168663876286,0.0218312946555869,0.19200688788855,0.301871290535419,0.226002850385332,0.414475381922795,0.010143984349159,1,0.717577675006995,0.0111559686559997
0.00177320149400736,0.000603862394867225,1,0.018859857973907,0.0146613112907364,0.0101004419787494,0.000124334250504838,0.0160814290949907,0.0180271883348177,0.0074468557247017,0.00165807332274258,0.0176241108047034,0.00175154325915721,0.00256899870607992,0.00252236415183646,0.0088068565984106,0.00222523501083742,0.00194922703896688,0.246196353506084,0.0368827986223731,0.00146851573390534,0.0332871085393171,0.000439388944012665,0.00036224190370376
0.0460114064673337,0.00462128666881075,0.0701830155289443,0.044202233729475,0.0171876106586229,0.00783640924062523,0.0377445316067626,0.32509231989447,0.000690935589729303,0.0411610777960177,0.00942503180147762,0.24507173478537,0.340435276440965,0.0489456969931865,0.119097527113341,0.102580140477682,0.00797176327367355,0.434868475257125,0.00291171353517361,0.763986341228233,1,0.00433953114475061,0.0265129226242262,0.300489307801309
0.00119843194587739,0.00449659344157207,0.0221877757350729,0.0357630213730879,0.0271064598759689,0.00177412540921451,0.000910559143641521,0.0135444284190431,0.195501643673424,0.00165771118256355,0.00524555290603099,0.00597880626306581,0.0042733490322688,0.0108394381028333,0.00849097213749848,0.00135197264472123,0.000666955511823237,0.00357377216391105,1,0.00847870665871889,0.00112206924052556,0.281317218260437,8.23168877381615e-05,0.000278595119737603
0.00149718912855738,0.00480556387038361,0.0745216549533756,0.00976979910128609,0.115433461628274,0.0145682058727702,0.00146415244920663,0.0150451818611482,0.085521381259217,0.0271626195920477,0.0237403643900854,0.00571754874461602,0.0397152402314892,0.00576178155344763,0.104161074905289,0.000138257182128312,0.00233891005965913,0.183406665762156,1,0.198119035226917,0.0583470524968357,0.114653455056572,0.0401258296194501,0.00813511957311539
0.0356448096266255,0.0762594719868209,0.0167576830247445,0.0693171833195887,0.000834895243589525,0.00981488252440373,0.231851654038338,0.0410095567818884,0.025570412839764,0.0965897088339127,0.153464166875001,0.0487082140600718,0.107259188712742,0.00298078544728447,0.00253405067980071,0.124762548580851,0.0176041106903655,1,0.247112702803373,0.0394262065791242,0.0281462458532805,0.10051011507604,0.375099717766228,0.00350232847072905
0.0336798084716179,0.0325885795091985,0.0124692592347843,0.0143337162957988,0.0102824291152599,0.0226995257009256,0.00964493126371211,1,0.0152547674787656,0.0304055651882471,0.0474812630494396,0.00761150629990772,0.00161834263780933,0.0232085418494005,0.00287424184377805,0.26957344618282,0.00840846166292757,0.201583346789263,0.0184107706554148,0.0951798318285813,0.00521095184374252,0.222724311151125,0.00897757950777337,0.141811925993783
0.00187288602893307,0.0201518583435678,0.103400755805588,0.0666490568339627,0.0346212180520178,0.042544664561353,0.00156101094483962,0.0106082094178514,0.0476130592508353,0.00913887251570219,0.00268426979979265,0.0169686533132311,0.00531722706653177,0.0558222372820623,0.206037745649984,0.000594024410648279,0.000181369169708027,0.0576942199628549,0.0298318630793126,1,0.510880395146495,0.00247969915702983,0.0271754409008479,0.000850773971697935
0.00885870908239834,0.0375193928914703,0.0480626473344391,0.0370504094649474,0.00516093716691454,0.00749505593810253,0.0200715865269156,1,0.0128838827514647,0.0833735588284105,0.0328317939911846,0.00031786254870789,0.139660325177751,0.00786734071565127,0.00752828405443493,0.109926440251145,0.031690855433423,0.194735678247146,0.140562452614341,0.1482360463057,0.0399197708970478,0.062900586606918,0.257679418249419,0.019736489112046
0.0122985002401236,0.000780479388296228,0.135790169555714,0.000302701869348997,0.00152714697796134,0.00441507104852077,0.00219004450127965,1,0.000408369326120742,0.00422610316928734,0.00743789092625551,0.00601993076714471,0.0186041030208988,0.000234252133060935,0.115176314003844,0.000515261432196586,0.000891630394034595,0.00413007756737796,0.000820241999113255,0.00802160382818258,0.249657954452856,0.000142613416540458,0.00452956966444123,0.000759023251154625
