"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.00603251673588567,0.246707757220216,0.344667358527751,0.123904576049197,0.294643795352933,0.0337561517879269,0.13424382253505
0.198381058003763,0.117136089317011,0.0422694691069665,0.268395721203345,1,0.0789085497893506,0.407766451074699,0.861257801422729
1,0.00263463084022663,0.00621679595603547,0.283626407072461,0.0497695007182099,0.212565826888395,0.00325906631051105,0.0239702596157323
1,0.0236164608557561,0.126670534357771,0.726263276418567,0.0227563935358475,0.450540140652406,0.0590368333415704,0.380257620806634
0.363828319988956,0.0452881613621592,0.16449901525742,0.630853861953306,0.0165669891524815,0.162374559780335,0.169556200242928,1
0.0136771566380953,1,0.0529067415404922,0.0104379850548591,0.00367530287957404,0.000185653501907014,0.00114047719623404,0.0133654450127236
0.00972892204039122,1,0.00145364977452519,0.0602274443787078,0.173733866662664,0.0623356252324221,0.114338034042176,0.11923544495982
0.000337269974990366,1,0.00257694871077716,0.00122304256276142,0.00107541711905337,0.000394635502651347,0.000149104025819698,0.0130583787168676
1,0.000519733463587481,0.00837797356256663,0.0361206057073481,0.00430977077665881,0.020856586168283,0.00670409533405418,0.00621362107964263
0.00256100690947535,1,0.0776484920973077,0.00215228229814381,0.00739102989510653,5.48369576410843e-05,0.0151413118987449,0.00474589786493498
1,0.0178383467244164,0.0180385840795002,0.398392504318115,0.216176233343876,0.142776332679337,0.976790891547018,0.033694410445993
0.153423545419339,0.00792092035924574,0.0224718523819991,0.0497321152248618,1,0.040174825967618,0.188883890341612,0.195357303011515
1,0.00661020711089553,0.001497110585161,0.0112593676554914,0.365826322205414,0.0239963947628237,0.237302122212914,0.112731471358331
0.408954204533208,0.160533152334928,0.0249573807278832,1,0.445094000988284,0.612647353700771,0.0807222956861892,0.07037976436856
0.0513906755373176,0.0449864484415814,0.0236924016952241,0.0760379791285475,0.00826651252888914,0.0303655017723488,0.0955026685974079,1
0.0451722968302331,1,0.0221190017303098,0.00352391912228344,0.0130673304283102,0.00132718679591218,0.0185265892435729,0.495777427081584
0.586049038417676,0.065624977044166,0.698396159659589,0.0946991003333723,0.357289383801646,1,0.257646523530936,0.406376305687105
1,0.00598739139096674,0.0364116608077495,0.649830046715929,0.0774595998677787,0.100083860732185,0.120247865811536,0.0609095814734872
1,0.00169723983228488,0.0869433022599961,0.224029068341078,0.0401999295074256,0.510957295159183,0.210448161757134,0.287045730470704
0.102270095192814,0.00846653216228507,0.174064349457565,0.14690958728031,0.626907934823615,1,0.0483266009780021,0.100366693243499
1,0.00161458843483717,0.0123739635002101,0.0557528532937439,0.000854825950808007,0.0150424066921519,0.00494768637361036,0.327759904962296
0.218425794713149,0.359997146059346,0.400467473593841,0.217070548706329,0.044143034667997,0.179010183980953,0.0454836973013252,1
0.0418736938065949,0.495268012397209,1,0.0262513064281354,0.012548553006702,0.00315282668740515,0.00396533699442215,0.0701095978157438
0.998778058390711,0.0901338948464108,1,0.511543318726589,0.268805349149702,0.44864581421303,0.106939431101035,0.0841531999022112
1,0.027106639872092,0.114097850138325,0.11778831231563,0.237400589560466,0.0686510872871195,0.211904309175979,0.306418894938695
0.717880290890521,0.0258622224837277,1,0.0793328164971239,0.201025350248795,0.0498199821972941,0.0692588319236009,0.832527803092516
0.0117921667865885,1,0.0289317406263217,0.00888329810953583,0.00564427642171151,0.000448720882882749,0.011288972035443,0.124021189798115
0.0204176160027046,0.329757465124112,1,0.0138783702155499,0.0141163029388609,0.030352533617466,0.0142850665982308,0.0266924944772528
0.252408147774547,1,0.375879641871093,0.460483331576013,0.405903329053135,0.0191429549943996,0.0852340317299203,0.337554471791515
0.00923879845898693,1,0.0134463170218675,0.000535086325983019,0.162278733494873,0.000208114097262108,0.00275434789243116,0.0609209524718394
1,0.00587709186260635,0.0780427919009072,0.0119325295659712,0.336557713556752,0.129932782738079,0.0506278215332319,0.764435455558691
0.13002497710867,0.00564956439480557,0.0692010435511027,1,0.043457100185382,0.0304303720000097,0.0145526950879786,0.000937080249026055
0.134833816858579,1,0.293201694519148,0.0128948958618946,0.0327449158906437,0.00115980449756431,0.0567650014121865,0.0857658975206037
0.0383141091714997,0.0050265545261973,0.71609003250063,0.0818766750960855,0.137554133995555,0.0670424001285094,1,0.0856352560709859
0.926221036441074,0.149222490424888,0.240678749184583,0.227510003048521,1,0.132786486151617,0.376358935292195,0.87954735980713
0.0883815353853355,0.0481117178032015,0.228602929619619,0.122492746357541,0.0270614045039618,1,0.178884202155461,0.732018607566342
1,0.00311258028849406,0.00843646035326424,0.0708811334162721,0.00318358612212697,0.191251757548994,0.00627398826405562,0.0200683751149859
1,0.00214809391256612,0.00148972436357031,0.185730758520533,0.020763323873671,0.272121410615691,0.0158159597422826,0.457619981476826
1,0.01680368271403,0.00708398465118432,0.0494387657392232,0.0895038837471435,0.396228302944064,0.0542027754950038,0.217408883948602
0.00868059447968737,0.00553906539141696,0.684536873734623,1,0.108883717977956,0.155966783613134,0.0216604449881768,0.0731035595884464
0.0758663528932342,0.000739151675839645,0.00165412105776217,0.026266671078411,0.0140679047513038,0.00873794688268275,0.00350085727345254,1
1,0.0160735802603715,0.120345008021339,0.356357286445289,0.432594304244488,0.0199175602889108,0.0221432178529115,0.144067786530699
0.623835635511454,0.195112666371892,0.470082379617376,1,0.410161184745117,0.697744956138714,0.516612821127499,0.738340653205395
1,0.000366455761314382,0.00768276918599422,0.00647076880533443,0.0306928276044452,0.00310120968997335,0.0104085126036015,0.0327029469030722
0.00578147253646088,0.928485553771635,0.0731084183880437,0.00380276224284137,0.0253655370293921,0.0017982324986805,0.001567516212308,1
0.0200951068220434,0.00817898239315894,0.0423050340325998,1,0.00494292843099044,0.0031599666833434,0.0538061226068979,0.0852935737480228
0.0148169830435643,0.572142618814766,0.0438927593956809,0.0025965811024574,0.0112919060339941,0.0672144243542892,0.000434943901008451,1
1,0.0246630953442045,0.079702472986963,0.385342707342338,0.51305727129068,0.376740289708065,0.52262851927686,0.0370117882049091
0.0601482205073383,1,0.109056768149418,0.0500623562693879,0.725304542295945,0.0266760413807377,0.00301915021504615,0.0684939884920961
0.236743624904443,0.0824498833954872,0.176565786754032,1,0.330554636410098,0.0560160998235939,0.0136569315970473,0.458281488325453
0.323873059230766,0.153466059586672,0.0488002165915916,0.218348654178638,0.483320520355651,0.0636146611298715,1,0.866444152501104
0.695943215606895,0.0548372297490222,0.38535652659172,0.215597160450433,1,0.47407383554557,0.276211563109683,0.680469577481864
1,0.00207209354621697,0.00442979548290942,0.357065265194457,0.284180600804463,0.116118702135341,0.103021694129046,0.0219844367212185
0.301767984054197,0.00276683358864572,0.104001673333678,0.0695289494650769,1,0.0473917513736841,0.280690088236141,0.0748823322195085
0.000500897222648273,1,0.00515411844862472,0.000452224540322622,0.00248170956666305,0.00271724976891625,0.00332479920895877,0.00379765550865073
1,0.00562123785695938,0.0886556784384683,0.29914174166725,0.0360547141029243,0.202504842297474,0.0229237714058985,0.0698839154188975
0.00700955999615185,1,0.00203560914848412,0.00269572242150671,0.12750813756039,0.000424575409247041,0.000101294570133511,0.157892273967152
0.0554920698966545,1,0.175578346737464,0.0527807122358492,0.736351555455678,0.026323127174529,0.516151209762668,0.32491981126681
0.00403228441402254,1,0.0582034875186987,0.0134581406768387,0.0164670317918857,0.00269433773555099,0.0114271038299303,0.178214829761706
0.0111215075898085,0.000293065073733702,0.00198332627962583,0.00280127185969835,0.0506646620817156,0.00375868545573307,0.0100975532718258,1
0.273506954405921,0.0395710058575417,0.111409647033492,0.217671104040099,0.205569097840435,1,0.0766886973695269,0.212705060233377
0.283021268652926,0.119208096046104,0.574110582438563,1,0.309388343183514,0.0286847870945393,0.572062291634751,0.240178900999482
0.1072184942894,0.456191698537813,0.0664972349884116,0.108742975438343,0.18372938891732,0.0365471891906983,0.00117027051834564,1
0.0189807124480453,0.170312795848306,1,0.00634971524055743,0.0450649408620071,0.00222304349750717,0.00598621570264522,0.00565558589464171
1,0.01146696221455,0.00132018767060674,0.0932512619828124,0.0153648795135148,0.0915031359761508,0.0117331917272615,0.0679517603920999
1,0.0017629141211966,0.192830964530676,0.0814917292786521,0.182074806635134,0.264853089987556,0.114708069820041,0.0175482047660835
0.212526375628666,0.00219239272993876,0.0246409176023048,0.123917011344282,0.0863899771113672,1,0.00322438828124496,0.117580876023096
0.00436348384765975,0.00466874099442677,0.00389340700130347,0.0186209419198105,1,0.00253456001302512,0.253381735259875,0.0599781871946473
1,0.0356560330149015,0.307752668424738,0.0744572474156336,0.117483631592755,0.357722786412346,0.359328268466006,0.659850372825974
0.0168298553476288,1,0.131058448249714,0.000767706029142295,0.00150475635563248,0.00633534283400356,0.00374974247294907,0.171798162499658
1,0.00244625492080859,0.00450659836005963,0.0888597817950267,0.0166684650508616,0.182426648488662,0.00463255314290055,0.0740291111314932
0.0544047560808581,0.0041431097427298,0.0298777696699371,1,0.168059823857503,0.0205703883282714,0.0410426116290296,0.0188338195411209
1,0.000268490178329965,0.000902840435542989,0.00844426367018335,0.00868680615669235,0.00472780437275794,0.00475158592409756,0.00566421128184523
0.538096436003233,0.0395668107654355,0.155065797416712,0.352541655170439,1,0.0579203147330592,0.413370828989081,0.134685123254873
0.593432530799462,0.0184066989442694,1,0.244359106127616,0.294290690766493,0.111917260970337,0.725924113396383,0.170663121242658
1,0.00153810766716493,0.0853441956043006,0.0379286867706677,0.0237517556445328,0.383487860904592,0.00826508847445578,0.0377010325614128
0.639224966273339,0.0667863335269868,0.575729085833934,1,0.0895610208983248,0.144281162784832,0.326780274281732,0.259915562797736
0.000562498135389027,1,0.0207550631387389,0.000997324128309961,0.00132233527533299,6.04929588037948e-05,0.000105106211185448,0.061512853221182
0.00111007351026913,1,0.00151162030775612,0.00104177391007017,0.000364119229862057,0.000147952419492054,0.000358754569491633,0.00401516848001118
0.0161497757725073,1,0.0161758796879307,0.0222936465369781,0.0394998496645976,0.00244721225794206,0.00796764873088991,0.0576458998773977
1,0.000546107849150688,0.0106042209373476,0.0649218178998488,0.216706543166351,0.0249410708323736,0.0120186939349969,0.0779548897270002
1,0.0251382529149942,0.0113521577115918,0.477449750498361,0.168564364973376,0.0875969348024,0.0385285998214671,0.111993539132969
1,0.00125347387179832,0.00270958783555183,0.0339527063282197,0.00512766298149656,0.00329307662875975,0.0026136158829312,0.0241700261744389
1,0.00309336014101834,0.00401531161705729,0.00496647111355302,0.00628485055593524,0.0816835241689662,0.000494287869224968,0.154663519690435
1,0.0182191028038124,0.0349881620189259,0.548798911338683,0.0403574860976591,0.124667978276159,0.457248749616808,0.0594701374891476
0.00249344214598876,1,0.00949117507956825,0.00322358796050805,0.00248700165463217,7.10372069675211e-05,0.00482918842351456,0.0109280289801458
0.0532177410455159,0.0104832272048743,0.144049056454017,0.238661422077394,1,0.0192986137388794,0.139622225007733,0.0165695191802118
0.294035624149663,0.00088208387068139,0.0022197812384301,0.0451237563351396,1,0.00979918021282245,0.036528615944483,0.165960846313187
1,0.0106666182564318,0.04272560256178,0.026533189304069,0.0535843291226129,0.130746982346243,0.0655649479812579,0.163471206425774
0.0154135518181572,1,0.00360046581915351,0.00628411421585131,0.021035420064459,0.000486499047053306,0.00863221685011572,0.317010510739148
1,0.00636141536124932,0.159746594013984,0.277680538196738,0.0235266594308163,0.676851257959545,0.12862756691759,0.022970225327331
0.00150215579037108,1,0.0119190425863193,0.000202488094630891,0.000137144658776077,2.42267211615729e-05,0.000198065860642195,0.00400651673889009
0.0426007024180914,1,0.0132680872847301,0.506271899183388,0.0189855168080466,0.0140126063508277,0.00822670166030947,0.868359107000028
0.164457767670354,1,0.00845367208825823,0.146830597008003,0.142251150405347,0.00425488319328783,0.115041552170728,0.0588864966961796
0.00439386693058449,1,0.043359180402282,0.111899884242894,0.053071436541969,0.0155058588462145,0.00682022115866968,0.309911662693662
1,0.00382625761094694,0.00596184158030501,0.0299270747567779,0.314706787016446,0.00455095466007911,0.0544539784486538,0.107537335315821
0.155483817374819,0.000613381120821103,0.0106911902518193,0.523267902385468,1,0.044786217638465,0.0061600824898838,0.0309018131955907
1,0.000321850509655777,0.0111705145552976,0.0514294552489284,0.185625128816617,0.0233437920762905,0.0285317199867588,0.121169794392724
0.0509197306380684,0.0114722943800449,0.0627548076930695,1,0.0499195528514283,0.119177023382981,0.0292512481062353,0.00771447099537789
0.0927884306196161,0.00590069981373846,1,0.516333969141343,0.00228054505029114,0.329341925774519,0.011472124902216,0.0263858585347943
0.317712560119342,0.0615142279419129,0.207184675914665,0.274050207549547,1,0.162541049648414,0.210194933069865,0.376607496910946
1,0.0217104298101499,0.0548687438452552,0.0421443163393631,0.256860158407734,0.18174259249161,0.053870119140985,0.348765888095041
0.284596852661373,0.0422512306893486,0.308940453741095,1,0.127515196916258,0.628131728358374,0.324621831692796,0.100263123226456
0.562972020708196,0.035782889803458,0.0775789676898814,0.097145815623464,0.193508010776047,0.0475362543106837,0.0259252953897281,1
0.657625073096597,0.0192088869387166,0.0985160570335144,0.49147837367555,0.100828761600794,0.798825112519534,0.205509051093985,1
0.0180989764908859,1,0.0270223920886116,0.00381099162963185,0.0485579204606161,0.0072251962104112,0.00033060480505098,0.178403501522978
1,0.102159024395416,0.274732340092427,0.0254854189010643,0.0902845989967398,0.508988500919168,0.271973650550776,0.434662467198601
0.341123253538827,0.218564384416185,0.0205589573270022,1,0.0080205394109395,0.324088169497364,0.0482656810717906,0.288530171592219
0.79268780912648,0.0630413277258868,0.148815413807273,0.0156813538214896,0.0156544479807045,0.6438050529707,0.03635753607546,1
0.40119660751169,0.00429179407886445,0.056212570862497,0.176965250398286,0.03796477344582,1,0.0102490319192354,0.074199199669214
1,0.000975285486918287,0.0290562042656937,0.0382910162617475,0.102287138874403,0.0359005209426387,0.0413164900196344,0.0744277917120762
0.809236964281539,0.0280680296830017,0.337173201621724,1,0.0384515997570873,0.747887651751918,0.14653812811252,0.462175204975722
0.095307569839198,0.25229769160398,0.432034969326542,0.00711732360284032,0.0255488689260651,0.0175030434727544,1,0.061830175748301
0.519070044838161,0.00381489803420789,0.0269472262492265,0.163986839325114,0.0467169338686842,1,0.139403760793831,0.0865022878822782
0.00268889318349973,1,0.00192698117516637,0.000654659872960883,0.00136188125483505,0.000134276107169519,0.000357219015745799,0.00179990864029775
0.0354166301206082,0.0176959688341271,0.0991956833053516,1,0.0657456156256015,0.163413580871106,0.0101074366790251,0.16154705964181
0.169576389627703,0.0345296149003445,0.062496452400276,0.742884183754426,0.506092086640302,0.0767693777700182,0.0844330053792021,1
0.490354599176436,0.00180525656814531,0.00194868468920369,0.0341815679000151,1,0.0129006778246331,0.195170340393432,0.0219823101033437
0.147498046336073,1,0.0152694059360818,0.00291354026547964,0.0184793478118908,0.00193842731302324,0.00478343836046974,0.135077968530852
0.00598468063359505,0.658583514871506,0.156927547536848,0.0400023149749332,0.0205182805843144,0.00404274995492025,0.00466172963361142,1
0.00150275446457118,1,0.00487500475848573,0.0013294567990108,0.00121299457150393,0.00125450144223184,0.000792893303991605,0.00495530635065849
0.0165609048800159,1,0.407945334317432,0.0683461226424508,0.13849268556536,0.000990057069060418,0.0284468647975753,0.0355271526583895
0.131232303097582,1,0.0963711614676338,0.0269640406004557,0.00478429893017122,0.00185351093973098,0.0895779231098218,0.271174634061503
0.273207492909506,0.019347710976967,0.0982505199473569,0.00874967824500581,0.482587221390008,0.231672772471107,0.0642721337507926,1
0.0167167338070348,0.610844818768688,0.235298253111012,0.013577320574313,1,0.0055475750838185,0.180239458911398,0.32927229635582
0.00593973502591538,1,0.0321781167686109,0.00472210363814832,0.00462199798329858,0.000244760644178328,0.00698930356328745,0.0629379902853104
0.0444667903437315,0.0360434328694981,0.213548977936253,0.231598967823074,1,0.0711034229633349,0.0985633870396188,0.110678947455461
0.0123846744566169,1,0.00294839835884361,0.000675559477303629,0.00240810575661926,0.000188865565747381,0.00128875862745105,0.0186966399770872
1,0.00363669383434952,0.0149666247194056,0.0590831222550509,0.028999220012259,0.0525566251449466,0.00358303989688968,0.0120469499579025
0.136776047039852,1,0.192174833790361,0.210026990606117,0.559546733101338,0.106631733603475,0.167569562076979,0.364805199416122
0.0123509525847029,0.84605122788849,0.176925049213903,0.0354756519311676,0.0425045598936836,0.00273982983500204,0.00559577349922033,1
1,0.00175273666741646,0.00289979788932542,0.0865697749883514,0.0880241060862973,0.131090634590806,0.0264759892094164,0.0510689268670082
0.248385428646337,0.00863494478667483,0.0126644244577234,0.176432121210936,0.0134344187432157,1,0.00313331612767224,0.220361379866686
0.0320877622281192,0.0327360317377163,0.085844477064588,1,0.158872073195561,0.0118569565035129,0.0407812937979668,0.0575405205188282
0.493514171572143,0.12933755472706,0.169909359705909,0.102157304325523,0.128081119669935,0.0480102279036739,0.383601605380858,1
0.125512775086995,0.0269925543278949,0.107647647080925,0.217432502210491,0.609099334001382,0.157269950964842,0.0777062924427331,1
0.00027317281235682,1,0.00529869077782308,9.35338554589859e-05,0.00124685074643772,0.000114806475129088,0.000390060372548774,0.0177039502603229
0.187506071853111,0.355117459119922,0.38785978602858,0.0568502957083023,0.136147582620835,0.025167157036591,0.504869998006478,1
0.211469298370549,0.075899842120304,0.624678072159076,1,0.567485942309459,0.086341632433444,0.420595427082257,0.795313792541267
0.0606321727601172,0.0397945207049651,0.151068486301664,1,0.0151469690592851,0.0432592029856721,0.10133087923864,0.066977082841939
1,0.034511835158927,0.0489611546350374,0.611129152838459,0.0216784725753668,0.44748961333741,0.0109113905519789,0.134745009434715
0.473532051769763,0.130181364209226,1,0.194713702285366,0.572347170646178,0.191644121545957,0.0352095549285545,0.164060731552711
0.703072139609467,0.000993192933408282,0.414835913954602,0.0307925214166284,0.0367453737049651,1,0.0532015439983416,0.96779538192986
0.823292130006011,0.0243828314986629,0.053291003139862,0.029862764643371,0.265164096230709,0.010916112436715,0.0775602284842649,1
0.000947591887387266,1,0.03269374264116,0.000305561600360716,0.0207659628828421,0.000412352588936923,0.0177629705556717,0.0727061816605216
0.895474740737983,0.0158869104330745,0.0130727997305976,1,0.274768889014939,0.232109544598163,0.382006597991464,0.737656796705116
0.313451451041458,0.0171190756169131,0.0154996663516295,0.0658704920461498,1,0.00216848290673443,0.131809985738374,0.151728635896855
0.773849663581769,0.0468858568286063,0.205626751946448,0.144202117820254,0.271721850955024,0.217498453192027,0.648622728916602,1
0.554104343150516,0.040231792877545,0.574835432302295,0.190395146714258,0.0110545142853251,1,0.0443765419306132,0.384039985582793
1,0.0373109679642579,0.0829895947786838,0.318286879960079,0.0659587009728754,0.0289898839817417,0.143615725165275,0.100964348116968
0.00321567059211933,1,0.0418693221361746,0.0513601169796071,0.00386137519005535,0.0160452689361764,0.000938300694461368,0.0672769057828211
0.058627099910555,1,0.00336834149365499,0.0321740976348242,0.145504233228497,0.000673522205822888,0.0338562563829821,0.225809343772535
0.34098822115856,0.0433142668136291,0.14058350698683,0.016901662720067,1,0.140318741077813,0.343716734310925,0.356190265866104
0.0371062089026617,1,0.00385046014483906,0.0293451905395418,0.00610755198479582,0.000120243364045956,0.000670755915796393,0.0115851491463117
0.141410976346069,0.00618753510195036,0.287639935017548,0.0475334347455684,0.118967509651393,0.00384771457441955,0.0313367564905158,1
0.17945102785649,0.00429985242925572,0.175465149275281,0.107592787092929,0.0703569376353104,0.367062275801848,0.132477897436712,1
0.28448603447984,0.224720125028263,0.0599499400359485,0.189170307801157,1,0.0181111580962316,0.101826444482465,0.748867650508356
1,0.006770913586154,0.0383526470978399,0.0955306376455446,0.504223469725204,0.137765335997507,0.0642632096225576,0.298112262380111
1,0.00714574787211791,0.00399723275835319,0.104131976874525,0.0115138065348081,0.0335190127410766,0.0010980702883428,0.173354904014363
0.00751432932135372,1,0.00339869275846053,0.00174447259164611,0.00786599849349022,0.000310824454161158,0.000172609050602781,0.0386696932051036
0.282873204824245,0.0064153690630152,0.0172117179667725,1,0.123986914195724,0.261059976765519,0.0893604214252437,0.234481302643824
0.366131982534022,0.0321257192604261,0.157901803551569,0.427011026988603,0.0188911587620149,0.124509858861777,0.95137794874012,1
1,0.00767560445134678,0.0144244572448198,0.390952810342187,0.120488789897355,0.547193481710944,0.0445999644577896,0.0731815255510482
0.628068138054854,0.00197301573484027,0.00741603590429521,0.0230166344239809,1,0.00947224675433272,0.106271314631867,0.201539989170029
0.699264268489829,0.00277766798001143,0.0789729244866708,1,0.0163478186263183,0.466726495873933,0.0627913759048699,0.0407801230851316
0.0133757651433471,1,0.0416591619355738,0.00766817028744378,0.00363378121405801,0.00104824755186378,0.00170541967148608,0.0401541690608042
0.576935446468809,0.00102674914412846,0.0618579683058701,1,0.00529522053139538,0.136668582543009,0.0174302787428894,0.0190429900094354
0.00247304745213533,1,0.119935724861235,0.00386870308550277,0.03827539911499,0.000335895584200883,0.0112794940605568,0.00741447529345695
1,0.012607423798463,0.0468516376560162,0.406913463892733,0.198235022283138,0.0576170802014167,0.108802466836372,0.0430904724569508
0.288099587605629,0.0107214467271767,0.0228590704722701,0.800352517311324,0.086789638952863,0.0456072797005398,0.84692236207841,1
0.060564353662574,1,0.336042696458544,0.0214359948719725,0.286744094237626,0.0431046084302254,0.135322512386559,0.425919786816532
0.00319304381188226,1,0.15148897973533,3.60291916921865e-05,0.00459656249040563,0.000760959671612089,0.00117998520967645,0.180291728633262
0.345118476796118,0.00701565814778921,0.02203605184994,1,0.0624294022967002,0.505133266402549,0.0167819275224013,0.034485388881995
0.374548501938269,1,0.192237223233622,0.00497782101368371,0.205685056091838,0.00157788520245162,0.153446895306796,0.463746382333395
0.880211151582828,0.883662029861016,0.367088981676591,0.188062820272344,0.773682167933169,0.100860299400752,1,0.971139573950163
0.811794037128183,0.0135763762816868,0.326929991097687,0.447011783937772,1,0.325777528160977,0.488018018852959,0.680308596049062
1,0.00865254869986628,0.0481772123017585,0.0354067585546409,0.0623434235918803,0.113445941415816,0.158111970002631,0.0198805901884675
0.131864485382586,1,0.332775539088521,0.160523210574818,0.0179249028311808,0.00216972446362493,0.0123370505524465,0.031043195493164
0.616625528583276,0.0733969264002812,0.0105097277658979,0.142453757753381,0.00635565739873885,1,0.00350725891455011,0.288375987575101
0.00239906489214028,1,0.00570261949405028,0.00747969862001346,0.012574060582984,0.00198577165082462,0.000493949435616722,0.0624339607327875
0.00633645962006267,1,0.146563746676282,0.00586909583597406,0.0239065453399034,0.00194731350654916,0.0104188802447075,0.145938006009344
1,0.0199861720070782,0.12334888072659,0.155906098292397,0.0334240507719846,0.0393462390594189,0.00642093542903161,0.0668332979434842
0.0058044326503594,1,0.0128819238029703,0.00638497827624113,0.00242326126724407,0.00225297005293558,0.00320235406941934,0.269927237645861
0.0023775884537593,1,0.035672237765432,0.00283407810358979,0.00163144604846265,0.0199696278443044,0.00211400523348598,0.143882603964047
1,0.0025186714833926,0.0454366711921255,0.297192373264598,0.193002395227091,0.13828043921394,0.0709688219981276,0.366987290835757
0.0901708440927612,0.00930497144761359,0.125143488341446,0.200355301306939,1,0.643372804172833,0.0276698411952407,0.319063601705007
0.332337683462772,0.00919220231356385,1,0.118234169616349,0.563114149572818,0.449813174838502,0.352324524201386,0.075194192967605
0.0199215301856553,1,0.0210017846710005,0.0148801290164365,0.00492211852929463,0.0163180381433193,0.0125792605922785,0.440203833747331
0.77977253416012,0.0109820691249373,0.381712695528391,1,0.0871613743218742,0.211583091911111,0.0117684552709285,0.622940414481894
0.625296945765724,0.00473531095945025,0.205860562834159,0.26963416690807,0.228418604760711,0.0356498243883594,0.0636522183955842,1
1,0.398636162107181,0.112897625545216,0.828952907608371,0.889101746640952,0.345073167735868,0.232459738677135,0.23417689050672
0.0770489627100807,0.00135321821317298,0.000825765719993047,0.00317243493467344,0.0601261561001754,0.0627316227835729,0.0448652925644257,1
0.569058395414995,0.14037152016724,0.127529620662426,1,0.187229260964837,0.480005276927912,0.356816019213325,0.162271319860916
0.00234503739516112,1,0.000479623957845313,0.000190647782274398,0.00244087156973725,0.000144567067905986,5.55477786061052e-05,0.00413529140839448
1,0.0166887941711142,0.034247633647249,0.0892437873263536,0.0377003629019675,0.161866184153832,0.0279141402075651,0.129514059187971
0.00514706296274331,1,0.285946636506777,0.0119152288640675,0.055236980702496,0.00169826895816961,0.00556969491014354,0.0570566985013014
1,0.000895055786306781,0.0069100217306221,0.0138352511721901,0.308972070322451,0.0277088845543451,0.00765732144853089,0.103016508723231
0.224990441488363,0.00355378894342767,0.0209937591268828,0.0697427430076023,1,0.0450011606749482,0.0906622907911028,0.343209543065376
0.517567227222054,0.00895332062252546,0.0277197556345816,0.126626207848644,1,0.0814588153406504,0.992464837593768,0.786588075489574
1,0.0027188642960446,0.0762540573940358,0.124594899437017,0.136590081904602,0.112435937580125,0.0174486304991221,0.185811779449674
0.0904984370377028,1,0.0117027358830035,0.246228879813378,0.184352771449609,0.00675536397952909,0.00418498062244312,0.272727811943502
0.419506413439042,0.000938067335291944,0.00579131007548771,0.0257355454815772,0.146445711587338,0.0175474911373531,0.152201911555882,1
0.521586416802234,0.139276044843617,0.0792109799619221,1,0.284759589552894,0.91196085016002,0.128469415472471,0.161323763159764
0.00259832108500612,1,0.0194186492392779,0.071035533613614,0.00890339774562141,0.0026651177613276,0.00149828926484261,0.33151300615671
0.00292154060526505,1,0.0409813541525768,0.0054630643065551,0.00507073262480767,0.00142355423040499,0.00753118565955768,0.0209388335094837
0.201133388512093,0.00962686579103131,0.0195528587565839,0.0393475983124938,1,0.0235012598556186,0.0487069526632718,0.153058578385444
1,0.00248508424146731,0.00116224445076411,0.389643550299393,0.0244144957432218,0.0836875627970655,0.00353851603553487,0.0618100835207135
1,0.00333050135969827,0.00948354318642518,0.213425938061746,0.0207664029969908,0.0628309015412019,0.0210611079561567,0.102147060609193
0.284311902028242,0.00982010635371748,0.125731141680281,0.161012516120236,0.0139659083552497,0.533482911657576,0.118308666309215,1
1,0.000401626560788884,0.0379596348040215,0.00824742515780023,0.463718581374062,0.254537550267349,0.0188681989242154,0.0270461086449148
0.0191195294260726,0.0104556109444973,0.0508497985449559,1,0.139862258147347,0.0604516076312812,0.405935447250203,0.395551354964705
1,0.00550810407668698,0.00791856464493948,0.240794950436002,0.176342563405312,0.0525600026365302,0.00356873861013523,0.238366665496647
1,0.00476956899600735,0.0154054572154704,0.0386218402105135,0.0545397779694994,0.122720628392119,0.0423972935176032,0.45453192256163
0.00891189987346291,1,0.00933057010248751,0.00156568940560091,0.00304162871853773,4.62396130383381e-05,0.00240159771818762,0.00409097939951256
1,0.103831569719312,0.0506119159510589,0.136643534899218,0.0191465195013981,0.52288272829692,0.0338614067417158,0.120392508531081
0.0158723792562701,0.242576890600545,0.625156470130621,0.357838976776984,0.142288135169434,0.231825220961946,0.0759572246989595,1
0.0658881883263251,0.150159245641988,0.00137393041967479,0.0251212120239885,0.127158090969953,0.0178611618310422,0.074113952551507,1
0.0284407098796078,0.315441749937878,0.0454736648789738,0.0508102592905038,0.0335119002579387,0.0240196035535562,0.175145887192494,1
0.00858761896491064,1,0.0655682780613123,0.00168343621712284,0.176981538625013,0.0014014411550126,0.000611156571802005,0.548831002444798
0.844625617506853,0.0872108814999959,0.0128340039014867,0.150672878656484,0.118153231954552,1,0.0323380600103237,0.970149419189867
1,0.00590349404343864,0.0140956159778792,0.156466324880287,0.753835988295098,0.0250777000581463,0.0818187809646542,0.0366240146078151
0.0770638616777609,0.00611922803264702,0.00754493918797992,0.0865124078551575,1,0.0104574333091762,0.0870272008466532,0.136088512203961
0.00225311080018823,1,0.0625964471315533,0.00252094043363796,0.0169410620229449,0.004863974060885,0.0123364082516724,0.0777530757741059
0.0633927274761147,0.00736018236310067,0.455163219033918,1,0.234805591473635,0.143075135178091,0.0284969267373321,0.011157550504246
