"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00046659798684691,0.165461704124427,0.00535272180647142,0.229578140277428,0.0168662174999953,0.00170788352880033,0.0815224719415903,0.00318387855180462,0.25756439907961,0.0147854902418129,0.282326346161665,0.00271956904871833,0.00570080241599519,0.00132374977621778,0.0383888344455626,1
0.0996060661663543,0.0208351436919659,0.0767005266049238,1,0.148482980868947,0.0173496735840588,0.278113779832887,0.0819844392494959,0.149191502679852,0.212500652600103,0.788088167295305,0.142949699338385,0.495146836668957,0.00105783005604922,0.0842365100644221,0.0126130667967364
0.0256825270512711,0.342921302582382,0.0232612114277249,1,0.359140985391594,0.0365308250324535,0.0831130836525537,0.0218686554478672,0.013997386411934,0.31919516257254,0.178441417030389,0.0197060883942144,0.00479845283106286,0.000361180056970137,0.0578135745813268,0.0169833034226306
0.0183929808838411,0.339878368723208,0.0051282515830892,0.75748818662003,0.821300934817726,0.0558599966371449,0.185085789385926,0.0158060697788125,0.364684306114933,0.0585135940921605,1,0.0683248613858938,0.00503572319686414,0.000176515873149513,0.130207870953063,0.0561851345962309
0.00633508681710639,0.000461731966638704,0.000688426062763763,0.00564279400589001,0.137992283233697,0.000238215767378375,0.0963664563393931,0.178470838994463,0.215331910401727,0.00743594167626577,1,0.00448912268222189,0.00725959515791451,0.000469869323418659,0.00791859735594721,0.0131077003661485
0.0376441978693202,0.169027360023379,0.011997328229581,1,0.0221182324342526,0.00781491775853298,0.0317510344172578,0.347951256649316,0.00297200416384752,0.00963823715080268,0.0191055140018736,0.55547954484685,0.0161859115334468,0.000372765661544673,0.949614537674557,0.0316969979103284
0.00477623704249777,1,0.00311249309104147,0.945130188955049,0.262122042658366,0.0404898177785914,0.0265704118833289,0.0018070208984826,0.206714133431856,0.0305832299737945,0.113370256657346,0.00148138491473356,0.000327341808652338,0.000308830942513941,0.0354880217064927,0.00197552672894426
0.00451539419084655,0.174327408086478,0.0321221716633282,0.171192335298924,0.0257663154999513,0.0232852789848089,0.0229208684285174,1,0.0708295532961529,0.00726828100553131,0.0450404706310628,0.282027631793963,0.0267431189817136,0.00034009645884738,0.432077156563412,0.00272813960871451
0.0872277585128685,0.00252601644693306,0.0083729443939658,0.178574099369516,0.0346957243691441,0.0120112831963317,0.454992987994749,0.251425066727161,0.0737822384878108,0.0338675005443128,1,0.0103423306041228,0.077002705118417,0.00386124261746158,0.0329523712816806,0.0199257365713776
0.00986428781032317,0.033211117724252,0.00268814155178729,0.0424790405130663,0.102116170685268,0.010412162413036,0.0839798475039626,0.132306856107959,1,0.014553776757962,0.234260175449263,0.0526494563635324,0.0547004877850003,0.00187865843565097,0.00211840605852407,0.0230813240940754
0.0428513725692965,0.0893473699799545,0.0336789623095068,0.716532947230808,0.237127848055506,0.07958647820672,0.0477825593988844,1,0.130811740049293,0.0256307645482396,0.809410335444125,0.74742343043065,0.100324718802438,0.00534653379099504,0.876892268379341,0.175541040218892
0.00536679444989616,0.000418391134293248,0.00453799083934421,1,0.0279234972871587,0.00138377479058101,0.0150112735087707,0.0307143222741831,0.0126816727819087,0.00254592769517282,0.108974671397553,0.0545584194340467,0.00411410777276266,0.00053658108826301,0.0844898345892683,0.019762249315061
0.00155348507724546,1,0.00997138333829303,0.382025107959536,0.159081039826927,0.0117033211031769,0.243768915026263,0.0603333576073958,0.167459368233047,0.299614572654867,0.522709804970227,0.0179088852342216,0.0193026777678073,0.00641632476765163,0.0794910285873967,0.0411016812008891
0.00155556991933391,0.786425208333784,0.0600527878398695,0.278641023875709,0.0187226826269445,0.045273879861677,0.101369337246144,0.104257083567254,0.0650527607603782,0.0148009793031931,0.0929603794230209,0.123183721734864,0.0647692949101577,0.0032925005685741,1,0.0300358679456347
0.0215774795594452,0.0108263055839805,0.0017988631176794,0.172983352772719,0.0853547272323446,0.00719293874560004,0.651266188447223,0.0274332535197681,0.119263299857571,0.0128033693522449,1,0.00635291554657395,0.0205927265656959,0.000805112609304121,0.0224462110579705,0.0309837046019935
0.00156977276851958,0.0395270381977592,0.0182525087484383,1,0.043365556997728,0.00110812140338982,0.0249516530980556,0.1181960809254,0.0317532841763817,0.00342990338039462,0.0196932305462253,0.556633313466267,0.015749310270682,0.00807108863067982,0.697979507121754,0.0638328440737889
0.0124335650813478,0.524257290083681,0.129502580497277,1,0.252534445908745,0.0146486943872195,0.268416303987883,0.00550057832504483,0.0242694350711914,0.22347588233377,0.728775251114388,0.0121609556553051,0.109245723381789,0.00382993087317867,0.0208656168255491,0.0681678474242913
0.035596990968593,0.0487008148593942,0.0186560318489041,0.0569499007076746,0.0225844944194938,0.00189313004223748,0.0282260444771086,0.095488865827875,0.0201139418089047,0.00115073037024398,0.0313626987385403,0.225409971394504,0.00772409980165769,0.000370696569060046,1,0.0506422199246805
0.0172557532349993,1,0.00578539880792507,0.581658982787832,0.0369955866659377,0.00895451203432036,0.0286558742080527,0.0825500783747706,0.0107616990056681,0.114179877588693,0.00854413878451398,0.119560417360247,0.00631840541596658,0.000961303120051725,0.048860088554296,0.000465068380984423
0.0316329410599471,0.00747238977497882,0.00187111951629954,0.0591119018146921,0.00246673055895983,0.000713228754673377,0.0608434618924363,0.340252714232522,0.015236075586259,0.000936481445456177,1,0.0232421329105674,0.00298179300950837,0.000891138372946844,0.0168212745416613,0.0139555071112348
0.00214912993109448,1,0.0278570419314799,0.188105066133892,0.00996448616338661,0.00142212225033131,0.000868244401612401,0.00586461575162763,0.00160165755327867,0.0173305049383719,0.00568085961511001,0.00267545399795964,0.00422860255106542,0.00025617253779599,0.0227554993211735,0.00220848611499451
0.56261508592359,0.0216550012785155,0.00522529916989455,0.0766981376399183,0.219340897107174,0.0202862031405419,0.30280455364211,1,0.0319444738828972,0.497931183529736,0.0889392764143359,0.036863610855082,0.00986029947539561,0.00397485410614535,0.222778077325799,0.0261247537665096
0.0280857446138052,0.0182122944618203,0.00473888678715687,0.0447174523083115,0.0264422710131967,0.00201338270810699,0.0487946348521094,0.0253498188094482,0.028433706600298,0.00269468471029369,1,0.0369483230529232,0.0125047831538645,0.000652125520220619,0.045627000910932,0.0727398876802702
0.011565360056988,0.00606052180327376,0.00721973191966636,0.0451992037474476,0.0522846777176221,0.00702775961579958,0.0677483953555226,0.0396265391865918,1,0.0566899811258843,0.819647828944245,0.116805135124908,0.0149335446273827,0.00119693931776965,0.0339645031782013,0.0258279882961149
0.00736102096139345,0.01272493275649,0.00508585953191625,0.0850732269554337,0.0270800344204862,0.13281424992146,0.276941623873408,0.121784012973268,1,0.0095817595734479,0.447615995585939,0.0370733512373341,0.0134493277967609,0.000260112025054379,0.118673933910994,0.0109445965807178
0.0109576817958995,0.000145987714608344,0.000410147048047161,0.069566326306166,0.00149470495527995,0.000315036672191199,0.0839959345029531,0.0110750776606465,0.0107331311600591,0.00305631822298709,1,0.00436182085079725,0.00779368408547238,4.64792170453037e-05,0.0106551505139837,0.0021716556957269
0.00148487127166878,1,0.00300376499558781,0.058404931610501,0.0260146035262389,0.00692197548811426,0.00275123950249351,0.00150138068424556,0.00726458800147131,0.00191977581403106,0.0394737078410136,0.00115391680312144,0.00103924266716402,0.000400786559098398,0.0841210331169226,0.0636597772015131
0.0498253442515524,0.0463424050374254,0.0117137653106395,1,0.0477981773957779,0.00868303561672673,0.00308749458608857,0.085420906195973,0.00725653375792894,0.00928203883439803,0.0260975830348047,0.109530336848834,0.00138586882312599,0.000238044614125149,0.331130033643711,0.00688317525063501
0.000853424821153933,0.00121845452043135,0.000914519567150268,0.246975120697643,0.0232338248392119,0.00374742174346312,0.0931153952061066,0.195488051869222,0.0937159549492325,0.00314754921088496,0.0278505623946031,0.221195352195432,0.00204046541222428,0.00540236281884832,1,0.0362974103070431
0.00262318666423639,0.000683031282265098,0.0015761298997342,0.0190955321663815,0.0030738993871434,6.64074134152001e-05,0.00624571262331344,0.0736926364632821,0.0430558049638301,0.0020124505268539,1,0.00362952722476287,0.00110766899350742,0.000588985819227347,0.0752449225308111,0.0791582498089119
0.061434561765787,0.0613228773293835,0.360086024909824,1,0.0287456678597259,0.00840033474828298,0.0271400958068556,0.166791882512704,0.00675487091791935,0.00727971025171179,0.0282035478083369,0.124771100160878,0.0466324960836848,0.000678123223259509,0.414390345564432,0.473403218109714
0.0529845654364419,0.00316249017374475,0.00120089000209154,0.388652294252654,0.0104887932528003,0.00310081653384602,0.035743770258719,0.122993555796605,0.00783907524121983,0.0018659817473911,0.849965339504303,0.0112502242546668,0.00121154537134989,0.000230680239200241,1,0.0259211970135841
0.0668006077507964,0.194068763200564,0.0048743284134665,0.0355482973372132,0.107900047757578,0.00526374218285124,0.272498096909261,0.142699561758947,0.918995037645119,0.0986618945296591,1,0.00880444076163818,0.0360372211024463,0.00384252315946845,0.122010496315361,0.0270721101286225
0.0010086930877298,0.0179302076507944,0.00903386175395764,0.041599433429643,0.150686764090674,0.00452469286407036,0.00078350503606226,0.000242470959294357,0.00321642953763017,0.00437387448995533,0.00117567081037765,0.00777516455559863,0.000399066306259264,1.34496374150299e-05,1,0.00396397152417231
0.00223953966896199,0.593048399541542,0.0105604981232397,0.0304232288249351,0.0284919777246142,0.0177324493351622,0.0379649118699566,0.371397554771989,0.848966247193511,0.0175073183964994,1,0.0256375357448744,0.0281203944699823,0.00456753466878408,0.0759553091160035,0.011316073402538
0.0275547172461501,1,0.00414930965586386,0.080187035297625,0.00212835442903588,0.0191077773738161,0.111843788840615,0.0507078713077465,0.0597078760816145,0.018604720379488,0.591128052669821,0.005343351424603,0.0363918552513318,0.00133799361822433,0.127074001305277,0.00770998762153625
0.00380839219356537,0.0123892869426506,0.00148164996443143,1,0.00528274385997107,0.00968672803992109,0.00950833278973662,0.0154840449019806,0.0145214800861339,0.00725221941077009,0.0759858117999869,0.0179474923954312,0.000540697697623165,0.000843672969024563,0.0502163383445945,0.0149091154767987
0.00146441777738198,0.00580464593647359,0.0014894164527536,0.0437426813090989,0.0197837533610187,0.000958180877951397,0.0107917839086787,0.00672538505557443,0.0811477698052705,0.00279545904134248,1,0.00281024802652921,0.00601032517550551,0.00107076023573836,0.00377247410472431,0.0362263018798541
0.00237117321519571,0.0189258197227114,0.00278418179618215,0.00906717382559244,0.0319340266492628,0.00044703324160181,0.0124523554780336,0.00535937229791689,0.0332573626848031,0.0644305683311724,1,0.00461813621671989,0.0296396275598373,0.000248566248047995,0.00215929710708562,0.0243354486536012
0.00351210342511861,0.236538757751311,0.0198940910301502,0.157860422937683,0.0390682073707568,0.0203639726420284,0.142780585581402,0.120807450990271,0.268737600300609,0.0536017845001021,0.648878266900285,0.0355649687937657,0.151904555585346,0.00537045963839372,1,0.0235096395238541
0.00506764483769307,0.0516296431188223,0.021540295058003,0.143122202116363,0.266939538520034,0.118295809600817,0.563164033961201,0.0407468577576771,0.085035272974229,0.0797766234385432,0.411818822827874,0.0264550639454752,0.0434183581591196,0.00428010498204956,1,0.00454359299064614
0.0263737339425501,0.346374626494907,0.0152538232528848,0.527303756517685,0.404869753659424,0.0408630411676276,0.337042111258329,0.217236219719025,0.190827096552962,0.0650187863339574,1,0.0409372812862,0.155709331685435,0.00236169335941059,0.902075994683194,0.0828029237128493
0.0454162308001657,0.0209054760331367,0.00228630422351389,0.0840537989105013,0.0286559601909403,0.00121973891210926,0.00928276873094682,0.259611000275082,0.0173051208417665,0.00177167884975312,1,0.19520303608796,0.0105510330518523,0.000532017463019251,0.042978169470956,0.0102162377295596
0.00381391186688566,0.0141578547507903,0.0016654070613594,1,0.00603904041355643,0.00060282417049346,0.000637980070037765,0.00145696656473695,0.000280973921447211,0.000426837975220574,0.00358398984223117,0.0105308036865558,0.00178903831496806,0.000114059876156708,0.382674625625089,0.00161535961033578
4.17884479494673e-05,0.0213940499485737,0.00257475092743384,0.00785560100048507,0.0269739821040726,0.00039406851107771,0.0261628663534031,0.0040902973786213,0.0245836112225226,0.00813046883533301,1,0.00128058623976559,0.00407965714748376,0.00022166340903017,0.127806195265047,0.000548364182613459
0.00309406430951179,0.00132467691023972,0.000181094763272665,0.0076982291161986,1,0.000686231369620566,0.0109304745173057,0.00345211776490154,0.00229614462549906,0.0515201871573108,0.0751947750814812,0.00177085165665703,0.000649865284553382,9.08379182460682e-05,0.0747585135805725,0.00135499039486673
0.0489491886730458,0.0175018587512253,0.00958237148802252,0.419982119289741,0.0199877623255823,0.00632570236375184,0.0610981611272248,0.0928637379001441,0.0487166489374327,0.0592097438402846,1,0.167300239604112,0.00200088486860931,0.000198603267983686,0.124283194399356,0.00581985524403195
0.0119502264355405,0.00284187480429008,0.00109374087327278,1,0.000760021136279833,0.000829115850637285,0.0107087998303907,0.282518631189915,0.00846575282478214,0.00170120822948222,0.00634525511022861,0.0243471059451606,0.00135847703572314,0.0017526546332577,0.361526149109303,0.000527570160926797
0.0145856427253638,0.396233586608161,0.00790838905322321,0.202428015151323,0.0585528657145064,0.0172641482314993,0.0855514575522498,0.201331492665123,0.133205203470904,0.125194610578231,0.138389357483527,0.0210114491652523,0.0325382977477074,0.00086533553716721,1,0.0239068058670185
0.000791077669084934,0.423819267664764,0.029439281498008,0.345331462244772,0.0198043909965279,0.0293189381614895,0.0242450769068977,0.0342071221314227,1,0.0514196967157591,0.128857033763456,0.0233352460571096,0.112830313071874,0.013296121965636,0.0165170307843663,0.0433000763278518
0.0253615601066818,0.0280634960795365,0.00375012190026315,0.0621407816407262,0.0434593076195767,0.0167756580858868,0.0323823741723683,0.38951031877793,0.00582980304335012,0.0106738044772361,0.132102685647615,0.211045588744162,0.0102887561416089,0.00125715898150426,1,0.00879635990428152
0.00284010446106808,0.674755510264032,0.068993741432969,0.299370142830075,0.271116096774324,0.0247142137312345,0.116526312582026,0.128994331990809,0.149978076870592,0.0758803461885456,0.560839107257569,1,0.196679120345417,0.0029972755286567,0.269503336271776,0.0342393977537262
0.00030323088354235,1,0.00399886124338117,0.117593258463489,0.0828727716304017,0.0788205449423352,0.193232837714908,0.00500052193391135,0.713759974421806,0.0176363978409226,0.132508441417247,0.00526174186781868,0.0386535167449544,0.00188206676705989,0.0197833652881617,0.11344071587943
0.00289148819425204,1,0.0162588475296038,0.235217547197709,0.0994710955654999,0.00831490871828011,0.0170965731569295,0.2052828306043,0.0151065498345286,0.0154831483519601,0.0258619528407983,0.0317851159999285,0.00209007667888621,8.68810330485383e-05,0.0385563858124359,0.0136600459910333
0.00679551183726729,0.00544813044659341,0.00344674633455678,0.0220170157701464,0.0686340106392865,0.0145419142761885,1,0.111864126935005,0.121214964139987,0.00955734755618158,0.163558927863897,0.0357651770437278,0.00525295313406307,0.00274923826140113,0.402086864195623,0.050419201006359
0.0349535758994683,0.917232010505308,0.0551343489437512,1,0.0601433369652642,0.0873466582284152,0.41556653757477,0.0587765111074718,0.239304966699825,0.0531995444854041,0.390687871804472,0.143654096979807,0.214169092369805,0.0142631548721639,0.563549114070616,0.428883809662295
0.0022301698394685,0.00532740645488978,0.00499102414708177,0.0300666086421193,0.139746026744523,0.0022563333914218,0.0276917913990912,0.0183671223917874,0.0117128427692158,0.0051798780201893,0.0465545078858375,0.176527759093206,0.000915063581937856,4.1366921620944e-05,1,0.00870711544798732
0.0097101730952257,0.00594401129215378,0.012788802543037,0.207362617403118,0.0100174967020208,0.000463307321556456,0.00185439617509278,1,0.152675526298188,0.00163344998728357,0.052402349477707,0.107812737049182,0.0137577750679239,0.00110956941701361,0.189732544389874,0.00392440525698355
0.0521366721448598,0.00920088267594206,0.00778090587645397,1,0.00658603491361428,0.00233818354421099,0.0154302441397412,0.0935639849864205,0.00667884179654552,0.00406959482509632,0.0479565910618143,0.0183989865453407,0.00156713484127343,0.000889931346643558,0.0422810025745311,0.00132152548215247
0.0779796311721316,8.15007825675859e-05,0.0023767799730188,0.0863264353156857,0.0247922371400695,0.00155085779246448,0.305206354054612,0.0596483767311803,0.0588308587740781,0.0137580172361349,1,0.0274244874649923,0.0123641336248555,0.000149656140563368,0.28630195670398,0.0210664580351963
0.010355847607091,4.49994108808833e-05,0.000784600215848302,0.0429624528791976,0.00554073794977848,0.00657689761146556,0.00828360510614474,0.0160861357498161,0.0076593254910514,0.00602697835321632,0.032285123791107,0.0473620458939743,0.00122413764765882,1.55540125507946e-05,1,0.00124450315146557
0.0247821466394254,0.00480617770632596,0.00494325208463575,0.0646807148697808,0.00954505582276442,0.00113765774699039,0.0310891806205459,0.0305246513672437,0.00467624490941503,0.00665914967542588,1,0.0406322177959121,0.0160894518207486,0.000328008164950439,0.0272280120540959,0.0219728344259287
0.0238129719323325,0.0379631966142773,0.000805938231388458,1,0.16712383021224,0.00260349015748337,0.0252499088305538,0.0402565137218642,0.0645063754519428,0.0343218264603298,0.11788271859016,0.0174605725878216,0.000406347657472454,0.000294037890197614,0.477367627832941,0.0182873216127515
0.0024469831312238,0.000200492684302942,0.00124289305146056,0.00163439199001687,0.0175885703124911,0.000109885155663552,0.0127891013441588,0.0378408523320017,0.0939836208291562,0.000576817026885011,1,0.00264492224484023,0.00985566017903011,0.000479057836267403,0.0174157106810264,0.0153992057172492
0.00340546850368973,0.0312932683447024,0.0410403607383817,0.0393387821197855,0.00892133536985728,0.000599313975250643,0.00237861368166987,0.0275955943012164,0.0605311182477978,0.00091075651723801,1,0.0499638896843292,0.00103047740480567,9.31545906453428e-05,0.00852599017158539,0.0123669566200838
0.00365080838600599,0.00883992915729305,0.00302527794466367,0.0179632933933257,0.18033483420716,0.172987536743682,0.102778316196081,0.062538131473415,0.380601115936603,0.00779678031303277,1,0.0296478586585884,0.00754321938489108,0.00045494644839538,0.256029618829973,0.047377007426607
0.00497491088987426,0.00376901193272105,0.0270745512167665,0.777302554246613,0.0607832664652288,0.0043002329589486,0.117516918541487,0.0488859142735566,0.0991321576333988,0.00983461182907588,1,0.127194449190726,0.00898919649574532,0.00230282271886721,0.431250428417216,0.00493025438763591
0.0106156529542443,1,0.00108606239624867,0.428120234745741,0.0210334220650555,0.0136671069312273,0.215604631771177,0.0535703330282405,0.0597978547947588,0.0210063830191612,0.915775205385488,0.0371584312030803,0.00190933952925239,0.00081751284560907,0.0840735510692207,0.0244198630795622
0.00184334473761361,0.776012428005724,0.00716024037774708,1,0.0302981894579254,0.00538417972080792,0.0397126690501533,0.539520804934214,0.0561509364777835,0.11323273900448,0.125403268966777,0.0589628850568956,0.016019842690988,0.00134866171244418,0.0645821808998398,0.0604591501305276
0.0924497400926,0.00361179342426873,0.0304791290935164,0.111115462849082,0.0899882491907099,0.000617843370971983,0.0517408384337141,0.682145085742148,0.010827955626856,0.00793046727134317,1,0.0965060232067016,0.00250027221308155,0.000117184228662959,0.0880422770413778,0.0142574631773344
0.030261792884837,0.704645800371583,0.0442548493768566,0.302609898297781,0.0369362016011695,0.140103177287319,0.00845078056892247,0.00789984848864603,1,0.0555983736096227,0.154249315742189,0.0612246158680771,0.0234338863846658,0.000527902887367761,0.0728422660016223,0.00858363323085538
0.00134179939745026,0.0326213061625923,0.00228238892526157,0.0541125376139796,0.181910498763042,0.0201882959430896,0.0541235167489373,1,0.0488489644562333,0.0237585031927524,0.0258925642461973,0.130816044977645,0.00810377886476893,0.000253663317586996,0.415000461023499,0.0061734646313098
0.00808805432066844,0.105843517938922,0.0111244059503477,0.451128704080982,0.053234985072478,0.00129527640355426,0.0100475355082913,0.114602486541198,0.022903164589256,0.00112181184475868,1,0.035876604464221,0.000441896509537165,0.000376805209135439,0.0060853419449662,0.0537001976897193
0.0176271462273749,0.210138875262242,0.0173411203490368,1,0.0169682124657624,0.00364381923672471,0.0376147303248523,0.0231959111844708,0.111449772310597,0.0293598046242806,0.231619480342616,0.00548444308823352,0.0100072129961558,0.00187518680629268,0.065240687302476,0.0548228220066637
0.0413837246564121,0.0278762447864471,0.117825619219176,0.251620011147656,0.305704030720765,0.0836563344088196,1,0.272788321844904,0.65217572083596,0.0177415171017801,0.913985698604607,0.309396856013959,0.91784649988623,0.00852475492041142,0.730679080015294,0.136312770218646
0.000815029439593887,1,0.00868327550365354,0.200156547276874,0.0121815660241006,0.0158593058473712,0.00446171697244173,0.00304138595694335,0.0210694148498328,0.00340064358352364,0.0863523841875932,0.0799819532146439,0.000940918108966084,0.00018242653666847,0.106990510874437,0.0135292158961182
0.0405250299235113,0.365030076859152,0.0834490764684846,1,0.342890889756003,0.0991552691626227,0.103104334600709,0.152742862018583,0.0492015052856794,0.0465092016607947,0.0935408778974317,0.145145541272299,0.00744720185942156,0.00269289062963938,0.258844373554081,0.0121900955189003
0.0590673503574009,0.00218950802932508,0.00992629020473522,0.05100763129004,0.0458777725321927,0.00196008006529593,0.248318147490359,0.423508576558727,1,0.00598669474381256,0.563305539446198,0.0215968677761068,0.0081596148636152,0.000161942534260689,0.0196890028648449,0.0438579431185461
0.0308733243561846,0.00721594746516492,0.00912265306865895,0.567096973730115,0.392627242442547,0.0178757094150013,0.130356271746774,0.150787014949859,0.0545470677159919,0.107809097851566,0.0393017022129198,0.144697122882392,0.0052453330198904,0.000277293570347242,1,0.0675389753172225
0.00176054315172421,0.594845134430121,0.00609605513096532,0.32629435907014,0.0816230685103869,0.0142211615701301,1,0.177060702034571,0.00911099684896108,0.0378271358018082,0.0148843600614282,0.218722848073076,0.00967748066076267,0.000688138513268996,0.0708687142195349,0.0130128881367779
0.013728959255219,0.00722624242536176,0.000754338594064134,0.303529646554337,0.0173631317833152,0.00286651032362746,1,0.306237280100389,0.0249680852881022,0.0674353266715385,0.547346199961381,0.0983809873619636,0.00532338807251766,0.000216855700210584,0.246319744927167,0.0150553177024589
0.00681636357146708,0.0902064963910093,0.00447020693029408,1,0.279463859428587,0.0797618031085081,0.125486096210914,0.138737635411629,0.162849908594722,0.0506150896461515,0.512874010590531,0.573530797880701,0.0311054979210323,0.0013020695752378,0.0264735331001881,0.0273115256655955
0.0135576196675446,0.0133005591034551,0.0837034615788698,0.0273369486577436,0.0644133650905499,0.0080977770691075,0.0927259733044884,0.158310108725002,0.122138362729853,0.0373063400054185,1,0.0732310153113542,0.00600282428991609,0.00014349778097391,0.1532506736247,0.024218272144065
0.00719253274476259,0.0148717030654611,0.00835076922834605,0.0209219772637852,0.0339327410880298,0.000965188050206422,0.0354666531812174,0.0085347123012422,0.0497013011806256,0.0496778968567492,1,0.016852918876474,0.00666585450545447,9.87165156179792e-05,0.0176775870700521,0.00238215892827169
0.00901352185984565,0.00661294962168317,0.00064512877137446,0.0242759074453792,0.00324797869584952,0.000678776350488316,0.0260569998711988,0.0405848748395534,0.0155330172129856,0.00976220797470277,1,0.0109233477204708,0.00895258745437824,0.000362734861573894,0.00371698370581438,0.0629034332253845
0.00434131895940616,0.00879840901070436,0.00828152034788218,0.132048415375107,0.0357319539913951,0.00766595657415035,0.00430431985825836,0.0500538946723623,0.011421850936612,0.000239511115353429,0.0740718126894673,0.0934198482229773,0.00135985853263307,3.16580481057904e-05,1,0.0954374275189326
0.0310605871536139,0.0432904996001783,0.0124390874166749,0.417452397237416,0.177121605689465,0.0742820273026766,0.0206371262105344,0.0708837604539552,0.00779367507130163,0.029753626261286,0.0483940532566114,0.0230469425702366,0.00209965667198442,0.000117717133441983,1,0.0154351035261
0.0209302357918839,0.210972487574248,0.019995420780495,0.566246043856401,1,0.0133688791915183,0.0164381933898347,0.0440848033826652,0.283929254881515,0.061116333328908,0.491621437559369,0.837145333812877,0.0583512098329289,0.000387139246001715,0.206571239413359,0.0293536304435226
0.0137705377868496,0.254173178029361,0.00463612020326269,0.302971957262188,0.0359910193802752,0.000672175366200884,0.0430801962714946,0.970902505332589,0.0475372159589566,0.0766416488848872,1,0.0506468267808188,0.138833001762173,0.00394385999752594,0.0137416566778951,0.0465478044505
0.00323278830716397,1,0.03458818019817,0.705988515163929,0.449298011329561,0.0608914931720276,0.0918813274971811,0.45442589290809,0.589097094022818,0.0912267831539422,0.0681848926836357,0.623389187716844,0.0350390478846155,0.00248144507965127,0.966971653274444,0.262421803682206
0.00903474315116872,0.00116533111224491,0.00572485358417249,0.0116159112200901,0.0276936824140724,0.000446925851817026,0.0277830875498938,0.187635376466221,0.0367074673380102,0.00193606949418243,0.0843755355004894,0.96482085902428,0.00754384303534625,0.000528137657391496,1,0.00358676904880896
0.00421493554176091,0.0438144138519019,0.0321845558175701,1,0.0581765856329504,0.0046136241307429,0.02394312853543,0.0562245489092488,0.053582255334022,0.00191918016833206,0.173768838894998,0.169278900687737,0.00530563074767903,0.00053258172656971,0.176085525776628,0.0317982715410317
0.0458464323404883,0.201824273624642,0.0617094618722174,0.0798724695586768,0.571607779418457,0.664839579190128,0.636625288524298,0.206010713580438,0.235712948535025,0.222199834246888,0.650102801237768,0.0462914998775987,0.153237873290405,0.00252412254870189,1,0.213813356040182
0.00215323034625793,0.00694668497231913,0.00699076006532316,0.838804441912,0.185341251065349,0.00562421769180975,0.0754459647315192,0.0525183312638919,0.0265050637654004,0.0172326052083642,0.0418036767227407,0.0118805291253794,0.00397159951926376,0.00113707886399726,1,0.0637158130341204
0.0297003555803914,0.0545164157034695,0.000588293696072259,1,0.0378969542239373,0.00114106584349683,0.0195185030269105,0.896468997733309,0.0156592583782472,0.00131245266003711,0.957457267079788,0.0121285246888524,0.00407477808945187,0.00392612802266732,0.0429509685620723,0.0357737903370202
0.00601023498684452,0.00515084128837815,0.00643967679870199,1,0.00112241364733943,0.00105845470807993,0.00459778828599163,0.0326727109785761,0.0176290040867503,0.00337237550837248,0.0422887687615829,0.0343861001237291,0.00110039505050815,0.000158343724401664,0.0195605263414076,0.011379866571197
0.0186254373981454,1,0.0602146189481787,0.380533045186505,0.27368817771687,0.0193951928906172,0.106014861397884,0.151743018458474,0.090157630122099,0.228137315820692,0.0490650700130884,0.0347818670545817,0.114012460941033,0.00834757476869936,0.959404309301073,0.106821795304272
0.037689826069812,0.0632057264574114,0.001815522679987,1,0.0513621226388967,0.0593758233724896,0.140136922699815,0.116432326208566,0.0231152575941837,0.0239788331356386,0.183282909013998,0.0614889867493482,0.0156686178406303,0.000778026199322148,0.293205243996819,0.0245840396495539
0.0454514886038406,0.209984829620496,0.00523742162902872,0.808711313603611,0.139862718341725,0.0527948625535123,1,0.301987326551184,0.0391218814424571,0.360504993219338,0.148428318143141,0.0150467213014733,0.0633515244738257,0.00363631178972394,0.69114800587031,0.0224171344866505
0.0132770553417327,1,0.0156909992246398,0.746546665775031,0.0417734402704029,0.00270971904270088,0.297651068965075,0.0199641887267693,0.131694722135085,0.15742706998056,0.56653665545844,0.00622027460664417,0.0108122529538858,0.00182615489331996,0.0164002653570239,0.0079348943351106
0.110473288017279,0.00957663268280195,0.20905985514591,0.658756313170832,0.12331834714016,0.0103610659360437,0.161662835106021,1,0.00532539725362319,0.03475737720084,0.21253815868329,0.235017610651685,0.0130263201634588,0.000762130569516621,0.289079028256395,0.161563822823021
0.00522073761529579,0.00219422762705954,0.00456604556123883,0.0302990494746379,0.00365934893110003,0.00983176500576795,0.0432101261240227,1,0.529432296213304,0.00833823175476013,0.19959114170547,0.0184976060521107,0.00017724448254477,0.000260427256699075,0.0028993676880383,0.0068350133707901
0.00292671076042381,0.637899306834023,0.00289626669274591,0.030462317459054,0.00480006698041089,0.00339800226541594,0.0112546748476856,1,0.0436810906190694,0.00521150948184572,0.105776129747154,0.00529745093565321,0.0430270208173277,0.00558595605950146,0.103668028943933,0.0271729781580659
0.0415401669173251,0.0006496410784338,0.000263248832026975,1,0.0770471725543137,0.0138458269194155,0.0941463800740509,0.0680598443407186,0.0450919122085,0.062263902761883,0.27843458655372,0.00961193391950099,0.00193752376290738,0.00029851929387678,0.0501686603695735,0.000444480023480372
