"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00090255321467094,0.0590400066286638,0.31041894180049,0.0576134902065882,0.00441183040339513,0.0137904370782297,1,0.121034256721083
0.120768779506761,0.473195261705514,0.516120162331163,0.320076428836976,0.108227182528826,0.66204243683269,1,0.345903971823531
0.00154436726031304,0.48370165392401,0.00150809642608558,0.0362416908941445,0.0213151380613146,0.0466975087916093,0.13782442142772,1
0.00707532319278813,0.0136773894191369,0.075975891290217,0.333768571178479,0.00984903770597377,0.066777923761778,0.319514332723555,1
0.00243817324987192,0.0159970757523766,0.0306909916926372,0.00188551579524234,1,0.179006060439707,0.0760378278081477,0.976526844057709
0.0111856227705501,0.377886042270221,0.0810286271095252,1,0.051330840392827,0.0735790738319107,0.687854750387308,0.650449856345163
0.000577732113759885,0.326628011388662,0.0251233856231289,0.127096620946618,0.0289216114851496,0.541257195369736,0.838170520929898,1
0.0077570813938322,1,0.08534599848112,0.0355158530240347,0.0140836136120153,0.0200833420143441,0.100452355288876,0.388911488812236
0.000193343254254745,0.257231604464641,0.0156810739402844,0.0896850340294364,0.0581449779351062,0.013848410628075,0.0495016164271345,1
0.0591685316723812,0.159639900030836,0.670726731935078,0.0384534906810009,0.186216849264731,0.432653349184461,0.376799551402537,1
0.0100203282673703,0.0821862043072361,0.117875357216995,0.152937913743015,0.0386577641301408,0.0961752209489434,1,0.223819960303092
0.0211541257391391,0.11067957863162,0.0569429729085896,0.00235993477876424,0.0659360254734725,0.0124408039345376,1,0.0687739333639836
0.0014686755213119,0.0158448603508486,0.0304842444954482,0.0246819926373971,0.277489385152304,0.873259027528785,1,0.0863398197898491
0.0240070457920778,1,0.03805489624089,0.11355686245171,0.01028018839944,0.075856039120167,0.166088122132987,0.266854832162304
0.00650564229280089,0.0638467126635144,0.0974550069328078,0.0830575862090987,0.130672821608512,0.0238967563353623,0.497254933467931,1
0.00657047921977105,0.0558641735304777,0.00271519919001765,0.04323631185228,0.132797220130122,0.0599535495272622,0.0436296147935489,1
0.00303348776530042,0.130072545819502,0.00699382492191741,0.0689452103080825,1,0.120953627662818,0.78079596812864,0.698045391165286
0.00860756905479392,0.423097566165724,0.386945478709107,0.241633235656609,0.139440348196028,0.127787489558639,1,0.571166710087619
0.00715197793252016,0.431498964513361,0.0604490316053183,0.170623889572069,0.150679418027966,0.0348818078477636,1,0.18334078337382
0.20586978244853,0.661834396316735,1,0.0277157596262924,0.296738258432259,0.0492501093705382,0.240675789251396,0.713617021710546
0.00794580080304822,0.0373089081764496,0.0547854876555207,0.0124735523407254,0.586170281505261,0.076150464128382,0.0643908144211402,1
0.032204703715436,1,0.23982394191025,0.0513793600040015,0.164243853894259,0.02480685697241,0.296360108803941,0.0692429496540005
0.000118036403445771,0.0446537452954228,0.0757859974129568,0.00650891558868469,0.0784131768880042,0.268294086948271,0.00114229283128324,1
0.0023145241252027,0.295204929796722,0.0764922938062748,0.221937761712407,0.159725465001754,0.14929829302509,0.521682585355396,1
0.00199558809401908,0.128172235619322,0.112500963939889,0.0656334933911193,0.100186631708331,0.312470625003783,0.102753561594079,1
0.00263700146165957,1,0.0332372457152323,0.00406881024090472,0.00337351120941233,0.0201022934786852,0.0942622653484687,0.0182693239309553
0.00203098662258651,0.436145493492373,0.0528154686896741,0.0240108424093423,0.325979079534389,0.196350262916457,1,0.963400152828302
0.104245313770504,0.294655177875327,0.00844735913732059,0.00566303808860635,0.550821169375072,0.0871558836495817,0.020930296609526,1
0.0230462869182048,0.113051180710785,1,0.0336629521927755,0.0043515536523803,0.00706311784148482,0.249244761432905,0.283427493513313
0.0190563280150913,0.263312149218214,0.210538672163425,0.0267752216430677,0.0037721641122807,0.45026280566256,1,0.0227492038741362
0.0189941545406189,0.0899884675913068,0.117299573444108,0.0675840627955957,0.103338470971742,0.0136328612446867,0.100662274375649,1
0.00559309233775126,0.0486733881139665,0.0745655638990215,0.00693471819702577,0.0217259010944569,0.147779503543631,0.0919755071073722,1
0.024020340511235,0.425104723104394,0.0364805419171793,0.00710551223918376,0.275569618508892,0.423550378203103,0.15046978042539,1
0.0176118158578521,1,0.360541973422626,0.0123204214251495,0.85022032995067,0.977065078986553,0.431728344237879,0.695192189878447
0.0197193187859366,1,0.693223394924644,0.120310085011626,0.0605989167241953,0.68005218148512,0.235570476751134,0.195653015761692
0.00182118741830343,1,0.0301007112483144,0.00251644408557213,0.000288751838974943,0.000825404608157836,0.0161696392735115,0.0202283077223563
0.0344869702341586,0.0882550745223919,0.438711212991275,0.312847417636315,0.0583610544218511,0.0630428744244087,0.116150913725123,1
0.00102751689676928,1,0.0316835861202302,0.0264819961889678,0.191188773530835,0.064368035866719,0.0282436896277014,0.89448483053213
0.00773745430569104,0.0923841370773934,0.0610473844181229,0.013025019499568,0.00303142996307098,0.0091830323186358,1,0.112954649579
0.0210625730517186,0.812093705930116,1,0.0249727904887783,0.0586478295996207,0.191488257596073,0.770324864209729,0.375781712857603
0.00250016053632941,0.866059282370373,0.0989787686298032,0.118065907272338,0.409632621137607,0.165515334659978,0.192596007230325,1
0.00436633575404247,0.017880400303644,0.0588341347894519,0.0189614724562036,0.0653802835650204,0.234140937120244,0.000800803228297857,1
0.00344801425472302,0.246386936668597,0.119186034729161,0.0174444790017822,0.63564968694165,0.747132975267348,0.169520898427267,1
0.00167086561909956,0.875847448099191,0.149515904502734,0.731566395815788,0.375222529802094,0.145053143889355,1,0.961594725566715
0.00574156501991764,1,0.28846344704366,0.0158549817727791,0.00636703521270718,0.00185765348697707,0.0429519365170309,0.0296297551993805
0.0044821512822495,0.0129999681766666,0.0131204843988268,0.00570792539504638,0.0181859691442561,0.0644559481636331,0.0251096335724011,1
0.000442256294683217,0.35259766923553,0.0206037439054046,0.0151633679876774,0.0812588217940671,1,0.00798439587987341,0.115377102221968
0.137983092319665,0.0347576936809896,0.0904874667609473,0.188533988632859,0.200769656763992,0.0532809938021195,0.797160189443911,1
0.000245433107898666,0.00534143577372306,0.00419449873860368,0.0258795382753723,0.0918196255546864,1,0.00121704563978514,0.0451439769560283
0.0014630059785632,0.0438668335211907,0.0431230609907532,0.176772411005823,0.0398882685350629,1,0.105273950150613,0.405465387324769
0.0261738760388373,0.793038393625427,0.361154771852408,0.0333565268273403,0.0468562146076164,0.0823580764557721,0.644531506102385,1
0.000325103914346156,0.0140869953267885,0.00662257536310206,0.01112511909676,0.0115429577205825,0.00444392738930168,1,0.0161941512855505
0.00556641525137263,1,0.0537587328324205,0.0137609939083409,0.449430836114657,0.00530327262009371,0.0868237762388444,0.739612838671741
0.00326216942321649,1,0.0103070914165592,0.0825454538085054,0.0182755995690728,0.148187100247723,0.0811586495024772,0.0805001969618813
0.00173717984051875,0.418110268347567,0.0210603240458548,0.0451497419566376,0.24774652111527,0.305485187648449,1,0.324706349843749
0.000102861554767377,1,0.0126572672101193,0.0402693247292647,0.779644592344496,0.0345159269768319,0.00678808688767554,0.338131596052611
0.294652349231667,0.173718527410408,0.13103675707838,0.0758168799494119,0.0301709655235847,0.044628497780341,1,0.0117164621850282
0.00405942171999615,0.0207125568145839,0.0199640324440797,0.0286800993963889,0.541332775765336,0.160418586962522,0.0959862549816398,1
5.38847080270386e-05,0.0456489617481483,0.0215409625379491,0.0079466217978228,0.00229155805631679,0.0037878557399147,0.00674100815238179,1
0.00075819427163627,0.14823063000095,0.0851986718755584,0.0687652260396679,1,0.192074771216121,0.0565997632840229,0.688984674814305
0.00101236067906105,0.0724022999835504,0.801601873588748,1,0.821397796817481,0.903314216439425,0.532225787774869,0.183305318177131
0.000465457526763749,0.0436397938639893,0.144674974674828,0.000983473798845989,0.00850981155345322,1,0.0339678575422734,0.0072716715292736
0.0124235103631577,0.0882495380777823,0.221170712954405,0.00600341332211208,0.00762920623850385,0.0106551390430587,0.659377606816678,1
0.0686265362888282,0.29780310249391,0.546277678451945,0.0516263982363319,0.697450685176399,0.0995478600661688,1,0.31883913590765
0.000560727923172892,0.430152497874185,0.00777379661219765,0.0775445366541505,0.456433959444731,1,0.16500576317369,0.266477232832827
0.0818733956277854,1,0.412489719940049,0.0466174570589313,0.0980891453862758,0.0280686764910218,0.710252023512139,0.406125901374245
0.000793420899536621,0.458988900754734,0.00824125360688051,0.0182661385823547,0.260687389083578,0.00848033257398793,1,0.207436646299605
0.000725120760391501,0.00485389363937499,0.00932837914281449,0.0113138911291492,0.0449900957933161,0.0476456547923955,1,0.104085979407423
0.0114546429951618,0.0250333083953072,0.198547887069287,0.0307593931915083,0.00848209659763047,0.241349759111382,1,0.66498918702895
0.00264234853429373,0.052682754834427,0.0235700020957648,0.0261941219486643,0.187297725944674,1,0.69586483016075,0.601820472637673
0.00137861370709373,0.208872834206658,0.0264787650161811,0.0172106286501454,0.0285602605629729,0.171305991003138,1,0.351003748226612
0.00392305139162666,0.216129023360541,0.0310679735942766,0.331203640165865,0.554154126952117,0.400574239482492,0.0763949199856048,1
0.12495919171616,1,0.0130907899987688,0.138917969237117,0.572757505415634,0.114875856955923,0.757696299453616,0.66694473794196
0.0323473466720877,0.169714682487236,0.0330562529004395,0.0335569680272933,0.030881623885374,1,0.58266164720102,0.370103296473893
0.000330450869909075,0.180878031703921,0.0651844614319311,0.141127466143911,0.259742165642282,0.277275362143639,0.146894874092561,1
2.78916818409147e-05,0.07559119060393,0.0130185382447639,0.0440914055751906,0.102478592402036,0.150580806490858,0.119103981135936,1
0.00124032269341051,0.0815339063143709,0.0978287474078508,0.0464344268344565,0.0164614837412091,0.0199756572810564,0.1379156953651,1
0.00022915690838686,0.292386160021778,0.0128902441558178,0.0138381601714516,0.0871693496020867,0.104552859839883,0.0374044707683339,1
0.00205982018245792,0.0530038965001982,0.00417330038153508,0.0041349691955977,0.0455104339718886,0.016722219992115,0.231929092290584,1
0.00286236418649062,1,0.002540049619385,0.00501859428288922,0.0229394692513239,0.00892620111980457,0.017539828522521,0.0930650404877045
0.00434997879563409,1,0.28402545314108,0.00763292561724361,0.152711992811348,0.0540830531192862,0.545503863854701,0.0663537089948377
0.00637975963575156,0.0746156407406341,0.212110823881986,0.0744254660018438,0.101532623000114,0.904414657935043,0.00519475993724503,1
0.0134456341562975,0.396773813273144,0.0327983443237945,0.0390456681906227,0.0310089263713238,0.00781826834340787,1,0.6694147251626
0.00923072487805308,0.964722291823786,0.0427875300571693,0.878523183504406,0.0872597821626731,0.0337273686084783,0.353582383124386,1
0.0149395174662329,0.127978352074316,0.118249238194977,0.00542302848721394,0.00582033938229862,0.00878783465571149,0.494105849252634,1
0.000905354915011793,0.016241807716941,0.103208233727098,0.00630445581862762,0.756197501171269,0.176370861887789,0.160337736033756,1
0.0110522529060361,1,0.680087886051776,0.228603323723503,0.346663412500167,0.320750820046914,0.756819927831495,0.574177050074389
0.0141088574943515,0.121172460878002,0.217448441599534,0.052737456489036,0.274658720975816,0.320274507136404,1,0.163540473694183
0.00727713605195783,0.112297638771778,0.0135576901454517,0.0219759298836731,0.385008412803581,0.746349633512957,0.136607680904317,1
0.0465529194231913,1,0.0525687359171935,0.116205057379187,0.0923953877784165,0.277835222593843,0.0766462279541022,0.198771235645069
0.00091731129282249,0.0196410537054539,0.000300842248509442,0.000403200462584864,0.0405924724997154,0.131074167320249,1,0.0915792600603819
0.0327354983467068,0.0586867193623168,0.557260325415422,0.397162685822223,0.0875171265720152,0.249813360867402,0.291633922359594,1
0.00333744089272015,0.199864801274905,0.0471082836258258,0.0183393180424505,0.115425742408504,1,0.0562194662598157,0.361044528619308
0.0793018714301969,0.229372691600414,0.279385780693048,0.0457091954128348,0.868872876154799,0.420819806025603,0.601673503441712,1
0.00212584161509484,1,0.0176903987087591,0.0383067361631603,0.171188812798933,0.0895880813142376,0.274378571236934,0.497624163275957
0.0115823857219691,0.157566524120573,0.00653815975390292,0.0208071193978809,0.226756262184822,0.13747766099809,0.0109488252549628,1
0.00524402751266603,0.863780965245053,0.3966612018672,0.0625584185833576,0.268706977513017,0.571884096291375,1,0.139686485709904
0.00669783032195047,1,0.00445533809587936,0.00754358738654386,0.0223521761794165,0.0393222458787318,0.0585460592952145,0.160815326534802
0.000412038177657657,0.382950704500573,0.011350250669016,0.00560244480918975,0.350663808265183,1,0.0325373628569622,0.353405637583405
0.0539925058730252,0.0393186301572957,0.563023346147151,0.00961993489578278,0.0175275419179017,0.0100885042015977,0.195233747391804,1
0.0321694723416654,0.298046426172685,0.0374766404043262,0.0239672256781084,0.107740749393884,0.239318993904237,0.0499054895248181,1
0.00361027430649162,0.137708911051221,1,0.239595437694745,0.127953668002231,0.354925773718767,0.528217559244648,0.0306790287810449
0.00074094932678554,0.010950821794295,0.00451263386102355,0.00540102580116296,0.014814162114113,1,0.0336717660647576,0.0542836369601695
0.00392418276800217,0.129192461280739,0.0834901430910725,0.0309252460045395,0.0220188534917516,0.0128758457843175,0.723396759879298,1
0.000545662315657492,0.0301299289424633,0.00359153855912085,0.0483943188710867,0.0157922975627049,0.0152835510398589,0.0129812091284925,1
0.030775662296525,0.0361023976824387,0.00945126628656946,0.205310311853419,0.0186614843059641,0.0285500715077988,0.515389713636828,1
0.000429665849817483,0.00149606793919623,0.0426136304218159,0.00431157492024874,0.631232648049239,0.0730087998743172,0.00796664641959426,1
0.00277176937669355,0.165905374061548,0.192818429097999,0.0965031324326371,1,0.0847767400923436,0.586519260503762,0.713370752121622
0.00535006285822413,0.465642572887699,0.0104973238036888,0.0269953236362892,0.0200857311229216,0.0164539169269768,1,0.424832402989346
0.0390676720045998,1,0.0118747776594355,0.336648068205991,0.0978642248143657,0.533208631829299,0.0430246740822544,0.214336785748034
0.0197491295253554,0.230798635652793,0.905223075876492,0.727017152471458,0.0511958434428568,0.0186195275155716,0.749880006258421,1
0.00449082930610414,0.502164899355228,0.0510086575760154,0.0123010009117917,0.0507481254651073,0.0301982168039293,0.031010413359759,1
0.00738764511098332,0.0310830401641556,0.33342551144242,0.0723778972832853,0.51481786058653,0.0163373915229093,1,0.465102773563809
0.00435454945959323,0.423398869723537,0.0327929189361398,0.00163939688268902,0.77884253642148,0.0459587157233965,0.064492811625218,1
0.000273021586799893,0.00663802185490284,0.0373500501409745,0.0298019929991286,0.325050924257369,0.0150530045993346,0.00548548082957183,1
0.0315623533963162,1,0.0139891004962371,0.353948201751714,0.00757513297446511,0.619291222871657,0.047254889182417,0.344440176422375
0.0331887799695134,1,0.000118112375675469,0.0119443844550021,0.00140183318771,0.104860935384525,0.0190918570667248,0.106536707944774
0.00249366023442978,0.193568116160858,0.00526007820910881,0.0294884608999382,0.202021235950561,0.0242060510124581,1,0.26237993027025
0.0140236977045158,0.345283224250704,0.0486241911195493,0.0680491222983309,0.191571796609888,0.166212994336561,1,0.118352120901209
0.00827699443405794,1,0.595109737267763,0.10162256121704,0.132839931361118,0.841437317566761,0.602066909774056,0.612113507914848
0.00164363728026036,0.822625954437367,0.0212601553826485,0.00442817490012633,0.0296123030503446,0.0239726414376342,0.0253528363688848,1
0.0129161535133077,1,0.321357076543767,0.00594793761371984,0.0471367082990252,0.0200127201760995,0.051875698153343,0.25606204606049
0.114472785249735,0.0850545439881996,0.379450662707303,0.0395942670118052,0.204577642316474,0.428043089190336,1,0.819960282184809
0.00187999333545977,0.0563962576889767,0.005716540284898,0.022756950495339,0.177922695005285,1,0.0381058437047885,0.0660188079402804
0.0148136730510671,0.0514065201494434,0.589539895302409,0.0302566670857379,0.0256177465597568,0.0195008770043294,0.372362278060189,1
0.00581060665104002,0.0813228163263244,0.0104751721648537,0.00860960892873594,0.0197307380283562,0.00364286982234519,0.0944900863470033,1
0.00783481147094488,0.566589385684566,0.118276137424064,0.0201419994645645,0.101837274581567,0.167384986816911,0.0969474862925867,1
0.00900557670637684,0.17792458291667,0.0175919571928759,0.0257180342878191,0.104152381520758,0.463411888143845,0.264348780944255,1
0.00241202461208042,0.0570259738240215,0.0124796311287043,0.00718877174023505,0.00191641652607486,0.00231843004690257,0.149707312298229,1
0.000387092231321947,0.00300975096483624,0.0116198490497247,0.00690901032514913,0.0557167402911171,0.00154539993549002,1,0.140872696736277
0.00299151317950912,0.0228587593056827,0.00413754797851749,0.00232092309563036,0.0014665362398303,0.00103376822015537,1,0.641505500508573
0.00610609297623204,0.0167875634224369,0.0354735708863119,0.000776888336915905,0.339599607550171,1,0.00328097524080556,0.558850424910365
0.000173286623541531,0.0609357700497716,0.043667617841433,0.00456253475658637,0.203120917098432,0.0495282178411739,0.00243771655016784,1
0.0164286603302232,0.130297858390093,0.486468349420961,0.182723529993142,0.796021023441129,0.363007939994624,0.0885373190431711,1
0.00288137075271047,0.0322650905837832,0.0354007740819094,0.0435889289913447,0.140715138907945,0.0850951055358562,0.407502925880302,1
0.00560522340413924,1,0.00345675814953447,0.00935795219714956,0.00233432613507949,0.00220822342942251,0.0147408895583193,0.00376259698829067
0.00219181552306881,0.0856169027735758,0.00823247635038571,0.034321043968017,0.202261231597314,0.0057833027617843,0.000951639867225367,1
0.0134233229194756,1,0.514575243399085,0.0431727445793903,0.0615111262646045,0.895791586629643,0.105608896224902,0.11590723029954
0.00433216083333622,0.249044718625068,0.0677792337515331,0.059516613345712,0.240828080200325,1,0.0764569714158222,0.269002267186117
0.00717348615414441,0.711635585635462,0.0196553266212036,0.0126827594725421,0.0874397950339941,0.00912650041474775,0.150123798202689,1
0.0430938098375927,0.299651671509722,0.201598144132694,0.0536931335275779,0.0184781062526944,0.0180678465027309,0.148481866329329,1
0.0304819474026866,1,0.231012155439868,0.100903644054123,0.49365661939892,0.430212753588101,0.39177664381251,0.120242430596511
0.0339605719964257,1,0.0513256039221034,0.00383430881501174,0.00897820065261697,0.00542045197558903,0.347702794431723,0.16200566750288
0.000777307193947636,0.0275483773097548,0.0383587371407121,0.010604947985969,0.0130577693120198,0.00918751227969857,1,0.0218081027866405
0.0058370662797852,0.174569660577395,0.0533380906769225,0.300922433143696,0.0810289824737871,1,0.181395677866034,0.285234503052386
0.00997382109972757,0.440153569696597,0.222846893547414,0.0665465471504523,1,0.998416539855946,0.23011743602997,0.347004898905987
0.0362685603318251,0.441992444485658,0.0667121985188313,0.104485339534027,0.537061904606801,0.177502642807278,1,0.380805751248803
0.016992868451191,0.155647015974849,0.0499485631568095,0.00972792500566711,0.106903383817984,0.0607772850060654,1,0.194679117758449
0.000994791227046556,0.0781663766941854,0.0309028073675602,0.239515193637246,0.159522943817164,0.0468309548738667,0.130990438376604,1
0.00058673891086685,0.0757670451769773,0.00203904369554755,0.00142115306429808,0.0176372962701013,0.0187227820772756,0.00876521335438733,1
0.000122102308096594,0.0108645917810436,0.00941556495582915,0.0444364062251834,0.0314061262533614,0.406904654092826,0.0404564743617018,1
0.0694589797782391,1,0.0619734606039294,0.100280315133165,0.0572459244918681,0.0453585862833011,0.903858167051026,0.111583247398803
0.000563003944486481,0.0402207530437292,0.0131811632621833,0.0115155643426341,1,0.0958881723196959,0.0229558817397819,0.360640082164887
0.0162531204863953,0.0697648118547776,0.227099669065341,0.0159937163189755,0.030271761832181,0.0595591612879158,0.291759299231696,1
0.0889127438469079,0.305316227036291,1,0.00742405129071733,0.00333964420471348,0.0309895187456928,0.0555074083967878,0.112481859944566
0.0290189497557942,0.309681076121076,0.0299738965864952,0.0234387749272485,0.450370388936122,0.539738417845823,0.0199282192752487,1
0.0148368200591022,0.0995128920688389,0.535724376117284,0.36593526749639,0.474738485237774,0.0416048691225965,1,0.290979211438367
0.000800756962185838,0.340477242708784,0.189659063684139,0.0172502843790195,0.198809791121452,1,0.0246702969645083,0.220561280133215
0.0225092692750982,0.228634985562833,0.0210489828187122,0.152205369923598,1,0.645093877697502,0.517750427041381,0.252618044330016
0.00189208264715252,0.00451404912865169,0.867480802270243,0.062211172846796,0.281453264271083,0.0117374230715785,1,0.0335484540311585
0.00492677287146243,0.0389317010353706,0.147080374859385,0.0373179866200389,0.149506850949215,0.0293848215918624,0.429155695461203,1
0.0250811050993809,0.251531784682659,1,0.0388644543734128,0.0236037519264673,0.0244371677442724,0.120436798785173,0.852471696753731
0.00265946087732927,0.0932798967310971,0.138617748396345,0.00848693380640217,0.124459590982533,0.0744791674373021,0.161361921352642,1
0.000245784701495988,0.0506577636070671,0.0375258686142821,0.058607355171404,0.787559067211418,0.156144336362801,0.0199816563070684,1
0.0014333809852585,0.175269068989104,1,0.00761724361812735,0.00101872209884967,0.00314061371557067,0.172337856036056,0.971725971568738
0.00657187039139445,0.00675641445694594,0.731837493175472,0.169482542035634,0.0921129527480031,0.0260472028470806,1,0.394707396102774
0.000970449456921774,0.167564653061733,0.0279374481635088,0.117386444997967,1,0.0837551847233103,0.22332269509005,0.267292650236466
0.000705916589693332,0.0517493181753261,0.00604338455259031,0.0117611202677935,0.00204568551128056,0.0071500295949393,0.0104373445579005,1
0.00110329252067822,0.0116463968692479,0.00331259866297155,0.00679109880928767,0.0102165020576885,0.0162189260674518,1,0.0716567248212642
0.0165894095311948,0.0262050754844295,0.049484379937325,0.130738865246989,0.361825101044209,0.158771537416909,0.931519428532214,1
0.00191751400269892,0.00684065881915065,0.00417494973453501,0.0334999107492682,0.0280866337115381,1,0.00564465717375033,0.0524313545750851
0.00465374637693131,0.846518919598016,0.103499939376859,0.0631074485905945,0.191029605460537,0.145970564219224,1,0.143487158430183
0.00521638914291808,0.96894716866393,0.0197859484477183,0.0384459637999355,0.692486744656589,0.0397163869412393,0.550855469482761,1
0.00302896953539046,0.025261050967558,0.027215172776083,0.011452617158763,0.024987332560264,0.00313229320173502,0.223244215719193,1
0.0188710677223722,0.111481071746192,0.173750091691882,1,0.441526471477905,0.089235264258708,0.295111270209973,0.139352077792416
0.00163967426819146,0.0776721788691173,0.114314904648899,0.0386710337622212,0.0124148106825415,0.0135371806739196,0.247088597654925,1
0.00115345258187151,0.320722924306006,0.00845953845461393,0.720136653313886,0.0566279760989629,0.0842969199014379,0.491242122570546,1
0.00264510398922697,0.0181704738164652,0.0310914877784768,0.00434753313436102,0.0554658327972548,0.00600262272327312,0.754535195747237,1
0.00606733236478715,0.167246092148192,0.163825249482501,0.0062727979500058,0.230467067149313,0.240393183179216,0.0183261153082445,1
0.0047398470506054,0.0298960113149049,0.0389573082097231,0.0295873833185026,0.277867804560967,0.0773585274142428,0.245255212346663,1
0.00202279889111269,0.111646554848487,0.0176670854198871,0.129855188449746,0.110457662865657,0.0436852738601791,0.0551362786595635,1
0.00590787540732796,0.764320044959846,0.0886434448366836,0.0383411273232498,0.367750319163645,0.140431765212926,0.2842265739756,1
0.00356651480541346,0.687902804066188,0.427760761222528,0.0354327895856156,0.390429372895887,0.0941993520833323,0.227450007543904,1
0.0275214609208751,1,0.949949155642962,0.0480184667224218,0.24531061404533,0.313542582825042,0.395260510417803,0.21349553637338
0.0001412561168986,0.00769337256632039,0.00995326657610392,0.00251934764070699,0.000839894898010813,0.000190955744612043,1,0.00449816018030223
0.0106156799524433,0.0583438946606227,0.0428558647101507,0.0188895542402043,0.110655031041084,0.0295460429608934,0.125671802529412,1
0.00266196585058898,0.0444900320322013,0.814813297370673,0.0436854407897016,0.0904387488664803,0.00304292377712603,1,0.0996045587957934
0.0541689877996999,0.260388671505589,0.0811416301492605,0.103397811464249,0.293546280987061,0.117286112774129,1,0.973646622950048
0.00195394308797876,0.197734842030135,0.0100870697219912,0.000853410183735538,0.703567389652584,0.335704299013273,0.0364207319295278,1
0.00533316112445551,0.114113494027342,0.149507989601219,0.0538703954684813,0.0550758085859727,1,0.326885552517836,0.33599925313588
0.00226794143061873,0.749748218389754,0.140339635343029,0.0494810378561585,0.061654068630486,0.0305369180568705,1,0.874137451977103
0.0062526012282826,0.791538299577223,0.455161647030535,0.0126284460577583,0.0302176152383936,0.00570415588532087,0.218542081034438,1
0.00426817029461493,0.00763809413646463,0.00104645391553623,0.000407674270984608,0.0352618331140212,1,0.00772527529183818,0.159685857572043
0.0677526369636087,0.381699772386982,0.999928696578658,0.780162222727823,0.716951145475436,0.100065207985697,0.118916824302673,1
0.00665209992687194,0.0926632439704968,0.0155276439788134,0.0277262343244868,0.109008514000833,0.00690727546503925,0.0544333764413861,1
0.0750558884661591,0.412203471754283,0.0811114996263821,0.332961440791253,0.590318796868423,0.224939807245786,1,0.0321766463758578
0.00130830818224272,0.115383588159928,0.00551282956103953,0.0161194706312948,0.0268452271813136,0.0416676491571549,0.788027543630748,1
0.0017490272210368,1,0.000438692557670548,0.0201579448258102,0.0134613265599002,0.0410771921059776,0.262164371294109,0.017297410350036
0.0130598071540187,0.115067996321041,0.0153356701528062,0.00556853336613427,0.898017130454375,1,0.114725005383793,0.0628131434187965
0.00572967492138,0.0453483217307991,0.013302821550389,0.036682360107738,0.910196351192989,0.754453881977383,1,0.526931055909498
0.00270045900728675,0.114267662259536,1,0.0202141464246197,0.0507014675092583,0.0207712655215691,0.5995004144066,0.152791868060096
0.0121157129380232,0.625368260019099,0.232263164194165,0.074604430929296,0.263987873978675,0.155594887221144,1,0.730032804456835
0.00686713277930445,0.937811596740319,0.0500363918924001,0.126054008603652,0.0345890533905788,0.0514815648495018,1,0.427139227566715
0.0142808689419139,0.0120161107241263,0.0329550806321617,0.0567022503811189,0.140106295858763,1,0.199925750921305,0.0850656868689003
0.0444285498037047,0.536103105379351,0.0338570974829056,0.0987817473739257,1,0.20593045789092,0.218207292077135,0.722362382764111
0.0179475515330728,0.33343586457898,0.0916598107170431,0.0010939511788011,0.100771041842713,0.178443602297951,0.693649394152368,1
0.00438028211155955,0.0451525070189847,0.005436522340511,0.00714724667412179,1,0.74761580344777,0.486161233992418,0.34647962985372
0.034829500179213,0.680304822080286,0.381467660771494,0.117246091924082,0.549609919838582,0.00904984473883986,0.285630072352628,1
0.0152116979271124,0.0726002876035605,0.00445609024539837,0.00290285976855312,1,0.587967287380141,0.0141842009012234,0.0974343763324046
0.0313867865596863,0.0890604780583972,0.0244342999850131,0.0975872699507679,0.0770087696714873,0.0543035800178687,0.171287684988864,1
0.000478873618071712,0.205403877913565,0.20262835154242,0.0075093231398711,0.00994371045174841,0.00279821040094043,1,0.0109877549962092
0.00392869090195495,0.0988942721695716,0.249203398514075,0.078071920662288,0.0772423112060936,0.0155163011416657,0.29155101440625,1
0.000969491353477045,0.0445700479757663,0.0688440769271805,0.00819232102832269,0.0410304427912676,0.0419422262724806,0.0239915713513302,1
0.0197840350090239,0.55890621946166,0.0360519104727508,0.134415090663565,0.226680540404087,0.088539477633866,1,0.302055566636284
0.000976939080310352,0.0702851780393793,0.016692670185728,0.0129525683703772,0.0643011548627194,0.0956016786409176,0.0025763040286641,1
0.000784601357072718,0.0472670976858412,0.0543831983200948,0.0535107772143301,0.121380178805235,0.0026002803079749,1,0.989761950124176
0.00194495236193746,0.0641743366850284,0.0335322453145625,0.0313844595122729,0.0938492485043936,1,0.0354882938203466,0.280321307867228
0.00157641303920766,0.0181174190200971,0.00384785018133942,0.00151821458113241,0.0063363184416138,0.0325671585355326,1,0.0778577537582707
0.00340560964685061,0.483622638668232,0.134406605042358,0.134938849297957,0.0331833428540293,0.0361609834455464,0.0971422477953686,1
0.00664224657884176,0.177643355664611,0.224613404626853,0.11919793653054,1,0.185362263633412,0.0364114465137042,0.369556900533167
0.00344506771687955,1,0.0411469271023104,0.00173344038853403,0.00298899440182549,0.00388060317391565,0.193800010833672,0.23768027909631
0.00308173408612681,0.0762489793120777,0.0178696317816777,0.0088864518593974,0.603964014252158,0.126078763044097,0.6658306928623,1
0.00662809230927277,0.0998908376143148,0.114201435412789,0.0202489397743996,0.0247840380643679,0.0143648079630179,0.332693781223506,1
0.00664103390697281,0.36998785007739,0.498714177697693,0.0657605197751595,0.990463675346627,0.836393909965388,0.321089835358774,1
0.000890053701603054,0.369584122027321,0.019863855721333,0.00482038780573531,0.0373925349602404,0.0206292249460748,0.00596238983489904,1
