"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0175711029382163,0.0243809036399343,0.0243709003043787,0.00481365750536303,0.000184447669673498,0.00158034732235228,0.120838826445714,0.016725595020133,0.353328639331986,0.0046474414898166,0.174723394148695,0.00113647400882578,1,0.0354410546600898,0.00159645592542133,0.0772273655063076,0.402299635474405,0.0234324575397857,0.00589482140367041,0.0109959539782527,0.00779315100612208,0.00541217652632862,0.00607715947760819,0.062659848703341
0.00160030867693103,0.0223681178431676,1,0.000313323552123949,0.0218557510572967,0.000315283509119352,0.00717030357654337,0.000682144789392187,0.171398357047237,0.0194837651447221,0.00258561493661045,0.011411880910406,0.00797475155406602,0.00922857586790742,0.00190193200913487,0.204567063381797,0.0432144867489031,0.0375627453370903,0.0259067942533699,0.0282165076558456,0.00430381760420427,0.00178612944784737,0.000587495443195454,0.00101159604448571
0.198229290879931,0.157393223136871,0.811703601163395,0.704800812785263,0.620170930252361,0.254368376746896,0.758507836025749,0.311547379930004,0.0187965913669713,0.139058894102822,0.548674153073247,0.0374030793981528,1,0.326360109587208,0.162639216041417,0.00899129413335121,0.00883588911449287,0.824259010601249,0.222912860393323,0.772122371406954,0.0397647511023481,0.0626190357556232,0.0596806241194154,0.0982988982698913
0.134962718810553,0.00518064545574561,0.0946481888154053,0.477656783517478,0.208933391735354,0.0388452451817099,0.0114681002904084,0.108981271705657,0.00100139377430514,0.0185085752213284,0.0229111228755843,0.00704838517884768,0.0246663968529381,0.0117049286938976,0.0243651984493454,0.00146801159307694,0.00408919819915302,0.0638037635680313,0.00412998852986787,1,0.00462884473783042,0.067378433271701,0.00975687050858883,0.00426211655324193
0.504208215812298,0.490188846707068,0.0231449885939997,1,0.633434359286935,0.291154049931925,0.0806177731985103,0.329303428890721,0.00263991612357457,0.0371825508627745,0.0195602672442183,0.00267667656679094,0.0191130737527206,0.0202989085435045,0.467451242574856,8.71780879006012e-05,0.00360451300343159,0.12132349346151,0.0472326269760509,0.0228376009109996,0.0970277069864417,0.446777364142935,0.0328209949423311,0.334624178980333
0.0193012412717601,0.00249503802723188,0.0263491298821274,0.00482262024053029,0.287284691420126,0.0130219018841021,2.80317894022045e-05,0.00118037281780871,0.00273140052243344,0.00731886013059881,0.00182073113006867,0.00174987523731035,0.0282749667959005,0.0184803264760379,0.0415573527035877,0.0102658093256997,0.00572444089916409,0.0372400859784777,0.000209592466279941,0.15454593011338,0.0785477138859673,0.000680940955658049,0.0161439825121225,1
0.0512210714289251,0.00777900591961559,0.280434276337987,0.00962900755974567,0.0245486909531674,0.00106570464407482,0.498678331777544,0.524887752755234,0.0132934257105832,0.45498200186506,0.919212261254899,0.00979669093866869,0.158376740192137,0.0347644456311658,0.00133787232983393,0.00519130326851141,0.22730878032019,0.0199153784046939,1,0.301655750437932,0.000625776556113944,0.0485053083059716,0.0420577939942185,0.00126478044271493
0.046569119951164,0.00153390666928951,0.0410718354545291,0.0018911754070215,0.0186020602490974,0.0194845486017596,0.00990803731295998,1,0.00441005301230453,0.0358733261658678,0.009521959831232,0.00313391576564683,0.0125564048729563,0.0184018336769683,0.0652627321224318,0.00272461803852324,0.00862411133122214,0.0473217311379921,0.0127983867601587,0.00795742120772957,0.0127549832303127,0.00233466405256294,0.146606184059539,0.00334803699126018
0.033091357858551,0.0167996540349328,0.000283996123149538,0.044853369059181,0.0783273109734904,0.0231645514349517,0.0131147794764458,0.0641389180287582,0.0222029263067327,0.190675795564086,0.014760706026379,0.0422934655783963,1,0.000117175659871334,0.00485160002662416,0.0112174447444222,0.00188845504778816,0.00438014909524846,0.00486784090786093,0.0270318681819841,0.180693307838876,0.109471780806606,0.0032844667037871,0.00289690628298306
0.0134357404384198,0.0777047311336001,1,0.00296152409197097,0.295986341044569,0.0381002670680309,0.127636900096719,0.0466551824587824,0.505747167263102,0.021768705837589,0.127884170108849,0.16155805231593,0.0619230085154835,0.00881995535463863,0.967900562944666,0.858970922276026,0.0102101986175113,0.0188541171829113,0.0445917733143919,0.382974320997726,0.0231914752100872,0.0104799200785793,0.00432953129204834,0.166304337152819
0.00619723732564291,0.00689838319950559,0.906898611378452,0.015778173372503,0.0426623614156694,0.252079351885005,0.00207155353784834,0.067842808116058,0.0291869883931594,1,0.00189892591224623,0.034680463938163,0.0398982948530402,0.0175501930527425,0.0132083494115787,0.00966773182767054,0.0001117355988665,0.0161894388996823,0.0514305079528991,0.12298773707239,0.00350309297703423,0.000493979507664427,0.0161952602605822,0.150396732577586
0.0529740647952588,0.020875282415854,0.555779462968795,0.0223615829241145,0.0882293135850814,0.00280720980699841,0.00220790845975146,0.0620984377680815,0.00275116056167247,0.326755538252742,1,0.00126466586325072,0.00624737089579692,0.00142702275238429,0.0207041633376092,0.000999415169311614,0.00122931658180145,0.00931114572750758,0.171247586389165,0.0824605388531627,0.000174073623768862,0.0114723335784543,0.614050977893952,0.000961343287041642
0.295388865722888,0.00995837754566856,0.240797774152347,0.0886455810046365,0.0389260793594772,1,0.222688850276982,0.992674852160569,0.00480147844712679,0.0534352960610893,0.153109498383016,0.025342629222088,0.155705303363817,0.0713935749803737,0.10254090243975,0.00536136339180907,0.00198563112807791,0.331568908418154,0.00630605362743969,0.446520821980633,0.0656671230892427,0.0137823585240469,0.0135751812732425,0.0150675615707056
0.00162959801683137,0.0353427094902301,0.0900603312392477,0.197855124232143,0.00706488510108144,0.0866860209733308,0.129271263746394,0.0707656934080028,0.248841854395617,0.419161407174103,0.027904229308039,0.215269548422189,0.0235371731311712,1,0.0555827356850925,0.0156943706140123,0.217421953241003,0.526884328001309,0.0315009011075479,0.0421794645183311,0.0036428910453901,0.00252331320452322,0.522888260819909,0.0165013244805779
0.569906877681384,0.0528856062100614,0.0723974260765943,0.0200088646736957,0.165543837845548,0.00531348172216878,0.0768793379942475,1,0.0740183446822275,0.0114368831328764,0.0581335224732916,0.0474185181302867,0.10217964616647,0.0493418227552236,0.0505785753910957,0.013536702676351,0.0191505625958303,0.0360319723431143,0.794418516072159,0.0259566648367894,0.0014955732328004,0.0735687202385533,0.374802968857184,0.00902525149622678
0.14336164548517,0.0123985654801613,0.433362931077429,0.0011080405972822,0.129190856498111,0.000465968609979032,0.0730810431229283,0.037227180372463,0.00257944458183722,0.00245000344187623,1,0.0262503407967314,0.0338424020895823,0.013442387131989,0.0228330690284158,0.00727223676896473,0.052594699943436,0.00364139957558436,0.407199010309677,0.0759009480650515,0.000139694203462889,0.0447146768101277,0.0510399858249783,0.00177646363264791
0.00399298639440023,0.0732645961908098,0.0758458836869524,0.0058968196472061,0.00258262287139856,0.00685413068003579,0.0216849856451604,0.110557001269863,0.0220782290359705,0.000748026953398912,0.14027964041425,0.00501260341600617,0.226493522050092,0.0340796083329065,0.0146360564086219,0.0974273523761393,0.590329769239857,0.0303599490336381,0.00537656358547547,1,0.000876944583868352,0.0216768629477083,0.0610386240532088,0.10064290684607
0.0906683701007557,0.0105925613654005,0.218907042209064,0.427814002059299,0.0119561205045008,0.136246377322548,0.0310005210664,0.17067689933189,0.0101915302666448,0.0169311683786825,0.0286867176807995,0.0146881147965504,0.00384895015332971,0.0507306021751906,0.745767717456803,0.00168190839154907,0.00159770541414956,1,0.044176454091313,0.0624077861983391,0.12571664311347,0.0119464315784556,0.0500407876120641,0.0285305306125729
0.00300262364463829,0.00217846163190031,0.00798104540062565,0.0130816957433387,0.00959423546181818,0.0271017532693015,0.0113965959582999,0.0787520030642462,0.0157488603084511,1,0.000941460479482199,0.00412985031539662,0.00847241894584753,0.00639842274193007,0.00751387395480128,0.0308044781392905,0.000237368134222083,0.0154048231325556,0.0986334159510657,0.014697504433741,0.00046902289473234,3.75742640067416e-05,0.00493804324153152,0.000665107331082009
0.239696422553757,0.499359634931453,0.0856817891936255,1,0.177380151682879,0.0147194774834605,0.118508100019412,0.522718721561645,0.0290770226416688,0.0172192379938623,0.0403312660422577,0.00067308294006772,0.029359914754272,0.06666412376871,0.0539714595032383,0.005989108697626,0.0159917321184596,0.219072576684427,0.0343321976910601,0.152857922446212,0.0270289786862643,0.0651828902841469,0.00422404749907353,0.269665107354794
0.0285053158649867,1,0.546504151142564,0.00817002779563261,0.069188703356643,0.00164190838062437,0.164144309752973,0.0166929393637168,0.0281181904636871,0.00299177494347573,0.0780751599223021,0.116773266737555,0.000898746366772212,0.136701093616456,0.00807598224907478,0.0528659980205498,0.138907136790046,0.0260938349458207,0.00809874282852993,0.0165347433517198,0.246794086742477,0.00275597735153185,0.00148610933133615,0.0609789743504388
0.0306248044175459,0.113348303571451,0.0805055772131847,0.0162237295976556,0.00153222087817518,0.0304810532761977,0.156351732950727,0.0307238831325634,0.0293056660195409,0.000953052179909012,1,0.00632357595671191,0.0757400517832642,0.0564431157365552,0.0172119959290612,0.0417794723262506,0.213727248130657,0.0138355475905536,0.000904302266147331,0.143153746453293,0.0682802614411582,0.0395361028103513,0.0846639063978876,0.12903293087172
0.0645338554736283,0.740237159721757,0.0449558891425419,0.0287429550846681,0.929870650926579,0.187729596333728,0.145677902835045,0.0232271159401757,1,0.0535704746906376,0.0980059023159312,0.298317775640922,0.331018792242497,0.176452925184874,0.947416667722753,0.0224679099234557,0.300790165398881,0.142003163486228,0.00448916320307445,0.356160539831599,0.365213746802632,0.0470439449931515,0.163806200189596,0.302889833888453
0.00304950988326058,0.00972447903872856,0.0814410045935022,0.00524634863015815,0.000127896340472704,0.0317329051764508,0.0244010615724078,0.00164228313457858,0.0108161007495613,0.000841919891097081,0.00726020491630897,0.00167322664314207,0.0803430172040057,0.00621844509786725,0.00175667223842475,0.0156454890806699,1,0.00484765212828609,0.0112978913319296,0.0475393611501352,0.000688088865367739,0.0110412323367809,0.00785326032652763,0.0020623410438654
0.027982761549471,0.000237778220284087,0.00010569796261356,0.000409832485443358,1,0.0171149803066037,0.0947617520724162,0.00283589314337718,0.00163562218176044,0.00106980094528408,0.00161190774167143,9.31262264516248e-05,0.00272297180078966,0.00577070428885059,0.00187627395324778,0.0190253775391326,0.000276484219138146,0.0318300470088566,0.00327918146625534,0.0609598676172666,0.000647041161620431,0.00160030742721632,0.0253165867388571,0.22647492997065
0.00579608012058402,0.010177337166681,0.0411144868269305,0.0089776298666136,0.00189885836297852,0.0239860752728616,0.135766213774108,0.0404314976575365,0.0807983915760786,0.00685632992304497,0.0299574871955312,0.03664051191334,0.101069947274739,0.0784565023150182,0.00125435280857243,0.0440596262248097,0.893084643313535,0.0119795933210882,0.00596529909839065,0.0258597068049429,0.056082765805537,0.150067817624085,1,0.0107770354331907
0.0150445912073036,0.066990285271724,0.0660299185455928,0.209566396515262,0.233421544425173,0.163587660110628,0.000311541496155781,0.00741091365663858,0.0167227695507313,0.041476502404814,0.0810494188609239,0.00266804616175119,1,0.0515054720962899,0.97308057685643,0.155313399583863,0.0487239276897545,0.216208738856147,0.00245844677106624,0.0808890192650081,0.213632876882798,0.0135560218235042,0.135751204099601,0.128151539343355
0.183948902197648,0.0792687668345646,0.081490020103595,0.00487161925965241,0.00678487836931558,0.0667377263728,0.0486744995402235,0.0770706179987153,0.528006097275886,0.00767051298092745,0.0844827375931348,0.00873301191380914,0.230878922851241,0.0587656008164763,0.00490726014609323,0.0879095133322877,1,0.00768899777059206,0.073121626267758,0.136552248445341,0.00821167983904038,0.00707802133907329,0.150577105234368,0.0635319359678647
0.527403110073778,0.00762652187356641,0.552719958984509,0.00827864485475617,0.060854032564826,0.0222830421092359,0.0609258935038021,0.564806319565005,0.0291281896764057,0.0412539928767591,0.152990688708661,0.00199983926016533,0.0334191692402906,0.0118060944388516,1,0.00349627602548454,0.00762866539707494,0.00595917609714249,0.0873547373635016,0.0892695838840567,0.000844453544360625,0.00315704502598332,0.146321654684151,0.00795541216495853
0.315263509425322,0.000434346124101834,0.59719342925145,0.00187016200151773,0.0448872120679694,0.00155873195917848,0.267279851711666,1,0.0846118374238971,0.00354788924907691,0.0124219105145874,0.0532666215561296,0.027722204196296,0.0123801639648268,0.112763937588401,0.00428882478477404,0.00074381376419624,0.000412770439149549,0.0271493394461461,0.010807741174979,0.0273175296612707,0.0262169475923035,0.24494397604441,0.014006451924809
0.0721813922120006,0.0455132230985721,0.0102398069275108,0.000483340529456144,0.126834252960679,0.00317771351068097,0.0177051259135651,0.0287185499865271,0.306779935278076,0.034570460734012,0.000843710216296691,0.00278726661666307,0.0241729210787706,0.0578865242186492,0.198859851071301,0.00125230221090142,0.00245203342389782,0.00267147217089791,0.00619035118014243,0.0084315073707194,0.00125656651271584,0.000149274511761678,0.0591314732723068,1
0.0106761649533256,0.0998843107180296,1,0.00122112331838797,0.00360171832107283,0.000332458740340354,0.00542670804670181,0.00431103550797533,0.438358624745809,0.00286084227911896,0.00642725195754278,0.0735402054319489,0.00158899486911062,0.15714166858434,0.0100313060592382,0.00499083698517991,0.0297068111983188,0.0998376305840426,0.00343635052188009,0.0680834072246383,0.0117507417351646,0.0006822711947792,0.00189904275318626,0.00758843781620357
0.0123065069441083,0.00407193888325645,0.0298675483123882,0.00354527989264712,0.0244005361593451,0.00152472255092165,0.00162171862546028,0.406979186469449,0.00518397315167097,0.249118905995888,0.0997445018224558,0.0269186535401275,0.0185972189896671,0.00594720044877612,0.00246295631698098,0.0228979811459182,0.00551335094553381,0.00829896144014571,0.0015011221726044,0.000378450271223908,1,0.00355199853634606,0.00985840423786398,0.00302877419505911
0.148263477023613,0.0029386385885864,1,0.000402181340321578,0.0958833915227842,0.0023335212494591,0.019985925693039,0.0125609820151487,0.0172492621990812,0.00231585223046242,0.0933867128891131,0.0167831803521629,0.0127513327297034,0.000281628388119501,0.0159224144740577,0.00202189241158194,0.00695200149440662,0.0108596640754126,0.1960767572106,0.0723811629049259,0.000705042727077743,0.0134508305678866,0.0405842866458949,0.00284716026017384
