"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0013855995547051,0.00398004388125273,0.00167653956694099,0.00979988141248989,1,0.00754940854530526,0.168666869386355,0.145500819392741,0.383829202835204,0.0147443178507876,0.179331821146555,0.0173732263647856,0.00756680346707937,0.0505675732278716,0.0119568287480955,0.0304660456528784
0.046602303011725,2.95300078814244e-05,0.0933768649168624,0.174321163268821,0.012395297227556,0.016259874544698,0.0357099986653914,0.00493520303486634,0.0598845286834746,4.98372024611303e-05,0.0136414797407335,0.00155435343864971,1,0.0713416627088501,0.0014004513199606,5.43872617916044e-05
0.00594449751591166,0.0245171914527023,0.0101065586884645,0.000684714942229688,0.0210058075403824,0.00190516915302845,0.0742755748971084,0.100125443873832,0.0208719734298355,0.0458975174424621,0.0841634408605114,0.00114729618197472,1,0.00523587951251012,0.00751209652577695,0.0175914166383675
0.000711662378345801,0.0117724148443824,0.00358193013110619,0.0239091903882879,0.560016806211119,0.0374159117255882,0.567442096995072,1,0.0645003406594963,0.198664920020076,0.0479260382393776,0.11309042407991,0.00757955437092998,0.281984854945253,0.0125748390457554,0.0201288069223926
0.084258922919057,0.0169981727534504,0.015122459559363,0.00701971696941898,0.00240340484674741,0.0386688787721389,0.00266208213360999,0.000452246228806193,0.0087804432396194,0.00465659661621129,0.0371715343101234,0.00405674308864455,1,0.227890920841986,0.0293799662427516,0.0161449122295142
0.0181204213047227,0.187483962219001,0.00746154412674842,0.132452129769423,0.000367492335288046,0.374026301550946,0.00527418886065361,0.0200465644187868,0.0355714332154121,1,0.114846810631196,0.17654477311113,0.0372572397508601,0.00447722021593292,0.0934614495065576,0.145855338894432
0.006747015306581,0.028549321204847,0.00103507780933036,0.141510452568246,1,0.153607642201016,0.0909675826946218,0.161232038778035,0.541968406497558,0.0410162574364042,0.177988767280253,0.0187021107360462,0.263409060557489,0.0224843412659314,0.143900972010257,0.0246205721176287
0.0262069432700875,0.00875101912329856,0.0186107876833153,0.00855257819939989,0.0065241318872922,0.0316697546903483,0.0663128451972358,0.00106200216280062,0.0235189895474447,0.00877361139618413,0.178203472677214,0.0227777799626102,1,0.0934350093057627,0.00166442013972714,0.000949961128542675
0.202013892720195,0.00453254587374731,0.0656094657033755,1,0.344344057950126,0.0345923831250731,0.020564547434706,0.00113953633270937,0.155084346492737,0.121445825860053,0.170554989389513,0.00756495487269038,0.499576927794947,0.390664217716673,0.0184356353906845,0.0124229010539445
0.0138816831719951,0.111892060900036,0.00796355915711315,0.00214315140489069,0.00069286952920676,1,0.00540494918642503,0.00452324711458049,0.0708234114801591,0.393379021485194,0.0073122131454628,0.636325468314998,0.0886587472080034,0.0106750834315113,0.0158573130978003,0.110267646808984
0.0286900160705809,0.135393634327976,0.0222859843336125,0.143550115574566,0.00108027155253174,0.622895756980647,0.0192554602523119,0.00481004029448151,0.182902325920341,1,0.0141329517482753,0.0611633186215832,0.723721418717518,0.00636500438333386,0.0334684183214653,0.59200407912281
0.00396155968302264,0.0331118971107199,0.0113993675559859,0.273518250331253,0.192937157203604,0.111226421964777,0.260515930703456,0.481225142468877,0.575573608948046,1,0.00788987293848261,0.0862786466959264,0.121408906467541,0.973039232509415,0.733456600600476,0.169439324135645
0.0105171783376619,0.353789429070193,0.000906737028016069,0.017689244847969,0.000143034445843606,0.0480788508356423,0.0444507149044043,0.00171858274632281,0.0553638360700278,0.322396353746114,0.0204461758509832,0.0317465154142662,1,0.00743580439037513,0.0047598472538105,0.120259035936121
0.00105614142706489,0.00338552661886824,0.00191173368929187,1,0.0169138113041004,0.014864902057208,0.109964865500091,0.127900879708077,0.00794109528309058,0.563023883242161,0.100582081942293,0.0497423596408051,0.0121007653959934,0.694507923823854,0.104837555462493,0.0219537085735185
0.0765905634836018,0.000538923002546941,0.00487092804713413,0.0579233774865718,0.0185226494380903,0.00179736333757784,0.00879418199981661,0.000358948832797697,0.01011877263909,0.000698237863903887,0.00403832637233398,0.00195280365803083,1,0.0112763410955842,0.0135423168348949,0.000207964137203044
0.0101921748670487,0.102063645308612,0.00880644277901836,0.198934213311486,0.396104771219567,0.0295780082957751,0.00736933500667022,0.000137675301046244,0.0051588687678224,0.0138928102364436,0.0555628168051304,0.0898077262111025,0.683235203626844,1,0.00360388696215711,0.0203417452700401
0.22007950712395,0.0955488006116917,0.00548597712086427,0.000340863007115865,0.0521974724238542,0.0100449311759133,0.552888287131786,0.0354385282453277,0.0863262497074724,0.0377377932682432,0.11674589718967,0.00102332937958234,1,0.154536430027986,0.056696718334363,0.0229037229079292
0.00161255072446832,0.00210853437068528,0.0031358274279289,0.621699403897507,0.54218349401299,0.120961501918079,0.0398374935311422,0.0847074687684305,0.0729369451241271,0.00171339136775609,0.0290012908791668,0.081365238380611,0.015341225064271,1,0.0062266042883711,0.218139374390494
0.015331393605871,1,0.0018574081814385,0.0646837707005653,0.000374251803076916,0.143708873143906,0.000673308310207601,0.00861534165558364,0.0170123192931753,0.484008666539515,0.000450292595154795,0.0120383941304643,0.0268275007093647,0.00331763113692443,0.0071524953240865,0.0153034670242294
0.0242737275671712,0.227992948572056,0.0841010358616224,0.0714538504198326,0.00420567446765434,0.281122797670509,0.0234831621507463,0.00204473375733707,0.000618638111770694,0.911311435141133,0.0491815973945589,0.0973512556311794,0.0476551895014836,0.00637939157838944,0.0405223661914807,1
0.00197777092801304,0.0919787213267986,0.00848201085733396,0.0835744957816525,0.000481104470216692,0.418957851826645,0.00543942334580854,0.00177462014439562,0.0678995811266317,1,0.0132017667480436,0.0152222781778492,0.212316149534209,0.0159871845431577,0.00515146902153877,0.0613889252308172
0.0554186966503067,0.00603893872497304,1,0.0202483653222145,0.11718967574506,0.0321764455222531,0.0669724374855948,0.0172516548648029,0.0355948877538536,0.00972329270612108,0.587005703793453,0.0174547680713671,0.0314530111361141,0.279310679971489,0.0931359736962554,0.000135521992960688
0.0615295158732198,0.0143612763520814,0.0203205567503523,0.343603801180756,0.100722402594584,0.137478689928798,0.0185782739334764,0.000465371591491225,0.258252935220384,0.0220206382161215,0.828601512694866,0.140018543427077,1,0.175105733771236,0.0205168285590422,0.0022555622292711
0.00132992051407296,0.0342783994790574,0.00605142002964276,0.109900961944536,0.000222965929077476,0.0547561149798068,0.00516942444806942,0.00562733084747797,0.0160353474743324,1,0.00640315108527843,0.0279808232155435,0.0632266941686408,0.00132221903255131,0.014347274039427,0.330147996415753
0.00147824548767525,0.186192140500589,0.0081501346881265,0.062841501099312,0.00580557778533466,0.226506278382727,0.00462118847131337,0.0138545975828737,0.00825453110513131,0.0654659163512979,0.00150481011790505,1,0.067302976693991,0.00357760425188395,0.0026292009600946,0.67627235980307
0.00824941445800899,0.103417888470351,0.00466033910588741,0.0718608446067194,0.472161733042542,0.664895160993317,0.170936777523304,0.385335190566107,0.22236917308107,0.155769007619179,0.040780355048318,0.148191990751369,0.146897452541827,1,0.029094666905144,0.0409354181569205
0.616526033112096,0.0246843056755361,0.0194454027084817,0.000683170340088126,0.0797767270039594,0.000733364429907792,0.95376390978112,0.780048403887466,0.114794711134848,0.0263552177769263,0.24004430132805,0.000712370615005278,1,0.00641456254105519,0.736691812554802,0.00855421800412466
0.429177417007511,0.00384506585109785,0.0269331134319295,0.205521997646877,0.0184303658229898,0.0852008544848723,0.0126184783975729,0.0132902862416415,0.0156585726504713,0.00482080350890366,1,0.0385980675683303,0.109559250408388,0.282285163455243,0.00220361419161498,0.00226021052008332
0.0429985273179478,0.00145081313818366,0.115277505945997,0.138302847757606,0.0392053949673459,0.00875448783658375,0.00841572300059378,0.0012372427185307,0.106875784480411,0.00209149147894282,0.314643702907532,0.0608733551424009,1,0.0401512161702152,0.0222763089569435,0.000976164341791171
0.32581879789812,0.051888214803626,0.0643812581559649,0.00689477379019833,0.230515228678452,0.000839274060541156,0.836791432615378,0.0514800578688643,0.588896521483355,0.501034746748848,0.0865663904466353,0.0423896201934806,1,0.311933358810517,0.72315023267388,0.00708529141485752
0.00496389921041423,0.329333901575853,0.00997005692087509,0.0208673932201161,0.321436598535598,0.1018052372499,0.753562434579046,1,0.0298480053286786,0.0971029905476563,0.0215771410952528,0.288542759300689,0.0116281125784174,0.0976095327731791,0.033953078989156,0.0688133137782908
0.0773469049984182,0.00621228897091219,0.175731561044358,0.0625345402269612,0.0101767160310648,0.0122367428283258,0.00295170602357998,0.00032520565677723,0.982022916097063,0.0700177207016963,0.237872869069222,0.0438272109444723,1,0.036532422735197,0.031130284376397,0.00255782500074897
0.0288865519480699,0.0736058484532454,0.0342070268652728,0.0187214625167768,0.00314969896569497,0.0546222427391245,0.0165973460642382,0.00111163881406546,0.00244915566920107,0.20841630467948,0.0263623459709588,0.0102447133608899,0.0289372526191523,0.000330403626089605,0.00171561778887078,1
0.0105968067666533,1,0.228905406378914,0.899805133131727,0.00236614239672311,0.358690650717874,0.145231405554502,0.0118070916569483,0.021625626658456,0.944612973434963,0.0178884752281037,0.0191610070787332,0.0100421881399103,0.0380275261120301,0.369932583237469,0.67514797391902
0.00257798794985011,0.027469938664531,0.00741067649738694,0.517032096908942,0.0379383583024015,0.00973229285868345,0.383282134966936,0.231261642435333,0.0996099046840379,0.0618335602946507,0.145551555857394,0.0103772525726217,0.0218609640821493,1,0.142661932190966,0.152867677955119
0.0192362073270495,0.294131144988231,0.0681631442305979,1,0.00337818540382919,0.220092903004747,0.360215937357378,0.048238149962243,0.0872615604828486,0.703809406280513,0.06891771439767,0.168286437613997,0.325404753983153,0.0239196061868183,0.177832202220398,0.776253303744684
0.0114342037540005,1,0.0160546233691793,0.24147112078366,0.00112228206143352,0.0455619862182912,0.00178483822229259,0.00285330013759624,0.0153316529083991,0.282043893379722,0.00265430571755417,0.00866494905571569,0.025575969280336,0.00749206976031342,0.0235473330924459,0.0933833068524005
0.0166852822302763,3.33424221739362e-05,1,0.0138239381335086,0.00683524752052098,0.0837695070392163,0.00372341813128093,0.00173925209930503,0.15139305776624,0.00236300940474811,0.79400504076694,0.0860439075911673,0.0629778671323881,0.0176528955816432,0.00930675429003888,0.000456387246550043
0.242902281047552,0.00267263748990961,0.0563114406671502,0.0400753280036567,0.00717961908729264,0.02127628580826,0.0843586412895277,0.00290608631038101,0.0464130984659159,0.00169390837690803,0.0419689914237562,0.00226211884364125,1,0.0369516059146522,0.00531294368319764,0.0006480855744958
0.00558759855337629,0.00150212167836767,0.000452551447902457,0.0387494078090137,0.516830957399728,0.047817991018668,0.430933010341127,0.154230201488982,1,0.0373424932549669,0.00790654889334603,0.00611244036003299,0.0330427022766883,0.0434388088337497,0.0710341426047064,0.00489511238307145
0.0024681940320283,0.0143005573977645,0.00311458415880356,0.000336250839570223,0.00685452351706982,0.000273748219236575,0.0598389926663745,0.00418129293355206,0.0312994101207927,0.00338981079007818,0.0186641151921455,0.000415674400744235,1,0.0199808528378438,0.0291202881135384,0.00105954040930095
0.00399362424051756,0.146197809943793,0.0092511602389913,0.0570090840416556,0.496547330340414,0.0269155972513832,0.523181291721314,1,0.095809563511621,0.0302116794678268,0.012433928907193,0.0477706482834906,0.00586904044284664,0.696793784185934,0.0248013641417071,0.0738317064069746
0.107340729444012,0.0258323560885274,0.0142886175865519,0.0297593255558394,0.0233634937516166,0.010022054671258,0.000859079713863501,0.0035799653502722,0.0191566927519658,0.00152819930090765,0.0628528709303568,0.0555440878682925,0.198541750071334,1,0.0111632375447181,0.00547390327849792
0.00156437825061258,0.0112501471989758,0.0139734230411762,0.0183805494141708,0.719753348888385,0.0829297081041317,0.136510760963758,1,0.0527954349161584,0.0280048654845812,0.0438845540780377,0.0115406633721273,0.0263616562695448,0.298487382583871,0.113923176793974,0.278335670293898
0.145472651546792,0.064290158664069,0.0805502161915685,0.566146703987411,0.0991122265927672,0.0191731685921583,0.00147761229632715,0.00770530600536189,0.299732963164101,0.00383746465958246,1,0.178330790664188,0.211436195060829,0.0173662411526028,0.0757117904261037,0.00427555049281856
0.0406753157740242,0.000592606973549456,0.11619918763986,0.00659445576978782,0.0162605610010412,0.00962983475528345,0.0196510264467565,0.00208844846190729,0.49629941904545,0.00618032185768779,0.504441546414688,0.000546504791285157,1,0.0418684880598338,0.00296816461612691,0.0042009395118272
0.00516752834420445,0.393950281652626,0.0528854852701054,0.00309575057964489,0.24232745728286,0.000467832859136679,1,0.0101196709863477,0.0384668229761819,0.0124036958541334,0.861003406649722,0.00341834333615116,0.403083882642619,0.0296201219524433,0.0727967062592389,0.0068390714916741
0.00500007448194874,0.00286666946851143,0.00263859826538231,0.0542393224607274,0.431500916790018,0.0291899061431407,0.802109899245986,0.285221365008208,1,0.296659721056641,0.274360827302715,0.127567952103151,0.0536228171222803,0.203763080912645,0.442460578501513,0.390703287972772
0.00107273918287069,0.00750526606200531,0.00615503737451106,0.0239161475232635,0.0881780127927033,0.0177796962257652,0.049164917748757,0.38910202353194,0.0664728114921277,0.0151839299851052,0.369657423887709,0.0114930528537493,0.00366986991064029,1,0.0135146246440108,0.232499365171959
0.00668685130683403,0.000883368817504867,0.00159884447075296,0.133248080955979,0.000976388434448582,0.0177153861324227,0.0462226502989272,1,0.0158060203132648,0.00988421550849416,0.0435372147098,0.0254843962997883,0.00299785703746514,0.686021310706759,0.10321970813169,0.0932634550086513
0.00269540484822959,0.0425489338654592,0.001933151358744,0.0367516140548,0.489633877840336,0.0208299313858219,1,0.315899071644672,0.680013821477353,0.0756984355502224,0.0181659443454927,0.0251481826105142,0.00699665879416022,0.529043000256329,0.0488211592814989,0.0425954732622786
0.000900641922807543,0.0249698846025398,0.000902994690385751,3.62117350828962e-05,0.0117505786976977,0.00410309081927081,0.0167129363669695,0.0277983496323401,0.00617820964539005,0.0436940387608783,0.00101499052828792,8.15699232470877e-05,1,0.00337028471839163,0.00362224204636027,0.00524039771691332
0.053143235678999,0.000355142202396608,0.368674466746433,0.0108594763557043,0.0426319591120894,0.0119574328282184,0.0224690868237396,0.00272556151870544,0.0830546456051011,0.000226995034293498,0.748113432641214,0.00178968358999587,1,0.0158841494102129,0.0270388835012977,1.08717676273775e-05
0.00194952475015488,0.412024173633186,0.0350774454433558,0.0382535297907748,0.00478391725430275,0.0812092908361061,0.00603974402196923,0.000837076191109563,0.000703254885754709,1,0.00520225447924766,0.00588115603191321,0.131356891195146,0.000599280267204374,0.0037295561997516,0.247790213812963
0.00219995518570285,0.00175580027761552,0.000667574584113674,0.00367464102568034,0.010876616354362,0.0173027880051576,0.15266494171411,0.175934768840965,0.0108274218517072,0.00530668890288289,0.00518575062434043,0.000267190053491842,0.00164129197107361,1,0.00376827195848999,0.0301547209886676
0.00310429644039974,0.069843457294174,0.0128551262345412,0.0479471896259536,0.00121053064503799,0.130343728888195,0.0132019163982444,0.00140536799991346,0.00357703120092666,0.274367468076556,0.00493766897956661,0.0258392811599216,0.386958760507542,0.00488729908105184,0.0238241213338285,1
0.037063660701114,0.00164021207773812,0.033226563938868,0.0231756405334698,0.004718090994743,0.0220666288704401,0.00210613649474193,0.00120868530166069,0.193619486813116,0.000982430426993636,0.0120616053921445,0.0112277524968366,1,0.0182394124722606,0.0116165917278705,0.000254207405326222
0.00950597382662628,0.00370656952785015,0.0313578828818624,0.0101268132440807,0.00401945737057206,0.00194479567382831,0.00139517039217555,9.85343128343778e-05,0.0558673166248816,0.000393409902138003,0.00404571946830255,0.00112587552336495,1,0.00853921132102531,0.000338002555488459,0.000149077720026351
0.0167690275190826,0.0450776548556773,0.0823088778841921,0.00353279690668478,0.0148251660700928,0.0111518832642011,1,0.237342355849903,0.660963506379731,0.100463649667979,0.109396437818972,0.158704926140734,0.390984881653405,0.221506784917791,0.0196460803503335,0.101944997909151
0.00127674078966693,0.0197882627713892,0.0112911206602316,0.00581753413354263,0.19664030766996,0.00236226194350797,0.0917998472006911,0.052469603539701,1,0.00985058581463055,0.0278137284146411,0.0197546326030887,0.00167160065598334,0.0134058513579695,0.00403171699839678,0.0236525092759595
0.124453453948175,0.0203369210014282,0.0106137006401603,0.0224062541569949,0.0124487770731092,0.0670136505043604,0.0433278460647688,0.00558591672484756,0.00279785752332745,0.0101200914476499,0.116695555056151,0.0172854770048247,1,0.0355349042226466,0.0207922256359957,0.000567028421999586
0.0515397264838126,0.00498360540314284,0.0641629467777675,0.000742421825442087,0.131271972122057,0.000161778330366261,1,0.197915655403088,0.0496097448992946,0.482366145126469,0.55111117113552,0.00395279949440786,0.168856530814386,0.00731546525121281,0.0348256549187002,0.0349991294187847
0.00485804606626789,0.00478542961597019,0.0073104586027644,0.357973719451322,0.227612118357048,0.0168433898129678,0.0027097739821406,1,0.545840262709356,0.000277654974961207,0.0305365471473647,0.0148550268393483,0.0205530312579944,0.189502916429009,0.0138881169708738,0.267911238840505
0.151634501345523,0.000842816101974257,0.104354188039631,0.367612095671788,0.0071212341731376,0.0393390402426427,0.0645008254089675,0.00078101779405425,0.174005466376431,0.000491377540269418,0.022966177556749,0.0161887332464327,1,0.343640029142943,0.00474221245035546,0.0055620537262472
0.00593357700508325,0.00890635075192434,0.00211853559960648,0.0716145983649462,0.157303018934707,0.0324416350553537,0.371976099746308,1,0.54412625295507,0.0350284276654175,0.0322880635322328,0.0862934067318452,0.0751319781562182,0.938079228218004,0.0186348400423986,0.203166176324926
0.00343418791193962,0.175227426422928,0.00195885689619512,0.0796833043132134,0.348123281662238,0.234673432336723,0.0606083786612941,0.0762342121629567,0.0659929726137653,0.169845875907799,0.36186830847551,0.108924978036071,0.10085961408631,1,0.0252968269342496,0.0226628872865408
0.31585383155325,0.00151289268001581,0.0126652694922482,3.31327383246197e-05,0.0206158437402404,0.00386346902425709,0.248443353150189,0.200855081278353,1,0.0557541264746989,0.062096273108751,0.106954309891839,0.349409025154611,0.028962150429635,0.778825202313655,0.0618418870320943
0.318421725060796,0.00763248190878926,0.39571639809339,0.0623528286717369,0.507035727165665,0.0528279864897285,0.116694606139752,0.0223876959819389,0.188425800111902,0.00625437999213271,0.906351815880607,0.01011980826805,1,0.355785267988495,0.0123266581443834,0.00153982874981741
0.103674693521509,0.0498844401927574,0.14993464308136,0.00350675725864516,0.0234555879524024,0.000703333070337916,0.565089541117502,0.181689286756177,0.386400256434481,0.108619007104992,0.0873956080951641,0.0799860149054801,1,0.0528253867269027,0.287070220490154,0.0435852412506544
0.0513531081514267,0.799392731820303,0.00507067604558499,0.0566124338506533,0.0101664290140529,0.10658362775738,0.0361971642992074,0.056228595315239,0.0975371276477159,0.559479372016522,0.0841755803823392,0.289557239708145,1,0.0041323217778783,0.0161565981065713,0.0282660600642247
0.00143015011876704,0.0200803217322226,0.0104935441297448,0.00830493344176729,0.102402430556489,0.0763544259246593,1,0.0579226574216727,0.0131921807708848,0.0366119235358303,0.00206549630486584,0.0374719248921763,0.00609745000051794,0.047764599227986,0.0664193665583772,0.0442607117325086
0.00102297079562637,0.0123808685469024,0.00145972685073916,0.0197053995302647,0.0710615632491991,0.0235946234235693,1,0.0837643785002803,0.0694437410917406,0.0151927889247279,0.00613275155794521,0.0675030771643381,0.0328182296261378,0.171587215096763,0.096989988569065,0.156593197569857
0.0440327899446648,0.578085631926426,0.00302253081884406,0.00899141855613523,0.0059777204095893,1,0.00035315843270338,0.00796117742770188,0.237618259332211,0.77545354589472,0.00272924382997437,0.0546532939672175,0.156775245703442,0.0044751694595293,0.0045737113093192,0.161723247855632
0.00285115993850504,0.0651699833622859,0.0175194122968401,0.134993567024021,1,0.0142856415032941,0.348719681361055,0.116132512831948,0.668737438796576,0.0731727656490847,0.0689434552520929,0.215964793066938,0.00658317318380457,0.184821752481275,0.0138455547828348,0.144622089842265
0.00871280235779449,0.0458707208304601,0.00171252817471168,0.0509893414067975,0.0848387932291554,0.0138210307410143,0.026344236417861,0.454274109853661,0.0767737506210185,0.00899080971344092,0.173429903096622,0.0243069144401631,0.0208900252571803,1,0.00419988656474575,0.142601058019215
0.0100379396627613,0.02434940604048,0.013611081882,0.00345693267482576,0.0340925834633803,5.54837030747033e-05,1,0.150079597938845,0.107238612662356,0.0120110701125029,0.0800422942377569,0.00103989211154586,0.345925017721598,0.0619172373020678,0.027671373365833,0.00934315961066733
0.00396619810677656,0.644450324630216,0.00676817252865141,0.189496256681565,0.000872157544678077,1,0.00800358387363592,0.00279000682136453,0.404926211610654,0.755588977565586,0.0399870931349042,0.346626195692941,0.103373504016293,0.00863218384783866,0.0147307849947663,0.936243228847611
0.329603975674065,0.00238165411199148,0.575007835660113,0.235040369099342,0.0489167682595108,0.00154676803398997,0.00944105769926997,0.00231764752692132,0.868441912335499,0.00389222967406969,0.00760428062260508,0.0302234019391169,1,0.128408355910362,0.00238194391281786,0.0550634387171122
0.0776501016475181,0.000847239088382466,0.0753790111749656,0.270840067715978,0.0135068239460072,0.00532798745293942,0.021858392691774,0.000425775041346212,0.0563142337212433,0.00106974603292159,0.0429632187546911,0.00877523124110902,1,0.0286272780673674,0.00103444906721305,0.00647292629796834
0.00513700068795581,0.374598829517412,0.0119238459978823,0.476170785582035,0.000362467599430332,0.00375004017270916,0.00309440212387224,0.000101763805739579,0.00216620369801967,1,0.0163719973359137,0.0077897363136476,0.00563153632853681,0.00159474108289464,0.00535707461141916,0.22167790720507
0.0401214039190084,0.00055597382863296,0.188755175487969,0.422875365631396,0.116651182567638,0.0289326768759139,0.00308331113300653,0.0018732429764777,0.226496257386836,0.0148786465466112,0.939081301925499,0.0155293382122693,1,0.0256412600112052,0.0335135792193511,0.000792940413238878
0.000639150108890971,0.0356487950442839,0.000688086998735995,0.0283519898189522,0.378306708867121,0.00519536491184345,0.583823596563407,0.0296406628447529,0.249522965539711,0.0416786369203931,0.00834050466669673,0.0345306840411152,0.00885912726934676,1,0.0128377359926107,0.0664603984464748
0.000508057734724811,0.0184292286876246,0.0014483708065996,0.05810875905844,0.31467637578355,0.0296691150531409,0.0410152583758712,1,0.0435531638683136,0.00705785001383988,0.0748901317616751,0.00170410699338492,0.00335167331994494,0.0111853239126521,0.0139325290316837,0.0468661379810454
0.0344565595738815,0.0323508092656496,0.033215121143692,0.00240368288233811,0.00118718486062754,0.000267760497817134,1,0.0141135270685447,0.0860325108093126,0.0130592763417704,0.19725309630531,0.0478063403374649,0.531288990779338,0.377444097708232,0.00580960728778853,0.000704925144118007
0.000409787972149217,0.0040980316802141,0.00131720886169146,0.00655578128846178,0.0300583413068354,0.000985907156293048,0.0844939288149177,0.0768707583442826,1,0.0906376126997056,0.00728053915948302,0.00285723638231438,0.00679477398531131,0.0835395786169551,0.00379121865172834,0.020192712791457
0.014063318758353,0.0688664212487346,0.531644330165602,0.000660650104679333,0.739938478087986,2.65263358721986e-05,0.153893637203956,0.183692265720878,0.0398823221886846,0.0765250068112008,1,0.00202158822073989,0.0941259264068607,0.233347322146109,0.903947580126512,0.0155386600886078
0.00438982689182702,0.0158940393581323,0.0217239412094903,1,0.000291937290713788,0.00336311183508394,0.00920950045798689,0.167314258347016,0.00717761578084392,0.195710882969223,0.00837391895420888,0.00515283522617836,0.0352302841093567,0.00182688200240737,0.004430935094609,0.0927217887118094
0.0136120489098615,0.231448473956748,0.0141600131772922,0.205764170963089,0.000680404935852495,0.0374930429802716,0.00299434589776996,0.00308813609621853,0.0594565869379793,0.497629173079307,0.0280388629930994,0.175421612028994,0.021850747123771,0.00442168860538065,0.00240955815153484,1
0.00155813170329492,0.0239183000238894,0.000197716498045788,0.00153056913310837,0.000513865087831738,0.110272520310198,0.000582295919966016,0.00205327628221704,0.00624975357033513,0.0227420382770265,0.00119276579210176,0.0041515732703977,0.0365163536475153,0.000935780201434514,0.00389774317625593,1
0.099488594242701,0.00231050714486855,0.186461519268843,1,0.215059419083309,0.0242817325401396,0.0377168475297393,0.00757394933464952,0.0461866403413372,0.00329687653547793,0.451160805104654,0.0377017093826636,0.817414177393746,0.315744688240056,0.142239693903583,0.00517255386669605
0.00484086895636422,0.000564712212484835,0.00472863520385174,0.0218219482216127,0.0223226107659277,0.0193715450279627,0.086996927331354,1,0.138763265728389,0.0518472533760533,0.0143293817215173,0.0130426832288963,0.00479180972574266,0.0315079977070063,0.0321475855417631,0.0536302422600339
0.00809353672939471,0.0108051473928595,0.00133520465430618,8.55482064955919e-05,0.0229512772041002,0.000296946601479386,1,0.060096146855265,0.124478635978509,0.00258270815901966,0.0555832476007781,0.00371623646359371,0.00788800733701813,0.00858617519605138,0.022195546027246,0.000556838622091863
0.00312559066067201,0.00479818374210709,0.000182651690832506,0.1390940470673,0.00804886365155745,0.0125357215620311,1,0.0402458448970453,0.0799155143929413,0.0282864486379012,0.0132872130440642,0.0766991342291166,0.00230966092310212,0.179103024188054,0.00493774375890871,0.0127320992465552
0.049408781685234,0.000246371935854214,1,0.0560694323097251,0.076968584957482,0.00851576962171205,0.0484626847180229,0.0149116166060515,0.276175290697492,0.00581495749252794,0.0480823528821597,0.000338968987900359,0.976130917991388,0.0976569460115738,0.0100501724533244,0.000667186310530813
0.00563492098699487,0.441276037793971,0.0236457271314015,0.0124711756915667,0.0100254190781231,0.418305574552781,0.00256506423051166,0.00642351835412694,0.05093749457987,0.161153361191341,0.0125727347375975,0.0708896866279142,0.159296238294496,0.0152144677184605,0.00227337622806423,1
0.240237726019551,0.00340922877560841,0.177276467549215,0.0160769419287517,0.00880349798557288,0.00704238703695605,0.0205612607109269,0.00217169337871178,0.40199171234066,0.00104266708467623,0.992712063451807,0.0126079787274629,1,0.25933574844633,0.000393083576478287,0.00178703466889961
8.45344305836682e-05,0.00658161176236252,0.00320445605586863,0.0192812313092613,0.000104865327003558,0.00372414146296156,0.00145366749803771,0.00235697600566946,0.00260899406918255,1,0.00654934347091873,0.00148881025039553,0.0484620895321503,0.000252954671213015,0.00111257017143054,0.125747518409672
0.00278955753049663,0.00885399194648695,0.00240475188737237,0.0776479757892817,0.0326405339770386,0.0137693783587781,0.053527982445126,0.114475810385529,0.0586165486222487,0.171911518572401,0.567066882524845,0.00196520917241288,0.00436317028351536,1,0.0177822506033419,0.0758702359045338
0.00375470943561459,0.00086275485376287,0.000353488427733143,0.078996565266919,0.0448639503908594,0.00165725812997801,0.0999345397149198,0.0437163803327775,1,0.178021188337921,0.00277719211831504,0.0104182130396101,0.171298906541713,0.424013357479481,0.143159253464333,0.0185866612816887
0.046940590297276,0.835945833879716,0.0769430017365003,0.00222262850024803,1,0.0039577194646438,0.118234529390972,0.0381733471529663,0.0320820945344349,0.0281123648565598,0.676573068643994,0.0135379218252262,0.397015951645479,0.38317873411771,0.12473719055002,0.06874860054587
0.00914435333938988,0.133714307093384,0.0123274259909029,0.0246062841448921,0.000592717918748499,0.704433539585366,0.0012892500063624,0.00792472673189604,0.00441582522872793,1,0.0189651226519184,0.029001432652924,0.0841989366462744,0.0233433260070349,0.0545248248501537,0.119933005330034
0.0176558439825031,1,0.0213174868960215,0.0482085234277478,0.0036032506831192,0.0243204307708036,0.00987821398110059,0.0153573260835983,0.0177226155575402,0.925683251630015,0.0394827998573312,0.00883399981737989,0.0395788221633277,0.00210591441416702,0.0087926818242294,0.592874477449656
0.585903422837238,0.00144405000465168,0.413489170736068,0.50677426311045,0.0329074168714458,0.0419610677055813,0.104604435091424,0.0333091946173815,0.314436436395251,0.0107778635285282,1,0.0019218759484582,0.851320877139171,0.493527001154187,0.0105813497185474,0.000299006082904225
0.00367453134089353,0.0798019161045753,0.00763509464645227,1,0.00117575902563622,0.0756922727798861,0.0147465085283683,0.0160250658839922,0.0149485825110948,0.451877441052235,0.0198066766547228,0.0368639625113108,0.060189355092679,0.0140355441009684,0.0352840364734305,0.279236957780281
