"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.000869765972207727,0.00631831854564686,0.0100472003695085,0.0410735791513717,0.0178865805038526,0.011557884067536,0.00102828701365922
0.044605399864801,0.0434602679463939,0.362122938074304,0.150390656736138,1,0.0543533815639236,0.417132782817972,0.523036236278499
0.0408920088550958,0.00192088323195397,0.367505655015433,0.141703932309158,0.0244437812399261,0.0127309187521832,1,0.00254631617088464
0.10484612028724,0.0339017774871444,0.472203957949292,0.127440681985743,0.0968544207996115,0.022596890813482,0.389235964688629,1
0.000461243937247519,0.000484295218416574,0.115638377406626,0.610635452101032,0.162027335354198,0.015756513917812,0.0116367692626128,1
0.083033441973206,0.932575413478175,1,0.346127269379001,0.0452263761709323,0.0165416380628679,0.604249779595238,0.00504155836202469
0.0239664963490204,0.0514871185966901,0.150422966081667,0.00879749235314822,0.116522164752847,0.0369538139361329,1,0.18287513459319
0.00691085624128616,0.12774504101178,0.474896812282347,1,0.555877266673722,0.607259467042437,0.672233788468954,0.153014631876411
0.000746831352618484,0.0146336347687688,0.355273750757285,0.28868769610309,1,0.0253106253451231,0.497477005129879,0.187935645491363
1,0.00214467086062958,0.00474357212389213,0.0144906452341381,0.00571884963301618,0.0286075129260241,0.0122034519314394,0.000514506528920235
1,0.0817006876475591,0.100311172285872,0.803348260556889,0.0498322329097691,0.00524497510263784,0.0319977623641249,0.0427183357078951
1,0.0245252949837885,0.00112520708751856,0.133930001381546,0.0024221222295869,0.142050615604233,0.00402873968890494,0.00172885287017738
0.00439676172897026,0.00745184800961677,0.0274664145039519,0.0206500848168567,0.177119378167794,0.0718805939748662,0.0144085409387353,1
0.00358006450137349,0.027395442694993,0.018227851428214,0.00193666677822782,1,0.000844783166309784,0.00403182126935267,0.0775721842307547
0.00151261049951276,0.00201390154791069,0.0191702203616469,0.905706634415328,0.0210172407479281,0.0147194026715242,1,0.432091357254644
0.0191936348027056,0.00917604048049969,0.075004793290969,0.0158770375131995,0.00418420775002716,0.0055257476957351,1,0.0017561087463745
0.0273212946075309,0.0323006201236906,1,0.0141780909813619,0.0487476943282438,0.00513586002789758,0.0532429650538764,0.000366284521007541
0.0248988527627428,0.0294566977015796,1,0.147688424895144,0.0548328131848885,0.0241030001284156,0.184857900846893,0.00539889466097167
0.000706239758272472,0.00909241256572337,1,0.021791716381892,0.00283192140022072,0.00116510301445162,0.00349937689804144,0.000110702241306492
1,0.114072399074824,0.0104568229342346,0.688091285044254,0.0939645478054616,0.0217559720100538,0.00611961936130682,0.0508954913051344
0.161684028992146,0.11734603859386,0.113526416712055,0.143550339188185,1,0.135911404968865,0.203883206570095,0.00225450833949893
1,0.0100711249079151,0.0262086548489579,0.026953810561039,0.0404970532497122,0.0827931278278333,0.00129128169730927,0.00623249823683727
0.0982909804676996,0.00333947198870106,1,0.00185157049152854,0.157550289462325,0.00312555379536329,0.118919967077462,0.38269592519356
0.407168390495557,0.188000682318464,0.0628694521775358,0.0301500761496554,1,0.00566442666854191,0.0358869391584998,0.665452540492747
0.00100042867234332,0.00989082794344793,0.204627915550347,0.0167604827747904,1,0.177713329803905,0.0823065311321203,0.105898664684144
0.0841938558633032,0.0155581096950052,1,0.0199490088314384,0.0143160327301254,0.00501085320057498,0.747886195314888,0.00540789413464111
0.0122756062233696,0.0531157787510038,0.0559107980779751,0.562628152933357,0.505769147542344,0.375528320835098,1,0.108410813851075
0.000553060153526025,0.0469121190310998,0.0194628569521379,0.0829729345760298,0.0750041958904504,0.0473576788922932,0.0162312372189712,1
1,0.202816370150193,0.0238275708290128,0.0118059789593149,0.0121423117335835,0.298393408515295,0.0024780897796181,0.00500894977331372
0.130621865917501,0.0265929978122505,0.0153177810667967,1,0.00857576217552255,0.476239702692881,0.024884778372504,0.00455415988669427
0.00539821106351341,0.0137320786523941,0.0291862821058943,0.565214045633972,1,0.306002086022227,0.0339458473322849,0.0591294257053736
0.0364230495968973,0.0547503846981254,0.101381610800954,0.343905620578094,1,0.0546445758173888,0.268623679557288,0.166898623160249
1,0.0307161430255549,0.0211516983889921,0.030407228538489,0.0294605811178084,0.732324042711054,0.173646119736188,0.00139208516037503
0.0297442804518419,0.0162216778723739,0.171405491809722,0.218556801208061,1,0.0868986900277492,0.052871640006234,0.180148494273395
0.00762082644791481,0.150625284892001,0.0323838904890538,0.134227773951278,0.385584656555673,0.0383507212811656,0.360661470892198,1
0.0280097401864628,0.00727470263332297,0.00728262620250218,1,0.448207395803344,0.156056576295912,0.0116281160821154,0.510331357417547
0.0320814312926744,0.0321065751452337,0.021706713012897,0.518153111973237,0.501689938074523,1,0.169564676605709,0.212419980683968
0.030971415559705,0.00184149784921357,0.0319880959542335,0.160637929235646,1,0.00966511686036757,0.0508623082364805,0.0792893780455196
0.00938078509529836,0.0122151080940082,0.16551716788104,0.0217986850921615,0.225625296210818,0.0397325429359183,0.0162469027926468,1
0.209562451023098,0.0150698467229275,0.122867057601704,0.00323621266513079,0.409216167155533,0.00263500942900852,0.0478717133424981,1
0.224201963549756,0.0139115774469857,0.434224437403633,0.0119817578118905,0.194306950286373,0.0219289358410483,1,0.000879233094009138
1,0.00269676830089057,0.0456571202800376,0.542993627868334,0.0189946350215188,0.156195122809055,0.0100888979626221,0.00530034205135367
0.0027271323134427,0.0100392484109911,0.342153356108898,0.654545258233048,0.031840626288392,0.00930818563991309,1,0.0518968262360773
0.0170444900804408,0.00755222050589713,1,0.0405311676714143,0.00663421430238723,0.00639394873524605,0.0106393764245449,0.000265933536803393
0.0444833374466123,0.00932783142014644,0.0427185318712316,0.425405743264307,0.729505800794791,0.0439437840303705,1,0.189108203924241
1,0.155732050546602,0.0231919504481945,0.103390756676862,0.0256109023810333,0.0844501738384945,0.00682370001849541,0.0195627282316497
0.0504311671957335,0.0161702144739944,0.636431201059663,0.00742973254434272,0.387384919784598,0.0231801461494725,1,0.105613427893991
0.00917268903095026,0.00698670932227067,1,0.000599145244546212,0.350661651073313,0.00854438717279045,0.0129269217458131,0.0570452694838168
0.145492904356101,0.332433992410295,0.716885982693817,0.103714870702377,1,0.00379999704485603,0.063089291139582,0.0656330581071787
1,0.00323548715750541,0.00588651017025896,0.0342017431230142,0.00805115152726812,0.0494057534757949,0.003204920702465,0.00143655653602662
0.0047368142530597,0.00496082990671881,0.0293718039168414,0.229025075853954,0.186683823744811,1,0.00690510464229583,0.694414074845142
0.00447981811520305,0.0115183989501169,0.459018939440136,1,0.260053327151022,0.0231958627587507,0.155230543771408,0.231930667587537
0.000126557018441568,0.000939864315221145,0.00786559519340912,1,0.0619764782708435,0.0182103991316921,0.0151490200652101,0.00950220569667318
0.0268847367347109,0.02854117945317,0.255348210440482,0.772468556833104,1,0.0213446169944838,0.0515879528201706,0.403680625922176
0.00455329222605697,0.000442080376136543,0.0183252092422793,1,0.0548457874297058,0.00591496691053381,0.168504304167704,0.0095187879666288
1,0.0813604072733383,0.00692658988243484,0.175404495212165,0.00958587981536396,0.0314307776589306,0.015755472697057,0.0268182452136006
0.00618735369787001,0.0244928649793238,1,0.0023075165905021,0.000851117348471999,3.18236521057144e-05,0.00913310623094442,0.000225134634214237
0.00490975812435472,0.0335892950248938,0.0094359864532223,0.00101847870344809,0.299567979729422,0.000336915352331803,0.00857051426879345,1
0.000947339491242697,0.00796758133435389,0.0826823208031948,1,0.01228077716971,0.00181078496637737,0.626448970699022,0.171088363628518
0.0174507552931465,0.0027788938966086,1,0.0927896901518322,0.00473596708346561,0.00143716310559439,0.0416473253329329,0.000582366897747762
0.0424249608107398,0.0778231140315093,0.308148259500022,0.631085018770104,1,0.0507394705343958,0.126446860458706,0.000544111314637923
0.00826831202107917,0.000171969536535302,0.0548047186905334,1,0.0168432786837419,0.00242628705088228,0.266827249832863,0.0175200790058152
0.290312262597564,0.0454021190211334,0.369857751084116,0.00378018092732148,0.230609259527447,0.00581665303719281,0.0789570376918457,1
0.00495029000525343,0.000865275014075133,0.00977322868620813,1,0.0475859778250237,0.00258447351245677,0.115411038423479,0.171111761983672
0.0291965350088235,0.0412233492655121,0.0177175231595105,0.000308952976062363,0.0376022534023413,0.00267578678819474,0.0328546319780109,1
0.0175061600053579,0.0413574200475532,0.456996209649728,0.00312536429830926,0.700241266790009,0.0597607518663005,1,0.212703173107654
0.00133951914136793,0.284092563108262,1,0.00544025388854403,0.130259582904884,0.0155243231529668,0.0672427556185489,0.00085796685731284
0.0350323746683726,0.0149857203852701,0.0662466235350761,0.508019639234033,0.0971829506932414,0.277122803674618,0.0288379398269553,1
0.0152038685150681,0.0692126456260242,1,0.021742157573947,0.651454841151113,0.0542082901107422,0.0114806401500292,0.000770759214173346
1,0.0785591354584334,0.0227568304183789,0.559637324925285,0.0204885899154972,0.539194056270794,0.0323669832840148,0.0167401919752416
0.01117568231422,0.0110233302521161,0.417748896905161,1,0.0399706474800568,0.0295220768499119,0.35653327964433,0.749797693754381
0.00454360953112813,0.011407713874569,0.0365002064863007,1,0.462358320242879,0.00793765051923987,0.00198963286416299,0.0580198360463075
0.0864910846431029,0.00796236081501873,1,0.00344687085941549,0.16294260370205,0.000939973007756368,0.0129312406202755,0.995788302278577
0.698687386535396,0.191521762860493,0.0428734532002844,0.623820977932618,0.0409250668953883,1,0.169448147367832,0.0473029971091307
1,0.359727428881839,0.00330161303218404,0.078897440803058,0.133360854962782,0.0564278695407191,0.0435720529899589,0.0302024384901475
0.163096098415989,0.115880775615304,0.0662212684902716,0.493279477182282,0.167370335309141,0.370364580488807,0.502850987200566,1
1,0.0541992072319871,0.900791095398653,0.270231094941621,0.602050388644237,0.0310840591177815,0.181720171070201,0.00200823561269369
0.00147476002625259,0.00317192649960725,1,0.0171502498040622,0.00490270076084283,0.00266277106445056,0.0108268073334903,0.000328883172427579
0.346760082394815,0.00521827106985677,1,0.260698485161932,0.0902236397042547,0.189612003745995,0.036015154988484,0.186318832164196
0.00128616931269301,0.00627863093812843,0.023017121515306,1,0.0645436803221508,0.229874258589235,0.419115052132102,0.12566052685842
0.0497606136701111,0.00321524625572363,1,0.00358902374511225,0.00588072406678715,0.00164191397194531,0.00876598971915089,0.000324597284231486
0.0537705376761147,0.00799045184050965,0.16181727610053,0.0520517113685219,1,0.0184413917304773,0.123937087785412,0.186582003710045
0.0271546948438763,0.00276273180450535,0.191548898614498,1,0.410221323618468,0.0800486329736891,0.227335797052044,0.141668755397076
0.00273493800687187,0.00349117007409377,1,0.000599898124135512,0.0165540858081721,8.96079045266948e-05,0.00150085578572866,0.0233764125688656
0.875220894646476,0.239027242084161,0.0377527606542245,0.245690134717186,0.0455393256500793,1,0.0367128376914082,0.00624650071376474
0.0181259237267082,0.0140128803951866,1,0.0101456362374293,0.00302638844396611,0.0056304097244422,0.109670468667649,0.00132647289118662
0.00120377467918092,0.000358218057355164,1,0.000950167097975985,0.00011540330896103,0.000438755793068797,0.00308499476547443,2.29267398350334e-05
0.00240841115890919,0.00272743622757675,0.0183579317786832,1,0.109586285970716,0.046435239081158,0.660902297456205,0.0170421922209086
0.204153720455062,0.0240798622090454,1,0.761912530985234,0.0864210729489461,0.0200068463382994,0.242426625546937,0.00378998793517578
1,0.0206124830547003,0.0316442262182749,0.214491701183076,0.0363870472000985,0.0488889860680771,0.00409328510018746,0.0405226748906895
1,0.0132588518338669,0.106559022051211,0.398085206336978,0.0407125049063248,0.0546074631147685,0.0304675351502906,0.00399777790850007
0.0187183587708654,0.00588309498849773,1,0.0176740907743873,0.0804929899947071,0.00808698428119991,0.0964656900458711,0.00118790996363972
1,0.0596545416028207,0.822891234605476,0.00883002963381771,0.192469809634009,0.0362364442696441,0.0372674324953648,0.0805806444788767
0.0424879602068856,0.0344639297313908,0.0329654535275828,0.00627771548922612,1,0.0272106030817519,0.0472118446317884,0.0664056471883474
1,0.013311786156061,0.0146521944635626,0.74981989029249,0.0115059487239712,0.0586820712382288,0.0199415791570294,0.0105322914652478
0.176822731732165,0.237996972708418,0.0640609504854045,1,0.29012441350827,0.0642197951177296,0.996432156846091,0.921894614820167
0.0122094351216547,0.674149828250289,1,0.421614881566471,0.028632523553169,0.0167672357920713,0.273052138723537,0.00796447367556905
0.137430205534248,0.0735976392229148,1,0.0432933633072459,0.214198509248978,0.0211725135205274,0.276277781829942,0.00844426623240477
0.00106048253443216,0.00118413418921241,0.297437490363862,1,0.0402023900578822,0.0114333510477279,0.355803671409098,0.191872139018601
0.0193412225555294,0.00528175466512266,0.0320707175060877,0.584525158592696,0.0605712193843095,0.0153071467395417,1,0.119538698228516
0.249746958866947,0.00233765089370255,0.000744384831725651,0.0179649451197582,0.0120492736508288,1,0.00415202081773298,0.0312948938573154
0.00506917512467907,0.0464325705754772,0.0563153828882524,0.200065402657462,1,0.22164306984547,0.109860541464783,0.179396964847686
0.00950571953089638,0.0036545696047268,0.322528670388706,0.821072141278635,0.510810709230309,0.00158478512540887,1,0.110486670226588
0.0180199119201199,0.000249104509687308,4.5882459675965e-05,0.00536563224326063,7.70074289956397e-05,1,0.00805122984139297,2.90196552282248e-05
0.692449071091708,0.0160654054070694,1,0.00822628149218623,0.354451943551818,0.0680734951528565,0.64891658038404,0.690675576879407
0.00790017502037812,0.00667502494185667,0.07966469943352,0.701138157354079,1,0.0589989725950504,0.0910835879637518,0.202415687032926
0.00812401123230433,0.00378392184831622,1,0.00891479282940984,0.00817746220938594,0.000318315086572562,0.0119223375876099,7.48573962607636e-05
1,0.0163678431593689,0.097857801575072,0.0305297036927847,0.0830156001336493,0.0224707267620023,0.0111846049179293,0.0158639372102441
