"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00848155923342426,0.00119727513028356,0.0285345790543077,0.0286920378009248,1,0.0800106967437545,0.0264110982370085,0.000316928729940863
0.0128944631870099,0.00992915430900107,0.00337293401058162,0.00985133931300616,0.00839399406823793,0.0106652531034219,0.0773833351554532,1
0.103376920070507,0.0718411016741392,0.00508235550603263,0.000371516047682898,0.027214502676581,0.0359286984920296,0.207593621350786,1
0.0100566733234759,0.00291041804961344,0.00756596562109904,0.151183815574062,1,0.0402465411360829,0.000952628993955887,0.00637629195409445
0.00753296272064603,0.0372181042547436,0.001652163590022,0.0100235697364573,1,0.0259351841238995,0.0112549059150385,0.117326515437362
0.0371805399906828,0.0479057058827103,0.0151495152694026,0.000153719911889359,0.00614533719151069,0.007649647011518,1,0.351579803092039
0.00252857996056118,0.278078926026737,0.224450229783499,1,0.747740883461092,0.19669202912969,0.000216774288831172,0.546148617379597
0.521087504361155,0.0574507685187075,0.451597219073046,0.0774198752528432,0.0638624730005138,0.021115783714709,0.359272977394483,1
0.00204150690349784,0.404115674654654,0.0756248776537744,0.422310292062775,1,0.016880485445844,0.00913175328298736,0.742117346092585
0.00148230881593204,0.39739395883435,0.0395082968304048,1,0.607055025687039,0.00968418633243329,0.0166361229109203,0.172660360730022
0.166369836460653,1,0.352804159218528,0.189470475757481,0.592206815806724,0.0867675702347174,0.512408906765021,0.0668092965624915
1,0.0852641709660663,0.982915216760666,0.150290974468977,0.653627177658565,0.00352833881203713,0.00705110838257568,0.0087537602649762
0.150923377060663,0.0264813181419581,1,0.319166933628183,0.00605055435344191,0.179870079856116,0.554291793738848,0.143811607053716
0.00436708544247159,0.00865032895169415,0.0107285187861751,0.00324710433150044,1,0.0866775860879404,0.00124181322705333,0.000803906476003567
0.039656144584671,0.182959376244744,0.00482821417751759,0.0569757053774565,0.00136055203156034,0.0471166656312474,0.0629091260536787,1
0.00707839666644219,1,0.00343026256723174,0.17090599136292,0.0177242673511885,0.00206972189056348,0.00622869308382609,0.00195980775654851
0.00786069903797429,0.0256768209206984,0.0154908290148894,0.0136799263486176,0.00166860825868054,0.00327428463776359,1,0.0236583204244144
0.00760351569806484,1,0.00230190308888858,0.00537897546433184,0.00104817749730192,0.001210564702981,0.00189753461731394,0.00100893088021018
0.0317274107036576,0.106978437259382,0.0345046366394704,0.116034923296182,0.0418048054287214,0.0138721863715603,0.607627505665557,1
0.718560271724002,0.11638383918328,0.179592443691981,0.344591531635712,0.023033536659331,0.474988070456678,0.113226285752086,1
0.00723956236049725,0.117263498864454,0.229090899040272,0.00306912733306777,0.739361410114932,1,0.000179865883094649,0.0243399690568338
0.303167186767344,0.0610868795959989,0.494577118585443,1,0.068730270484653,0.0376822226791891,0.588833409868679,0.105611294763889
0.0608777079078341,0.0432223048667836,0.110783317666626,0.0137169403932759,0.00332116778272702,0.111910252786536,0.29104420506619,1
0.000298970945143453,0.0355024624391476,0.0072486554493149,1,0.122344492674521,0.00153130296668535,0.00068877162784272,0.0246202900597375
0.00647176963174069,0.00699857847412838,0.014690766653428,0.0018118204070515,1,0.0529281329472966,0.000290909830958023,0.00447087465543941
0.000134955352386862,0.0011645259073541,0.000751844442823076,1,0.0353675654293637,0.00261218863442144,0.000249502346180164,0.0035325588288155
0.0116164111033816,0.0241474882441308,0.021114827299279,0.00278127544284369,1,0.00196336524797969,0.00768656294978118,0.0256723030776676
0.0341393372357694,0.839111122989178,1,0.00189805761480545,0.00695373467607812,0.121065791114485,0.21002516358628,0.13660888330503
0.719203381620188,1,0.0978213854892037,0.554321440625898,0.0970997425313128,0.0264680330035779,0.181489585146499,0.532107687479951
0.0171212254326772,0.617538296502505,0.0628085208332156,0.00391896854235546,0.10077964592343,1,0.0126360671005049,0.0166952287738343
0.00324873376218329,0.0104754572359452,0.00613101730126604,0.000621227005273226,1,0.00954446857466593,0.0120941602226073,0.0176814402673057
0.0201527524085911,1,0.0626923645255172,0.334144264384878,0.08437572630409,0.0226760290794807,0.176154415425573,0.0501073230085788
1,0.00221573351976351,0.0182803941606356,0.024222121896976,0.0569531718526389,0.00531974504650815,0.0193282115183519,0.0296144913832478
0.00534184114423274,0.00260927779887675,0.00301748830204548,0.0079528377070301,1,0.156496825363446,0.000875271787112068,0.000349491108966254
1.69916671925687e-05,0.00261682547100924,0.0371843690598421,1,0.261268100153581,0.00135535864346775,0.000626219740623217,0.00514553201128143
0.0925422625516697,0.0102212285442449,0.143854062235744,0.0639658555034624,0.139828219690534,0.0125929540496433,0.0374259840213191,1
0.0581853332936722,0.119121660737405,1,0.189443307279393,0.0807451234690754,0.0486636915666055,0.171463951068936,0.872557480311071
0.156810039913061,1,0.142717552441325,0.000948935598974964,0.00154564450826415,0.00524429129983279,0.0729873080102412,0.185326126268164
0.0223736691506465,0.0531629985572895,0.147065781832724,0.0033361586502954,0.00445768035140144,0.027244682670481,0.465140120303984,1
0.0611711424296129,0.143439531162593,0.0410258079148276,0.0216988603014405,0.110363294521916,0.896789479275866,0.0706440161917202,1
0.00428910915048621,0.0580435091039834,0.00797197703094695,0.166092576688488,1,0.0395042595569859,0.0214297561907639,0.035624190785438
0.00706784478414261,0.164727973389473,0.00185111294288004,0.039261331502095,0.0028123165957807,0.0178103185338987,1,0.199560277493791
0.0331143118990728,0.0637467445474533,0.340878493118747,0.0457701713952049,0.04044271520364,0.766945235615827,0.166687225410323,1
0.00666724958837269,0.0174230408895998,0.0098076623882873,1,0.0510992871208563,0.0267162730968194,0.000836031733690614,0.1411635832636
0.276819205989977,0.0019548811650055,0.0153505398693306,1,0.827085001158357,0.012266250677167,0.00398111424685781,0.00549120410705735
0.00625957289464475,0.0888728700840566,5.35659807286231e-05,0.0714092316718865,1,0.0266153805999576,0.00371489875943614,0.0813331434075514
0.000172399821329607,0.00343361488094138,0.00597832919293482,0.00132956795805041,1,0.0204690977611249,0.0360581945014358,0.0270295408181952
0.1466676255898,0.0128034083784993,0.0365625474126346,0.0466177078916335,1,0.00176946941791266,0.0198317910257824,0.00115969972363726
0.00778475951911247,0.192725941962317,0.0723780696931962,0.0276073322191088,0.00300143863110837,0.143537498631674,1,0.0581885897268925
0.0460057261869283,0.00251778499495869,0.00500393655910615,0.00911845212994401,0.0296184157634154,1,0.000987070911892004,0.0380577723376133
0.0139193942371476,1,0.138871188716493,0.407696033223266,0.0990714001664787,0.0317523599515633,0.0913961023017059,0.29873756985645
0.0530222087784746,1,0.00864888732738249,0.0157602465915425,0.0107256075605957,0.000546809608711807,0.0539559404491726,0.011854023055449
0.00654568027606012,1,0.0113664060150952,0.0584066919491461,0.0435652830677525,0.0013376483193371,0.000570019292487184,0.00243349769991847
0.0458810285614134,0.177689361465712,0.0495440820323289,0.0595976369958307,0.00147215301381479,0.00210183777892182,1,0.184629556407785
0.0652202887137495,0.686329662169556,0.0420161550615229,0.0467804716649965,1,0.0439507404631225,0.0938324262346962,0.0117880893130691
0.102817228641659,0.0794882838280687,0.355866186278386,0.000275818294930379,0.0581781442401819,1,0.0486855310360719,0.698618598185487
0.00111639408539528,0.109063890812333,0.147030795345113,0.112023637253956,1,0.0498927200462112,0.0262807827584806,0.524509719584358
0.0648062395907837,0.134569687141701,0.434800020390248,0.0032121491423119,0.277815643897002,0.13797298949427,0.361062155099896,1
0.00511443948262059,0.187129366268903,0.0791577067027011,0.041006509309679,0.00330951729603826,0.155097975108713,0.332306689623826,1
0.963268082690764,0.701298850816132,0.175542059763559,0.00233014882227074,0.0394840027919455,0.015578590017715,1,0.331047580510839
0.296621454419652,0.274539541096193,0.0247266890925186,0.270542111215048,0.00401525345000291,0.0736529766250558,1,0.429749063043467
0.00470869542732606,0.0239317586200223,0.606250122252679,0.0221645199654465,1,0.367684408390758,0.00290124462801605,0.0309062522447511
0.090630300319539,0.0456005146114734,0.129342672534277,0.151315132314329,0.0109585461688753,0.0232441089686312,0.170383067903724,1
0.0200201224626543,0.00476369554218871,0.0100111579283261,0.00216343404904494,1,0.00298254794631564,0.00152484327643917,0.00846403166513283
0.0483084487549851,0.204481287189022,0.634719341106864,1,0.105639813083428,0.194579906488116,0.0120545468096951,0.0944869599576672
0.344302517895892,0.027969423910342,0.646186189696367,1,0.0109756871978058,0.0105504017919389,0.572634653994982,0.661978217288392
0.04749694397181,1,0.0416411824945522,0.0526135953385168,0.0353232790663221,0.00374317956717183,0.0207904281595378,0.0197886283643863
0.0100640161500931,0.37128715308979,0.188461034723489,0.02546404296353,0.0948882294678017,1,0.0051615866770475,0.209984784056805
0.0285336443329749,0.0556660460525731,0.309705839297613,0.094656867117761,0.0142508752867553,1,0.00944458737527586,0.346243004734669
0.0686018743093664,0.299188017073722,0.0427083017897386,0.0290728290967556,0.504380519967208,0.0635800252668945,0.0164038711863624,1
0.0532389008601614,1,0.00475864167019796,0.00766261046859809,0.0628997428030789,0.00399592177549521,0.0477561536589484,0.0349769783220451
0.174843504364043,0.0517013334980493,1,0.122728136722819,0.260815595393543,0.0465899135469755,0.304387827780873,0.0190015557850996
0.00368306465628737,0.727414548076017,0.027755420002078,0.0520773650166066,0.00316915900816062,1,0.0511838153360272,0.154833166911745
0.0221955842122995,0.317236362544618,0.00948397098813878,0.00955144295981014,1,0.011239606208128,0.00320652970715189,0.0486219733976468
0.0207402352953888,0.0691338641039821,0.0207715487990273,0.0126664413654425,0.00437747411456738,1,0.000705680577031178,0.00962306531436545
0.0032741030540807,0.215240462632824,0.386921365876377,0.118937568408456,0.260419595957876,1,0.267670464157862,0.023786418478004
0.830358230222513,0.475344528984288,0.11873403120807,0.52392799849987,0.0292873125130154,0.0800186990014953,1,0.767235417820451
0.00306081348432841,0.231810255234564,0.00455233169421125,0.811380439621267,1,0.0113560917165182,0.0383275949394298,0.0746865262498258
0.365738527194191,0.121260380582165,0.017008494081543,0.00179068810206828,0.227603191274214,0.859038003027854,1,0.639699654476884
0.0114116742900208,0.00183524196952187,0.0983524346167589,0.00974622913007545,1,0.408545196937166,0.00825370701814821,0.001935381588384
0.0201565531764522,1,0.00659174407921078,0.0187523320902384,0.0873921048469241,0.13415305532053,0.000439884507340942,0.0379204956446278
0.287742407874713,1,0.404931878404808,0.300319805969274,0.231682308060915,0.13812968630527,0.458379889974403,0.676931741919176
0.0388617905195601,1,0.738597286878107,0.100166494320465,0.148382031546252,0.317073865343751,0.133840705513027,0.189519382364178
0.229293387840323,0.327912525689278,0.110647488306731,0.0206005254725396,0.140734332686864,0.364138057405562,0.880662002535131,1
0.0965705289054769,0.293764942003871,0.0451506721316873,0.321439919331378,0.610342030655465,0.015720008978776,0.296449312301851,1
0.0075200303908213,0.333278173392525,0.0455153847836976,1,0.30190491748236,0.0376315084521423,0.0018706097774136,0.027299378663096
0.0335631114147403,0.151548682162536,0.206265081080463,0.536373900512884,0.00144625291965644,0.0283368237219358,1,0.122680184938411
0.000865601352502716,0.0675843652772116,0.0645201107784742,0.26566677621364,1,0.0161033423418406,0.00304460134809458,0.175858751125235
0.00018310320980157,0.00362228995249124,0.00633511045510146,1,0.0367207658621715,0.00208480815183234,0.0258002694175606,0.333479777825192
0.0409198756224604,0.974690539745327,1,0.876642254026394,0.0869593739571732,0.0673650750961847,0.33922471760507,0.269562430762895
0.0460023670434165,0.458298283509307,0.109201199392088,0.344579676887,0.020097127571026,0.510372911257227,0.0649452243381635,1
0.00763187952669682,0.0147416426263503,0.0218764349290223,0.0624838091828598,0.140275432209521,0.0188590923286373,0.373661344444869,1
0.0581197924446552,0.723245805851866,0.0418577442529755,1,0.0987631718658305,0.0508480221588871,0.0360506905698587,0.0308037927636842
0.0302658804381945,0.0211394427771058,0.0962929675062738,0.0460882565338508,0.0254359313760991,0.0279129230119826,0.324542054303769,1
0.0193820799946816,0.0312445469927563,0.024125118215787,0.0543198832592999,1,0.364701834391884,0.00533686518600847,0.00637786484247888
0.0816102541439991,0.451906955639664,1,0.0909197619201378,0.0704985905519375,0.841299143422183,0.0126405062926873,0.0328323807035073
0.152604574490948,1,0.0265537709236892,0.0600970617272753,0.0164612580044396,0.162910466687458,0.720852500847578,0.318986862172538
0.0431864643020207,0.066839471952369,0.0542313290002717,0.00231524835110647,0.0477787987518472,0.0705035322361278,0.545688455490485,1
0.00862309230779489,0.0785931262209453,0.0241532072329561,0.0251872506070898,0.0428252676232513,1,0.00169648791148907,0.00100780592780764
0.00699220453263961,0.00695551483355454,0.103147813504387,0.163184865511468,0.00439352517786921,0.136604478166714,1,0.580268098575148
0.00396417123031737,0.0125037848709333,0.000977977152991892,0.00267261049012626,0.000293965345569539,0.00289967537145465,0.145246865817845,1
0.00297127710885585,0.055022586000544,0.00676099555508779,0.0905370026362843,1,0.0287538601870134,0.0397251943936303,0.0483753692700349
0.00725990122502593,0.0264929841315282,0.0231092036519349,1,0.113815122854003,0.0306105876532351,0.00605475165799565,0.0620679588951377
0.00595574952252283,0.0715409031234372,0.0819461911969822,0.00751908718286576,0.00146439889761551,0.00707604305461487,1,0.370257647065854
0.0191849803057967,0.0551872616189449,0.0475665099264295,0.62860704672965,1,0.639833540850172,0.0514744883820288,0.287680011075045
0.00312150132308683,0.0361694430270297,0.025170663539851,0.00119680643355958,0.133630549604042,1,0.0013053051859095,0.0070418140328371
0.172913177907769,0.065043980023477,0.17499406689398,1,0.0437586636148229,0.120107721716612,0.0247486416918215,0.108900999849037
0.320990217171693,0.18494107931273,0.0309794227776694,0.11018572514132,0.0033599425731408,0.148507657211178,0.944898041059118,1
0.00900721265186386,0.227717137769569,0.0015115816788165,0.0330453431009021,0.000847482679013222,1,0.0597088120692073,0.176998857479697
0.0115037626873352,0.00298324902997653,0.00890582651022673,1,0.0206256891103892,0.00302022078989274,0.011503875895342,0.535207610358933
0.00766786046046553,0.00983181787968555,0.00186453903838205,0.00269169514837101,0.00962087387517996,1,0.000179156207542829,0.000995362886020857
0.326154033379366,0.172430529578199,0.0224899525372577,0.133285106923269,0.0518514358591219,0.0830710424628608,0.67924501460989,1
0.0346786770767241,0.522301352907486,0.0166293156094796,0.0230046019076178,0.0410229647313189,1,0.0104535254294179,0.240137562899593
1,0.387450016932377,0.0179639120349345,0.110743341561485,0.0111323770907536,0.166973376816189,0.180385716956431,0.0667465964302961
0.00111741047885352,0.0503131810205158,0.01961190284508,1,0.0574462668497318,0.00294751821503249,0.00199790012688624,0.20798284998503
0.0628551168242819,0.463976360426066,0.49210374480422,0.000244398123285689,0.00882243221396829,0.485533548317325,0.216923114286314,1
0.0742385851179569,0.110144089732349,0.239847227931826,0.766886936350847,0.0262365351103165,0.322795069702534,1,0.46460792526071
0.0133901338939173,0.0677465487049842,0.130708446078392,0.424496018017598,1,0.378403623608162,0.041796345823778,0.023995283151973
0.0627468297657,0.0704852597464956,0.313497222982145,0.0211091782562205,0.0305319246658529,0.322459637463361,0.786844037417475,1
0.0114264602705241,1,0.00615747785703055,0.00939460909148216,0.0110571789221113,0.00122829939516571,0.00661830615444303,0.0105185759031902
0.0109491143268972,0.384181254862141,0.359139120547161,0.0263377729802974,0.00523811563296091,0.00910262647162464,1,0.905825407318556
0.000428007887190042,0.0766132034158184,0.00901522154481309,1,0.00871071488450332,0.00264579060355235,0.000371690135679083,0.0292858099995336
0.289708090424254,1,0.00474592789135382,0.125898817644599,0.148177034834714,0.0235951479803992,0.0033881762184048,0.00837905427125966
0.167285677264686,0.0183707047329693,0.0638332704786371,0.0422646625774049,0.979472049224167,0.0110478225529866,1,0.136068184510454
0.0081476598281136,0.0116241957793265,0.133165209834889,0.154897573657262,1,0.119073083440867,0.00190494394420753,0.00186878800376124
0.0337291315411201,0.117385054364801,0.275129287890416,0.268108019850216,0.00417100026709808,1,0.761670170684009,0.323384925590792
0.0925543885233219,0.457698054465507,0.0199667960364639,0.385795704336062,0.18962332941626,1,0.136736642454313,0.141393296304857
0.8854341494162,0.437686167965009,1,0.169497910038723,0.00747224390844862,0.00478178451748519,0.485778582296161,0.828356123140865
0.00352657798895119,0.00997594957910062,0.00360333993530356,0.539032869698224,1,0.00183989601997407,0.0171967170437419,0.213513044448115
0.00747855982846006,0.0388450527914324,0.034108983986463,0.00343033743587028,0.0340241576516957,1,0.00118293643941011,0.0868106336767236
0.4249096431562,1,0.135444160588292,0.0165594473483755,0.0708473916552652,0.121789110267332,0.947027006044028,0.314615914133434
0.0693158708650781,0.120652357549754,0.163517880480317,0.920552620607596,0.868898085664449,0.0211842656364619,1,0.0143242084234126
0.219049572858006,0.0503531798087749,0.0552343692728924,0.564154818213084,0.00134172155400193,0.0103737793308731,0.590219317263682,1
0.219144752955987,0.242530201142657,0.207500543881571,0.575623004743232,0.0336429585039851,0.61020039317955,1,0.965773487967926
0.0818832297840574,0.147325998444755,0.0116732217672439,0.00209319241024801,0.00348917862919653,1,0.00085612262426333,0.0205829227388586
0.032651461691693,0.104331612964569,0.0758823784912543,0.479561330431514,1,0.466960158660457,0.0508633220849578,0.127783573668031
0.14462478888563,0.614947156757517,0.43582570512605,0.0384196305366612,0.754628031413931,0.434289158749789,0.0257919772653183,1
0.287270793644422,0.0248884130935652,0.223399387531753,0.717753824429543,1,0.18669063240284,0.0918196031588958,0.00812659351072767
0.0661028158109852,1,0.00336324633254929,0.0152391233863207,0.00176750505208116,0.0029887083539684,0.000535731308543809,0.00101169917080796
0.162716761166418,0.0041638524551509,0.0669190858407172,0.143823880959534,1,0.015098608576731,0.0199600873488381,0.00818671994477213
0.00316182560803721,0.0466037651840379,0.00129442214156719,0.0249641111476981,0.00298559644791507,0.0310682684290898,0.0368099368765471,1
0.00552212945229702,0.00228335665505881,0.0185087012066965,0.0204641870116061,1,0.00270337063790334,0.000949924168632215,0.000147498261028231
0.0157068056954046,1,0.0388824234327949,0.0275351812684939,0.973942921902436,0.12524580974169,0.1032415834041,0.00196294585240866
0.0311841022665064,1,0.254629201119454,0.0199671787929729,0.0146266031827848,0.130066941024551,0.219360810313269,0.120577313326572
0.0753268420754233,0.112365017307573,1,0.0450001792481107,0.00954606760520497,0.0331337858686915,0.68081442054546,0.212656114508272
0.0031615980432111,0.176684554218067,0.00903836080595039,0.0923954736856528,0.00438043493823165,0.035684770869512,0.255898831313767,1
0.0299181546790881,0.537810941736685,1,0.0049286673135234,0.00458648303510981,0.013957039037215,0.0528452451154501,0.274183783361567
0.118725287077652,1,0.099692850825666,0.150197841807682,0.0773411868562585,0.1190554266993,0.516599289227181,0.514351072923118
0.0101102075479902,0.0263633796347892,1,0.0661347800731534,0.968095359883466,0.691826542206577,0.0308692975535768,0.0286236327545232
0.148388259907543,0.0178961157856058,0.0453124167883618,0.0109133660900134,1,0.0418376490838633,0.00114379580889591,0.000539238996831231
0.00183909258091256,0.17581389921801,0.035646286634808,0.00476209806790222,0.241522971463208,1,0.00923313949729091,0.0587929676845007
0.0201608208393492,0.0144639721347067,0.0293394210618711,0.0317719811328923,1,0.14757695413383,0.0347794418709655,0.0195128768429082
0.0137476156807816,0.463581157428248,0.358982482163943,0.00811730127079065,0.0772792852062109,0.0204420803719738,0.742892459771976,1
0.0589620595182452,0.211333057852492,0.0262250381773559,0.240450745714936,0.000503882136491725,0.230330867695597,1,0.34671158442519
0.0107868085072128,0.0210877673002913,1,0.0244887576818309,0.012861449357501,0.0341590108077555,0.301617675858786,0.852442151865526
0.00125328935318299,0.0160556212072443,0.0339463844873026,1,0.0236601590819728,0.114634030810332,0.000491894169635717,0.0111886741305204
0.154282776415265,0.274770197530217,0.163178013441782,0.0495614045342634,1,0.0328851135400174,0.0288154469162431,0.00222900022023444
0.0216989929826033,1,0.00347009430034175,0.00951348569902142,0.00511080127279256,0.0506832432317916,0.0478932263534113,0.152331972988988
0.0729725800844422,0.594358865692896,0.672630096654818,0.00784998583231277,0.00277767126407515,1,0.302221357609247,0.0856981740763795
0.0117685337230886,0.0191249595603083,0.0164238742388814,0.638059819957003,1,0.00848494114196189,0.031287128496063,0.0932126534416116
0.00062575804042224,0.00316008013927939,0.0271056771440138,0.0139604121080629,1,0.00349138245720132,0.000274503894942208,0.000162119792709428
0.00309611241656499,0.0438506842819298,0.0395305864539853,0.0323499863888867,0.00597038885560049,0.436751542124005,1,0.343061044059106
0.00454180631316118,0.0584980388393907,0.0153579339070608,0.173462061034382,0.00106592821589873,0.00777608537345947,0.152194633936023,1
0.356333172044667,1,0.51079245045379,0.00359611818821569,0.0260557334332103,0.00992023152206146,0.316754186204742,0.247349996852265
0.134348868632032,0.29744408110523,1,0.0222399636363318,0.0208752253720105,0.0252892527118129,0.12361709201297,0.0285013358485549
0.0339712854600182,0.0773465644767603,0.0638723914070956,0.000975803632412522,0.0153004829029611,0.108069106922352,1,0.226845029067932
0.267348739738886,0.0848063627127177,1,0.0884475465430386,0.026712771616789,0.00244938369142779,0.749643269215208,0.739006883271202
0.00430316597646349,0.294265725314152,0.0341394969903141,0.83347765634724,1,0.00213423116482377,0.00912858055303282,0.0385450931305869
0.000452101627831236,0.0614286716024387,0.0244226731799406,0.000396934321017163,0.00107409635846384,1,0.00177493526601999,0.00132492234544885
0.0111130876214248,1,0.684692688680231,0.000320702745100946,0.0244511245297021,0.0035785064671135,0.407523394192599,0.844652035556158
0.0295468162968287,0.0285780900769635,0.0705501656672959,1,0.00171820338067179,0.147344890173542,0.370275493635798,0.0533807882629397
0.0108193114546884,0.00622080867817708,0.065641593212647,0.620391795407088,1,0.362223927497303,0.129165471216733,0.00643195170744227
0.0308612149400616,0.153827240046969,0.00184083800045812,0.139196870709296,0.000340429096243107,0.0537257503131229,0.286829871962175,1
0.00498312613519804,0.0199569032889838,0.0438267535976673,0.137563150681475,1,0.995968001893603,0.020624874052485,0.058875131642782
0.00303188152758979,0.0126228673522228,0.0341303162000737,0.015977882554216,1,0.254262234005593,0.0125464674028717,0.00190078672793497
0.00503888831717371,0.0658113283700919,0.00613122831229436,0.0411757724370769,0.00156955315712815,0.0172102619317023,0.351612515423969,1
0.0102109024052902,0.0296316240777096,0.0248684162548481,0.0641172967867085,0.00602602971298107,1,0.000703567237870212,0.0591696900298281
0.0374063183281657,0.0372178042374799,0.00251302326272119,1,0.136788251801354,0.0132050508195526,0.00137120360866704,0.546442889173219
0.0404646840089082,0.620905145969049,1,0.0464029758878858,0.591341171804538,0.398468456000142,0.0868229100163013,0.000760774023969327
0.0269031291136965,0.0136743664532094,0.11022065387889,0.00267364285728904,0.00238141368679089,0.0139209749224268,1,0.0898987496821622
0.0036896941507962,0.258681441135692,1,0.000818237520707963,0.00184515347347797,0.0023277270007827,0.0278844087821769,0.0637433887563851
0.00399086474876468,0.0297440316128217,1,0.0636393488410647,0.0176628565140551,0.292820180621146,0.0278464484636723,0.0444135630958923
0.00622280586451949,0.191397629270167,0.0118710405102192,1,0.06638752692916,0.0181817685373035,0.000733255233525342,0.0831309970419088
0.0107775950134954,0.0198783315381559,0.196387207552401,0.0167207452365012,1,0.0151512192714574,0.0162682890876031,0.00515166542813263
0.0119748066703386,0.0297981111872515,0.014716236719484,0.134563543000271,0.00623841711409204,0.0361705693794187,0.401578206739897,1
0.0519874692876412,0.000379239494450068,0.0015960472470417,0.00480938855888732,1,0.00152047531683842,0.00533875150582736,0.000244606468770734
0.00489723598185704,0.0304510365879706,0.0822652897869187,0.0361747362779529,0.000552562779661865,0.00352830466221146,0.178114997020308,1
0.0161172826425172,0.0231909323167961,0.00332210487619251,0.0226029045669218,1,0.346628915113083,0.00258555180605969,0.00462886938589094
0.0762685800545116,0.34251449097756,1,0.145832591140896,0.00278213761161743,0.207109422646629,0.0973392161925143,0.171943075274391
0.0198720974540101,0.0858532073265874,0.0738019427288972,0.00342989428189847,0.00182871634185582,0.193360812383741,0.369357719683543,1
0.0483841293388878,0.0183598362098391,0.0180947322458649,0.12304282276113,0.0126722424152449,0.021730722921469,0.0824768116621546,1
0.0487320115229214,0.115531849794635,0.00859649677059946,0.0454878494037575,0.000437258562055276,0.00749458699411973,0.326412210199447,1
0.043455822089905,0.246234681620124,0.0426945834850032,0.0126381634711582,0.0775018600161265,1,0.00682354812381512,0.0236031942414959
0.0273725689636973,0.223825945800183,0.207219498677269,0.181846698195185,0.00419661031566387,0.0659265829494905,1,0.828316771236503
0.00272975272116388,0.0218068048280728,0.0312267071300704,1,0.511463340257246,0.135418993818275,0.0222881174953613,0.811178766155025
0.00260844160455716,0.0737993915506576,1,0.00440486203714931,0.128344790380602,0.354902787630623,0.0121560361249758,0.000446337680804906
0.0268183549478902,0.022654500162975,1,0.0555358867763551,0.179178871848861,0.0339690057541804,0.0882759409258974,0.282292579964655
1,0.185000163713984,0.179370805111726,0.681401842076946,0.406349208436699,0.412421042585091,0.170002146592943,0.476704679932901
0.217361401367104,0.292269353781097,0.109972501123766,0.312730652615684,0.463799945263792,1,0.00920515814144052,0.0660757268660315
0.0321125990495038,0.0708596147097903,0.0840216424538778,0.198713379073291,0.0133168488199527,0.00974475276547179,1,0.942479361223486
0.0251633189662684,0.00347554413868118,0.0989252617417378,0.0341383781897199,1,0.00378212709159572,0.0572710426398364,0.00115630018337098
0.500683803197468,1,0.926390525499827,0.000422029987900718,0.017470188718565,0.0241873623326309,0.126705682891244,0.103024093693123
0.00299748738136712,0.0136839363108339,0.000645286432050196,0.00236245025508908,1,0.0903815017506499,0.00347647025440219,0.0194799120299655
0.00205290775220905,0.228349756524306,0.0301471343117581,1,0.306547546539825,0.0497776397806893,0.0012871469956149,0.00543823323565458
0.0863903250872348,0.523508086877782,0.57098919817868,0.698294235330276,0.00945057431968466,0.0294534939413053,0.629957440251362,1
0.287523888964145,0.0471379292176899,0.051267215991322,0.392936060443563,0.165590027493717,0.0231247107793943,1,0.142208482017561
0.0405191254629241,0.280526289121573,0.226609012617814,0.0624801905722523,0.637833207373914,1,0.0362296997435263,0.00219092792812808
0.0388606890192689,0.645521567372911,0.6397109658921,0.421466870252926,1,0.0316422731116594,0.201558571838329,0.222884249331819
0.0328818478602455,0.0309484876138586,0.0521854512105687,1,0.825283219748373,0.0265551083276332,0.00629727921392936,0.00386202792482667
0.000286721627603899,0.000748390549259225,0.022933060744884,0.00611603788968019,1,0.0239172644943598,0.00359286180976762,0.00065042441432763
0.0590908251160039,0.371092021799521,0.0783357629391107,1,0.469727155989625,0.228875548919904,0.00652692954710125,0.0771802651863596
0.00383358353132747,0.00933864266427011,0.015208234925697,1,0.000610003261481784,0.0050816326671379,0.207537828635101,0.0474809289007634
0.650795697826055,0.718301019650744,0.587480025628239,0.00295246180039757,0.00532063877698097,0.0605720312072659,0.295338770401354,1
0.111559500813064,0.121396818000123,0.105405456268371,0.041556399422905,1,0.0039399177779415,0.00436379508722811,0.00030126243287792
0.0178783773504977,0.19345641829375,0.172662284337233,0.00537727302687841,1,0.0299997378287479,0.0244347629276086,0.126028809289779
0.00111123543643816,0.00613165768508198,0.060955349459982,1,0.0295873366954142,0.00753674278495082,0.00728820620862924,0.0951580957408809
0.00989928122296713,0.00028083475614385,0.006280314618238,1,0.181997053455959,0.00639474441333433,0.000867671483988931,0.000342043500560555
0.0987139388260263,0.0872695110736675,0.300116497018138,0.0270524902676803,0.0253300164539563,0.00876166754915391,1,0.0416025530638564
0.0132504017158037,0.068080341091478,0.0298786201514235,0.0123608822941335,0.0443651742142765,0.0315017643199765,0.479546759606979,1
0.00392814396564937,0.0607223996472924,0.851599533602736,1,0.325642221366087,0.185476082995075,0.0615861745227715,0.734755429403496
0.00128774191031756,0.00912344753592007,0.166874820267282,0.023759103705043,0.00180073216466158,0.00982675112775402,1,0.235739095341438
0.00326255711902531,0.0287458344692958,0.317319806016836,0.22981369977624,0.153931869037041,1,0.0474485007942684,0.000322087424096688
0.0212008732134483,1,0.0152218737336833,0.904238757563785,0.934583647261074,0.024402035273315,0.0160453230030519,0.0156197339227905
