"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.104550007851012,0.19284897213475,0.0162975320851421,0.0020810269268681,0.0184227521700889,0.21558203579105,1,0.0385624797578186
0.0267258657414758,1,0.034727216112974,0.00079095392961774,0.00181721446804776,0.0632356359731274,0.00604248687432556,0.0113376775232556
0.0424466491838831,0.0916845083263788,0.105165564022954,0.0115838536527666,0.0423087870097835,0.00337722613067641,1,0.565418129463778
0.0606923438248047,0.0326939954378989,0.0165450952214062,0.344825573753013,0.0392860496794657,1,0.19367231279412,0.149367806008747
1,0.3752611597834,0.0311602289464334,0.0392766306857125,0.0322700517237092,0.0733535870311733,0.452564323263505,0.0140311907365913
0.782349068317496,0.0499423815965182,0.516351958653285,0.210260771689749,1,0.405434617914148,0.518546400939223,0.04403974400136
0.00686575732261792,0.007500530828804,0.00131401694347179,0.000935426590028101,0.000494866176402503,0.00917621469259612,1,0.0318901245926174
0.089101939105537,0.0688966899338554,1,0.010405399824452,0.00608920295293768,0.00817048394364686,0.00341017528566836,0.0127607209913007
0.0233187112894332,1,0.127657083282213,0.0166486551498821,0.210899097829078,0.0965103825185493,0.00510660848617448,0.760153109159912
0.630045714339347,1,0.0503483304100245,0.00820458265644313,0.0113919848837711,0.00863576289558373,0.0414425394136128,0.0552572984332881
0.525285108862442,0.446765345779001,0.0808871849985901,0.033711154096905,0.214823751094451,0.118102130123557,1,0.091931296999435
0.0227752322487603,0.0105269382769436,0.29031132548471,0.0242414126228072,0.384366919452587,1,0.0989185219893478,0.0346527775285907
1,0.0182765526176171,0.537095005809551,0.139484570165327,0.167330767715817,0.60564279734404,0.00947476693918755,0.0866680479843409
1,0.320525626722137,0.0293536848647764,0.0174153500059019,0.0134425654357432,0.029795607453659,0.116014726557556,0.295634884225438
0.298313683820058,0.0221547194395178,0.704779557809589,0.39913340963101,1,0.671062542468634,0.346477080821412,0.0365498521483889
0.0164495505093463,0.0183629376220412,0.203703690939302,0.0581712906983984,1,0.793712784868489,0.0439775356171291,0.113550847516207
0.00345758545107684,0.0319499847877227,0.0176102363039436,0.00087314826142561,1,0.0147669557643283,0.000602032241266846,0.201682141402159
0.0207397329832717,0.0654617943540706,0.0496801139963111,0.00146124069419471,0.789906471549117,0.153355589471999,0.000687807354670332,1
0.0296448914093999,0.0500935776672912,0.00716786024718806,0.0169124066535992,0.00298972534335553,0.0119479967909978,1,0.0302434303957108
0.134634023837506,0.093939250498864,0.842994088521478,0.0254016345803885,0.448810517871853,1,0.304119373601028,0.223001424548724
0.42067032517461,1,0.0186871426815528,0.0222631930376682,0.055891190782535,0.0214790837927602,0.948718516935123,0.140087105528361
0.0302480075318549,0.0127987788607176,0.00232428715518466,0.0201249725619879,0.014285870860487,0.0268584272357507,1,0.0277948955868336
0.268883993195001,0.00825920571479918,0.027838976227708,0.00260711706012852,0.0151826106877055,0.0302292174136075,1,0.0282694910392442
0.652407220574227,1,0.00211913102398452,0.0626590852763593,0.0172555879342634,0.0675972102694795,0.743692402056854,0.00938405934259751
0.0259262530134893,0.121545066476253,0.33796008512957,0.158147577996221,0.192547193652967,1,0.559682695573527,0.00433932323286035
0.108248756141799,1,0.0302559970306075,0.09728480090688,0.00171244081194131,0.354507253212012,0.0733163841968037,0.321539803099082
0.122385529889762,1,0.0215599234170415,0.281107779854365,0.0157769576525919,0.318362262803472,0.508614066852988,0.00973027853995226
0.549067520679402,1,0.0282033858737073,0.00889064102761735,0.0132732553881362,0.0281077365920507,0.0505732503426445,0.073887447796275
0.0835086927960993,0.127213011152596,0.0143370886950038,0.000415616321066614,0.00311749638500857,0.0544098889895699,1,0.0771534723406121
1,0.332118441336083,0.0200050862167464,0.0201190757184673,0.0175146480723357,0.0532512337377176,0.598321867001269,0.0363769947754979
0.161021273743177,1,0.0852309572748977,0.031888765656069,0.0413342658533108,0.201510398523802,0.914058437189333,0.619339033269855
0.019284327617275,0.00348139433099262,1,0.0209852248066093,0.0549021155497992,0.555483173961264,0.0773205398981336,0.0188214655346614
0.36848878337261,0.521545739512053,0.0122428892096234,0.0785007616007075,0.00512707146832274,0.0392099075420928,0.73728855103187,1
0.999511576941124,1,0.018218980589538,0.0575199065738971,0.0301494657645391,0.0229493259142746,0.830991583613779,0.309164961833097
0.00981844643061174,0.0408164593338209,0.000724636222274822,0.0028379551729146,0.00986787455213009,0.0857785786624946,1,0.00557648073090281
0.166719222414168,0.049192083856262,0.176194093503462,0.0107574462958885,1,0.0826839227934249,0.00966771353680785,0.0698618311224479
1,0.0151108996526207,0.427200458141353,0.28849539543727,0.396901978858903,0.481497924729653,0.0926603579663464,0.67092903509193
0.0386869948357805,0.00190062521491168,0.0121486094453642,0.202265382846434,1,0.0873477381895645,0.121073212715387,0.0647065865045202
0.0618445898057152,0.257285853397545,1,0.036535831312105,0.407549403475848,0.635689575252771,0.0463243318012918,0.154627335451073
0.208586574143934,0.26033251975642,0.0140543847435549,0.00447953634135646,1,0.0201501812592842,0.00100575591176186,0.24564568370789
0.0573287386497964,0.0173901786534741,1,0.0161176139843294,0.4341866434853,0.193191998362848,0.0168795236887595,0.425223129781781
0.0681864099940471,0.0126634590762278,0.703742520992862,0.00368228881097428,1,0.0645239732280277,0.0367777725437602,0.161261145610745
0.00738341834365651,0.0216921133581386,0.0019863345012604,0.00427741251632189,0.00260351229451834,0.0685058944016063,1,0.0123230271628781
1,0.243483919985189,0.0052268244605101,0.00765334290302466,0.0130322762875756,0.218796399368675,0.521461552070636,0.0287556649311594
0.399461529682898,0.108467912638227,0.185546320317676,0.0991877176499693,0.166709141680777,1,0.865302041638201,0.0612826325074737
0.482732850124172,0.104435302154993,0.0983637886330127,0.0767057730120215,0.0484239924941095,0.18401610170336,1,0.42230790659346
0.525343197775177,0.0402300281248235,0.0503736521077024,0.00375757951486199,0.045556793866449,0.242956580386643,1,0.0180255872221579
0.00729589732321126,0.0308115930479071,0.000312866708146413,0.00660683657752478,0.000455012190643923,0.0127873689721207,1,0.0246096115222632
0.141930399300893,0.42610226971489,0.544611344207096,0.0134281638422404,0.767491906625828,0.323698685894299,0.0192538438455217,1
0.0799479698748267,0.00647441893145781,0.079600933962616,0.267519577913827,0.0943476451957707,1,0.186593592426773,0.00250137184738788
0.192843038083894,1,0.0541986885641706,0.0734798447423873,0.000801680776856491,0.00759576435477218,0.0912806883741824,0.282383718559363
0.211060502072409,0.107013150459421,0.00222961582297123,0.0247940380103779,0.0180579587334167,0.00228343040662674,1,0.28341019701283
0.1519439647265,0.158658542902596,0.0384007598014263,0.0956841460626638,0.00682274160409209,1,0.0694997079059579,0.0529253524275884
0.172955386651715,0.0378773831040479,0.0409196643981382,0.00266776813671377,0.107193768601769,0.121054395083472,1,0.037031558154476
0.033946970927687,1,0.0661580811737172,0.0434463574149622,0.0668845683701627,0.251517536375868,0.469763003049015,0.196496699219153
0.0074292785551031,0.000700576397708903,0.0160051479541804,0.0071047283930352,1,0.0127992437861783,0.0278337304901436,0.00177642717851468
0.0284622784940837,0.00352396134516691,0.191708568549091,0.0704640382889452,1,0.337930677608783,0.0574984413380838,0.00768945171010964
0.164230758961982,1,0.00758716497744179,0.0100893493592164,0.0128756785019949,0.0335323767817525,0.0690812947807305,0.0144109411937728
0.858861429078877,0.00434320871968815,0.216083087859746,0.0298900048341892,0.25490963785671,1,0.252949929580629,0.0238618424127042
1,0.317918713375387,0.0225222457958081,0.0126544130812669,0.00146890226444209,0.804381517825491,0.268094478436982,0.0716992756011999
0.00148934497511338,0.0017063927612999,0.00517048522372835,0.00226044465231395,1,0.0129197322688292,0.162582292441078,0.0122063038658417
1,0.29516625945006,0.0181638521149251,0.00244994589594937,0.0559040085820268,0.0128425267041676,0.558679652781847,0.17012651534766
0.110518537870352,0.0220388150687027,0.164506839524209,0.028337962964012,1,0.599583260230728,0.0832976844826592,0.144498491731515
0.17196234062063,0.0289324964928295,0.00148711513015143,0.0256638669649269,0.0204384714047798,0.010724521902173,1,0.0969097500194101
0.109716965211254,0.0388704015869993,1,0.0418526256897159,0.384213791552615,0.282022982457293,0.0279514566393073,0.0660629586228141
0.504910332881563,0.357934303138988,0.0449791043256574,0.0084215430415419,0.0569965297046811,0.0114682029415949,1,0.25799621944902
0.027882703756496,0.00910137885219242,1,0.0387429151812599,0.104397275828851,0.303237335428812,0.013894730238645,0.00868010215555575
0.487537156942834,0.0839629615457005,0.0748458034623384,0.587712191438258,0.391953004830615,1,0.171780780391799,0.341361705955509
0.00168776414670172,0.00534556738280272,0.00340427699294566,0.00731278626869301,0.00894898151904533,0.0323002658524879,1,0.0161531472418972
0.220125479992587,0.203310989908466,0.0128625798720252,0.0326924707822337,0.00247686774714868,0.0167525511862017,1,0.560563854521262
0.114493484984937,0.00789385806649046,0.141025392131709,0.00132418665293862,0.0282897445714835,1,0.0508729010729123,0.00733125487000469
0.822902500566237,1,0.00794119907644351,0.18114698989532,0.00747689683522953,0.953983918213582,0.425325117720736,0.125046835661156
0.0503794668574373,0.125753098153079,0.00418771945096175,0.0186662947428151,0.0183081165897859,0.0390662338278616,1,0.00690630567622727
0.0409455047013195,0.00122719542055152,0.0139127799691648,0.0525925024208106,0.205345358533174,1,0.0462589644356421,0.0216619656266323
0.0314536074692624,0.0295238040463602,0.0255852505359221,0.024126524779327,0.392839196940821,1,0.495226901735161,0.109538274081908
0.69271337926139,1,0.114154750857358,0.287739668204754,0.00633572924152971,0.994570009645095,0.150583656240795,0.0847354182810767
0.601593538386944,1,0.0170739949253077,0.0127860005050873,0.0132123891867725,0.0744790018588222,0.405853530587384,0.0184317089120502
0.0570867262011171,1,0.00872240380602133,0.0559093248225373,0.00131985052329034,0.0221463179071402,0.0706626664901576,0.0771083653646195
0.410029038183492,0.0393727131184458,0.00970151565572647,0.00101859674264838,0.0212587530394218,0.00352917698053061,1,0.295086147433401
0.743832416257741,0.206725404814572,0.221624749672036,0.147003367463065,1,0.821098726935769,0.0490063006520449,0.0109409588488066
0.0772263305714504,0.266795757232878,0.00297312975309336,0.011365618806261,0.00897863956103627,0.0154729638251369,1,0.0509281098144356
1,0.156212776402887,0.0167230405075989,0.0159202272560137,0.0570498916202569,0.100285637639952,0.254053507359247,0.143701096245674
0.0089020890698178,0.0387364453476404,0.00735177493325196,0.02433271024329,0.00332465046134685,0.134689978633589,1,0.14580080322231
0.0508895661713059,1,0.0519936695120121,0.0100080831455334,0.00775512114900758,0.0819121961597944,0.472448311868373,0.0365086226603136
0.177245120973312,1,0.122232613003037,0.223982734307986,0.0959042909969572,0.68895684456241,0.297623546842253,0.296454975185686
0.0358241575721644,1,0.0344120409495773,0.132253850368822,0.0197677458208499,0.0335370823712081,0.844634025436541,0.312910382943544
0.0333758595053962,0.0232902865915078,0.00191616904306156,0.00538308487537084,0.00451648809124106,0.00485823515754267,1,0.00455577421476887
0.0364376143772231,0.0529567454138674,0.182087074629897,0.4602822093206,0.571654986823764,1,0.0478592880260343,0.104018940441011
0.0107246662690237,0.0353045692052192,0.0224726519248045,0.00599440602933571,0.0173284334962271,0.106627928827078,1,0.0152446931577989
0.0458421686532307,0.0306869668732729,0.00117431622627166,0.0764904290747666,0.00375580059301709,0.0376091484469841,1,0.0245430589271683
0.244181275019195,0.0860132257105942,0.0550892460517872,0.206466524329319,0.0221847726909242,0.0953347369321267,0.911876651159101,1
0.0444568042887695,0.01462761053914,0.00671132559645104,0.00474593727945754,0.00921372169325686,0.0321166043816124,1,0.00386134360033508
0.00180173528876396,0.00803068719084624,0.000245230051648451,0.00093575280122949,0.000549476756628585,0.00059838311220804,1,0.00275385796354387
0.0563209974258431,1,0.00583373982951494,0.00578164289176359,0.000816125554935383,0.0587893009120238,0.00989009646711237,0.030447827819213
0.0172758825226987,0.0165883160402788,0.0692042795367453,0.0665127739191018,1,0.151984714563443,0.0537168915368389,0.0414687602925604
0.0883412811108271,0.0203204954559784,0.0363327616751201,0.0078863748782004,1,0.160489795111977,0.00247352129933894,0.185635761321029
0.047427186972021,0.0941097603160289,0.175268205454771,0.0319101784147771,0.00132915933051653,0.620091205784824,1,0.0828737769022581
0.0244053883361794,0.00501089549995267,0.0871817450021296,0.00122991609432354,1,0.192805523674895,0.0544633662311902,0.0307239068039818
0.00699647370141563,0.0257694468451677,0.00699549618525755,0.00241831138641921,0.00383573346063181,0.005621057953449,1,0.0106550309859937
0.0867379721592355,0.0157621483478813,0.33657997187308,0.0366184552925577,0.047811021401627,1,0.242097157790704,0.038883658194982
0.472879458774202,0.282422719736455,0.0157142488802205,0.0234387249486085,0.00427673263240678,0.0565599801637138,1,0.770940135022525
0.0597912198909982,0.0140711440445733,0.0106004398214661,0.00081619708680344,0.00402954456543988,0.0679221632235516,1,0.0396747435936669
