"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0480312386681419,0.0154108179297355,6.38981790264496e-05,0.167656866212803,0.000905936538281769,0.00257039344071104,0.000486726836159129,0.00402675019768691,0.0010376696563428,1,0.000693627105551007,0.0105407063223673,5.75473641524366e-06,0.000657028463858934,0.00166406343071395,0.00895275018749345
0.146532036803402,0.0290298538286266,0.112196996064702,0.144015600425502,0.421989461071888,0.202867098669106,0.0869172560940023,0.129501701858591,0.111626733345074,0.30286071887763,0.00638468449995319,0.0572110243096793,1,0.0594686146153262,0.227609703418556,0.00827480671081405
0.0710791687263134,0.0391005931408353,0.000233319753547307,0.386743327806496,0.00176428994311187,0.00058696164990554,0.00322143820584714,0.000413600293501638,0.00059127237066338,1,0.0024737720830473,0.00785268780859088,6.49333983570547e-05,9.22779548299215e-05,0.00273453657796083,0.000713476177724845
1,0.00409908855149381,0.00549590488083178,0.651812884312474,0.233568637577123,0.115262115508614,0.204249696978214,0.620001788150662,0.0149022890848441,0.570727702378166,0.149432123120291,0.0816526258064797,0.292947014321578,0.116340214825545,0.108956378409672,0.00809178626493783
0.105143718882318,0.00284933092046959,0.00686090581499516,0.0678782018906728,0.238486464293285,0.172389997726389,0.0256642739069128,0.346683164492606,0.00767625014888273,1,0.040934747383868,0.766580714085203,0.163033364505465,0.162783456593852,0.67750192610959,0.00346976066204263
0.0148353011751719,0.853283942592177,1,0.0176729820129944,0.0213970379460345,0.0143840431893087,0.115903803836391,0.224390269516056,0.0249159629349751,0.0984560693515548,0.00661757647715905,0.0376479987978218,0.146946294168912,0.0599255905913846,0.210084475141101,0.00355726343601977
1,0.00165513443386043,0.00650688692337009,0.0287512850123023,0.125162945409547,0.147412509612266,0.00766234521800551,0.0264507956652829,0.00782520733837564,0.102298962264892,0.0321989627877867,0.227677848764052,0.0254003216959676,0.0492696672649994,0.0285896522198,0.00135941080715154
0.00808056513054522,0.173225016044714,0.164982729254026,0.0830020259777433,0.0751002943908011,0.0249181769201253,0.808568426735313,1,0.00400864045289792,0.048534894509488,0.0148245822618441,0.0101441129218098,0.00247152790565415,0.251476100698946,0.125896835320926,0.00852835073296303
0.000255683390200249,0.0103436073013449,0.000878993716016149,0.0354032185404008,0.00405739696685447,0.00028992888719395,0.0014813716976558,0.021759695546152,0.00230687786211418,0.00298585976191737,0.00304931323826987,0.0112910498378939,0.029872215079153,0.062792685009851,1,0.000860964125919103
0.12529331476328,0.0293934308207325,0.000865522083922087,0.109191028440042,0.00184596410689447,0.00379681511707958,0.0465614938611098,0.00509293088255779,0.0023355115782163,1,0.0107014366506173,0.0134507546966825,0.000165423595302537,0.000102521822499863,0.00433847949491546,0.00172668832335922
0.00275824175195627,0.0416768422012302,0.0723650508891921,0.0627376380281655,0.207544651200203,0.0728776751504403,0.654867822070718,1,0.0353724147555386,0.0976391172289392,0.000726925671966759,0.0681441248399186,0.00114695081545918,0.0821826062219633,0.19530628929284,0.0012923797600919
0.0299121236983623,0.082208568295403,0.496920748333233,0.0622977503977647,0.749434581326354,1,0.237485824845446,0.0705690121872356,0.0188837906534293,0.00102231782366746,0.00264831375444031,0.00689725799685634,0.00574322858526001,0.0776651422957139,0.0530979032334636,0.00154734991270283
0.127304348523027,1,0.0033394831994977,0.0899170680845296,0.00254345892877499,0.000292420990613633,0.00657738744855852,0.00621204300452958,0.002613119302692,0.246149334660079,0.00282065161681444,0.0168537093302647,0.00133775296482604,0.000352996574083928,0.0048623735274874,0.00172135981750937
0.00435989170365903,0.000557986055726377,0.000104116564549582,0.00382953222647896,0.00520028226032442,0.000623546104383964,0.000523008982147187,1,9.59356183736072e-05,0.000107156898462145,0.00448522237767741,0.00205619523410386,0.00985607290756869,0.000837771720205589,0.0108353602191523,0.0012808098687169
0.0026456160420207,0.0671659689867129,1,0.0128643386796977,0.0874927536217121,0.437819990034677,0.272915038623579,0.00315409608399436,0.00195387476833511,0.21929974527881,0.000190381661589487,0.00392386419811481,0.000143813066159136,0.0574063765665802,0.00837667262978269,0.873210390047131
0.037795668810025,0.108529577415217,0.00177394631884665,0.167162767938245,0.0209916185180263,0.00204935469784354,0.0492388304180903,0.003510773619203,0.00692822175505617,1,0.00508848905236738,0.130700991724597,0.000121863686158645,0.0003642105963446,0.00134712518731031,0.00570761600657284
0.333559811327026,0.0231564931214716,0.00242762231438146,0.217148094370217,0.00105353432569656,0.000623619804891327,0.053406113909716,0.00433480802687966,0.00141661248567792,1,0.00547957567157278,0.092504514277088,0.000200857273989398,0.00192460736132056,0.0704542540153155,0.00134928871393238
0.387398087963296,0.0774517760907031,0.00132481523224969,0.184550720252913,0.00593712999831029,0.000169331361037253,0.0263473865435508,0.0151896836661006,0.000486293677318241,1,0.0168792196661005,0.0127642170815809,0.00133922398280507,0.00329973996609298,0.0266904113410097,0.00484028406178876
0.0605397899687038,0.0589392546763558,0.0118674807958948,0.577820043882101,0.276506485022695,0.282976738165038,0.0081039139671136,1,0.0185878843156351,0.0160949586375388,0.0454466572115731,0.0379511423813458,0.0199119272322832,0.0739725720409787,0.741207815105239,0.0220566624441652
0.0017618810413937,0.218888403364146,0.0585801279301014,0.00563329639703157,0.00638903904465421,1,0.00939425839898798,0.536757143276658,0.0404877705018046,0.0150558892182267,0.00825568221948003,0.00722998158906755,0.000140134074186421,0.0123651170337507,0.190032695931053,0.0422809028283334
0.113691586714101,0.00344716127592308,0.0524658042683222,0.00158827516296059,0.0128897213092066,0.0766716788800086,0.0162690426071639,0.590163380265668,0.00668562559177454,0.242872391014036,0.00283556329348157,0.435916507451458,1,0.0612311438235543,0.0949367661485615,0.00208475110268246
0.0130256900707883,0.0122261368420131,0.19420867551876,0.319396473986284,0.0336082194820977,0.0286753921479916,0.096283396516621,1,0.00436105793990413,0.00219096110162526,0.0317127378073157,0.113539309031427,0.00130647316502477,0.00985685186835048,0.88429336623457,0.00967992529745746
0.0196687338156441,0.0459364107127853,1,0.0402132068966965,0.065292946127925,0.0104013070853544,0.0349784181991565,0.0957389221960287,0.0128391015354772,0.0393369505419553,0.00606624042105502,0.0210707452121666,0.00195065413517155,0.0239522578720522,0.102215953960243,0.0039624369057861
0.00639108874794776,0.0590593688857693,1,0.00173974096178864,0.0405647519056326,0.19257536143028,0.0608037915875213,0.0673648213929896,0.0161425628515829,0.0165314770428413,0.00787439738008266,0.00205590586417939,0.00812895213037341,0.0138519073028787,0.158913867395702,0.0260505128365249
0.000117636439917336,0.346638228573395,0.060707756053869,0.00289854296358556,0.0315616867857671,0.113701114512732,1,0.12162858469517,0.000345348773954094,0.00031529720254963,0.000262061161759153,0.0110670189573015,0.000588977126534925,0.116821669249502,0.0267432295382187,0.00258028660595121
0.00088434654715191,0.00196530730688426,0.000225650926327552,0.0301113197368433,0.00303333904366913,0.00586030447658232,0.000490165354577138,1,0.00167546518278006,0.000919478327842756,0.0202496735752975,0.00562037332073482,0.000274747103049649,0.00269637954552735,0.0238406960146066,0.000750397283630057
0.00679609994321427,0.922213344240857,1,0.0740441089602578,0.0417064041524307,0.0387986724072703,0.00867646694276655,0.0164138581964375,0.0720352425037993,0.121589577991877,0.290190328660375,0.0106681301694741,0.0286701250722669,0.0124599939658819,0.00197644251432802,0.00179944013884649
0.0194214809158765,0.0514306064632697,0.0133066488450866,0.0195811760320149,0.290678056493199,0.0199294500047075,0.0045305018243586,1,0.00367287548539642,0.00322902484481388,0.0391044698926979,0.146080826243996,0.00353155030869217,0.00592685513161182,0.266757400875297,0.000497641843113383
0.82638583976902,0.0336558950626671,0.123237749654278,0.0443109256417466,0.777190917613148,0.553661602589821,0.0405140896131624,0.301622269373775,0.0298444782466533,0.558560875935649,0.0706327716120986,0.722327948987236,0.147236149868816,0.115512602425162,1,0.00567289319515974
0.0561719861331053,0.000451646751060144,0.0117839968320817,0.214554764969054,0.00704418211597951,1,0.00655493680417816,0.161172532638427,0.256969936358042,0.861001868610272,0.00372823346333933,0.00183851895855672,0.218480762982292,0.115982826351667,0.036707460316556,0.0148430210486784
0.869077360486064,0.157995016302046,0.0226107729498977,0.632984133395388,0.000859469990464215,0.00091786422863999,0.0983177911273858,0.00801736116813683,0.00259525016195404,1,0.00971316242290401,0.141969381043952,7.24801678699842e-05,0.00559444900976696,0.0935890424631937,0.00133096155340027
0.00397978013958381,0.125836368005092,1,0.0395907948791947,0.195883961729953,0.0463741219062078,0.0129618180659739,0.138558929142525,0.0156795397362011,0.0132826223028286,0.0204843959832696,0.00207142885937869,0.237287733043353,0.00283717299839707,0.0618978659386304,0.0099908348374922
0.00302874762549069,0.000799419841586127,0.00119862664894335,0.00470435871735032,0.0019820604861251,0.0133460621440496,0.000643824247030647,0.122812085098654,0.000103388788872611,0.000960321333188019,0.00205107922286658,0.0046416107247747,0.000665708750429329,0.00134369337582749,1,0.000429365274024789
0.00227403636533784,0.157901841784473,0.0357379731129817,0.0641796061827627,0.00609492259088324,1,0.0621252984570665,0.35950855074751,0.0183181283418482,0.289316334710855,0.0533607420078792,0.0227412697949649,0.0052843843772717,0.031107078213552,0.0146349417806138,0.000657017307381452
0.0150892773189066,0.00252688958562602,0.00821234708256274,0.0357073887583148,0.0549946340266921,0.0105634455534854,0.00172339802764227,0.14274395684777,0.00228031948852138,0.00527689807526534,0.00246676175860924,0.0314202034061807,0.00285889388168097,0.00208599885092936,1,0.00163192088507614
0.264449046238615,0.00878686467366378,0.0311228905051952,0.0300447663706138,0.28747260352252,0.282239985544871,0.332639401013926,0.162439084937812,0.0532786966574454,0.133374291222575,0.0527635662534585,0.0944105472279213,0.665369386436443,0.106031877365071,1,0.0176039398691872
0.258122594642339,0.389986096800053,0.000731718530898094,0.231989904679537,0.0861973414384224,0.00339873821449938,0.0281883617218864,0.0305987285754075,0.00421267832387489,1,0.0220021597114957,0.0106426438878822,0.0159046331355741,0.0010649319880345,0.0837657755039619,0.0145676543767213
0.160539634133417,0.0645366681397864,0.210889941292873,0.0500289458467313,1,0.061926739356548,0.072556536956382,0.370624972171687,0.235789705625476,0.683624023937498,0.0788811095312002,0.0418309006230378,0.259860002854939,0.0438527987092252,0.22890201853431,0.0157783715252088
1,0.0300239490618892,0.0173047932917629,0.115203828799024,0.00162884842276035,0.000791241771936536,0.050307680674708,0.01770458363615,0.00393344842232001,0.613815429789588,0.00357632333818012,0.1535773251289,9.85995818467363e-05,0.000214191560809426,0.0240298879883622,0.00465146990160134
0.0135216703208868,0.0112472870735241,0.0105742287124981,0.0518700874924415,0.0499992308841619,0.134676128051196,0.000391231407113648,0.757312850813225,0.00530768014487391,0.00378140596644333,0.0116743698613242,0.868912872264192,0.0366843906861427,0.0728548799487054,1,0.00963907836989449
0.0115936372633476,0.364155966884091,1,0.00514870913206067,0.0112856673246687,0.167876992151203,0.760139724129394,0.874317511264832,0.0884300800148114,0.561404916028777,0.0996040881457074,0.312739211536401,0.0622139874287032,0.27288991109179,0.102292502952031,0.0529845407511637
0.0831384631311265,0.0001586817837519,0.0102921127879503,0.109761880161454,0.122429630992178,0.423590991322998,0.00810296208269923,0.0154974586011729,0.424497238495135,1,0.0106667323830495,0.000177403550151399,0.160015506303784,0.00427504690331059,0.209825442314498,0.00367012300820913
0.0184020324318852,0.0504526394697723,0.0372845079799737,0.121242290422299,0.288313019315197,0.277851109510146,0.0111753447276654,0.605771611733856,0.0249849709487164,0.0343156801241818,0.0874963853896181,0.564373750566614,1,0.311445657280049,0.476817977134118,0.0284513743463013
0.00119379860378322,0.00776683968564129,1,0.00294978444956391,0.0101235189095536,0.0119666151967696,0.405493746242529,0.0393684430922279,0.00378649278201599,0.0467007604710928,0.000519624042902043,0.0188951082608519,0.00174783518336889,0.014609111604917,0.00577708452365199,0.00362215200993019
0.00666940060272395,0.33167734909534,0.000387421467587593,0.0236410458162604,0.00105597973313183,0.00106534914254907,0.00272064191177581,0.00654432417233184,0.000394393272004741,1,0.0152933747488714,0.0152636213711013,0.00171181081377063,0.000460622250462171,0.00145344624800387,0.000749385450211282
0.17685482731696,0.00776275260895645,0.022547200881753,0.00656623874965931,0.054361262022643,1,0.0039858161369301,0.020269104169534,0.0111454346725888,0.0606891759834606,0.0126779538700777,0.0241781073406706,0.0173456247444445,0.00333769368053625,0.0343861602464256,0.0017636287081344
0.0336938487729435,0.0233163844358123,0.000322222853140404,0.028616455669792,0.0106220741598484,0.0411535084320427,0.00755202712047052,0.00667541074249565,0.0075027084729112,1,0.00197091281672876,0.00398709111489052,5.96378544769507e-05,0.000246638499537058,0.00455936712516472,0.0158276505843172
0.0010549411785723,0.171803021891083,0.43584430716796,0.0397319502806554,0.317406185368665,0.186350539792383,0.26059815925807,1,0.130292756750582,0.13642911127325,0.021854773254398,0.178268617313112,0.00342552421635878,0.0221865358209835,0.280113033159037,0.000955268948557192
0.00775858887453717,0.0348344795073753,1,0.0437190074101335,0.0157365933012627,0.00585999773435101,0.109836021068418,0.0402328576953494,0.0280285443150179,0.276659152973409,0.00144193978338594,0.0242717915223719,0.0111357724702034,0.0249520566033171,0.0109842810621294,0.00309231466009732
0.248477349244153,0.0206188787953309,0.147669441681025,0.057391180970681,0.0632800021718501,1,0.031565538644997,0.0283910274859573,0.00664646447492329,0.255879748631372,0.0218462868383433,0.219916525392565,0.231057597223389,0.106823207756182,0.136516190882638,0.0148112171180705
0.0948773148644217,0.0589810343914448,0.0364657941857966,0.48833654194922,0.0608789587869963,0.0587743785808574,0.00370891499484338,0.134616938953352,0.0139303245706605,0.000231367216146658,0.00782091120534252,0.0413796251388722,0.00698650974788704,0.0046741513990795,1,0.0179006562763796
0.544680945559456,0.590725399971381,0.0011950665822234,0.0561483922001226,0.0265107218980283,0.0020866958750652,0.419468237926842,0.00381103263605899,0.00192233432097235,1,0.00808014879612184,0.00824673486035557,0.000632586379153323,0.00260410928990141,0.038989762955488,0.00503768054898887
