"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0949674266065905,1,0.123759188163765,0.0574461935015188,0.594353637638194,0.127934342398725,0.0585391695142825,0.0243388067230841,0.0647087289848092,0.00489607127558558,0.0143148058703847,0.00260232631765046,0.00124429856488582,0.101877251534776,0.00237971303943297,0.00348367487285042
1,0.307383983983736,0.0475395909544656,0.0107505435020801,0.825951530600699,0.116351214689211,0.0870910846127136,0.23795302862664,0.342090630452495,0.0536408043943645,0.00305892743565698,0.00841714185778487,0.00386378510539631,0.0726873896589799,0.0059758454296168,0.000804133610021325
0.0224332714951401,1,0.024588379238741,0.00289162636677342,0.0726622385101131,0.0360980518029808,0.208570203711638,0.0107827121911036,0.0964492124853199,0.00283709802516426,0.0132132894567574,0.00207007738657039,0.00140309466003886,0.251375641135524,0.000118139235780306,0.000658643835933972
0.000369318092782017,0.0689218171322003,0.0185583912585551,0.0357800473198334,0.060327868217065,0.00020080985586492,0.00925166410358459,0.0690997717346477,1,0.032795930255583,0.00824398734035122,0.0136234500608939,0.0380813990431617,0.00109801804198519,0.00724999985777233,0.0412488218420745
0.952457386434344,0.325450551795714,1,0.0095282809548691,0.726930547178823,0.0234457307886426,0.502071882190473,0.0256871680809549,0.893227786521456,0.00655194451124022,0.0763982528723359,0.230676429558873,0.0671165809402991,0.026578243281042,0.0385112936450269,0.0422185034757583
0.163696303570947,0.617370591109215,0.0809638909572801,0.0346975227745554,0.078477203035335,0.000641999226999591,1,0.0149402544222885,0.389435727189139,0.0163224177805819,0.00651888345235144,0.00164283545947341,0.00146906590389212,0.0174205086665157,0.00187135543753338,0.00106158970689162
0.00251642179974053,1,0.00382086065630075,0.0179486240898216,0.0961983463665714,0.000975402856988033,0.338237640426736,0.00218106371724796,0.596760072253684,0.00511320268083579,0.0025141486856672,0.000581826186876856,0.00290088457334888,0.00235474003888027,0.000474949273485743,0.000370543346354662
0.0536047445427637,0.184183083881772,0.0197697635216472,0.042186854383153,0.637662573141597,1,0.0232293629219664,0.0275454815285984,0.0130242810631014,0.00166294021919075,0.00223170768116456,0.00240835261485239,0.000289445754396904,0.0120485687242271,0.00213503464487476,0.00261943111443744
0.0135738076300588,0.0217237123361135,0.00693569855980413,0.0389916603904722,0.00793717859667203,0.034602283543699,0.0328949737711479,0.024493271846999,0.170542066785474,0.111026588408586,0.0296634773406649,0.00688633997755537,1,0.0160222154190838,0.0014833786786513,0.0273208669666373
0.430118501117583,0.0161474565084495,0.0126752258171898,0.0111509006961695,0.00621164556847781,0.0035716213463304,0.0203308641837224,0.00114211288748393,0.0841734168169423,0.22303511326128,0.0402843018634579,0.00567473057183682,1,0.0407755166339179,0.0108811300700025,0.010504328424438
0.00143662216358937,0.0110016104385658,0.00231697444598474,0.266022632443079,0.0100279872126672,0.00067288453242699,0.0155575214961006,0.00606365593924512,0.494722756989426,0.00191748368973018,0.00955266419213183,0.00829259966268828,1,9.03012487183363e-05,0.000734152879495868,0.00522567220356479
0.173461661928206,0.417045448929828,0.375082013879006,0.00184017407517424,0.365049154232925,0.0214703275806501,0.41871438442191,0.125982113595285,1,0.00270452859870725,0.00553109140631493,0.00591545572282309,0.00824978423380425,0.0124407255153246,0.00551256980430847,0.00809699516365925
0.497264964696858,0.0255554474060269,1,0.149502352098226,0.188750167115008,0.00703403263577009,0.271035153770969,0.0476165441538963,0.631398272585461,0.164927064221138,0.830624365911627,0.0497574033542893,0.253884423302927,0.121646033460562,0.00306427857269502,0.274820481060137
0.052020462350822,0.0476058683528958,0.0232633971111832,0.020958476806845,0.0011744532007824,0.00151302606918053,1,0.000454987223903428,0.00242153787323118,0.0357066575011528,0.00121600362288415,0.236128430240104,0.00152846407580127,0.00115922635767254,0.0012603707974735,0.00161706159003726
0.00754817075961798,0.348222282878114,0.0940518760716118,0.0290734173604043,0.298244209145385,0.157886606504632,1,0.231011248216261,0.370197636675454,0.122476353674542,0.02006802417004,0.00333935774184638,0.050836250321856,0.033122233204181,0.0557868446578658,0.0264743872264872
0.047510221212138,1,0.11054520645099,0.0233845054839383,0.0774065425524034,0.00964758746907916,0.17511571453753,0.0122902688311498,0.0451344862093108,0.0058377870421747,0.00468860941311424,0.0120699748056626,0.0078876827303817,0.000379864709930633,0.00496495963086094,0.0165706617811553
0.335954371822289,1,0.0716227482212254,0.100114724137198,0.441846851655129,0.778729602567827,0.20129442373428,0.023659582681694,0.189193782892857,0.0479877834541734,0.0111142642324425,0.0246016813800872,0.158641558420375,0.070452768746801,0.0233991344786151,0.00596693339263299
1,0.0115420133508795,0.350519096757687,0.0198176679819827,0.0440831950576676,0.0333340665506337,0.738358646556671,0.00872460055747775,0.325488951283895,0.211637795519756,0.461432273261382,0.0519234876211818,0.564867202100131,0.224141602749002,0.0147371460027842,0.396132686061499
0.0312373293467856,0.0224514863929493,0.0590577675042078,0.0353942983142178,0.074219887212789,0.117792516601016,0.115748561462872,0.000521757311811367,0.0143600476976598,1,0.00090802280555739,0.0199844948761638,0.00164084941328537,0.00320971146021925,0.0015055463786122,0.0138724539025984
0.036180019049825,0.00664775730372047,0.0995973082453564,0.00383814280078845,0.0456895301625412,0.0153028910236774,1,0.0299495494030131,0.841379751962769,0.0286094311146323,0.150946885598141,0.021457443561187,0.016641535847592,0.01367471070631,0.027580471244196,0.19799886684737
0.009293212211233,0.00468140213568012,0.466429539893362,0.0436465266864881,0.0320874444837397,0.0104393107996566,0.284743709664367,0.00248045055260321,0.338175595830936,1,0.00391570916058671,0.00149862854306508,0.0383442378964244,0.145483901250408,0.00209147845953518,0.0270272084573369
0.000587620867230379,0.0224395528310988,0.071587347111343,0.00212732236925848,0.915133255349603,0.0171991853170976,0.00535814310919585,0.00278727844693162,0.0893525881453543,0.000409766059469411,0.00326350227897671,0.00602476200745212,0.0104387563792385,0.0156964021841594,0.00681241022486454,1
0.584779301590482,0.0195700806491152,0.0545370573596294,1,0.0433850333115326,0.00371448930976993,0.115971862763013,0.0690072694974989,0.0299444076847423,0.0381818954205262,0.0613386151657781,0.0529060073168763,0.830705454652725,0.05339994680381,0.000658671641295691,0.191851721593167
0.305788583969305,0.138176647325995,0.26955110475352,0.0784370655157431,0.257413643163638,0.339896701210712,0.0690031017650219,0.0583356857707898,0.120394503527702,0.0858148823723334,0.0832279106920792,0.00663298159174064,0.0188525083339329,1,0.0131498949683172,0.00448215401132683
0.160161361817444,0.000481905869408082,0.0058564892059629,0.0738818491408495,0.00489111497969705,0.00604524275246419,0.0680814543814169,0.00794903212053822,0.0441617089187669,0.0128538837397499,0.018375965602608,0.0234130165507493,1,0.0857825018203633,0.000603387746253428,0.00453898292696963
0.0908515379579157,0.00216955240890986,0.0692571079593331,0.0667829309120195,0.0282963924049689,0.0010245009743234,1,0.0394670138513086,0.0575306643193907,0.0416138344491216,0.0318723029810904,0.150514983866452,0.396534073746266,0.0238929401021229,0.00212737542026411,0.00277248057910949
1,0.375332299744049,0.0833985965418295,0.0900069134950169,0.18140154486106,0.206916470111127,0.0687784679836893,0.162843070560897,0.207133725171518,0.0223426682976729,0.00444348680454196,0.0346670560832569,0.00112731708354358,0.0684340629125041,0.00363053597865287,0.0359849341345966
0.0322638104813191,0.0751305952346695,0.0831469571883355,0.0585762834890262,0.305682147209084,0.0309223720495424,0.796519642944182,0.0896612174416795,1,0.0283859734272282,0.0490070943457274,0.000553164517669037,0.699848366740107,0.0460172508301797,0.0204082586402934,0.0100476738736973
0.085551918383577,0.384797804189864,0.0889734209678699,0.00960107322394822,0.15348407300585,0.0230489939729194,1,0.0878753858178309,0.0759306923288062,0.00364038265859873,0.00468522182125054,0.0046633876428733,0.00364052525128963,0.0055094343621373,0.00330858528112817,0.00867065750556958
0.0221403401090121,0.478655433272201,0.00564518864017583,0.0062631207058712,0.0352884387180929,1,0.0505294238792871,0.234096201372796,0.880843399747183,0.00746474147989482,0.000897727060048067,0.00434349544496102,0.00605102538991994,0.18842270125766,0.0171236131899187,0.00716254901121278
0.0458133681643773,0.031414663219733,0.0458151501768104,0.00498041299705474,0.0195241550276836,0.00773939864863572,0.0407513741498972,0.00485348726867547,1,0.421527673640615,0.0163807850637867,0.0041373286631156,0.0679296461252954,0.0114730618997225,0.0548474889622598,0.31043673213922
0.0108626147755625,0.0323801951010402,0.005839549354808,0.194584011027154,0.0563936000399747,0.0195690831183462,0.338804958111097,0.0591272803566601,0.492584156373638,0.0209360859722114,0.0634995341173655,0.0981360208591655,1,0.00888519275816574,0.0562587176456825,0.0305099712084319
0.443776163016846,0.949496651602064,0.139570790410873,0.00416985180997737,0.0531063202446571,0.0557445276626967,0.781002423421819,0.0137298430843622,0.208611926413455,1,0.0361008427599094,0.0062286414188339,0.0379240366955248,0.0234578753691008,0.0119113253511786,0.025845194659105
0.0168545990381707,0.00866218378963206,0.0147238260588943,0.0625834923355432,0.00220786465934255,0.000610799687156774,0.0256126211290283,0.00533231382473877,0.00602813455877734,0.00698177946962638,0.0108654080440297,0.002947983687086,1,0.0111986789329647,0.000477466863708815,0.0146739392413809
0.000705882953542076,0.156914319408752,0.0241529059290262,0.0332792674215079,0.282098563574513,0.175201689162375,0.127845917315743,0.0397655458456751,1,0.0147548549945521,0.00795011073022756,0.00713327035684503,0.046173752181462,0.0148224176531811,0.00189387253490606,0.00521063422239378
0.0298720811074149,0.0137218355504934,0.0635826594154994,0.0214209283808646,0.0109726650626222,0.00223832177830611,0.324321592822304,0.00252020450500325,0.0143979913732619,1,0.00607758396893219,0.0553965849646088,0.000483945306643402,0.210610425039421,0.00267190158406678,0.0170532742750587
0.00346682377289254,0.00107831643830678,0.00290129866352669,0.1103078049514,0.0237752856661266,0.000369305982197239,0.0159578863377795,0.0106989045336504,0.134259481756402,0.00287443175985176,0.00863555392356481,0.0106767416594751,1,0.0396820814723636,0.000507007847955418,0.00217225590076183
0.0533403443235744,0.050023339262573,0.08154739530276,0.304833048760721,0.0246517584927784,0.381839042266645,1,0.00553756863738513,0.0184521962037575,0.576546287702081,0.00320822040697847,0.0165695364584487,0.00722182754612294,0.0261649569560314,0.00747998195869319,0.059929055760431
0.00157807238419792,0.00487129686612262,0.109100555698868,0.000604013504876942,1,0.274445128308376,0.00488259438520952,0.00716375447317727,0.0118430422580953,0.00401289683103821,0.00378464073745733,0.000914450705604357,0.0169517032825609,0.00747732000492749,0.00226043571864627,0.141512625619708
0.314832372215896,0.109951656239212,0.177721843824555,0.3044331497268,1,0.14455225428224,0.185709310804682,0.0644736164634517,0.312568399518447,0.152229233793891,0.0177080217034497,0.0183959976154641,0.0275917621206931,0.00912795329309194,0.0337887526192067,0.00857370622091583
0.197550704844465,0.250446335839305,0.0975084548128765,1,0.0195426084779578,0.853249408938803,0.0103661316448644,0.00666646654001737,0.0213516127559276,0.517327078423446,0.000342678058681909,0.596030980186422,0.0283731219991291,0.0525382420569741,0.00184795179555037,0.0133669102652304
0.140401970185124,0.0151516557913268,0.171731552913685,0.00488475494955362,0.00880619259481358,0.594717977140649,0.0464027744373776,0.00261922481867381,0.00321589063417617,0.0559932186184782,0.000868781592309395,0.0618844885547815,0.000506500588736897,0.0065477619342425,0.0144602213793746,1
0.00832240854713108,1,0.0127890643877302,0.0288821167048229,0.676364331294295,0.0278495786326431,0.0304002002360328,0.0491307341903549,0.437719900328135,0.00908129611996942,0.233980936699859,0.0165750997419191,0.123970625638562,0.0229634412859149,0.00906148062535507,0.00758203680319472
0.0477119000706252,0.0254852246282543,0.0792792609019853,0.0371624969723647,0.0720948475875403,0.00429684003931286,0.0049391530254832,0.0825979291245304,0.448632065155766,0.0476025230600998,0.00602680768438998,0.233120399800085,1,0.00387650000608464,0.000929088283488674,0.0178088125593591
0.0217523750628426,0.374225512111127,0.0128310510594692,0.0267390560893384,0.651476050442834,0.0498272188356124,0.259689043896458,0.16474119948123,1,0.0121930837598471,0.0211780818286781,0.00115513807621045,0.399179013466948,0.652382916274862,0.0075900954719776,0.00376066702830918
0.272862831122309,0.0111687776062672,1,0.0384740597818321,0.0311726139702889,0.0119609751797991,0.377332670227306,0.0436976203920491,0.358157518154885,0.305185417646337,0.268105714747591,0.0844951051098618,0.459797148586765,0.133471451217796,0.0270786569458128,0.452140647955483
0.0875290793385997,0.040669525481898,0.00854093416411801,0.556209715257854,0.153325218201013,0.00359447007775691,0.00549925488210084,0.100381315990047,1,0.166756729444004,0.072271852166756,0.0093798188282359,0.0888469161817404,0.000931964205922807,0.0082221383530589,0.00565668110379157
0.225703805582427,0.0217994849027853,0.295401917278893,0.066736931831195,0.122352262214111,0.0841300997644026,0.432000018808143,0.00133225256563499,0.0218939520147631,1,0.00973695352864933,0.0091227522513684,0.0100170800560601,0.00463992472437983,0.00824483236971169,0.0468771455894283
0.102199155737347,0.0197673526893362,0.0261898941343603,0.06428487167942,0.0121902596389125,0.000136779843304394,0.00878719049541434,0.0094607405634574,0.167675578759147,0.00285062991948385,0.00669848376119842,0.0132215031766879,1,0.00145676346772126,0.000295638254815258,0.0102888079780858
0.0686954199428837,0.0572086399689215,1,0.723690253604569,0.105340532555545,0.00133406224591719,0.0932101808408043,0.0578336292807406,0.606013357090914,0.207285701445697,0.123955391374265,0.0731533937813608,0.11924334734896,0.0011438224761944,0.0203927159563775,0.0945450432176781
0.323361619511283,0.16861678561329,0.0228705256461558,0.134587797507351,0.0147398928041647,0.00154762066964774,0.0410761092200256,0.00209986055323327,1,0.0618941617188826,0.00471488424451671,0.0220972883602436,0.067665347897103,0.0146503753854998,0.00119228866930294,0.391537753988366
0.926673813773994,0.527783364725565,0.0159002708691917,0.466934381313163,1,0.730135048555514,0.192699413571291,0.021460588930606,0.139567410732798,0.23518925590892,0.326690045188268,0.0045331923921403,0.386473352203552,0.697252436047156,0.0134711636964763,0.00313739423843971
0.0243425911866737,0.0274002905725768,0.0341242879299835,0.0754496533844537,0.410615081167335,0.000976708466522485,0.700604867662831,0.0372529317308225,1,0.017717797904356,0.0209021884608924,0.00061557473105164,0.178242113073237,0.000485647417631474,0.0209673891760378,0.239018070931637
0.0196758427812552,0.105313161395934,1,0.113539340779315,0.0394124538785941,0.318775830202335,0.282277175322866,0.0178836727502039,0.232329878415358,0.679446198331394,0.00314691530762337,0.00791269139569901,0.00487058117921232,0.226305170871739,0.00408539179340309,0.0263787870040867
0.00398994418990649,0.216926361201743,0.202688141509869,0.0811103892024449,1,0.0257336405274263,0.0507250864475032,0.0245900763169153,0.109681988277556,0.00142291331199318,0.0937621730742536,0.00411217676064285,0.135133647577033,0.290360525935069,0.0302183440434485,0.118357465062633
0.273305179499373,0.0511131457869491,0.146132751006929,0.0107124629899576,0.0268587453989372,0.0457458002752358,0.00715566864426792,0.0108085633873844,0.106029984431361,1,0.0110273790581405,0.0198146261347974,0.0330748984216304,0.0203550588073603,0.0163339538207776,0.0209516454871293
0.0480350080655457,0.496047378149368,0.173518501145266,0.295489295091236,0.0872714247175883,0.152267072941238,1,0.0689323682947605,0.0878875468323771,0.414932458422325,0.0219850289855332,0.07584233830207,0.0034758806168295,0.206265437903,0.315437044164648,0.167914699353119
0.133162084664588,1,0.123769273399233,0.0171869085224907,0.0578682354304355,0.115192394777454,0.0760163693072989,0.278709955489955,0.11182673840135,0.0199002588744039,0.00496054008919723,0.00215611005686831,0.00762896921546295,0.155482972362481,0.00339620189120472,0.00713114681106092
0.0047391042239063,0.208382010106254,0.0268983704883075,0.000638808036071845,0.0158325223645936,0.00132289287927721,1,0.0511172756524124,0.324857028600016,0.408793775006065,0.00111829734865979,0.0163173557697761,0.00214947491718957,0.0408043343536121,0.00401088157643555,0.00135042348251858
0.00246885897781506,0.00053056601041201,0.000375236353720949,0.000395389465502945,5.76891664614351e-05,0.000970830320173458,0.011491613077489,0.000167030187161128,1,0.0010989442690651,0.00203907467096601,0.0105157530590947,0.00258596622895463,0.000839676741579596,0.000166394167538807,0.000346618986233692
0.615801310038919,0.0343469545391004,0.265605708276529,0.00231354481210614,0.0623599686441927,0.194527648482038,0.0324487776797838,1,0.146424460600968,0.190569782640312,0.000801495020589645,0.0229515150297643,0.00111137520124915,0.105018834216794,0.0540775006836727,0.130294821317611
0.00373440931701439,0.0886084282441491,0.00758606863931072,0.00133916397262689,0.0498299485070286,0.00296549550062172,0.0122852490209901,0.00646704408750866,1,0.0264111078676798,0.0130376827356993,0.000693588433392225,0.0224056170044459,0.176375661228924,0.0036257449560314,0.00427544339789429
0.203789722755996,0.00577797092591037,0.102294115063513,0.0376733838108644,0.0137889780782708,0.01104417437414,0.206679695122663,0.0134828605881043,0.410681345511098,0.0715636743467394,0.0497459202317364,0.191255168466841,1,0.0100419007721211,0.00143668074060452,0.0645559724785695
1,0.0312479941212676,0.16915191146695,0.0302147317865844,0.0340961759462209,0.282017669745106,0.0304382577320442,0.00635820622796155,0.00702887878323013,0.160480697003111,0.013701034771901,0.0111420178019077,0.102659874628726,0.0248291788878905,0.00843383870479344,0.0208509737232768
0.00708416618266971,0.0457465585556839,0.0117749358052821,0.00835517423789343,0.18106903802374,0.0263125057450651,0.0265166385117762,0.041406864696224,1,0.0209594566434276,0.0157254258973261,0.0303222164244605,0.390963273168895,0.00163551331626565,0.0396345270906191,0.0834623645212757
0.096488900968555,0.207485252235732,1,0.00634535949097256,0.0598320559927538,0.162817283124686,0.0649014537770869,0.0575804413717567,0.0374714072512558,0.00133889621763841,0.000763869188996206,0.00281772720224385,0.000765549859173518,0.0606636007206679,0.0195921702506229,0.000380305057482715
0.0691393745203237,0.023064814017158,0.0636103141120075,0.0767666306915267,0.0222069773410231,0.000712559839731932,0.180920042647839,0.0326748499880758,0.19720972867891,0.0196438239239788,0.100908029809657,0.00598710776282956,1,0.00575320580875682,0.00219087724561723,0.00139353406247067
0.0073048381846669,0.0627589038066328,0.0350026092079327,0.0134064128363221,1,0.00344648594169336,0.0729949070393257,0.0289225553875663,0.595374827995947,0.0105204977998452,0.161730043413542,0.00215875347125112,0.470744573208415,0.0297718749337605,0.00314625240537445,0.00454415870482344
0.12341377631975,0.249308749629991,0.0121963608790212,0.171584991525886,0.450411802096756,0.110977545485381,0.712503897082041,0.00152939614322738,1,0.00615946607531426,0.0203118162665677,0.0123165308947004,0.0150773188778575,0.147904198837978,0.00333938502554088,0.000311869806859792
1,0.120314761006377,0.0761252379768829,0.00417092009877987,0.962762363695106,0.00168374048877195,0.0628805105259704,0.0723693514532094,0.0204022724953616,0.201586268372108,0.0149631823272766,0.077904060125603,0.00543074629078703,0.0938180599445488,0.0133773736458834,0.0145795788052409
0.455122255798207,0.0770391274808453,0.107866256871489,0.00389104993796328,0.105228778590804,0.0889636522274979,1,0.0654315334548254,0.0425346315511759,0.440730767965581,0.111839812060317,0.0278690770095811,0.0166523256010681,0.0530806145726916,0.0234689896194659,0.0809351510734928
1,0.427772406759674,0.00730286429213926,0.0163154500096621,0.0109381082972914,0.288828628498574,0.139465798107821,0.00408196950176049,0.00779191354247228,0.0227518001496268,0.362002785759497,0.00559237139240182,0.018693870862488,0.181432191779602,0.0105100427392666,0.0153324587173396
0.101632015724309,0.0462009859802936,0.00930891535797946,0.0486528851662385,0.0255358362469638,0.00489849580054817,0.0227463032672976,0.045339571556209,1,0.0349962871584792,0.0404413745651119,0.00995924640839961,0.955300836126903,0.0637224430458235,0.00399806945370824,0.0280137588579356
0.0655788733809394,1,0.00652276871821768,0.0231941066387578,0.110395862629702,0.0097269382340218,0.0122016410232012,0.00332733554603115,0.0647041447498807,0.000410852202305734,0.00049790229836175,0.000158510270667211,0.00466932860207326,0.00261243853288372,0.00346343897435659,6.63836940498519e-05
0.0148477807272588,0.0479273775330357,1,0.0158534380778977,0.583321214580081,0.0284399771608129,0.238332739286869,0.039156506099771,0.0187421109052556,0.00725063249996478,0.00145412583189428,0.00213480718086166,0.150824362673678,0.0456710164851386,0.00366142164812375,0.190324772137599
0.0353315259813592,0.00473139003483327,0.164897536947277,0.129264488082255,0.0102479585886688,0.00961868627996849,0.648089648565222,0.0113641133528931,0.235210338143464,0.224695974011382,0.0268998746732514,0.130738073590327,1,0.0122117458654824,0.0025424459737271,0.018401719595731
0.214245548171785,0.0120485378205917,0.0661971290124558,0.195286135043283,0.0609221633603982,0.114538234108498,0.0339235345840036,0.0934802280217223,0.319973865026837,0.135842078874443,0.110065995843356,0.136990394944514,1,0.0176041365888013,0.000759331080217294,0.44291577106737
0.0808679178580812,0.657046706585058,0.275151953538217,0.00894332806193876,1,0.0814730878636119,0.171209131756351,0.0135668015076633,0.162883872301198,0.0383342131213077,0.05669151874925,0.00390905354751976,0.0186607547039803,0.00390825503759055,0.00677557936371137,0.0116815626547892
0.124826891220774,0.0475140771805308,0.00227725960573018,0.724025458724547,0.117498592535382,0.00349405412437742,0.246677151834918,0.0032980589277596,1,0.233840676763492,0.0225307655689784,0.145034543560355,0.111728050795118,0.171499055344325,0.00700251452712495,0.00669754437821862
0.0384172090220591,0.285790622766325,0.0702913368913979,0.00504321796628982,0.0583626680342681,0.0125933751293337,0.849815904138336,0.128592548601251,1,0.302513819867588,0.00996843993515268,0.0561432495559254,0.0185305707335069,0.0106624617486261,0.0178092536813199,0.0404120638363103
1,0.0310435736535529,0.120061298202016,0.00390922734085126,0.252482643998969,0.00971859199543002,0.00846480980923256,0.0950744387304061,0.0717739879881923,0.00776845701694844,0.00063995983474062,0.018284171748733,0.00390257623523051,0.0452630880958918,0.0220348790627208,0.00212701329213607
0.0146023133130567,0.0831722140167261,0.0183040403861802,0.0431761340344194,0.0246897526186614,0.0210404093226115,0.123398270722374,0.0177866513322929,1,0.00410432369828042,0.000342883905859174,0.000704281779792374,0.00163466835434622,0.000880544049178891,0.000311224759335989,0.00550720717061727
1,0.072520683596216,0.0816939568516268,0.00365274837217917,0.135167820349964,0.107100526533582,0.0312912997616959,0.426963466654509,0.236580261054198,0.506168730128777,0.0078409519449796,0.0407929296539904,0.00472683452897564,0.0106035352686775,0.118801584130354,0.0471132275443131
0.0112263990318027,0.0992377769581479,0.684505570266037,0.197481298272983,0.688244416980937,0.0119058817846596,1,0.234707400040158,0.926999671070605,0.0250309848836825,0.0129972280729604,0.000852015249991832,0.441749370103575,0.149731252062251,0.081076951066326,0.0929571081985747
1,0.00411577873419023,0.00119325015794627,0.00615447258385751,0.0445044938929591,0.00884881825829925,0.0995577823048821,0.0143225896291338,0.0641392141079908,0.114007272658208,0.000141502202225035,0.049112554891834,0.000792748336623628,0.0126797601346269,0.000418079719329326,0.00884517342499579
0.0261947734948617,0.130372610817122,0.0816514195876431,0.294335315682331,0.0944755682379939,0.00432383514465922,0.0375592867503523,0.0233856420458588,0.564292430564493,0.0146098246068174,0.0256033744137019,0.0552388087900535,1,0.00451409016998858,0.000854778014592545,0.139387119550235
0.0065565358467532,0.0102326753947265,0.0180817626858357,0.377784270013092,0.199309553816881,0.00584297518421568,0.20866044319152,0.16062362830664,0.0620419993389846,0.148780388298122,0.0109603073596358,0.17614525412665,1,0.0421246663726352,0.00189712773025492,0.0689780464619478
0.00377942246754131,0.0110438248616815,0.00634147254049616,0.00232926211176232,0.248504542224384,0.161052841228724,0.00904432261321344,0.728016448651374,1,0.00219916121482797,0.901082892110327,0.00134185218868325,0.0613296657826356,0.577048678973179,0.0131477509152623,0.00673497632552724
0.217727705477846,0.0132794586259078,0.0199219391941481,0.092092388880295,0.32838007203459,0.0284552787126277,0.0592701010565842,0.0345631042153002,0.140128374910051,0.0320346042336463,0.0332032722005749,0.0517181178074306,1,0.087972776591635,0.00426086489316495,0.0457806124123849
0.00475562753406386,0.00463725570706145,0.00582113967284744,0.0983551598244558,0.0780405770308918,0.00811829799524504,0.0782286009386278,0.0885800074003467,0.569649697602131,0.0179056283371807,0.0021398771423857,0.000512363991242649,1,0.0855562828615973,0.0148367540152786,0.000473992287120746
0.0145115186356135,0.145169664790774,0.0446534406431084,0.0181032867605819,1,0.0231011634627432,0.137350670204766,0.0388469198769008,0.34531866569168,0.00728715605905572,0.0661233589366845,0.00267924014418861,0.34839872895911,0.0413577171690748,0.0115715749179826,0.0302504085244663
0.000543612735713261,0.19690421826554,0.00230129313822694,0.00446004628496687,1,0.000809989568838922,0.00157388905600348,0.0295585419391762,0.278459205688676,0.000259815436400318,0.0162617606067267,0.000368721838575514,0.170890945888723,0.173143629102554,0.00359166255504182,0.000401776637156343
0.00952064920560064,0.00753057860205566,0.0198492395826257,0.0483681189024591,0.123988259968815,0.0154921205948685,1,0.0647382445896925,0.038668977981843,0.00303769838730259,0.014763602347691,0.0031368505267775,0.197443675233298,0.0503712301073312,0.00143303837571106,0.00618932734533216
0.308983265174553,0.030485955117902,0.0225573807132783,0.166916770424962,0.0142118789264767,0.00863660337090788,0.629617158601755,0.0102568951521896,0.243522503284651,0.0367152319875045,0.0239778469735887,0.326755911686202,1,0.0489318014604478,0.0103325003570824,0.151015398316917
0.00915594716727032,0.236519431466872,0.614516685695225,0.535009275751108,0.0150603810297131,0.0338022696415822,0.0295935863980899,0.00408509597835532,0.0161430191494421,1,0.00158876482179112,0.26438602652492,0.00243478656898134,0.0571842125797935,0.00761199315810184,0.0397725728237099
0.186196638782223,0.257004073650567,0.10327654731977,0.0223801773630475,1,0.0254306941671436,0.37864388519693,0.0467293457952569,0.0139762376403488,0.0286373726090057,0.0280757337592894,0.00836668211505682,0.000516256799119488,0.0712459271576778,0.0141460836793397,0.00377247884618149
0.113775105694017,0.417589884716894,0.0213216828127831,0.00525507475914801,0.362670201200284,0.0948115055544963,0.336355657414752,0.339043571274903,1,0.103456759743751,0.011274607690009,0.0127402672636841,0.0332682909335528,0.622952336788035,0.116660104646268,0.725482208625127
0.322894700303769,0.224483316585529,0.0178666650036781,0.0186458880335903,1,0.0180756998524481,0.456608422757954,0.0295381983740542,0.43698011995344,0.191511852155705,0.00102765055553197,0.00907128717040452,0.00597082693439815,0.00286054507056016,0.0143394547347247,0.00241710112923196
0.0157834690462396,0.308884319834495,0.113799844975593,0.0210357941145308,0.0529743569880742,0.0468881018593914,1,0.0211891536303401,0.0722019542031423,0.00591180511091098,0.01658299051713,0.0561552473739135,0.0165360583243164,0.0194461810025674,0.0217134649576825,0.153069478887387
0.238073704007717,0.260240772259368,0.432837695438887,0.324615827874487,0.494684955885321,0.0385896359751177,1,0.695872298190404,0.0732334926622013,0.266117033990387,0.0314026553763145,0.00387618308276108,0.0970661481873947,0.0146067967689015,0.203179378155922,0.175901499356066
0.742394063850896,0.0315977425918221,0.0903932535951699,0.0389998498553254,0.047916978691349,0.035641392799468,1,0.162669259077301,0.20331465949466,0.21398859294705,0.121423193392412,0.378075776452506,0.492427750670408,0.038714823767787,0.00201096324924874,0.171762614881721
0.873406038127572,0.0509960217023427,0.00484604664693309,0.0126613904504409,0.0716772347316619,1,0.355683804570601,0.0411140123656594,0.132387425914605,0.498259079049808,0.00386450543186262,0.00276157769979941,0.00531513907149012,0.0704021529015675,0.00296821504245698,0.0025614576697446
0.0451570314357607,0.00574860457039206,0.028277418912512,0.0531328780310799,0.00562428052799895,0.0017054947609113,0.0995638894650201,0.00698345667196219,0.162382316893939,0.00401646732142774,0.0234055050423459,0.0296212523653004,1,0.00164366031240786,0.00262562526426949,0.0435125159901866
0.00271236693664791,0.0477041695114209,0.00394517122601156,0.00755910255799796,0.0638296177345196,0.000308278759510784,0.106129105839669,0.203474636081944,0.815493350681535,0.0360258165396615,0.0129719187631109,0.000741786691312226,1,0.0596764989741448,0.00493461186012633,0.0294223686487494
0.98051826275362,0.0439440247389619,0.0274988985125917,0.0797229407822123,1,0.0476780488414686,0.134521474450189,0.0695134973640769,0.107326149370757,0.00757778099793175,0.0020594030969321,0.0768223916933813,0.0161519448689317,0.0175870907022289,0.0132032688780539,0.00406230617843868
