"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.119685726054986,0.386501532130182,1,0.0908562732048533,0.171682382250118,0.00437225155139068,0.163918758691883,0.0785439630427402,0.986315190555852,0.0860825808093068,0.070362772958589,0.0528028863515226,0.88852165126233,0.00079341591141556,0.00633067900542995,0.186786710897992
0.00251327729354249,0.00210128891647,0.0238136929491122,0.00858101130356128,0.0282678844930718,0.000500072310638698,0.0108506707903342,0.000633913624262425,0.0172940571206823,0.00305481203225156,0.00453397543160787,0.00110937996947627,1,0.000704889992502489,0.00040473626483455,0.00544107190793461
0.0826758084237034,0.0776886527313482,0.0869491435156258,0.0375343251104057,0.0514483737286903,0.000898170982294764,0.0359900557336824,0.00952584677995954,0.0531565789015833,0.0126170198489276,0.0364486773551085,0.00128217420589694,1,0.000252418708012267,0.00370055236452748,0.333314590681996
0.289866258223879,0.106910554395897,0.0353925497800238,0.152299360211352,0.00958699267819757,0.00137927444998067,0.103275226655546,0.00298054164709028,0.0449587451405236,0.0125225705134712,0.0170450820887675,0.0338483737793235,1,0.000827298388692671,0.0126518451082787,0.308912574300558
0.138126038907821,0.00916749289889064,0.0265836114535424,0.308607081994343,0.00340663643109029,0.0093186137452231,0.00176133787207796,0.00112854578470908,0.0230820554995614,0.36311287322131,1,0.0226631628089843,0.0194639185495769,0.031273721247742,0.118993865354959,0.00564169899390412
0.0512252365304472,0.115392414969885,0.0495605866969134,0.709798266195986,0.0191725676499575,0.0142154638264884,0.0778267574757797,0.0147430874156019,0.047030876745466,1,0.104828104420408,0.0324748569936785,0.0315715245431171,0.831808871220594,0.0528736399788699,0.0914768660393996
0.0274366242414926,0.0130203713299357,0.0869910406064203,0.305068302950025,0.175584663324758,0.00137859074828212,0.0420097886168244,0.00208921007433414,0.00135652631545704,0.0144510193777958,0.0114820729837033,0.00800684710910914,1,0.0164677119867423,0.000690596659980312,0.03795002105809
0.0306533889325146,0.213110703680526,0.188816851303029,0.00553436323276718,0.0548767720655374,0.00280392799243761,1,0.00965530076931495,0.59592542775583,0.0773231293113523,0.0304973801497413,0.12875227825964,0.080229181449211,0.00407941872317216,0.00754724106838624,0.261235870748897
0.7268539200337,0.0689619686149493,0.345290752712159,0.459157570740496,0.0474900022182476,0.00592232942597714,0.714108600830384,0.0462829094773593,0.116904039535683,0.0217340864534644,0.40704346674794,0.00585612785234051,1,0.00272020080035774,0.0696938054274999,0.206219350199704
0.0398013274610563,0.0112389085587759,1,0.0290296984526803,0.181951807253807,0.000255240864365486,0.0205645287128841,0.000930830113148273,0.0651150729748006,0.0108175369039032,0.0494008402242998,0.152297138692113,0.216857570019093,0.00461156230643297,0.00401477024342584,0.088576558987629
0.08252323807094,0.00378103104659191,0.0338010427179034,0.264039853446925,0.0169774325215086,0.00226976498425793,0.00673404069798532,0.00651809339193168,0.00930250909591392,1,0.212109631266774,0.170033198116687,0.0475146568437476,0.0309442631699752,0.0208994217083335,0.0147577170659098
0.00312271582930339,0.00237993762007892,0.16180472862687,0.0100380001531266,0.191027831742538,0.00224030501743577,0.148541354783174,0.000802609276128106,0.0624440252126086,0.0427560703887991,0.0544437719210036,0.00337137861217211,1,0.0126948320188567,0.00044949890153215,0.0110480281227109
0.172567659348071,0.020209096253942,1,0.337803578927834,0.207253273407119,0.0147572485800877,0.135774808433293,0.00468204600600108,0.23909083887128,0.00453307796722301,0.622314456435208,0.054229886908191,0.173350757461861,0.0186346002051952,0.0256227289923019,0.0886573399724962
0.0445551818421193,0.0090758792209608,0.033076725678256,1,0.0120296524708204,0.00438000881566661,0.01103447127214,0.000989133550805272,0.00612698740800759,0.0116344940534917,0.064322147941118,0.0268295644325563,0.0283440891884905,0.107173870228003,0.0202273046021525,0.0240953187141145
0.0177647384368201,0.409383650203741,0.28038152894893,0.0157609892937509,0.192973919303282,0.000400818793117739,0.148215694671992,0.00184348923593511,0.0420601680256646,0.022778421603645,0.00499334162417221,0.0199328254482239,0.190915126051661,0.00078880687142167,0.0121849367844291,1
0.00168943336067891,0.006036866536242,0.0185966859792093,0.0112132511579647,0.0308365582346249,0.000206605479553745,0.0194134892204306,0.000137525967617906,0.0514744336513524,0.00565305991009687,0.0198455512916661,7.0238505903802e-05,1,0.000875050499844725,0.00728131704728415,0.0133579805953888
0.0252328245614204,0.00849029637390173,0.00235553933979192,0.99110888937737,0.00245989529319458,0.000269818591153475,0.000767924012593738,0.000293025960783781,0.13799713463628,1,0.156491169435636,0.000435246750036419,0.0815953066392437,0.0163145349756871,0.0122278834725695,0.0212829061731034
0.0333710595221254,0.0183126242952626,0.0962680124048629,0.026396765434889,0.0275583600653253,0.000983464207375054,0.0376935007758778,0.00106816022118639,0.131394808850409,0.0180723901619982,0.0246274388506264,0.010500457973355,1,0.0021450835496332,0.00533159316936645,0.031132014341047
0.0725572199070643,0.315282040099358,0.32181439381151,0.0937828669690446,1,0.000760615604008719,0.0605556497306021,0.00156154971073387,0.00622439080586687,0.0321548547027736,0.00524399363036488,0.416206800959565,0.078165794379066,0.00332282055341002,0.00939902736991123,0.0687324770333563
0.0132439025188707,0.000217748396302867,0.00727947808044414,0.241142868665777,0.00105677094562358,0.0027973245735718,0.000197670743996106,0.0173114460746437,0.00898122558640996,1,0.0195620979136322,0.0395197264856119,0.0119493172492004,0.00772538036240545,0.00636509143089948,0.0813694706896251
0.138020585412809,0.014862029565102,0.0841332038358759,0.0642556078850021,0.00450518434968992,0.00367806855548332,0.0145961016659147,0.00998177941132157,0.00857520072897537,0.772823955782884,0.181363010930486,0.0354938283766871,0.353225869599936,1,0.00925440111230731,0.0571323726042518
0.0168879549680783,0.00739898840090955,0.0203716825367511,0.00432090578327334,0.00760366406737507,0.000245938334698425,0.0100123821060521,5.52307491448704e-05,0.0014432473396906,0.00162582133388834,0.0123700356836297,0.000573846001795896,1,0.00386452019715431,0.000296332341801578,0.00787142216958644
0.528827373362463,0.0116013763206982,0.0349373138042692,0.0402984889557143,0.00338712817067192,0.0117644516548686,0.0404739778094777,0.387664352185162,0.00108450622319214,0.401362648058294,0.0563718647185672,1,0.00989144614227868,0.190217153699915,0.0180762073542558,0.207649764233474
0.00174338983507833,0.0961433239650737,0.0719657663568519,0.0218246855937178,0.458426158300368,0.00430849560449996,1,0.000940599199820676,0.0868569892606104,0.00133739980898721,0.0163895229047265,0.0153749452701129,0.327052854143258,0.00896912369050982,0.00395897845958073,0.000354238366425733
0.0438874802885628,0.549620498627681,0.0465361095030269,0.00706508898934598,0.23761862729748,0.00482554686649147,0.674009805636663,0.00441413008264464,0.00932066569489213,0.530449974641749,0.0261634711066727,0.0203895904238629,0.91262138554454,0.101782205655116,0.0175756300598913,1
0.00258064969658632,0.00332331664738221,0.0112792119557782,0.0475745930431297,0.184331769427242,0.000114217380205036,0.00209086537229286,0.00157434760186694,0.018284073877939,0.000109957864258722,0.0128514017543641,0.00588101914969506,1,0.000183081136474012,0.000125333707945107,0.00567107981573208
0.0832142996689561,0.010866888257992,0.0477240772905332,0.152778282855801,0.00257826068326753,0.0111984029986647,0.00732593341997655,0.0836378920119823,0.0184785596281374,0.0279556881907153,0.125416658473259,0.36238468584091,0.0295224819599481,1,0.943635327245531,0.0136687194091649
0.145690791729023,0.00145562385493429,0.0194184269970075,0.0849330209098784,0.00115889040273636,0.0109067744740427,0.00244579298461575,0.00202770367034592,0.000208641803311109,1,0.0380451183068495,0.114821691668465,0.0214615012946254,0.634139596926676,0.00365610452911227,0.0732608653396039
0.309513187058304,0.0660528899947611,0.453470628194007,0.00321879449077695,0.0582614676949614,0.00155528484024838,0.126356209184257,0.00133908772502248,0.0253510138248995,0.000398671529318857,0.0185471451235977,0.0577628417103254,1,0.00189879449096298,0.00072850465478273,0.0568471150507377
0.0724669632905328,0.0190166731188751,0.0188869333129831,0.0659340323925371,0.0377018850251843,0.00961374999683341,0.0192680920594557,0.028644539145001,0.0457466285328005,1,0.0541423599540603,0.0211336866819776,0.536992434679325,0.179870633557309,0.498291641457269,0.385156146227536
0.0571691354919887,0.197982708443177,0.180879475558962,0.0201556806167248,0.280463689346377,0.000683748768186776,0.399390871165589,0.00548600165268492,0.409470596583304,0.167109425954699,0.132535260430911,0.00376921254398107,1,0.00111930801830009,0.238890434165177,0.725364201910378
0.00425737651940811,0.00360248037904197,0.157162040570586,0.0915873409983079,0.0664895988459821,0.000696760255906817,0.116385746924043,0.000737960538963949,0.00445750104998219,0.00301264472966266,0.00736633116483506,0.000691778399661114,1,0.00105106173217092,0.00111300082688392,0.00593655044625677
0.030373941090963,0.0564232710292996,1,0.0376267455827167,0.165798630876982,0.000386505519050274,0.433928837666606,0.00296048292975058,0.00661083972475709,0.0167336848826285,0.0164095340630023,0.0251002648182989,0.42619406130478,0.00662420338457733,0.00239149049718162,0.00745840358618756
0.0214499198116204,0.301719769241991,0.0584501996344731,0.0408120085587515,0.548056228282087,0.0106354789677407,0.517181242507024,0.00279645342034006,0.0180161607103577,0.0335409587005312,0.0467911159169605,0.00789352338435717,1,0.0362805221876831,0.00311384599235093,0.00571591974431496
0.11088296389176,0.181176401390757,1,0.0133327524278205,0.20497916284269,0.00147045248239532,0.817653929458575,0.00530431374332396,0.227010142745188,0.00548283816743893,0.0287364284644329,0.0272941679616724,0.396359330435355,0.0100759169549367,0.00420681366622612,0.0279189367825022
0.238244851760487,0.120276310749229,1,0.00574271813115357,0.0551780696967877,0.00133918621554553,0.0917070103669781,0.00130064122122861,0.103671414829199,0.102688933733387,0.00197795502332508,0.0167659583426032,0.15252213222746,0.00104609743482258,0.00149580470473857,0.234615577017397
0.00847431973781293,0.0822569886013385,0.105545714985362,0.00109878995300837,1,0.00158563346204252,0.0276129816557904,0.00018486725357791,0.00419699836643,0.00820380383588865,0.00276875362631866,0.0139784061147901,0.0473225409470329,0.00125064969191549,0.000390943205163866,0.0533341391191193
0.0220770434899704,0.00914519690464505,0.0207129196949597,1,0.00728876079142292,0.00999884768591035,0.000906929063184509,0.00365156774046712,0.051102104491349,0.151691977859772,0.0272711213452823,0.0114093381656478,0.0326994693127334,0.120805180447526,0.0319426738033097,0.00403650747983607
0.584227068386003,0.00172582676778451,0.135672429975799,1,0.0050953022836225,0.13625554577184,0.00640181389362659,0.00654793824318183,0.158408074845896,0.0644802475388364,0.148306697012047,0.0207861761992951,0.130534206359886,0.273446114237642,0.146662863391036,0.0202854224501362
0.819557696633266,0.446869899465572,1,0.154999598752534,0.201912693721292,0.00538488802662525,0.495925510744139,0.0155802247533761,0.0996694081034283,0.222325285438922,0.0240005628392007,0.257046096685305,0.683856976850713,0.00313572966388427,0.00630068260601613,0.456370877120895
0.215242545232874,0.172266325584344,0.175056095687102,0.0136472184470602,0.0836287497901632,0.00136816663381345,0.0481693919889114,0.00265326773948462,0.0203022606193505,0.0125041239471534,0.0167714186050827,0.00711238180116657,1,0.0105402786501831,0.00410135676619327,0.133199026990735
0.00893366585961801,0.00411105218855297,0.0849059562849078,0.00594800223445083,0.385889247589533,0.00055409923296615,0.039214258766947,0.00253878992292316,0.0110840354104943,0.00441561393354485,0.0691759619294278,0.0747824842904908,1,0.00662910290838827,0.00149585479440814,0.0254965629283078
0.0836081030704464,0.0584272523304502,0.295462835816166,0.701984106148771,1,0.00221514668757208,0.317920498489037,0.00917971890429521,0.0648786486448866,0.0573236930246463,0.129059250428047,0.116083726722745,0.404588194602554,0.00847201228887431,0.0105846694326033,0.128413430754692
0.0412396998738118,0.0302298108860126,0.157186746156616,0.0132988248293699,0.371090970779523,0.000397089451757218,0.376869195006276,0.00321808727011097,0.169932234191209,0.0446969859641025,0.0220932624683666,0.00475807532898407,1,0.00846093228739385,0.000613866077157533,0.199752574795021
0.00566916596938793,0.167884229066111,0.193007785999749,0.107412650426233,0.308521509797559,0.0165332539514222,0.140504924879328,0.00338799850747569,0.435975801332621,0.183259886685297,0.0363862385385732,0.123216454198542,0.417025519342391,0.00634379428700374,0.00316060462884816,1
0.0647944049680146,0.00126675369090332,0.128257750587566,1,0.000356453139058321,0.0167417322562381,0.00013541822386887,5.0694058983705e-05,0.0172475243164781,0.204679450495813,0.036419647786311,0.015332801807843,0.00814458985487727,0.00505729971567592,0.00347553725504815,0.00568708252629709
1,0.00775065883190116,0.132935422210638,0.0951377777054438,0.00634750500390503,0.0328853424304783,0.000515773650839873,0.013952251422932,0.0118059263623537,0.546930796059085,0.043048542633169,0.0286108603955453,0.0743998214294823,0.26124972905404,0.0190274558368483,0.0386182382478939
1,0.00212619670047209,0.0548263761929452,0.163694665680142,0.0468339377570969,0.0525876514704835,0.0150119132923078,0.0310880058619682,0.00813864785362883,0.222159888905443,0.00751464520303805,0.348968229706041,0.599358013237365,0.0995045313376454,0.0930123764544081,0.0566671780722763
0.466152282682595,0.10100042340278,0.0728898232497891,1,0.0266659429750037,0.00577303664199662,0.262631239494664,0.00226669010850586,0.199500250551606,0.409163141796785,0.497612640136302,0.0934782333837296,0.117672798180642,0.193606304300245,0.335024678535954,0.125934233121377
0.00483610408455512,0.0442924033550018,1,0.00274654718930624,0.114141572494799,0.0132331418748527,0.189389118451691,0.070432153624379,0.189419792318071,0.00213205959215584,0.0284772085781832,0.124242846197461,0.515806017528095,0.00026119808968894,0.00131774862816933,0.141784631957573
0.0700637292927538,0.0134793254606295,0.0148215847355847,0.00124279471817389,0.124782031928993,0.00526434007818217,0.0214873916342908,0.00184494419537294,0.144339693678696,0.00955299878884347,0.00407855663048964,0.00357869889816655,1,0.00192848373890028,0.000382598476802478,0.0543546316678426
0.0191132394229916,0.00248584172261685,0.0752471790553215,1,0.00753549193901718,0.0193848349849283,0.00210647404806767,0.00228007001408889,0.0135945658871555,0.0234647385806352,0.0393317751111143,0.0585996078099522,0.036535141262113,0.857860096146766,0.0131622722973573,0.0211144492599727
