"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00273449290095494,0.000347494952209612,0.00434653013749779,0.0506710346364468,0.0338498716335875,0.00141475279416458,0.00306297865056109,0.000177964779577256,0.00847833759172662,0.00194214362710883,0.00137693655990938,0.00152632036334039,0.0347539378585036,0.00283971306070494,0.00174790143567149,7.12315971328668e-05,0.0124379786856098,0.000308806783078554,0.00328421334105358,0.00066276571090536,8.77304258237572e-06,0.00224299189867819,0.0143101139464594,1
0.00371315979641043,0.073046472302732,0.0844865518853794,0.0811201944698292,0.00227452561796854,0.305060126811389,0.203801138421333,0.0369334403539382,1,0.0156052421319036,0.0806715458252037,0.00450876886728691,0.566758883705684,0.00966649767632299,0.00145204683391433,0.0179768909244632,0.261553207470924,0.102231734238142,0.685970115864645,0.00254160296240857,0.0108975573554031,0.259237561076318,0.0855533633135749,0.0636053243077914
0.00617216131751691,0.0929695905097163,0.00972127268807246,0.0509331285684104,0.0596758567276672,0.0429845921582291,0.016434169753683,0.00391333521115703,0.00383823246390746,1,0.18797293010086,0.00231542581324404,0.0367179890630645,0.072277552398039,0.0182637903737727,0.0273522583334781,0.00221446449686864,0.00165243820381504,0.00465096219290472,0.0408001201827358,0.00289123361845243,0.429227174950054,0.019719381961872,0.161114252839849
0.00713543718921548,0.0500529701460345,0.00360805399130572,0.000570567070849505,0.00755558954054776,0.041135497580507,0.00709264243094538,0.022448740874395,1,0.547428938888116,0.0537872518021681,0.0900709269555198,0.0059499877312239,0.0231326385142693,0.781333462579095,0.00988177377103165,0.114061093695346,0.0555325469270051,0.0678601220227281,0.0129466682979107,0.146113954771562,0.0698072926052704,0.0170591870371819,0.00486308801806161
0.000140561133044785,0.0276739779327751,0.000818786230106416,0.000326939789661235,0.00162137818418851,0.00333858179626974,0.00166346949018956,0.0456644949679407,0.0330659013659197,0.0124441853689481,1,0.000123938659008526,0.00428330155593849,0.00325357419135909,0.0446636138095471,0.0117856498577785,0.000195102768070344,0.0163361286475571,0.000187754557677548,0.000261895747425775,0.0232023761682207,0.0128871667524357,0.000672232886819288,0.000501811591293066
0.000438057467421772,0.10968220472334,0.0103619924576919,0.320713671427885,0.290218743671488,0.123396749025632,0.00556657732683662,0.0122621260129709,0.0162926643296912,0.00363863842860666,0.0832865492739236,0.0071607790713318,0.0462046361410291,0.0218993849098484,0.117382341833755,0.0059959916543294,0.143213838890139,0.00511420297264191,0.00373711078700305,0.0194503914638799,1,0.00433557887265211,0.150038984042124,0.0143494839680139
0.00597267961328875,0.00542668175973079,0.00353119150664279,0.000579718145817837,0.0117643238015246,0.424410714728193,0.00808179724799852,0.000637122598423787,0.0171990295373935,0.0300740845282066,0.0240626946587376,0.00390507988774472,0.00151677057330839,0.0579069562526649,0.0286536148534458,0.107241183033443,0.154241084335343,1,0.00166717367355785,0.00520088685820109,0.0351670795252217,0.0174100796548136,0.0102870293617665,0.00396962365317995
0.0975137153745528,0.102295548722002,0.0116114289756478,0.0195597819552081,0.00586921861958852,0.18112192727755,0.00424993050772407,0.276047886081733,0.192618547016556,0.0267496276840598,0.00737536025739945,0.0229366655964069,0.301222537711258,0.101361746076723,0.205500626644579,0.026912980428734,0.27490154583487,0.450642989199549,0.0693079609365159,0.0235671962436805,0.129873210631745,0.188245159064395,1,0.385936100782279
0.000521165362150643,0.00436656898722893,0.00435451621349081,0.469737953279159,0.307647959128606,0.00445970522079224,0.00255860625658317,0.0716249303812834,0.0197021908935597,0.0219025592841916,0.0172060352476806,0.000896246710054368,0.0669831812944312,0.0260589883893298,0.0712049004470036,0.0103231494130613,0.119477223237937,0.0255967078169449,0.00338827676111828,0.0142030650065311,1,0.307038029509751,0.0329734108586026,0.00403305974714438
0.100138642117846,0.00341385640830592,0.00106350833629562,0.129129002826753,0.362405817514707,0.0220377763741282,0.000350664592747987,0.0756452630805525,0.0178576232517381,0.341066042381962,0.253346375264706,0.0038492563523194,0.0176699431664138,0.000398876545890747,1,0.0271193814710263,0.213809597592543,0.0096558895888648,0.0076229903773622,0.0026768344556783,0.00276360807984543,0.00162899159337941,0.0309377858107997,0.0295970323167895
0.010259115659199,0.0397555571965211,0.000983973549172001,0.0181894774345508,0.000592695187184953,0.000602756899830008,0.00788401625786914,0.00213808486935156,0.000596315932007657,0.000451194406431734,0.00366761660411127,0.00977008516580423,1,0.00186249410725622,0.00157542780706865,0.000647035623394866,0.00554219692053039,0.00285514185438453,0.0215036156280902,0.00903624420918048,3.43463188152805e-05,0.0103404782248585,0.00309159951544633,0.0231688323717098
0.0216350596646071,0.457045588217338,0.000807361189156851,0.128179847222879,0.00674733827776309,0.00162208495364786,0.00542274250200407,0.000443299266720235,0.00148242973297187,0.024893999796958,0.00100619124492102,0.0397748466053031,1,0.000250524832623626,0.268894744068917,0.0310957979349127,0.179750450923855,0.0155709486094492,0.0460925873354729,0.121330740355536,0.0013191175419915,0.0400284168644301,0.017147263613504,0.00348662796564253
0.0180415033588211,0.00412184103258509,0.0683634513447128,0.0821050414311357,0.00924183229950588,0.00283882239359433,0.0339133233534574,0.43089568759531,1,0.0384435694131586,4.92977964642102e-05,0.599394639305728,0.0429032806903189,0.0731737636383121,0.00246053863771115,0.0191211295208013,0.22923800552271,0.00428851387268903,0.0847546052228916,0.106275528307961,0.246059198044058,0.0035613134080029,0.0025919278587561,0.00184102668464458
0.0080047912480913,0.0232271186616375,0.0103562299714612,0.00034061399570195,0.000777703495751629,0.207332705494755,0.149403552208733,0.293200266113722,0.111898950194885,0.00142269762221343,0.0131399266139473,0.000718503964838144,0.00190697808573311,0.0174180029133646,0.0104784621737799,0.00162570942378761,0.0104563506084366,0.00790621956560095,0.00389918023056257,0.000201262235839941,0.00692152743294494,1,0.00110766834356811,0.253694554550142
0.0192599006088471,0.150331885494069,0.559021644348158,0.569373568214711,0.021173345535227,0.0191918285237441,0.135492734963265,0.0333526586655961,0.0633297195919879,0.271218499009086,0.000755704539603805,0.176144930638956,0.00400982748232946,0.0579988467492446,0.00121205484859229,0.151204885049915,0.116651054526647,0.00656704126591483,1,0.0536485666056214,0.935733472375792,0.14126808614834,0.00343434459938181,0.0010077164581396
0.00731476755788382,0.114770913224518,0.0120813505314651,0.0247458068941856,0.00219710165483079,0.013158964082883,1,0.0422150339549718,0.194839612857932,0.00181262998340893,0.0221850849316741,0.00303192348793783,0.181653629736815,0.110171006246996,0.00313101532219866,0.00437310781798244,0.0784848078980462,0.000897686064945327,0.0583199500111097,0.00074495921326571,0.0164323522250146,0.0193270328397131,0.00351376575157919,0.281140813661115
0.225971727831278,0.0402861090695885,0.325548994690767,0.0141394049628594,0.059849446026724,0.0256275714541519,1,0.0133248496493323,0.041318380563988,0.144716002596135,0.0432154546012953,0.287236260957784,0.00152642598670822,0.0176036629672093,0.00187384226884826,0.0825436229514824,0.0270680234193881,0.00788044348157766,0.216689866407973,0.00437128897268844,0.694457672946978,0.0698471363454304,0.11151225344635,0.00774194114157147
0.00910001125577793,0.0288312413593096,0.0100051731142291,0.184069709355525,0.00243085857736172,0.0917629137826463,0.11112789602274,1,0.103844829120082,0.0342732938205401,0.811104265818721,0.00300154172718845,0.599883403195726,0.0178643220625136,0.00169203509611499,0.00268983172456341,0.350083717971511,0.0321271254752844,0.168552945643317,0.00110534974701752,0.481947868683134,0.00711711642890038,0.0723222891761586,0.0119348856890308
0.0128994398542648,0.0428254157997282,0.0034211539661368,0.00116354687423374,0.00457293728670756,0.0690542959949835,0.121454886776211,0.324961142544662,1,0.0400471647035146,0.773161396030931,1.45894234396361e-05,0.0269963914891615,0.122295042323372,0.0323565616222091,0.0613527333986865,0.000514353716412784,0.0623965927345296,0.00113154117520272,0.00237559908100297,0.00152013958607176,0.147564071886057,0.0211350525935122,0.297454867100134
2.9292850837109e-05,0.00050751342023073,0.000343471546056409,1,0.00591963090741595,9.55716197664593e-05,0.000551257040533521,0.00756095417195949,0.00070656976540753,0.00233470485170942,0.00422292473210594,0.000188348622898305,0.00155412624392231,1.29002002812004e-05,0.00150583890665904,0.000580552224188319,0.00103080608234156,0.000138823073741372,0.000992524691570488,0.000779879513832188,0.000382960638998212,0.000162123525934607,0.000795620991489867,0.000864598111542604
0.0159373725474149,0.00879918020201125,0.189458210821568,0.377757422261991,0.879352800612095,0.0920671502741836,0.0144596557225128,0.00494211029099183,1,0.0326040573797452,0.0293050383299115,0.0130518315893466,0.0187606893462589,0.0299053319360095,0.374172860435798,0.000361739044822979,0.0209863727452837,0.0054636628726038,0.0735422794271347,0.173202343240686,0.0025418921530496,0.0117691250132469,0.225044663561544,0.528457351500438
0.00022214009906382,0.056846843024473,0.000859648365849378,0.00623463805824011,0.0270648067293573,0.000136499865872633,0.00567306330875275,0.00117488195718276,0.00360054931122561,0.000195540214416258,0.00140670274908559,0.0154085999032276,1,0.00164752216652823,0.00287070728874406,0.00107124725638923,0.0187819527408418,0.00143786643560339,0.0232207184429901,0.0245311952762259,3.71065643899088e-05,0.00448056818983425,0.00429782417097638,0.0033230662970172
0.00010278850495532,0.126849730198682,0.0247777148304258,1,0.580759184518526,0.00827668701898355,0.00269106322248346,0.216956740167894,0.00381505395189436,0.005000455885722,0.389610702796507,0.00825643252251615,0.00791643314979712,0.00496856277864573,0.092491295174579,0.00314088273522362,0.0292346201871521,0.00520733796686161,0.0220589171284539,0.0124679511599522,0.0218473659387823,0.0216758082766639,0.0142727034141179,0.00301118534399593
3.62138838152149e-05,0.022564378885241,0.00351815570248506,1,0.0667227193129152,0.000502938147994284,0.00214633114939314,0.0224325299262445,0.00119898947472352,0.018272122202245,0.0149330709809778,4.29070114726954e-05,0.00318451385429477,0.000960657475547396,0.0085994500699543,0.00076499683513814,0.00778850711279359,0.00021771639461024,0.0025586344984218,0.00210456499168524,0.00213588046640057,0.00257281441209277,0.00332513710074098,0.00390311230178184
0.001548646847088,0.08480903368417,0.00379193280763244,0.00264552305296736,0.000488734917562907,0.0190746557327814,0.0653200008459796,0.139512731815742,1,0.00235269007311665,0.240911282060042,0.0856049631938203,0.195476237450303,0.0931813430318303,0.00150182402520792,0.0310430895468699,0.453777127313479,0.0188686301883137,0.0494914924218003,0.00273041580323378,0.00140031486061377,0.0418610878688505,0.0326862704029254,0.290522247681566
0.00233680248410095,0.0726073506040882,0.00284338520749164,0.00177065699129526,0.000261475184828101,0.780821019443648,0.00167988435327345,0.000609694297757775,0.00168891408296004,1,0.00151834182873794,8.01758077923154e-05,0.00751746234260114,0.017807972398825,0.00130825968673908,0.00500998174778237,0.967957416147955,0.0727022250207716,0.019493369974685,0.125800502910362,0.0353960089074215,0.00936600643858983,0.00527035153884515,0.00361696641505751
0.298466888744107,0.00966303887791427,0.0327429088578602,0.0745952110748832,1,0.0500181222650147,0.000644056691493369,0.00155929555889952,0.66434696260927,0.0581190824163763,0.0625139043376612,0.0131256321914829,0.283201030356787,0.0106987862297739,0.00414380004302814,0.000132011390393623,0.00424231060456531,0.00281144744006083,0.00343240231485583,0.0409359256970007,0.0522406938902532,0.000744684987461169,0.0351273520710745,0.184647481999284
0.0056813990267313,0.0865518634061292,0.0098583144445291,0.00680901791372969,0.00933663069476414,0.258401829329929,0.00145791227262419,0.0148123386689491,0.0257443112878513,0.0214325628558592,0.00397375231968629,0.00368084000233718,0.151691155298942,0.0094932168974929,0.123075414048128,0.00275356125193254,0.647395869619658,0.173384569591712,0.0784897350511744,0.10445931585461,1,0.00634115853262531,0.0708351222973741,0.0102827122094972
0.000354722373741356,0.000882447010391007,0.00491040311551847,0.00265469963539528,0.000624687396366741,0.0208353785415171,0.000449327644497636,0.101311435625749,0.00135330782375363,0.00374795558557231,0.000524810482345426,0.00306292284623414,0.041197070723134,7.70886491930989e-05,1,0.0480291557828578,0.0222634355444876,0.193534850962352,0.00551836803959577,0.000200638968505951,0.00276320347309096,0.0270682104471536,0.0164426599543531,0.00144061517622084
0.0168365267632018,0.0168421659084799,0.0879816282264825,0.415576080906481,0.00161298759138441,0.0401644378626179,0.310270736245016,0.280067812417049,1,0.0073265017824166,0.0602300640580198,0.0035196891053356,0.357634578664564,0.0357084740135019,0.000445664482957107,0.00321065686330208,0.0854134494595638,0.0383470857928711,0.599697842141983,0.000478829524824965,0.0332647480843704,0.00689068561714889,0.0273591034717279,0.332664496836954
0.00943897096451321,0.0563396261501458,0.269329015663744,0.0556122173480972,0.0138497408399519,0.191434867979325,0.00438542461848732,0.0810847227330633,0.0599687374409769,0.00646525479442828,0.00339217443314042,0.0178268818992433,0.141365556678701,0.0120692143423627,1,0.0685200995525587,0.823349630884325,0.541860446083762,0.0239527501267314,0.0100433555056946,0.367631258637109,0.246886074212176,0.113806837885136,0.325219456534997
0.000884722489549644,0.0309814853898328,0.00318757601920916,0.00190989373444155,0.0253037707226976,0.00229271738259526,0.000598479366969926,0.0069517888574046,0.000298005488034173,0.00108044648635416,0.0121519626690367,0.00236666959719732,1,0.000323794089531576,0.0971317922240917,0.00234827414990499,0.078516223807964,0.00123282227661814,0.0064164072306088,0.028531579504413,3.02198953768787e-05,0.0221503437134635,0.0235837777137482,0.0222124048668298
0.00791058983551312,0.0158777837552694,0.0341449488800326,7.43246796560104e-05,0.00446438635580876,0.0824224259601522,0.0076450177535228,0.313144220553975,0.558114418552822,0.119706289907996,0.299249208582767,0.00105011319376751,0.00343687109310644,0.0562657726643631,1,0.017785745647101,0.0066541251312257,0.205079819831621,0.000787614556648597,0.00203621077119581,0.104024593602473,0.0643546860541216,0.00354185906942559,0.0606381108689429
0.00203711047236312,0.0192507956457288,0.0170752309452551,0.553981317984342,1,0.00448745372273732,0.0273232972062801,0.382960903832777,0.112761332411184,0.0264072272290825,0.00339472039137701,0.000607145177096824,0.430628243124086,0.00170502863351468,0.0797076238492177,0.000648038417843816,0.0704331426384224,0.00247379151587276,0.00432467552671642,0.00536053441860856,0.0300272777532051,0.0850630908291897,0.307191031028481,0.04057680852858
