"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0749868977311972,0.0139637681646331,0.000133939859136329,0.00281216920821105,9.75580444099675e-05,0.000239187601390529,0.172308315149287,0.0104427246416921,0.00842814594168747,0.0141482229009498,0.000534748487416398,0.0209074685612158,0.00520452718801504,0.00230602284176409,0.0105283610931024,1,0.000920605920094003,0.0142317866526618,0.000111294213174316,0.0066381906809599,0.00024327187287083,0.0687771121887399,0.329725179402335,0.00222939529250329,0.00875522148580493,0.000540026638404972,6.19039913426159e-05,0.000263088243693044,0.00158343970845172,0.00793559434719591,0.00093385860753207,0.0104870951639508
0.271765095214037,0.154360958688735,0.529428517623559,0.0186774373545561,0.298691494233235,0.112063021824843,0.00618141141581851,0.353392841718998,0.31868978700703,1,0.00229867597007061,0.127846449675919,0.0046046150647257,0.0178847487068781,0.216326827361116,0.798453669440479,0.157811175527834,0.0864440612194283,0.0188139607245811,0.0383573451267023,0.0252635078845737,0.0427110104686483,0.0963577375585243,0.231238798435823,0.139063912854011,0.0449844127188837,0.0224983277130582,0.0165486260388277,0.070467264889874,0.041191035527703,0.00236180277103911,0.945832495903166
0.0023762726908248,0.165748602642733,0.0257581864595328,0.0409397689887458,0.0310835181498737,0.0380485775810476,1,0.0421519237765217,0.00103661089652068,0.00479443342114087,0.019201326308767,0.010471680463136,0.00102999223817496,0.374407694905457,0.00160052233457953,0.737918587025486,0.0225322531804297,0.0162774828836031,0.0230817978004448,0.0320952642389555,0.000903257975848551,0.00128789769421851,0.00231400630788916,0.0137158995411403,0.0344116093746591,0.0157159320486439,0.112910201296718,0.0419363288907325,0.0404251278955862,5.77627778314366e-05,0.0270101803859741,0.00742641050617405
0.0463225256893522,0.223249275398418,0.000274614908738771,0.0174726731340342,2.83070498419874e-05,0.000300562778376716,1,0.00314613240111524,0.00508620300606862,0.00438927275019195,0.00300736225732688,0.00627710856645036,0.000845901331797341,0.0267389268538741,0.00608317783883294,0.0588414073530984,0.00593830627389889,0.0165702231041162,0.000110644635763196,0.00186703260209976,6.61046902831406e-05,0.00762890299660318,0.0028837174597192,0.00242045835748143,0.00839919839420531,0.000883052794333157,0.000115897903768766,0.00124304866424004,0.00773628542715947,0.00180320083106304,0.00707764964947714,0.00505544455990999
0.0129658788604526,0.0583232545478085,0.00117525220410914,0.252227698973254,0.0200244504938379,0.00762246461828307,1,0.0117129149264487,0.000130691381152322,0.00973834349848677,0.0668640053180978,0.136732690733379,0.001834888346325,0.0118311526673129,0.00172226326154439,0.408211087424231,0.00506484248943191,0.00122311298625568,0.000799009708989272,0.00109626309651634,0.00167161740030734,0.00111271389399817,0.0137899090633137,0.0114551990950037,0.0237165963976425,0.0017241538059038,0.653606932392772,0.0445800186166306,0.0410512709588857,0.00541486277827409,0.00346694953063614,0.00614105104247091
0.0074449499787988,0.00146835893011633,0.0091072979003047,0.0895848864273544,0.0100524158255987,0.00339491316721247,0.00870831474445966,0.00182777174757469,0.0209333841424094,0.0124701517959621,0.00171232299546468,0.00124158353917829,0.00416477165725572,0.000876816030073253,0.00877505174425426,1,1.39179723703352e-05,0.00362950267025241,0.00079858227263711,0.00241528605215572,0.000104644975374817,0.00600634649476976,0.00238001410504043,0.273427616453177,0.00680022245338531,0.101408024604709,0.0123606370776391,0.00112791486955702,0.0226120628642743,0.000748494105395713,0.00108865216075464,0.0210985893652783
0.159195437261594,0.00648225150582582,0.0116684217467657,0.332135366339225,0.226426870168405,0.174067535338012,0.00512351780675572,0.00234585553726218,0.0537062979535808,0.0128819509939507,0.0067488175311621,0.0137829269424592,0.250751049849222,0.00178947277152926,0.214585849583775,0.291634125038791,0.00048475467545922,0.224941142396735,0.0550162837038114,0.0101006518463516,0.000528126349293935,0.00305582119978053,0.000782689689064628,0.127987417569442,0.00425968719150233,1,0.0266741948215498,0.00344880987483046,0.067659789376837,0.00174452793592631,0.00175344504297949,0.00688930503179114
0.00155182900560265,0.000163880088868499,0.00194960410382404,0.000160300607135324,4.84376749866524e-05,0.00549017269673374,0.000201129163532343,0.0487559038812415,0.00340684865464563,0.00114851813942591,0.00010721998825676,0.00028000652314809,1,0.00235943181157642,0.00574352450994597,0.00320617556188732,0.000170280442756481,0.00222665180929537,0.0022080201855313,0.01229012292116,0.00110414778666249,2.38532087898492e-05,4.7153392615246e-05,0.00388285056197855,0.00168196937858035,0.00109695310825581,0.00228845762425838,0.0282968113205875,0.0111434921412405,0.000640467785406332,0.0012707157320971,0.000598975309690245
0.0101877993518125,0.00100804364149347,0.00822490208989782,0.000164129467259532,0.00755572674610099,0.00151936613697579,0.00099772077233745,0.15961304488288,0.0812809929070088,0.0002142242519699,6.40452436129453e-05,0.00946439563665565,1,0.0015342804558027,0.00587278647266374,0.00166131324674405,0.000138049307097341,0.000440946484289637,0.00866376642979288,0.0268754319511759,0.0161318823347589,2.94041996253833e-05,3.62606969126708e-05,0.0303434095767226,0.0254756578460611,0.000325743883210755,0.0028184178378923,0.11806747789239,0.0100713932249296,0.000686528132552252,0.00337702917516807,0.0277788042574014
0.000257596451005549,0.00260925464979546,0.0343535657950227,0.00566340376929743,0.0142936741347176,0.0379693034772049,0.00642007549487908,0.0240067994961305,0.000406741845453808,0.0122314867108521,0.00514902435777751,0.0283267692396183,0.00210212621485853,0.0931839543547667,0.000264229125690371,1,0.00426579215790996,0.0119928263940408,0.00219298597635921,0.0687953020359574,0.00405030424578953,0.00328250139930526,0.163300457219334,0.0196527681825943,0.0386625624544371,0.258157266127674,0.173664769851365,0.402077127625256,0.0026431265054385,0.00246559802313032,0.00401131608776895,0.00140397558438327
0.00649870822711527,0.00353585379019791,0.00188391275316299,0.245654897328133,0.00343699477129708,0.681293498712532,0.021089664695867,0.0742951272191195,0.01358370894204,0.00545803355246647,0.0717631295463871,0.000765053428544007,0.00492029655561257,0.316487804640828,0.00448539093296253,0.185804748440161,0.223869093694614,0.0860582032111803,0.00856353320603578,0.0993289746712487,0.00902171260461788,0.0199567342448811,0.0017606981814837,0.0938922722216645,0.417510752346843,1,0.00204434602859912,0.00231255975454813,0.0565754428206351,0.00501274508621864,0.00193039890926813,0.142195497876838
0.0177754028198778,0.0071408439960776,0.00246728511830328,0.00332071001939521,0.000292581968254852,0.00240635104588186,0.0015719997692301,0.0112729419045046,0.0371247221325269,0.00601813396212,0.000106863597030789,0.0245457599171404,1,0.00914060675285036,0.0329247264803631,0.0008215279313805,0.000101419891077515,0.000937713451714895,0.000425262500892128,0.00492803056802555,0.0028966091880619,3.12199170264646e-06,8.78302620026112e-05,0.0332711613690555,0.00898125174189925,0.00152820168102645,0.00053558780445115,0.00222564746067794,0.00641555598591619,0.000539208988194103,5.15831315906958e-05,0.00477450517107997
0.12606384131549,0.000591099635328773,0.0115068044423602,0.0179603965209934,0.00270113844589435,0.00285665660973736,0.00335610263569326,0.0536559895161883,0.00678452966268647,0.0112430463371961,0.00513384798917354,0.00542743323698652,1,0.0329205740037816,0.0162296552358269,0.002244086293175,0.000984218594521024,0.0184525188571016,0.0199763131853259,0.00402098897630693,0.00232535873649354,0.000193369983140945,0.000550489078290555,0.0828820110294721,0.0339733079243522,0.00939366405185319,0.0039806778502644,0.0198110047834809,0.130152853599742,0.00333103506200598,0.000656148027897044,0.00720528749979995
0.0193631511488691,0.0241565373651997,0.0326190038802812,0.0464818733446095,0.05068384414706,0.0815885606229413,0.00401558719194513,0.0199117013755361,0.00534017570204119,1,1.9694497182004e-05,0.0197827982667699,0.00029582991169391,0.0078025050828611,0.0500109678376394,0.0059601148578252,0.0335286339272149,0.0743835401951148,0.044999391147745,0.00483168605217482,0.00178852129561597,0.0183793939710327,0.0127058779851571,0.011582438518295,0.703323374820081,9.97855824638647e-05,0.0123477177454548,0.00401154299400623,0.201811334922232,0.0307191635348129,0.0117339274032642,0.0607250916487902
0.0493201970342555,0.0120938667955881,0.0212480825850293,0.00609957436941795,0.000148962747914244,0.0154999481529171,0.0198681978468332,0.139557875816662,0.0574184459123633,0.00129510943542488,0.00263021563503227,0.0937882188990446,0.612774188836526,0.0398597954675633,0.0533480601174669,0.000963202597865119,0.000743859373133029,0.00376542664950455,0.0155462817228261,0.135502297464252,0.00372310023477525,0.000531911350517378,0.000236152254799357,0.0340209128295503,1,0.0178918284858038,0.00695352745528186,0.161789295575529,0.0339182878896725,0.00305592494936563,0.00554868554037024,0.00536984798480546
7.37639801569464e-05,0.000141427893668044,0.00357080332921333,0.00267009263040701,0.000195608778685488,0.000800266608002527,0.00114292916528868,0.0153341451673922,0.000254747674822462,0.00102868528703834,2.65792870766655e-05,0.00168589945458434,1,0.0051956882235197,0.0044918783042439,0.000440695254729677,0.000244441287572915,0.00175272840003015,0.000610986268730937,0.00107291574044436,0.00112682613197652,6.24432143229549e-05,7.54940445406044e-06,0.00289132457481098,0.00427777491075355,0.00234878531795261,0.000399877230234281,0.00243737757611925,0.0108403915584197,6.93277052336288e-05,6.86929258083209e-05,0.0007278185359324
0.000934902282690205,0.0176150339627382,0.0576246902250764,0.00180313506393458,0.151429046233136,0.0239226935650986,0.0119787110241185,0.00706834980481411,0.000946069898195223,0.00461853325789202,0.00259219138939642,0.0378676551832762,0.000888168550491071,0.0120096414568311,0.00206878283374332,0.274240490328063,0.00549044297240626,0.00185201391645987,0.00397917049757541,2.73828684662113e-05,0.00191037919598518,0.000487764254014992,0.0078500008088955,0.0126785715165026,0.00115178986367103,0.111657519124312,1,0.00653464319205556,0.0013418885537021,0.00478199025618711,0.0244274290981859,0.0008938758219212
0.0141766501456624,0.164507644255338,0.176311341811272,0.0111633715636601,0.00336763571428386,0.000625320609687692,0.0393572634814799,0.00632111885840927,0.114141703586686,0.657033967563399,0.0344491539138586,0.314417984627071,0.00326023480149616,0.0346709215123468,0.0707582796424134,0.301286510043833,0.000471163490034518,0.00263895217443098,0.00597467278122457,0.023234834937544,0.0102641719660378,0.0242869092248343,0.0626403575648506,0.0570871804742535,0.00481501410689199,0.084942384964288,0.531108710118963,0.132457113541273,0.698503799066453,1,0.0072786273500313,0.00287379412955927
1,0.070687078980771,0.000359879484974825,0.00571980209869116,1.83490394161053e-05,0.000140084120059831,0.380494174811964,0.001973471364718,0.176706646288636,0.00648495680463729,0.160618340498827,0.761330127092991,0.00675495203288512,0.00111409055363673,0.023033534055585,0.221462322796424,0.00288189191485751,0.00163306205667118,0.000565450267845216,0.00293820658645444,0.0143825427635196,0.42001990082098,0.08281909421049,0.0198529380534715,0.298151985884107,0.154404050353625,0.00131398940720863,0.0229471683426676,0.000689722995317346,0.12044025702373,0.0146956275132681,0.000439524957754037
0.0516010351045691,0.149828558432255,0.00011950692651318,0.00134008766958156,0.000127588127599247,0.00267048694446705,1,0.0257944815631706,0.017413175962682,0.00231046110654491,0.115169334912965,0.125174521100725,0.0236945869129542,0.00474668223595082,0.00138003884996188,0.156314682305651,0.140147246176353,0.00984049867286831,0.00228569466798583,0.00244328911627807,0.00025205345597174,0.708624386684297,0.149581018410041,0.00517243275513896,0.00483883652136542,0.00532428141076107,2.7080768540738e-05,0.000266392062851957,0.000905185936073144,0.101143034151567,0.015937586065849,0.00472740773596581
0.0008953762679884,0.0194649451742599,0.000782368969659003,0.0484937821143312,0.0209754987121371,0.0996704841847757,0.00164301925619738,0.0282159882532252,0.232036330908565,0.000353488177062567,1,0.00469139848870034,0.033314737270534,0.016162953546286,0.0591739578761776,0.0161683784095966,0.00240122291607329,0.00204920800190402,0.0298351293030808,0.0272836096841344,0.0146433530377417,0.0177871655917355,0.000673785676067811,0.0746473569798338,0.0171447152221244,0.0662616434799489,0.00250204543720435,0.00227144263847197,0.159275934320219,0.0151622720094253,0.00880004985785818,0.052890638053517
0.108120832592731,0.40542971000495,0.00644156643500663,0.013244185842749,1,0.778805619629674,0.0101388891304783,0.0970812268898237,0.00656903122712427,0.0537268760293867,0.00145203764542928,0.0258442506381383,0.00023725026003369,0.00586313236080015,0.573356020980326,0.0449405389653444,0.0282875805462995,0.0865356180495911,0.14699119255805,0.171425585324176,0.00108568679778323,0.0260473270529859,0.241304832741479,0.0269176062141567,0.0926734112625701,0.0134798286829067,0.0226784781776294,0.0212122331408405,0.0336012596998782,0.0816878040093091,0.00098113998677372,0.0781995213613333
0.0169593608050213,0.000441162360343431,0.00508945219341467,1,0.0196109869430289,0.121846818798241,0.00507315539142422,0.0402110448235169,0.164293072698283,0.00616724852860602,0.0262114741936553,0.00250358428450182,0.00743312932380065,0.0441166265751892,0.00387913407265555,0.0550084118894051,0.0725410168805386,0.000769441438829224,0.00208263226047619,0.191439628191416,0.0217775502382654,0.0202409763573855,0.00467850009635007,0.0264042468389839,0.0122764218626175,0.134848960213318,0.00101026561111784,0.00241642046498548,0.0441614389359113,0.0120357137091024,0.00122863496723095,0.0343922195806625
0.0521726143561015,0.00377682913419577,0.0564230332273685,0.292621461330363,0.0550811942200073,0.0673075786046495,0.0168298406213065,0.0465792789021184,0.340350978191691,0.252143479900959,0.0105359039056919,0.00303415276679035,0.0368487159346083,0.0173791163026316,0.0461333301203233,1,0.000538284848219941,0.0504940980679979,0.0179665473918179,0.00742238132263811,0.000152660237232824,0.0162656206576372,0.00236261099466108,0.938334933814664,0.00225924788538401,0.498533107587822,0.0518779805759638,0.00605391204055987,0.157359620165957,0.0148079086512695,0.000543854316978646,0.108494209916112
0.106748493642162,0.00209162407963739,0.0221228982449258,0.194057744550765,0.00764446103892726,1,0.00928231947968002,0.117674844829759,0.111673709659396,0.00236736340290852,0.0142756094804456,0.00313673158350103,0.000925521085127685,0.183338166704913,0.0186456439343917,0.0530519322367193,0.166683168281538,0.00482287076855005,0.00669093636050011,0.126614741115355,0.00246135922832783,0.0161004505500417,0.00171979705636,0.0165635408955332,0.0513752432939326,0.387008206131744,0.01147579135494,0.00314150047998661,0.0375297764116937,0.183658686323994,0.0021186072932303,0.0169444040343375
0.0264319502311935,0.00131707072872691,0.0039818193916647,0.1440347177312,0.0452261709111752,0.0465822993416569,0.0054911849458346,0.0391571633411094,0.0130078571396123,0.433364157155136,0.0148091979832576,0.0202388274964576,1,0.00150026691746806,0.0420040166085334,0.145692097634634,0.00442866094678445,0.0118226797632481,0.0143795942661553,0.000475141532765576,0.000362210128494377,0.0600547648684541,0.0106448533938944,0.0114731873776069,0.00044408801131563,0.514824342447338,0.190530065778468,0.00386742785298991,0.523564381291292,0.00270058684735385,0.00169839514721332,0.0162192199149308
1,0.056618566341958,0.000429170963275089,0.0156410751932094,9.27969738885584e-05,0.00125604043376031,0.203657009722887,0.00998992642270989,0.0257382569122705,0.19288064395916,0.00388187566774069,0.072542204025472,0.566996959407819,0.0433169180881524,0.135396169359598,0.0919803487831336,0.330164336537518,0.00265348387766108,0.000610396902299111,0.0375273318507927,0.023375908379124,0.0049739547539271,0.0051428537612445,0.000630763052119817,0.052370653255009,0.0379909441961786,0.014583770902787,0.0122052643542486,0.0019945591055172,0.0378664064480902,0.0104573593341762,0.0289158617072793
0.00811033525860106,0.0140895623202117,0.00836316204287093,0.00962056170258932,0.0102047230663437,0.00706812679665399,1,0.17214496254283,0.00598115306384211,0.0012025484203776,0.00709834245922888,0.0154767186698376,0.0170388395304953,0.137460108118649,0.112919337320987,0.472768676477512,0.01622015650428,0.00209594879891242,7.05367869005086e-05,0.0283310096021096,0.00370781368110024,0.00243568979290599,0.0764072900590942,0.00582742520737947,0.0303550009689636,0.018058092811142,0.140147079037927,0.0653059053991408,0.0120262671390273,0.000719829312478192,0.00520045778601162,0.00898218841492242
1,0.034229568253795,0.136481394112982,0.0553667179402361,0.0108593706887794,0.0401539839351925,0.00796985084707446,0.162823667999061,0.348146390068654,0.0859209770058467,0.000345762104975685,0.0101010635511533,0.00475395991203548,0.00187025515956883,0.00218085855393757,0.0130453809698138,0.273964120961455,0.0049134665866786,0.122043212510438,0.199070374760495,0.00358235130748955,0.0617229179655027,0.0315093519967018,0.0180781310946275,0.017881407883353,0.107739892355413,0.116709904218643,0.0214154107218049,0.951064267396009,0.0542166140324546,0.00229176461089836,0.289091054571944
0.0215090269167626,1,0.0402096528553071,0.0053389215700202,0.000342251749231384,0.000439568623106147,0.0431369243447417,0.000581656775283197,0.00318871104682199,0.0495088924326655,0.00321909845797138,0.00519367884101148,0.002374477990049,0.0151772969417149,0.00383184070008536,0.121902078811894,0.0161368600546361,0.000164400094218144,0.0336288777262275,0.0109370749831394,0.00172665781491616,0.0995694321292327,0.0480404258732511,0.00258596077017004,0.00507056441414866,0.0514526316507443,0.0415779055736054,0.0821164548454229,0.512059018893236,0.393929968515392,0.00239699008665088,0.00457841157697713
0.0519049571012429,0.00650142564102324,0.0401347247284038,0.0646557838019477,0.00384424543218184,0.0205721547080124,0.000152982870674997,0.240327575155733,0.0159857489306372,0.127957632209078,0.05621433566519,0.00594212446546572,0.0260957831907357,0.0360101713219566,0.00954417087251737,0.203710156208599,0.000519386867809695,0.0205803421498491,0.0631240098077844,0.00221413881178279,0.00122815356515887,0.164318655813779,0.0015709346399984,1,0.0610038930115236,0.197845942417586,0.00903190658163883,0.00521432713651733,0.111162106101041,0.00415699100147335,0.00856433769670701,0.0229495443198229
0.124307584522869,0.196346946726039,4.00538897149529e-05,0.00113985329212311,7.29798821464232e-05,0.000228779287592506,1,0.00187676231871314,0.0111330659965626,0.00188670198521287,0.00186878999993075,0.0495859227442385,0.0300021864980777,0.000589893236632903,0.0033284359980122,0.00246526507514771,0.0531532737723644,0.00319954310972451,0.000492724884249735,0.00221958653005198,0.000285876761657867,0.0512352526803754,0.00302323059504635,0.000770893645024911,0.0676427389045497,0.00412151691648774,0.000265765369609865,0.000623114092160958,0.000390188877232743,0.126857299450059,0.0716454611331475,0.00165031519340263
0.146420136934648,0.0194508930231525,0.0685230557989612,0.00621564355186541,0.329153563825724,0.456423972694127,0.00769920326740012,0.0502448506738886,0.00777032377838417,0.00429631989983935,0.0149081689205361,0.0182393005608514,0.000939004380067612,0.00225217257470654,0.835850461016879,0.0537466724267421,0.0485060223404616,0.00695302877500653,0.0673654514392165,0.0134357149472497,0.000823510088246406,0.00254835816440075,1,0.027851044768727,0.00640157050838097,0.0133155754935094,0.0289869175959852,0.0684499439307149,0.0362811885690039,0.00184031552987782,0.00345342110033025,0.0700024033791229
0.114954305302747,0.00279030709145233,0.000685688350329825,0.0394358687105575,0.00932353712602524,0.00361068645350585,2.68449017125649e-05,0.00106625038198577,0.0155224802222949,0.00684713556022197,0.00395524235029092,0.00821284209501021,0.0140566915818686,0.000863970792024733,0.0723750039955007,0.0823596166011639,2.0877784952461e-05,0.0332751297997559,0.00258437005117516,0.000587438516117291,0.00010136185035303,0.00211962187814065,0.00227903223362384,0.00709866746610289,0.0126330345061482,1,0.0131858063551326,0.00147898610236521,0.0307722450677467,0.000422012170895606,0.000515790280333571,0.00632165250523707
0.000625330260526493,0.0326502007251355,0.0132004616445929,0.0641971039955774,0.00515451081494456,0.00593522109249623,0.0297087632528112,0.0073351707714822,0.00152686104002437,0.00471667663260296,0.000495017496396511,0.00124113454746418,0.000549383985064205,0.03897807607562,0.00483395227708575,0.300451740099614,0.00962335847341532,0.000787440072863861,0.000504972179508873,0.00111059579105065,0.000396917096343666,9.8977095805676e-05,0.00500684430373636,0.00449711330775633,0.014180025062162,0.0458731493645221,1,0.0184358094275072,0.0153138640870022,0.00102131714612023,0.0106171309129955,0.000308094996477773
0.0111753883420053,0.0301618385573229,0.091977466569275,0.017861690111249,0.451091357638438,0.00580141646660302,0.738899399999856,0.616979366354111,0.0212994028419107,0.0828623329591519,0.00840480136951017,0.0863676757901245,0.000951019641882579,0.121862502735627,0.240793439359312,0.483789728267688,0.00365749917231658,0.00392833660357473,0.00213528463475792,0.00260888710745671,0.0232698567163205,0.00158137321198113,0.0248691683717115,0.119425964397167,0.449721627132859,0.186318874744917,1,0.0238310772108854,0.0360923663451029,0.00132418063557095,0.338961324670493,0.0616949297783024
0.0657780760327995,0.0333844635238468,0.0625324744691704,0.00749471317613768,0.115502953491675,0.140018843347694,0.00537299424059354,0.127596537363805,0.00771558486702888,0.00202558514450115,0.00157413085475366,0.00175927904277193,0.000622131788235066,0.0043290873180768,0.212706428253804,0.026215529042993,0.0504851995922886,0.00111842208932985,0.0176629968698633,0.0506064353526081,0.00158182958728966,0.00847667105790312,1,0.0788521033145066,0.104363311253013,0.0012437410962375,0.00614851189243711,0.00715351030842462,0.029355411733839,0.00991728901094279,0.000306747037678081,0.033882155839687
0.0344708719929795,0.0538729776149572,0.00532006911054686,0.111861007681284,0.0625474254845467,0.00263954349568821,0.000397151648966604,0.00995390001071943,0.00792674335762791,0.0214928594558573,0.0772777235230908,0.00166064624721359,0.115667819982218,0.00256494394888436,0.0134518686339841,0.207593331685512,0.000256476429354687,0.0146299095597833,0.0110522799323454,0.00227580900709674,0.00138905988541748,0.0851776347074117,0.072388653370411,0.279362817119861,0.0191428799898709,0.0242799132938571,0.316845741483908,0.0111587413663518,1,0.00379834405426913,0.000496500915727996,0.172887132087554
0.000180385641040737,0.0739601534828902,0.00697235351848969,0.0259297865557966,0.0235308557193799,0.134687666140215,0.144715944114266,0.00738899179186365,0.00401830024905087,0.00341431080767233,0.108131772932664,0.017388658662378,0.00223848906366873,1,0.00169849290150991,0.0662504212097569,0.0031685672838623,0.0195742314575056,0.00313910479664675,0.0225683921420782,0.0030437039711017,0.00250720395022923,0.00458880759427636,0.00639287952947077,0.0011875074461967,0.0286501286088398,0.00587696483466326,0.0278558036095236,0.0862501643305832,5.95707673978738e-06,0.0368294537727008,0.0106994866674299
0.0023401811825708,0.055319030176016,0.00621079015185859,0.0351207585041207,0.0856243759292356,0.00351387244503982,0.0204213791655737,0.0463843125197526,0.0543635768633167,0.0594994795702949,0.00285909783308898,0.0136785397395782,0.00729643882433913,0.557118468251499,0.000236551112537034,0.0155818239209083,0.000293972926138522,0.022808443582687,0.0164068310190395,0.00385461407198836,0.0114112148365581,0.0165870393176656,0.018497953065039,0.00747081073257304,0.0094614725060699,0.009581129635304,0.0559135870736964,1,0.0680190474709896,0.0260210826996208,0.0244870691590707,0.221565603621717
0.000747199094520442,1,0.00102666305957135,0.00284404363496315,0.771948157763754,0.000375164528098976,0.00158446353389525,0.149135502926556,0.0189288493741997,0.113629508346675,0.00240756189497762,0.170411233464717,0.00169157673909982,0.0022739356099176,0.000365317431734007,0.00115172295013969,0.000959089652265442,0.00156399107474643,0.00143415466402692,0.00108247560140225,0.0147479866694612,0.0261243304560616,0.0023358603149421,0.0014831976034638,0.0735666583043493,0.000492027857472669,0.0259691650363167,0.087566559924869,0.00112978900319132,0.00355591295663769,0.106649055157485,0.0031300438053127
0.00239413714916099,0.252434276326969,0.0558016731029131,0.0282627888166869,0.000388376208124855,7.65998983441191e-05,0.0133361717980431,0.00195466057067049,0.000483720622208009,0.0118365686091114,0.00119084605382589,0.00140156518110156,0.000220919208827089,0.00170889207721819,0.0735511631641492,1,0.0138636000006393,0.000135264934817434,0.0087285961736219,0.0281477103396366,0.00536917562463653,0.137643890699545,0.0152570536852287,0.00085548242544022,0.00132055654602916,0.0110639612012426,0.0130183687007734,0.0122021229204771,0.0221317530886943,0.0508366162114504,0.00952479338106634,0.00362994798018573
0.0100705668436736,1,0.173434298391947,0.00224492177765304,2.25235116458956e-05,0.00393564554010675,0.00704360865923989,0.205239801874605,0.000592274381350836,0.0320413473434579,0.00671063222115582,0.000839194461741862,0.000148238214995929,0.0675676559100182,0.00838427520809583,0.274572305829061,0.0763450066858632,0.000338485218296901,0.0738629823515882,0.0434729342521291,0.00507722754904661,0.124697441871439,0.00444130843046656,0.0170450850086225,0.219360163129401,0.173694322075909,0.0261842904343678,0.174349378129447,0.012945675357374,0.0158498144094548,0.0102029897328903,0.00692753408826684
0.0465527283274935,0.955148530666163,0.00657141342457931,0.0356411718847321,0.768990022785825,0.00101272822102235,0.00220709028777293,0.615182965530077,0.00170271127200299,0.00541532883145623,0.000344028194206012,1,0.0145613285228061,0.0427072545985961,0.0146551893628787,0.000639488424606325,0.00208152195028912,0.00952843525934488,0.000688218235707449,0.00883856986507376,0.0419392713522557,0.00211028981045359,0.00578566401010563,0.00157541924032648,0.0387802466350917,0.00733318764316044,0.0296081149568871,0.00921641025183314,0.0140848073282571,0.00186243354070675,0.0114112057981888,0.0183057481999135
0.212134141428145,0.0944455497692255,0.295073241984517,0.025452629275864,0.308793478073975,0.388679702124099,0.0453616606424714,0.00343823851116097,0.0896692558917827,0.0281910034834829,0.000170947283022523,0.00533133917298641,0.00388073400876988,0.00434729554987374,0.344299511530136,0.0252958880209075,0.0241054928071017,0.0386480187599027,0.335022175877612,0.0252406313804155,0.000955195262801768,0.176401463563026,0.0176898320894632,0.050193395126772,1,0.0460113231244525,0.0332441670961056,0.00114326243462304,0.50052042606983,0.139088815296023,0.00500051035343117,0.0444388344933086
0.00785116399087586,0.0034225416884781,0.00338901567657678,0.000606319379069601,0.00227424925026866,0.00660672855252194,0.00108640284251423,0.0144461456729637,0.0153022025801495,0.00127859037618963,0.000213538311033917,0.00897110757413998,1,0.0022739734308808,0.00772704587449305,0.000216201908658995,0.000558964254554469,0.0133914008701926,0.0532943144061701,0.174652313686182,0.00272988313795543,0.000199246126940862,6.69800774717211e-05,0.0260618502958608,0.015190968265367,0.000638183967600406,0.00337668629089033,0.0678752946191576,0.00849002929027568,0.00192509591017745,0.00625154916212133,0.00403039104397793
0.00239496395364238,0.00228916830514522,0.00193625912955192,0.151620976396983,0.0298221794236363,0.158129942883993,0.0432094251609864,0.0578999104014846,0.878127068927919,0.00381257470971442,0.090919302000091,0.00593299706302547,0.207385313786195,0.0527144201844674,0.00440903076778269,0.0948946213008198,0.264641122368011,0.00509492854101932,0.00429567711268094,0.102589465239949,0.0336883623742306,0.162066039829104,0.00165709861097407,0.0967671750826219,0.0799775448656668,1,0.0279898755112657,0.000954920002670853,0.0452151788519458,0.382142705794417,0.00552123483126105,0.1419404238495
0.000770162840787119,0.0289736494520403,0.00329340192133017,0.00722149906067069,1,0.0250788563731367,0.0588406865938048,0.719944302931489,0.0782721883060441,0.449564164579161,0.0325704964179422,0.222607058541554,0.00743444510566848,0.0758311196015091,0.00802450087167538,0.00869372900896858,0.0143424350715573,0.0800809418101343,0.224661003623625,0.152382393849778,0.362400151675818,0.0158525547558661,0.0376531356087634,0.0456803679231279,0.038411392955364,0.0133334076447741,0.0160289724774509,0.037351127452339,0.314356038659619,0.15265243686267,0.161217587134954,0.0846359011262085
0.00798077432902566,0.0362438399818946,0.00376865757682265,0.00487936768559813,1,0.00346173189687034,0.0437690893289723,0.295853799323356,0.0148539050915369,0.0407969429571496,0.00118796141831116,0.297430123108515,0.000843727172064284,0.0181322843685816,0.00147965218208893,0.0145707903437488,0.00261300799670236,0.0221068025405245,0.0131409201133352,0.0509065701137607,0.0415284665993116,0.005685699578862,0.0180236890328322,0.00829004670680724,0.170601702797463,0.013613490095039,0.0103555844828847,0.0285618663045173,0.00245246082811921,0.0239673867674458,0.0205818376005098,0.00295736446394349
8.09244777322217e-06,0.00145053201238843,0.00654152836028827,0.161638506037034,0.0258360307253123,0.3879182431833,0.000331253842721305,0.0147460852522544,1,0.00018236504712954,0.354441269178087,0.0040108608622465,0.0144668146014941,0.194025462550901,0.0140833989093336,0.0813375944066904,0.0954453502830379,0.00540571952001067,0.00190365847953293,0.1020486675705,0.0346033376219744,0.0884477951006187,0.00516662111229402,0.12669434071163,0.0596314716828636,0.191906425810897,0.00627646210114549,0.00434145042792307,0.0759878986825625,0.0142234624984381,0.00524104683474434,0.00533584691841391
