"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000406142931093226,0.02678298841018,0.0217841277482663,0.0410019966992117,0.0037215841179643,0.0153006042453327,0.224017762410702,0.0335437951146418,0.0430669720337934,0.194171091672722,0.00141964473933329,1,0.00480921775615344,0.0123515776700665,0.12580582995132,0.00772096122253505
0.0616652086244571,0.0238320545855513,0.0108544723021641,0.00325082052538632,0.000715873165382641,0.0220511856711968,0.00519926902475776,0.00899703370430076,0.00535197002544747,0.00688574278158995,0.000727555965263162,0.00280183116638399,0.0329274935874014,1,0.0120838301726379,0.562695001620809
0.00176411669930957,0.88731637696541,0.0109158737157045,0.0795581371740829,0.00977651673166513,0.0120088724890119,0.748814601237518,0.00611971723852604,0.0491237967935259,0.345897042343742,0.0319979335924856,1,0.038436771507077,0.00844113272018977,0.0414073739665609,0.321786212153433
0.00448292052196713,0.0276397040112205,0.0853583932969524,0.229330933116608,0.671506010481849,0.547324918986281,1,0.000506042796499667,0.0323678083090398,0.028609425769605,0.313668353885164,0.108109733898761,0.392711826063853,0.0113176972883753,0.240101906664205,0.0282762568357211
7.79330083280441e-05,0.00065544859678805,1,0.00613827281916469,0.0074376886519708,0.0807420469778167,0.0746511943003963,0.00125503135942399,0.00278211768846609,0.0139208236185045,0.0302053333886485,0.00265171389109463,0.0276608227323312,0.00514267614439131,0.000307182258409645,0.00937965147627896
0.0137755691407647,0.00457035473803437,0.00407936876303027,0.0204510148631283,0.000786012166072283,0.13411497773017,0.0518083624942261,0.00419660775851351,0.132392395591717,0.000607181523282277,0.000781253825090924,0.010973024985744,0.0361708410209863,1,0.00723439378257401,0.0300427207179148
0.00548266180017538,0.909227680124682,0.0344995279911869,0.0458240407444057,0.0983999371282418,0.0180080988963276,0.294017825289873,1,0.0428550060897012,0.228675594086588,0.371981526330226,0.209596867865098,0.00448397726416304,0.0401636332812602,0.825048360776446,0.119745483021903
0.000895219292342663,0.00390132813117421,1,0.103796442405067,0.0322669913421598,0.0309993673022582,0.482160518686256,0.00387425374321921,0.163391860384629,0.0201127543755073,0.0466287068380118,0.00347035002703509,0.0144218844801917,0.0007653325783295,0.0135969432343338,0.0474229108604471
0.00176325419059248,0.00435014510066137,1,0.0275031222134112,0.00703092580091889,0.283720624466916,0.0220186237972734,0.0197838613541711,0.208958265279116,0.0104640221872328,0.0560100373491735,0.019707671645248,0.0192434924656515,0.043880239540434,0.00146900312452917,0.0168983171171141
0.00277903670531136,0.00173673675759308,0.00707211067126004,0.0203455320572597,0.000299728916200971,0.0433230078493446,0.00510953765630361,0.00592724469237708,0.0167169068675315,0.00122773597312739,0.000101132125179256,0.000805803756944548,0.0013155143997773,1,0.0178832195783984,0.105696286596176
0.0664814079084099,0.0111808995697423,0.0941909478416927,0.0159381909453908,0.264859928075888,0.00184591236531546,0.000242064112515699,0.00352999084996767,0.0686215311842483,0.141053160945361,0.029861584431702,0.0661897572329423,0.053183952203466,1,0.226373515267745,0.0327037488567391
0.00904603736597733,0.0535615914880357,0.282568817762724,0.000696487816219162,0.0645108546753159,0.00477775181874487,0.00303612949719363,0.00244861941211471,1,0.0444924320554665,0.42202159399766,0.00526295427173967,0.0238207401865371,0.0546872947300589,0.653225185170863,0.0536700194266634
0.00295821955016581,0.286746693086249,0.144953288810216,0.00171283330131982,0.210266010242759,0.000689561992899089,0.0549777399054812,1,0.325402797949382,0.157966409551101,0.106852120251207,0.120325830536095,0.157443383178374,0.00119491472488541,0.881281763234475,0.00124071230070519
0.00185820190528555,0.000548635631407971,1,0.477460543610959,0.200819254864655,0.0425763457663195,0.0576546084466311,0.00776293797806045,0.00746645736223436,0.0565706560135691,0.45602117420718,0.195417549636487,0.0606824383563953,0.00164751816348145,0.153237280517798,0.00113881888590374
0.111331666796881,0.00823186523359329,0.022675058508178,0.00311873166422509,0.0244411779747612,0.00170821761942809,0.036709055563533,0.0146431825037975,0.00279333928983981,0.00557583475166177,1,0.00527936715154539,0.0118044719471823,0.0725016795358584,0.47046983302933,0.103805662574293
0.001699549957062,0.0054598993972212,1,0.0298703993035007,0.0144458332258056,0.0144369620187526,0.0256280971555687,0.0114009726504113,0.0258755003253318,0.0124674040803615,0.0460529788284172,0.0066980285200758,0.00532811446843353,0.122759241255873,0.00097927749816024,0.0461169122549525
0.000190393503185768,0.095161635532379,0.0224681324746099,0.000117030928641796,0.000520969630692045,0.000289552182268227,8.27628077594764e-05,0.00197044014531221,0.0210204938135985,0.00192103536815046,1,0.00309151976049487,0.0347771007321765,0.00124881410278581,0.220538407099916,3.83648398674439e-05
0.000153616220798009,0.218233014443791,0.0249653127919616,0.00438646409207686,0.00129255107469392,0.00128116345435555,0.0101902901892664,0.0273790110253135,0.000300737691386057,1,0.136049821020378,0.0169088323126051,0.0097552895388538,0.000393830829200093,0.251453872510453,0.0668028728853644
0.000113727173579355,0.00353200417352841,0.491629864803466,0.0049561149358004,0.0436828485715826,1,0.000246877927040965,0.00175961258126139,0.0366187062234035,0.00315141051054122,0.0478141386604491,0.00803318811464296,0.0148215631923072,0.0174835780951535,0.000902720663036947,0.13513133360595
7.99917892429805e-05,0.232477372571671,0.0164268442449571,0.0347655562072575,1,0.00774394114369681,0.0252840098856411,0.0367281528583899,0.00921856944175201,0.158307245762703,0.310111007383026,0.542446068160594,0.0041950941559693,0.0232124088189653,0.121955154505864,0.0016775715660029
0.00702689890550661,0.0521275341787018,0.270368020042249,0.790187443340684,0.0101999819646809,0.0280656191437007,0.288440453133565,0.00386260168699888,0.0282998590106079,0.0770854822072824,0.051356050928027,1,0.0135221425834248,0.00252967527757382,0.00433412058756635,0.0565884365077964
0.981471978533264,0.0032817756437546,0.000838368038133278,0.00213456080180981,0.00345952414217647,0.000906188465593509,0.00274343119204073,0.000213574069374444,0.0088106901335791,0.000373675437058046,0.024913866825298,0.00113239599656547,0.0113190784158468,0.00402888439587016,1,0.00565921044294085
0.0014588550463512,0.0537241231143022,0.00527641641433679,0.00679300539599532,1,0.0673550309442392,0.0463379006264572,0.0289351398507004,0.00234085315948799,0.00667848392726732,0.00888204183573592,0.0225799363155427,0.0534010679819457,0.00232749394384947,0.00260127320227482,0.00188762916119249
0.0620273964626422,0.090203154625923,0.0100412033704421,0.021799576378141,0.0902614881469302,0.57163371160555,0.0262190427260176,1,0.0224244022355157,0.35067608352846,0.0746561352801126,0.08414493293945,0.050944864559207,0.323874996074558,0.00691142824943443,0.122027742417823
0.0136772125583168,0.00360107742134614,0.567621318476906,0.0404138957192623,0.872182680485145,0.14842328869012,0.560784981575314,0.0325969692930929,0.00706601103103489,1,0.34786374154308,0.159758337475442,0.155513675286013,0.0492223502337495,0.090393382219353,0.00593829095328442
0.294704384913934,0.109853026796394,0.323518761675232,0.241389676865285,0.00635841196245837,0.0357771067338254,0.00443931742019263,0.0426516929454254,0.00169813704461652,0.00194311802107435,0.110166364590299,0.00096456602308503,0.016005919920058,1,0.079900141150792,0.0359913367759848
1,0.0213988728832188,0.0145355327951625,0.00146641692878421,0.0385490981082831,0.00654017056976968,0.0072093929801684,0.00186121167105453,0.00379441416338888,0.00116642914574055,0.260053550193979,0.00151671956251566,0.039427725176941,0.212379657502703,0.375695593093941,0.0357633728112498
0.00919265776858837,0.00878291806799117,1,0.186433669166483,0.233461046014244,0.124321566696156,0.689429706039404,0.000477953210007429,0.0151588875071365,0.038084735677139,0.0450133702132211,0.0591082452880565,0.0133516562496011,0.000520174566951547,0.0112390262763731,0.00129693673079312
0.0034625379909095,0.00682913010128936,1,0.344363035737661,0.23308603328583,0.207576439848207,0.017313011627779,0.00513219827198723,0.0950775931054316,0.0574445142605565,0.0586186424434194,0.00358815592248247,0.00283480427159206,0.164235449265915,0.0345739284824888,0.215708276156667
0.000370010557426131,0.230220178062653,0.0358837104490968,0.0174724641277103,0.0204869015375053,0.00585893484330835,0.107972310450297,0.360064988010153,0.0107896076271121,0.499189175019671,0.0856349464588601,0.0188168202670216,0.00604282451245099,0.00729499846405316,1,0.0199215761549743
0.00307988454045223,0.00476863219016309,1,0.00554477479236446,0.00588904152728975,0.0894922343615463,0.0246648891111856,0.000788817723044045,0.115432576624419,0.0425975189014447,0.70209080767009,0.0274746053905387,0.00466500568344402,0.136760492246358,0.000120927771833551,0.0329885735978439
0.00807939272315332,0.00143818682999286,0.10569733175008,0.754567932239911,0.477325589121686,0.405855034106608,1,0.000705761777801582,0.0133414946242949,0.118865332583452,0.165826142128407,0.131981251649005,0.294190816683516,0.00742960493960915,0.0571902567223624,0.0150037287363758
0.00664580947367672,0.00090692953182947,0.0913520412325071,0.410700108214264,0.785119790890064,0.020283993420964,1,0.0439903104096135,0.00865469649982795,0.0900425157143402,0.259063257844447,0.0537602064964107,0.00202842614712365,0.00569562878424995,0.0490467351001654,0.00725602018443496
0.0910547836326539,0.00195012807154179,0.0255102086231271,0.00388505137031134,0.00013959354325383,0.000108794855158503,0.00247695565719018,4.63677557686945e-05,0.00134357412196863,8.78142298269959e-05,0.0566485118773031,0.00133432459665757,0.00108858569829676,0.481529616499021,0.00759797266560565,1
0.000582713739240244,0.00351491306149381,0.0220889341102984,7.66423040625211e-05,0.011627024270208,0.00103691984812353,0.000336158055442857,0.000157691143376456,0.0713346870018776,0.00366899202906239,1,0.00446658089941015,0.0649674626187255,0.00312748490514527,0.00328711905537374,0.00112864649184875
0.00188313671335342,0.0133959358912778,0.0189087797549685,0.00174268436133014,0.0053422987471841,0.0041623698086351,0.00301880731752837,0.00182774935757298,0.0932817931067324,0.00692662004388138,1,0.000599808356995302,0.0519746749570356,0.0932607469644956,0.0143826968303073,0.025043164805247
0.00632008064723717,0.00722431845413431,0.749152102555983,1,0.00769205686218998,0.378854873718873,0.435070706149797,0.0158141963476217,0.0659009229164994,0.000710145382349131,0.269535330083394,0.0194885640234076,0.0596793701711028,0.0225980339404719,0.00839790871750111,0.371378215727828
2.23510773188555e-05,0.0073021000713045,0.0432165914011884,0.00303994630592387,0.000637272579714786,1,0.000267182995553905,0.0013213651685124,0.0219629262683067,0.00422012696399438,0.624203136667241,0.00198283796951346,0.00257722257762353,0.000545072641019147,8.24075981826106e-05,0.0162174758619559
0.00411660666295506,0.000557832016227469,1,0.00545828998373347,0.0799433401139755,0.371860671906565,0.00620498712550744,0.00319683742295938,0.00123729007823325,0.00340540214570735,0.0240259213489316,0.00842154175275545,0.0154419573126186,0.0211455504233057,0.00108108367105085,0.272602032741718
0.00820480898037531,0.13919679362237,0.0749360972416953,0.000501312994297592,0.00189438877146538,0.0731680894629173,0.00520175429934155,0.0691461512274711,0.00680388084323177,0.00358161108993599,0.0684277260308615,0.00789327095573039,0.00437562175784771,1,0.0439378633626375,0.207888552134898
0.000310376287421086,0.000745677274557436,1,0.0233515889358206,0.134117567371122,0.232772371364116,0.210005632440947,0.000784933031896294,0.00041302616033336,0.00101661844808528,0.070190142039782,0.00369280627919761,0.0317372704611234,0.00175200704322046,0.0127887723248605,0.00562041894701786
0.00179636699745141,0.011154842162076,1,0.0151773595448942,0.00109162642722396,0.0507331897939185,0.00944961780173779,0.00918948518351122,0.0317512962989848,0.0371358450066438,0.0994032156489695,0.0861175098389115,0.0153261656739436,0.0755315817722441,0.00126802431349631,0.0268479699408441
0.133696299497544,0.00449569851640722,0.0590309623241742,0.00384489777989992,0.0182840025364342,0.00451921571197148,0.00457558042149018,0.00382572686733552,0.00493969270006746,0.00937567576736312,1,0.00667320131530929,0.00396709000805871,0.00744253143483048,0.42058945922501,0.00696300576224259
0.0030163707991951,0.00705591238420117,0.00588727749093699,0.00101152285612876,0.00187538431640372,0.00169339563287023,0.00018338285898557,0.000136958916236669,0.157261553954441,0.0326670459233753,1,0.00370981954498673,0.0242084117423869,0.00922493315911547,0.0694016433890377,0.00390509759572303
0.00141120960277026,0.00324968604496932,0.12321618495605,1,0.122938934282438,0.136600136049492,0.597237588663307,0.0317650694830403,0.0516490913869413,0.0806319327528289,0.0933692632844569,0.0650184137644058,0.0415073719171675,0.00618181258924216,0.0146813883911266,0.00226003915398337
0.000708511387460037,0.00762407006615109,0.137113993256516,0.000462213041170263,0.00596317897346713,0.382624684484926,0.000548593632192431,0.000191061996209253,0.332727977460452,0.000608569875855494,1,0.00174626333713528,3.76467183874228e-05,0.000724787429732437,0.00226862181209157,0.00341545293707028
0.00987370679290617,0.0183352744631023,0.0178925680835672,0.00776859743299666,0.0074424242945961,1,0.0526162342743212,0.0969184910564239,0.0123505687152676,0.00171602042739289,0.00395702052551374,0.00441167148271644,0.0413172959097213,0.664664464623488,0.0498560553262469,0.969806373558986
0.00172746398286464,0.000463216339656308,0.035903159173115,1,0.0765904372118443,0.0344250003331347,0.082986789239918,0.000591457322956329,0.00411047746746612,0.0139406785976509,0.8127033256862,0.0376562241150656,0.153140270657199,0.0234580198091921,0.0199099071751282,0.00209473180483707
1,0.0101213309704606,0.0639667773017054,0.000914022053691677,0.00350883389959457,0.000187879816680712,0.00318072147103147,0.000177031556386071,0.000862516772959108,0.000741054214934084,0.0700326224431581,0.00166598077719279,0.0971735973631678,0.0376292714701438,0.117725146357578,0.0258491837526134
0.00241244711024102,0.000573349343240032,1,0.00402811566328758,0.10947174817758,0.0387187442226583,0.038943324252071,0.0070303232959939,0.0821299090791089,0.00323054267267757,0.0119956152057188,0.0127967840360261,0.00660790969552771,0.0172698705451462,0.000315136815050461,0.0223990116500957
0.000767059070552068,0.177637130723649,0.0195992561460887,0.0254459602503742,0.0194917117428553,0.0793557892551013,0.789749056335532,0.0314098053398747,0.0821241115965624,0.404959247116811,0.0244713502343222,1,0.0133435078718119,0.00827642293501488,0.0203049662307211,0.0988997091553758
