"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0584359513957504,0.00347674484608576,0.238475365092586,0.0234583291008938,0.00888041361894907,0.00152582513467704,0.0356483471626809,0.0355089169199731,0.0019908602067327,0.00321303425252937,0.0106963863102156,0.00156344807893514,0.154440349287281,0.00289521187025129,1,0.0133542113790229,0.00136698667128268,0.00348226014806129,0.00185145843868224,0.000735374882886433,0.000843261537488613,0.0295163034630833,0.00141704111042354,0.0216965876574794,0.000725727152048515,0.00390449218281104,0.0956712275837006,0.0392706851875526,0.0466098844083326,0.00570013307826548,0.00549700509613044,0.162671228275002
0.00511029753742398,0.0050376207312196,0.0704450879566328,0.135442373444226,0.00626824819511681,0.00214858068420059,0.0134420829256422,0.00779509095479359,0.0178762043257649,0.00212236106339405,0.215152489313151,0.000792078641885446,0.323245798940497,0.00585097943289359,0.228948294783383,0.00398377763394365,0.000360079520054428,0.0164237010272806,0.209269327395431,0.00204913753395228,0.000527690187460709,0.0085303679460188,0.000143718805314743,0.011950125067613,0.00196859498554026,0.00132109219552777,1,0.000891799426132711,0.0139021388556875,0.000809015617132098,0.00703390156339751,0.0309305859822463
0.00258401122276792,0.487164932897688,0.171073358360824,0.00278108455806021,0.00164419813336051,0.00360202934909425,0.00110413625742177,0.0148374097272806,0.0240558144382654,0.00524730580729944,0.000538928312133331,0.00130496836669988,0.0618596383938253,0.00121311522805434,0.0969163253182514,0.00342629915636613,0.0138648745652981,0.00582188439247739,0.0500956740935015,0.000762189400802086,4.51325869482076e-05,0.00783162551329438,0.0153296152605256,0.00446260908975682,0.0555941320987612,0.00460052022215129,0.0179524061720207,0.0534982852792264,1,0.000778532418543614,0.00384190709370051,0.0139872637273072
0.311818593338174,0.00318779602634334,0.492661425508803,0.0473741209749318,0.048600206014129,0.0068359909384916,0.0194224538825812,0.0149574015850264,0.208361149582343,0.0052076342269527,0.0891642409939546,0.00095058817339566,0.0666761969104891,0.00717037651045549,1,0.0195044099060358,0.0121517878395104,0.017664935075184,0.171615981163483,0.000273172136920022,0.010759230482036,0.0168084227139288,0.000457667940620443,0.0262615529877448,0.0535168731971398,0.0387301192451968,0.675986622783983,0.0715236522818514,0.065927163185656,0.0173090032966733,0.00636213451634278,0.600514401629442
0.0688683005033143,0.000733533801249651,0.12871794041056,0.91730771979214,0.00294204503509707,0.00118179030597053,0.0261623352562422,0.0649848674819988,0.0537218650441453,0.000539910930812891,0.31105060252178,0.00127675344953084,0.30583862533234,0.143456421286892,1,0.0428970961791769,0.00280996056279504,0.00218350078405434,0.0155361672735325,0.00489528238137508,0.00530031124704631,0.00550126286981701,0.000588109276942241,0.00106861462621938,0.0157083864822001,0.00520386297057025,0.0262476823948349,0.0134510763980965,0.0634495587990883,0.00201655189207947,0.00126689105736413,0.477391377145186
0.00673196866899479,0.345822298565845,0.842333432574138,0.0145886220188973,0.00150623853976575,0.00331447590496081,0.0107396001920644,0.336960714697659,0.0538986940617002,0.164190944191063,0.00480907189068597,0.0198549466172737,0.243038977397858,0.011467438837858,1,0.0421971866785087,0.024545285988199,0.0142427152452806,0.030302213492826,0.00363593373258601,0.000631954898708014,0.0466954325320101,0.0148977678505383,0.0719621816436063,0.0107794397672553,0.00588539367340437,0.368499754975604,0.0206950301513097,0.281953668610978,0.00322034391322089,0.0263891561322014,0.0322285674551958
0.209362110281285,0.0159678313673072,0.523286093600989,0.045165330501739,0.00426926374842182,0.00503908863078144,0.0073918925117959,0.0519465856300148,0.0232571706475252,0.0169825613912884,0.0693000312805885,0.0654037048606139,1,0.00307127653189222,0.23750023410467,0.0782060311544425,0.0257822064186017,0.0100149802255427,0.1063942956163,0.00136768623377605,0.00553642191276299,0.00714045158024318,0.00429836783861393,0.318920602663197,0.0477506745706372,0.00907054060397767,0.0114354854887205,0.0522234388385244,0.117926273865416,0.0050559901735497,0.0276241407435026,0.0807055113093673
0.458454645412577,0.00819627814078214,0.222071864248402,0.262869729370287,0.0118882927062721,0.00383811515622785,0.0279063559823056,0.185640533684552,0.0136491587229907,0.00439073945667844,0.0393579834343526,0.00328603162164047,0.0372474889147273,0.00410628186039233,1,0.0232989075510257,0.0133782290111831,0.0631967580484485,0.0112517049840202,0.00054253747750977,0.0426804756917744,0.00109470275182,0.00389115153359622,0.0188067308693499,0.106276213435183,0.00481162129400174,0.140785782992335,0.0103467032143462,0.0280890927529158,0.181826131845103,0.000460866054154499,0.263925137078576
0.0297285512731962,0.0102773772528297,0.183013109805723,0.010806370165977,0.0013642478492949,0.00845651131675326,0.00293665082704381,0.0325868144987025,0.0171258154332129,0.00279864179159419,0.0288467323538321,0.00257053871413335,0.40806196601044,0.0106172123675481,1,0.0743575208147402,0.00403340461843814,0.00186732686415897,0.00782483536345826,0.00243760508506682,0.000334125888016325,0.0110432479702691,0.000167921703322587,0.0420512110818666,0.000968018792939519,0.0009486235141992,0.0427360857413664,0.00251141225238325,0.0681813972998789,0.00421625701671515,0.00112601449492433,0.0477776669534425
0.0596249157610396,0.0107607306360072,0.31035273606127,0.0229267443736498,0.00195581315821389,0.021289812193216,0.0476859383764721,0.0121598390329792,0.00851721143604309,0.00571884663911444,0.0206193251784554,0.0121611420306285,1,0.000405742460445411,0.00845014163407065,0.0111341331720913,0.000896461594660399,0.00312040704867596,0.00384578346546729,0.000481784337304219,0.00117366940298904,0.126567286561351,0.000117832443936271,0.101778592342025,0.0178934312173088,0.00805498572111892,0.0677871781204828,0.0199421001509055,0.247231952412534,0.00119321691539889,0.00335132724814091,0.0273227220795928
0.506934115363014,0.0494278453065312,0.563027667310847,0.215277511859323,0.0202928160397605,0.00380916737195442,0.266011433221655,0.647424186747397,0.0186114977553176,0.0264879007750514,0.0414051613817761,0.019634464458046,1,0.0191768140267772,0.494094819391492,0.0127129407749087,0.00755470208338545,0.0228565490191958,0.135926607043868,0.00659894938359251,0.0157657793347243,0.0437309252644182,0.00696690821905876,0.031344310051851,0.197433374116537,0.024978289264006,0.156288101575416,0.155098007890784,0.186291319442049,0.0978060501917099,0.00736976940606215,0.0328010825300054
0.352602798307343,0.0214464711233202,0.390421384135844,1,0.00583643620868123,0.111720424175356,0.0125370665011959,0.0116815927987898,0.0439826117303866,0.00309689469085112,0.0311210566183622,0.00233476427535817,0.605139853173447,0.000625161713656553,0.247430401893606,0.476886001578201,0.00737787719010754,0.106301416836215,0.022249279445557,0.00322986174440785,0.00710667339993659,0.0204834755858679,0.00133726035394746,0.350233233252951,0.0163816025322696,0.0027817846117218,0.0371645654378472,0.00395587952541995,0.0201677594976867,0.0610589586108691,0.00529818290065431,0.0201608620081216
0.105146763325954,0.0674375980770337,0.656937811718325,0.139941895623855,0.0234322559702819,0.0222408916562756,0.261574637368949,0.0576813010596309,0.00754419385284648,0.00564146898976744,0.145987436308372,0.158315410244097,1,0.00915612398415951,0.409297396980193,0.0729821196286594,0.00156176646143818,0.0267809750396056,0.0367594714853299,0.0141155813503591,0.0192480186192692,0.0508771103134112,0.0017309803059596,0.403313525012192,0.0248756781559172,0.0151616701642039,0.130835244872427,0.0281510109713802,0.237495182914055,0.0402585559379225,0.0120403598304394,0.0397960802692704
0.166206109512208,0.000336352368985831,0.070851788117631,0.000562916671314492,0.00329642685224108,0.00518388485887354,0.0154944948745968,0.00448980696986108,0.00520908200604165,0.000625542379023821,0.00280120299899308,0.000820159443753353,1,0.000250987979975353,0.139039120944756,0.00170025847183343,0.000303758860810493,0.000686458346779541,0.0107342929503845,0.000558078041944708,5.3090745072012e-05,0.00041519129084089,0.000709445031221884,0.00125770406698753,0.00461653351397902,0.000567364713154883,0.0628282148887049,0.0160670097118573,0.00408138404847487,0.0020151657697179,0.00770230245193882,0.0133737494932059
0.0039913577514655,0.00487279844473205,0.0043738870125795,0.00385333972524305,0.00888210132821982,0.000191947590614065,0.00165157648210715,0.0316337665596875,0.0127020189822462,0.00201730272308762,0.00229676851315722,0.00543569013572764,0.074855028127832,0.00300019783280665,0.610689437576116,0.0135022658871703,0.00961094855138703,0.000686015124136216,0.00595980717962975,0.000290624122156559,0.000134560021425053,0.000148875053799132,0.0056177631452867,0.000161854381448094,0.00917421874551681,0.0014036673926298,1,0.00382147058905546,0.0125003348428734,0.00179304226510667,0.00160242706741635,0.0306040384266883
0.351581293365507,0.0155001995175047,0.112200369270533,0.0424438315136783,0.0608073164691108,0.0143725046473368,0.0397255237821777,0.0625581261268458,0.0389497179315482,0.00317110249083694,0.0518887761634443,0.0168675028606041,0.86705405845829,0.00472531182032651,0.678544641849578,0.459239516578288,0.0154190077556699,0.0142656106514238,0.0209631077124352,0.00158052791508021,0.00164303396172228,0.0139758971253394,0.0125353920594795,0.321365714278747,0.0143075762685848,0.020048718743111,0.0424994623126427,0.0103120393900815,1,0.0170973412597983,0.0105052291608266,0.0777086032968917
0.00445907654579008,0.00690016131941308,0.355927936059259,0.0533224099637193,0.00477282322901442,0.00240794955056385,0.00467365158447163,0.0679770407506235,0.0108992659356864,0.0141448907997774,0.00563459156480462,0.021603327236415,1,0.0141150177139405,0.263272565732459,0.0131865173594442,0.000632586541705206,0.000954064137803779,0.0296970665446276,0.00158366174778749,0.00064854949778332,0.0274912804235618,0.00169493223945734,0.0112295206280901,0.0237639397178451,0.00785440950841887,0.0323621250467625,0.0587081287144678,0.0202380262273689,0.00185415377181408,0.00722398034876046,0.284849594735212
0.343788409519791,0.0403827477727776,0.376320194359968,0.0649444370331731,0.00888613616283518,0.0103435691315519,0.0954069723828111,0.187274168413763,0.0108599700630063,0.0096629444154911,0.0464875098128712,0.00270606432279168,1,0.00532141993823195,0.404379945541806,0.191531843486989,0.00203575947937665,0.065052254582991,0.0742987375894256,0.00346934704748923,0.000481842221717391,0.0541103991201823,0.00169414640908566,0.0114194901998252,0.00991674190132328,0.0049775872997764,0.954262086132132,0.047073639775766,0.0988361535165639,0.00126868014818745,0.0217945074096558,0.0732808642996549
0.00675848634941379,0.0023131265417767,0.613806036132943,0.0593335175315132,0.0227491867438053,0.00077040880797802,0.00247535299592969,0.0163945852871554,0.0161138701983301,0.0070951366011387,0.0156484004361919,0.00588663009016773,0.145189014596955,0.000176678919575251,0.0318017571622339,0.0482356068903141,0.000237202716931326,0.0213711129316653,0.00846275547364787,0.000655051883558926,5.05098352830161e-05,0.0388491966319249,0.00148831217399866,0.0438533680372046,0.0209099768486485,0.00115009656878761,0.0541198849331618,0.00573424999025232,0.29920310419342,0.000164970205564677,0.00976416648074508,1
0.119223876471645,0.00359563377028284,0.255973180244019,0.00995332104178832,0.0161950128304224,0.00996356385490947,0.0549015572754792,0.0373785281505572,0.0079890393794888,0.00311257995231259,0.00629520654243267,0.00132981186577338,0.243293302015293,0.00238898796774599,1,0.00317239808525835,0.00370204620867978,0.00496957209268792,0.0113739212791097,0.000977947608903849,0.000907912311299545,0.00473939138515493,0.0661383741317571,0.00148393608650622,0.0258834440144916,0.000419352722524379,0.0368802284985016,0.0111308191749853,0.0198761066877787,0.0202591731192634,0.00633018400993675,0.0353814885651139
0.696888659372174,0.0346790991939386,0.464322737157349,0.150160685631512,0.00277067166374351,0.0912566377065266,0.0449094796900917,0.0268720833127481,0.0058731180634149,0.00342218477190666,0.416173080372507,0.000817191912125488,0.725881560246918,0.00578210813859463,1,0.127696860048285,0.0048405191347345,0.0085826315445925,0.406154896047883,0.0336512659563729,0.00133333920469281,0.0434191579940449,0.000825223879126659,0.435619144075874,0.00739148041547833,0.0102454379002477,0.0373821232527262,0.0246076455470929,0.255000196366258,0.0254906546233933,0.0311332674131749,0.0747850204418255
0.039132252009404,0.00252423928521009,0.413367255666694,0.0299871467779426,0.00353494653764768,0.000551551832040689,0.0143214626810098,0.0247403455940526,0.00899655898218014,0.00213366903699668,0.00430512793623055,0.207400110613285,1,0.00243950630255861,0.945795073087399,0.021180302052435,0.00518446189998668,0.00342133900135219,0.0129830141638194,0.0003225026114837,0.0011982062540383,0.0163011237655704,0.0269453778209343,0.156615182019858,0.0230683008740151,0.00208453832370758,0.0254619929367711,0.0140360962850441,0.00818650856483016,0.00964223263666234,0.00125625742595703,0.0746803484518818
0.0990268024435721,0.00588678786733543,1,0.0116261264134747,0.00614268327633378,0.0013285344434375,0.0464934222910467,0.0305914882157169,0.0286662604039008,0.00968269406237118,0.0147195792523091,0.00556409491248851,0.0510834657155294,0.00358403258106107,0.950658154485292,0.00128109240201208,0.0325739425716611,0.0105950270150184,0.0498172167242921,0.000150805343316068,0.00430499694535227,0.0163517098010323,0.0199647714776164,0.0109769084682391,0.14442493789215,0.00041479006077966,0.109782803476246,0.02600543981603,0.0239600137562686,0.0932936364261688,0.00156188248528601,0.056466957365309
0.0825169432044759,0.0535384069276762,0.156292936557906,0.0216846712734265,0.00161797392054127,0.00313434314932329,0.0617558415623985,1,0.0103723670663201,0.0581216202971353,0.010556057516065,0.052794093258744,0.343695215813864,0.0115810832135186,0.447269009936861,0.0114428744156509,0.0120898503402185,0.000950783145836548,0.086213551602289,0.00669574192976178,0.00107369791985542,0.0186208116399098,0.0260172103167218,0.0327898823967968,0.508999940447793,0.00912744650990425,0.0869973693396761,0.053836356463272,0.0850462264294581,0.00571086728146931,0.0473718225775071,0.053111135630401
0.00102040946773463,0.00239924066186534,1,0.0107872961157662,0.0140092832908556,0.000143731941709956,0.00051034151429121,0.000401003474482207,0.00739223595272561,0.000249543487286049,0.00620360151713719,0.0115171006092661,0.0142733917683826,0.00139163226046096,0.00475371482487661,0.00699839067858115,0.000921899057238103,0.000212219840647202,0.00684380457078602,0.00190401777454846,0.000315361054888023,0.00195363962202958,0.000263441508763364,0.0972464862620509,0.0196341663948711,0.000228039645068675,0.00719179127041971,0.000788452143047407,0.00251206578221188,0.000643382640138033,0.000142204626828582,0.0864038198253556
0.00934698205573405,0.00223227766535383,0.059933880488163,0.00565792760966601,0.00140178624036095,0.000353591278791726,0.00958758742658439,0.0177207445357587,0.0175083564635632,0.00945330905517517,0.038662568564015,0.0139147234669016,0.0699791493316668,0.0211170189346204,1,0.0878293512264714,0.0178236083805851,0.0292684819328502,0.147290930166949,0.000200400796371247,0.00926232907872022,0.00886383208427212,0.000854110100686856,0.00486384388443984,0.0299908432392264,0.000310342088616519,0.0726055273405693,0.026758756931269,0.0848344956153199,0.0531533986647632,0.000202195344653517,0.0779479503623954
