"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00867416962942624,0.00436439686875642,0.0123793066770161,0.0144822771254857,0.00104883563251561,0.00222467920075188,0.0163072573716312,0.0957093775353646,0.982509188364096,0.0114115408015192,0.294504933855299,0.0273348770231864,1,0.376457283960312,0.000101810640271765,0.00327606905027769,0.0175054385269438,0.000111021736369055,0.823995386066866,0.00349713282916966,0.00913437871508908,0.0276272127734947,0.000686887277017613,0.0165104916470184
0.0200201224626543,0.00476369554218871,0.0100111579283261,0.00216343404904494,1,0.00298254794631564,0.00152484327643917,0.00846403166513283,0.000577818843115564,0.0419953839697758,0.00424174480962101,0.00231850548950725,0.00900674298537649,0.00116513955341817,0.00299728916443569,0.00232043629740285,0.00224779578290303,0.000238340604847317,0.00263790656538601,6.34295022563478e-05,0.0167579356263563,0.0209887121025888,0.00257787715167002,0.0607064960951065
0.00358979031800523,0.0151949599683357,0.0471658561613604,0.0743097824608741,0.00785007152943696,0.0144591905223891,0.000895770751092867,0.00702130543984357,0.0323619967341185,0.414195486274553,0.00159976274528187,0.00452248108955078,0.00221220051431563,0.00337621156503747,0.00587445542274018,0.111091076874181,0.069203974025139,0.000664820317414412,1,0.0024161078998193,0.00772679431947714,0.172902145808077,0.0206893415079666,8.38507068251369e-05
0.0393048141546757,0.0031929275903284,0.073767186631535,0.114157788897032,0.00125296018212696,0.00120441054054302,0.0653707059458839,0.0755699695836415,0.0394573978354644,0.00784697213599328,1,0.0015114398377525,0.0155574179355205,0.0636331141107495,9.08041039145971e-05,0.000641295191811758,0.0743428522803792,0.00206620868854809,0.0210078181583577,0.00017233956288708,0.00377605114539317,0.123520559940829,0.00131496501154,0.153113208543826
0.0341960334443257,0.719962814125925,0.029980102932309,0.0378798321612012,0.0254314474007447,0.00269495009495969,0.0149683351646237,0.0142470765649157,0.000686292158702538,0.0369271749258944,0.0423278785724925,0.0599753171282646,0.600905338678388,0.00326273879314958,0.00469087930515311,0.0069342409065277,0.337750440870519,1,0.113939128103078,0.227120259990586,6.64941530806941e-05,0.108023317097078,0.0966500747847264,0.278055126040868
0.00621322265645541,0.229221586812236,0.116350207843434,0.0157207387494598,0.0585811557103703,0.617370099947418,0.00318660928269608,0.129638327120587,0.436891048476017,0.171167708261909,0.00433027707191776,0.00541958385449799,0.0508294831391461,0.0021408912118164,0.393993400006693,0.067893373590573,1,0.062960354829732,0.0129366257981159,0.0143453580609278,0.413499800043298,0.315591763216451,0.006616336261916,0.100297439090798
0.00213168700414445,0.00415869019595385,0.0231374550349819,0.00707161031143765,0.0010646521450943,0.0747078424076721,0.000705584745237598,0.0258670678324765,0.00631113829676453,0.00117060152445526,0.000639738447240197,0.00851700837683365,0.0752770552796375,0.000486487789399235,0.138541748697253,0.00965603591425386,0.0701307428469102,1,0.0101117728617885,0.000831742227638646,0.261146402016726,0.0119263000788008,0.015481006191703,0.0581748848800499
0.0290715389898856,0.126787441177504,0.0180985734452837,0.0123202447912887,0.213742235173354,0.0269434210381636,0.0069514978355961,0.423771788782109,0.00613783400279731,0.126212882090501,0.00145059754991124,0.0288503633306801,0.015495979999379,0.0112692670865536,0.00166628611773083,1,0.0132776386251035,0.00543412329698449,0.440273401500406,0.0227756077928182,0.00942588480397135,0.0304015721465745,0.0276936463720201,0.000388379048790097
0.00706009249007894,0.132611537353544,0.000631050787599589,0.00101615055438216,0.00834123159225884,0.000529905329792925,0.00633301695480525,0.00463835086726801,0.0025887678840181,0.000742637184374833,0.0252774195873975,0.00126995439826431,1,4.00482891174361e-05,0.0118460433635447,0.00088473517599244,0.00933756405346141,0.00267803157105027,0.00317185488326396,0.0110965070054527,4.70534131376646e-05,0.00172725951562582,0.0611194557785734,0.00438999449618905
0.174843504364043,0.0517013334980493,1,0.122728136722819,0.260815595393543,0.0465899135469755,0.304387827780873,0.0190015557850996,0.207542920864055,0.22646769935181,0.00738266231246706,0.00596003839489615,0.0627839447394272,0.0105855612978268,0.0067642121047901,0.0708841493159647,0.0220161823333252,0.00348942746264529,0.682355555425654,0.115122019088331,0.0923019467630046,0.0489546446522063,0.014800725269011,0.000931151037854297
0.000346204299317761,0.0683762212809098,0.00260898100653377,0.00489521888656272,0.000297897695598101,0.0939989741224757,0.00481122613326079,0.0145541588498381,1,0.00127209888138912,0.00286733800853202,0.00846304853740144,0.229967762032506,0.0124597806773848,0.00100158697481466,0.00029963563009823,0.102935636673438,0.000622515510409881,0.0015340530383689,0.000250532444859453,0.00358416954238659,0.0298885336421043,0.00178964332421909,0.071838968447379
0.0221955842122995,0.317236362544618,0.00948397098813878,0.00955144295981014,1,0.011239606208128,0.00320652970715189,0.0486219733976468,0.0134342389791498,0.485544065131521,0.0122247309858919,0.0351257544340574,0.0285867901456541,0.00750786513333756,0.0712653506349488,0.00337758247306132,0.0272245028241218,0.000292043555799721,0.00207224014399256,4.17435838002235e-05,0.0191451221191292,0.0333993244632561,0.0274539312780897,0.248675406978184
0.0126754552176234,0.0422513624358986,0.0126945925565891,0.00774113253816436,0.00267530605681416,0.611152913026091,0.000431278740318538,0.00588116439911478,0.00801495022493636,0.0457621431625302,0.00318427771816333,0.00852592592419483,0.0462268291872164,0.00768279186595871,0.00473266451112187,0.0313668804618054,0.146171537892986,1,0.0246711925218606,0.013390776282642,0.456845966234667,0.0130234886858024,0.0214771712435929,0.0151265886698868
0.000895750419360064,0.0588868864180393,0.105856465119864,0.0325397139368462,0.0712472877107844,0.273586507377536,0.0732310274170736,0.00650764315441761,0.0443590602548041,0.0987546201937307,0.0819452166945551,0.00870068708514798,0.0548927835579313,0.631562583782,0.0375091905064441,0.0824956780501614,0.0804476892682304,0.00133314976645038,0.0189010447028892,0.00523676029275867,0.00341480517396876,1,0.463772870112106,0.300152093132465
0.141061941583795,0.080751920965232,0.0201706352326912,0.0890053208706062,0.00497535282543084,0.0135936426391962,0.169880825467334,0.130338586107113,0.411490462545837,0.0119565698127887,1,0.010641279214936,0.297032335047209,0.0164154229121553,0.00165011942498723,0.0074900571181815,0.0877858181018549,0.0192416538026592,0.706267995139954,0.00514083426309016,0.0126008605288313,0.287545263297007,0.00337434710452148,0.523743549158518
0.00306081348432841,0.231810255234564,0.00455233169421125,0.811380439621267,1,0.0113560917165182,0.0383275949394298,0.0746865262498258,0.055254783463726,0.0930051264546222,0.284067616578294,0.00380121776118817,0.0249600907784189,0.0154987485234242,0.0172852297563725,0.0299672705989558,0.0242794323031693,0.00858707464386851,0.0180581310720294,0.0236860186272829,0.0158138032438685,0.0997126908929201,0.00949608816774358,0.00633513179904565
0.0302066211859636,0.0100149864145059,0.00140474437190502,0.00014789428277177,0.0187979194652528,0.0709485974608068,0.0825907552526595,0.0528332775981111,1,0.0119415209140257,0.0437237088068665,4.03980128343843e-05,0.00187391319741028,0.00967564928321771,0.0102394523044415,0.0155738164344324,0.00082764782218201,0.0136643062003528,0.00132568186080123,0.000397866414385243,0.00918068456520097,0.126151849408143,0.00235917180932611,0.0167053657946834
0.0114116742900208,0.00183524196952187,0.0983524346167589,0.00974622913007545,1,0.408545196937166,0.00825370701814821,0.001935381588384,0.0156713123672788,0.00128999252048055,0.0806583885809003,0.00119781110998885,0.0986024118014479,0.00250243816220831,0.0148265500359381,0.000630910100619918,0.00210099509077554,0.00163957042660146,0.00557414509912742,0.0325706086830467,0.0191937126770417,0.000201933537911422,0.00719688606287965,0.0108549975230748
0.00577889774133659,0.286700691866691,0.0018898575881179,0.00537630658438532,0.0250553769232996,0.0384617737764265,0.000126115192596087,0.0108718323372426,0.00198404843419768,0.926727579101974,0.0420447488337571,7.06731898112837e-05,0.0823976275630073,0.0659586051408745,0.00528039652914713,0.00092522750123275,0.00745711872893175,3.77770403808616e-05,0.0066905852492521,0.0121896124895884,0.00274934091091046,0.356115279222545,1,0.00423822391557512
0.00262309058036736,0.00911610700606039,0.00369140233370326,0.00273774748725519,0.00211204071169435,0.00125920500107239,0.00417864012643285,0.00617098219513407,0.00498339677370304,1,0.000855268083633133,0.00547472125684081,0.000447183354901248,0.000614401554029345,0.000231517618361975,0.00320668803289659,0.00870448946502456,0.000207022373639815,0.0733001841134958,0.00045845810348514,0.000345511754698947,0.0211673358843996,0.00110343327352072,0.00174933699258455
0.0100725962357216,0.259190225181513,0.191437197104391,0.025962176218564,0.0384591721693633,0.0821824465576193,0.034690202600374,0.0491215713912325,1,0.344995358373277,0.416943827388425,0.000822412593931121,0.21895218490005,0.39107862622687,0.105659152692352,0.885600450933904,0.0244975122860871,0.95018909370664,0.0280173318582673,0.0057185886542061,0.154262791694027,0.98776661075647,0.0135477833733176,0.066120079138038
0.00910531757363516,0.013021516716622,0.00439384898643244,0.000818053797268057,0.00558860769905799,0.0144600447686401,0.0349713844068629,0.0397103364357631,1,0.0283813226398449,0.00261190259285329,0.000536904112479108,0.00324508015298844,0.888608663149087,0.00821521128067746,0.00697635222268523,0.138324096423734,0.0480227088544235,0.00858232529877866,0.000614853740266068,0.0622900557270199,0.349045868977102,0.269335306450284,0.0600147546626282
0.0243515595864439,0.0740767868903097,0.0113853501191751,0.0810554051818584,0.153905963818065,0.00396401199915544,0.0747536870171314,0.252163469149881,0.0279052398012486,0.552984832160145,0.00315789983765859,0.104807265859166,0.0019227783662009,0.0928249588342454,0.00021933504010324,0.0716462269731713,0.0191674128800644,0.00363036958704788,1,0.0128297102370336,0.00925232085407002,0.00397468250947608,0.0133230488184507,0.00448638275343392
0.0075200303908213,0.333278173392525,0.0455153847836976,1,0.30190491748236,0.0376315084521423,0.0018706097774136,0.027299378663096,0.059694602236966,0.0686267045527704,0.0112273626652289,0.00379850082247511,0.0133617994002749,0.00918978534882775,0.488077279292739,0.125395010734666,0.0508101282738629,0.0074081332211623,0.104385676000206,0.00991020302839142,0.0971235325579535,0.0333110246898389,0.00474399008693718,0.102566779106323
0.0226230078672673,0.102150452813243,0.139031703418786,0.361539513460324,0.000974837844297016,0.0191002609404436,0.674043821137861,0.082691820633786,0.404566266762773,0.0309271462925455,1,0.0214093792044718,0.100981481232024,0.209986878779543,0.057369557186925,0.0561289751933706,0.313337814655016,0.00837486543585547,0.747016046067282,0.0136889120844947,0.00273236962670502,0.269198976763223,0.0196370733177612,0.520101111534231
0.000865601352502716,0.0675843652772116,0.0645201107784742,0.26566677621364,1,0.0161033423418406,0.00304460134809458,0.175858751125235,0.0788365321717299,0.144058272291314,0.0164081320197474,0.0142295950728761,0.270929473927673,0.0122683329067284,0.908319645943998,0.0432388116931151,0.132421208695424,0.067657187051216,0.00384779061150704,0.175520875079477,0.064628608036799,0.662665700179256,0.125409618371088,0.0138858731952086
0.00018310320980157,0.00362228995249124,0.00633511045510146,1,0.0367207658621715,0.00208480815183234,0.0258002694175606,0.333479777825192,0.174792666517143,0.0128329831810017,0.0530798398733657,0.0004790684982421,0.00501126369504941,0.000877219609956186,0.00631687849455244,0.00018272882758561,0.0122478394969605,0.00480609725393571,0.0153119172204247,0.000792818661127362,0.00679776494133316,0.00650152617138382,0.0096865750675169,0.00912350667564091
0.0044042539295703,0.10490707937128,0.10763116609164,0.0943540280460649,0.00935953882160958,0.00725058158645328,0.0365111519229411,0.0290133187575075,0.233400590200343,0.0174618848717179,0.485993660613038,0.00158150190546901,1,0.0107886533087942,0.000390314330798422,0.0333745187116676,0.0896102964912124,0.0318766611856983,0.721739230581302,0.00096718341014357,0.0227015565502475,0.0381590738192634,0.000347746494184493,0.0514860055046181
0.00683855887737281,0.0681290984922443,0.0162334870902995,0.0512240686683335,0.00298757214016452,0.075870339449157,0.00965454103745468,0.148656673925467,0.0281096452022269,0.110741340459683,0.0038070686137621,0.0107292075758917,0.232885772463917,0.00703047345665064,1,0.01887137794774,0.0589786470245923,0.377056595543301,0.258266449883235,0.00748211307354577,0.00474976416373864,0.050151037681201,0.0564516176439332,0.0114161428778981
0.00763187952669682,0.0147416426263503,0.0218764349290223,0.0624838091828598,0.140275432209521,0.0188590923286373,0.373661344444869,1,0.640794669591572,0.0717179715359016,0.132656332272137,0.00193218180755711,0.247502443945886,0.033588848427015,0.0140343917442468,0.0292175168213696,0.288767881041252,0.105480378794466,0.426691635730085,0.00919457156589286,0.0587765888134694,0.172322209366718,0.00520267153219727,0.349034048428448
0.00508297581451454,0.0632528229104538,0.00366074778898449,0.087456881738778,0.00863751904201654,0.00444700946060055,0.00315288098176941,0.00269400366083935,0.013968095552248,0.00613181007436021,0.00200883721265947,0.408451383245054,1,0.00375146737440446,0.00451181218967881,0.00111828036260147,0.222164969608807,0.0649092121067523,0.399311526596559,0.624388711579845,0.000124512636787961,0.0754543647588753,0.0956634462726873,0.0278022872561439
0.00323289218799718,0.00225803903350105,0.0102856674877115,0.00492298133573097,0.00271697444943482,0.00298155776217652,0.0346664117099712,0.106816393284809,0.0776917170477781,0.00770328825150305,0.111469147941743,7.2703903277773e-05,1,0.0236702696461332,0.00040683826627243,0.00975046718524782,0.0234971665218948,0.00205727608860158,0.0981358962062665,0.00120719782673923,0.0132962596801145,0.00129622173162269,0.00182304139780341,0.000157689264401325
0.0173707975873105,0.0280022939574756,0.0216216497616028,0.0486830978575339,0.896229795361334,0.326856650404941,0.0047830575935274,0.00571603250261709,0.0452372641703038,0.433043429630247,0.0058703932137187,0.0545126069615236,0.00652313007598462,0.104274560507785,0.029617084492204,0.0116144379760439,0.00760862929740918,0.000811990017437826,0.00415416075783604,5.60368249578881e-05,0.00531442938667243,1,0.0109272812012914,0.0532479138972536
0.0171903842450698,0.0951896828645862,0.210640003825229,0.0191513389986467,0.0148498233835333,0.17721125478861,0.00266259629384448,0.00691581279697815,0.0828066655857598,0.100461770583518,0.00689956779972741,0.134147750997274,1,0.00250436218849809,0.28231300943515,0.0401057978672494,0.218738214819324,0.260143276939173,0.0809848873606151,0.143909324829391,0.386478807109131,0.493871863816763,0.208676642672885,0.520947247026794
0.00239142421250868,0.0156707242917579,0.000416116823051632,0.000941764485072889,0.000257959835683067,0.00255292500770078,0.0112962807958066,0.00499875516979884,1,0.000681756737353076,0.0213058827443844,0.000688497253069985,0.0357888552418841,0.01634571473295,3.94754027979429e-05,0.000202096229537473,0.00306495146209766,0.000630174379538663,0.00427479260279277,0.000113463598023494,0.00383443348094923,0.00388284976082166,0.000589063540260992,0.0202556442170563
0.00675856130552463,0.010460191083479,0.00848705184951347,0.000362329914508323,0.0074772488483984,0.0110336063064002,0.0853987224876134,0.156497213067947,0.662764872125854,0.0337996935375303,1,5.32080998987245e-05,0.0216534262931622,0.00997962288856113,0.0111842443413261,0.0139701089009523,0.00314448786499218,0.107992715930047,0.000412271392805227,3.45811368740555e-05,0.0125465049861588,0.0210355461872089,0.001647309817948,0.00493423530964983
0.00135842279688604,0.0123810218569231,0.00380493054602945,0.00396782664434936,0.00674639882604328,0.157533138739346,0.000267253065530232,0.000158762831047656,0.0506008749687207,0.0598911735447624,0.00120992206749511,0.00196894462393268,0.00982658016415507,0.00791624884302731,0.0175421931336883,0.0359266268904853,1,0.353555819634328,0.00315435553841753,0.0135882889381004,0.0300823666050242,0.0301523063638359,0.0139314216912704,0.00439677898736791
0.000484115067890983,0.00048157480521981,0.00714158324522465,0.0112983325755264,0.000304191865360373,0.00945800225282109,0.0692363997121557,0.0401756740131615,1,0.000600962934142689,0.0253537900558331,0.000694039750030929,0.0310537509483644,0.00736111153404633,0.000343561444936752,8.4841864283036e-05,0.000553929183502566,1.50813479167172e-05,0.00272978058453856,0.00568420670728416,0.00120248362755228,0.00409009683850648,0.000146045951714638,0.0183698972106165
0.00396417123031737,0.0125037848709333,0.000977977152991892,0.00267261049012626,0.000293965345569539,0.00289967537145465,0.145246865817845,1,0.00716014675144443,0.0799454162575196,0.0209379777740247,0.000120488959106304,0.0616380456234545,0.000818060391401662,0.000165027251771053,0.00823603576734308,0.066398099634478,0.027829153136482,0.1156797565276,0.000702257681025506,0.00817578225625228,0.00372382782440091,0.00212801444018171,0.0369180132695179
0.00297127710885585,0.055022586000544,0.00676099555508779,0.0905370026362843,1,0.0287538601870134,0.0397251943936303,0.0483753692700349,0.000655891108992492,0.144285465755604,0.166712674308512,0.0368412858297817,0.0340467263358887,0.0926590731955989,0.214567579076881,0.00360958980700972,0.0029901409158238,4.01438808330947e-05,0.00792982592556876,0.00218124727041583,0.183046552911932,0.0397798406463217,0.0177573245567278,0.0411913661254272
0.00510940113041072,0.0186453339892514,0.0162638839844086,0.703783835625459,0.0801012437143732,0.0215432367893431,0.00426123634562379,0.0436824261806634,0.00391872807475593,0.0553480482897349,0.197102607532731,0.0134247637230144,0.233003601227902,0.0202821192991649,0.031547664753831,0.0039928020212382,1,0.0272220833630382,0.0156813164244284,0.14690085385001,0.165180789595955,0.0127060268602731,0.040662803117621,0.354780828180295
0.00595574952252283,0.0715409031234372,0.0819461911969822,0.00751908718286576,0.00146439889761551,0.00707604305461487,1,0.370257647065854,0.263247951013033,0.0563135125298998,0.147589229106813,0.00809995119870798,0.522271242589464,0.00500789980299247,0.000176411315299332,0.0043298943935692,0.000688188961982565,0.00376370977691876,0.239859730169621,0.00438459485750592,0.196802859428945,0.00293673710717391,0.000666940265281388,0.00302857988853665
0.0146656460380991,0.0421870041988458,0.0363614445639001,0.480528428877583,0.76443372911193,0.489110339642988,0.039348835108003,0.219912303657058,0.00697697929507896,0.440279333845919,0.245534604102513,0.0212037392841158,0.0693181650624096,0.0685361211359268,0.204297109406708,0.0182796782254678,0.00336089581591212,0.000558192899926072,0.0135634586870237,0.000133717970517316,0.0595798509755593,1,0.0598803811593878,0.590007668149328
0.00312150132308683,0.0361694430270297,0.025170663539851,0.00119680643355958,0.133630549604042,1,0.0013053051859095,0.0070418140328371,0.0330446092629369,0.187258613669488,0.0602560948868274,0.00432518235432346,0.00189588560902661,0.0592412702158742,0.29931845499085,0.310207643999987,0.170363298123319,0.0625233443211614,0.00470939751451036,0.0303186673382302,0.329137198977317,0.24592143977206,0.113320527495796,0.00131698880276616
0.151011898128894,0.0568054731516317,0.152829220552815,0.873339440961766,0.0382161668186034,0.104894810539178,0.0216139648996984,0.0951075383283352,0.04055815445985,1,0.000589085730514196,0.0745182859815748,0.0372215472080511,0.00329520490889406,0.0938224497267057,0.943360671568624,0.268248269995449,0.00117578828472878,0.0367933901440678,0.0571040578465016,0.00606614743339705,0.0521109899309561,0.00282460887036484,0.00269128590001743
0.00700470343084601,0.00403581587059186,0.000676038263497291,0.00240449174348147,7.33212416157099e-05,0.00324075950083434,0.0206197266954906,0.0218221710697784,0.121356900093253,0.000277252428545154,0.245824132307448,0.00244211838232264,1,0.00207845701404871,0.000207876371150687,0.000146976979724852,0.0133020423792367,0.00133755776856111,0.00130923703456941,0.000458899681315891,0.00191122674545854,0.00334472634924603,0.00137526492577543,0.0296042106689042
0.0018245007985039,0.0461263784648881,0.000306185951925301,0.00669366397849561,0.000171666072995166,0.202559978211056,0.0120946156717467,0.0358528847144693,0.11547822273339,0.0124206881182838,0.103924613002521,0.000589195384987759,1,0.000890127064417055,0.000328908220683615,0.00309188024214313,0.825699790929788,0.024903436998967,0.0745237331482205,0.000322640414197748,0.0134865389791726,0.0106390312458946,0.00659488578941606,0.101981490293789
0.0115037626873352,0.00298324902997653,0.00890582651022673,1,0.0206256891103892,0.00302022078989274,0.011503875895342,0.535207610358933,0.0010132667332723,0.0508872957772302,0.356961271925291,0.00294966269831426,0.110318569604438,0.000256561019776075,0.0979666314628235,0.00208289588581158,0.0100848489872538,0.00307580191975555,0.0157957803880397,0.00252818983097773,0.00087572742819885,0.00869637574711952,0.00403443455658789,0.0121821111014867
0.00766786046046553,0.00983181787968555,0.00186453903838205,0.00269169514837101,0.00962087387517996,1,0.000179156207542829,0.000995362886020857,0.0221935885160813,0.145507206611006,0.0319623802393841,0.0048586560660433,0.000925141677371934,0.11228454222849,0.220109219350198,0.0103138952338703,0.034383658812999,0.025099532548991,0.0684318477989593,0.0463243086727337,0.0408002580132249,0.00579340138581615,0.100199833444138,0.00589505844087534
0.0154616371579877,0.00817423061022444,0.00106615724548462,0.00631850521809785,0.00245806583799597,0.00393806050346334,0.0322002455356869,0.0474059357714688,0.367763686148889,0.00959595746898438,0.116278358931758,0.000204825930939612,1,0.00470424334280228,0.000810335573321061,0.00127871217435021,0.0109195450034613,0.000292373108632174,0.0709195745922378,0.00107060383004213,0.00193322682800244,0.0123418046201806,0.00549128392297757,0.0190194779718454
0.00192183642598496,0.0289450996973745,0.000921569885921301,0.0012748779837688,0.00227342662893739,0.0554183892809129,0.000579317541605401,0.0133080369417394,0.00902685937761473,0.0198195909015244,0.00872173785449849,0.0172422919222807,1,0.0016614640451582,0.249283799863886,0.00262535765722436,0.0212610695681372,0.687427883274092,0.02635438497522,0.000343790485282688,0.0114689410962848,0.0332866521362156,0.00966894455144225,0.0295248793327416
0.362692277229071,0.140525128953646,0.0065153721638931,0.0401657547388917,0.00403762719801816,0.0605599542740915,0.0654245064625266,0.0242084750565939,0.748249930946344,0.0330208971882391,0.609158466381534,0.00319780523123148,0.396330844498365,0.0106072501075159,0.00876599786350518,0.0150662951095829,1,0.386958136930769,0.0817716356226241,0.00554588919460187,0.0585808606436716,0.219508168310497,0.0151125776586851,0.692562563753513
0.00111741047885352,0.0503131810205158,0.01961190284508,1,0.0574462668497318,0.00294751821503249,0.00199790012688624,0.20798284998503,0.00725115646878269,0.0705623475184307,0.233313256661641,0.00145373666754283,0.0901964132632406,0.0121580491969715,0.0211468399206306,0.0024747928246291,0.731944415789686,0.00726231492663329,0.00660496569494199,0.0329460961478618,0.00915104060982888,0.0540331845042408,0.0189231557544322,0.0157564421278445
0.0493542216146841,0.364317071917307,0.386402865917527,0.000191902899052365,0.00692742765693991,0.381243907508893,0.170329354183911,0.785206107446416,0.908298900814003,0.00865445542161648,0.1399510307474,0.000368519967386896,0.0038468128750416,0.176557520915758,1,0.411928750806368,0.00710542528072063,0.184185577169848,0.0247112461141011,0.000306221443746191,0.108962478109265,0.686519485367225,0.00267621332559137,0.0189027534845782
0.0048620638080938,0.00721360181517733,0.015708172839583,0.0502252731811493,0.00171829389807157,0.0211406268497456,0.0654924093767213,0.0304282924408436,0.560938925434126,0.00880850310568905,1,0.0133180119025287,0.395561829982477,0.038332000094375,0.0010659732641924,0.00550010054960791,0.0456705344081809,0.00313024727597605,0.533671264375001,0.00472888273561816,0.00976990187113957,0.0580276130644507,0.00301387130724994,0.0664647925059017
0.0133901338939173,0.0677465487049842,0.130708446078392,0.424496018017598,1,0.378403623608162,0.041796345823778,0.023995283151973,0.00224182546155122,0.826469702981587,0.554878396279748,0.00442229123194046,0.0877589943899107,0.453325677469328,0.0674387268389119,0.0276092565124268,0.017734410605511,0.00232867983686269,0.0400614636039551,0.00225301488108415,0.0175254062703401,0.290003048937658,0.597931433557551,0.846451673637771
0.0109943709616085,0.0123502828090594,0.054930341146636,0.00369870696751078,0.0053497412889498,0.0565007170506635,0.137869200222548,0.175217951291914,1,0.0174343261155334,0.175552399728287,0.000228095454631226,0.0455809046871427,0.0506730724138827,0.353941110426817,0.00152739306908783,0.0120101995815752,0.213001462185711,0.00615629971686645,0.000236370448993753,0.2006391893607,0.114945289427434,0.0406835712678087,0.0388503856007212
0.0114264602705241,1,0.00615747785703055,0.00939460909148216,0.0110571789221113,0.00122829939516571,0.00661830615444303,0.0105185759031902,0.00179776807048796,0.00400652524801469,0.107658527859145,0.0267777806262008,0.331894846545768,0.00124631782073004,0.178298737643752,0.00359332681652588,0.030847544755579,0.0142443187083322,0.00270906452974506,0.0164990996652852,5.80185836239242e-05,0.0123396300436908,0.0157509639987514,0.0629981025263889
0.00729980862893062,0.256134839365659,0.23943917041002,0.0175594752898041,0.00349226800955875,0.00606874942389318,0.666703115063671,0.603916620763099,0.15659581247655,0.0864512515961878,1,0.00198328344110732,0.314939837609186,0.0120553887575058,0.00293705746210485,0.0468747654880768,0.00597462897432133,0.0269727804399522,0.179013579141145,0.00535019936477459,0.00599021755535499,0.0250927214964573,0.00410706236001069,0.0353395624283429
0.000428007887190042,0.0766132034158184,0.00901522154481309,1,0.00871071488450332,0.00264579060355235,0.000371690135679083,0.0292858099995336,0.00330250753236128,0.0144322568518117,0.0203089902769081,0.0004803076340311,0.00657561368003244,0.000609745648466874,0.0582049999932894,0.00172479692610364,0.0576583648899318,0.00586190206816039,0.00072643713939526,0.00100495486658092,0.00340236423270967,0.000571169904471454,0.0206259082694511,0.00116129644072183
0.00478042258918742,0.0165008253037976,7.83117270396498e-05,0.0020774343959082,0.00244504336584234,0.000389339414841819,5.59077038783792e-05,0.000138261310741095,0.00012664037013635,0.00101187291242065,0.000788812087224301,0.00809841840839336,1,0.00100247670900446,0.00271492466642166,0.000494203436433939,0.0454855075479789,0.00346043406552967,0.014322678504344,0.00373192144217544,3.68089831865524e-06,0.0244759211776114,0.00595316652232659,0.0366121011105037
0.0490678826555584,0.00538845643498217,0.0187234405035791,0.0123969818440796,0.28729667931874,0.00324052405139058,0.293317894621195,0.0399112334055345,0.0496911289586362,0.135489060040078,0.0112030408203811,0.283681537106748,0.000166795391289154,0.00868637369204223,0.000285545412368401,1,0.000864558269346832,0.00588291959060244,0.192507164763537,0.00504586081256243,0.0327531429898541,0.00640358069228176,0.0140665534512911,0.0500592844015007
0.00233290666779892,0.00332833775752632,0.0381289858065396,0.0443515794761116,0.28632843258247,0.0340940093443851,0.000545439613702409,0.000535087139945878,1,0.00707862702750664,0.0158860746604411,0.00807399316858592,0.000836991827865976,0.00801572801341843,0.057593577607459,0.000361591492547371,0.00604949600047697,0.00236617331087995,0.00929554173404948,0.0286179879238779,0.00316285004770529,0.000585944186431678,0.378424611761589,0.09549310459498
0.00370205312411161,0.0128839874428854,0.0301977309592921,0.0294270883101697,0.000457802020507286,0.109758329223459,0.0835996453536236,0.0354941891288978,0.977627110880995,0.00772444114544204,1,0.0128581978264621,0.15805790047103,0.0145427468485468,0.00054577280330968,0.00617976745268367,0.335012910876539,0.0258071648939248,0.203572947954358,0.00275685474638179,0.00749799320962154,0.158110715037825,0.0029602236418671,0.162930643794172
0.0117234594636099,0.0579746101044945,0.00252910669808669,0.0488670539904111,0.0240187575244594,0.12666562494393,0.0173198322692103,0.017909670239337,0.0327693226217403,0.0244231000734336,0.00965230475541064,0.00339059706721243,0.190094681862271,0.0165074862347857,0.869305960592335,0.115520256836727,0.0281595335090817,1,0.029844487456183,0.0049750579409926,0.0102457675856306,0.0117182244093217,0.0696857825833972,0.0256372805881375
0.0602283021791973,0.0297719427257604,0.0680212099554869,0.0115294529257602,0.000508271071735191,0.000325262768625757,0.0330432469382459,0.0563457857700779,0.397284060975729,0.0187650774949194,0.148762200327547,0.000440799596269887,0.432630406349139,0.00274789047507347,0.00102282476701032,0.00651888980429946,0.00236443692871064,0.00414149496987513,1,0.00584615695233851,0.00270693173227164,0.00837884025485101,0.0150111617791015,0.00558439466454683
0.00352657798895119,0.00997594957910062,0.00360333993530356,0.539032869698224,1,0.00183989601997407,0.0171967170437419,0.213513044448115,0.0137662353192493,0.132841663309301,0.0190628317569316,0.00010222548608707,0.0272174714711945,0.0045149968857631,0.0711807979363816,0.00204725548354987,0.0400978167475104,0.00848601322019166,0.00178934342394194,0.00651611449924706,0.0108843491218705,0.00438207815853802,0.0674993978019421,0.00998535992000651
0.00747855982846006,0.0388450527914324,0.034108983986463,0.00343033743587028,0.0340241576516957,1,0.00118293643941011,0.0868106336767236,0.0252361404673503,0.0771979151765661,0.00191027949761411,0.014211892353601,0.0154013734437223,0.00541522873626217,0.380499017593925,0.0278204912104159,0.48202195623508,0.187540718704904,0.0420476814269558,0.0296812490083587,0.394756446872457,0.727760966822412,0.0826350361033654,0.708299492733046
