"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0694623831982583,0.109028478013566,0.764403031726344,0.149021955694521,0.00908374241745985,0.357499061824468,0.0173527386213338,0.353063248635047,0.257437098868047,0.244521185464925,0.684849518852954,0.0198767099314481,0.426604613253587,0.133294924288292,0.340734407587071,0.0153968971535529,0.291758594731354,1,0.0331228870396369,0.00208668866022531,0.0657451352313874,0.197426803246252,0.0669349656836462,0.00350426515282378,0.0870584618633288,0.438199986779871,0.373975520721642,0.0406675820322596,0.0541400531757311,0.252838075691972,0.0185078475011464,0.110725237341752
1,0.0095235161800279,0.0620133203934072,0.0105472593446653,0.115395572183429,0.160344160604016,0.00111805191668788,0.00621711950372718,0.183185532547282,0.014838000779779,0.0555498849307647,0.0472403841058707,0.00770161804622604,0.00386307992054932,0.0371399931574504,0.34786235088144,0.472414558835341,0.00744280212689526,0.0241099977038524,0.0348715806919912,0.00469192459163004,0.00943815203194973,0.00501439224691455,0.0105176675814238,0.858794201627767,0.00177149565354516,0.00978194295724492,0.000536013312353306,0.00145694472515478,0.000517995352366678,0.0500679496810044,0.155065968950325
0.277609167182796,0.0380238800857332,0.237357188808885,0.0220848328324969,0.17149543272189,0.0155788256317821,0.0333495351087985,0.00206145230129488,0.175059358105201,0.0423779578251174,0.0447735070151164,0.0164126454607736,0.00725783205179349,0.0550067352547769,0.00219432925985151,0.0622232985118104,0.385823177643569,0.0173351325370787,0.0125510492803621,0.000117657843697835,0.431719724356852,0.00676887891563346,0.0305740847884813,0.0104851396687859,0.0969571855316037,0.0788123377365803,0.0660787319681113,1,0.00506212132863848,0.00392515265516515,0.00806900520989511,0.0820438940837369
0.00336379412477552,1,0.184889489965733,0.0780732553457147,0.00901132798564831,0.0148083535279231,0.053077795957564,0.00869421510240121,0.0403977204747838,0.0654911635500533,0.216849824635275,0.0611778407836698,0.0519698791112241,0.101859907325542,0.121263853481213,0.00318939734020706,0.0010290991545084,0.744449527601697,0.00393162130979912,0.00429426978436177,0.0143675204085598,0.189552690186009,0.000700248232446348,0.00163214878475524,0.00191053691689757,0.0153156374325955,0.061054597947001,0.00625653289913519,0.0111448688107563,0.541572635159379,0.217195300043227,0.0206546095161796
0.101920965871644,0.0285636543777543,1,0.0452294526163062,0.283102881997876,0.0248792699025564,0.0418638612046565,0.00106860426487363,0.00108533169243205,0.0180677038157455,0.140697477634126,0.115442058069426,0.0031618800825586,0.150763866121642,0.187981578538352,0.00749109947445365,0.661085264381538,0.300141703515034,0.0142373931843123,0.00836422360664427,0.185480740859773,0.00317111084966778,0.0182174107995797,0.0292987192244056,0.102650742527287,0.124462813360694,0.222262942584355,0.577098553075462,0.0105651450408799,0.0743009458488957,0.0124447835089416,0.548383106710151
0.00350789793315841,1,0.0477288194529323,0.178769699784992,0.00745372025271869,0.100822007325953,0.269874183182454,0.0427357999017024,0.347258285574765,0.328264847690447,0.245791270111775,0.00379527513433668,0.0456821684006856,0.751117460415233,0.193281944024726,0.00391211029307968,0.0220723579666562,0.283518410226133,0.00244071310103527,0.00274530119348753,0.0433203445177247,0.250472836106533,0.00041172183811271,0.00137733110315605,0.00398495127469892,0.081415072773567,0.726821551958828,0.0117719195314984,0.290384353473842,0.0461743542917718,0.028105092751293,0.0852805284588518
1,0.00891288713907648,0.02025021990184,0.00116133430870624,0.012243317584122,0.0107331299296623,0.000631581322272178,0.019519546060712,0.0206886401032369,0.0687799970493244,0.0304413278270849,0.0172924722631679,0.00138361283987221,0.000262871442025575,0.0120641279106174,0.7885255691973,0.0327991587348761,0.00178534938211689,0.0357703923127176,0.000683688219000543,0.00186050091570319,0.00807631772237256,0.00572922202730087,0.00840427387737052,0.130306083838714,0.00723097547014364,0.0154330048060517,0.000146399532544833,0.00285893489534805,0.00583355520882006,0.0225898830390456,0.0286429501556459
0.105670728645476,0.11788787413352,0.236338871136495,0.157721887328315,0.12252805336808,0.00065200589262523,0.0755062340634006,0.00256605861694691,0.00136114155744705,0.365936576693996,0.0738479808222915,0.00210342303687326,0.0393647794988688,0.0607100379226189,0.0121156948253184,0.0978728832993775,1,0.343035817290901,0.0015726955074721,0.00237603688237133,0.71723570982823,0.0144975429340885,0.0302839700590639,0.326374730532883,0.116534188855394,0.027241368131534,0.0147991148998657,0.174134715745325,0.00609946585017449,0.00176896551515518,0.0584117401980281,0.0804992163806022
0.535603945458581,0.147066453471661,0.771714756264682,0.157538191291517,0.473265617458066,0.00158116409249021,0.151864759576465,0.0130010384426226,0.0194463529291141,0.120268393078397,0.118232191574141,0.157538106695821,0.0011448438827419,0.173989166015517,0.169701987841076,0.0102737980075003,0.252794777187509,0.0568921071512247,0.00269439180394141,5.76875795091526e-05,0.603066127350337,0.0854980688695977,0.0150957388074967,0.125786050604781,0.0306665110465052,0.0752170934784342,0.0505263596911752,0.0149930108008687,0.116040146048446,0.00469670386958735,0.174926878006924,1
0.00553858527324353,0.0490352476485674,0.00709455791859576,0.178882141467131,0.00242108568341992,0.0480673732429102,0.0022123437055174,0.0195806608923185,0.156103446957198,0.00959536017557232,0.0331812265357654,0.00355872794186609,0.0147778249775142,0.00203110623975955,0.202605569135808,0.0011143654171272,0.0127923211135959,0.340962816001651,0.0102119662506647,1,0.00958935151402104,0.0352227148505863,0.361859367700406,0.0165228849493571,0.25536934923716,0.00438801904035932,0.0194222974073165,0.27100702327055,0.0614598876573883,0.0332541595790076,0.00738323665778591,0.0164177696929698
0.329369500047259,0.0766535879817961,0.0139461206356736,0.636364308638826,0.011756344559895,0.00684380219701723,0.007596421148529,0.00855685098365684,0.00187569671326129,0.246778384814673,0.01354436305013,0.0569119169498563,0.000622262260553362,0.557619387782077,0.0196558470734027,0.863448316585562,0.161616488449893,0.0544116107064828,0.0270884910366774,0.000258591662219561,0.345369796806246,0.0343403544938294,0.0373566034283372,1,0.485906235973464,0.0278337006268448,0.0547178581555283,0.102718206496962,0.00468521176385031,0.0115844512237187,0.0125636549535336,0.225713597482909
0.0505924890879487,0.0837484372902118,0.0589030694694221,0.0503760459367728,0.0722463390130046,0.00447142700818105,0.0770431539850352,0.00103171510457468,0.00208189687286525,0.0113258749772581,0.0438946036348391,0.0109254272287437,0.00332500537217537,0.0750770428414856,0.009525282344799,0.01265713963777,0.0363588086072953,0.0202603620356475,0.0176990649087355,0.000538113926800713,1,0.0383783214607204,0.00763181551827468,0.0217065320626144,0.00934964005395796,0.00389585105889606,0.196821095697047,0.0302139427730791,0.175003980151376,0.00499931222330353,0.0424013392053338,0.0454199603812591
0.0160510303254054,0.00237232356583868,0.0368422970012499,0.0583896218816008,0.0205957766006882,0.00631662296945592,0.00147261219636002,0.0199297703696691,0.332060860601179,0.0331835454500678,0.0541922606482475,0.0793377316624049,0.00577942862998201,0.027334253909949,0.00615988776244219,0.0177405485778889,0.00266493391106152,0.074300951475369,0.000899184922139291,0.00136701978279364,0.0119812771523079,0.0108135334619643,1,0.0155071038613917,0.773647723811723,0.0080082902783157,0.00193219073705066,0.025304259104622,0.0186054569182173,0.129445245691311,0.234717951955354,0.101671886789973
0.0429137146424065,0.00525445522017747,0.16867602423374,0.00925197262612521,0.7154377575764,0.0808733656624913,0.00126771795885164,0.00123134326745001,0.112259047104769,0.124797688620152,0.450475350894932,0.0234518485186759,0.0573900933316873,0.00258699103372889,0.40934405803127,1,0.483840265800253,0.00300094318646897,0.0164125243293565,0.0247692515615568,0.00661953656603377,0.0618482498471819,0.00764804021360665,0.0236197576077004,0.402530508804197,0.00670381506521187,0.00941920729554606,0.00617670164867476,0.0106627639678919,0.0122575485370592,0.0183054083683467,0.0593979566520759
0.00598073526689845,0.0302675375677288,0.0601145147930709,0.019813442607112,0.543440038676577,0.000449201341579034,0.613681969144739,0.000199515491120689,0.00266217961118964,0.0493033493381789,0.0260234149649104,0.000413892752616961,0.010509200163426,0.00496590896834028,0.00274190601867913,0.00459100936949827,1,0.0762193744408278,0.00168907512037261,0.00167086959251116,0.0719849465309133,0.000979199065933308,0.0119170483873219,0.0297750731915842,0.0221460354937897,0.0549258585122677,0.00992271476520254,0.123103118657888,0.00226901482547342,6.27351543056872e-05,0.0176737645454647,0.00373183012411389
0.0454763353678653,0.00981837524472003,0.0155699057087777,0.0465222642543239,0.350899600374206,0.00237112072986108,0.1068412020721,0.00126344792641389,0.00270436262731828,0.0811568590500545,0.330679142108801,0.00637663281651421,0.0143017874788432,0.0689042326472968,0.0183888136184615,0.0163511269276001,0.0861227924470555,1,0.00267269759317107,0.000239503555663892,0.267924826898377,0.00609121968007367,0.0159934054844553,0.0257297393443143,0.00732663587794984,0.129571370425661,0.0100909501411969,0.122333320578127,0.012162239179843,0.00559436273828753,0.0225601196121855,0.0385565635312425
0.00283923137350235,0.482656964246332,0.0200337388506964,0.0435131274328652,0.00327753239269004,0.0500820517357687,0.0064840959814333,0.00579482073670679,0.00514386370853212,0.0272576483483422,0.45303849324759,0.0071599225322675,0.0269711017958232,0.106911353373606,0.0320211447146537,0.000573344049690062,0.00198754596396732,1,0.00114875741575778,0.000996899588219213,0.000762763723906575,0.00482411966593957,0.00540198715062868,0.00220132595865264,0.000490235863609669,0.326354385120945,0.113908097187171,0.00314180111356013,0.00640970475810575,0.128787615939366,0.462093126496512,0.0686952934229827
0.00247612250598976,0.0247710443287716,0.0243095825373043,0.049976690756442,0.000915875888897507,0.33257290842221,0.0134159815612562,0.0280822628889891,0.0356645776758565,0.0326634050457189,0.686812364522487,0.00504355333575366,0.00567852930799549,0.27298391104138,0.0418344257664685,0.00425724864362147,0.0787880074391932,0.614423850051069,0.00810961014707056,0.0121628264228337,0.000625775016798151,1,0.00227652811343653,4.11940828977997e-05,0.000203834824144251,0.0192771390186733,0.0513721693668088,0.0153889795757065,0.000417246140039809,0.0511283159890557,0.000973044641447194,0.00316204408896117
0.0783662303900824,0.0028008643685102,0.0330506290069788,0.0231056273664545,0.0177795433707226,0.00294424041909454,0.000322601606114033,0.00495329023122933,0.0987212217882966,0.00948071806283354,0.172190042285874,0.00350785242112602,0.00890316900237397,0.00138521727995083,0.0998038789666657,1,0.0152327131361814,0.0269401450552887,0.00652222600185912,0.00152589740102606,0.0018555718294608,0.0730514249142375,0.00175931177128544,0.00982535192761198,0.0162290470398419,0.00465877451389468,0.00560879068558317,0.00522472663286237,0.00288445346692633,0.00816219191165726,0.0112224240442234,0.00403529841747892
0.145005863811548,0.00362095912662001,0.0654567143077689,0.008697484909828,0.0218067288648353,0.035231413657397,0.00115765691841969,0.0143515659952704,0.0148359828153295,0.0129717003387314,0.322099766126544,0.00163528692919013,0.0604863992994872,0.13581416008714,1,0.16446378298108,0.0141624497239197,0.00145052651695916,0.0119319595825354,0.0021402090380692,0.0044381303308347,0.0119124150761177,0.00406565776153839,0.0708554822522913,0.0795636708788338,0.00524270029776733,0.0363887158326611,0.00191672639615005,0.00286490602420497,0.0118291278508173,0.0133591750531683,0.105044058094355
0.00356517949510291,0.00332512635000217,0.012198243387701,0.0226080950892937,0.00121726006814172,0.00541203174221042,0.0321355936109797,0.000177132708724052,0.382738685512461,0.0353067381434112,0.0176828766216885,0.00120425463104731,0.00137118403339784,0.00949610657421282,0.975974873822493,0.00232895656861532,0.00359308592393669,0.00614879814742565,0.00167703619417036,0.0362744213013779,0.00171779043015772,0.000641968603136618,0.115168763133781,0.0034917989961387,1,0.0015536023049858,0.0105843337369499,0.00249149587315615,0.0188863317086022,0.000579761258075642,0.801818248432556,0.00888656488961912
0.0260266936308905,0.148818940117159,0.239229403921796,0.030004507601905,0.414398776018904,0.0162290092518672,0.048572927941397,0.00176242527405408,0.00462241331914408,0.0180595615784849,0.0720200785504457,0.020637853850778,0.00415830283093047,0.0301704286719202,0.163818616118192,0.00506167971843414,0.343663178322745,0.0997016170664499,0.0176386764290608,2.19297913963469e-05,1,0.0802266598853926,0.0196706449834128,0.177944571867952,0.00606571089939679,0.0293043674579099,0.114127537113334,0.096676587303092,0.0444050444483943,0.00255304270662502,0.0873142162865793,0.740611232492713
0.324562421644134,0.396915115456022,0.260337638775496,1,0.229311204864058,0.0571312719895342,0.700362442684188,0.00580976263130356,0.0460021458763895,0.369255405435676,0.10297017315603,0.00553673704670361,0.0111492950187856,0.113847314313384,0.0183621795275057,0.137729549000455,0.923304398495639,0.0648861496015154,0.0414486059459028,0.00118785279902744,0.201285699448468,0.0218381921041259,0.0851036027315712,0.231086665733965,0.143049130973423,0.0360756862325771,0.232307611003974,0.667582395375538,0.0128934437369351,0.012337886615583,0.097570059390572,0.288992172499328
0.00801452878899283,1,0.122352570463412,0.639616872233914,0.00458289664133069,0.116519072563494,0.0111758978513054,0.205772694112188,0.101878082233258,0.00453971433705616,0.0754513105645249,0.0044820504668799,0.357902577487838,0.425387576488112,0.0913453543045781,0.00174238902896198,0.0543423630389446,0.76174840255765,0.00622035348943706,0.0013233227733909,0.152117483850463,0.241317194229628,0.00255711095931775,0.00140230636788461,0.0557195682755226,0.0132920897855551,0.0204403690843462,0.0123583156863765,0.015598655915952,0.00268610852428836,0.00920289402836477,0.191030376664689
1,0.00367730128171922,0.178396988188833,0.114241737639681,0.0183473279952552,0.0492067239854408,0.000264346522935404,0.0804284814976961,0.0360227249074103,0.000633483389522645,0.637875512311463,0.00227773627247543,0.0151053505314866,0.0291557789251484,0.873604441847358,0.4736272444769,0.0330678989990447,0.0220645378179373,0.0247267491583069,0.00378968832833683,0.00435504238051125,0.00026279886631192,0.0168473378347983,0.0642821467047526,0.0231781640851267,0.152542775753498,0.0535621557349425,0.0165567844270781,0.0222317829380572,0.0350445691544909,0.02110125343838,0.0227363686129492
0.0184069768657371,0.0172469821953956,0.00147391041205314,0.0211940172485282,0.0182389428430453,0.00131581751592695,0.0260021743661862,0.187321070606381,1,0.0196767128932151,0.00102164016102683,0.000528061747098282,0.0151001189137022,0.00950863610641695,0.00846648664139781,0.000108363963638612,0.0108174039683546,0.0390712426168447,0.0019251422395437,0.0148178481311392,0.0373213743536469,0.000905403575242638,0.0910538069753125,0.0290250566597212,0.362873119591584,0.00205951369528733,0.0210128718505214,0.00623990169069317,0.0180833371069241,0.302722701962097,0.0233951057969399,0.0144186173662373
1,0.00647204811358225,0.0432099225759053,0.0038213590720815,0.0134612866194552,0.155423616749789,0.000384898880582886,0.0143989045297013,0.141884873599328,0.0139269148846707,0.0655110262172407,0.0212221042165833,0.00592546197393919,0.00145900561486225,0.0248716361437763,0.125905640514322,0.0200979250767283,0.028525373205513,0.0495380116541115,0.0254782758658089,0.00566891511114528,0.0234478923252122,0.0217528809365099,0.185107488592153,0.130267615477566,0.0738054826761235,0.00698375202217199,0.00169818201393345,0.00269065349483135,0.279295312548715,0.0740243277605577,0.0464028854285199
0.000297356508336265,0.645298461478467,0.209497596509604,0.132818276195148,0.0145447536630191,0.1589861519008,0.0368090157063005,0.0800978887490344,0.0420266301257302,0.148529112403567,0.0302123497696878,0.0125708667402269,0.180613277747553,0.190845672351262,0.0919600100715536,0.000863823822365123,0.0336652338489958,1,0.00676996105650933,0.000953409633235869,0.0390302419973871,0.026069945726308,0.00246094760465169,0.00430107560918393,0.0509337276993793,0.109197295474469,0.118228077985581,0.0221940757693127,0.0554045809959814,0.0381730858240402,0.0852697525176595,0.143758364304308
1.07034562591877e-05,0.00161002065215446,0.00213194857188567,0.210604579493821,0.000817042557208403,0.00105672061893771,0.00216507714829975,0.0186666740297972,0.00465418037914558,0.0214978264409812,0.00644105627691133,0.00269155033232727,0.391504415414338,0.00590185765620304,0.00628769571531288,0.00489032118610443,0.0356221619386314,1,9.80499114352336e-05,0.00141326276700145,0.00530512686135733,0.00974598466718151,0.00082746175681748,0.000189167621769802,0.00181712142089623,0.00268295648719276,0.00204173491857194,0.00457032153079182,0.0383495418951856,0.00483748090097402,0.0120071727842086,0.0543201779334113
0.339558310404476,0.226982831794687,0.108912655554626,0.0828080171718908,0.24258708760027,0.0127423933185548,0.0643046359834772,0.027038134169785,0.0278267249215628,0.0738222526502719,0.0460532396637257,0.387536774326099,0.0046355547904956,0.153868731916696,0.0721282696084418,0.0114111455086078,1,0.114163131578404,0.0611279347946728,0.00335275769252551,0.347780811833625,0.0508641837508891,0.00793970228638432,0.0045029711294071,0.111752819397252,0.018377433458291,0.0432104066520498,0.168969811195596,0.120528905870826,0.0821060051696207,0.0243649768761286,0.384412149175735
0.126245045344751,0.0508313223441377,0.104785281228215,0.0204607751186744,0.0344574265626142,0.000544810228209104,0.0271975589640249,0.00269185089647332,0.00623569963974786,0.178700653794151,0.0880305287910657,0.0377854672887675,0.0200230344479626,0.0830885129867728,0.00701132567306718,0.0746148192890384,0.196162519028232,0.198011388115224,0.000699611036669245,0.00113125445879624,1,0.00371196678554782,0.00804381734034254,0.0291927024836995,0.0202299154653655,0.047736742686156,0.0643881913186731,0.311145952347587,0.0102837302451909,0.00463246302861098,0.0153723581448298,0.0367404327037545
0.00255898485168308,0.232135509200476,0.0398492841525067,0.0274619446439148,0.000313314415636559,0.0701978553628145,0.00830582545642967,0.00998301767595524,0.00344003968597803,0.00861445183107714,1,0.00369110066000337,0.00134031412582554,0.129944153643767,0.180563624431844,0.000529646644620429,0.0649356738916661,0.0747934171970284,0.0125529675806856,0.0139883897344388,0.00047288153862307,0.0132037789143493,0.000358274990356003,0.00106281046772149,0.000355822116475401,0.0243190228139845,0.0810115684322802,0.000737458967235415,0.00334180879785539,0.0837914734754166,0.0203060138062948,0.0312122268391192
0.0217456106445265,0.0753938885337447,0.235017368158361,0.0150743789075163,0.0782660291919516,0.0031761304441854,0.0144662985443665,0.00203717833248786,0.00312726593289862,0.492999856966126,0.0129161984326327,0.0178665984055664,0.0292969667822752,0.489301407757741,0.00167957720703806,0.150895113984377,0.41539283215357,0.230000357553527,0.00123653203069237,0.000353188082056885,1,0.00345077318591504,0.00414073322524709,0.458658756942438,0.0241155124810898,0.0109670280146462,0.0328745903094333,0.0600414987668147,0.00273638698816791,0.00896949647432561,0.0140931028017753,0.0199990927464217
0.0038108639425073,0.0127022528923082,0.000395365744843829,0.0072225289208166,0.00442178590457303,2.75614878145443e-05,0.00285943388913189,0.000716969368345133,0.000865041746331633,0.00546669718273265,0.00314299235440872,0.00182227390687974,0.000485448364909793,0.0136396017876663,0.00100199071586367,0.00630147305291464,0.107946060203734,0.0304711707897988,0.00435470804519357,1.56023657253502e-05,1,0.00118002231526148,0.000326501841745696,0.00918983851269999,0.00651849799596139,0.000407301220602687,0.0114671497056484,0.0015248768543471,0.00401763846994612,0.000900258292970737,0.0177635694295746,0.0019809641532211
0.000491399199258048,0.0362826437330088,0.369121380508417,1,0.000979822638762785,0.0323334489866251,0.00386413516589185,0.00427067372945221,0.0894729421343454,0.0112890439178165,0.00752368526259718,0.0176339612161247,0.0211850662613277,0.0434387622509326,0.00619586916464574,0.000333987770227677,0.0295385354914436,0.344860440808173,0.000548896255969534,0.0101392398671011,0.000892170789512837,0.0672682030071893,8.41358971616763e-05,0.0002691531076764,0.00697828651076801,0.0436740144409781,0.00924671329965039,0.00064873488730976,0.000391947980114255,0.0109412753449419,0.0310637955806907,0.0230398541229077
4.55839374449629e-06,0.00176346745720264,0.00122470174064242,0.00254041552206942,0.00084354167028074,0.0152035762671155,0.00214439894173411,0.0102445596191937,0.00143116161847147,0.00207414671187552,0.00322443184758461,2.60829425360792e-05,0.0110597125027132,0.00102705531116131,0.00965579634283172,7.14787673728903e-05,0.00181745452845976,1,0.00368293563086844,0.000368552939103971,0.0323464443286269,0.00174074362982545,0.000119711188467592,3.19596058411717e-05,6.90455171741427e-05,0.000371494639299528,0.00019404248992389,0.00162512862950502,0.000334380472952708,0.00127483070563094,0.000475604145684306,0.0048311424809719
0.023912177745279,0.0392421077733287,0.166377648117713,0.00904475648240633,0.0304543954284239,0.00097835111443613,0.0128229510735067,0.000436738190288625,0.00244661777861521,0.208465698447289,0.0060059978239908,0.0109989633400331,0.000961065120884002,0.0391015212176819,0.0147934418297839,0.0329152004460476,0.253158463676185,1,0.00513679413958984,0.000447136817868369,0.691439082936127,0.0125766824186421,0.0162245838483468,0.0883875005523439,0.0160683595583712,0.0192880590935145,0.122803156771091,0.00448601832159511,0.0456493812421951,0.00258607169011582,0.0120867034029795,0.0115536621322804
0.0419043054526887,0.00274277468518547,0.00153520679611866,0.00867054022920074,0.00335168315772283,0.00150700580134585,0.0119929787744344,0.00565550901279455,0.0103454932602872,0.0231702959665055,0.0540699612161806,0.00188652809279748,0.00923018706750093,0.0127339686768108,0.0486158632078192,0.0014410883714167,0.0013783491238414,0.0177836307847289,0.00121919629893908,0.00171439355992198,0.0065236586187944,0.00326951448666639,0.554416972925364,0.0250360056147152,1,0.00155966750881979,0.00543987025685159,0.0593939270172762,0.00576987190586391,0.0176284143149144,0.121232830230482,0.006034622417129
0.480141625919535,0.0198571022518159,0.866176429874466,0.00300895618899097,0.529436772827517,0.256174408493202,0.00441506020489176,0.0148533794048304,0.0315957316543864,0.066194197699283,0.44734872474604,0.0256908080347843,0.0393290627319619,0.0105682199019962,0.160056136661813,1,0.134971835203501,0.111910193078955,0.00144481540253665,0.246999475927798,0.0105425312968111,0.0528196804654201,0.0314246406911881,0.0857178238500966,0.316292779992509,0.284598236551016,0.0492529861635128,0.128080204060495,0.00569826895500992,0.00333606805823773,0.252798406527847,0.235419911278636
0.00669064859097881,0.0491971914443965,0.0516314237946964,0.0478365720053047,0.00565348491316553,0.00449604168864872,0.00506808869041512,0.00749403006902754,0.00362497720366541,0.00624425637550286,0.00615931180221876,0.0028385686645255,0.00226813446325986,0.191142850020843,0.00280052018122792,0.00814170333121254,0.21205045493029,0.064459103434812,0.00776726827605118,0.000135797223143273,0.0622902464199323,0.00188361674055787,0.00902450597866929,0.0421364462948059,1,0.0280427544551947,0.0330895006271366,0.0373059274310127,0.00340449788282231,0.0161228987102515,0.0175940333597225,0.285882262437205
0.0030420983991316,0.0407859740363414,0.0483296152505491,0.230126779769266,0.016877350354311,0.115230283416668,0.0316320885483447,0.135811888650786,0.065677944882845,0.0817499769052953,0.242874769429396,0.00336729038405528,0.204462105480985,0.100659558240883,0.0194592444892078,0.000294527107411603,0.215696773241146,1,0.0383520972802776,0.00175943634861904,0.0116361584011227,0.14286065556736,0.000514888269188581,0.004241409674604,0.0292127738107562,0.115389034134452,0.0360946166363811,0.0176736544465187,0.0375363854926938,0.312976501237309,0.256417789218361,0.329436002078509
0.209179585706537,0.00097855355755095,0.0622998064006898,0.0320546179446729,0.0261536211999754,0.00234460074488546,0.00127068559856065,0.00786289023132839,0.00490151123353481,0.00858594787759788,1,0.000647820673732683,0.143497214079042,0.000671321865194367,0.0606562768604675,0.203511889197407,0.00445674275372805,0.0189599448674571,0.000155641792467065,0.112328039943602,0.00747640294972666,0.0124117976338091,0.0179242401936224,0.0301220097446818,0.00391474451323342,0.0029780907754803,0.010793722211841,0.00728400447157988,0.00298332022203739,0.00162055793294944,0.0363119193328434,0.0341035127249451
0.0250221411025455,0.000327696999474551,0.0005199680267546,0.0010058053480691,0.0019242083325109,5.81030828681349e-05,2.99542434353698e-05,0.000264525565950564,0.000282952768440837,0.0025455335698297,0.0542491304621891,5.25513772115712e-05,0.00242880382864582,0.000931252499100308,1,0.0225955538994142,0.000985044725759879,0.00019631360479642,0.00423474141383011,0.00239331392318956,0.000177599430946976,0.000263701681265958,0.00028060611361156,0.00567185869815257,0.000235396212951405,0.000307007038468473,0.00110750625621626,0.00493754509888907,0.00122614386237412,0.000186688281487993,0.000608388975448931,0.000444231679466553
0.273904225118026,0.000460659604875248,1,0.0119932834245795,0.0134228014107883,0.0596692606290684,0.000697626706738904,0.0047320308548666,0.000427920661767787,0.000403601449510345,0.051173210223395,0.00146631565934296,0.0163397777111347,0.0010777758090921,0.0050958460419766,0.58515640943551,0.0197035946291091,0.0149835102085618,0.00304691487934317,0.00354030674952188,0.00280851563210492,0.103726091287504,0.0270669364314706,0.0233116247596249,0.0811072785785303,0.0123550044646639,0.00814230451595896,0.000801564319209797,0.011616284210811,0.00201942796792311,0.00291217018725881,0.308118775370371
0.0290383384251996,0.00379999760571634,0.00303891946111689,0.0372192266925171,0.0499518587591881,0.00909651241031135,0.00544026327106269,0.00281112351772534,0.393923234317847,0.013460977681005,0.127207970337872,0.0704348321885179,0.000473122454561995,0.00474180379825859,0.0232685743862365,0.000381353897414737,0.00101713930002409,0.134752282145634,0.000985963328478736,0.00241954099559578,0.0220954388046131,0.0028300669171454,0.0488762990149299,0.0105709581706964,1,0.00296706191809643,0.0176180810052246,0.00336709717548438,0.0886609645934195,0.0606459559138593,0.179838909253618,0.00753844864623136
6.74459629024638e-05,0.00521725194185032,0.265190844137824,0.546509546227873,0.00194365490144714,0.0268299949460153,0.00423129145516377,0.137700536365716,0.0256413192447443,0.00260318695928283,0.00806233289606432,0.00253179003132316,1,0.00939318757534298,0.0512358505498648,0.00416550307491279,0.089821682525286,0.32648065653837,0.000438041067308465,0.0213258692725864,0.0160815502640321,0.0112223052904808,0.000980062010940846,0.00114998044655847,0.0188879169113015,0.0244096585767087,0.00253246318690435,0.00267273877699783,0.00509271200354825,0.0510164179544209,0.0582280612348766,0.857722602965871
0.0557665568278881,0.0117613976828631,0.0309878836362158,0.0744240751447066,0.0725914740228496,0.00399773830413001,0.65156584724949,0.00431808355118482,0.00227777871842358,0.0143890849969512,0.0164752217045934,0.0180589536666655,0.0271367592211313,0.503928480433304,0.00319584091512373,0.0159335878370844,1,0.00829888491271776,0.0423555315818432,0.00316137450662951,0.0969947749030751,0.0288439747785637,0.00525147825912499,0.0400065606124884,0.069738976600085,0.0180399187540185,0.0435725937945688,0.0294742518325324,0.0019657586038099,0.00524352356754306,0.0887927416299948,0.00430229955981267
1,0.00296126266490743,0.342864740026891,0.0551973310657593,0.110205966036392,0.0555640521621431,0.00171141917072103,0.0653905145110736,0.00234276232951331,0.0182509190514834,0.176025706036571,0.000730383638818847,0.112757430236508,0.0128450951279072,0.0907102578054051,0.711380180544311,0.0915918042707288,0.122737921631118,0.0207730238004325,0.00674372091467711,0.00472955393285361,0.206200417948355,0.581550966350379,0.0210408817546181,0.0484404257707451,0.0502633370362832,0.00575711753070494,0.0134774849537644,0.0200857040462551,0.00189196578370864,0.0119490088594434,0.291298069867807
0.893959475878826,0.00112158180758816,0.403866658379501,0.00188103292446131,0.0278485345791923,0.0299185439281228,0.000816750302326462,0.0369620795886348,0.0742959457485954,0.00238216825884467,0.281764166152242,0.0052648110120604,0.0222314640969904,0.00540728988755614,0.721676990863135,1,0.168945104537711,0.01257620045209,0.0266739775335437,0.0196148745611297,0.00639736974468188,0.0125083159443619,0.00533612400447538,0.111811771668513,0.0281805475742875,0.0392857539999758,0.0293248118975192,0.00212550180693195,0.0328489740366322,0.00895864343457594,0.0516962041473953,0.0190671546245821
0.0184005476401742,0.00452708133779243,0.000119154365697505,0.00918209533280005,0.015908155835991,0.00628651790105602,0.00321960612836194,0.00423838649937526,0.286132202269795,0.0160072097242894,0.0145803893846505,0.0176029691423256,0.00491430587726205,0.0035445909577709,0.0132338411244292,0.00303110729814476,0.00182700179174954,0.0277517232834228,0.00150326186849859,0.0121517728260844,0.0221245128840894,0.0130976523760213,1,0.0286504291524493,0.749301057035828,0.00845623171211478,0.00191792778287717,0.0550668856070765,0.0216011393317231,0.00851893327590483,0.0703675330441415,0.016480885189364
