"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000600556228267462,0.00631980571367411,0.000386889787023121,0.000430760184810105,0.0092081197448127,0.000404703681057617,0.000864020216715387,0.000108546137957287,0.0067110289499728,0.00331486306740488,0.00362027468343702,0.120229498292113,1,0.000335235813598257,0.00947024138490465,0.00126185799992188
0.0130756476964946,0.0101088193979358,0.0452568206743705,3.50768339159088e-05,0.00739873003552484,0.127173702979937,0.00619151926340193,0.0888459141019013,0.672553484409767,0.111750705600251,1,0.000838173334261923,0.0191004494099607,0.167511558565316,0.0853141892562691,0.165814236689566
0.000477768086535794,0.0466745991448959,0.0629227820828149,0.047941241822911,0.427956483096766,0.0213519130031081,0.0112470313623495,0.224467334943393,0.00459184552532223,0.00678581891864316,1,0.009867621485832,0.0271769395761323,0.0133583020135542,0.174465517721174,0.00122995765507002
0.0111400616575148,0.023132257348322,0.0747412450779644,0.000552161948053791,0.0477559479145416,0.023717278147032,0.0620658550072704,0.171897979698533,0.140805222128156,0.00117689053548967,0.00823189658072057,0.000114913441234308,0.00823555302144669,1,0.0335065851084487,0.0173561862660857
0.00511443948262059,0.187129366268903,0.0791577067027011,0.041006509309679,0.00330951729603826,0.155097975108713,0.332306689623826,1,0.175934240599831,0.218662991575327,0.869153727170306,0.00620190052709281,0.572536700625553,0.033754866882248,0.00190816376710346,0.0819067462979039
0.101711446912102,0.0740501238606926,0.0185354806344332,0.000246040341720501,0.00416911462760413,0.0016449428357743,0.105589968919124,0.0349553037368906,0.361964904362857,0.00442669773239416,0.00465864177767624,0.000124285897179467,0.0353171620602246,1,0.0196675982812715,0.0120038167156347
0.0196884059256105,0.0182227072492385,0.00164124706691351,0.0179573757265638,0.000266514571484846,0.00488875527989295,0.0663755289182685,0.0285248213616405,0.00727125573158291,0.0333233538278663,1,0.00021910366097622,0.125996799215495,0.00937367049935098,0.000263565197014354,0.00814119978219006
0.00470869542732606,0.0239317586200223,0.606250122252679,0.0221645199654465,1,0.367684408390758,0.00290124462801605,0.0309062522447511,0.0217133959541344,0.0785027277691788,0.000487655152027722,0.0307106616228192,0.127581472329386,0.0249399975951212,0.00453345429537477,0.0762651295787505
0.00867416962942624,0.00436439686875642,0.0123793066770161,0.0144822771254857,0.00104883563251561,0.00222467920075188,0.0163072573716312,0.0957093775353646,0.982509188364096,0.0114115408015192,0.294504933855299,0.0273348770231864,1,0.376457283960312,0.000101810640271765,0.00327606905027769
0.0200201224626543,0.00476369554218871,0.0100111579283261,0.00216343404904494,1,0.00298254794631564,0.00152484327643917,0.00846403166513283,0.000577818843115564,0.0419953839697758,0.00424174480962101,0.00231850548950725,0.00900674298537649,0.00116513955341817,0.00299728916443569,0.00232043629740285
0.00866689869146886,0.0366854793735333,0.113873419011853,0.179407513899409,0.0189525762340961,0.0349090972778123,0.00216267627431144,0.016951670581918,0.078132181075163,1,0.00386233746695505,0.010918711669767,0.00534095756139954,0.0081512514668002,0.0141828088847068,0.268209288984244
0.0393048141546757,0.0031929275903284,0.073767186631535,0.114157788897032,0.00125296018212696,0.00120441054054302,0.0653707059458839,0.0755699695836415,0.0394573978354644,0.00784697213599328,1,0.0015114398377525,0.0155574179355205,0.0636331141107495,9.08041039145971e-05,0.000641295191811758
0.04749694397181,1,0.0416411824945522,0.0526135953385168,0.0353232790663221,0.00374317956717183,0.0207904281595378,0.0197886283643863,0.000953232785412306,0.0512903919499315,0.0587917566602116,0.0833033539392974,0.834633854538612,0.00453181571205274,0.00651544664962745,0.00963138758068533
0.0100640161500931,0.37128715308979,0.188461034723489,0.02546404296353,0.0948882294678017,1,0.0051615866770475,0.209984784056805,0.707664735485614,0.277252993425641,0.00701406995947257,0.00877850069991985,0.0823322722358522,0.00346775979594532,0.638180242354222,0.10997191732537
0.0153866038518302,0.0300175956710463,0.167007095352483,0.0510431720252846,0.00768470266259465,0.539244257490401,0.00509293950648385,0.186709551999392,0.0455540539664753,0.0084494496096863,0.00461765823844319,0.0614761142898906,0.543352859246318,0.0035114887315471,1,0.0696976615717086
0.0290715389898856,0.126787441177504,0.0180985734452837,0.0123202447912887,0.213742235173354,0.0269434210381636,0.0069514978355961,0.423771788782109,0.00613783400279731,0.126212882090501,0.00145059754991124,0.0288503633306801,0.015495979999379,0.0112692670865536,0.00166628611773083,1
0.00706009249007894,0.132611537353544,0.000631050787599589,0.00101615055438216,0.00834123159225884,0.000529905329792925,0.00633301695480525,0.00463835086726801,0.0025887678840181,0.000742637184374833,0.0252774195873975,0.00126995439826431,1,4.00482891174361e-05,0.0118460433635447,0.00088473517599244
0.174843504364043,0.0517013334980493,1,0.122728136722819,0.260815595393543,0.0465899135469755,0.304387827780873,0.0190015557850996,0.207542920864055,0.22646769935181,0.00738266231246706,0.00596003839489615,0.0627839447394272,0.0105855612978268,0.0067642121047901,0.0708841493159647
0.000346204299317761,0.0683762212809098,0.00260898100653377,0.00489521888656272,0.000297897695598101,0.0939989741224757,0.00481122613326079,0.0145541588498381,1,0.00127209888138912,0.00286733800853202,0.00846304853740144,0.229967762032506,0.0124597806773848,0.00100158697481466,0.00029963563009823
0.0221955842122995,0.317236362544618,0.00948397098813878,0.00955144295981014,1,0.011239606208128,0.00320652970715189,0.0486219733976468,0.0134342389791498,0.485544065131521,0.0122247309858919,0.0351257544340574,0.0285867901456541,0.00750786513333756,0.0712653506349488,0.00337758247306132
0.0207402352953888,0.0691338641039821,0.0207715487990273,0.0126664413654425,0.00437747411456738,1,0.000705680577031178,0.00962306531436545,0.0131144760240948,0.0748783850770528,0.00521027986661562,0.0139505608866023,0.0756387283803111,0.012570981340689,0.00774383040684259,0.0513241118437838
0.00141830824428519,0.093239985917794,0.167610412393276,0.051522548631662,0.112811128366935,0.433189860202313,0.115952130948833,0.0103040352952003,0.0702369985079986,0.156365533249858,0.129749954792826,0.0137764448188895,0.0869158258698856,1,0.059391090399667,0.130621541187812
0.141061941583795,0.080751920965232,0.0201706352326912,0.0890053208706062,0.00497535282543084,0.0135936426391962,0.169880825467334,0.130338586107113,0.411490462545837,0.0119565698127887,1,0.010641279214936,0.297032335047209,0.0164154229121553,0.00165011942498723,0.0074900571181815
0.00306081348432841,0.231810255234564,0.00455233169421125,0.811380439621267,1,0.0113560917165182,0.0383275949394298,0.0746865262498258,0.055254783463726,0.0930051264546222,0.284067616578294,0.00380121776118817,0.0249600907784189,0.0154987485234242,0.0172852297563725,0.0299672705989558
0.0302066211859636,0.0100149864145059,0.00140474437190502,0.00014789428277177,0.0187979194652528,0.0709485974608068,0.0825907552526595,0.0528332775981111,1,0.0119415209140257,0.0437237088068665,4.03980128343843e-05,0.00187391319741028,0.00967564928321771,0.0102394523044415,0.0155738164344324
0.0114116742900208,0.00183524196952187,0.0983524346167589,0.00974622913007545,1,0.408545196937166,0.00825370701814821,0.001935381588384,0.0156713123672788,0.00128999252048055,0.0806583885809003,0.00119781110998885,0.0986024118014479,0.00250243816220831,0.0148265500359381,0.000630910100619918
0.00623581068660599,0.309368900129758,0.00203928061572229,0.00580138835362503,0.0270363993565174,0.041502783173559,0.000136086586220188,0.0117314220299538,0.00214091873268763,1,0.0453690488789593,7.62610193167749e-05,0.0889124586567856,0.0711736724235512,0.00569789509692157,0.000998381317333107
0.00262309058036736,0.00911610700606039,0.00369140233370326,0.00273774748725519,0.00211204071169435,0.00125920500107239,0.00417864012643285,0.00617098219513407,0.00498339677370304,1,0.000855268083633133,0.00547472125684081,0.000447183354901248,0.000614401554029345,0.000231517618361975,0.00320668803289659
0.0100725962357216,0.259190225181513,0.191437197104391,0.025962176218564,0.0384591721693633,0.0821824465576193,0.034690202600374,0.0491215713912325,1,0.344995358373277,0.416943827388425,0.000822412593931121,0.21895218490005,0.39107862622687,0.105659152692352,0.885600450933904
0.00910531757363516,0.013021516716622,0.00439384898643244,0.000818053797268057,0.00558860769905799,0.0144600447686401,0.0349713844068629,0.0397103364357631,1,0.0283813226398449,0.00261190259285329,0.000536904112479108,0.00324508015298844,0.888608663149087,0.00821521128067746,0.00697635222268523
0.0440365778050703,0.133958080913252,0.0205889012808907,0.146577989969867,0.278318599113933,0.007168391913519,0.13518216535003,0.456004314195827,0.0504629389060118,1,0.0057106445855355,0.189530091539316,0.00347709060787415,0.167861672573622,0.0003966384380679,0.129562734466508
0.0075200303908213,0.333278173392525,0.0455153847836976,1,0.30190491748236,0.0376315084521423,0.0018706097774136,0.027299378663096,0.059694602236966,0.0686267045527704,0.0112273626652289,0.00379850082247511,0.0133617994002749,0.00918978534882775,0.488077279292739,0.125395010734666
0.0226230078672673,0.102150452813243,0.139031703418786,0.361539513460324,0.000974837844297016,0.0191002609404436,0.674043821137861,0.082691820633786,0.404566266762773,0.0309271462925455,1,0.0214093792044718,0.100981481232024,0.209986878779543,0.057369557186925,0.0561289751933706
0.000865601352502716,0.0675843652772116,0.0645201107784742,0.26566677621364,1,0.0161033423418406,0.00304460134809458,0.175858751125235,0.0788365321717299,0.144058272291314,0.0164081320197474,0.0142295950728761,0.270929473927673,0.0122683329067284,0.908319645943998,0.0432388116931151
0.00018310320980157,0.00362228995249124,0.00633511045510146,1,0.0367207658621715,0.00208480815183234,0.0258002694175606,0.333479777825192,0.174792666517143,0.0128329831810017,0.0530798398733657,0.0004790684982421,0.00501126369504941,0.000877219609956186,0.00631687849455244,0.00018272882758561
0.0044042539295703,0.10490707937128,0.10763116609164,0.0943540280460649,0.00935953882160958,0.00725058158645328,0.0365111519229411,0.0290133187575075,0.233400590200343,0.0174618848717179,0.485993660613038,0.00158150190546901,1,0.0107886533087942,0.000390314330798422,0.0333745187116676
0.00683855887737281,0.0681290984922443,0.0162334870902995,0.0512240686683335,0.00298757214016452,0.075870339449157,0.00965454103745468,0.148656673925467,0.0281096452022269,0.110741340459683,0.0038070686137621,0.0107292075758917,0.232885772463917,0.00703047345665064,1,0.01887137794774
0.00763187952669682,0.0147416426263503,0.0218764349290223,0.0624838091828598,0.140275432209521,0.0188590923286373,0.373661344444869,1,0.640794669591572,0.0717179715359016,0.132656332272137,0.00193218180755711,0.247502443945886,0.033588848427015,0.0140343917442468,0.0292175168213696
0.00508297581451454,0.0632528229104538,0.00366074778898449,0.087456881738778,0.00863751904201654,0.00444700946060055,0.00315288098176941,0.00269400366083935,0.013968095552248,0.00613181007436021,0.00200883721265947,0.408451383245054,1,0.00375146737440446,0.00451181218967881,0.00111828036260147
0.00323289218799718,0.00225803903350105,0.0102856674877115,0.00492298133573097,0.00271697444943482,0.00298155776217652,0.0346664117099712,0.106816393284809,0.0776917170477781,0.00770328825150305,0.111469147941743,7.2703903277773e-05,1,0.0236702696461332,0.00040683826627243,0.00975046718524782
0.0193820799946816,0.0312445469927563,0.024125118215787,0.0543198832592999,1,0.364701834391884,0.00533686518600847,0.00637786484247888,0.0504750728043642,0.483183478022683,0.00655009824946951,0.0608243636215483,0.00727841242251345,0.116348018161731,0.0330463064779756,0.0129592187585788
0.0171903842450698,0.0951896828645862,0.210640003825229,0.0191513389986467,0.0148498233835333,0.17721125478861,0.00266259629384448,0.00691581279697815,0.0828066655857598,0.100461770583518,0.00689956779972741,0.134147750997274,1,0.00250436218849809,0.28231300943515,0.0401057978672494
0.00239142421250868,0.0156707242917579,0.000416116823051632,0.000941764485072889,0.000257959835683067,0.00255292500770078,0.0112962807958066,0.00499875516979884,1,0.000681756737353076,0.0213058827443844,0.000688497253069985,0.0357888552418841,0.01634571473295,3.94754027979429e-05,0.000202096229537473
0.00675856130552463,0.010460191083479,0.00848705184951347,0.000362329914508323,0.0074772488483984,0.0110336063064002,0.0853987224876134,0.156497213067947,0.662764872125854,0.0337996935375303,1,5.32080998987245e-05,0.0216534262931622,0.00997962288856113,0.0111842443413261,0.0139701089009523
0.00862309230779489,0.0785931262209453,0.0241532072329561,0.0251872506070898,0.0428252676232513,1,0.00169648791148907,0.00100780592780764,0.321207812995111,0.380181427374834,0.00768042887469566,0.0124986059421471,0.0623778605745557,0.0502513243015206,0.111355574287856,0.228057583172576
0.000484115067890983,0.00048157480521981,0.00714158324522465,0.0112983325755264,0.000304191865360373,0.00945800225282109,0.0692363997121557,0.0401756740131615,1,0.000600962934142689,0.0253537900558331,0.000694039750030929,0.0310537509483644,0.00736111153404633,0.000343561444936752,8.4841864283036e-05
0.00396417123031737,0.0125037848709333,0.000977977152991892,0.00267261049012626,0.000293965345569539,0.00289967537145465,0.145246865817845,1,0.00716014675144443,0.0799454162575196,0.0209379777740247,0.000120488959106304,0.0616380456234545,0.000818060391401662,0.000165027251771053,0.00823603576734308
0.00297127710885585,0.055022586000544,0.00676099555508779,0.0905370026362843,1,0.0287538601870134,0.0397251943936303,0.0483753692700349,0.000655891108992492,0.144285465755604,0.166712674308512,0.0368412858297817,0.0340467263358887,0.0926590731955989,0.214567579076881,0.00360958980700972
0.00725990122502593,0.0264929841315282,0.0231092036519349,1,0.113815122854003,0.0306105876532351,0.00605475165799565,0.0620679588951377,0.00556808479591368,0.0786435344036377,0.280061288076564,0.0190751237005659,0.331072680890474,0.028818677372918,0.044825787630934,0.0056733357873867
0.00595574952252283,0.0715409031234372,0.0819461911969822,0.00751908718286576,0.00146439889761551,0.00707604305461487,1,0.370257647065854,0.263247951013033,0.0563135125298998,0.147589229106813,0.00809995119870798,0.522271242589464,0.00500789980299247,0.000176411315299332,0.0043298943935692
0.0191849803057967,0.0551872616189449,0.0475665099264295,0.62860704672965,1,0.639833540850172,0.0514744883820288,0.287680011075045,0.00912699038435204,0.575954876242061,0.321198025089446,0.0277378384503636,0.0906791032663342,0.0896560663480243,0.267252871800996,0.023912704959662
0.00312150132308683,0.0361694430270297,0.025170663539851,0.00119680643355958,0.133630549604042,1,0.0013053051859095,0.0070418140328371,0.0330446092629369,0.187258613669488,0.0602560948868274,0.00432518235432346,0.00189588560902661,0.0592412702158742,0.29931845499085,0.310207643999987
0.151011898128894,0.0568054731516317,0.152829220552815,0.873339440961766,0.0382161668186034,0.104894810539178,0.0216139648996984,0.0951075383283352,0.04055815445985,1,0.000589085730514196,0.0745182859815748,0.0372215472080511,0.00329520490889406,0.0938224497267057,0.943360671568624
0.00700470343084601,0.00403581587059186,0.000676038263497291,0.00240449174348147,7.33212416157099e-05,0.00324075950083434,0.0206197266954906,0.0218221710697784,0.121356900093253,0.000277252428545154,0.245824132307448,0.00244211838232264,1,0.00207845701404871,0.000207876371150687,0.000146976979724852
0.0018245007985039,0.0461263784648881,0.000306185951925301,0.00669366397849561,0.000171666072995166,0.202559978211056,0.0120946156717467,0.0358528847144693,0.11547822273339,0.0124206881182838,0.103924613002521,0.000589195384987759,1,0.000890127064417055,0.000328908220683615,0.00309188024214313
0.0115037626873352,0.00298324902997653,0.00890582651022673,1,0.0206256891103892,0.00302022078989274,0.011503875895342,0.535207610358933,0.0010132667332723,0.0508872957772302,0.356961271925291,0.00294966269831426,0.110318569604438,0.000256561019776075,0.0979666314628235,0.00208289588581158
0.00766786046046553,0.00983181787968555,0.00186453903838205,0.00269169514837101,0.00962087387517996,1,0.000179156207542829,0.000995362886020857,0.0221935885160813,0.145507206611006,0.0319623802393841,0.0048586560660433,0.000925141677371934,0.11228454222849,0.220109219350198,0.0103138952338703
0.0154616371579877,0.00817423061022444,0.00106615724548462,0.00631850521809785,0.00245806583799597,0.00393806050346334,0.0322002455356869,0.0474059357714688,0.367763686148889,0.00959595746898438,0.116278358931758,0.000204825930939612,1,0.00470424334280228,0.000810335573321061,0.00127871217435021
0.00192183642598496,0.0289450996973745,0.000921569885921301,0.0012748779837688,0.00227342662893739,0.0554183892809129,0.000579317541605401,0.0133080369417394,0.00902685937761473,0.0198195909015244,0.00872173785449849,0.0172422919222807,1,0.0016614640451582,0.249283799863886,0.00262535765722436
0.484720762714083,0.187805067721046,0.00870748114290212,0.053679596987189,0.00539609431425085,0.0809354625632892,0.0874367023058478,0.0323534611302622,1,0.0441308389383694,0.814110955695118,0.0042737126980915,0.529677087971272,0.0141760789661557,0.0117153340093442,0.0201353778817299
0.00111741047885352,0.0503131810205158,0.01961190284508,1,0.0574462668497318,0.00294751821503249,0.00199790012688624,0.20798284998503,0.00725115646878269,0.0705623475184307,0.233313256661641,0.00145373666754283,0.0901964132632406,0.0121580491969715,0.0211468399206306,0.0024747928246291
0.0493542216146841,0.364317071917307,0.386402865917527,0.000191902899052365,0.00692742765693991,0.381243907508893,0.170329354183911,0.785206107446416,0.908298900814003,0.00865445542161648,0.1399510307474,0.000368519967386896,0.0038468128750416,0.176557520915758,1,0.411928750806368
0.0048620638080938,0.00721360181517733,0.015708172839583,0.0502252731811493,0.00171829389807157,0.0211406268497456,0.0654924093767213,0.0304282924408436,0.560938925434126,0.00880850310568905,1,0.0133180119025287,0.395561829982477,0.038332000094375,0.0010659732641924,0.00550010054960791
0.0133901338939173,0.0677465487049842,0.130708446078392,0.424496018017598,1,0.378403623608162,0.041796345823778,0.023995283151973,0.00224182546155122,0.826469702981587,0.554878396279748,0.00442229123194046,0.0877589943899107,0.453325677469328,0.0674387268389119,0.0276092565124268
0.0109943709616085,0.0123502828090594,0.054930341146636,0.00369870696751078,0.0053497412889498,0.0565007170506635,0.137869200222548,0.175217951291914,1,0.0174343261155334,0.175552399728287,0.000228095454631226,0.0455809046871427,0.0506730724138827,0.353941110426817,0.00152739306908783
0.0114264602705241,1,0.00615747785703055,0.00939460909148216,0.0110571789221113,0.00122829939516571,0.00661830615444303,0.0105185759031902,0.00179776807048796,0.00400652524801469,0.107658527859145,0.0267777806262008,0.331894846545768,0.00124631782073004,0.178298737643752,0.00359332681652588
0.00729980862893062,0.256134839365659,0.23943917041002,0.0175594752898041,0.00349226800955875,0.00606874942389318,0.666703115063671,0.603916620763099,0.15659581247655,0.0864512515961878,1,0.00198328344110732,0.314939837609186,0.0120553887575058,0.00293705746210485,0.0468747654880768
0.000428007887190042,0.0766132034158184,0.00901522154481309,1,0.00871071488450332,0.00264579060355235,0.000371690135679083,0.0292858099995336,0.00330250753236128,0.0144322568518117,0.0203089902769081,0.0004803076340311,0.00657561368003244,0.000609745648466874,0.0582049999932894,0.00172479692610364
0.00478042258918742,0.0165008253037976,7.83117270396498e-05,0.0020774343959082,0.00244504336584234,0.000389339414841819,5.59077038783792e-05,0.000138261310741095,0.00012664037013635,0.00101187291242065,0.000788812087224301,0.00809841840839336,1,0.00100247670900446,0.00271492466642166,0.000494203436433939
0.0490678826555584,0.00538845643498217,0.0187234405035791,0.0123969818440796,0.28729667931874,0.00324052405139058,0.293317894621195,0.0399112334055345,0.0496911289586362,0.135489060040078,0.0112030408203811,0.283681537106748,0.000166795391289154,0.00868637369204223,0.000285545412368401,1
0.00233290666779892,0.00332833775752632,0.0381289858065396,0.0443515794761116,0.28632843258247,0.0340940093443851,0.000545439613702409,0.000535087139945878,1,0.00707862702750664,0.0158860746604411,0.00807399316858592,0.000836991827865976,0.00801572801341843,0.057593577607459,0.000361591492547371
0.00370205312411161,0.0128839874428854,0.0301977309592921,0.0294270883101697,0.000457802020507286,0.109758329223459,0.0835996453536236,0.0354941891288978,0.977627110880995,0.00772444114544204,1,0.0128581978264621,0.15805790047103,0.0145427468485468,0.00054577280330968,0.00617976745268367
0.0134859991706737,0.0666906851357505,0.00290934010893401,0.0562138719917595,0.0276298088512971,0.145708911115279,0.0199237472815771,0.0206022632435806,0.0376959598889805,0.0280949414597272,0.0111034609136163,0.00390034949823893,0.218674080795147,0.0189892707321801,1,0.132887915272101
0.139214214478009,0.0688161125266216,0.157227067162248,0.0266496592855191,0.00117483899484635,0.000751825955486043,0.0763775417846602,0.130240003807328,0.918298980250395,0.0433743842770397,0.343855166313701,0.00101888260695702,1,0.0063515888729649,0.00236419990828127,0.015068034305103
0.00352657798895119,0.00997594957910062,0.00360333993530356,0.539032869698224,1,0.00183989601997407,0.0171967170437419,0.213513044448115,0.0137662353192493,0.132841663309301,0.0190628317569316,0.00010222548608707,0.0272174714711945,0.0045149968857631,0.0711807979363816,0.00204725548354987
0.00747855982846006,0.0388450527914324,0.034108983986463,0.00343033743587028,0.0340241576516957,1,0.00118293643941011,0.0868106336767236,0.0252361404673503,0.0771979151765661,0.00191027949761411,0.014211892353601,0.0154013734437223,0.00541522873626217,0.380499017593925,0.0278204912104159
0.102166798084653,0.240443585430929,0.0325666795975315,0.0039816128931981,0.0170348008680213,0.0292834103391202,0.227706568833144,0.0756473784278723,1,0.0126130675599633,0.0817209244422226,0.00191612923858708,0.0274833514425851,0.010841137082957,0.0976870663224396,0.0365827126481217
0.0693158708650781,0.120652357549754,0.163517880480317,0.920552620607596,0.868898085664449,0.0211842656364619,1,0.0143242084234126,0.0171408864367352,0.318372682842191,0.0031586772511101,0.309528650802598,0.00955902005436138,0.0437880871980867,0.000652510856399272,0.0691201216835691
0.0456426626498452,0.010491931891822,0.0115090098122849,0.117551144766103,0.000279570251885556,0.00216155139781946,0.122982121516169,0.208366818772261,0.115672616355367,0.0273122388263099,1,0.00399140588089783,0.39744197714271,0.077814046870113,0.000663904649131721,0.00823905710416235
0.0243559961636412,0.0269550813739267,0.0230618455726751,0.0639753930044838,0.00373911653007349,0.0678183631360701,0.111141133132824,0.107337159802395,0.0272381433503016,0.0379483333061492,1,0.0067547679076001,0.829613758216024,0.00306214971320595,0.000378490677361666,0.00213847012088188
0.0818832297840574,0.147325998444755,0.0116732217672439,0.00209319241024801,0.00348917862919653,1,0.00085612262426333,0.0205829227388586,0.130799374952629,0.127967722096422,0.0026264822802804,0.00451074782726341,0.0236004312960267,0.0457227589920787,0.531938948166275,0.0261821272175995
0.02389121813515,0.0763399001020138,0.055523470105775,0.350897134796172,0.731704398435195,0.341676801985853,0.0372169164885896,0.0934998029006663,0.0768625515751574,0.537537628909137,0.144537419156929,0.0265281814392151,0.0575012779469573,0.024490953943221,1,0.0482618285863523
0.00109006430032339,0.00463497265808869,0.00328490050690323,0.000289575998708961,0.00568777374477732,0.00327331926717622,0.000194398995278117,0.00753718853263409,0.0170404895406995,0.00161954008617222,0.000102507116948017,0.00415850466057611,0.0072203889200594,0.000796172090214848,1,0.00138176351402985
0.287270793644422,0.0248884130935652,0.223399387531753,0.717753824429543,1,0.18669063240284,0.0918196031588958,0.00812659351072767,0.577811633144574,0.0742723714872558,0.237285373307255,0.0038939781216651,0.494715622057222,0.754106697139115,0.0423650174653605,0.00216613370770371
0.0195035106115161,0.295048106078939,0.000992319460695604,0.00449627449343718,0.000521499018101502,0.000881812739460679,0.000158066507953043,0.000298499924268522,0.00483099857825201,0.000891895008213095,0.00392377044763032,0.0161310034265188,1,0.000422393533589181,0.00487846035695521,0.00369693148395141
0.162716761166418,0.0041638524551509,0.0669190858407172,0.143823880959534,1,0.015098608576731,0.0199600873488381,0.00818671994477213,0.145597232576289,0.0989296544462029,0.0346195621962685,0.0108411845446456,0.0434158314917987,0.0169830017705919,0.139567156391427,0.017424684119257
0.00316182560803721,0.0466037651840379,0.00129442214156719,0.0249641111476981,0.00298559644791507,0.0310682684290898,0.0368099368765471,1,0.0268943095443211,0.0983835206506723,0.142551710847992,0.0292724147234078,0.479559318749926,0.00506572721301529,0.00160880360052036,0.010560001002907
0.00552212945229702,0.00228335665505881,0.0185087012066965,0.0204641870116061,1,0.00270337063790334,0.000949924168632215,0.000147498261028231,0.10923544887966,0.00227657004021411,0.053095962447565,0.00274449416297048,0.557320281319302,0.00671190890626249,0.00279592525148715,0.00150692411821641
0.00509830211122707,0.324591913218783,0.0126209202126338,0.00893769716876645,0.316133996386204,0.0406537770066909,0.0335113830808733,0.000637156349778202,0.0029183856067716,0.011928911581131,0.0707922558072252,0.00109952065251146,1,0.000764603837116377,0.0477714949904808,0.00022416402453931
0.00805109253276415,0.258179391022954,0.0657400120816821,0.0051551140612162,0.00377628750246578,0.0335806036259371,0.0566344404209817,0.0311305773258383,1,0.0113645313621327,0.17809584622043,0.00235566683760221,0.102958145136409,0.0142645635765204,0.000810930166219704,0.00195327414294373
0.0105842223492475,0.0157884798392263,0.140510634159464,0.00632300372344159,0.00134132401293647,0.00465564926451374,0.0956616659757508,0.029880445507445,0.105010608688999,0.0125663007607829,1,0.000614323904164689,0.0106508729668247,0.00982891641498265,0.000414257907134278,0.00455252030215038
0.00221267452023526,0.123654369054573,0.00632558294466406,0.0646638527779669,0.0030656891366017,0.0249743269651089,0.179093235783656,0.699859529893919,0.398752253089685,0.00878461190452123,1,0.00711541642897557,0.0286647267361787,0.0221200941498081,0.00116271474942176,0.0122501511029928
0.012432505595797,0.223487631986065,0.415550548793939,0.0020481104069574,0.00190591554227397,0.00579985523145311,0.0219598706088755,0.113937221646298,1,0.00323718987441123,0.00481009360136397,0.000155325627532328,0.0159706978945831,0.0242107286834775,0.160659029115459,0.00870394227032521
0.00703221701115991,0.0592309960603465,0.00590490685449973,0.00889636777638335,0.00458099553398557,0.00705177150978913,0.0305986904649929,0.0304655263739442,0.299047226428094,0.00387001461429887,1,0.00233670376419129,0.156929369198058,0.0395653313167693,4.42454870823202e-05,0.00143753674676231
0.0012452821537415,0.00324719804372773,0.123170780404904,0.00814587247351697,0.119241060983212,0.08521281510841,0.00380219547022524,0.00352559518439798,0.000366261669799768,1,0.00529305834689994,0.00174809206937849,0.0057362925919629,0.00280973070658368,0.00185102770898971,0.0172610842308524
0.131193049512581,0.0158223164407126,0.0400616203933802,0.00964872678396621,0.884120142619932,0.0369895082749079,0.00101125291368913,0.000476752058784657,0.0506453636859464,0.128912725850371,0.103958282247473,0.00205704701034745,1,0.000572664457169131,0.00199377350138792,0.000648376658614299
0.00183909258091256,0.17581389921801,0.035646286634808,0.00476209806790222,0.241522971463208,1,0.00923313949729091,0.0587929676845007,0.143244352866814,0.598479696005957,0.0190459925864274,0.0233790274045556,0.0216471572764018,0.0230462922066099,0.932029366018348,0.333534075806827
0.0201608208393492,0.0144639721347067,0.0293394210618711,0.0317719811328923,1,0.14757695413383,0.0347794418709655,0.0195128768429082,0.00517873684789887,0.286518409935429,0.190653089202423,0.00626991920757367,0.0205354932067785,0.124498507959558,0.052381569409367,0.124420440074569
0.000710105247975061,0.0239453458982231,0.0185425131480862,0.000419282758961687,0.00399170498062482,0.00105589426477489,0.0383726055931751,0.0516529749204255,1,0.00279190086421412,0.0435480344323774,2.78434198982691e-05,0.0702924781745495,0.0381804147301964,0.0069656029714249,0.00271260763861943
0.0434620163376428,0.155777476026373,0.0193309570091739,0.1772406582139,0.000371420771719703,0.169781110372371,0.737118355307686,0.255567472877618,1,0.052005234051487,0.786436542593484,0.0113360711857739,0.781941560363647,0.153112288982592,0.0553483239077992,0.189099497033729
0.0107868085072128,0.0210877673002913,1,0.0244887576818309,0.012861449357501,0.0341590108077555,0.301617675858786,0.852442151865526,0.389107241002271,0.0458494209684563,0.000326915813392195,0.232588619447439,0.00119291870351575,0.0155619599867222,0.0255516528794382,0.0595132022855871
0.00125328935318299,0.0160556212072443,0.0339463844873026,1,0.0236601590819728,0.114634030810332,0.000491894169635717,0.0111886741305204,0.0033767788761994,0.00642259212125661,0.415676665244841,0.00197373400568118,0.0131728751815376,0.0335512305049402,0.298114212844272,0.00284114930076974
0.0491322078710139,0.0875020969643274,0.051964945554399,0.0157831048062207,0.318455559412351,0.0104724472287249,0.00917643926742911,0.000709837512065014,1,0.00870435703833503,0.164043025385025,0.0330188826804519,0.207921403307444,0.0178108565326747,0.0112832752294486,0.00327704753740509
0.00416060248707683,0.191741731536228,0.000665361889741524,0.00182413222087551,0.000979953885582804,0.00971809281713554,0.00918313014985959,0.0292083962692386,0.205266115907951,0.00292359251385627,0.0472328183044215,0.00071582629443659,1,0.000331385616162077,0.000122900768715771,0.00256537245733441
