"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.950022858697573,1,0.000646309266556448,0.0138578995910337,9.75775786792749e-05,0.0180999223410181,0.357189982875377,0.0485093986821366
0.00153068960583219,0.012476854738709,0.120576647638137,1,0.0526228342765374,0.605418649651646,0.00548298789704231,0.0341808206590201
0.0651552464026853,0.339737750202286,0.0166001154298448,0.0402685198010247,0.855890445628635,0.00104632867647266,0.0172927681941287,1
0.135263334193345,0.0464933044177947,0.0110857490677977,0.0457957735901151,0.0079200993712226,0.0240075176980444,0.0145923980147555,1
0.0101624221425684,0.126098504028542,0.110423196743294,0.0129145923746726,0.49983107754723,0.0117150768617349,1,0.0966218730713655
0.00705760188598697,0.0257305050758936,0.00440787483327453,0.00769045076254207,0.000891033060933581,0.00311827865482827,0.0117907657760326,1
1,0.0228948006748672,0.150961796210503,0.132787304521365,0.18167518373955,0.0182719979072697,0.0141741568035979,0.233986635887121
0.020006280306554,0.10599330452804,0.0271129853137227,0.425846276077422,0.258136930404701,1,0.00312639949244396,0.00679233642459021
0.00347267963939326,0.214951643149033,0.190262285843709,0.0505988542589757,0.683158114270574,0.021656983599288,0.0549766862589732,1
0.0161028779676782,0.98610474558199,0.00861465050710707,0.00168919461302152,0.00103538065455783,0.0506709730232157,1,0.0930436402823904
0.139055712752569,0.0911070810338545,0.13826519326178,0.60310595607846,1,0.166223905017558,0.0787712817039353,0.0891898439393511
0.0161682904181085,0.0453169688044745,0.0268598108966672,0.305140173616796,0.442978386865846,0.0317379726174925,1,0.0598786935111338
0.00489376732560474,0.0401455062107494,0.00129216111520871,0.0123563054368631,0.0960985783368979,0.000462809853882171,0.000733735869444753,1
0.0458008320583948,0.000315762996313763,0.0439730655586705,1,0.0497054853614218,0.374695034569302,0.00421902285767342,0.0566320006394627
0.0208210427760373,0.272966566055178,0.000197226169253322,0.00125359364198903,0.000165882817469713,0.00104011987498251,1,0.0210952358183873
0.049282603675338,0.27024769728218,0.000810092892596075,0.0160518049020347,0.000925333796128807,0.00356261116624764,1,0.047546746923665
0.0957221205987061,1,0.220091501954778,0.00286109019329296,0.0002420535471412,0.00726252958712567,0.169552654453098,0.00212312847433324
0.0111769457478305,0.420500678662604,0.00704117628952139,0.00492262480906831,1,0.0328519254160697,0.0853842912360556,0.203693429639047
1,0.0053388919051233,0.0197006782380402,0.0299554642819986,0.024583951261839,0.150195497874518,0.00782301943293564,0.00277309650242961
0.0198898178256085,1,0.0139491818519077,0.0141342118362198,0.030004283386558,0.0297821885850685,0.00418057660175654,0.0168339009293739
0.15455279963333,0.0742790281778356,0.417129109417515,1,0.153922158695553,0.0278481286355434,0.0222828374878498,0.00324006851736867
0.117953188365063,0.433977430200582,0.296849779600467,0.557507656426622,0.736665642033333,0.338720151527393,1,0.912586988101736
0.0867985410002989,0.013461480634939,0.0268336759062047,1,0.0635876335053245,0.0193565430745116,0.000623111873820928,0.041975691491329
0.14917818521708,0.355534686373385,0.000313382004746665,0.0228342825309756,7.54051236849788e-05,0.00226722492051649,1,0.013543486546777
0.00719329102141542,0.00760042120874182,0.0198867816670426,0.466387336228365,0.0304874986258468,1,0.0122564325106998,0.0370260075131889
0.0710585089059284,0.0942099096804272,0.00125595415317094,0.00693705393592889,1,0.00087033768520304,0.000470209862033985,0.141748608817823
0.0293443512367266,0.149597529714004,0.0036116929880961,0.0507483369833853,0.000132125744395113,0.0150795819283979,1,0.0324441948511411
0.0492919265305128,0.476737192626026,1,0.0113121570841861,0.000247364295072508,0.011050040488894,0.100141161667316,0.00397365281568452
0.00454190822202196,0.534164221916064,0.00362027138162163,0.00541372669134648,0.0974004692565737,0.0143582100796947,1,0.44932681094995
0.00116679382777764,0.0212055455694403,0.017444379779987,0.0235406218374975,0.56564698839801,0.00176687630470666,0.00628203610251428,1
0.322748482708072,0.0285884637522415,0.475762499183477,0.0239834483061032,1,0.0945822629858728,0.0668150940272731,0.259429648053334
0.529400976654833,0.270897409081382,0.218806360936388,0.00696163613284457,0.019930834045612,1,0.0280220057711056,0.218755736379012
0.0488445250387671,0.0331744349859586,0.4657352320925,0.0500167760425414,1,0.0196934849554607,0.315981454893551,0.12796383187194
0.695894746705816,0.166510613147645,0.00366900504149726,0.00403528508519349,0.00131770819035041,0.0554882314031783,1,0.0210470614371276
0.00609678847085236,0.16617644567907,0.0499316076703704,0.0450598331197371,0.0558686757852448,0.0110734660832722,1,0.145473025542021
0.0300079250173391,0.511581164172853,1,0.00746999751210088,0.000959517191946854,0.0318721082601982,0.0166539936375599,0.0255346296347848
0.0120727657699103,0.0031902239441682,0.00659476029566971,1,0.0173847733611508,0.061737709982451,0.00371111828166239,0.0133405658663008
0.0128195399465891,0.0169471591644922,0.0538812399750621,0.000909136346694385,0.0119327893551692,0.0917555564513908,0.00242928598547447,1
0.225317732561889,1,0.725296267204365,0.125779230139363,0.00618232630310896,0.0792063052825918,0.040891223379307,0.00180465924532649
0.122055196871691,0.0408913941046624,0.0184031480254584,0.0575922337639207,0.00817267918061228,0.00739109032941553,0.0337908992919026,1
1,0.103142000359485,0.200655055019957,0.297073210580636,0.0512219826345163,0.0522840727664504,0.00204168724371158,0.00840125849568424
0.667496029601759,0.00753597685937607,0.081347338949428,0.0192406153644102,0.0182683212667798,1,0.00436498857153798,0.103529035282107
0.0291703458960243,0.0168047753880783,0.0064555148048785,1,0.135789974222467,0.00513584454825124,0.00415781232346175,0.0125573929605155
0.00913105482711086,0.0191440481530928,0.0180372981313286,0.00117491593347494,1,0.000744527264570475,0.00213616363376469,0.371943601825258
1,0.207007917261565,0.0807868600944599,0.00589543735544848,0.0209701602435073,0.321617550825953,0.0101967325389206,0.0826077878533304
0.995158145425533,0.280453089345914,0.228611450190418,0.00172783741519156,0.0555756603480482,1,0.00965886240434433,0.285868156873683
0.14130870382783,0.000345021119470678,0.0134521548472511,0.224327739447196,1,0.179370244165036,0.0636457620599067,0.0127372780969592
0.0066803356045212,0.363186855603549,1,0.0255110194195718,0.000671190346440102,0.00223640046355916,0.00834955394864176,0.00463326646142125
0.00301219690800909,0.00109777521992789,0.0114553537470474,1,0.0114395386047194,0.0116695360537172,0.00223869590967484,0.070974119010175
0.0441475678161168,0.184231849130746,0.00442615316407096,0.00223492534975327,1,0.00466550994866344,0.0135554736887513,0.146050577480201
0.0525534810253835,0.360289947190931,0.00321644245987374,0.0434940967768587,1,0.00284364125092018,0.0281888768618087,0.399540425084265
0.697582149479647,0.347571360362733,0.353000987079989,0.617156759381962,0.701211313232119,0.332501069918712,0.0820267590466234,1
0.0143799768158719,1,0.0859462237154565,0.295231575184646,0.0678492481028266,0.184879005348645,0.656184719622257,0.263516446042723
0.00831650142204518,0.139699359520277,0.00517390719338811,0.0248593072629162,1,0.0056469992500054,0.0832948336320359,0.00465525639538981
0.0015988197212927,0.000972354692458544,0.0289218249740654,0.902157028143686,0.0229243950489947,1,0.163098814981082,0.0367167086122731
0.00373134372904458,0.003382941389175,0.00679680172696319,1,0.159088934569973,0.00260812363198646,0.000187230420368872,0.103816202201305
0.124165589949367,0.543099313810292,0.0121830732364907,0.0551210343151026,0.746564147815965,0.0105524645710372,0.00683623491391013,1
0.168475366273252,0.224828560254952,0.165980790752999,0.802666821182731,1,0.104724605693259,0.660785427256294,0.0100279660140357
0.00315707085624692,0.0253280885607352,0.0129405235757584,0.00155380828035117,0.0360580307018265,0.00951437466373338,0.00359475751573612,1
0.0193496158002876,0.00372340754581856,0.00980001848354696,1,0.0614556040922811,0.00124538320308969,0.00428759362152993,0.00805217730564786
0.0153076798736523,1,0.226778413937791,0.82132910597785,0.00639487893409876,0.0308690078391039,0.0825308400092506,0.0313343461318701
0.0460980844629648,0.444428923538737,0.335128765758006,0.743383929563798,1,0.0837879323251055,0.148084640997039,0.206039534531493
0.0881864330282549,0.0655600133187674,1,0.0892030912599499,0.105004364071707,0.227270993560437,0.0674791051873606,0.914137842843292
0.00208375009429003,0.00278792534784861,0.00721521062505237,1,0.013326149287182,0.32518457870684,0.136114816116433,0.0136018021507208
0.453867911419968,0.00246510813146258,0.199127568906269,1,0.151199919773554,0.894121977716432,0.0397477708291141,0.0499543776623653
0.0470750330310636,0.399657375585328,0.0287809867149644,0.00477548403805146,0.0125922378658095,0.0137554333388432,0.00960564839793731,1
0.024764826364501,0.0512317109106269,0.0219983262289482,0.047490799834802,0.222845807472871,1,0.0617770202275801,0.149964711901343
0.0187605573637009,0.0139048470825611,0.0913929248328023,0.321616091142362,0.00750953348202364,0.0610728511456034,0.0667885568511861,1
0.419026114706532,0.0189224048499605,0.000199699391841842,0.0519900409540761,7.31095728829818e-05,0.00200582177135652,1,0.00659328387914634
0.0133849779121144,0.000960794888338365,0.00381036183967475,1,0.02754764301077,0.00110888573760264,0.000653043678830597,0.0237353367708212
0.0828730998230529,0.262140018672674,0.150638748322194,0.0877182034767547,0.162517257901382,0.92548922439385,0.27361384125623,1
0.419476537233085,0.0103835878057348,0.118046795198665,1,0.238694384157488,0.37319970196026,0.00541161612215495,0.0405352741804042
0.0735804516659448,0.163860851314281,0.00576255586019512,0.00920099603783046,1,0.00176867989927584,0.00802524130176794,0.0664360787296815
0.320494774153507,0.032916826944089,0.00961208647051675,1,0.606772062902823,0.350207542503463,0.0251444109698445,0.487846102601679
0.0828256191498205,0.0672388625705523,0.102779047384925,0.0060777602302646,1,0.880960290291766,0.00819399675066304,0.104770060736347
0.0157142417547505,0.00815382738031811,1.24172500962307e-05,0.000378827808953481,1.94109704217584e-06,0.000104116321335714,1,0.00683481196012635
0.0339813737632795,0.16976489829092,0.0564249218293707,0.196228537069406,0.00232546354662624,0.302329023185184,1,0.0247224343450092
0.0246759888579553,0.0728857946607714,0.00110116002751037,0.0474676251812026,1,0.0799353882730715,0.0227734785127843,0.490128452980752
0.026289137001103,0.0168619952702306,0.0524801860622421,0.603371536957671,0.652386917779719,0.0410418457789349,0.153908928854009,1
1,0.964732538553616,0.0056616659885818,0.0192716964716723,6.38324402941278e-05,0.00214470821939573,0.424134596367626,0.00528474646655287
0.00764605384408591,0.00696761390547866,0.00665123465718664,1,0.0615958940314973,0.146484286948089,0.0306684263006505,0.00305485148289984
0.0120544822058664,0.502847603300457,0.00575873945597462,0.00889116194903052,1,0.00865190602723582,0.0252199973991774,0.766181597435292
0.2405026712064,0.0256012455252166,0.116150155911329,1,0.294529621782591,0.717749384742717,0.0396442984563485,0.29258630192599
0.0380974019657697,0.341447305646407,0.267839400572222,0.00619176531189145,0.0380331528911394,1,0.0110916537291613,0.069863965021965
0.207857562442661,0.102431227176976,0.306380651648586,0.0396676858887106,0.228213192311684,1,0.0263257522927039,0.361562615731238
0.00129356208758036,0.0703323558219194,0.00312546005948953,0.00142153442025247,1,0.00099724040590229,0.00207105548668517,0.0300855361458925
1,0.00155175731459356,0.00863614521209556,0.408339649696819,0.14820045505797,0.0337507853766318,0.0309825535129759,0.026920064549247
0.148796061530722,0.245827957490541,1,0.322834153224873,0.41501936683127,0.558559680955055,0.119598522942888,0.341641054658192
0.00335420252911244,0.155884576953283,0.00653666810178524,0.00449171863176215,0.0098279971535455,0.00105263524154235,1,0.0511349965446846
0.0225455226779542,0.0411043606117771,0.0286167237706923,0.0139069120349629,0.0729618132385568,0.0258855218216933,1,0.0226834035025758
1,0.0165895312834249,0.0539331796097729,0.194912506125285,0.519027187712499,0.327655511795893,0.0168063102301259,0.0787316716691733
0.00803554662902203,0.130279970611893,0.000446504094561165,0.00285928705066537,8.24027399848939e-05,0.000673848417565718,1,0.0038108675110178
0.000430903834912551,0.00836181209934584,0.0009176485780285,0.00372056474736367,1,0.000513586961346404,0.000307214950428746,0.0120008886252277
0.00849816960755834,0.176202164889616,0.0316016331136457,1,0.0351277875788763,0.634136819136954,0.0141980819143566,0.100760331698133
0.0951614248695802,1,0.0789325756784885,0.0159569272049547,0.00556718636455134,0.0694572429242027,0.0659140335389542,0.0181953665920807
0.00502732408553966,0.00602294342648896,8.31519108577969e-06,0.000566992382061418,3.48630936885957e-06,0.000172437644836617,1,0.000329579799167633
0.144072823595391,0.000230250497900541,0.00767303189971045,1,0.0108068320475001,0.963121497005004,0.0237341968667164,0.0250414609838
0.00363069011698243,0.0571438528332328,0.0303246281637917,0.069289144902305,0.410350829969199,1,0.00531946663358155,0.210943063386639
0.000823808965258618,0.00964850862469641,0.00539600059652386,0.00383408756415203,0.0504936235969693,0.00361293009583319,1,0.0619511385067097
0.0110483359113375,0.0243299336143915,0.0145095661984837,0.0162531347807909,1,0.00324414259377483,0.00845104423585195,0.0122625878961729
1,0.00526825034604178,0.135028869090871,0.0644603301358782,0.0892835570100733,0.110874066322755,0.0393227931521818,0.227512834634739
0.0016386485937585,0.0237540343823849,0.0750537727898493,0.343650190947481,0.00389655901372141,0.00287956760875655,0.26867899724301,1
0.0903550889358061,0.326274926400903,0.0357998620124162,1,0.158004261184374,0.354102670646054,0.0467768159687962,0.0618837728213388
0.0801245262714603,0.0433635349148865,0.217775553595088,0.239041651125877,0.237255443002903,0.0508197494764835,1,0.0397456590090234
0.0467666706242366,0.00578545735289561,0.00694916802504234,0.0909262803237725,0.0183017380752518,1,0.00410844328218648,0.0131573549690725
1,0.0684192783960428,0.00159907372689681,0.000496571570694344,0.00164817218071184,0.00335688518149372,0.00309909235468114,0.000256032300782596
0.760729718807664,0.00711168050327406,0.00541298913895162,1,0.0420618323423779,0.0181168420898731,0.00923864149791531,0.60803466940321
1,0.603674063397509,0.258068674644881,0.0652317419130169,0.124561499534406,0.495389976160307,0.011205712201358,0.0104779909827514
0.0347087064079129,0.12366621043753,0.000470052220290445,0.0196484062865725,1,0.000373597974388667,0.00415791644952174,0.187622419724725
0.0042679626707915,0.0488372997467028,8.2543861842521e-05,0.0012260764666202,1,0.000143880804262992,0.0150607607118176,0.00204591902293377
0.211170649470741,1,0.00361918224474794,0.0202369150660827,0.000211241964982658,0.00155477399738915,0.264928198395073,0.0164525590505275
0.0966367009312135,0.0252880508204603,0.0872770868896722,0.00147449980859342,0.0219131779729726,0.0620134799311307,0.0146307808314622,1
0.00150071362849375,0.0859213973931232,0.0010539500666242,0.00144008683483625,1,0.000358999918733809,0.00140644330641882,0.154141237728303
0.0483524322969936,0.0531509724115414,0.0732152597455226,0.00465259866751691,1,0.119638362326612,0.0826222570704071,0.0595686979388257
0.0300703291677445,0.105945530124534,0.00673345884945432,0.000608115677788826,0.0129462898377397,1,0.00026289536728817,0.00536240130925057
1,0.26197063163134,0.416317436382704,0.292816498219975,0.483491596846551,0.106956252728819,0.0558510345000648,0.030248186064968
0.0529868175592382,0.797211535592941,0.00751468031838732,0.0785046557139902,1,0.00241283427326618,0.812356369294947,0.841533079075762
0.0232223739474434,0.665309671129118,0.0183569171484739,0.00742791006118109,1,0.047908818793144,0.824606430102431,0.998852138802807
0.00340679556156007,0.177336929563011,9.00885155549662e-05,0.00280698009825485,1,0.000517985205595081,0.00107402930462031,0.989097470480425
0.00285308736203361,0.0151596110765541,0.00807972097099063,0.0141374118358632,0.00519405963231015,0.0126265762514676,1,0.05843003828585
1,0.00660682110204189,0.225103331218185,0.104878875545199,0.0196999076314199,0.0505323752321434,0.00629958191535306,0.0462495127784746
0.998901964470276,0.0471617959969843,0.0247370064348712,1,0.455368094918022,0.197374058077357,0.0577014516123592,0.114046509249033
0.0256144090601307,0.312354069204949,0.00121631538611129,0.199910325939409,0.000160022987520799,0.00889514218497246,1,0.0270230798048872
0.0390871102014113,0.0220396869123629,0.00399587436544573,0.0442163905713757,1,0.000201813477487601,0.0100920767694422,0.0119516511185406
0.0260143332018839,0.0124282199372408,0.0167738119942764,0.0150041065497849,0.119403758426108,0.00923888619064373,0.00436082622396796,1
0.00791690158879732,0.0799153636129028,1,0.205928517483657,0.00275950086526292,0.0244744018388653,0.00977404652085843,0.0223517571703758
0.0088989183205941,0.121140731250281,0.0317421414121926,0.0129788194181627,0.0952029160841242,0.021177956534974,0.0115957813540501,1
0.497928068539012,0.440639820377082,0.231518862460795,0.48798985278181,0.135194591368961,1,0.079775135577972,0.169392403810645
0.093931566780654,0.00813377657194799,0.00529757280500674,0.173684430459357,0.181648309411994,1,0.0368728610113633,0.223243452049933
1,0.578512655894926,0.863476516223273,0.0214958826797247,0.354447510696875,0.413413280406283,0.0362819583506316,0.28102003673792
1,0.0151302212021486,0.100879604461057,0.0170620000441996,0.034933195441555,0.0117670902710039,0.00587265218169418,0.257372901236096
1,0.00674612079900842,0.0307831358119934,0.0137912851217285,0.0262014726517079,0.0262396785728911,0.0258837969794909,0.0565798222397156
0.00181166851366142,0.119435783600529,0.000448728353193365,0.00326035649789555,0.000111546800881065,0.00255369808773729,1,0.0187156188341986
0.00502865022614015,0.0731325650518927,0.487532329759583,0.0434216532738779,0.0699515478707941,0.0877312981227021,0.734041419759434,1
0.519755302009348,0.0087580301291315,0.0965993119802195,0.0128341652660867,0.278038618809967,0.0209134994965432,0.0294811992726792,1
0.21452825086916,0.015812614826759,0.0125700250182956,0.0686647304393313,0.0254126830867791,0.00587123148058096,0.0665826771276808,1
0.015879419672968,0.275765451909342,1,0.0155293268159798,0.00124218341802522,0.00706994278059829,0.0108939922104627,0.00947074412528589
0.1168874739304,0.0438913520663257,0.391491649860173,0.0836785610238714,0.77201324112582,1,0.0433619241030048,0.0702479569632191
1,0.222167305418269,0.0470767129452888,0.354906774686636,0.0027877980010124,0.0044578945564007,0.1484357701789,0.0101261206947377
1,0.394271239345724,0.564878275054628,0.356758036077033,0.419282655716044,0.109572712935509,0.0355528484562155,0.211785824924575
0.0238888591860666,0.100629163065132,0.000267923429372156,0.0208201268762587,0.0544723984423845,0.00328309079759727,0.0107567798778603,1
0.061945376257422,0.00476383318599866,0.0295700881620872,0.389612239258719,1,0.258331762655631,0.0127261471470416,0.191065539549581
0.0226964003415308,0.107440698595046,0.0381949634230717,0.10912007861482,0.0228751701497554,0.0393326521880765,1,0.116560036923404
0.146085351973091,0.0722596158050585,0.731989221705226,0.0173331818919591,0.378513740455958,0.0589084466213973,0.0284647172850716,1
0.044274209171923,0.617067035004959,0.146356957709747,0.852950955869685,0.107596827468152,0.101918066678283,0.530292767654019,1
0.160479170912798,0.00170068836933525,0.0226374505092889,0.0103984279902396,0.00308815085001262,0.0404269908312476,0.0063655322189159,1
0.252129415663989,1,0.000403614212704477,0.00488719525979043,0.000219090144999799,0.00353239488787175,0.590050225290708,0.00955413097396398
0.043096259849328,1,0.420961122557408,0.00588441221695953,0.000284727257505649,0.00190283521775554,0.0948236061230288,0.0139100506749799
1,0.00551451992042382,0.100171817798897,0.00751804526380181,0.0140778420165106,0.0589760404288155,0.0306432733012805,0.0828216846841467
0.0365074024573116,0.0246423046776756,8.21354845629548e-05,0.0188053396218303,7.08085916470604e-05,0.000231638208789757,1,0.00380924747658723
0.0540196377392257,0.0379817367856791,1,0.0102373979701778,0.000164994199315282,0.139657996243961,0.169651690648275,0.168747713181666
0.899783238148798,0.0209553798146928,1,0.00318550124693383,0.0349179641974824,0.5616442118093,0.0114645198473841,0.0442857240503094
0.0298643158383734,0.0355325915863765,9.58588501078545e-06,0.00120930028281221,0.000266944044995671,0.00305383111856884,1,0.0244632947896714
0.392996252138193,0.02044728146284,0.00404061277336262,0.87024901075492,1,0.662290585257959,0.0465500822077679,0.128137428199951
0.0469630693693557,0.0463449122377727,0.00306854329296576,0.0279655825288417,1,0.0427945196236153,0.121784779776426,0.157742849424816
1,0.037595749829427,0.000120116013410963,0.0102284367944609,0.000328606388588156,0.000760330249271289,0.427073011059993,0.0101318710893948
0.0103356573278633,0.105796663868698,1,0.0929111378830917,0.0113956322886223,0.0938723204034998,0.0503802745457984,0.0798032371110249
0.141824351639806,1,0.00370364778429992,0.0469731345971545,0.00163082226917679,0.0319839817615935,0.850384967971222,0.0723384160726123
1,0.00482852030147999,0.00347464439949674,0.321255967563335,0.323022702123616,0.0454468699717656,0.0133261983491825,0.0105755011183736
0.0547232892199817,0.117131326750492,1,0.0738974494277323,0.0711486114705628,0.388317089099852,0.0450923518975735,0.982024539724023
0.00602236528777523,0.0614600366729549,0.00262403444518449,0.00813001336802599,1,0.0247503960593568,0.0138669513339008,0.9014987812537
0.0550639412939628,0.0143515380730247,0.0388114626801489,0.0127486232751211,0.0812489277337673,0.00289643612015189,0.00356942754232655,1
0.051740782043098,0.0039443094101443,0.0165996321775146,0.923621321826519,0.0406480779631525,1,0.0115063729952584,0.673828383904435
0.0250016706141731,0.742253917182203,0.02340914149628,0.0918910161608192,1,0.0142941796984302,0.288528692180821,0.315640331058526
0.0204014483211135,1,0.000549989414885106,0.01337792001003,0.000837379825570236,0.00096037012114761,0.637893666704236,0.0347559643917677
0.0899602854587522,0.272935040203369,0.235803600407213,0.00911557935386391,0.154699729306044,0.311477544380768,0.0529963678988351,1
0.00377272598751888,1,0.0245753961781743,0.0123877757792563,0.109675995139286,0.00461229572802322,0.235950080819803,0.11025128655872
0.168998560809223,0.0893306488433325,0.156299416687735,0.0224899041111801,0.078357659715006,0.306858133840148,0.0344192280869139,1
0.493393549447723,0.0117346411366835,0.0372404593765707,0.297322090153265,1,0.442862092306651,0.0249846133630971,0.00897058823011861
0.435190244105335,0.0810394330217605,0.000777326729823132,0.0163205658750398,0.000566183032579964,0.00138813731179077,1,0.0606048792981614
0.513317825103012,0.291561473457482,1,0.0352784875253667,0.564177191614024,0.211667898676595,0.0116756298726879,0.667498689540318
0.0023762726908248,0.165748602642733,0.0257581864595328,0.0409397689887458,0.0310835181498737,0.0380485775810476,1,0.0421519237765217
0.0463225256893522,0.223249275398418,0.000274614908738771,0.0174726731340342,2.83070498419874e-05,0.000300562778376716,1,0.00314613240111524
0.0129658788604526,0.0583232545478085,0.00117525220410914,0.252227698973254,0.0200244504938379,0.00762246461828307,1,0.0117129149264487
0.0831049775883348,0.0163906992426345,0.101661097797896,1,0.112211068479172,0.0378960481237587,0.0972074095502857,0.0204026797428253
0.479308900513175,0.019516896310299,0.0351315244605665,1,0.681730683076807,0.524086119634214,0.0154259929113446,0.00706295015528775
0.0318285352555983,0.00336123578526355,0.0399870364125101,0.00328781941005095,0.000993473018255097,0.112605290019986,0.00412522684477861,1
0.0638281122904963,0.00631554671632979,0.0515302624289451,0.00102829607304318,0.0473377771324717,0.00951905991199316,0.00625087237117461,1
0.00678433438106651,0.0687201083728583,0.904772082944506,0.14915743115218,0.376453419623536,1,0.169085943299787,0.632268630119673
0.00953877915963699,0.00518991271291999,0.00276519995673392,0.360571321746584,0.00504480782187428,1,0.0309553294369035,0.109050104484364
1,0.401726141929799,0.138803330833334,0.186814895451018,0.0164599346197468,0.135375331308435,0.0884368014137026,0.634187704140145
1,0.00468889119322863,0.0912775965120961,0.142470642918498,0.0214267502696068,0.0226603963509904,0.0266222463211653,0.425625531923208
0.237326789454655,0.296077503767204,0.39979874177495,0.569710667644008,0.621212627849799,1,0.0492175270808248,0.244050161242057
0.353403179474067,0.0866584327456789,0.152252837474704,0.0437064145160175,0.0010673904789862,0.111064660895809,0.142365292754485,1
0.00481043966596873,0.00922306996080798,0.232866148731041,0.174127256606707,0.0127564188645772,0.0521885373632877,0.0745349123027148,1
0.00617386364073675,0.116325331242056,0.380539213965324,0.0119074583693707,1,0.1579795564998,0.0791044474101515,0.0466776353720927
0.0804069097315213,0.933051966852087,1,0.0633162418763149,0.0191005052748601,0.00354668396975306,0.22322593133917,0.0358520262705252
1,0.070687078980771,0.000359879484974825,0.00571980209869116,1.83490394161053e-05,0.000140084120059831,0.380494174811964,0.001973471364718
0.0516010351045691,0.149828558432255,0.00011950692651318,0.00134008766958156,0.000127588127599247,0.00267048694446705,1,0.0257944815631706
0.0089833642859454,0.195292972974572,0.00784955522247285,0.486541050853432,0.210448448040559,1,0.0164845116348732,0.283092717809182
0.108120832592731,0.40542971000495,0.00644156643500663,0.013244185842749,1,0.778805619629674,0.0101388891304783,0.0970812268898237
0.0169593608050213,0.000441162360343431,0.00508945219341467,1,0.0196109869430289,0.121846818798241,0.00507315539142422,0.0402110448235169
0.178293875366851,0.0129068767445318,0.192819190263247,1,0.188233610650389,0.230015865202248,0.0575140338128036,0.159179298368453
0.106748493642162,0.00209162407963739,0.0221228982449258,0.194057744550765,0.00764446103892726,1,0.00928231947968002,0.117674844829759
0.183510966297176,0.00914411990020944,0.0276448585062363,1,0.31399492860865,0.323410217171319,0.0381240372621992,0.271859201433541
1,0.056618566341958,0.000429170963275089,0.0156410751932094,9.27969738885584e-05,0.00125604043376031,0.203657009722887,0.00998992642270989
0.00811033525860106,0.0140895623202117,0.00836316204287093,0.00962056170258932,0.0102047230663437,0.00706812679665399,1,0.17214496254283
1,0.034229568253795,0.136481394112982,0.0553667179402361,0.0108593706887794,0.0401539839351925,0.00796985084707446,0.162823667999061
0.0215090269167626,1,0.0402096528553071,0.0053389215700202,0.000342251749231384,0.000439568623106147,0.0431369243447417,0.000581656775283197
0.215975869883463,0.0270523498471213,0.167000081877397,0.269031898482937,0.0159958566123373,0.0856004754955044,0.000636559789594944,1
0.124307584522869,0.196346946726039,4.00538897149529e-05,0.00113985329212311,7.29798821464232e-05,0.000228779287592506,1,0.00187676231871314
0.320798524385948,0.0426158444490547,0.150130273382643,0.0136181356013717,0.721157484088389,1,0.0168685339246187,0.110083724080725
1,0.0242731847589675,0.00596487750958068,0.343056909497196,0.081106463141772,0.031409754023537,0.000233526718654559,0.0092754279987832
0.00974078613529937,0.508593046929107,0.205623942872911,1,0.0802919523488109,0.0924530971506924,0.46277419702387,0.114260150613453
0.015124370573325,0.0408199526990126,0.124479011038976,0.0241733720601918,0.610490897189153,0.00785142939161156,1,0.834997790435655
0.469780170012258,0.2384283623951,0.446600421586758,0.0535264611315696,0.824910067317569,1,0.0383733654137632,0.911281184111468
0.308158067833561,0.481606403622368,0.0475596387054271,1,0.559153066658919,0.0235966361326624,0.00355040292590762,0.0889845373025804
0.00124648076716624,0.51107121565328,0.0481795807722775,0.179177123256873,0.162600298560054,0.930703710393287,1,0.051058588167931
0.027330782352269,0.646066375090833,0.0725353041637524,0.410172431891899,1,0.0410382254691568,0.238499597152696,0.541718547041872
0.000747199094520442,1,0.00102666305957135,0.00284404363496315,0.771948157763754,0.000375164528098976,0.00158446353389525,0.149135502926556
0.00948419994303763,1,0.221054263766602,0.111960979419764,0.00153852406169202,0.000303444918252313,0.0528302732580152,0.0077432454859604
0.0100705668436736,1,0.173434298391947,0.00224492177765304,2.25235116458956e-05,0.00393564554010675,0.00704360865923989,0.205239801874605
0.0487387320745032,1,0.00687999113603422,0.0373147952809752,0.805099937964096,0.00106028349362169,0.00231072991991476,0.64407047257982
0.545781372860101,0.242990691958158,0.759168128337985,0.0654848430128143,0.794467723388815,1,0.116707047974397,0.00884594305380834
0.543478113028412,0.236917290324953,0.234596532064564,0.0419710137773526,0.157429483389814,0.457335036077242,0.0752036471947988,1
0.0151455436583529,0.0144765011824775,0.0122447342624565,0.958837862277698,0.188592867863832,1,0.273252645090029,0.36615399553999
0.000770162840787119,0.0289736494520403,0.00329340192133017,0.00722149906067069,1,0.0250788563731367,0.0588406865938048,0.719944302931489
0.00798077432902566,0.0362438399818946,0.00376865757682265,0.00487936768559813,1,0.00346173189687034,0.0437690893289723,0.295853799323356
2.08612198973027e-05,0.00373927248299848,0.0168631624710603,0.416681888200488,0.0666017419374219,1,0.000853926951212708,0.0380133842926447
0.127903256187313,1,0.448616097830869,0.246985262407601,0.00538582389365527,0.0196384128909665,0.000893635168466381,0.0158421084024598
1,0.265447279012049,0.0731885572397164,0.235750976785625,0.91728698413548,0.0976042390105836,0.335542225569993,0.0502748369044727
0.0141890353702576,0.00988591086324804,0.0214989484881724,1,0.00351133430874363,0.0354888553483122,0.00872575466440458,0.0328851913333666
