"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.25569623812809,0.459757948217016,0.135660251821353,0.890997657468286,0.26656113302098,0.0534482316864892,1,0.118504075194031
0.00258016180045139,0.0192289398935604,0.0629823017869741,0.371681707923849,0.0506530793391478,1,0.0226251737745519,0.180114912298408
0.134387928210117,0.00845948574571491,0.114118341274221,0.0855555032387142,0.134692605210778,1,0.00229496055336366,0.250289122835623
0.772150143586584,1,0.0675784919270159,0.052882391193552,0.000109994845315837,0.462196355153951,0.0801618395005155,0.00195061303987282
0.0858704622944974,0.0543693295708102,1,0.319571902554828,0.0327921110536716,0.0137613762525541,0.259372667260627,0.0631844542183559
1,0.0885875468400563,0.115930942238028,0.079146326837179,0.169675171889523,0.131845959086027,0.464072079039144,0.0807791607741041
1,0.411264393232345,0.118092788463895,0.0345109453907179,0.00133981373298857,0.103756760834213,0.0353981078138565,0.0836902843212946
0.395877650649739,0.0841402399686828,0.134209760711645,0.125401687105219,0.00372790935000473,1,0.837579143690436,0.0167490899279114
0.0365317039261835,0.010363878149711,0.125646146208223,0.0136296252920031,0.0103526318302114,0.00714959606616743,1,0.298375632361655
1,0.00335213293030383,0.000464298532633447,0.0990589674940994,0.0112129228379033,0.000951405562563047,0.473870911915716,0.000137024673654463
0.106924172664381,0.0049289928533007,0.00492963585250819,0.219239538454448,0.00333785357562987,0.00668772710849989,1,0.000243409947585258
0.101043056315777,1,0.154218335979722,0.0235541760855092,0.0858231595424065,0.194937107900559,0.123329970706037,0.00181216558872535
0.092744672886651,0.0226780945646668,0.0231625182080902,1,0.171080711086216,0.00218112580179763,0.0357658499521129,0.0422342743871174
0.950889928604948,0.288290542174094,0.849202647405638,0.024668982857529,0.932768415136963,0.255041133992331,1,0.0603346419873474
0.288153482673193,0.380493421602602,0.108993462211622,0.0264892922764087,0.0043129427744554,0.23531639052837,1,0.0091594352781094
0.236041042038832,0.0878423412670687,0.267386022433001,0.159445507176172,0.0570679529253151,0.169447260887913,1,0.310380527851223
0.0480936722194323,0.0136489874089604,0.302905868064166,0.423586465157026,0.637090931729457,1,0.317753117236644,0.2444526648677
0.387453663107273,0.175360464984762,0.00407170091367567,0.0489227237103479,0.00571305938795032,0.245344488478221,1,0.00629062847213324
0.0794146218987355,0.0335881363005575,0.0907678987841025,0.0189362686080175,0.0101538797573045,1,0.868532547402747,0.01139290732781
0.000709986876340307,0.041760516587498,0.279059309563044,0.0258722178857703,0.0152914181456153,1,0.0225417549145283,0.171763253129406
0.0158897842487131,0.0791561943099047,0.156388198849883,0.0838283734471616,0.13019589400412,1,0.0675948369293176,0.4087103234126
0.526492141484212,0.0214322074449828,0.114177250118264,0.043557538678915,0.026433631425345,0.14784392431443,1,0.00878732567638923
0.020491465541032,0.0735270723374858,0.184084646401411,0.597541733175608,0.41209441522525,1,0.032406666046878,0.0389155127545228
0.00681078748867539,0.0299601359788541,1,0.0600280679534456,0.0292387512207865,0.357018587711062,0.104468659408105,0.00225831189032957
0.304741123410343,0.0761818636920562,0.237901193579552,0.276089541556369,0.118216106070817,0.580508193912175,0.0150915415220113,1
0.00419288363353307,0.0141064214629153,0.0357413448922825,0.00380794850489674,0.0218527729497376,1,0.0084542473625991,0.0537336351299133
0.0263990196418462,0.013830269918237,0.0119004959385722,0.0759650245231804,0.00196364413192099,0.0608750727784335,1,0.00144317933166652
0.093272330144757,0.0362167576258289,0.767939454066682,0.289055166495732,0.0666960657484828,0.486032704388169,0.0839915700355809,1
0.00699382738235658,0.022236899668429,0.158154086063904,0.329669067956314,0.185981937879801,0.0314621469282197,1,0.836256237068313
0.328794229437005,0.0207653805494667,0.300467681508893,0.0250672821316817,0.0246356174543111,1,0.244788121049344,0.0122178280110507
0.0409794082549694,0.0957655950719565,0.465218337792453,0.105812951478867,0.181474730621905,0.213846456372586,0.00312141751389003,1
0.526144403736232,0.0815416256623543,0.138511931975692,0.584691069302201,0.583260522818636,0.00939073971975625,0.0351937598464864,1
0.0306050942643295,0.0514351724654301,0.105428549408283,0.00440435115676691,0.0117523729728319,1,0.00352002075411541,0.122324522136873
1,0.127275447305025,0.0628959712387562,0.245342105995021,0.000967531577416294,0.0444392667325638,0.198894608880013,0.00822896782893001
0.377765914810114,1,0.598137536455131,0.0796317022622632,0.38157110155207,0.0103118732585843,0.654459812434899,0.0363941070039324
0.0695307652572702,0.483446110671964,0.439629451201342,0.506067066356049,0.984377862555123,0.0132313954657997,1,0.781718869671648
0.00367260702566389,0.0523894571256123,1,0.0572173662617262,0.0497746944418037,0.0658532485814256,0.0666174127681401,0.746009926662301
0.0230363587799261,0.123692067060688,0.0848504699960196,0.10398601862063,0.072485217174454,0.00227617757867315,1,0.0200406847994816
0.135692218786203,0.00521056483184799,0.229661961209973,0.015661685350464,0.00554309108027016,1,0.489642038032026,0.00409574658824794
0.6202453130344,0.0935072130960004,0.0722746417762271,0.168529282096637,1,0.0312288329348982,0.130659321621975,0.0489159704855598
1,0.0113854837022616,0.32521554080319,0.0435652083255104,0.0525150587957332,0.445568224236737,0.345743193233571,0.00426551645259789
0.401855298163695,0.0536037522401148,0.05279169687958,0.16262954354593,0.504672351920277,0.335787514862195,1,0.0477869393712912
0.385583307347891,0.586817029948557,0.843943433431321,0.518318849757924,0.0637782732777939,0.12226407947006,1,0.224007560824261
0.010246745614939,0.226097402776426,0.488510877564287,0.439479883250054,0.00558387162365911,1,0.0264680361001244,0.247747630829891
0.469830908362952,0.0158008838105504,0.00362637759285869,0.0209457671520811,0.00875992604547191,0.00674995513566106,1,0.00108620561614947
0.259882815726519,0.00775927656849,1,0.00264197779250586,0.0104131320222496,0.0705669007975726,0.0110518479697599,0.000999539117463219
1,0.120743496002235,0.0282578342637708,0.0966936398158565,0.00547426883779997,0.0240531450906669,0.196724086419197,0.0207809098006746
0.33427949271712,0.632066986485315,0.0394948019625546,0.312668740666821,0.00928813641085836,1,0.224445987615776,0.0122048307944179
0.0223533027295697,1,0.160060453069873,0.0541101758690716,0.369089641500583,0.00986598803013108,0.270262343108912,0.0053133028658828
0.0212836160876972,0.0109860559099845,0.00841778064253246,0.0139718544484717,0.00399194019474654,1,0.0023594432376253,0.254513001784049
1,0.159196487078043,0.3633685466911,0.0546122499360142,0.0857047917276046,0.148943679920547,0.0565219271648414,0.00631829021065015
0.02401177911205,0.0132348000206523,0.448187910124141,0.0512363633570019,0.710178760106639,1,0.0123015145283506,0.668230987798627
0.546820870693939,1,0.0438957998046979,0.064733747538275,0.28010948672043,0.993616374940905,0.41546108898216,0.0514274507266396
0.111298666161661,1,0.192619477563725,0.348557337922999,0.608039742486776,0.00263761446738252,0.0256853339167603,0.0352473701265582
0.849714782490214,0.0581913715504619,0.0141817173198436,0.00719663833629668,0.015081746078824,0.267066713292091,1,0.000989911386820091
0.0407301301663992,0.00604901561622161,0.00216782374545229,0.00324361876479913,0.00734805025352875,0.0522097145844232,1,2.21742142734702e-05
0.0766023513250119,0.0561366726803348,0.269857381600409,1,0.122678246133114,0.00561550105653319,0.363093167512176,0.247813227999999
0.0472575451756311,0.182377762512943,0.0142730103658394,0.0749821292068989,0.000144966544447783,1,0.152192847480829,0.00560306023642265
0.0537719680461709,0.00109456497547651,0.00120173532299619,0.0281576755872668,0.0425566353767015,0.0174784924791319,1,0.00381255679342452
0.0366418793363161,0.318137681596943,0.722124864275872,0.206435116423268,1,0.490282654049198,0.022526094308195,0.468126625320471
0.00298747659017704,0.00297442295973841,0.0328775652706209,1,0.20850631981372,0.00167673510082052,0.00912810699684635,0.0505171868178229
1,0.0430786450244775,0.007450320176151,0.00743013103967015,0.0180515290793445,0.00705622213601097,0.0532634116691021,0.000231620580992501
0.0241760582483255,0.0651329344324093,0.641613118854865,0.114265399506783,0.00984486651190983,1,0.0094104979068922,0.0316165730347923
0.914526498579907,0.086789392283277,0.614321376441971,0.799465712298999,0.111148367968376,0.945981738156162,0.0321263496982466,1
1,0.00708118308409131,0.0197114626907637,0.0970431900915412,0.0585715455809816,0.0946789478141359,0.204791345519387,0.0023274314080286
1,0.177479451855652,0.0559165455677894,0.054509181466727,0.003814735081821,0.410568234129493,0.268814261419511,0.0079020842608848
0.00369537804489616,0.00297991805502495,1,0.581352478000242,0.00415762281932091,0.240765873744189,0.376202777573039,0.0571038623780085
0.150699299143652,0.267307579560783,0.760766305603344,0.0858428497057356,0.0290639536709664,0.610526920156548,0.292126300732655,1
0.00490184148070242,0.0749859784917812,1,0.00402151123653847,0.00268255595455232,0.272847417216875,0.021522121917329,0.386248907130912
0.0032322572416519,0.00560606375460781,1,0.000534528643847233,0.00226968115462223,0.212979704122444,0.00120004185080256,0.00971092169529237
0.371122052935162,0.18341549245263,0.0723134106154301,0.569065953075396,0.0129509447079959,0.00756117577081472,1,0.121170386107143
0.0962049890141316,0.123725413966702,0.866204190892973,0.0665275057710812,1,0.022465728214593,0.0327670089182998,0.0574410505958475
1,0.0143208739895041,0.0474037206019542,0.111966909542339,0.0377257522143273,0.111172835461414,0.0467941819515079,0.00266210727428003
0.0195475541935979,0.126267748631404,0.318563905790242,0.11797610782018,0.126030054491567,0.0173409573267506,1,0.0401414452348658
0.00187653761624448,0.00771298549708913,0.00910856726805917,0.0235263131662649,0.0301413976718229,1,0.00811763551579674,0.324349397801723
0.000516851456191754,0.00102727130735241,1,0.0047150631492636,0.00123324486479727,0.064363107908785,0.00106342218884293,0.00696226889620886
0.0632146144950738,0.107733787520901,1,0.504563252200859,0.362352835406511,0.00372522992539847,0.0640525192032006,0.0383128302473504
0.0226441975635886,0.0903766026480772,1,0.00703381352169216,0.00261621898674097,0.717724970993241,0.0177047049123322,0.0786084732572214
0.158427921431076,0.0898717204295797,0.12425911841417,0.0895558023025325,0.0684634173888608,0.170381952337586,1,0.0005155133287805
0.246529652794298,0.489007323561263,0.0297733387428839,1,0.327795831749219,0.192542684142016,0.998473434264316,0.0418044144511978
0.234061188605889,0.219220539388058,0.105268240695671,0.0371540242108912,0.0546695384102479,1,0.63944612277609,0.125295246121301
1,0.0315280332379252,0.0225250314484267,0.0135546322592882,0.000729073238470239,0.134789783325009,0.10700218918547,0.00520086954842983
0.943565450448579,0.327995915172965,0.077250423283295,0.0393427176576527,0.000283760618545082,1,0.0285712119803069,0.00271897930248675
0.0181331597217983,0.182372896971937,0.419860005677732,0.554322604417255,0.027878927834162,0.0014992882271672,1,0.0204789885563912
0.0132312848130641,0.00164655295984734,0.0078213613949258,0.101028941676724,0.000434856363764922,0.0172029196323634,1,0.00016925889317908
1,0.694045191445945,0.101987590228895,0.0291488405011373,0.0207132880827721,0.443355316484557,0.108391164397302,0.207537176823218
0.0722236837640498,0.0391189799841245,0.0339119260975957,0.0672500744836435,0.253567231819923,0.0207685989310591,1,0.119200015094449
0.00256928589520384,0.00249290874036354,0.0456436929601978,0.00535158843145489,0.00139115670611192,1,0.0019108253010591,0.010833625969874
0.00698163552272172,0.00529611214766354,0.0274262194166239,1,0.187323727816235,0.00693798322523722,0.0573873651639363,0.00394295330220069
0.0410466907883166,0.0656527037177648,0.0774345177944056,1,0.612122668307671,0.00271707166154472,0.231138771308345,0.019233935176063
1,0.281837026751685,0.0721662707830914,0.0225300650592329,0.0372209295038471,0.428439936368831,0.643163894479567,0.245343371976992
0.00584521048781491,0.0116467843223395,0.0628573163951847,0.0208774760451444,0.0234609630935969,0.0313417729259518,0.00232438410583469,1
1,0.50016404572793,0.0191204710876004,0.070235265897112,0.0130402975025663,0.0178259611601186,0.137589280567958,0.000525048116396656
0.00564174242566766,0.0016607586916656,0.00327658146542999,0.00971472063670495,0.000726977069833434,0.00409568580772535,1,0.000643428099705978
0.172301744416813,0.601415722211936,0.294236370792105,1,0.566415249811182,0.0196836237449154,0.047657835374044,0.0389066828549816
0.130958342217343,0.0243724273228442,0.00566615090898826,0.0410266139903086,0.280291939271901,0.0404548854786049,1,0.0051565848039382
0.186367201362321,0.0356755228897043,0.014988272719208,0.0477983322629325,0.0588632072039632,0.015659814119418,1,0.00329640479262231
0.015779702931921,0.0122617992022237,1,0.0983874488784308,0.0849352743918751,0.375316219594282,0.0776439225322072,0.326365101846232
0.435987815670599,1,0.0371301723288886,0.00257276200295544,0.0010325707234998,0.244492357288982,0.279108001170274,0.0574853645031396
1,0.00389187663066437,0.0214153298101952,0.00705674062885003,0.00121344324118363,0.0145169201615503,0.117008010179797,0.00282884677638998
0.0441902506716812,0.00472260241707118,0.0315897265607211,0.0350618343378842,0.201240250816946,1,0.00297294444646057,0.178951446752467
0.113465611411225,1,0.0983864805637082,0.00744847811443963,0.0492747762374318,0.421702253262152,0.654972147256588,0.00610362487880029
0.00321185116637418,0.00809169422038918,0.129993304383275,0.0143504173809548,0.00528563480775224,1,0.00948651488538892,0.0473034012623042
0.0372075082786862,0.0208053823495567,0.75883060511538,0.026476935132328,0.0524968665614789,1,0.00256569097251187,0.113504445667806
0.113868597324049,0.0333330133439164,0.0697583632290577,0.3581075631848,1,0.00246390057685201,0.0512071724740956,0.0352009118984708
1,0.0598866919949634,0.252868801079843,0.274492994833261,0.0248767391666108,0.524575415741606,0.0215018682890371,0.00251637903040786
0.708953400790781,0.499286029681068,0.746406108882755,0.391015142174534,1,0.00677143804658062,0.157125664028186,0.00355722518739631
0.0779904038924077,0.020290235635176,1,0.148802638106741,0.246967076581049,0.00273106787101778,0.255520899545803,0.0758390832020681
0.622610376747018,0.250268141440203,1,0.417539979834871,0.42879971199516,0.467958197776417,0.818221660914621,0.177825301031008
0.018550299278726,0.0572374777700935,0.747513166499124,0.861198890710258,0.0123019495170887,1,0.329713285238643,0.0659270637991993
0.527904067143165,0.81680602836513,0.0682074568631671,0.0160981992385988,0.00693692408479109,1,0.113400418600268,0.00850291915730482
1,0.467376450356667,0.067504081361946,0.249940586134107,0.000810827947851714,0.464501183595755,0.740886944238096,0.478119825947894
0.659303324612986,0.137205275847468,0.0252713336167584,0.0690010321367326,0.149152876252581,0.348130443631456,1,0.0284652379604134
0.163115447283154,0.0627047559243451,0.0521772810890973,0.133688146678799,0.0530921600614959,0.0461177074970023,1,0.0134256653285894
0.0832532764400231,0.183223708396742,0.756539370600527,1,0.295999528786313,0.0293356625817729,0.877895802317446,0.909944064690385
0.0587070703030095,0.00722576246421595,0.0567533162713526,1,0.084976978534355,0.00764172796386811,0.124853628868002,0.155382067173924
0.292035300874986,0.0173577806479875,0.00546862511678787,0.0666776575775385,0.0330424182674292,0.0478288827951146,1,0.016253447736139
0.764398880510253,0.244064848768462,0.106650070232091,0.998746236777073,0.00471770572765747,0.739628624594115,1,0.062549297868053
0.00944823859031872,0.0773230520489483,0.401025446443421,0.0027213902271596,0.0206679603164734,1,0.0266020156417805,0.0473199498139016
0.0120104896507213,0.00200217618105844,0.000486608154346347,0.146037258666013,0.0241091441219784,0.00300147872098961,1,0.00231372792787806
1,0.0812129698529924,0.493464291518064,0.454694486042426,0.00627203255646971,0.544396383425028,0.25355183144989,0.0911252987386754
0.0519612346813791,0.0587710832187421,1,0.209671045237335,0.30979963596641,0.00768247448005921,0.822907909422611,0.51222299025087
0.0438556748226565,0.0432588376365951,0.130400172750765,0.0118390989075391,0.00299407848516894,1,0.0195602150680731,0.00803155715290586
0.0526947837173028,0.0326596458059949,0.111825160044561,0.00377480858105954,0.0401512546763704,1,0.00220289195107277,0.0118790206136742
0.0214452849631852,0.225429143749339,1,0.140473302870586,0.00237149582892351,0.0314326530190964,0.179303804255848,0.0240021182748216
0.00334204139230883,0.369956131238084,0.58443323766678,0.0243056968633245,0.0116924966291671,1,0.0252897878749795,0.608221696653789
0.0958623234583522,0.107464333995646,1,0.0309881814200441,0.0899107737203943,0.00802843687641608,0.116911366033248,0.0415430059710221
0.000497261888407096,0.0224052054709502,1,0.00180808760835023,0.00109325051675265,0.248952987841638,0.0178343199140381,0.00989699004219047
0.0118441496491518,0.172965750397707,1,0.103670332576016,0.00372787391219087,0.714397987710655,0.0587885169152698,0.000409858935412414
0.0176893563877708,0.294689625161147,0.13942459029329,0.144971289810618,1,0.00409176806495156,0.154027620837618,0.0214314001050474
0.0184466208944804,0.00547399670439412,1,0.117145933408232,0.546881289047197,0.00224093664084204,0.00620183484317917,0.0889619041267966
1,0.286530953118901,0.0343830450523033,0.11252210021703,0.0573051583338691,0.0619134524396032,0.650267613077693,0.0471074564189077
0.0214622629106016,0.00582970983558023,1,0.0162094518828125,0.0137583828632422,0.215354960313193,0.0698423297942328,0.0118100449288309
0.0252609890664308,0.197228508533351,0.563066524835083,0.0322342575857886,0.114355690277152,1,0.0302298298306805,0.382094990190237
0.0017476987622361,0.0830099599548142,0.00661806933759658,0.00492246786836933,0.0444689539049038,1,0.0167371058038324,0.00927897109305413
0.127712709739689,0.0950650815424541,0.112124956741294,0.205968045352295,0.00746114539521934,1,0.0157158283600486,0.31927391326809
0.243901668390415,0.0415801537168452,0.0246385754611166,0.0178422152021864,0.0434479664099052,1,0.355356704413126,0.0514042861282281
0.022398332738768,0.062039784481731,0.0355825142422757,0.0654254345745448,0.0795305853641746,1,0.322270825270811,0.0159561341425897
0.01561741593008,0.122427006497216,0.00547778535585444,0.0380499630414772,0.0010211038418113,0.00502377545890404,1,0.00390136075085279
0.032019221871842,0.0121623964698674,1,0.00815451820928774,0.0312611747356359,0.0588315722881962,0.0242711620708652,0.00521139770801856
0.0133489050942319,0.00690948065905403,1,0.101307932203037,0.056378957756274,0.0053925077003515,0.0269449910289262,0.0181298783852997
0.697622670870982,0.040435350522387,0.162624738832427,0.332144830220781,0.226456711400098,0.539570249960953,1,0.00297210061052334
0.00586777862444576,0.0220109078175877,0.00296555178030643,0.0832444085458764,0.00625651690412485,0.0407952963038366,1,0.000757726690135695
0.338290133880163,0.0254857101664668,1,0.0112054989360961,0.0318231479345674,0.0230398419207692,0.0667758446154196,0.0168348501059149
0.277362235571536,0.0357789200966944,0.058233589754184,0.385670594173439,0.132092736047562,1,0.304613717041229,0.0488477537498706
0.0119834241263353,0.0139931941683752,0.242933920992661,1,0.00333807726316053,0.000571968850967837,0.178327435082254,0.00324139132343948
0.0616941019420545,0.0172462290968595,0.163819441832187,0.0454611784447299,0.0591594270308732,0.567732577811933,0.00714139714263649,1
0.779569914827796,0.0559567557198799,0.0715790301795959,0.0424103918384106,0.146951910205789,0.170441473673045,1,0.0614096980415346
0.0931584973213608,0.0045190703490835,0.0169211839182123,0.036280308080701,0.0511866010694375,0.586533372736379,1,0.00782747210253932
0.0690395055927068,0.0463139986474244,0.249290229256363,0.100212168586714,0.00434952750088353,1,0.372168922974748,0.00394820086600704
0.00388792120481011,0.00533527368683,1,0.0189097243278885,0.0502195800767037,0.00037565287753917,0.0155286481820881,0.00183081650970552
0.00635279334685731,0.191367093536258,0.939586539140045,0.200296093284944,1,0.00279380234933879,0.074179558126773,0.0200085990924086
0.0342450380208258,0.0141659927835358,0.0310744155828271,0.0449565613634574,0.00148461776716257,0.345283688608013,1,0.158455148071346
0.0031206063254373,0.00203605676818414,1,0.00123358769403898,0.00108985680059619,0.0270244875656389,0.00256853409246086,0.00583180476893153
0.507119220168822,0.0527650424757901,0.0196165282402409,0.0535472739424625,0.00439236545115791,1,0.142601658649719,0.137985050214785
0.131091781344263,0.0457156734428603,0.0378811379750772,0.146537512001239,0.106099445095579,1,0.631107680348967,0.0443523418880649
0.0366117113551056,1,0.0520884828832677,0.00114310952016823,0.0147379821247551,0.192068664899448,0.134923371742517,0.003202336053812
0.0568929134134418,0.103257254990388,0.408045527438508,0.0134380992827244,0.00850476616669215,1,0.0120248567329349,0.283313727204603
0.978789672233694,0.916521994457764,0.506153039817891,0.131927854268016,0.0135292075285781,1,0.508662884032809,0.0677058621864963
0.00135193647691471,0.00686754950211849,0.0816023679619295,0.00734168994820589,0.000581770762842175,0.0589857680602133,0.00113440329116658,1
0.1308849802011,0.029643818852907,0.00568672274440347,0.00336894364023754,0.00314673864472765,0.0346203350686925,1,0.00263282285067296
0.000921067976782016,0.00249361706967357,1,0.00795908659915891,0.000104114064388883,0.0111864896343582,0.00624703103869588,0.00391181583028549
0.402845679104773,0.0915423256928067,0.0989518197031414,0.661977592225808,0.619386917137835,0.508176233910129,1,0.0188341947469725
0.0349074244069092,0.0214368051993597,0.00131022895959744,0.0177888877004704,0.0172488119379116,0.0691500214899585,1,0.000750994507085779
0.0268989069075783,0.4193389548828,0.333944279163156,1,0.124450135205271,0.00258234568126949,0.0628908444456704,0.00918537941618734
0.298503345169537,0.0485580925539398,1,0.0209784144543771,0.646655614887556,0.0651432764032974,0.0130587313984963,0.00576728132501608
0.0281339257041202,0.0140085311371458,0.0877724520643857,0.029634106227671,0.0515327089151056,1,0.00196425571245354,0.076670390598447
0.01832528123887,0.008504361937102,0.00807430716688947,0.020583544389167,1,0.00509421001610298,0.0424399095532393,0.0144612876782738
0.0312285430904847,0.956673939544578,0.450462810599652,0.0477148743474901,0.0175854369478439,1,0.352752707644914,0.029638211723899
0.941009070778941,0.420978327876742,0.188857400190277,0.188737405651435,0.763510346202776,0.078463693512134,1,0.146202148660965
0.583094766789652,0.0186177120339032,0.154397388522236,0.0344525977728468,0.18859277519655,0.173710966463977,1,0.0330118683993792
0.375359889872251,0.0509731554602451,0.34709545116698,0.0488577167712137,0.115446754843202,1,0.0971563749003116,0.581948966308428
0.0029380041231409,0.0175756245371285,0.0906851865241865,0.118789333992635,0.0473612135522922,1,0.124761041786335,0.185073300384548
0.341312892951777,1,0.0673033882666364,0.000832603599446094,0.00343198514335506,0.50605130903731,0.0177640069787431,0.00616773735098748
0.0189770172219244,0.0243549136552448,0.258202227784482,1,0.124155248274467,0.00441117638465202,0.0693819016007646,0.00484663487690746
0.143086680622959,0.0534591890289914,0.0673575042193828,0.124892147870934,0.00182534320723079,1,0.0678741385398133,0.0148391171613945
1,0.826421197660334,0.244895530208119,0.624088419517339,0.22930755219667,0.912487779671618,0.367885576815861,0.00828246465553495
0.241949178716997,0.220846517606495,0.252234469669396,1,0.572217335411297,0.00397225853549834,0.177723920763168,0.090992450874233
1,0.0914283160333825,0.598892247029836,0.105046795190134,0.172500495079369,0.887140307309958,0.449294542763805,0.00758004428394394
0.0167206650854228,0.00652752792221998,0.162718581945182,0.00236992511523053,0.0184514724775319,1,0.00940385381935967,0.0135556737033169
0.00815206620824877,0.015023103328955,0.170217721228409,1,0.1030156358356,0.0024115235640062,0.0371540714214441,0.0292605148008017
0.0361785026175759,0.127492557395233,1,0.737328399936325,0.167656352524582,0.00395983193808546,0.0236464672871113,0.00831476696970973
0.138326455995523,0.666688489374584,0.525855971103986,0.0854741071699176,0.333259835696935,0.0288990042024708,1,0.250028383019555
0.0390774916663812,0.0287920461445604,0.604238412664687,0.0303692388791788,0.0160309904992733,1,0.00277607893017858,0.205052605074364
0.432166624348116,0.0834797260375532,0.103759000300335,0.00396169639973685,0.00957582744795664,0.0925066076582467,1,0.00865561564624001
0.308154808359913,0.412307952791244,1,0.17269218749749,0.494084828850036,0.00415763937011077,0.214033416825248,0.0130432484762242
0.0284267284065496,0.0606072121100242,0.119796303158639,1,0.999572197110808,0.0256260190871496,0.119329896264862,0.05491352856571
0.157713168686803,1,0.0579001492803802,0.0123998117467077,0.0169022377281246,0.000359132681637059,0.711600257621187,0.0312488885111662
0.271627866361875,0.0438503844008192,0.204397094622866,0.270024500723321,1,0.0017237637499333,0.00875262677015657,0.00458259935077983
0.234826885240054,0.0212168470265633,0.0395039446938426,1,0.204013084822212,0.0966156196504178,0.578046339532584,0.0543506393964669
0.0142260099133767,0.0440117834820747,0.0251897725295317,0.00533113483874711,0.00739079690167816,0.0334050212439899,1,0.0118088246774443
0.039670259893491,0.00844075382121079,1,0.00445009825987371,0.00385285534063082,0.604992178617087,0.000865497741856046,0.0148776610111866
0.075529035417681,0.165677832435751,0.167361968542607,0.00804697057709763,0.0210785804596384,1,0.344163793604475,0.022005115416409
0.0190956588937016,0.00545806612161711,0.715263987440157,0.797724301358921,1,0.00218091943967961,0.0299494153181415,0.0901280227516102
0.12757493173783,0.0352519761091045,0.100519642688052,0.0763740199053055,0.460569631598716,0.167195563036151,1,0.0437131712415239
0.300179931236416,0.188081800525319,0.409303327548188,0.111849200375378,0.0245569082183789,1,0.217690466908294,0.00301414752741711
0.013593885266392,0.0123936294265041,1,0.00324443093928361,0.000244001378540159,0.0360009480586576,0.0010180783835141,0.197035713030978
0.298450177748348,0.785075446116937,0.121723448183577,0.248905093874492,0.898299686612592,0.412965203689534,1,0.00824279976433006
0.395445257628238,0.151696448140051,0.0014146547084377,0.17763354571709,1,0.000599661567342479,0.510191634370643,0.0105509804241331
1,0.112972281524444,0.114344181163229,0.00415301006788431,0.0172323856790332,0.0381718213872789,0.5895958910779,0.0250744910598213
0.0448555557332393,0.001182550861119,0.047764750626276,0.0153755545680532,0.0422226663787893,1,0.0027444349934241,0.645029282896904
0.0217785993616055,0.0860195779851312,0.000530680392774739,0.904422647781611,0.0182086257952357,0.00241120320113154,1,0.0014594826442276
0.00160035042863479,0.00638300285375215,1,0.0531413492362292,0.0174076677269054,0.00173849514635527,0.0151885383561973,0.0324984569192959
0.0713000601929703,0.0447243359410604,0.631086687256345,0.00828775073560977,0.123634514741298,1,0.0061006123723095,0.702251443349352
0.00899618990139282,0.111130627350626,0.0362749062131099,0.070890962166645,0.0157475291749464,1,0.367984535602704,0.0288102929125373
0.148054500989159,0.117669572838091,0.0359392679623662,0.1248595066275,0.187480437833172,0.0505811780997736,1,0.00305306578526423
0.831184410246206,0.483722784127055,0.350779915737132,0.1046586614491,0.105078562759208,1,0.0856536202215741,0.0527027634655335
0.300077729027628,0.222635068673078,0.0115951799738396,0.00484375870755456,0.0457371495806609,0.0640290152016299,1,0.0159963913323365
0.00759191488631892,0.044770928270878,0.0623764304791623,0.0878991272266592,0.00203733036838825,0.000312681023645017,1,0.00497705283546541
0.056904424709571,0.0263547372955165,0.075428075748367,0.652527175630529,0.621455748308998,0.0448227121052569,0.259315288944617,1
0.688349165455505,0.285794181747083,0.466983302831657,0.0417064393581092,0.0122172064060995,1,0.0593939103338329,0.00941607877019695
0.0495108764072275,0.0105742787998057,0.0120968915338297,0.156756292970777,0.00279336066273282,0.0329550090065445,1,0.00522627388638704
0.00683788150474047,0.0282732762933011,1,0.124570094899148,0.478778152166065,0.132518694613051,0.0134528997506926,0.0118052012297047
0.019749192265073,0.000439468284532958,1,0.0172732081436257,0.274999668072048,0.118420029551162,0.0159043692872953,0.0203245404520958
0.722600251001661,0.303148879049875,0.944400839501345,0.0982005468986962,0.01658774808198,0.362801977636296,0.660559743562519,1
0.201861195481335,0.73517542727935,0.809561673090714,0.207417381197117,0.0956297786010465,1,0.0838620439464718,0.00314814446446007
0.0498924128295502,1,0.0434094218011528,0.0701116859979299,0.215989127778023,0.00147138625205399,0.0189593667848054,0.0065974720259966
0.0135692449481568,0.00900280181471015,0.0168833490380496,0.00812738968597193,0.0147623431150952,0.000614184801712457,1,0.101985281200502
0.352863730194938,0.0548597556385381,0.0581759555297311,0.0450113274167046,0.0218955395924635,0.725893201883052,1,0.0240560048649157
0.206357283868879,0.156476011614265,0.687014352752328,0.0725193455813622,0.0113053166360297,0.240638966887325,1,0.044048603938711
0.0269327606403123,0.00922662659172534,0.18872120565997,1,0.343016872265007,0.0176859059528005,0.0955326273867241,0.774557696575104
0.092664513078946,0.0350793957294364,1,0.0135495800238631,0.0019593993548513,0.180217130336351,0.0052871335856365,0.00738415032378261
0.0687171843653245,0.0399969257830627,0.024455930376978,0.0496278123267731,0.0214897977665451,0.0348277992004605,1,0.00219663695317243
0.0422916186524219,0.0299336719225814,0.320649810622271,0.0626583871352686,0.141075615022945,0.208947307057819,0.00328989027786773,1
0.0546877941296771,0.209401600782292,0.121997648905097,0.346559994765392,1,0.0128827305877907,0.075526082684977,0.0856066863024406
