"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00477048139839743,0.00317431271614273,0.0419505271730443,0.261129423663025,0.143302873925405,0.131169828946432,0.00269759804826235,0.000786490384828462,0.0780252955787177,0.00295130768165469,0.00780210852297725,0.0446220731132625,0.00096597584492087,0.027842843885124,0.00213808351957257,0.0010255467408,1,0.019938542297977,0.00116631947876684,0.0108159727303922,0.0274840307151281,0.0941053159144295,0.00642992827504277,0.0238262586730505,0.000479452007426011,0.0211124883144254,0.00871821132992124,0.00781895265071026,0.00170334089969966,0.0233566335867339,0.000440316541572344,0.000464993465182433
0.206618947768437,0.0246466169687883,0.220547614013777,0.289102895844599,1,0.01988226399115,0.0471670744341642,0.144896602152788,0.0178363363134533,0.000918426244611347,0.00698419734587482,0.172467506620386,0.00599172928411218,0.0430656890893963,0.0129634222560361,0.0288301953651417,0.119137641735018,0.351221715928221,0.0138642277425074,0.0998789056799827,0.106781730083159,0.0564800994792163,0.0801152680923378,0.809213295234285,0.0121560068113507,0.363407447888465,0.845439147529514,0.0102395073462164,0.00545652164831139,0.175176748514826,0.00411492157935629,0.0269055990759972
0.00026665502791669,0.0121836769285367,0.00124436674637804,0.0379302246796533,0.0486699299046723,0.0174667702593616,0.000398472869447323,0.000701342025023538,0.0102956345339965,0.000575322656390998,0.00362412617384755,0.00839112489075285,0.000848040768483774,0.00170207830741049,0.000733173993163589,5.60969593251175e-05,0.00871926849779225,0.00403354912497199,0.00244181658989507,0.00529660152147098,0.00319008580715317,0.031861027191014,0.0114077518988059,1,0.0028207595637079,0.0326498169107772,0.000916264900228372,0.00114421177421812,0.000395545633398234,0.000436026224763849,0.0040707347450119,0.00173425138924079
0.214975442703702,0.0067785519324851,0.0880686860156258,0.0594536857398968,0.441469548889343,0.515178339682527,0.00500410210591986,0.00199431556069281,0.311770526680314,0.0214320497331762,0.00228562279855621,0.889669076652648,0.00139645378252113,0.00104739811025076,0.0258700447393279,0.000233231162682622,0.0101511448025363,0.0160149424254201,0.024737486632451,0.00820918134104313,0.000428423616610566,0.0101605526583921,0.00911819083437517,1,0.00423328829858539,0.00348592215071068,0.0134183172972507,0.0116000272518055,0.0676911667052408,0.00668017365370838,0.00612775247745744,0.000480071533612469
0.0589816557397139,0.125514723137647,0.0445672414998487,0.00106382358536591,0.900320954710293,0.032013723480724,0.00246731652665994,0.00605133810968396,0.138276442716614,0.00212483037391833,0.0032203346365365,0.00302557119027959,0.0201907092792747,0.0182295360707057,0.0296752679519241,0.00114959606106159,0.0115064102543334,0.00705206183439217,0.00131299712541756,0.00387756619234166,0.0865880767687113,0.00779081532947852,0.00334560772693772,1,0.00414298523005286,0.356333447913559,0.051496914544078,0.027028189409339,0.621993970007645,0.016988031461237,7.7799320463465e-05,0.00270149150373775
0.0200162905469419,0.0224930376837999,0.303510411310755,0.0773565352788555,0.271986007304515,0.0815924945041524,0.0245571054027194,0.0109656120765887,0.0679575296588272,0.00361549976396905,0.0241424398689338,0.333353432408416,0.00616910938131384,0.00949422827691035,0.00134718424008355,0.00071113381048872,0.0224626988941151,0.0465908542736892,0.012159649849213,0.0050134491095516,0.0204903596983487,0.0373414156731785,0.0365018985477135,1,0.00975077135298078,0.0470743194670401,0.0217929063761246,0.00182094311112339,0.00929466388506969,0.0503681451902988,0.00324967783196353,0.0181119538969396
0.00403069804882341,0.000568275343916295,0.0194183446668578,0.00278176935626453,0.0512261015942741,0.0109751045553582,0.0217488240534899,0.00265838788915815,0.159150392824771,0.000549854656410152,0.00112780067216601,0.0160120289741603,0.000929344679091835,0.00414539091949196,0.000150204272508938,7.66849204929864e-05,0.000919229047025138,0.0101339855398931,0.000540084842940346,0.00143525354352789,0.00295818928110432,0.00240389460318996,0.000829316316802908,1,0.000714923694056372,0.00795155388015361,0.00780004847544029,0.000100550134226915,0.000539693627129046,0.0453226771432279,0.000468443402466419,0.000452129774850692
0.0504266553305078,0.0799078320353421,0.262859509604882,0.260064703988441,0.197035230838147,0.0277078945225516,0.0256769419936257,0.00714001613653421,0.453900967640339,0.168991317675545,0.163363352860452,0.0157839150283242,0.0293355414512795,0.00779458032674961,0.00756564046460833,0.000403500848712802,0.0720731946195319,0.0515354797400076,0.00120270163105818,0.0107508700459807,0.00195591927902435,0.0584598011823261,0.0412639998130735,1,0.0130746006079003,0.0766491244249631,0.000705867788062706,0.00255545504077112,0.0147541377312104,0.0628455640274779,0.0156291965970446,0.000535853257358977
0.00238341620722066,0.00393774587640718,0.0129561753564629,0.00638209217236619,0.177689164474896,0.0942726857876134,0.00733539468747986,0.0118880576078381,1,0.0320331465592162,0.00630854207337754,0.031302218984136,0.000225005245070706,0.0104748281160846,0.0128108764166162,0.00118326810886836,0.00220016592351841,0.0292681860195246,0.0110605466599501,0.000843084637317758,0.000339730677338996,0.00426650101306199,0.000262000917704192,0.159000265496522,0.0240986021376689,0.00363033945378955,0.00419761659380337,0.00142955697084295,0.00867393074744886,0.00879042440428992,0.00629023084042948,0.000522162798388886
0.0616480614157159,0.00313836613796787,0.554265721914532,1,0.672000872887913,0.136503117108957,0.0107410550046574,0.00551513143822348,0.0166933599149876,0.000981975532749903,0.00602239585154578,0.152252011668558,0.000707533517381023,0.0281299079638086,0.0305695304329315,0.000462562194122938,0.0459664781558613,0.0688914345360016,0.00605616177162579,0.0293539786522301,0.0019466321759329,0.0320474802276121,0.189651602551476,0.921891624983495,0.00919578611585046,0.0302568344357973,0.00238209393087355,0.0110589884806348,0.0275009419170568,0.0108620967448644,0.00350082980478262,0.0022981797999732
0.0263509429063907,0.0300043180310508,0.00823334584057662,0.00859409333086678,0.254471953020774,1,0.00236214030950644,0.000802027922443534,0.0186978483666358,0.000914532002154343,0.000301889895304714,0.0326863530740892,0.000338144372204744,0.00325604071704635,0.0144775480007075,0.000467643237552773,0.0369715345875305,0.0146329582791865,0.0723316871514598,0.0248341022064552,0.00503395506904847,0.0239729905721665,0.00693405806024165,0.647927538860179,0.00837790556884607,0.00260311647859619,0.00267952541485679,0.00526507237316622,0.00322083140388044,0.00894523645098991,0.000574940660472938,0.00130655280292667
0.0805728128324596,0.00861497874991309,0.155293588491271,0.0207275888449029,0.140189344884638,0.0690519161607229,0.0393990169181646,0.0894384655766139,0.0617206835444751,0.00586909755635986,0.00772423048193376,0.315894530113289,0.0651936235108923,0.019175418750113,0.0135955961649036,0.00184740195253737,0.298415758825184,0.0871491305485918,0.00418497634849866,0.129656390680167,0.165538895734882,0.0277088119244124,0.0236787272401783,0.208498874789035,0.0050979948828748,0.234584040837378,1,0.00841562306677474,0.0421373685517958,0.0599258707749362,0.00073733438953513,0.00496545117329175
0.00995603520532585,0.0481191917110589,0.212102788180893,0.119239931766822,1,0.0724215700591231,0.00676560056020645,0.190179508934812,0.0709721152290366,0.00583142517436477,0.00613137230012198,0.110803884627154,0.00746263948326351,0.0541350719225264,0.00824080109728355,0.0312235058364401,0.00825998730178627,0.104292209086671,0.0164910925537162,0.019968651229354,0.00146157793740125,0.0462413015482619,0.0110737201881129,0.297865248754977,0.0011477223814847,0.0969007138429776,0.00609621612372863,0.00935953292398714,0.00205585977839216,0.0425524491230546,0.000309224154302746,0.000497973074535906
0.00767711821843803,0.0070319733460045,0.00609845518760303,0.00345557765263409,0.0280423338570254,0.0187447271108773,0.00632557117361022,0.00199725369104034,0.0809190111462385,0.00820144125675629,0.0402499964936313,0.0463855392178272,0.00365325984751959,0.00412543968312267,0.00192248794114833,0.000410078965442875,0.0161899064846997,0.019996514723865,0.00265874299832504,0.00586287682817057,0.0119148892679899,0.0110984222583636,0.00717594767629299,1,0.0122822085285275,0.157599972169116,0.0235241862230251,0.00155659854882614,0.012028448038182,0.00366410083463453,0.00527916213996308,0.0112916853944605
0.0356124942094454,0.0265857607750831,0.0611072524357025,0.00528499213036937,0.120339657776122,0.206034772994026,0.00221723825002528,0.00332940001711072,0.426630082181408,0.0028093365321051,0.00417941358959717,0.0108548782462678,0.000388305534461812,0.0225920836718483,0.0152935725936162,0.00131245903760027,0.0544546698641869,0.00911023068874799,0.00237514221656999,0.0221113135409693,0.0050642215466004,0.0138078689850707,0.00617539921104972,1,0.0164403095719093,0.0031904014037781,0.00108952302972288,0.0166298650235363,0.0652474616242561,0.00637180474324042,0.000739594587977797,0.00104866465788006
0.018796815676314,0.00137363528177443,0.0290885717525469,0.0515903121001663,0.047379735302247,1,0.0247841292287289,0.00344836845589457,0.00888214129504091,0.00383516807251416,0.00498759363544675,0.0252191602492879,0.000215702275568206,0.0208305747444259,0.00254256763659747,0.000474794449796241,0.0545999977185584,0.00383390383952188,0.00526154014115113,0.0233722919376132,0.00809596081670039,0.0105797245996605,0.00931425902202254,0.100838444804456,0.00515647871020329,0.0244294374974693,0.0127424946620463,0.0404156546645936,0.00637804599161012,0.0213089396030482,0.00329510035114228,0.000239375350223912
0.000496241520516035,0.000236536198473608,0.000763908488396086,0.00253914374766107,0.00703183785169461,0.00221293350245084,0.000337538433946101,0.000704175429126279,0.125487699224514,0.000308403254589905,0.042849652236009,0.00763071972864944,0.00030153566611325,0.00447882311877262,8.70126495148784e-05,0.000164764333218546,0.00597423876190869,0.00652746825072803,0.000772521729044997,0.000357678286830411,0.00328920689549882,0.0078562925834294,0.000395458447719431,1,0.00419011674685054,0.0099991234969067,0.000434776666066967,0.000593825080541094,0.00399296454401691,0.00325923783157191,0.000107014484798385,0.000567317682470606
0.0446689515637344,0.00235906309714887,0.0656884780050905,0.000227667316142086,0.800116541185947,0.264349965209121,0.0102013936056806,0.00885223229123929,1,0.00062815663286155,0.000243721204368439,0.224255453475451,0.00166109587382207,0.00273628333228342,0.00119234571931808,5.84943924210011e-05,0.00159263592050201,0.0148973126709803,0.0105893615920296,0.00263220272479705,0.000411017949296198,0.00363810243867777,0.00129374191736103,0.553665529108211,0.00775821064842741,0.000426221174214165,0.00218351845127858,0.000910063778308076,0.00275541158788596,0.113917407156517,0.00183808520424616,6.84386443025818e-05
0.0396034021908463,0.00401254735709383,0.155642847947699,0.00165975042279029,0.335270620943143,0.17484798310089,0.0325221833238077,0.00980054798075701,0.360946411966924,0.00091832941068631,0.00144254659014771,0.393213041562947,0.00102426347816373,0.0058437969319849,0.00628878894950706,8.36389165229613e-05,0.0133900639027007,0.167860913379043,0.00986692793538249,0.0226082415098771,0.000630363577346841,0.0250765764936558,0.0275060215041771,0.627273873673564,0.0189277017476145,0.00273974693077092,0.103784986421547,0.0172210950181661,0.0120806863823942,1,0.00552360774721924,0.000145743685728141
0.0296877524840528,0.0148366798690441,0.503561951645359,0.0043592812614344,1,0.164553298250303,0.022048078824464,0.0154606870529465,0.330322401339091,0.000925782279150878,0.00201329382090027,0.0215982017617739,0.00124292260461707,0.00991384939019894,0.0174808841543206,0.000304195266875834,0.1320528485342,0.00165422043002751,0.00878037977487839,0.00805037083807533,0.0176948223393556,0.0025570505858761,0.0729416861922916,0.552674192506385,0.0201588292723221,0.0327379071128863,0.0160760576236668,0.0182696155463825,0.101364644965441,0.0631448059066304,0.00545535411894324,0.00111235420228547
0.00576574130857665,0.0538718463550732,0.0244043394271753,1,0.512963916400222,0.597341258610679,0.00555623956060682,0.00570986995151349,0.301688603706013,0.0212342986965352,0.0020885630963648,0.0299631662582863,0.000712124111666716,0.00532391402905421,0.0162935992364304,0.00255945382198088,0.0135107467146268,0.0759474821614319,0.0142817741454596,0.036794442476538,0.000962906656415856,0.275228242913841,0.0280289572249141,0.159044968345775,0.00359413471990378,0.0258011080878124,0.0046176471047077,0.0148692543803219,0.00305260439069472,0.00278510006762447,0.00319646306636531,0.00271762805783773
0.0670300951168439,0.00888184035964769,0.0780985633166946,0.215441826773635,0.839503597817345,0.108260911783661,0.0460372755451212,0.0100295401322411,0.285391562544543,0.00784990113860191,0.0192373550616299,0.150587593794507,0.00354889079382791,0.0122363503433289,0.0153363812454269,0.00135577123855603,0.0141834209840058,0.0290479434580475,0.0102166860368046,0.219693542209275,0.0112621020025237,0.0389673763546843,0.0694133967898344,1,0.0163547863825457,0.0404846445845692,0.0152179239658087,0.0341775694426186,0.0371838104483817,0.07192176419313,0.0694063485277347,0.00764088974619004
0.0201766097890191,0.076900479772109,0.141696094162125,0.0128142439120719,0.251041452716739,0.670340267467297,0.015237916089497,0.00171506907839698,0.511604449824821,0.0785121689760062,0.020684382174105,0.000568760017989329,0.00484287920534214,0.0330138724501121,0.0203274920113593,0.00178692452683219,1,0.0177269418663298,0.00810262429205814,0.00593188987613324,0.0240099595659836,0.0330189073382448,0.0176586911525311,0.715955725992582,0.00710437009170601,0.0284997251222204,0.00945300640698958,0.0125569106085606,0.0400394090964585,0.00620620490460686,0.00337666989205595,0.00036017534453614
0.0339964864326191,0.0157526392536166,0.213114923744252,0.0787513014586261,0.772904846862952,0.551850837879515,0.0433748759171205,0.0172661925464003,0.351463610051664,0.023100562624534,0.0702401720689987,0.0196043315265732,0.00295068874966107,0.0340260917580997,0.0380195939460149,0.00400155802142533,0.0274622232965316,0.0235594019224368,0.00347018547013131,0.0627360916002672,0.17944517525237,0.0388955079087788,0.00573639661799911,1,0.0603800116109008,0.0485940683878102,0.0142589595571424,0.00354332193046173,0.0293640100198124,0.00286723032322726,0.116070571433958,0.0506120621007038
0.0177161349335652,0.0517646010725188,0.0422467053896352,0.0121129094415955,0.102498713477714,0.0234520712542372,0.00499590000575983,0.0147543117136319,0.0325919501415407,0.000627537567587928,0.000915227391162091,0.366369882927596,0.00395770151186962,0.00840556914358605,0.00457190998510125,0.00125049335966963,0.00454164056548543,0.397716632583451,0.00108251016014736,0.0401655270299006,0.00271514707296058,0.00538439708756701,0.0188365176029058,1,0.00384741418552238,0.00472020802645528,0.0986175731637873,0.000409583407403181,0.0031123224403404,0.186174311968165,0.00163834794487802,0.000109819362021087
0.0263363539548973,0.0165404381704729,0.0587103897590929,0.00453463198665386,0.216522457273906,1,0.00295933550560175,0.00313935986018681,0.265112260477355,0.00260749888661094,0.0015646461129277,0.00196435321147092,0.00545081998339973,0.0300001476965908,0.00608899433247298,0.000172814226611778,0.00531604031308427,0.0115679670912266,0.0044090075842549,0.0346833061324513,0.00129443599388176,0.0284642152143342,0.00289457026827786,0.348680175726884,0.00442863446848558,0.00274585740859135,0.0101241923884331,0.00973212123640709,0.00921236048490687,0.00776341279595882,0.00802331282430856,0.00013222046521125
0.0194300943948483,0.0132739384216617,0.199000778633455,0.0453637630960542,0.585898863185097,0.208595253932805,0.0248778367629017,0.000586812859880749,0.401179521222229,0.0297215339294104,0.00913591451126395,0.00847911014723263,0.0198307628225401,0.0152554557448546,0.00730688686285825,0.00331158627991797,0.0512037423179378,0.0157816288779938,0.10869851120757,0.00245762892242861,0.00192441584972591,0.0221813594764652,0.00749880293190548,1,0.0874351070662722,0.131118131393015,0.000786088242240019,0.0202082727645767,0.0399854895287646,0.0208403435557943,0.0214231228346551,0.000175769934967475
0.00475031314059922,0.000608973971939615,0.0310403337256351,0.00891927716546153,1,0.02093450241885,0.0125313863474886,0.0101231699054076,0.168543751015484,0.000564145296474004,0.00446373766803635,0.0428573580930531,0.000354783423441464,0.00744136124206931,0.00564729748785448,0.00162535724286084,0.0102022330192357,0.0165961892414387,0.00226054915755608,0.0373193171999545,0.0182500032117574,0.0839158585287546,0.00795578061225671,0.933061895435677,0.00851581307624221,0.0823017834449032,0.0988530991744498,0.011578921597683,0.00513980542848195,0.054289491242653,0.0157941851285723,0.00165098807035309
0.107156581272585,0.00261403230245965,0.0250011196018462,0.137526050850769,0.993027598564701,0.0174594040909594,0.00204077763232788,0.00348658836671996,0.206415696648323,0.0165106563310827,0.0167804534553033,0.0699647587302155,0.00100472045809927,0.0604504296733834,0.00330163270135117,0.00227946306540873,0.0114055855849161,0.11791317569461,0.0282412665178562,0.0122565911039955,0.00164295349935628,0.256238460770142,0.136861170481483,1,0.0027814211839785,0.0873239902401593,0.00288510851727164,0.0381316068843624,0.00520666678261905,0.000567241143476341,0.00180730897633904,0.00297236198436528
0.016658121434891,0.0189091687724269,0.0982272030945212,0.174481677373159,0.49858646460901,1,0.0063614580212817,0.0208340499152373,0.231535346822874,0.0311950091788976,0.0100287165420291,0.0630850267915369,0.000878203176510796,0.103214087833198,0.0727637463976994,0.0120350971088099,0.100584217642251,0.113126663357239,0.105909761246545,0.0674588575206968,0.0196567690565447,0.0183369642408908,0.0079570520875731,0.309463626072216,0.0755626400992933,0.00442792782162424,0.00503865795656497,0.0750222162076139,0.146668687664307,0.195436114724803,0.0184412491668429,0.000488305127794146
0.0175988550182887,0.00428268938332654,0.71015219941971,1,0.473334634584098,0.47556771748021,0.11761118488052,0.015025956852058,0.378442560497452,0.233344601599044,0.462100544527324,0.604043519301136,0.0355859396827887,0.0664598581738708,0.0115529473111884,0.0111019072646993,0.312198984249841,0.71341311293047,0.0388983109934624,0.0191654536861753,0.103630696755959,0.218299649457305,0.228146369997801,0.836733806680963,0.0764218458819431,0.232773831703775,0.0144375515136014,0.0648017642152259,0.21498953126277,0.0545790998063443,0.012011275990067,0.0424588869919795
0.00767033439221128,0.323766620551452,0.014002621002494,0.0101506189797843,0.090572686672536,0.050576794063463,0.00017164206454461,0.000218074068499455,0.0125873860787672,0.000743337045411888,0.00131476405403518,0.00395399261327926,0.000480337560149525,0.00129621254001598,0.00353589367840968,0.00151221601301874,0.0083680912778022,0.00198871612879899,0.000108172631217122,0.000332767950574312,0.00336984053652162,0.0197968484902758,0.0135256906896957,1,0.00279959865598206,0.00890487930840108,0.000297908904669535,0.000604289291757132,0.100521845299679,0.000699639459770741,0.000403297733956916,0.000122100645066016
0.00183712068975987,0.00879250354318822,0.185093554947715,0.00893579256958359,1,0.0123366763283258,0.00361190799720295,0.00907424594648139,0.0106696008371349,0.000111187396585355,0.0387624327871866,0.0297337215385106,0.0038505797198992,0.0099139886492664,0.000292523712370191,0.000307369009413217,0.00977034221673268,0.0451174732081647,0.000112561024673412,0.00318708969925646,0.00597780873546797,0.0102704238860364,0.101151279206993,0.14718297420359,0.000544132705425129,0.0679852067789482,0.0345019018771132,0.0172395786418527,0.00171052757162794,0.00957705292977522,0.000373097328379233,0.000193993408287214
0.00698062881108029,0.000431468409148562,0.0174723444574439,1,0.0408169627397316,0.0157305337647092,0.0182316100285295,0.00358271607150629,0.0779085975481914,0.0238732610982094,0.0549514164758775,0.00968070231519492,0.000855294444834038,0.00226690411473106,0.00112346611397425,0.000191949684970618,0.0191949674824086,0.0112924549283835,0.00202082256483059,0.00141400893741069,0.00280222041986408,0.068695103672324,0.0937777263406261,0.0109575645928901,0.00437613287040223,0.148674101834444,0.00152121254566956,0.011742755600656,0.0183979574051294,0.000415641531379329,0.00167852005424062,0.000907391123190728
0.139774632673014,0.00509658598359991,0.173091482530098,0.315446917065848,0.348541749187498,0.0947485989558812,0.133855023003332,0.0875339850216153,0.162217407104682,0.035230399524289,0.0190225785878724,0.0957844263088509,0.00533319111791505,0.147140519172672,0.0372130104717791,0.00117657014122765,0.21382849838611,0.179404956679911,0.0102801995990289,0.172017951559289,0.0588473261738471,0.0914631658379596,0.0147868491706663,1,0.0116242217694203,0.127799786440923,0.0667122284892188,0.0126459243378304,0.00571515066926344,0.0446162412707318,0.0102326425112385,0.000922470922762641
0.008466822143726,0.038646282197203,0.332994506945256,0.121991888952969,0.155682677459945,0.723179924937248,0.0202048761628217,0.000975845019973122,0.0278161378202836,0.0081827831811464,0.0137405494465427,0.010629570521159,0.00505947683907769,0.00299170891332439,0.00200473954144498,0.00298056535730788,0.0196059762354562,0.0109849238574216,0.0384601782763918,0.0208025587221307,0.0164670485991741,0.0725547168377283,0.0176814277014086,1,0.00602839472471069,0.0102359910741674,0.00174513869801394,0.0244515548744147,0.00828033592122447,0.0268867274931884,0.00300517817205307,0.000240198710404492
0.0433000106090263,0.0736579579050706,0.0117295114452041,1,0.163546720420301,0.0245286722904516,0.000756458261150618,0.0343971493572245,0.221348146900249,0.00654916968974682,0.0113486469107249,0.919945709632523,0.0120064781294885,0.00343015134734494,0.0146399035529913,0.00136818956689491,0.0164817976392304,0.107427812776442,0.0193532756697964,0.0216918803357618,0.00128900641298277,0.154736852898275,0.0560486151448812,0.758726862325019,0.00612228367245154,0.05275637170759,0.00146866481682299,0.00111858031967663,0.0043784105063629,0.0106064128927212,0.00103779567787315,9.41453678670555e-05
0.00839727119623582,0.0177926353578175,0.0903506914311033,0.00318417479876785,1,0.0931960567985802,0.00288454904596673,0.00295408765489453,0.0529167427544767,0.0019654247842501,0.0016479373368618,0.0648053448302845,0.00185462698021437,0.00250923675329634,0.0142813079603653,0.00279079260583978,0.011039374770466,0.0108390474659936,0.02021532772952,0.00504952841132552,0.0207221980694406,0.0234210268480192,0.0266332616410207,0.173293989590972,0.00210108536347206,0.00863976614272875,0.0307637541185445,0.00127601249125724,0.00672203254902861,0.0253391678066049,0.0060913642909376,0.000417482550413494
0.0125349003820536,0.0166071596680523,0.0136166881067472,0.00295089472182055,0.0587425314464205,0.0744025392236791,0.00377244312182108,0.00590273223723345,0.0323449020890108,0.00359518775302822,0.00777948773676274,0.0239332354601802,0.00491030652685726,0.00143120885566672,0.000775362839657663,0.000495229827635376,0.0124647367880809,0.00743634680243107,0.000559707472522574,0.00159582835241298,0.0167993386324984,0.0279143094193881,0.00268275646442041,1,0.00834239536782299,0.0187382848314838,0.0217407678644734,0.00138605857688634,0.0174857319439044,0.269535529344259,0.00014019569812101,0.000238722662268792
0.00555010238138971,0.00640474189992609,0.0234466624029157,0.0872815256305658,1,0.00754845914461139,0.00438557847831306,0.0786172688419153,0.613371602005584,0.0259616387791642,0.00817630637785326,0.0602475522292383,0.000281815424359482,0.0188953255480597,0.00275265405293795,0.00111182358422148,0.0114559141060848,0.0502526431810095,0.00550860909764874,0.00282023978687831,0.000536008453250789,0.058231217270242,0.00189426426959426,0.451328405017622,0.00278815196517221,0.238270469971828,0.0160683672205611,0.0210757793405269,0.121674880056659,0.00193653691385947,0.000893080896077027,0.000609898835584664
0.0660724767693392,0.00875169896254715,0.0215962883771388,0.00513137947515607,0.27781077005152,1,0.00840473754729388,0.0113309604527444,0.00655274809064726,0.0015200336606047,0.00137571290867099,0.00724451743776388,0.00722458503280498,0.00372329181133079,0.0172088858186333,0.000491950184838974,0.0263235088193315,0.00322825333499268,0.00245829889503298,0.0229735580731446,0.00264181533744468,0.00360716015951422,0.00331467365083739,0.0373196579317244,0.00667766694478972,0.00925613818348778,0.0328302996080393,0.00226303312532265,0.0295607057648281,0.0345251434503235,0.00243700801480943,0.00154554604515188
0.0106480526338111,0.000551733752785715,0.0161874889437817,0.0684847730756911,1,0.0734668620093711,0.0383692356031363,0.000386314628263179,0.00484963632202924,0.00857078455968843,0.000415019749695066,0.00723413126592053,0.000308106085522152,0.00822539084343677,0.00612952691284757,0.000397878207263957,0.0131806806254743,0.00502260466358593,0.00115357485966234,0.0499966445346853,0.00124363418157295,0.00390234755832612,0.0562209213152064,0.0107805131894168,0.000784923960338276,0.0589880223057879,0.000399803507521565,0.016205170766347,0.00236021136327113,0.000810662753046438,0.000202986189370179,0.000768955293155876
0.00182160115984685,0.0100516803630586,0.0947193406118169,0.0754822998435691,0.807341377752366,0.120901435249824,0.00160962760117387,0.0240505853697168,0.265377240364995,0.00339863389831662,0.0120665927919507,0.0442528497563568,0.00780191121225848,0.0300545900576782,0.00864444798441952,0.000256805000285549,0.0107846017093616,0.0814100727703729,0.00670450498900595,0.00403388995872947,0.0841250841542015,0.0962910098449054,0.0256665612657891,1,0.00266984622313688,0.0113206405594578,0.0529703319443106,0.00171214253958805,0.0237473246536863,0.128060700484398,0.00760572882584185,0.00286004255874522
0.06053072119275,0.0306254750574337,0.0197941657990157,0.0370200064458182,0.175235932524028,0.119993472963482,0.00101618633677241,0.00600122060784761,0.0310190297752115,0.00100463001238242,0.0163492571755498,0.0995604159344987,0.00635109772745069,0.013760546534252,0.00759355349234912,0.00174980998535195,0.299790837681844,0.187529939218257,0.00342288124407946,0.143429796826992,0.0853966048811356,1,0.217654732073311,0.658188144875293,0.00858340604207194,0.0822181290191274,0.491770152465168,0.169682863208043,0.010983299842782,0.0279931218277486,0.00151318210339558,0.00846086226258366
0.00481635155359458,0.000335273829902359,0.506162090151113,0.382567220474498,0.0837719698450917,0.013950562643435,0.0244305101836542,0.00311557094822953,0.0923885318220292,0.0430479656330246,0.0169012125565251,0.188090309046337,0.0263132209805524,0.0605189110894848,0.00615845958096661,0.00199549273076495,0.0686915028364924,0.0626284403754597,0.00379086109017157,0.160986721036828,0.0538743221675424,0.026915698758668,0.0517423478817821,0.973307566547589,0.0117838791232043,1,0.042412309203857,0.0100049716214549,0.121952587084045,0.00196144058550482,0.000541604807106803,0.00617716252452809
0.00233001502031193,0.00737141903457743,0.0162919680508822,0.0040885088158003,0.0312253434413144,0.00249951453537357,0.0103629575828719,0.00078309331886138,0.0175841842390297,0.0251029180130913,0.000551791503548801,0.0088812105506693,0.00102564895386049,0.00843747383107108,0.00389260128487634,0.00345762258118388,0.0494485895833726,0.00291883867927255,0.00106449389667751,0.0137813246351495,0.00307094368270091,0.0105740469271216,0.0452341946406211,0.609445532744852,0.00185002275480406,1,0.0129199967585099,0.00778414551312755,0.037062402013542,0.000542586127021605,0.000180738336127126,0.000164417878789578
0.0003656921157202,0.0154892237933089,0.0206614567553857,0.0225340536914797,0.0641705913318854,0.0256270333018925,0.0103247310026894,0.0053002387395558,0.471973808445453,0.00398770637621369,0.0251167956787655,0.0104360574424333,0.0101903996906974,0.0125932074930982,0.000896811813764427,0.00245904530842577,0.0306670390344466,0.229008425218318,0.0146705115954141,0.00182880069766826,0.0986282352526531,0.456626348291894,0.00731222000194386,1,0.00342553124586963,0.905632800175222,0.0498821431661427,0.00729192844584709,0.00960260259772602,0.0282971025014049,0.00236643499656371,0.0269218348168602
0.0202736530425377,0.00232468848603758,0.0231731185188442,0.0248295225236965,0.427768684471297,0.0162418220247558,0.0140567930134809,0.00626145780841523,0.196867037757379,0.0196239788035845,0.0396546941403784,0.0476653558628173,0.000494709998507494,0.0163643092483599,0.000198936364572897,0.000713616847643713,0.0205982176922218,0.0454843116062525,0.00329545089295418,0.00867876718629358,0.0310219295922092,0.0223020284090734,0.0458750979470504,1,0.0265002687741067,0.0238487937883833,0.00290024800712114,0.0173494459930925,0.00309934024782817,0.00297703945790763,0.0257485233483181,0.00135494578435792
0.0227323812878023,0.0299308325002629,0.0237277858453635,0.0280229784451754,0.317145380250161,1,0.0110199699841986,0.0273372813300613,0.0470303286669353,0.000847313041435899,0.00532876157698727,0.702319181858176,0.00264779063055618,0.0192271381950382,0.00393505801839502,0.00155143913953971,0.030731380226701,0.248484877154466,0.00526323331352356,0.00990573431305653,0.00616415733686968,0.130698833033096,0.0198529820133053,0.192585645229279,0.0258098972629547,0.0144264392389603,0.0584407656335753,0.00647231961903928,0.0796555963170787,0.103845057621457,0.00248247706292214,0.00441332806217828
0.156287218562046,0.0736036640037323,0.0975873206908591,0.371330609571423,0.89276077702125,0.445779685990062,0.0103455727427624,0.212716864208884,0.993221015816273,0.122366495201494,0.0260276378270139,1,0.014640138312019,0.0114612933924732,0.0129862603218535,0.00583614044537855,0.380038273792376,0.135649082062366,0.00392986699525955,0.109638587061751,0.0043824657429629,0.0244662779013911,0.00793184696192232,0.855771565385392,0.0107574315782419,0.250752480410512,0.0258721938315119,0.0132823807928657,0.118474915957927,0.180013640401872,0.00992215945255009,0.00189420159633021
