"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00515116146570447,0.00040588861049937,0.00285229260925541,0.00159578505849662,0.00740169794056031,0.00350895133223117,0.00204443455782789,0.00503663027026146,1,0.0075234810733213,0.0508918364062865,0.0117143673941942,0.000592120329600297,0.00586103767751533,0.00113847795634807,0.00133083422610044,0.00421356195815363,0.000457182903109684,0.00549909377730346,0.0215754193403945,0.0489528526146391,0.00779170397719532,0.00600056078631528,0.00623018284608394
0.163530751182374,0.00033885101413301,0.000724407782904465,0.0583911510383832,0.0464722671210122,0.0189889785865147,0.0168472150290036,0.00359513145134223,1,0.0898800443210902,0.00292563098444354,0.014922098591149,0.000122902920719242,0.0124972509350671,0.0202946287360091,0.290360000599322,0.000985024264660461,0.0462929678228317,0.0369629202543043,0.0127314580317816,0.0167258006826871,0.053693702516784,0.0340230684599169,0.00690771700058947
0.0208352735761891,0.000191033303085158,0.00718069321727474,0.00480055791243159,0.0690440161884342,0.00327211684904289,0.0193799709961092,0.00517017695799145,1,0.00541286516371588,0.0112337874820122,0.026177223004377,0.00623013891224989,0.00860745351264636,0.0116450425170081,0.00421378692950728,0.00115288953389279,0.0152217709564832,0.0133229001072084,0.471960494562416,0.0115857865644321,0.0115238181300626,0.0262667395996057,0.117058467530072
0.000500897222648273,1,0.00515411844862472,0.000452224540322622,0.00248170956666305,0.00271724976891625,0.00332479920895877,0.00379765550865073,0.00379801928596484,0.00117421000688378,0.00114375588768586,0.000715448277875951,0.00453686665921064,0.00739511880934986,0.00654183012968381,0.14264212924299,0.0050992172951725,0.0203208102657077,0.0120286445488642,0.000531574174145668,0.0272265942272174,0.00271372834278593,0.00515385811922365,0.0338381791914739
0.128923812596981,0.000724711416033686,0.0114298280726593,0.038566493842643,0.00464831120424314,0.0261076963383407,0.00295542000875009,0.0090097008150092,1,0.0562235404040108,0.0316742465850102,0.0753989426083347,0.000506571653604784,0.00952779050564099,0.0754831404846397,0.010789130052787,0.00353778470188695,0.0199649399334801,0.0757873114225435,0.0820469491364353,0.0911422757455151,0.404034371306381,0.0573936616275306,0.0223015679863457
0.00700955999615185,1,0.00203560914848412,0.00269572242150671,0.12750813756039,0.000424575409247041,0.000101294570133511,0.157892273967152,0.00157964704143333,0.000228786972597566,0.0151774219792289,0.00364530570115702,0.00711874961272273,0.000582102626481915,0.000213272599786616,0.127628847395465,0.00161187196569919,0.112505227039811,0.154727101588915,0.000466652260613125,0.00302490104560416,0.00218929797668847,0.00285631796305738,0.177990730522709
0.0186349462284262,0.335812779431925,0.05896145262597,0.0177244376763171,0.247276262476592,0.00883964249981862,0.173330172357552,0.109112224914004,0.0292515034208535,0.0324111552376698,0.0064719726720907,0.119284162172345,0.302129640844395,0.018173166584102,0.0557662073065472,1,0.205405088022457,0.0318956036399122,0.725777129247498,0.0267354711040426,0.067386376894283,0.147803505403618,0.0163083953222607,0.00564683055829685
0.00403228441402254,1,0.0582034875186987,0.0134581406768387,0.0164670317918857,0.00269433773555099,0.0114271038299303,0.178214829761706,0.0161580918618734,0.0163614169824558,0.0072163888045338,0.0906632536632972,0.730464927938221,0.0124214645752857,0.115219220769782,0.434399511970134,0.381945449635998,0.0588867603246536,0.055215581682856,0.00922576919236215,0.493161031865428,0.0440226084290458,0.0245678566272273,0.0372947694895691
0.00175139954740656,4.61514802155267e-05,0.00031233146409749,0.000441140396445382,0.00797860052001738,0.000591912557974335,0.00159014864553034,0.157478609196069,1,0.00901958762965683,0.0530143912883866,0.00802661203900437,0.000219239620184407,0.00256797773582765,0.0164204073795824,0.0019076222231408,0.0167041154597714,2.01339266734707e-05,0.00954974921010136,0.0529109304027054,0.0558897190348539,0.0333938901377939,0.000947844730965244,0.107531537537153
0.00317439622249448,0.000459271874045511,0.00129305071405126,0.00252635013216371,0.00238589095134229,0.0116062724232718,0.000890069913456573,0.002468712874877,1,0.00544017838656384,0.0289184007126625,0.0567844794455046,1.6227776553592e-05,0.0122377646623074,0.0004421379355102,0.00416941893546865,0.000209830652664596,8.26715013310742e-05,0.0191067763252755,0.0296915342709608,0.496217653767708,0.00377111191643063,0.0147682070699933,0.00214075167753339
0.00877925615855909,0.003697808353217,0.0178087812642401,0.0310197752993796,0.00959715688579994,0.000889795650183153,0.0177452437437581,0.00745029554065586,1,0.0255537375046146,0.017125991687655,0.00183403878069612,0.00268635535830169,0.0247285513169268,0.0501710673799668,0.0944340958832526,0.00725037109706559,0.00129442964224875,0.00741045740664238,0.046650800992396,0.0175159060291002,0.0987384204341826,0.00542151101608567,0.074937664802375
0.1072184942894,0.456191698537813,0.0664972349884116,0.108742975438343,0.18372938891732,0.0365471891906983,0.00117027051834564,1,0.045258493564827,0.00310049602387635,0.0835746680249107,0.0551689572736581,0.164831303713131,0.138383101022916,0.0867296715387633,0.800859823701557,0.0478339954522693,0.456349024072196,0.907823636000258,0.0150984163841185,0.0627773369228237,0.0926267514656213,0.0100224339999713,0.227633153107216
0.0125927667523251,0.112994141759676,0.663450689050503,0.00421272295162231,0.0298983660669187,0.00147487974021037,0.00397155893272491,0.00375220235878435,0.0100348103434522,0.000181239254848002,0.040530684233622,0.0282027021752401,0.00852478064431312,0.0825406722149439,0.0514034943299707,1,0.0262585358052708,0.00240842708384923,0.0142723146821017,0.00102425785944896,0.0995231128552604,0.0108957846193689,0.00617916067944633,0.0215057248188285
0.151002919612785,0.00173154477348654,0.00019935219269842,0.0140812128169814,0.00232014166603941,0.0138172406861245,0.00177174620719307,0.0102609142120355,0.0525774483684119,0.0029167637699598,0.00853390269315107,0.0203708681756627,0.000358431696392463,0.014299547653098,0.0117998436830464,0.0133656115936577,0.00179382456723622,0.0229822313472401,0.0440031539142285,0.00243012668224782,0.0654136084825663,1,0.00198807175400662,0.0123472224839439
0.181488587810808,0.000319948794287704,0.0349966194388684,0.0147898188650433,0.0330444995321364,0.0480678132791703,0.0208182056021429,0.00318479890161138,1,0.0885372439648123,0.0270809024181795,0.308563443353685,0.000413400417312634,0.0188338712416063,0.00510807555005967,0.00493916904483137,0.000480402032870099,0.018871986091959,0.0473052774159824,0.0880887138113521,0.106175431964668,0.164511956567919,0.00561310781371885,0.039819442860975
0.10683706749269,0.0011021164284484,0.0123869960571809,0.0622931156912635,0.0434282652590163,0.502700275091311,0.00162090087598304,0.0591079387222878,0.606019300903234,0.0409467119760499,0.00737726912002342,0.087463698632229,0.00569144858187001,0.0020698004744643,0.0604081419902075,0.00399944495667601,0.000853964286729814,0.187887421393889,0.0120542034964693,0.798844092722944,0.026565656919663,1,0.00358586569421732,0.135584661939805
0.00436348384765975,0.00466874099442677,0.00389340700130347,0.0186209419198105,1,0.00253456001302512,0.253381735259875,0.0599781871946473,6.08472133280482e-05,0.00452209233291447,0.00220939716290975,0.0203505489440727,0.392706242686864,0.135579444757612,0.000215646418834156,0.296750400723379,0.00148685710008661,0.00175493389209965,0.0333009961971552,0.000365944201553986,0.0326255916125122,0.000485999598794305,0.0465641350739249,0.00260661196488037
0.0573478379148772,0.00204479640202608,0.0176489501466928,0.00426996215637967,0.00673743226223247,0.0205146283736334,0.020606699298222,0.0378409922288953,1,0.00630430767196877,0.0236075565320932,0.00272801306256565,0.00726380400078242,0.0598299690942519,0.018182793922905,0.161488205439655,0.0059367464016538,0.0198955354190755,0.0192295756470546,0.530702166952851,0.0489383169033016,0.0681012333220281,0.028298514753349,0.0209425820850708
0.0168298553476288,1,0.131058448249714,0.000767706029142295,0.00150475635563248,0.00633534283400356,0.00374974247294907,0.171798162499658,0.00911361611709846,0.000190195435823815,0.0046675574555917,0.0271255304703995,0.015756035508881,0.0215425932766377,0.00309797278928848,0.0177657810584476,0.000281386671305277,0.00405258256050107,0.0329798774987573,0.0443182616914046,0.00478474954440783,0.00139665195146544,0.0788965790942696,0.190823485784109
0.0314494381856809,7.69333429183874e-05,0.000141729986552386,0.00279459021475579,0.000524213861267256,0.00573721560506511,0.000145691193709533,0.0023281739544708,0.0254635433467926,0.00101750476700189,0.00323196001304489,0.00566634759950854,0.000100203042761399,0.0045019164163544,0.00683146944230645,0.0157818676878482,0.00547527004271909,0.00721257201149304,0.02213647103122,0.0108790955848666,0.00453762038522493,1,0.00277526547742232,0.00754969304700658
0.00951305207529552,0.000724451712965592,0.00522433697416761,0.174856993406182,0.0293864355120955,0.00359687625627914,0.0071765876709897,0.00329322505931499,1,0.0205661086087158,0.00929117929217478,0.011737467706,0.000262873233634103,0.0419755988344612,0.0237180157222139,0.00545263069949089,0.0193711067993823,0.00800477865072053,0.000557708017261812,0.593391170039113,0.237398551432573,0.096483028617516,0.0234463811636077,0.0142547246311074
1,0.000268490178329965,0.000902840435542989,0.00844426367018335,0.00868680615669235,0.00472780437275794,0.00475158592409756,0.00566421128184523,0.0487732718126163,0.00204136709796166,0.0421150483968285,0.0187969472429301,0.000367337827714901,0.0118599793371299,0.0678987690971675,0.310589102641022,0.000199266436990121,0.0120398048897229,0.0104789945947613,0.375660276672971,0.00156942962876602,0.0766379049256364,0.00858764827332339,0.00954437192347799
0.195796082417799,0.0143970969203597,0.0564234840072456,0.12827863251457,0.363868015688963,0.0210753499899984,0.150412423287958,0.049007608541574,0.448339470946917,0.0637850567705828,0.837318175487703,0.0447330036603929,0.00239117287842055,0.0327856322922018,0.401539478397331,0.0882206494136859,0.0117056571241736,0.0878954350310128,0.334393252866558,0.199912008546666,0.289217091221545,0.20838064316931,0.0188385844452333,1
0.0153490162014341,0.000476085663739901,0.0258648041770749,0.00632030042887587,0.00761177108781145,0.00289471803903235,0.0187758850404142,0.00441416821118975,1,0.0523739216728562,0.00661321707616812,0.001591972413868,0.000234022159213209,0.0891221270101102,0.0116560861955372,0.0756353916734263,0.00357472537702343,0.0101390165337599,0.0149169030174056,0.604292986647203,0.0749856777086021,0.075130026095278,0.0150861737699034,0.00719912288792915
0.05694446427632,8.75867171060072e-05,0.00485987949778036,0.00215982874886001,0.00135253100079998,0.0218375107956839,0.000470651035374271,0.00214686510187375,1,0.0369362940138888,0.414585059141975,0.0323915426811757,0.000310824656898273,0.00164232032252752,0.00499590235403995,0.0180455156539986,0.000944886021937084,0.000691566781065355,0.0208467546577807,0.0865753602440304,0.0163796329967723,0.0171148483932701,0.0331710221482463,0.00224466940279683
0.107925173897075,0.011276040580627,0.0972046853371208,0.168837544826003,0.0151212628805835,0.024360077289232,0.0551727792072956,0.0438835054848387,1,0.870623784897323,0.0593351028146373,0.00240724301235019,0.00209451775369075,0.10937471912163,0.025859982200352,0.0867161964321408,0.00709659115439632,0.0898679039872758,0.0805092298398798,0.508836399591905,0.145212330383388,0.454184081184472,0.00848493744498498,0.0865912153236309
0.000562498135389027,1,0.0207550631387389,0.000997324128309961,0.00132233527533299,6.04929588037948e-05,0.000105106211185448,0.061512853221182,0.00258954663715635,0.000149369929815455,0.00139162588355851,0.0138543354919896,0.00720715651471137,0.000907934514761915,0.000633968236911372,0.0343491618509947,0.0259099691868799,0.173661657779486,0.0142514318695152,0.0014748641015464,0.0056872706016124,0.00392878399109572,0.000779615580996866,0.0409675405610913
0.00111007351026913,1,0.00151162030775612,0.00104177391007017,0.000364119229862057,0.000147952419492054,0.000358754569491633,0.00401516848001118,0.00369205953359764,0.000825079195560864,0.000197460633024236,0.00462168824481623,0.00344207236600725,0.00246379324695477,0.000471781440728345,0.0615355594726532,0.00763550499137574,0.105092820638671,0.0256442344919617,0.00277018724665927,0.000784145325392937,0.000806359236874169,0.00116607402202356,0.154478315910629
0.00414783986055276,0.256835755429735,0.0041545442793902,0.00572580554960827,0.0101449737279679,0.000628531608965458,0.00204637708079688,0.0148055282424383,0.000576008682150857,0.000599782333255713,0.00348309628034555,0.024612158362164,0.027520985022304,0.0258476890695548,0.00542101133677881,0.103433103778048,0.00121819740624859,0.0533395026200501,1,0.108329318796033,0.00246472945770282,0.0193135494079937,0.0448136886669301,0.100034914957082
1,0.000546107849150688,0.0106042209373476,0.0649218178998488,0.216706543166351,0.0249410708323736,0.0120186939349969,0.0779548897270002,0.926927170953008,0.0501928629921457,0.0625789788215148,0.0111445400655222,0.00366054913234412,0.0203300500148207,0.114681241589047,0.0595620968380153,0.00070738381761947,0.353979188963198,0.561617854758945,0.705653092119351,0.0134062055095742,0.0214342096803692,0.0033093455979109,0.0944690763967621
0.172886536968215,0.00434606549190448,0.00196263523387413,0.0825446339400001,0.0291425093164932,0.0151443307070175,0.00666107619736764,0.0193621751435133,0.186147572388735,0.0728934606205427,0.0190964138902317,0.0312104302477891,0.0130424690208201,0.014833093818644,0.238445798173591,0.0721965375870927,0.0106157139590299,0.0330012145774213,0.41705815792999,0.415313807280628,0.821066160389787,1,0.0181018046785055,0.468998999254503
1,0.00125347387179832,0.00270958783555183,0.0339527063282197,0.00512766298149656,0.00329307662875975,0.0026136158829312,0.0241700261744389,0.0797717883752069,0.039212374294729,0.0149666958664997,0.012537356376031,0.0142284839997835,0.0889619245946195,0.0633517000283815,0.0276689869933243,0.00437811841955478,0.119480117565192,0.00858773139379551,0.901184386126765,0.0295743585079053,0.0565772953653884,0.0138860059970256,0.00762173100779685
1,0.00309336014101834,0.00401531161705729,0.00496647111355302,0.00628485055593524,0.0816835241689662,0.000494287869224968,0.154663519690435,0.275758982359727,0.00850228178113494,0.00697456693540487,0.0374659832154199,0.00329418707667307,0.00277107974675568,0.0242101165310256,0.32495899390931,0.00118663700966384,0.0137303732565265,0.138062973803338,0.0403959333408821,0.0848760984829212,0.227041088474911,0.0125622914324745,0.0649773328310993
0.0973793188383819,0.00177416382088171,0.00340712338480995,0.0534416641654065,0.00392998450621951,0.0121400828054905,0.0445265717773866,0.00579116147991811,1,0.021007112207293,0.00910813336628791,0.0708272564340899,0.000101030708045003,0.0937985234019724,0.00672956129055735,0.1038180598976,0.00118516403701041,0.0085877894428923,0.0109102417827339,0.261523286691974,0.057631411363301,0.0125997575632116,0.0494892998462377,0.0651965697219993
0.00249344214598876,1,0.00949117507956825,0.00322358796050805,0.00248700165463217,7.10372069675211e-05,0.00482918842351456,0.0109280289801458,0.00249266854811617,0.000622976655836764,0.000113928102634775,0.00271989477498964,0.00481224215196768,6.19742864607432e-05,0.00406636323837113,0.0136978862789881,0.000341781836226834,0.00932387267776567,0.0269792928119937,0.00522866631343683,0.000475801829191784,0.00604751492399647,0.00641573719691694,0.0305737706738355
0.00651881012278123,0.00128412379556099,0.0176450264318134,0.029234395590464,0.1224931760483,0.0023639484902047,0.0171027697881276,0.00202965302997738,1,0.0377221261533435,0.0206347353775237,0.0147726679121021,0.000335589124673576,0.00336744932485846,0.0315294957052604,0.0189543006891868,0.000360652207767216,0.0045179718340571,0.00301283443668238,0.0599786983983755,0.0303129598163956,0.0374662624752218,0.0280924608503686,0.0627812768154805
0.294035624149663,0.00088208387068139,0.0022197812384301,0.0451237563351396,1,0.00979918021282245,0.036528615944483,0.165960846313187,0.575279152061136,0.0794269573921091,0.511682032409818,0.00247130851420528,0.00670625855308361,0.162510309079133,0.228947817863551,0.0254037675429478,0.00279669693437753,0.0103709522249761,0.00824571304737815,0.591159113176102,0.0939517497343706,0.0583247891277724,0.00415682697899063,0.07399659584771
0.309096102724257,0.00329701013231046,0.0132063172383917,0.00820130540673266,0.0165627072988935,0.040413382686181,0.0202658698963254,0.0505283128138393,0.373897753987672,0.0153220823575382,0.0967002984987847,0.0142429630078409,0.0241180005708992,0.087863501647283,0.0504708160979036,0.423844317127385,0.0136052514804547,0.0295762009279369,0.0735083653951987,0.0355777912259103,0.0648973042069478,1,0.0280357452080621,0.185441100693628
0.0015552750360892,0.1009030919309,0.000363298133544109,0.000634086554426319,0.0021225389245692,4.90892580691149e-05,0.000871017370394689,0.0319873407081738,0.000256902657449622,0.000362043119219287,0.00767374949491353,0.0234814384379567,0.0113806928648563,0.00110237475977897,0.00114931871089663,1,0.0199745821098163,0.0134208602522571,0.0147492913120907,0.00378931751716258,0.00229972480163922,0.00244589423898014,0.00057641543984031,0.0428012429020137
0.16324060211543,0.00103844127387668,0.0260771301927319,0.0453287382509721,0.0038405060512511,0.110489606891902,0.02099724147227,0.0037496734131606,1,0.214694143586504,0.0286709719808387,0.0312533903777688,0.000481777351655602,0.0436643041069574,0.182855930570872,0.173537869427263,0.00146687039966271,0.0439737606705212,0.301542306415923,0.111255311662368,0.0761218360301091,0.140381519673822,0.0151806964899703,0.109960888881942
0.00150215579037108,1,0.0119190425863193,0.000202488094630891,0.000137144658776077,2.42267211615729e-05,0.000198065860642195,0.00400651673889009,0.000566714935657748,1.22432533490725e-05,0.00241827707196667,0.000923081589557557,0.00108099967442788,0.00372647418576014,0.000723766215294392,0.0432064247119328,0.00070357515346307,0.00242283633709755,0.00559357471888501,0.00539236890488046,0.000662391021475366,0.000900079222004986,6.22299852504245e-05,0.00669561105570205
0.0138382406357838,0.32483597335961,0.00430995204775557,0.164455325155854,0.00616717883207707,0.00455179862327619,0.00267232864136575,0.282074275748036,0.0703809931411986,0.0126481386707814,0.10000787812548,0.76811374737437,0.0326005473582,0.0390058961947377,0.0178375832867945,0.877475776792231,0.116661726711997,0.050756663959094,0.0403572654420245,0.167060486623939,0.0901886408525192,0.0545181111804759,0.165202472825517,1
0.0422624335722022,0.256980464777528,0.00217242858231742,0.0377325950626784,0.0365557667463041,0.0010934218605852,0.0295634315455619,0.0151326792901046,0.0109538063048538,0.0128236971449156,0.0286324875254985,0.0765093034686734,0.127520890647814,0.126438189809117,0.0969703578233039,1,0.120787746652938,0.0426034524209508,0.0123931943200034,0.00454999776198725,0.0872561698167021,0.200336073408394,0.0053495123793761,0.55728101964716
0.000303989996671701,0.0691850712536857,0.0029998079856333,0.00774180146462378,0.00367175111869159,0.00107277394912494,0.000471857486828457,0.0214412604658092,0.000483320570945955,0.000335981488371853,0.00136438636351243,0.00244254967177334,0.00105490422469928,0.00416831516720307,0.00114183499980581,1,0.00258992678503418,0.0573585685005438,0.0125730262353051,0.00980789560039145,0.00517581620629039,0.00270112603220871,0.00171587818908637,0.0406181135343278
0.58350946584697,0.00223265753475655,0.00347879099598803,0.0174627314056898,0.183634389190382,0.00265552512279654,0.0317744118778164,0.062749053088741,1,0.0103908950347081,0.0105945563423058,0.00478988404809626,0.00342533851274778,0.214069416374548,0.0727957130750521,0.435817667469178,0.017607873746114,0.0416907830650669,0.0717114737419883,0.844595891032229,0.0713708727702139,0.169687424414886,0.0428543566418124,0.219976363831137
0.00777884868885606,3.06874310653568e-05,0.000534879787985858,0.0261790706268758,0.0500299569446759,0.00224065254016729,0.000308188661744539,0.00154601638368782,1,0.00175326466312043,0.00142556708608934,0.000554704912888293,0.000154762376820885,0.0181373210709135,0.00641500412859704,0.00400456571440338,0.000282596072708737,0.00356998561522701,0.00103794159249121,0.155789468507838,0.00449521148941099,0.00455550532508949,0.00125866931246233,0.0142009216740356
0.0758083464241841,2.43989549327853e-05,0.000846818237144391,0.00389878195991784,0.0140719340703639,0.00176965427657355,0.00216294251283403,0.00918568174947081,1,0.00112440386594185,0.0157518637292293,0.00529836476966754,0.000113333107326297,0.00150969737266783,0.00187969197135092,0.0139478041623681,0.0027717718730687,9.1084004755163e-05,0.0123007145152399,0.220500417451661,0.0994845866846208,0.0174424814630559,0.00266395108781117,0.01747010162892
0.010943329763606,0.00246554918835598,0.0134868457910403,0.214913347468193,0.0107283782074158,0.0256127330365316,0.00628648364813366,0.00165794278556294,1,0.00579766337525487,0.0120260637675717,0.00787705861034687,0.0016714456525752,0.287230048661735,0.157961786147665,0.0798823531004078,0.00529621385781013,0.0330627348904362,0.0387345675937375,0.724500147428471,0.0214103459761969,0.141462060468717,0.00382109215907166,0.0723680183760989
0.0304286077398251,0.00193504813933935,0.327935363672293,0.169324167946725,0.000747871370438273,0.1080028642014,0.00376211545190217,0.00865285611441344,1,0.0846093725919291,0.0388367088285811,0.0800371916466548,0.000785664717663677,0.253903685095202,0.114177183331183,0.077783204453694,0.00156319259577843,0.0895206196822454,0.0887248780064299,0.0530874623741538,0.0593569378310081,0.14119758393485,0.00805859637566979,0.0628027563325717
0.000307132010031897,5.94656643925668e-05,0.000200284955487992,0.000264923713002516,0.000966697728023499,0.000157128063405676,0.00020319496424069,0.000364065611620428,1,0.000569373158111921,0.00249584097102545,4.82889179278604e-05,3.63433248506112e-06,0.00214386302696312,0.000350296860276612,0.00143885728101873,0.000103646591836023,5.39546462404582e-06,0.000467184534158301,0.0115938354805727,0.00374683293245456,0.000322540298244923,0.00061678912260936,0.0017177747437695
0.616142133390425,0.0133767105400488,0.0338069448892683,0.0259668889796162,0.158262365984344,0.111979268665687,0.0331916501335229,0.214889358344685,0.760908773312649,0.107986083643652,0.465581524207235,0.671258404310394,0.00313209218452244,0.190599803546369,0.0661327185055822,0.522621166662168,0.0162109917934089,0.0553748751202819,0.00457051130838883,0.547129637517509,0.115262719138295,0.341712434738367,0.167326071502703,1
0.01001467838867,0.00148677851818268,0.0108713053448562,0.0351889990877233,0.00448713214795707,0.0221033268161729,0.0114231173392929,0.00352815895174805,1,0.0223738195146789,0.114169365019431,0.0173535517123554,0.00297211863320923,0.603331597022827,0.115421451135785,0.0365627349041721,0.00254321206448414,0.0930292582723783,0.0129184430264217,0.396863011333337,0.326979625247344,0.0101337205373077,0.0400517403894651,0.0493747188746986
0.0116774789752819,0.000742228615249949,0.00160918612435311,0.00201505257410938,0.00401385085628824,0.000986023443187042,0.000537756905681894,0.0207425565494216,1,0.00137819135543526,0.188333695168753,0.016492120053911,0.000284892032253163,0.00275346412224811,0.0176546560638828,0.0380232918497226,0.000636155229040215,0.00148306724482987,0.00643606176784237,0.0217686813206229,0.0349312662029716,0.0341401844766793,0.00277303760473774,0.0136971834320368
0.100081599779205,0.002923331566043,0.0149928051639315,0.0747963298642441,0.0153447673721547,0.121570327038024,0.0312756849518284,0.152186411184027,1,0.00349083720419552,0.0308303726669165,0.156481659518991,0.000377790943225073,0.0679620549124509,0.0228340015501289,0.0804349525240031,0.00183132562412478,0.0168809570349812,0.174963502938356,0.437968848548548,0.0341446480485069,0.0781578337490826,0.0788214537503325,0.149754439347667
0.0047234346161904,0.260977996107624,0.00705224973732036,0.000994584958684247,0.012672548776965,0.00188561722847751,8.62805795257564e-05,0.0465593883260501,0.000766203072134652,0.000236122005275592,0.0108897800964092,0.059928204408974,0.00250940075473651,0.00225596463944779,0.000964016893371392,1,0.0108378461633417,0.0157099239838246,0.0105438575791015,0.0035141666721367,0.00125982028893634,0.00406565194183941,0.00210072106759006,0.0559271720082295
0.113762090092474,0.0116218241370306,0.0312541252249109,0.00289927452106731,0.01027096468503,0.0579035956975995,0.0309402909367363,0.0494481107532642,0.410284062773041,0.0301444669243864,0.0243726044399977,0.00692675546204605,0.00100298500873163,0.0148923141045297,0.0585386132575391,1,0.000769305693490575,0.00418142987104005,0.137224877702008,0.273800507707084,0.0173119795959955,0.0307248547484809,0.0252871668128112,0.0815688207616312
0.00618096623490082,0.00396026675465137,0.000372517029386576,0.0181194514615442,0.000145327774551921,0.00587229985646821,0.000874547665438685,0.00522800843935624,0.0417809777421288,0.00471135328913148,0.000172658331825598,0.00452439807695216,0.000251265308243179,0.00464448798108728,0.0125781765847639,0.00444361565434408,0.000608333000558355,0.000322849083407197,0.000208622196304847,0.00195136562007679,0.13253918838349,1,0.00143427781279545,0.00699883626776307
0.0656151535557879,0.00521827931686383,0.0123182747558495,0.00129803237430072,0.00129580522906859,0.0532913045013467,0.00300951431955322,0.0827755300388611,1,0.0338031579004789,0.0541415909211661,0.0195823350613553,0.000544041087257121,0.0831443278373635,0.019981964992235,0.212458152960628,0.00235874702177791,0.00899459049289615,0.00725862609070261,0.116958047071015,0.042006923446261,0.062724087704176,0.40061849671253,0.0101957157567611
0.018807910745908,0.00020119731439341,0.00263521923113237,0.00829604880076468,0.00177977095790072,0.0468795358529047,0.000480469859315361,0.00347842404114975,0.0507905638392932,0.00717972145897675,0.00240343765730811,0.0611405182294683,0.000185886389378252,0.0152966370747127,0.00518485638486733,0.139221747444282,0.000197255613751749,0.0536879138802029,0.00281060420911355,0.0377541398401411,0.00455726869737992,1,0.00214687298786548,0.0161605889049785
0.0450342338100622,4.39212346494385e-05,0.00130852389653418,0.00172440657915643,0.00460642292783216,0.00161675245403382,0.00186065647175532,0.00335179857392825,1,0.029398220449478,0.00458759361583125,0.00659903852978153,0.00118122483725104,0.000810309535587912,0.00104335265627643,0.00124048423538603,0.000785699008461662,0.00774376639738771,0.0332905152259905,0.0474875002847521,0.022420202658988,0.134327481464058,0.00076446889727829,0.0132837565596745
0.0182991912652288,0.000634699434501704,0.00762446252249904,0.022612895941395,0.000869502024087186,0.0169119056449204,0.00331365144245522,0.0104511198168089,1,0.00176293746519931,0.00268082497425246,0.00108030524435256,0.00014519218841978,0.0135439228782484,0.0926669304962976,0.0303805635700183,0.00121639879612665,0.00249873090128897,0.0174783764345371,0.0232171823720021,0.00921645774833571,0.0338909900952971,0.00032119653588129,0.114848542056963
0.0276693272547256,0.0732460958387721,0.125426731286406,0.00206627402500172,0.00741724940102969,0.00508141628853231,0.290316155384185,0.0179502989099752,0.00767101848795178,0.000135348295112088,0.0113166357646304,0.135133478137255,0.00542952002871623,0.048808907546233,0.0498308910624523,1,0.00713580627675086,0.0074872885843501,0.265651651213133,0.00596311388821041,0.0053666053781752,0.0334617057682743,0.123935977357746,0.0826733288736511
0.0192940320758147,0.000141801218871951,0.00100163870517498,0.00609545353158783,0.00173648629796608,0.0371703824323562,0.00518169110121539,0.00321532312185805,1,0.00132852550930883,0.0017370190259587,0.00729419135536817,0.000323878134619971,0.0549721525415703,0.0158626830488252,0.105449398504648,0.000810112132696805,0.0869544313103838,0.0957046361331781,0.011449875964076,0.0369903476396767,0.0773283942020629,0.00611062644043427,0.0229206049849439
0.00268889318349973,1,0.00192698117516637,0.000654659872960883,0.00136188125483505,0.000134276107169519,0.000357219015745799,0.00179990864029775,0.00383879428657004,0.000174441933811214,0.0029101914283253,0.00227131972797053,0.00269821117047663,0.00161150292340446,0.000178357142989795,0.00739219832642419,0.00108526477944137,0.00518929365306765,0.00368546292998354,0.000209770219720259,0.00140850475914099,0.000933713948982689,0.00278862475151894,0.0146793299490788
0.00260005303825701,0.00129912014145301,0.00728228622773414,0.0734133380110631,0.00482660510266771,0.0119967364480887,0.000742020665342689,0.0118597088941775,1,0.0441664240041762,0.0051259391922905,0.00594140753947442,0.0005645160469208,0.0542035731597785,0.0392879887501634,0.0178988260337916,0.00302278263836057,0.00125689119032359,0.0014823613752897,0.0719183505625407,0.036587257618099,0.123570136948336,0.00545399992585757,0.0397601833412299
0.0153818049477072,0.00313208579615717,0.00566888021885135,0.0673849681452382,0.0459062124118223,0.0069635377743787,0.00765868422333384,0.0907072321888516,0.797426513960877,0.145146357125504,0.147034927452893,0.00487127495037813,0.0047109610884139,0.0925448806934428,0.0949063319837647,0.0195144023865965,0.00667987059165995,0.0131565591168651,0.0164043515854848,0.217885952712652,0.263730818755212,1,0.0616547729827301,0.503691338749675
0.402064838725667,0.00148021491416385,0.0015978183881782,0.028027077972129,0.819947114600222,0.010577873558695,0.160029357461138,0.018024331741484,0.787085686951809,0.0142530397041869,1,0.904629379143761,0.00446199072337563,0.0050317363569857,0.0595112223230472,0.040763105262892,0.0080601279688418,0.0162959209007309,0.0679083700799768,0.311831514352339,0.031039145392679,0.115429824579109,0.029085582250859,0.066582004161067
