"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.118457890237479,0.00331367519573559,0.0434692270004768,0.149231185592037,0.0614190639125965,0.0118486478228016,0.100992018276656,0.122254450934382,1,0.491047022088068,0.303906857009657,0.573732408800859,0.725019877049003,0.0755057198642005,0.0453932446008093,0.0355647032387107,0.195889405354297,0.15668867830821,0.861577441370826,0.373425583910251,0.0518436679113309,0.08513803264435,0.197825645169701,0.0563428618724656,0.526588135392807,0.212101550536777,0.294914734071749,0.293705293574266,0.0360228434533548,0.0217261831171135,0.118039768475463,0.0215458761515963
0.0531905359590371,0.634922668099026,0.584496083046657,0.0188512874292523,0.413034670106248,0.0371626172263729,0.0170353713661763,0.186612838617972,0.901892913653209,0.0266446395788728,0.00411854534736112,0.00065083665638718,0.0099635919660701,0.0168687581196542,0.0196610968828931,0.00466513299793084,0.0492963269872988,0.0130330115615907,0.00668626380290054,0.0606040318121095,0.123700391749421,0.0498122107984498,0.0392650810287444,0.0258979262461242,0.0777645916558443,0.0436814004307633,0.0567674698100804,0.00293621637856981,0.0518963107793032,0.00824054682534581,1,0.00551088011065014
0.245073083097416,0.434848383515889,0.320143951116973,0.0234016346647466,0.576454674712371,1,0.134391930053604,0.0444191321213327,0.0263163437860806,0.14345599308742,0.011053078189634,0.0245360222687866,0.0137017507909751,0.046138874006703,0.0349668124026504,0.0251660394592701,0.0878491488933196,0.000784377915351553,0.00715250063980936,0.221947773429325,0.106270758009435,0.0307347295796663,0.516254655245737,0.012258059851933,0.0952440114627034,0.0186136754072892,0.0168775310454237,0.0278925960988864,0.0907429417355621,0.120784894307382,0.128050692326177,0.00209591639303942
0.119664798762072,0.626254107026995,0.206513091494606,0.141441842812664,0.208762185563683,0.160040985718645,1,0.0246943220654284,0.143206922555189,0.231425480049199,0.0616220494979248,0.0219479074847772,0.102394305433109,0.00204979642032737,0.0233111778886555,0.0209179752810442,0.0520504469135215,0.00364785379809109,0.0159347649646462,0.0515601657061059,0.0596624205805188,0.0475164922950398,0.308233507452419,0.0197335476564475,0.0183095689143793,0.00876186944912658,0.0329434130638252,0.0199405720548303,0.0175742909143336,0.0346601356384143,0.141134855255448,0.0401923842664947
0.0398206363723977,0.00137257057458384,0.00370401323737027,0.000955375756829169,0.00381814110565443,0.00318610896672049,0.173228872226169,0.00899890234952405,0.058026309901231,0.352988035926372,0.0124529533355486,0.420856443180493,0.0825823196665594,0.0468417204827506,0.0345515471194005,0.00259777610553286,0.00353911252892721,0.00401888664816235,1,0.0170466275882874,0.00407452475468083,0.000988121398633111,0.0356639509917138,0.00786037805967679,0.0265917954621781,0.00292996298893066,0.0330700671975803,0.00555388113322343,0.00332824366759941,0.0015900629498562,0.180896315616107,0.00438793421128205
0.0124933453470699,0.295064556797397,1,0.222124505473039,0.0819711220683054,0.841888249820533,0.861752314180286,0.00419042514761226,0.0201226657981096,0.221060117231329,0.0236358268671079,0.335249807960756,0.00164298724618201,0.462929089447075,0.052386081096945,0.021527322670319,0.113180053590835,0.0172271401415001,0.0732762845858228,0.544876683658699,0.0474828191597168,0.00196415050299416,0.0410124269228656,0.0203052364489414,0.723639596260898,0.127818279423139,0.194332540011828,0.00334480218003424,0.0140867560123796,0.015516861389085,0.0873934836211218,0.225893111590615
0.0380596402384528,0.0116097215836963,0.0447373979783342,0.0256860310199031,0.000429662806571457,0.00164137776606906,0.111545431716466,0.00113220607754856,0.000366736733409282,0.0710476936176386,0.00804535609613052,0.0391964375019126,0.000789302904333067,0.0114427443326085,0.00466267290781598,0.00215133643524007,0.0321694470747001,0.00335876170015718,0.000993410067286916,0.374824523901679,0.0151807126999953,0.00452690332651422,0.0159154220971525,0.000543545056535499,1,0.0485241429519465,0.00424885736996137,0.0014666313725542,0.00491093290524372,0.00446951675761639,0.0034141244563529,0.00148261487246605
0.678492138340757,0.859166601525511,0.696359979615635,0.349871821857123,0.0159593206936451,0.21310364144353,0.907234413562952,0.00256158787619573,0.203815416955003,0.672604111986,0.0155739974107155,0.185152241097139,0.0907738068601519,0.269914558049114,0.0400665157792511,0.184335023262697,0.851508702090489,0.0775537802510606,0.616893469361077,0.0629237841177099,0.121093294926995,0.319799883615065,0.549433810639416,0.0642188256137829,1,0.397237046297792,0.861641080738476,0.0158769291278528,0.100840904480954,0.0123980919673693,0.0481330971455425,0.324095994562902
1,0.0322406641061076,0.0334731640593039,0.138597735926427,0.262129589522125,0.101139421018171,0.00231162870400355,0.00135499012169016,0.0396126371372994,0.0110067504474546,0.00446046673851752,0.000309300918558847,0.00800014039077815,0.0174392618193344,0.00188787596007311,0.000347855551949704,0.0075368848042039,0.00128033096623376,0.010051156815583,0.0726870825397021,0.0036154090388999,0.197357699730746,0.466192325558425,0.0433681197033166,0.00525578910662134,0.0554172040388037,0.0524794911901647,0.0472415551992921,0.266381570176638,0.0786691799675954,0.229835757196345,0.020369917102838
0.520756921867138,1,0.0646318197223284,0.00295512729968523,0.132921251367268,0.0410747677954023,0.0306307611339122,0.0177885094424279,0.0725469441675559,0.0096769266261313,0.0020833045330481,0.00312022673700966,0.00350958538412101,0.033923969728998,0.00182931736165342,0.00232010805842342,0.0120585818007105,0.00280438406994762,0.00841855160423776,0.208329988230941,0.00223473275650158,0.0256230546223706,0.464271866770668,0.0426787816716974,0.00517717603655981,0.0217326386369516,0.00532792913712238,0.00573448158612141,0.0143186374158543,0.082356158081944,0.0219594735291168,0.0389130365111251
0.000614593316735558,0.0499611818014214,0.000918631358141759,0.000792034321382575,0.0929235751543663,0.000431365837960529,0.00234708201186433,0.00421267973469067,0.00818526684298732,0.000636522823532121,0.000984158478835893,0.000104856843682485,0.104749597845076,0.00500769764407484,0.000134068341553676,0.000375369854853399,0.00122303471896076,0.00703041973709667,1,0.0219064879046383,0.00174785677511633,0.0137243073229883,0.0221587695518591,0.000909781659457415,0.0164901326311969,0.155556813453818,0.00427409262249804,0.000342036992281775,0.0149261023977868,0.039383603433362,0.000674562697522468,0.000933309991930257
0.16554349558481,0.0296390658128235,0.882719915593994,0.0946887247114077,0.00422942991114621,0.0465865823228476,0.224560640544792,0.0997370781563897,0.00753023101392676,0.725367618772623,0.00490772077472719,0.0483918574463093,0.00822297959581843,0.419527717307113,0.00403818222647854,0.0567985404007608,0.0151346967834099,0.041415885072429,0.0228180529651944,0.55456875175908,1,0.00193749610612604,0.224521275786414,0.00063376189567441,0.251519325642195,0.0812518414921885,0.254129978455401,0.00116244247337963,0.0283339895505705,0.177368793818869,0.0620047729642744,0.030576479821413
0.887562102848624,0.177309720448296,0.00809904544892963,0.0200506254628225,0.239446374806065,0.133797716460322,0.286290672812488,0.074469377574867,0.890411432423772,1,0.000300562407047822,0.00306467340757088,0.0810701705840499,0.276837802668415,0.064662685056503,0.00364283233003202,0.113281118604215,0.00275260048869735,0.00619700407822856,0.548844279164413,0.00552339105539503,0.041964703318696,0.508296852078059,0.00509631321217319,0.0148037122263754,0.0125853866430522,0.00292792340856959,0.0020854344881078,0.0515252129254107,0.0175292300126439,0.342409696598392,0.0239518636783693
0.0115295947721728,0.0298786674914545,0.0559780234323367,0.0143523752321141,0.112600836441193,0.0105178608192625,0.0121318515842526,0.028656081487814,0.0293026464104449,0.00564231851342566,0.00570020441433213,0.00141277873479544,0.00114827175016909,0.0232520266618041,0.038467387834597,0.179979455938965,0.350642327126559,0.0616871178241626,0.0608928734153842,0.00302132826768256,0.0014002634214641,0.00819999730656237,0.0293828221090899,0.00137059639531112,0.352457839222504,1,0.00190298761863423,0.00028861821174634,0.000759347210666353,0.00528535819877721,0.174292269972616,0.00787211064879685
0.00342396745386165,0.0304245182184166,0.00305092243321065,0.00564636837180907,0.475296317773188,0.021264779348769,0.0589431487867401,0.0239623831488159,0.144983749586814,0.000406626723187063,0.005587546697238,0.000256679451347649,0.0827631127271563,0.0224787328833099,0.00523575648761315,0.00418755114429756,0.0265901243638412,0.0652409151237288,0.303111461617684,0.0100519422852867,0.000348551849989956,0.0214048655132816,0.0108240352283091,0.00164845481695731,1,0.184028139799266,0.00139646279695679,0.00222961073513824,0.00136566242518373,0.0720036282786272,0.0773290195678844,0.0118036918494565
0.000423883080919714,0.00200554850047226,0.00192368280836871,0.000136335042062752,0.00496873635810687,0.000718742442428155,0.00298769990505526,0.00101732370525243,0.0268329809689359,0.00855844881644054,0.000825773956862956,0.000404478645918458,0.00223255134972898,0.000203591715647599,0.00176052876379855,0.00734876127610294,0.0131040223154875,0.00474282975151135,0.0301373098514707,0.000980942141282693,7.66857690756664e-05,0.00772946155438437,0.00944522464033535,0.000460045245147606,1,0.012980803883683,0.00275646530211199,0.000185925359700256,0.00228417595939692,0.00115878753850675,0.00167223067401989,0.000393251530438289
0.101204370543045,0.0613650468924686,0.250691978248589,0.234140054099138,0.100219813435863,0.000555623617029116,0.052653940313867,0.190535762409828,0.394461065466266,0.0109928822802712,0.0830968968031352,0.0128567004303461,0.546759383999258,0.000796204453189706,0.000692035779058763,0.00322694103265324,0.0396223766651775,0.66417813660696,1,0.0165242575636151,0.0361551804487648,0.0362294751795084,0.559257243714559,0.0804906058597731,0.00849639763385587,0.0229184998783847,0.00951200000376311,0.0110131560257064,0.0247416997419547,0.0126224300073303,0.0555010984165441,0.00299337229957169
0.00245525326005307,0.000921296670388829,0.0125051833953365,0.0228126412650233,0.000335249108367792,0.0133163430615469,0.0650862795830283,0.00815560288817869,0.00207405584245269,0.0564580435313479,0.00100055126935159,0.109282760109644,0.00547378637935376,0.00416864334089599,0.000547929859726342,0.0393543023471257,0.0156529121280168,0.0183667907203971,0.00288528703494104,0.0238367313072731,0.0201641873185163,0.0134370324454779,0.0303660481986862,0.000729266254837892,1,0.0226624737039753,0.0714768814148754,0.00113510004065676,0.0099337709516805,0.00100996299615313,0.0136428968819545,0.00297247205231441
0.136221183472046,0.00581260251249102,0.133013100785635,0.0456973385019292,0.0029566433869687,0.0281578203836414,0.0356885040842609,0.0264248983180915,0.13363994009114,0.0079142196575675,0.32380455026026,0.0147964480074065,1,0.101626662644497,0.00163352272215563,0.109177079999297,0.00453202734165342,0.312129362980777,0.0789035819658215,0.0142668889996782,0.0343871740181845,0.00146805340534543,0.139634366847808,0.0443255967759646,0.05503825765698,0.0141004705995943,0.00499962644474315,0.252200637591253,0.011703065774057,0.0174263455583073,0.757935684383422,0.0748928877513236
0.134131723565935,0.541051518077253,0.163131093486581,0.0233340277759658,0.0214183054458436,0.0711609430350791,0.698282142380564,0.440481463135032,0.0361783280666362,0.336890791039915,0.00592777111104381,0.555387254459528,0.0116844888225758,0.155928082338748,0.0026268413837491,0.0328431781576736,0.0746097887959373,0.00666521775915654,0.0139756085815517,0.18704815510404,0.00968621810463054,0.0810273218670293,1,0.0137161291810983,0.375435888118186,0.0191043100771879,0.0275302799116739,0.0379571076859861,0.0238844975044363,0.176869490338947,0.142201381197096,0.00513554470876058
0.0123677589329722,0.0435362585561485,0.0366657326725402,0.00768353832708287,0.0380192290779728,0.00951495886085081,0.0240839076646356,0.0355039826266933,0.0669778133553112,0.0119718533848274,0.00547963844780518,0.00156598219128077,0.0649982755092114,0.0275914129288218,0.00104712771744618,0.0173802776253969,0.00740262894325808,0.0562822590477417,0.472738792764819,0.000640483960895246,0.0070236330760985,0.0157740709764541,0.0174210715205615,0.00239101707992629,0.34892128444353,1,0.00109706237486232,0.000631945531043853,0.00226890894904082,0.025086139818191,0.0360710300527903,0.0203643153650349
0.00124300274427469,0.0919177467347847,9.87602566559097e-05,0.00879181601626589,0.0847866268302113,0.000982164039833537,0.0269809069497489,0.435612055084045,0.099747956619765,0.0160749558492622,0.0416295231893821,0.00329193452810162,0.0939205242088404,0.0188505769103705,0.00191065073662285,0.000234629977778213,0.00650500161320322,0.0212892111556637,1,0.0438383580488083,0.00279566475011967,0.216121783021401,0.0135330483193954,9.67617054491543e-05,0.0267666877656859,0.0621919293546358,7.05168330188867e-05,0.000552622993042039,0.00476690425396252,0.475233622449895,0.015106776097793,0.00184173781953504
0.0363257831520918,0.00295424914644185,0.00401471135918928,0.027911296233309,0.00683120145605466,0.00334048739613492,0.0811998801899173,0.0318546505044665,0.136254714891992,0.0219493659447886,0.00792887944780971,0.0456422276869455,1,0.210963400345008,0.000979398908364735,0.0520088736232237,0.0537060960480414,0.0226286434845513,0.32916839418643,0.0655793486262491,0.0856331161246974,0.0150278573497602,0.227414227337524,0.0428834662471378,0.0324993578448716,0.0698852249664966,0.00846453372817841,0.0119584542763537,0.0343766390442934,0.0359475121808436,0.296285580507061,0.0192257613310702
0.000185707955478021,0.000553541229815957,0.000706405551198457,0.000577078218199127,0.00188882248386772,4.8684699189692e-05,0.00296233920540984,0.00111408343398926,0.000366972012772217,0.000171721991031894,2.60728225690201e-06,3.29401439105624e-06,0.000801964236593169,0.000802446907360675,0.000137926540076206,0.002322877509521,0.000577467078413863,0.00419191695491759,0.0150984264116741,0.000143616748863573,3.24540704208e-05,0.000218947165557522,0.00991017425380869,0.000248898374646697,1,0.00881550992333006,0.000265992496124728,4.2321449322061e-05,1.8627209345584e-05,0.000558144485279801,0.00263996856421452,0.000414288980517521
0.0228676731919876,0.00312196532973869,0.0034510565568476,0.00215083762895105,0.0174966211213592,0.0142564852174185,0.00686032823199127,0.693513708893711,0.70817969159231,0.089104227328934,0.0380172604538703,0.0705853080434503,0.375210088464713,0.0967839205869308,0.0040621758075735,0.0380705068748985,0.180090985559028,0.0753323442101087,0.837757375836243,0.24415457188933,0.0114419438650516,0.00875097027062545,1,0.0238892632881304,0.508246877178264,0.220690869218076,0.0246895680841652,0.297792761801985,0.0119618585337446,0.0332180614996491,0.146672979691444,0.00535563508086682
0.112472581755477,0.00845507762134035,0.0394916004475994,0.00486860870809953,0.0117566726018807,0.00112370922401314,0.0518450310666896,0.00210787463820574,1,0.0721498484043923,0.057200664221964,0.0433428542361566,0.111586875570692,0.009568102060575,0.000793209058659872,0.0118421394346412,0.217448310390598,0.0620738184306407,0.0918990199871342,0.0988678888873091,0.0103816147295234,0.0803223623375893,0.319758267751114,0.0199687778018675,0.140434281233549,0.0697592862207613,0.0564771428899237,0.0406967744281595,0.0101258783475591,0.00108225395589124,0.0570956603289843,0.00251281671030955
