"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00126806627618049,0.00712828688390099,0.00124514537063668,0.198513840456697,0.016409580911158,0.00186672803350603,0.036116695635293,0.00174693303469852,0.00162984409926668,1,0.000372339210233164,3.71748966369051e-05,0.0157025723781423,0.00766560513119304,0.0111980354930394,0.0230226381487192,0.00135926376092121,0.0527282303243759,0.00435244415381101,0.0131502423625158,0.0417885576771956,0.00019505741867772,0.000158682089817091,0.00115025036039338,0.0126328687247357,0.000135044270954587,0.441927855604262,0.00859553707186381,0.0942323843736673,0.0063127766771197,0.000481626029534283,0.0133841555853466
0.0107046995509676,0.00998666563247319,0.00065070183576291,0.000397945710624841,0.0031252578273397,0.000960439852304159,0.0139067037680936,0.00123242131683455,0.00999235630229723,0.0647489793756419,7.5208737772157e-05,5.02991348757465e-05,0.00241953539995498,0.00150635720183728,0.00151542996928641,0.00273048644284304,5.77295243376566e-06,0.128316268838712,0.000282161523445892,0.0124637138554293,0.0102845337597481,0.00244742730239546,4.91558428608524e-05,1.95406029275306e-05,0.0438453161834616,0.000252379575484001,1,0.000276159919188868,0.346618745369446,0.000670904188824282,0.000202082936461842,0.0909240941342947
0.00117790036913335,0.00297542896699856,0.00136927949589717,0.0170569904999453,0.0107508042925309,0.00314542937237407,0.0243172467703078,0.00198881393470736,0.0199531361781803,1,0.000409374397164385,0.00130950127798599,0.00116956888476765,0.00161234585875867,0.00114290536007813,0.0236825353551612,0.00522975252090815,0.0116442330088621,0.00314167731009134,0.00757470593316695,0.0246300919717205,0.000643247820022026,0.000998635379091301,0.0117538440442593,0.00730922864582311,0.00117280534970018,0.0489483553139693,0.0276849218403358,0.266650454190118,0.0125919408759303,0.00142469995251062,0.00681062357493051
0.0115905841780862,0.258561581624502,0.0171808692010739,0.219262215545796,0.000684786316858836,1,0.0173121135642725,0.00637351819361133,0.0197133321207729,0.000751287484706944,0.00497040547902467,0.0269560962491206,0.000436967279662453,0.0114327324427275,0.0359428746254046,0.00131468616274502,0.13311615212934,0.00248828010614493,0.0208465466248616,0.00805728679498427,0.0154108825450474,0.172872308324881,0.000678644200991174,8.65268391777596e-05,0.0129726807617121,0.0186839692865253,0.000669022283867399,9.79266158175461e-05,0.345350886305687,0.00222910851865397,0.00358078371554661,0.0147895527393795
0.0024330579260411,0.000344351903437473,0.00161798852703362,0.000457643451598367,0.00126682323901797,0.000338214909874616,0.000389152193940995,0.000479040646599655,0.015562422850009,1,0.000162315711081221,0.000290399331528051,0.00300596241936545,0.00474441872384061,0.000951438196318137,0.00326691776430895,0.000248233902969882,0.13887391879071,0.000906990150742794,0.0659308412087888,0.00998552782089429,0.000213823201364751,8.0926999483801e-05,0.000294995035224439,0.00691655142187535,0.000272041751224212,0.00567211068403671,0.00454059997337309,0.0540452483100129,0.000348392738035711,0.000227220413224448,0.00174869585467176
0.0124217618095284,0.00464010468502474,0.00176009881030116,0.00896610870185938,0.000201039862656493,3.177221644759e-05,0.00406503764146322,0.00274530138232261,0.0166367747889979,1,0.00143220101187683,0.000292471250006202,0.000248220014552971,0.00296049371467368,0.0126766037447588,0.00157934913926584,0.000375951761019726,0.0526542077034799,0.000510647472040429,0.0265655217592075,0.0110601537023228,0.00417516564303149,6.9817641579286e-05,0.00256594822953685,0.00104305632671959,4.68611318566215e-05,0.148866145584798,0.00644194021343145,0.0337167211147324,0.000484914568311498,0.00136642290770794,0.0011609597222834
0.000546028820434296,0.00281527151442559,0.00169366133088907,0.00549475289386059,0.00395978152953047,1,0.00997793501623805,0.00630416625511545,0.437406956170045,0.0137799654710559,0.0366175641188854,0.00555362443312497,0.00214793916094423,0.00178502952211821,0.267217040828202,0.0042641170777681,0.162201077394563,0.00846250329902111,0.885501750857675,0.00587140459684089,0.0318299245678461,0.0919502102215138,0.113746272872042,0.0393227648280559,0.0154689105103704,0.039645833450715,0.0238957398675381,0.000105775812909505,0.00722134811836444,0.397223013111454,0.00978465563703427,0.130004749990189
0.000393497316100318,0.000842021287220412,0.000432243613276779,0.0027094405918266,0.001547170868006,5.59509779217113e-05,0.00394127473459116,0.00175028507264645,0.00348756342819755,1,0.000299022694713388,0.00024496632498318,0.000484337322280498,0.000455826242936294,0.00432597662972146,0.00506681655995983,0.000550709058481984,0.0101720453299862,0.00165354994224577,0.00181099610963776,0.0011336955295526,0.000472451921908474,0.000566836373888098,0.000125624626687031,0.017664316112674,0.000356009370895306,0.00242547269464597,0.00128146635081521,0.00926129090962666,0.00026206283530557,0.000904377524241037,0.000133846571521613
0.00389793401410951,0.0910445017398755,0.268048252454015,0.539873148130286,0.00411592095710688,1,0.168835495009297,0.0155340987649407,0.341851554537749,0.00814288142664829,0.00408281143911879,0.112850617217766,0.000311709604889055,0.00118032537905744,0.0854026563348648,0.0166584387465099,0.0104439531312421,0.000618465360872075,0.168751755680077,0.0682552616054305,0.189158272551332,0.054234767485807,0.143048802376735,0.0714056696816169,0.168383175062657,0.826679433509492,0.00634071147648724,0.000143848304889057,0.0242552857411306,0.0311226983192791,0.204282286872291,0.294446219099731
0.0130512863897147,0.0391561946199539,0.0431564791135294,0.0321559364730423,0.032483568996077,1,0.0199542472578498,0.0311848278019729,0.616737633207385,0.0509970375665039,0.0213411030501794,0.684563900266062,0.0213268149569757,0.0802566141286842,0.785068141714339,0.118213222612498,0.0420762137604047,0.141216017726332,0.0498520233981898,0.142614182823917,0.14329171316949,0.372034443362006,0.210689182950064,0.0267089073958651,0.118365796467916,0.292781733989779,0.00918630162927241,0.00218147527317674,0.0379894368372675,0.68660738889063,0.197285553105774,0.172991007378275
0.00288985239578524,0.00544278566839009,0.0016542225237057,0.861796739082004,0.00205692951744671,0.000801734551619722,0.000887820393686869,0.00976475884878685,0.009199292798958,1,0.00274173791343011,0.00220427720153485,0.000494936548959808,0.000387747401586092,0.00538055087387837,0.00290443015137997,0.00508553725691956,0.0760959702313279,0.00334785697688175,0.0114778194727133,0.0199214688549119,0.000337892011565889,0.00182115178792201,0.00273935868197021,0.00951500337096803,9.26837540354369e-05,0.0117841681121187,0.00216068304607563,0.226530976882197,0.00215004804833677,0.000733327754853928,0.000668686111952458
0.0517063377454312,1,0.0206405346995457,0.616284085192973,0.00744656447709511,0.700185099491793,0.0182540880958115,0.0244852625936292,0.00737515522225931,0.00360683401054276,0.00218598329779886,0.118139609899833,0.000683669360898254,0.0170914279519413,0.00818207244884641,0.0104398821712665,0.0273726730106702,0.0071099171695277,0.678483838573928,0.032113103712054,0.0413129270796116,0.017908364015593,0.0068382429163848,0.00433486886728252,0.0108257247906176,0.0759605944691724,0.00214658412131355,0.000116692336999411,0.0165569183673193,0.0280963055406229,0.137122438343029,0.0414885976268932
0.000907800887969007,0.110508109505191,0.0140531395586135,0.0683155223568859,0.00562756029466243,1,0.105849316352168,0.00122342376763684,0.0311830275095159,0.00174830419943214,0.00197518239184503,0.0212844634705935,0.00131143865589977,0.00112333113619479,0.0159310116064302,0.00292902310223648,0.0273509255161084,0.00419728419134772,0.0192059544161203,0.00679913921655319,0.0227653586533037,0.00569684619341406,0.00676067820440299,0.012038378554737,0.0183389810974931,0.0695819361041737,0.00193686330375636,4.7425029521018e-05,0.0563131930743716,0.100878648026876,0.0328315230700987,0.0108925051528341
0.00764002979344306,0.00383499313285679,0.010150989607018,0.0438293356253031,0.0340412336679053,0.00701043880513072,0.137726121855075,0.0376200194134974,0.225673844477813,0.433920417691444,0.0037085387340852,0.000894086461047995,0.0019440619137253,0.00545305633735906,0.00542646823358308,0.170702621761019,0.00183523882684702,0.89788018776774,0.00364397607150113,0.807296009245278,0.0546608365391802,0.0215428465501557,0.00616973297942509,0.00968441656162279,0.194337935758805,0.000584103004763234,0.0353061127228593,0.140686778653833,1,0.0207111506170743,0.00667037540810354,0.0422399230679075
0.0124421250928854,0.0269390938627001,0.00415372245691405,0.896329671794378,0.0346790449384957,0.00722745294565566,0.0241116701627607,0.0086951475160229,0.0601197867397366,0.501889818599454,0.00936122325487626,0.0288270127885469,0.0414539943862448,0.141663776673258,0.0356767237625575,1,0.00266093931399872,0.0199127195254138,0.00206766914252807,0.0562281753208033,0.692580301123699,0.000252588336225429,0.00400463414680849,0.00106943030158212,0.808657725657987,0.0112584911185738,0.280122724276296,0.0459846569718448,0.473973253713764,0.0143115079598013,0.00372436876818606,0.045405331496851
0.000914750435281266,0.0300016584895548,0.00418264569538218,0.149994011692633,0.116848087594842,0.00577500265922941,0.0198932373323186,0.00208200739387697,0.0847579856058221,1,0.000226815634327009,0.00492036667350802,0.00733366086901518,0.000731293720994171,0.0344107711194498,0.074982261738107,0.00340557488894257,0.0596828145113182,0.0347921829859961,0.00359309833191807,0.106987842593482,0.000247836479654737,0.000815301605326459,0.00287316887105799,0.0362349434213093,0.000761590787172645,0.110846002564414,0.00444925889907196,0.0218210032810126,0.0227865510638422,0.000954109301997104,0.0029018856433556
0.0119257588437413,0.886180215602975,0.0639129074266845,0.970854737217575,0.0323317776847929,0.374527105442337,0.0301089159291307,0.0913312107320716,0.113116896000683,0.0209417522266958,0.0122074458107439,0.400564387546019,0.00338156011288079,0.0376810902339174,0.199419759691281,0.0282928554395755,0.333742110267911,0.0201986419017178,0.0577439308920292,0.0204765176023243,0.412674227939145,0.113138142147871,0.00265133569609984,0.00126434473298806,0.0346787480211716,0.481559230689832,0.0011633241194186,0.000184090588472506,0.0643933457496801,0.152753850116125,1,0.0469958482026881
0.000326674389322465,0.00176733625762309,0.0340913905816654,0.00267804487868649,0.00805552929584944,0.0685877885967844,0.00830151236002544,0.0149645427215709,0.113411126894596,0.0077434297921834,0.113913531529448,0.0221775238917226,0.00767399986988821,0.0474501569197847,0.1377201477152,0.00673634955174239,0.0177881000080681,0.00283913712475772,1,0.0112147496399822,0.0396509801880062,0.010251673593332,0.00406039414934118,0.0837685020746354,0.0192040107400338,0.0107286932096584,0.00101817118979707,0.000168528770865159,0.425913902641683,0.0119056698027964,0.0214411920841274,0.0347774318943742
0.00811071078532575,0.0626081697350464,0.0166292265223544,0.241719588374956,0.0490984036687962,0.182194243680798,0.291158237012382,0.0225189506975747,0.121707506237185,0.0060575139692643,0.037074878769021,0.272949819522679,0.00439975681284757,0.16946240930985,0.643428851575725,0.059389691608971,0.109757753106488,0.0432525626857147,0.389882679123913,0.0298462952278362,0.195125199369626,0.742740610021375,0.0168328987420583,0.00230809772373708,0.0621577170156475,0.523609316179139,0.0492165870272552,0.00790821697838047,0.464965098173899,0.0838073294742137,1,0.0155182477936066
0.000532402400231521,0.00392256534940784,0.0448588711019332,0.00234544184160471,0.017665190216068,4.55452981025175e-05,0.0268563059343326,0.00365430903759719,1,0.779025637753652,0.00235563095779001,0.00277885128258899,0.0050922747475086,0.0103989947678288,0.0148236823494076,0.103251469571105,0.0010308340315924,0.00997091433607645,0.00527274550135666,0.00176109647140897,0.00399936677649646,0.00103396347332363,0.000521934123040227,0.00141180960017418,0.0241127313196338,0.000668984852429045,0.0704300644646972,0.0451306858034812,0.00567577759798552,0.00781878248022375,0.00245576525973714,0.000968171738546828
0.000258367863435883,0.00601825716843195,0.00165218339143619,0.0186890481663073,0.00423786603057363,0.000365148952898186,0.00952731289846026,0.00113361931013854,0.00955976746682874,1,0.00121711925862835,0.000238901034232506,0.0537600751540242,0.00903115564321903,0.00964925263358585,0.00158969768530978,0.00139781066206199,0.0466040968292646,0.000371120516319137,0.0543118116500476,0.125877455090374,0.00357676929285882,0.000214206008142038,0.0316319481791251,0.014231199693655,0.000103182964438058,0.144381800860749,0.103334083990566,0.129472328013126,0.0219233846926773,0.00601121499606752,0.00485916433904312
0.00368878852617937,0.207584694718763,0.0178499442990741,0.413617880385003,0.0318560243888965,1,0.372750560675909,0.0629957091113898,0.140841654022025,0.00882668910352828,0.0285845506206187,0.0425719150999536,0.0151586130033048,0.103948636158521,0.316246571827002,0.00577518724390906,0.0850041045794453,0.0557686503140199,0.653942163529862,0.0613530655634007,0.584418728366106,0.048906080790416,0.0229819775610675,0.00462659378094042,0.217062829316386,0.722679141533595,0.00236419842094356,0.000128133814332877,0.0978474767716142,0.0311807764599603,0.0254880893715443,0.475468627434969
0.0229635272617572,0.0294310542471471,0.0215175204447829,0.0553649948909754,0.0607636767554632,0.0124891672764491,0.0580400932510753,0.0627932431243906,0.011047467061147,1,0.042903387741341,0.00486153974055624,0.00491239122170782,0.0144222886051836,0.0129122734859079,0.0027326588673536,0.00106499320425322,0.698405851630398,0.0138452702875792,0.0429873723578373,0.0398619391395547,0.000378914151399766,0.00135513551992481,0.00518335356822198,0.0274068192579602,0.00117718924091813,0.431203550096005,0.0179545923608992,0.210574179832349,0.058724076966765,0.00467418818919065,0.0168579878140954
0.0135003831181045,0.00392269748346993,0.00451590458696114,0.0235990936799199,0.00120483958622055,1,0.0275425287393125,0.00596354308954503,0.0812589887708147,0.00696510772329733,0.00805169897828566,0.00701082527946559,0.00027197542314878,0.0122453332000173,0.0951697548632947,0.00200978100993598,0.587025505350449,0.0142765283998576,0.0287794609863191,0.0703133218251446,0.00675031262431172,0.340006829765818,0.00812912999149933,0.00399999956938128,0.0427315178616291,0.128216033861288,0.00270439153495388,1.1889655324279e-05,0.0512892703071516,0.000407844260127129,0.0618837532214117,0.0195100520740154
0.00387067240472508,0.00134518166022002,0.00496259476522025,0.099174829281223,0.00951376545678219,0.00304808979914454,0.0164289576386798,0.0124852844121685,0.0599999094358386,0.220977531742157,0.000427364377143635,0.000975786404936809,0.000842803337409854,0.00100634984570104,0.00558186652199944,0.0186662491735854,0.00348476297438823,0.0796083779323206,0.00176866025495642,0.0828769791405356,0.0290824055196813,0.00343528408412289,0.00110378051055129,0.0107896823517561,0.0298439634948536,5.60393953885826e-05,0.05089446816877,0.209474678886576,1,0.0161800106567423,0.000363619460778369,0.00321034336074578
0.00480740934841023,0.00011104335701896,0.000365477233841677,0.0131167327663306,0.000482988623177202,0.000915150620028576,0.0116324840677836,0.0094178562018728,0.00262087237526162,0.0408244276044124,0.000495754610168822,0.00112348890566343,0.000204232948867024,0.00222492814609812,0.000387262976834116,0.00596867754784696,5.23436242750843e-05,0.237877276500875,0.000672090727369355,1,0.0055279295927219,0.000777732035052701,0.000472041009026237,0.000276573349144772,0.00331282795762851,0.00012079939711658,0.0137736046184287,0.00256061708846627,0.280621675152592,5.99178888019781e-05,0.000837255243511365,0.000525007421386426
0.000556397972856871,0.0205972910602817,0.0775892880806792,0.0577587057109353,0.0138900916568509,0.139665808617241,0.0256177190147387,0.0387070439343058,0.114680888344311,0.00791062846362779,0.122188300486592,0.221017552807006,0.000530903971261908,0.0108739316490541,0.0506190151825245,0.0104458331182814,0.0442960238737815,0.0102830436808,0.00425141115258625,0.003921337292406,0.0456217887139854,0.0609257957037798,0.00906312836922035,0.00402225959115561,0.00114689814727355,1,0.00238396547623941,0.00122311511532764,0.036667146571095,0.0735625085499434,0.0252324095812836,0.251878031932354
0.00044041123595125,0.00211656895585943,0.00121119701160984,0.00414535672246487,0.00297093584926263,0.000379742519441256,0.00267810776210803,0.00239808028517386,0.0146164628898573,0.539209211562072,0.000259831693550097,0.00262380117279922,0.00713066898919372,0.00712936591030078,0.00319961958237339,0.00649000612352595,0.000520881382850983,0.0304737261217593,0.00330073541828886,0.0319403401116106,0.00583221956313829,0.00132937880043882,6.63993288435983e-05,0.00798026353589835,0.00730892088439213,0.000448832881085819,0.0267400566747198,0.0265804480509832,1,0.00278220038919281,0.0021104417770691,0.000246263067737893
0.00571468198927993,0.00198824861800243,0.00179403570206515,0.00248839350974195,0.00263941230157928,0.000269008918803947,0.00315381732636338,0.000174721569654239,0.0205484806055961,1,0.000427474175750933,0.000935111708114184,0.000351148255981887,0.0218248176176469,0.00319493454908254,0.0060639731047935,0.0004063549879827,0.029834597543888,0.000212709804863808,0.00355114020990285,0.00469619376964371,0.000187993650512601,3.07869278219367e-05,0.00388888634984003,0.0127503483729855,2.5714261636304e-05,0.120108553587341,0.0107196921425118,0.0287246310236254,0.0202920018605676,0.00430097903352487,0.00180571036643811
0.00161886266141713,0.00417825956284889,0.0168280784568766,0.0206281128626411,0.0157595516407348,0.145766804926798,0.0151349893931366,0.00730712621918875,0.00813417995725392,0.00604676357421678,0.00217339787962587,0.0303919959461161,0.00059088555192594,0.0777387254429905,0.0262320739007778,0.0139539132330015,0.0723734378575748,0.333267687614387,0.0060353440368894,0.00752989957855148,0.0955120050013262,0.0266199672517799,0.0095059124190342,0.0159506241336878,0.0064643859349011,0.00526766507175621,0.00134197292769893,2.40681116010265e-05,0.0596402250765112,0.0776740954617546,1,0.00324621890957277
0.0487337039776803,0.0583110715769769,0.0422285273858105,0.0444397568438494,0.0159413752692027,0.76361679750997,0.0869308969369112,0.0116780253891039,0.00719091236448282,0.00303834881594592,0.053670306593799,0.0353216571037096,0.000560732286225975,0.0476081068432073,0.0556344854625787,0.00654326315084043,0.0390235052720891,0.0325784028257854,0.0222458351497486,0.00967634936484634,0.124087692809847,0.655167522929063,0.0226755366696867,0.00366833944670535,0.174334052378946,0.0831486469650958,0.00482886004180704,0.000851246515232132,1,0.0549199069956646,0.267562048931799,0.00844824602042344
0.000239663855012843,0.000592253493726084,3.04275466625605e-05,0.00613389339037767,0.00103537061828662,0.000149118583917584,0.00122941499130378,2.17306091635562e-05,0.00432403958682536,1,6.67990282594235e-05,0.000232738450441387,0.000197662922439828,0.000194019959929375,9.88066323890368e-05,0.00975464286585381,0.000261848636040809,0.000884876004039867,0.00131626939492951,0.0004442464565387,0.00574280243768801,8.83569390304213e-05,0.000202521357521986,0.00631455914469927,0.0187744333420686,1.43351248053038e-05,0.00219078704818905,0.000457231012596605,0.063795140813585,0.00220462636067717,0.000485203695352988,0.00323223214376979
0.00101434182409703,0.00152868904372407,0.0176253695196449,0.124003608008728,0.00378894672308784,0.00097897935775752,0.00242615384678907,0.00376060285492199,0.0744126205832861,1,0.000702129184651988,0.00676593318206536,0.00605126548045483,0.00157283222557927,0.02597140911339,0.0503795172890752,0.00318687156695026,0.0274041150601893,0.0100360885029647,0.0817923296227355,0.00588618175073362,0.0158590731346166,0.0120249065454256,0.0012308727214296,0.0350175840727799,0.00217106801313821,0.0261233352007993,0.0165915940929193,0.128463763359471,0.00341589794915672,0.00196124074183331,0.000346378081423189
0.0144580798044202,0.0358411774929318,0.019806027383022,0.0553061077866529,0.0201697557595134,0.00412781483820425,0.0413023219737456,0.00493902427543652,0.0173724056022214,1,0.0262777015170278,0.0296243114440868,0.00433183820191241,0.0101226341188661,0.0267198383988297,0.0669300418640206,0.000641081919828293,0.315419642237996,0.0105984410312255,0.358845728460198,0.526583518017589,0.00215632043843828,0.000150931107335212,0.00184265564765808,0.278474808338442,0.00162555464659473,0.295796910045605,0.0390081525061647,0.441767293600453,0.00279400068906347,0.00287783796554534,0.0387865667047635
0.0548466986513759,0.0113018575914023,0.0308231798867566,0.255750662335154,0.110029899298547,0.00320347126987019,0.00908207803521588,0.0268180150919309,0.0224600751678875,0.930651323758548,0.00440207836977554,0.0409218260719372,0.0133037128601369,0.0105864174374907,0.0254634406194784,0.0422408193448902,0.00102425628430784,0.27194370010095,0.328438108648725,0.0785230492137091,0.273581215504623,0.0180758880565429,0.00122136906763088,0.0567295214007702,0.0839190066210758,0.00146422779612784,1,0.0362534885134946,0.66396583732554,0.00671520030882113,0.0122024379141823,0.00918429654417024
0.00286976798573449,0.398043103940153,0.00261118209640457,0.0953893281647011,0.00665371477657941,1,0.035573285065247,0.0208351995800293,0.604522323451754,0.00105940698882851,0.00178354302350575,0.0197634609635396,0.000336749177923159,0.00771541148265282,0.191450782991678,0.00390208434034003,0.127043224313707,0.141528277126366,0.0212045666922308,0.0188002534768494,0.274134269439667,0.0283102176205274,0.00642989403852016,0.0202255943976318,0.0136549701482773,0.306725209506718,0.00667552718323198,7.09502561844783e-05,0.0475305822367547,0.147552966744897,0.024172931296277,0.227329351468442
0.00357511678660525,0.00929730005503434,0.0365244131528583,0.012207090764328,0.000651371793163981,1,0.00144397234950552,0.00589606365026949,0.0174934001118287,0.000278779294013897,0.00792257645656397,0.00702440168712886,0.000244719061078267,0.0415611372125703,0.0349444056512384,0.00270998156801608,0.0202571576332515,0.00326544213706033,0.00791782006511332,0.0366579781263863,0.00927436531560722,0.00567661335346717,0.00446768038951648,0.00236032792521926,0.00351642088162828,0.0106694241287576,0.00061191371971868,6.70963268668936e-06,0.00384721301278457,0.00652754588907745,0.0131266172927744,0.0371473114965587
0.0013836874131663,0.00703299919577944,0.0181102256315079,0.0158589114388635,0.0530382144345863,0.876746206300085,0.0383523457468377,0.059102146163536,0.0184129112153557,0.0112457095609462,0.020964621305448,0.0763768453711723,0.000961142492017335,0.0489715968761363,0.128029466202503,0.0650172578125103,0.135489083322638,1,0.0207659289144936,0.00243194569884134,0.110750092992042,0.0462142352702452,0.00579037187312901,0.0107871947337965,0.0146331382260395,0.0454530323239198,0.00287839196838097,0.00206676855426887,0.0700500722457022,0.0751269001955195,0.459997349674334,0.0139273269920286
0.0069049035603654,0.0442578364482874,0.0684856345583308,0.0920621421544988,0.0309283443574155,1,0.03039490352908,0.0101953541925642,0.109243408961142,0.00697345823522368,0.184708608936093,0.521809149609006,0.00339843147404072,0.0315573661672743,0.177804336684512,0.000680381447176728,0.0616654984659963,0.00288249457755994,0.867834450393974,0.0139759221270857,0.0449042437622179,0.127552585611164,0.0699266210559764,0.0008879585380684,0.118594030121822,0.0260328465728351,0.00746711188878091,0.00179131231416843,0.0924233146394412,0.0400207660250021,0.0172015357149155,0.0903516108966703
0.0574393886807489,0.0482732976792828,0.000589236923173063,0.684102017630904,0.0442025962885309,0.0372631195340806,0.28319859653828,0.00522808452392852,0.047790436435583,1,0.00159724018396443,0.00314234759590309,0.00056683415671286,0.0171798591752328,0.0379838268891563,0.164696605065507,0.00283077034629891,0.0308846762344953,0.00145634811351142,0.0409271514733464,0.0589102431668394,0.000880674361925334,0.000840392466592328,0.00122797231345773,0.0153056436940433,0.00505214779370245,0.467736437618365,0.00192148176590988,0.536851858998348,0.0072607119767304,0.00547791765337786,0.0619794790348601
0.00222530947387294,0.00302058213530529,8.62870132427513e-05,0.00576311838568458,0.000753564464636637,0.000341743362608711,0.00598930181263454,0.000393916402715343,0.00131120320877334,0.0291828973776733,0.000170404034278886,0.000861573207007107,0.00410376495412727,0.000887773096327861,0.000456660158867919,0.00030955171281487,3.96458121110597e-05,0.0367204811179281,0.000294204872479199,0.00582326975013919,0.00944472335463934,0.00067412728649391,0.000262417377919593,0.000378831602688149,0.00241751036171402,0.000330239576129471,0.0730091943425103,0.0123078934771097,1,0.00207593183908309,0.000516385688211593,0.0145122664134931
0.0041757282430918,0.00659779165757232,0.059945264264103,0.189484850661058,0.0856913089820895,0.00197801194885567,0.00832158515543353,0.0488873128119754,0.166889435432625,0.579096318202578,0.0150688513241721,0.0243056931299869,0.00487351980434053,0.0457701906418797,0.051685947319746,0.134754843559304,0.00109820472801745,0.00835203516846408,0.00544984115350177,0.0404353408871391,0.104272578890519,0.0273489345961653,0.00105082324600747,0.0121930414347034,0.0262247858571664,0.0082098972848461,1,0.250054739450524,0.948399627041912,0.0222806757702086,0.0214220682739347,0.00367351227157207
0.0180549242706957,0.113537592345463,0.0588184352800355,0.0613251446472136,0.00994306460225545,1,0.152454858781243,0.00267397335496381,0.0215036957911272,0.00961191836641995,0.0106023875282946,0.0164666518817981,0.00548043109161078,0.0571944125566751,0.042453330724622,0.00150050260885067,0.062238884460016,0.0193490416816775,0.0389813348104359,0.0155319770763346,0.0341753491877282,0.238862253854501,0.0107867267622763,0.00636457248408097,0.0538195237821013,0.112057102791114,0.00258185488241669,0.000289197122703351,0.0330278093871136,0.0205283948481094,0.0355190449709736,0.327951581866545
0.00508711936134529,0.11267538959554,0.0232257581792912,0.458962032307106,0.000307555446362578,1,0.0735657507596911,0.0125421979234758,0.0459831144995505,0.00440057298716582,0.00306603671871887,0.0454797980484199,0.00135640671581541,0.0182616580764912,0.114869423068485,0.00311244986872232,0.26126359360215,0.00187863584404186,0.134347374630511,0.00747055945070467,0.0100972090818708,0.164902095937085,0.00404961315052441,0.00300090763895642,0.0319885345709703,0.0893505463952702,0.0141410733703134,4.38211516104905e-06,0.0416184579212308,0.0044433578265815,0.0259952356874347,0.132278926191146
0.00168346417200127,0.00812463796465248,0.00696950225458415,0.0309435472079885,0.00042115982024876,1,0.00510644019125613,0.00398027889360084,0.087465882567681,0.000684880132532631,0.000279757152610221,0.0725779854780453,0.000326716196375384,0.0243081980219413,0.00285398382968315,0.00119788542482558,0.19473483617739,0.00415704103372336,0.00582960816178049,0.00811268155631065,0.38958251795818,0.0426563119361922,0.000107286286932828,0.000873119794840928,0.00927041421833937,0.0161680922409134,0.000445706329293157,1.00205445523696e-05,0.122794061744472,0.00234306171686377,0.0490567404200487,0.0483066659562289
0.00364545792637054,0.00230095658554209,0.0383065346463974,0.107864192239731,0.0268182115121911,0.00077232016632263,0.111060859539536,0.0621773325197996,0.129312009659395,0.861024238965974,0.00339264919314759,0.00506535631940057,0.00724122508751026,0.00831016941337395,1,0.0483318342956373,0.0113136265758156,0.0348584917856036,0.0239663878579628,0.924792184874981,0.25955453729804,0.00668742694936287,0.00117803127806521,0.004779839633787,0.100090007604346,0.0038272893649683,0.0241497957091575,0.0809496081636423,0.445233962942305,0.00209866063744196,0.000698397091265149,0.00144701964110737
0.0236864595243791,0.108736621671725,0.0137017485786017,0.246384680291945,0.0573127688169571,1,0.030560992317431,0.0548051297059143,0.0855914677908647,0.00611759355276677,0.00621928887659509,0.155924601166457,0.00412982221296088,0.171787612212379,0.339176350275495,0.0121492866655075,0.114184244931802,0.0996646438215352,0.0232691519113976,0.0651159808044748,0.0436367318722412,0.132759386098652,0.0386850974271085,0.000746295870062404,0.0225718727192597,0.0397239853866515,0.0010247226823747,0.000204751091412648,0.121606538353949,0.0514923153553512,0.46636479307136,0.0154744293046962
0.000719752487469888,0.036692229730997,0.00648399886581459,0.00557615780255933,0.0107397655469918,1,0.00673519961059085,0.0148416871692885,0.0924028257167207,0.00131866446479293,0.000833072197194089,0.00432721509014665,0.00060715148734306,0.000828303938520019,0.303768085936212,0.00601856600833882,0.098756162952439,0.000149658987999455,0.0660816018701592,0.0094602212734034,0.019700739212805,0.0179945505039065,0.0179938270084862,0.0197532703490541,0.024314553583197,0.0688535909865956,0.0019169278044355,2.28307288303557e-05,0.0735719934564897,0.0057350319848524,0.0595438927620166,0.0336099446656166
0.00095900510531905,0.00713972998452129,0.000724244356300346,0.518551190199993,0.000918788105223111,0.00140403359124717,0.0121716683289299,0.000629640059140536,0.0140101964709553,1,0.000676962302112031,0.00227306296135046,0.00294015680029939,0.00443217139837027,0.009356702514945,0.00308218007198879,0.00658534376695282,0.0268761310888336,0.002801435867402,0.0369000712882455,0.118806237413968,0.000850464633595013,0.00402113772987142,0.0201190290418274,0.00301705515220383,0.000216258627821327,0.167784333630034,0.00419430841040517,0.0498879568861087,0.00664612554319474,0.0128594983123269,0.000395455432284516
0.0233431336700649,0.109879015748232,0.0471100060338432,0.46181163644195,0.0399035397063459,1,0.200078058466772,0.00359496154342751,0.100455050192639,0.00632932003838684,0.0704272505748256,0.254486023099422,0.0159627089950621,0.0241121846900222,0.54761651919629,0.0137941303647883,0.129899323301431,0.0305450252946472,0.253929866622058,0.00719367427783561,0.292024198327958,0.441312752544145,0.0963114977867079,0.00304591553463746,0.075196527517128,0.017963863598815,0.0560342277869634,0.000686104903610141,0.0602985675490244,0.0619178450441233,0.0477486440842101,0.514700587963177
