"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.233276920019155,0.00532555761396784,0.0285268082549346,0.0218427976553396,0.20639727558058,0.0237038715945349,0.0355554637361761,1,0.176295311360238,0.102283155167277,0.0385163343546152,0.174843607907657,0.0286734462556555,0.0314510776798684,0.00258335309903608,0.000383525416066161,0.00740326599800524,0.227760082691868,0.0133632632972074,0.222121593406139,0.434469665522279,0.0236297790659442,0.011422179894771,0.157332857287042,0.103011947062559,0.0286001709320964,0.0237103329073907,0.0444521987507649,0.0239187311661286,0.0678313088873854,0.350799474195395,0.022545446696349
0.0743148591827653,0.0118282906875852,0.0530507187269924,0.00809384053423819,0.0860711427966067,0.0396296727994359,0.0239188303440298,0.0943477296974452,0.0757266237137415,0.0293318354802183,0.00345407404369428,0.13641642856789,0.0189125825527727,0.0128579193780623,0.00903812254416728,0.000535151130579268,0.0176051554750408,1,0.0432739532669334,0.350067064716891,0.0349407086464792,0.144528916030484,0.00214508198961055,0.017133872134895,0.402483308381048,0.0200000421446509,0.00453308438682708,0.0052026988393592,0.129155869817836,0.189817231021163,0.202188988953494,0.0178470942519693
0.001740980452635,0.000642164717040911,0.00348282527346165,0.0643192186159126,0.0154943001727055,0.00895311926447641,0.0072471810173899,0.0151366056604062,0.00239965246442003,0.0430378354755349,0.000115351703400398,0.015504212146797,0.018069496869273,0.0275804411874161,0.000465187426257461,1.21578114120457e-05,0.00272263850610387,0.000866152439420826,0.00925325045339576,1,0.00212774705459926,0.00118984612993891,0.00705779032189104,0.000791037656003106,0.0127277573729048,0.00112404063933027,0.000563517589318086,0.000515192392372436,0.0868596754322319,0.00318722478047177,0.0229732588084596,0.00681707237562585
0.00436769758478628,0.0188371991012864,0.0256850042018081,0.164541593360749,0.121057165457294,0.00432276075073969,0.00640412992471051,0.00826690948310012,0.00445786523087807,0.00278045662047029,0.000403699013623168,0.075191254287526,0.192687835598181,0.0209639424741697,0.00389060267022095,5.13057669683756e-05,0.0161541091746625,0.0435899900737967,0.0171728886551092,1,0.00238798090435078,0.0349817989117859,0.00369005460880206,0.0395137318328071,0.0422016388809515,0.0522050302847363,0.0319060084442761,0.00112841782966055,0.118387707134746,0.0376238337911874,0.0590992509912915,0.185620461777126
0.0188583743098406,0.00216821247454984,0.0411703919129659,0.489429001260936,0.0916575691315293,0.0237231271742245,0.0110182576815943,0.00560783162122317,0.000856079430544871,0.0155101974199788,0.00772591992685258,0.359202782026344,0.0245249168772519,0.0361694335363373,0.00522147727463848,0.000290776423069654,0.00546093264186126,0.00437336837742141,0.147328187180146,1,0.00821337938390451,0.00891394052134592,0.128069839722319,0.116240931974819,0.81154930014589,0.0103770423752407,0.0179924733477579,0.00522835299866489,0.121969440695564,0.0352179627281583,0.0341768955444414,0.0166451816276651
0.167573302497891,0.0199044954791794,0.0151444158353628,0.329809693126051,0.531947525157819,0.097737946992085,0.0041974818879136,0.00526537495578153,0.00796220887666749,0.0575967080359034,0.00451329333263614,0.489463290917409,0.0885547599153719,0.0151878343528857,0.00729134190105171,0.0174829757937531,0.0300222903874608,0.544283046790174,0.0465111171089327,0.388729009709491,0.565801139755995,0.20480223098296,0.238122491661774,0.0256249717912341,1,0.166928938615928,0.0417444552498735,0.112462273912695,0.0550985277695037,0.83134210343019,0.243650682545643,0.00200890550917363
0.000134602235338057,0.0165644082872029,0.0589291726827831,0.216469237735599,1,0.0158981153653043,0.0143400722708738,0.0279899694395138,0.00542860859481053,0.00849577970620083,0.000212083800986935,0.00807388813587629,0.299200861219684,0.00523719541045534,0.00270286941640698,0.000597708342603907,0.0272081612589681,0.0018044141580932,0.0337682220267042,0.185636671685344,0.208113927162969,0.0507069258289298,0.054492626316797,0.144500203121158,0.023625199827538,0.0913962982946024,0.0263824075875855,0.00104087108883832,0.031808468141705,0.206893078523709,0.0374826710661186,0.0138945733368313
0.0575456776204503,0.0129076944569893,0.00822936934707934,0.122242152369799,0.0110075491053754,0.0152408256283246,0.0240245181697072,0.0214564945358925,0.00378907332012928,0.00689081609527007,0.00411900903959828,0.219772894081259,0.708950668103377,0.0610857900347354,8.41642453748637e-05,0.00140731099789104,0.00390929284895602,0.0210164249649059,0.193206838907671,0.147917250657578,0.0386456099181247,0.0297617123113781,0.0119387972187934,0.00555889171137676,1,0.00245427583983895,0.405772763154467,0.00259481127725181,0.0077381005196941,0.117516708520726,0.251081999974375,0.0385272202890094
0.0243894339298317,0.00221555042161567,0.00827717123527687,0.31773056453911,0.0265785113985409,0.0201525966491309,0.0074211833453443,0.00369646058089258,0.0067348674269711,0.00342371773013923,0.000878863494558043,0.2401663572722,0.101890663452756,0.033916393241737,0.00704033980457334,0.00155452732329639,0.0294363479602315,0.367185368316678,0.0206415371120799,0.0938324399976058,0.107521730558037,0.028852957458223,0.00891101759382465,0.0389687502249758,0.32797178344145,0.0280477596549104,0.0500494609228479,0.0353161522744405,0.0268753008519469,0.0895455516938626,1,0.00853677179530858
0.000134820662775384,0.0127243818592846,0.00314867711700347,0.0600297087136575,1,0.000568084292152838,0.0233800353107681,0.000198335363658354,0.000330320482574385,0.00201651977766183,0.00016022467243499,0.0114946674759814,0.967241759222921,0.0198362687095257,0.000133007771174828,9.15855817728185e-05,0.00788198921817279,0.0391213691051639,0.0531083313117656,0.0454879727524634,0.00549725066954014,0.012660966558987,0.00164347588979336,0.00914425123894618,0.00698847370878576,0.00559316642972644,0.011711893566306,0.000885693897220167,0.00152770266102694,0.0959810864978174,0.0616663402074302,0.0768334353145476
0.00133055015500736,0.00195031817831819,0.000581858661558524,0.158762026304655,0.721387981872735,0.0334090072368814,0.00237385797283292,0.00835890898927134,0.00992108531399094,0.0945033337007652,0.000233021917343858,0.152117510489986,0.0331056825273,0.0462006165477493,0.00486761281612515,0.00099153829314398,0.00193742809139299,0.170738174860726,0.00426655171731983,0.108444020624945,0.0447307773931959,0.00534844500165609,0.0052780880058994,0.00663777752325324,0.0537305629753436,0.0782330556751283,0.0117495025276815,0.00335738566315831,0.0623770202201258,0.14353627622132,1,0.033101783907288
0.0471095549958003,0.00633007741054853,0.0230638260256954,0.0468126508039542,0.062108859221321,0.0374690940590611,0.00295406454464354,0.258106541417607,0.0543121359898323,0.255944599938908,0.00109874473715569,0.18416535337654,0.034293160006788,0.00294417557513138,0.00118221916069271,0.000368911906186224,0.00409091143950502,0.119723488531958,0.0346737978243964,0.0203564763674157,0.727659496512762,0.0795787626943506,0.0449612967216822,0.0223217350066,0.0446876706099804,0.0172925320871908,0.00758159578088685,0.0371962878270796,0.385234733391631,0.0154614367031152,1,0.000938819641716924
0.00516145406338542,0.0052957761584,0.00070593075229025,0.046630976458454,0.0133625614581895,0.155028293572488,0.000433319215552703,0.00203348826160698,0.00176842172003123,0.258304146333228,0.00028276462378414,0.28983450123815,0.131409655384001,0.0423199335139745,0.00471207913028908,0.00184905610984035,0.010227465968756,0.00361349033684659,0.0533622189443866,1,0.015114254590567,0.378751255751898,0.0383811675549188,0.0199600843092269,0.0597375131678327,0.0225846419194119,0.000691855495129253,0.00634590003190276,0.0186441633217427,0.00761497279745898,0.0461351311136196,0.0393459094939797
0.261296288198918,0.00142338706407764,0.00133016209536179,0.115317261782219,0.00383892312947295,0.00828991249721775,0.00499197366982414,0.0870852332357861,0.00197677378504058,0.209786733626919,0.0158693561287734,0.955941434445321,0.0651292603313156,0.0325534681736917,0.020622355662513,0.000151781341701712,0.0281063323730104,0.0540680091560168,0.00768438764577839,0.0278094465918883,0.100507173165843,0.00729221874259585,0.00717615305770487,0.00966983903334436,1,0.136522154062647,0.130434564411671,0.00174443074215977,0.0120468994712902,0.0705414199931329,0.298105949531352,0.000508273591074575
0.077149181422025,0.0067222985551596,0.0143570087658175,0.631186247260062,0.385961264284576,0.172929474310703,0.0271007279048537,0.243984681538571,1,0.6328489200312,0.0020695255074088,0.56969992314613,0.0980994991900673,0.0182753747109094,0.108204120903336,0.000110984119674703,0.00460311020636368,0.0773674599206681,0.177832178624858,0.996947925012583,0.0198957646965955,0.022945296111834,0.638462209235999,0.0181887349725926,0.540621473301243,0.151352922076955,0.0152858351763119,0.0193524176651994,0.981907584143622,0.0708706395431112,0.930763178472581,0.0465362426163156
0.00175422808475751,0.0362319644576675,0.162521885583627,0.0703840529565071,0.335961933365303,0.0215058649660214,0.138051203509008,0.103545092303037,0.281707080550508,0.00370780634910396,0.00111818114055588,0.0699681148152196,0.252975323965517,0.0210251504056138,0.00376593681772102,6.21736505341527e-05,0.0079823473626109,0.00483012890764146,0.0163513637740887,0.149101901884522,0.00269624055998063,0.0277130675215405,0.0031495482904574,0.051987796470046,0.0553145415770344,0.0265519052721439,0.000968587894304945,0.00200612207711111,0.00402380099697417,0.329865017276923,1,0.048130933762729
0.00352827347284124,0.039382881958985,0.0557260842737701,0.917939383244503,0.315661710703922,0.00752259489419679,0.0647868104472583,0.00277140235519166,0.00744055570010768,0.00791878114539566,0.00994914673940618,1,0.699027012604657,0.0475474699570292,0.00442773662963734,0.000234440607723223,0.024067629279642,0.127696295610796,0.0886112621554814,0.0490373057699308,0.0242550776503674,0.0383798345127125,0.0252851485424765,0.06384779504859,0.812147203724997,0.0134903889578266,0.0298933535045927,0.00269349252790643,0.0312010773145222,0.816351976374236,0.62847486000919,0.00114321567217652
0.00108739238842769,0.0253731339550732,0.0569005883004131,0.101743827862037,1,0.00845716026068556,0.00472425357509278,0.0049392067143217,0.0100528276077627,0.061552928283094,0.00144027919212107,0.0108426778058661,0.787694247200063,0.0192274745185492,0.00585452613144264,3.54617171004909e-05,0.140074675071467,0.023932545655834,0.0199914236618517,0.178486187230781,0.0302059888146556,0.0551584949182461,0.00256819633660873,0.0312930831688935,0.0134018655464339,0.0907035544340371,0.000718280463149104,0.000756283765714215,0.0230080234756506,0.0373077024662919,0.00907681848712638,0.0159747656629018
0.000948500032972431,0.00564914473010582,0.0214356694947723,0.0572440489382515,1,0.0017380802010223,0.00664798003476857,0.000327645920471481,0.000674860780883361,0.0143092245072619,0.000189607520163363,0.0111359982872449,0.00991517937045161,0.00171846818617062,0.000739925877226878,1.2683878243273e-05,0.00105645815872131,0.00606185154721977,0.0421865391819639,0.0696030505852162,0.00251420842402188,0.0332717670430741,0.000503752467271867,0.0194399804864552,0.00370060509184229,0.0041925584384924,0.000963492549973318,0.00371426976322198,0.00652069863927194,0.00263808069397409,0.340189804946634,0.000717328469732861
0.0406279550542795,0.000487422783748847,0.00527238494647931,0.15831882981322,0.0385801848996393,0.0345711633521511,0.0113047878869965,0.18536965470651,0.0138791905767413,0.0617884091060965,0.0225642670862519,0.519313635719467,0.0957843055231724,0.195218136906393,0.00123833268020051,0.0001620481127102,0.00296235585515503,0.0144268166351868,0.0360426765088049,1,0.0156396580952357,0.0273333115947744,0.0963539539835769,0.0451877163903736,0.310027263881944,0.0270204191550244,0.0266792702743423,0.0156983137014935,0.9406547277675,0.0307395808252188,0.603935259045056,0.0191317981101248
0.00792747970409682,0.00104501020690549,0.000674181911573655,0.0954876540857208,0.00653798305485104,0.00947323597827844,0.0166151574557138,0.0149695911935596,0.00120216226110294,0.0641439072184332,0.00543271004647439,1,0.101965499730095,0.0471170273406969,0.00167607771666047,0.000616607627905412,0.00195098982688684,0.0340265336040284,0.0584232156603645,0.271679684381008,0.00683788080446562,0.00529862398785734,0.0150296628635816,0.00138946189583036,0.203279008690989,0.00645281541343199,0.0196785091666999,0.0058992865400783,0.0384241016570321,0.0191744952257184,0.0496880157252158,0.0125938987183393
0.0894054981126482,0.00275594620351472,0.0124054199678595,0.206701936850685,0.101567088197477,0.140323102550251,0.0550714365754442,0.150212790390488,0.0471517503352498,0.18940044250508,0.0286967988414526,0.930602063402947,0.381044822759,0.0406922495866701,0.00313910138315287,0.000314266343213735,0.00315490016529302,1,0.0248568499829164,0.144934115987835,0.360412225326506,0.137114100420972,0.242358687650091,0.0322611498728989,0.642874845815035,0.212240948897902,0.0725335832316559,0.00930470536403254,0.852172825982666,0.0488207897970608,0.877223921809829,0.0192951225239547
0.00475477710601519,0.0185214435271642,0.00920681013497229,0.012124110805508,0.768114334505117,0.00541769942040961,0.000859212938261191,0.00427196745302496,0.00455673389127725,0.00217149525001288,1.22192680729138e-05,0.00055319077006921,0.0108353552674801,0.0110658632940556,0.000637118583336774,5.25787921033914e-05,0.0126367074999067,0.00053474112347783,0.015826380706807,1,0.0162222994605474,0.0134407186907663,0.00095210307327017,0.0106944013412967,0.00283562182528345,0.00394102353328979,0.00112293161089029,0.00609942113913582,0.00113244028479729,0.033830372156256,0.0288206450415001,0.00475945654745459
0.0215992445679132,0.00494599802430584,0.00269780989554118,0.0453246815940024,0.0267794883246591,0.00692889348389609,0.0259852272926767,0.00708974351194234,0.0892849488627251,0.0171790901537701,0.00229599574159019,1,0.0109515885673786,0.0503051043754139,0.00649433228369575,0.000607423401039213,0.00158143930117012,0.245473628481354,0.00832269124634488,0.111293286409169,0.0493102892280511,0.0130334009556905,0.00460157652142165,0.0224488963643435,0.0561485317898758,0.016423305705972,0.0123473469565003,0.00448662717106319,0.00378819740849529,0.00354991844362329,0.0948832692724305,0.00648315686744944
0.00337615685519863,0.0247582318119088,0.0261259529672016,0.141311721500278,1,0.0170979785295662,0.0106881446817053,0.00809437318027293,0.0189463089487574,0.0067338889026502,0.000266769659649563,0.130203683156133,0.311722943771981,0.214355277028578,0.00230950145716487,0.000119595755810185,0.00332157101859961,0.000791663762593668,0.0570423686343287,0.277292059644956,0.00398514497739534,0.00188869366575748,0.0204214103502837,0.0377495788146315,0.0603099862872731,0.0426492713214704,0.00562404988103894,0.00320020810377689,0.0332034049175077,0.401312510201551,0.0353595368445334,0.0024600149099746
0.0676087171643523,0.00374853259221217,0.00111316172482711,0.0746315829341015,0.00100832932658757,0.016869663523637,0.0200648633070235,0.00366737805165528,0.00215999672690765,0.104991833858893,0.00130131981388235,1,0.0074943740839732,0.111326270275167,0.00534037136221795,5.51827454563252e-05,0.00333449491325099,0.156682445221951,0.0144440260377057,0.0853973236874246,0.100689835118844,0.00844312114332186,0.00837315941447296,0.039944316551452,0.0449802410773442,0.00410882248086072,0.0582789455610361,0.00158982010144203,0.212144159347977,0.0673186547929234,0.0401430422389949,0.00602626553919634
