"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0642682113888792,0.0350923963991349,0.0479339664433075,0.158400030907252,1,0.134919448783007,0.00967148859168349,0.00708040400727323,0.141873438454058,0.0171594963688717,0.0115314576898857,0.189015275155895,0.00484344285579315,0.00549217593641033,0.0106797596258282,0.000652070708607856
0.153003284477818,0.171781631858318,0.201589205935999,0.352614497952291,1,0.089480734768829,0.0982066312125344,0.606741480408613,0.279639069126748,0.00986370246719949,0.182659589623971,0.218343207006538,0.0670004205938733,0.144271281046447,0.0202565150518008,0.0245502328130711
0.0321003672903274,0.00312595355681283,0.522579537933369,0.0777687171248908,0.539069001026894,1,0.0209970249230759,0.00502578955780585,0.279862415625785,0.00583174411207972,0.0424155195532956,0.0410568703545813,0.0544252681287247,0.0147798798338381,0.00933585972321556,0.000526458133444372
0.010286172665819,0.0113640178895395,0.282716019936171,0.112829195724157,0.311929181839462,0.0497135095769099,0.143315294652369,0.00246036468409247,0.1421191782818,0.0302896612141163,0.0267332837560341,1,0.00402409617103622,0.00447816814693875,0.0116330635371692,0.00220479483099646
0.0134916398289182,0.0114414052656783,0.0685624084780907,0.503098590853784,1,0.0606673070212709,0.00171435770738788,0.0153978222543466,0.135883193591217,0.0604834817308361,0.0110664708251604,0.0309420303174016,0.000857396823082706,0.0103587265808637,0.0360928556767102,0.00122894390325358
0.0950656687581779,0.176304886237183,0.240187581886889,0.457730611117369,1,0.523183562552217,0.00554970318858461,0.138233801885865,0.0681691909806675,0.00545247639835572,0.0645373683512849,0.22700151340405,0.000951536037116391,0.0493232235483391,0.015314821084118,0.00136127690058036
0.22849585644814,0.126274200300036,0.282918473211209,0.00122514376893657,1,0.447278807085147,0.00348933107462307,0.00545428519491346,0.881207519636659,0.000252674978044229,0.0022676538897753,0.433945459788504,0.0096877666346624,0.00512336225656263,0.0154267646234619,0.000283312492329933
0.00399574771847194,0.000914154086228977,1,0.0267021098612287,0.283957945599879,0.0355513890663114,0.00496509930903824,0.00341418809741644,0.0739721483384191,0.000592923648464245,0.00101399720281669,0.168410535705357,0.00161576159280092,0.00197565800470909,0.00693320962508448,0.000161503217849075
0.225371103887208,0.0108677005559819,0.456243816601142,0.020047854036176,1,0.271617853466474,0.0389534620455037,0.0818329981838313,0.243231269804848,0.0349104561999271,0.032959432984846,0.037236035334183,0.0137223704593357,0.0629890674015068,0.0538530905351736,0.000958358617141537
0.0243709233937837,0.0111544022162674,0.0105850221890419,0.934207291355531,1,0.0439848511426137,0.000124487894191831,0.000646553128830654,0.136704407117734,0.0788814978585222,0.460933200717411,0.136211320241411,0.00148796147580239,0.0133378896219204,0.0120242652065271,0.00130123394054252
0.0857540587400267,0.0135592768813302,0.0272488113310193,0.0185614164096432,0.140297420435123,1,0.104640439951939,0.00262630423646239,0.119869589884086,0.00439134939319227,0.0123781267246129,0.00836512548724054,0.00220443161113347,0.0118061307176064,0.00777866206004202,0.00172994365190929
0.0758094986180355,0.000424454848185055,0.0346384548438041,0.0123998231876425,1,0.696795497434249,0.0170778631987663,0.00881593892992664,0.358688450722671,0.00360728705380176,0.00185258301904801,0.000619432785953306,0.000730814698105099,0.0132369170019823,0.012223157459113,0.000539491947444668
0.0256205500063902,0.0241591966812662,0.00565086423861188,0.035910775370239,1,0.0537504536540425,0.000740159386559052,0.00207348337643798,0.100261552947693,0.0661141971660585,0.00643640132826582,0.0197405740683118,0.000286767210981409,0.0496444139058392,0.001220064200849,0.0029227676563509
0.00500912529876856,0.00071047697892153,0.0908194192178987,0.0166973632278368,1,0.687743066733277,0.0143295940849177,0.00628927059031714,0.0227023292287847,0.00193266085193054,0.00136790096648792,0.0245082649354067,0.000448959192367439,0.396883879412969,0.000840898893808067,0.0018685649429138
0.114094437573541,0.120805938400842,1,0.0325718470770264,0.114299949278165,0.0887422751494223,0.0143242063246384,0.0182737291979002,0.257928072815585,0.00673153569000073,0.027687969185073,0.140373202862416,0.0591768861726848,0.00248185402700601,0.00282283756324391,0.00813749706481271
0.449018632831131,0.221845061515542,0.309284881448981,0.327340684536331,1,0.358543369748491,0.212598560641212,0.244928930640594,0.290978429989115,0.0221143219287605,0.0199222795218982,0.0318666159376224,0.0672733953160433,0.0506398359304301,0.112720432775534,0.0324087626619947
0.0532376677743324,0.00703890290479647,0.00843012738995174,0.0167742036689039,0.777729067305307,1,0.00865008553163365,0.0102449123848812,0.0336264964556223,0.00329255124942401,0.000515356665905759,0.229472578771689,0.000534620083447968,0.0162052238657649,0.0155619720617332,0.00250127959621197
0.0213636818007855,0.00668499792900751,0.536330134376068,0.216656881091616,0.642839661739803,1,0.226940799935814,0.0360549323271477,0.865007370513538,0.0365880153604834,0.149005121561122,0.459980218176809,0.00867110778762576,0.435171457711251,0.030514939954508,0.00466006303424896
0.0148778288230413,0.004882919604347,0.320847470296174,0.0237520974479539,1,0.0921850337245451,0.00829253717935072,0.0581870699474935,0.0381684392804659,0.0643306990181386,0.0228380468245227,0.0707225804305496,0.00188705913938746,0.0212767446212398,0.0163654495870415,0.00184945696367227
0.0351106977502394,0.00422207612476941,0.412475322849736,0.583531094901085,0.668264270808058,0.241038584019043,0.0666474289319514,0.297344588522926,1,0.00114188809706336,0.00963502571881861,0.136616719376542,0.0282200331943753,0.039722207681207,0.0364527295328918,0.00544147253967982
0.0220283374282258,0.124649047300411,0.101396384994705,0.293198202143213,0.206579207606603,1,0.0297270070964399,0.00746484651011046,0.728674694331635,0.177400359230706,0.355215239884556,0.649638819456116,0.0279113095406614,0.0545603164386179,0.0218839118222602,0.00839591727793845
0.0284427560045491,0.00744410642137209,0.0439874598466161,0.0206434983827949,1,0.680622438392978,0.0147545113374707,0.00104029593837594,0.0107442583837787,0.0156647370976292,0.0112852693497068,0.280096827458542,0.0273868756263165,0.00425739785909477,0.00760416379843428,0.00209683830570435
0.00518359508079742,0.0190494099641581,0.105130135442216,0.287856101976828,1,0.651352867206676,0.0129621144483542,0.0145029541332782,0.0644767250207107,0.0233194761585858,0.0225012043800556,0.037652032285448,0.00217967419806773,0.0414336553286561,0.00991185558504122,0.00270967683091919
0.0504770429001756,0.27130438272606,0.746605495055235,0.00182887916929902,0.477051595567258,1,0.00964266162426848,0.0427569004960953,0.248030913887666,0.0180140792401137,0.0196997060975866,0.0255624711640481,0.00702588493325828,0.0276565335232083,0.0244489719586306,0.000775098464680602
0.0587721720670179,0.00732862141730145,0.0864493180700389,0.00454092019707841,0.130464531647722,1,0.00772730254568544,0.000887333088770454,0.355211174920007,0.00214302825492615,0.00273946764283709,0.0285562124606544,0.0108092946220033,0.000754466957589465,0.0039590243830554,3.49265575943575e-05
0.144325877416163,0.0106883425300829,0.0953373543174094,1,0.977528685282682,0.0818612462965938,0.0134926817530496,0.0868429087604206,0.175260936390328,0.000533748206997693,0.0548248112967617,0.0966049973425428,0.073758826150084,0.161970938220712,0.00986100676605754,0.00205135609112806
0.00102717225985847,0.0110905866809743,0.0228502998861177,0.0293740005457095,1,0.152617404849554,0.0145659060881125,0.0114276961240993,0.112699529377555,0.00268173891718254,0.000870340842545962,0.00568205717870822,0.000363901259435006,0.0116985353043381,0.0041584984326298,0.000108262487642284
0.661216989386164,0.121708928345356,0.216381243984435,1,0.43742635357126,0.845561712290229,0.00508535921976819,0.0343086146846278,0.409372179678943,0.0438078847064206,0.0495738171254448,0.870156322828196,0.0126225147080121,0.0452013425870676,0.0385646923597233,0.00651200028003403
0.0599348194883085,0.0455796311958352,0.336853095661509,0.033601214782895,1,0.292382290904956,0.0335066144511994,0.178618712074986,0.0510109178149375,0.0180002221292063,0.0354010796523589,0.0428000775234433,0.0182356386520161,0.0625715936547712,0.0345415235601488,0.0184114430162461
0.00506082907210481,0.741900149477971,0.0527565715554801,0.00325641632671573,1,0.475789632396945,0.00106728552270232,0.024515436864928,0.0274264940133263,0.000814203718460713,0.000956919739239305,0.0384625851268096,0.00221377066848839,0.00321448437773621,0.0118596736316153,0.000517702189424077
0.0277938173347945,0.0752728744981028,0.0365571418519709,0.0385632099642952,1,0.0530649773139166,0.0149839606387598,0.0224269550992508,0.347639621206314,0.0053068183289875,0.488714815462021,0.345808105715123,0.00871255580051492,0.0562289387923275,0.0179496913328364,0.00823907017465959
0.231475847326682,0.120010132256568,0.660294273641262,0.217518036102607,1,0.537228900425974,0.0322919590616301,0.0340616490314672,0.0321592620985623,0.0051639965868906,0.00164796020743506,0.08843433395613,0.0183156393972849,0.0406663956972597,0.0336538918987702,0.00866804420989805
0.0874966366657457,0.00620502124523318,0.044574154121057,0.284235714772244,1,0.0451317631024686,0.0110304601136901,0.0390017600643958,0.158994358846051,0.0338403762968368,0.0243582268123744,0.643091803810305,0.0191840485467407,0.088990642982997,0.0237669861156523,0.0104649714327701
0.00804783670997558,0.0338246197446686,0.0860463796359497,0.179633547764473,0.194251620037863,0.091871993700234,0.0250875051833204,0.0326323102848916,0.0951327777595636,0.00620355943659848,0.016347689645665,1,0.0236879090688949,0.0191025375637686,0.0731466997798927,0.00436228685385664
0.0606529995056538,0.00749700875082509,0.333177750254965,0.0639635074069442,1,0.161262230356931,0.0813056850786176,0.066050830636179,0.374897983750606,0.00486914296712412,0.0574567902190061,0.169719548718819,0.0114411831837793,0.361657630412732,0.0192040359919977,0.00727675758939883
0.182504454898477,0.0100317559049996,0.420410812328661,0.00728244138286523,1,0.661224251191577,0.0177647522280315,0.0356703926365253,0.0262244353457799,0.0074247108552672,0.0010693192831209,0.0429895578267204,0.00159901696801168,0.0545366760391762,0.00580248470199349,0.00644573092535229
0.219404270478111,0.0196479511831689,0.0474395921971038,0.0339243564336823,1,0.677688822020989,0.00559268233277866,0.00896809407030969,0.0493398118303859,0.00254159351247479,0.00837696194571712,0.171038765306164,0.0283405544023744,0.0174218739086622,0.0220089662827318,0.00108657412895561
0.0158578055651779,0.00544568700252563,0.0631988789127355,0.464547248882684,1,0.707654501245749,0.00447144499918163,0.0111154916567197,0.0312517546484706,0.00510283471551626,0.0236044171207545,0.0302022118915064,0.00510698710580228,0.0267628822369085,0.00428391081082697,0.00903259100027503
0.0245119594773871,0.227547651764683,0.0336021969486157,0.00203286009060419,0.90312541058096,1,0.00359477768704925,0.00290982202225698,0.217532604342154,0.00230662586360844,0.000467078570610283,0.393953441389078,0.00170414407821214,0.0022242594829864,0.0122489556999372,0.00233648438647777
0.985819502326135,0.00728832398061527,0.467664229024688,0.0573405708204197,1,0.615401068955142,0.0385511540076366,0.0182623285376624,0.189023030628987,0.0161898035903671,0.0300761096773161,0.0600555710583915,0.022126539215263,0.0429896567946615,0.00222986286323879,0.00447799967661954
0.112420065193017,0.324618033660612,0.0258183175620484,0.0497834575399305,1,0.143408896826338,0.0102329507402503,0.111609757460106,0.387214817428403,0.00981118671794039,0.0138381618032858,0.257281914554437,0.00207746880454609,0.00672136863948578,0.0485470223163904,0.00896831915815661
0.0139593904789462,0.632941235490577,0.60894008999963,0.121980725232676,1,0.0434678788884588,0.00335936325322933,0.118051438512935,0.611642938493637,0.00776699424350583,0.309137129808506,0.241712917960284,0.00553235448614811,0.0280013163251042,0.00307754104813953,0.0381034328297032
0.010261422526111,0.000876919892055719,0.0427733352340367,1,0.541556331150254,0.0169540634830301,0.000564111129925744,0.000605008680400955,0.0228334411357589,0.0106008365483259,0.0198826450876809,0.150011607548198,0.000196539712507775,0.00208313369769153,0.00284321975837252,0.00042859120466537
0.00148523804128648,0.00815451615487452,0.0218830777160241,0.0350937707321241,1,0.0542447951612766,0.0006961340828394,0.00235246890672569,0.0235596366880206,0.0153985301385891,0.00282657135463639,0.0509363922057729,0.00040960942536226,0.00310077340226049,0.00238368852177848,0.00106160239881336
0.0262228018402553,0.0106069233483199,0.0217790276045445,0.0384294756825295,1,0.806001988269222,0.00215985394289655,0.00234573224355526,0.0446640982673471,0.0262215845528381,0.00430751784971996,0.00655981248789339,0.000436704694441394,0.00164448486726221,0.017624607826686,0.0027839923895795
0.275743224235008,0.00347669169371522,0.0860006880815088,0.0666885334807963,0.211198862689066,0.140983690703466,0.207800477954993,0.015964543700663,1,0.0521884687032851,0.224612632671197,0.0276359234512935,0.10187196702589,0.0566349624225688,0.000532279264244892,0.000349583902473041
0.0359595804635524,0.0916498210494437,0.0296978754183298,0.00224628800965833,1,0.985832756486335,0.0250395926891645,0.0241994670166505,0.27385105111142,0.00600401175787267,0.00329650940338498,0.0986970373701709,0.0157419976543433,0.00481040721391011,0.0310516148814854,0.00145211042580112
0.0824285639243785,0.276908902672625,0.123777604909621,0.00169762330507195,1,0.283100950359944,0.0235329183345498,0.00810195257646262,0.633935994337303,0.00583229406217663,0.0170415447084106,0.11698277328584,0.0115214175658424,0.00286104468385975,0.00172332622902628,0.00132663020702017
0.0138427873724009,0.00762743883192323,0.27106554089215,1,0.572057917206905,0.530355846818031,0.01428973616343,0.0291371805718305,0.467526909595928,0.00113431967077746,0.0224907857606925,0.21667054916828,0.00540310175911872,0.367294835022815,0.029320948443387,0.00103503957024659
0.00210805094536868,0.0405668311954841,0.0835973751343993,1,0.22835496713642,0.041887223376068,0.00304136622077054,0.00427439241904964,0.0816701400643994,0.00217407447641445,0.00358912935430182,0.010328521958951,0.00245342450049007,0.00478573417785537,0.00899632241123415,0.011397455715641
0.0222657599311842,0.0299384679094688,0.0951818543126013,0.0183325194960192,0.582293705364536,0.0861813962781612,0.00107151045676096,0.00959156932944499,0.0149469666610678,0.000699315096196713,0.00795192509694044,1,0.00421872180674766,0.0171492280713552,0.00629752884557334,0.000975171346369613
0.0142195320651668,0.0303155317676702,0.21178201428158,0.153772479440303,1,0.0500185111789872,0.0109266126601869,0.0609777901348063,0.100875085453524,0.00211393662433582,0.0188614697749516,0.391498866976456,0.00143314176386064,0.0617511589122021,0.0349809612905051,0.00101135268327024
