"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0205642227583806,0.00923423180858696,0.00796786175694615,0.00242318217297889,0.00169674668061934,0.00638412775260547,0.00550071503108603,0.0013654090780645,1,0.00530132228139167,0.000317417038861592,0.00143743780273463,0.027248585881042,0.0115289699470596,0.000831414757074346,0.0164026627217134,0.00368676437896419,0.000277339612080587,8.30565322489845e-05,0.000265940252205136,0.00570846853194189,0.0002775174117899,0.00160802863547481,0.0954291494644869
0.00316187514211935,0.00237866400629741,0.0257876625574265,0.0147604089843772,0.0934137830262864,0.00183414935349708,0.0266777714798629,0.000100716820553738,0.00768002752597095,0.0431925528482846,1,0.0157017576941173,0.351024172133485,0.119445728127544,0.000360131635739838,0.00123298411216109,0.000633738174830857,0.0669663549723673,0.00163222491725532,0.141409753419992,0.00964347308401952,0.102551805210523,0.0262941197016539,0.00772526427669808
0.00759868735379824,0.185429912868408,0.261674785490202,1,0.105209828593733,0.132260766496201,0.00359087309535364,0.507491860899172,0.00315881325394295,0.0179257243094144,0.25819769496472,0.00957589346503421,0.0210402791796194,0.095719262692129,0.311769432094249,0.0410323532565179,0.0131083713236428,0.00262408246609026,0.0226790994184113,0.014213437724234,0.00751132106282387,0.260470574333745,0.00546594058961342,0.330498283007263
0.00476513991180029,0.0847888902030869,0.0768456796024385,0.495280927406295,0.000647950540340914,0.00493965795360808,0.0217786383508904,0.00161412021202252,0.00778864822419217,1,0.0625493625676895,0.0364981327060395,0.0371462224456813,0.000535680582160542,0.00101964380775937,0.00296991542080152,0.0020476207862536,0.025485144514503,0.00739813045302767,0.0504894201056021,0.0512357020606275,0.0147805183540462,0.013459470323772,0.0272730930395345
0.0200252233721786,0.00639774769942433,0.114021815461859,0.000286955134649439,0.601018076733105,0.0055279612592638,0.156693051182128,0.116667773031482,0.0586044925801634,0.0578145972511371,0.349299699381554,0.000533010301134107,0.0329826077524355,0.0206529782889647,0.00273787393656513,0.0267504912840631,0.0105256602829896,0.00761472636615369,0.0373506793570278,0.0857060206686839,0.00350646961460259,1,0.0377199825444819,0.0370124048877709
0.00720935919539835,0.000680322107555526,0.00388821505162573,0.0022766421808557,0.00725319644270352,0.000243426019072189,0.105828505942716,0.000730224047141047,0.00120825730855824,0.0247397039742853,0.00524644777009778,0.000277298279172547,0.023341209234852,0.0031679261234291,0.0128174390263976,0.00173887939784677,0.00298358809268272,0.0018922512240782,0.00189475427200666,0.0190916894319503,0.000948012148080847,1,0.00746344093251694,0.0220274303862991
0.00104316284442895,0.149776315365336,0.148495596415812,1,0.0020812866185598,0.00371964802941898,0.128876574625202,0.00181484129109398,0.00414084755023831,0.620926483627753,0.0198958762340973,0.303431012740354,0.0740321372786829,0.00938698366081146,0.000354638563255142,0.0444497612859601,0.00314079457613358,0.0409831575722359,0.003714166880869,0.0100655345818221,0.339894210209885,0.0450684922512388,0.00902220293576006,0.015283351613106
0.0024750029827971,0.000415590008437554,0.00114406094468904,0.0014614681635188,0.000738129166833433,0.00403796911465979,0.00339919086096554,0.00283528298549076,1,0.00397255052517718,0.000204363083092125,0.0148037638204473,0.0162144360747302,0.0283048081621941,0.00326883956075026,0.00150108211882942,0.00203617487496593,0.001234292026752,0.00014345459157815,3.29793971062137e-05,0.00696612050945841,0.00016143869979081,0.0038237371552931,0.0224341557332678
0.00172060585709098,0.482424603440378,0.032040919113702,0.295864511706861,0.00219203563043181,0.00256337213268481,0.0103274888042452,0.0365013080796481,0.010206542731832,1,0.00201127937530723,0.417268129778396,0.0869708383399397,0.0103610871406762,8.78982723266503e-05,0.0118824419973207,0.00276554217758082,0.136409759305659,0.00173057366388905,0.0870035561341345,0.0086028589764156,0.00459525744734965,0.000319909574112952,0.0712968635717997
0.00765195069707909,0.00495487088070249,0.0042911728043542,0.0220572957103012,0.0936274240234675,0.00291004278352805,0.0313842294050992,0.00224433999551695,0.107205955789489,0.06837175689156,0.197295832438913,0.0147671452221426,0.185454513827638,0.0516634873430951,0.00408738552346319,0.0119636660982649,0.00382343895994761,0.028152169123411,0.0200087974793107,1,0.409485118519087,0.126923436292171,0.0727418907051635,0.00279912609165654
0.0791498044586385,0.127818922523048,0.66513658846379,1,0.124525347925599,0.0462665614880909,0.0167550681412104,0.3600927666671,0.00601228852840314,0.110335409858542,0.102779205205345,0.0924450984761362,0.100645338000949,0.223852828212527,0.0532847342136855,0.0320754386512875,0.00605843985688946,0.0175516719519248,0.0040956512328976,0.0153813575628615,0.0169990506358863,0.430471544331601,0.00533744301903605,0.224559802871343
0.0668518803671613,1,0.00167318568766861,0.0911923914036819,0.278163335632653,0.000977279987602689,0.00453123337090019,0.00140000856271002,0.0249525700818427,0.152073821876991,8.46737698900544e-05,0.736230926339316,0.0254137562220892,0.054907918347713,0.0464510119987105,0.0124033252785964,0.0163838171832938,0.0125809061052699,0.00925478347222997,0.0196359618933316,0.143507848818636,0.000965103328728096,0.038596799553132,0.0391058630509944
0.0767994442791368,0.00176190264717417,0.101709227975943,0.00397123775433506,0.736561344607946,0.00443888266722411,0.0592890093525516,0.194173714717023,0.156063910804088,0.104591533152422,0.00956993724255267,9.7045449569091e-05,0.230988421588815,0.165760528722075,0.00865488893548665,0.0554060813701265,0.0551560644807105,0.013290146008115,0.00986001711322697,0.0337378850649566,0.00525317513190024,1,0.0019423184968919,0.107115306066455
0.346097147137321,0.127808225685761,0.0362260382317744,0.0203610640516818,0.311318817306539,0.00189854031038109,0.174952055096123,0.0408556858433585,0.783122327006885,0.0151376380889194,0.0250425696190769,0.00320290863092501,0.100935011886103,0.019241019920365,0.0153288678078711,0.637262099009708,0.00603700803966222,0.0127619107366931,0.265186790155441,0.0220687817436355,0.00606985764426998,1,0.0260655462015079,0.198410836718989
0.0432227714253315,0.169362143099458,0.00239248342293504,0.24463802524713,0.00415576807286959,1,0.0790561072482943,0.00291321582254022,0.165053900509298,0.0232659398370277,0.446467999664807,0.00238174261972498,0.0606454294943825,0.0749294635506285,0.0807091757093175,0.4337767857974,0.0659090063676678,0.00449816744987754,0.089372086339794,0.049173123969195,0.00892747575576246,0.123244648852658,0.149305433110046,0.000961848428852107
7.66685083617695e-05,0.31044886840713,0.0948088266708078,0.0552498268820291,0.00677152906182355,0.000409663673607655,0.281948897421748,0.000909195034113417,0.00298083371484833,1,0.0518093151171141,0.489086675762831,0.0115912589477432,0.0603677341092694,0.171245427277094,0.00619777642785486,0.00347973601749403,0.0634318593926413,0.103817030720629,0.327953622489786,0.0173255362960073,0.018453703839525,0.00410818656965432,0.861956006606373
0.138225286472267,0.00813171528342893,0.000754601126315739,0.360064079942591,0.0283316547236521,0.20566987965414,0.0100126394731451,0.00194185063650597,0.122026869194283,0.00530445365703654,0.371649814348682,0.000700414391642769,0.953231503513115,0.0149272203171158,0.16072567239085,1,0.0405047952624215,0.0057032280206491,0.153982004389546,0.00788891565833277,0.00233455594521984,0.00898587481385215,0.321872302251053,6.04582907888676e-05
0.58490176661149,0.0184902065418983,0.120202972960642,0.0121608723747039,0.44423126213943,0.00376053349890106,0.0431336733234163,0.0602749825815359,0.0306207623815603,0.00970932797588953,0.000824321100459472,0.00274867361266937,0.145760421147053,0.0110880504341064,0.000895714103897421,0.00616819071086246,0.0500433257697842,0.00342079911320069,0.0668626927702665,0.70628439941637,0.00282577228057353,1,0.0118041055391671,0.528338789193975
0.000301188279662372,0.121153293062293,0.0280362499639518,1,0.060311098549164,0.171008421633449,0.00235799317769163,0.00805881185469901,0.00176644085241929,0.00129682453114547,0.40247413614477,0.0229231387996902,0.0008269600137104,0.0291962071819876,0.0015235373141541,0.0483959990572098,0.000227209285778985,0.00567961504445771,0.00848858729554953,0.00737421665291125,0.00161607710192705,0.0947840004565133,0.00258326922122691,0.00526161027751639
0.00147203019819478,0.110110254847459,0.0729766688547435,0.0706457093395778,0.00018798655813892,0.000708165364520728,0.00472566665881632,0.00457805168393239,0.0180745114773181,0.366744768590362,0.0389330809449996,0.0884069121955621,0.00910758265829576,0.00304887741292532,0.0092868306417435,0.00125003851109904,0.00116130397901423,0.0592483147051417,0.0153111416071597,1,0.15066948187505,0.0104686084265718,8.13829840208781e-05,0.219259203170615
0.0108575810130648,0.00665851696881229,0.0948846548239071,0.107968787405084,0.00558282027258695,0.00677200556075606,0.658483190313608,0.00224928057977498,0.00417019374290316,0.426305608900763,0.111798774124018,0.00778770845402069,1,0.432668838137964,0.00612670540185206,0.0109742436754864,0.00549562367477417,0.159954633617028,0.00398927630619968,0.282814121425786,0.0552797812473656,0.18066987227504,0.0704569163040312,0.0254180270899759
0.0187249609868794,0.107420071844049,0.034040676936414,0.0162239785572938,0.0346681579759077,0.000289098881628936,0.000778486288493361,0.00877506841408176,0.0312978296501806,0.528992357855897,0.000665902709714482,0.0493475077363202,0.173305978222448,0.282795099560617,0.0123395982762428,0.0174211684542561,0.0110226349897858,0.056565034302586,0.0149215870969579,0.0022232787674404,1,0.00916524053230425,0.00166528703414096,0.0076053338888802
0.0530146203662047,0.0110955953232973,0.00941198205131745,0.600707503026651,0.021390827640501,0.663674098911471,0.0315569116507943,0.00446193452429784,0.146380680826854,0.00433982894465612,0.0906863325048919,0.000393277798360296,0.0351724256068526,0.167122834272175,0.00641223368431642,1,0.0512280308566231,0.00194887794191351,0.101068630944873,0.00814204646925723,0.019672876544129,0.00101908510795207,0.0152368048802744,0.0118562191232947
0.0920414262803906,0.915601268588237,0.00772232281508826,0.0487960298314051,0.0111925865586915,0.00142843910630075,0.000852829941274311,0.0550507571075151,0.274050549375082,0.0313852592406012,0.00780298419123924,0.409608939777817,0.151829545900799,1,0.0317195075220088,0.00184181114278287,0.0208265325142137,0.0612749114967345,0.0702855340283356,0.0708713484982604,0.186798303178818,0.00654981918578874,0.890736342911598,0.118986128478057
0.0151457436129093,0.00431424964288581,0.000751292512807555,0.153558929512087,0.00513312357347607,0.624301386568415,0.0257251949677795,0.00213358318896524,0.00537122072211946,0.000366153826413293,0.139371816516991,3.86307830838075e-05,0.0261175534503842,0.00303381696070159,0.0121429549447217,1,0.0962999559101689,0.000898719733694291,0.0401168793948881,0.0149040251192141,0.000978629722376145,0.00184341121848836,0.0416809245015173,0.00353319978979323
0.00340062847654999,0.0130657111053132,0.00619088070279527,0.00262541852,0.000517835159265308,0.00221200353638508,0.0190084846601099,0.0133666111746671,0.710356230953583,0.0130041156899413,0.00213108407410613,0.0139460486724928,0.359697485605953,0.0347088431109582,0.0043044307021356,0.417034668013411,0.00367719415806155,0.0471513294229649,7.29632307084295e-05,0.000137183579029082,0.125744482314296,0.000191333078188893,0.00279262648963606,1
0.00494731858548433,0.00370783946842898,0.00182840261349827,0.0184167987651536,0.0027574075311081,0.00579090425125955,0.00264898646450348,0.000627704625205093,0.552460117162919,0.000717057657873111,0.0135125577456058,0.0187418926089167,0.00084637504371856,0.0923718339525944,0.00819803114177073,1,0.00641216228476368,0.00491320400868678,0.00617788200528325,0.00014472091970799,0.0861027707061107,0.00578434741864164,0.00016710159387994,0.00129540136224252
0.174439795246906,0.00762623542151529,0.00484794217339942,0.228909950787167,0.00936138200171838,0.00129864216490806,0.00815751813476663,0.00260001754254197,0.832546461211634,0.0010880460845199,0.171716371018725,0.029250002511839,0.00159185732020187,0.11232997424493,0.0818303538099986,1,0.0016313014067571,0.00689423665186683,0.0103873204438898,0.000764421137654964,0.116361785420942,0.0186110094858233,0.0168478032098286,0.0345766752809501
0.00181988591265983,0.00282090725823966,0.000241977032672513,0.0317631662334126,0.00676185522660225,0.0353614633075498,0.00505926161141252,0.00112898570625546,0.0529102478476927,0.00361170803123734,0.0268158121280582,0.000134282835195386,0.0113529932736286,0.00107653236456215,0.000777956801784905,1,0.00393672827532966,0.000146056080609532,0.0738334908461733,0.00564535487188646,0.0218990378191219,0.000170669101705591,0.000599731325169307,0.000630638080399794
0.00114095485953006,0.364939363174543,0.0593754034267939,1,0.00660295996216852,0.00154058314408246,0.00924323446047495,0.066571128541411,0.0139968778224406,0.330624810062137,0.00388225595628988,0.083894622836763,0.249516288394828,0.000673315321198281,0.00379894101751579,0.0230747499809156,0.000421647806371576,0.0827978024475761,0.00183012684083586,0.00731667927047863,0.0215898324953776,0.0361746374449304,0.00135299376704193,0.0385304213971058
0.000599437136293478,0.00199147718287225,0.000272258191355787,1,0.00211450096591891,0.00101575974959594,0.0127144539548493,0.000139572823142427,0.508204793815059,9.62866336054061e-05,0.0571646736997017,0.0247280049044964,0.000689803454195948,0.0994055764800451,0.000239179292639733,0.0576579608575676,0.00345638908865067,0.00365352856549731,0.0110089748649139,0.00125911413511261,0.0477375271395558,0.0416700964669758,6.64743609541194e-05,0.0291385866886293
0.163886060317688,0.0269642116415124,0.00947145081103932,0.00481340853885757,0.130151893860855,0.00358862702870388,0.177614877561542,0.00698011197712251,0.0486140356501548,0.030068785806832,0.00969316840336083,0.000234039738205877,0.0557817203299762,0.00329692763937371,0.000752884331022461,0.021456233374258,0.0140736478970973,0.000732325795168369,0.00342659594260301,0.00287039222495744,0.00189176468605598,1,0.0106096708842486,0.0412988055473196
0.0196023505653379,0.00348510444764706,0.00117914123357609,0.00278416147076805,0.000314946352195749,0.00299963598006248,0.0133161051580101,0.00426476758584705,1,0.00203066647303944,0.000342353209035567,0.00184560493211505,0.0365584624619668,0.00276175259551001,0.0017180510363135,0.0491819039649698,0.0137210132298952,0.00326772765494111,5.30718685221124e-05,5.67623702981475e-05,0.0121903294885282,0.000511895226205287,0.00956146517636073,0.0588017198447733
0.0134165387056208,1,0.0822558750085074,0.0204927542252324,0.0855239268381266,0.000693985412278458,0.00172075432327093,0.010057632052938,0.154220600637142,0.222995580171975,0.000389485323109103,0.387813695679022,0.0264548720512021,0.0982639659051007,0.00681949720156766,0.0681561752471784,0.0190574980409043,0.0268720701251545,0.0116187235383636,0.0313399422878541,0.466788008543686,0.00912034198976532,0.0270683702582524,0.0188451971832833
0.0347275354141768,0.576596293466101,0.0246035245442603,0.23299992844054,0.445541648652951,0.0183694880153088,0.00207879537262555,0.0678306205910367,0.220274113822611,0.186518579829285,0.00097453907695911,1,0.0582582928465763,0.49320046647213,0.0329167199745597,0.195000402067961,0.0940731527129511,0.0218101267937878,0.78197888793403,0.140047369188494,0.245024571420768,0.0919766857424791,0.0457089239269551,0.0640321071144918
0.00931857899733022,0.002074921570582,0.0665181106405483,0.00534517166821397,0.00853256240173359,0.00150704123617844,0.0156718567752345,0.0011904743578933,0.00724292492412407,0.518127254440194,0.0499786046472863,0.00508342692156806,1,0.0460521510805469,0.00261976228589589,0.0121012013403743,0.00184287544551181,0.00752480388781571,0.00132674056222743,0.510585020412759,0.0142090967842369,0.0231424542536228,0.036887082902105,0.00870385554508026
0.00247113486366734,0.281850858130624,0.0156015349869315,1,8.92431357964741e-06,0.00537339935973254,0.000922577465395522,0.0125182731054362,0.000193125721281365,0.0623668497219242,0.0205605354482576,0.159346351334727,0.009849373782849,0.000459365307021001,0.00123636953554707,0.00486550309058171,0.0010172096097234,0.0117825339276541,0.0139242629594729,0.0069508922488208,0.0387412582416759,0.0114367668415018,0.00355745709596492,0.0787732211080323
0.0202645824064234,0.0790149762705837,0.11822513460263,1,0.00200990799913368,0.00105902167099665,0.00450689702665429,0.00287159620393873,0.487575722540887,0.000551010174561589,0.171716385416487,0.00649454482249158,0.00594087725774852,0.0500234736518479,0.345752485834929,0.125504194838289,0.000800168449616645,0.00358853901374304,0.000810696604897546,0.00987288567414733,0.0383849040688058,0.037499492700486,0.00275822327884354,0.322509270542559
0.00298347527034279,0.0773108264859045,0.000614194414327611,0.652025482416292,0.0100246378856581,0.0580279646829344,0.00350478479798129,0.0025841297737754,0.0328334375914294,0.000514850210908742,0.095798013197166,6.69688396292934e-05,0.0616212666889354,0.000850838015179801,0.0944764533602992,1,0.182051669582475,0.00100893387334403,0.0270416244048081,0.00468032913167669,0.000476543500381316,0.0019747038927027,0.18160838857044,3.31470811850254e-05
0.0251733540180308,0.0275499090270048,0.00118858532017853,0.00801148883960565,0.0064842726113858,0.445325357312548,0.0571811971403907,0.012475357934109,0.0416203555873717,0.00109051356578171,0.0237493919450066,0.00129201392636341,0.0302924939049738,0.0103847059992751,0.063258236641057,1,0.00438890315896324,0.00254285778351769,0.520703163239505,0.0479787776028508,0.00416406699093101,0.0298642727995283,0.0755260038411539,0.000501087556511107
0.00999204353022424,0.0311928201710097,0.0113151234408508,0.0586651355421275,0.0610920783253762,0.0220525476524532,0.000232784314146593,0.372681933450582,0.300648448246628,1,0.0023406261183461,0.256226651479958,0.0625884788462111,0.144218791559987,0.0137899565807409,0.00702074394961628,0.0946463378792027,0.0269731510297016,0.0614890936144286,0.0584224209637457,0.0685597778580358,0.00491634625244252,0.0962282829605938,0.00553945004558162
0.0407601612095704,0.0197513326692609,0.055528826525118,0.00274766197365352,0.00173232637364654,0.0065967754860614,0.00543954475656817,0.00851970337720957,1,0.225566195660807,0.00309929318329504,0.0367246223598843,0.481449988122515,0.00530547380570132,0.000312994325080398,0.308745493560644,0.0745369594315897,0.00874583723150993,4.77935664924687e-05,0.00314740942143076,0.0129281139315032,0.00117802794505864,0.0522583178318084,0.0535553827247738
0.105536041203116,0.0148698350436293,0.00101388706888674,0.0202777872784381,0.00135605590174267,0.00522324260369233,0.00206589114662571,0.00016562514257924,0.304415087553653,0.00183588222399776,0.883342898901583,0.0221392560134171,0.000517187004344283,1,0.0675303957956166,0.120195421602039,7.57916549774446e-05,0.00104905607719294,0.060091569464828,0.000863076101985936,0.143361231526269,0.751495474475747,0.000327166531719113,0.0273713125839176
0.0109448979236577,0.00472369441818707,0.000678162011248367,0.0198152691943997,0.00111949762496113,0.00989729578780535,0.00979949365066236,0.00544074511378892,0.001084076830181,0.000506338317543756,0.0794530112863129,1.98239039224668e-05,0.0187289736132044,0.000184418938113353,0.00245342265954585,1,0.0261550416555168,0.000332798298421016,0.0251121311209642,0.0036111692099463,0.000915524190740477,0.0106769815364241,0.00766633789203094,8.22549643176889e-05
0.0206759491377973,0.000745563558465667,0.0413412630464264,0.00698743801796726,0.0926069159044745,0.00494944220947644,0.116107269414912,0.0525294157814015,0.0280951708861222,0.00567003727291172,0.0024148341020816,9.44663653089519e-05,0.0198216112861012,0.0110068193070127,0.000378869678803563,0.0373780843110918,0.0119516093676682,0.00457723031336843,0.0105908157864032,0.0199319994079532,0.00125465256548806,1,0.0379892282210677,0.0361970353393407
0.0820417875655812,1,0.00267862214608432,0.0297387049173238,0.0217949869120322,0.0283310459283926,0.000818627628630832,0.00334831162907457,0.00688923000055426,0.0572679857688847,0.000839916945549547,0.16702686543623,0.00385937881956777,0.188549649197896,0.0482549910131556,0.00260013684477877,0.00597219300429484,0.00685750731293102,0.00552790562719783,0.111207163607083,0.0271852974410781,0.00402640989296612,0.0207297739180211,0.0121679435736773
0.00269399257906286,0.00612219989460488,0.00892751557769641,0.0127943167822842,0.013604037194316,0.00499553739857828,0.379519137167286,0.000122528482882149,0.00259330149249467,0.0780114415126958,0.0588266248691901,0.0276232188264844,0.310259562194508,0.00798981111223908,0.003488810963036,0.0222622348845475,0.0015507041972145,0.0182091167081125,0.00266641448036335,1,0.13997916227152,0.00650707692806615,0.190641417716057,0.00513119602812343
0.00864737696765719,0.00471369788983899,3.18690938423903e-05,0.00137670036741506,0.00799902169406059,0.00220559977470158,0.0227982877075443,0.00148467679657617,0.323254388775584,0.00195647958362481,0.00117691008502469,0.0156950655324727,0.0305246287393892,0.00902788052217448,0.210081112666634,0.0682970414296264,0.00366981979030784,0.013899506795041,0.000463489583296305,0.000288088725965616,0.225853730260261,0.00056558015096791,0.0055278895009042,1
0.00839131094345587,0.0176419283392943,0.348130720373401,0.247906572146092,0.00625668593514031,0.0383778735530413,0.000685504393212656,0.0789668398922524,0.000796735120469509,0.0206461385823583,1,0.00386633087887581,0.000307608662364326,0.0671257085710842,0.000582344902775277,0.0084992329382445,0.00169424951582846,0.00108279222308302,0.00569908281058556,0.000710543141213821,0.00576831572951258,0.0741887440291758,0.00259545130685362,0.00512149686138722
0.238356307770603,0.00813842911070401,0.00285346887146329,0.158940716590802,0.0241936060684238,0.14305998148277,0.0880744040531571,0.0455600805940243,0.0335543940130845,0.0153700090299562,0.0883795927922981,0.00316193239904611,0.413197298269421,0.0744562235159604,0.0883956606222914,1,0.108864951529459,0.0407610736538939,0.32203327554177,0.018591245490571,0.0206599603110174,0.0300079274174266,0.107075663787597,0.00540195161367107
0.00588536656361038,0.00011644740719471,0.000628655819564055,0.000168616848129522,0.0496515878565254,0.000730843722823682,0.01217687745554,0.0214941084269067,0.00277879604889861,0.000267778383293122,0.00602499978348011,0.00984801402646768,0.000985301189215449,0.000345903980022141,0.00194045801512951,0.0255699408304187,0.000788653852704119,0.0176835121338501,0.00226096589129471,0.0116733334948851,0.000653567192633735,1,0.00148963822763896,0.00988341288606933
0.000483745456084035,0.00266556021624843,4.9517257581219e-05,0.00789938312986386,5.65308440221594e-05,0.0198118655284159,0.00164930516898534,0.00316241642573175,0.000171289300640638,6.38350957749493e-05,0.0366083631240993,0.00180015089347237,0.00166969030326659,0.0010880771261447,0.00220663220282647,1,0.00697147138115075,0.000204705951364872,0.00139606110297671,0.00464905183464421,0.000746715322182636,0.000561896834632382,0.00404131447449089,1.39323998103336e-05
0.0208866284513699,0.0366663109943466,0.00485123254929844,0.0132929951417746,0.0239987840353107,0.00707710705904938,0.107995137816916,0.00354260045238096,0.0238301982330725,0.0331141427537346,0.131069892692029,0.0131603600704042,0.977833124448883,0.0290061007168121,0.00332593916011996,0.00654895835808315,0.00689120224164506,0.0729979136399162,0.00533124458534891,1,0.0564704098875731,0.0500096558936432,0.0597916472586288,0.00715471900092338
0.00192426715532399,0.233083606787957,0.00221998181466759,0.080967597634283,0.0018533371800467,1,6.28119423085128e-06,0.00797252024063934,0.000196456352508116,0.00103202217727819,0.0747352495846936,0.0206160237535207,0.000756987199447839,0.173643415452862,0.00152652062854601,0.0375641829791284,0.00140020715309296,0.00141975974031295,0.000761287014650825,0.619833239591231,4.67443081727257e-05,0.00759075506205242,0.000577139074138309,0.00712849903831254
0.00575844802543819,0.00656262711744357,0.00165516269731462,0.00401092037394792,0.00188272279769812,0.000645700670254028,0.0614417784610685,0.00357205124078465,1,0.00906442049538687,0.000484476751460618,0.0018126076247073,0.0178014803382817,0.00231203357813865,0.00145499418954069,0.0493656416903954,1.35323199620749e-05,0.0159490251007192,0.00010998818396907,0.00148185542893917,0.00582344978562782,0.000359588273331425,0.0104404472201588,0.0268227312518973
0.00274622108939566,0.000652741078520622,1.06899812269981e-05,0.000907485113912309,0.0006777204156943,0.00272875352188368,0.00682252446193733,0.000961967042502813,0.295761304761701,0.0156937692800665,0.000141634344315528,0.00326563966537556,0.0112323555630838,0.0150668778993709,0.0053818102282122,0.0666439395831085,0.0022774281140757,0.000751725077362038,0.000128471739211471,3.7630565653348e-05,0.0167867147013468,0.000757311903967025,0.00691946138906406,1
0.00636608234455888,0.000785458150141398,3.97533973464916e-05,9.27274187609712e-05,0.0031929869827249,0.0011861897200262,0.00318256116129459,0.0128077621531832,0.0995033209854349,0.0020970774152639,0.000459351138050601,0.010453738536376,0.0166271912007663,0.00144057226415036,0.0545655374893592,0.337631168742973,0.00951122757298884,0.0156914356819889,0.000278153751509975,0.000128714724098494,0.00733365187944758,0.000117666886329693,0.0114919791425835,1
0.00414630105736162,0.0430472369484259,0.000477062521852255,0.043156172234132,0.00555249592100026,0.863865251477912,0.00926007990792837,0.0125953219498087,0.071992352765295,0.0013052331989348,0.234181365981001,9.12605702108035e-05,0.00658395544016475,0.00057184887467728,0.0101514919648512,1,0.0490575718988614,0.000850860976506887,0.0328040052889208,0.0197032912210484,0.0034168083350061,0.00335010576718642,0.02501744699587,0.000834065954256224
0.0184649581007913,0.0154410966470934,0.000121241659126503,0.0183909513629789,0.0006018116755391,0.0173104460310081,0.0358047337041144,0.0195200715202106,0.298066936085719,0.00377607730770475,0.00898325427443963,0.0934410173228305,0.0343349788646109,0.101407725898112,0.0249609110278579,0.381353410827532,0.0421318198663491,0.0332585295683169,0.00137870420749399,0.000408604987889215,0.0251544588386463,0.00531425451533482,0.0216439894095094,1
0.0282424423087038,0.00160001103940914,0.0713356386825674,0.00824783644099914,0.0350033838854619,0.0206817396966474,1,0.00029172913423028,0.0138031019160274,0.037963520967164,0.00172556914036669,0.0105379421700855,0.219565845969663,0.0706568988238241,0.00536104689670162,0.00110751376458714,0.000814439283598067,0.900359815392172,0.00291751517449761,0.383931480714453,0.0645373086437368,0.0636604653004524,0.0616254175788422,0.00151699822337561
0.0135515770788587,0.00157734331126323,0.00594919933819345,0.0198584967775208,0.0562919164335487,0.00376858490666835,0.0134832702263929,0.000108642063057167,0.156518322862803,0.0122524867613223,0.0276334160604826,0.00749128638273818,0.192526001183322,0.120369618059957,0.0194651028936994,0.00133619618955563,0.000218517821201532,0.828143612392961,0.00144447667943673,1,0.0022702864579939,0.0136809776408549,0.0966895164548274,0.00386813056544217
0.0206648788571242,0.029213537522365,0.189704577040617,0.851717464196347,0.000724457493868742,0.00798870883900603,0.00488365233496887,0.0248559837370451,0.0090997725619214,1,0.0207294666031852,0.171134274946445,0.0184371061197295,0.00114092808219807,0.00801075344110191,0.0500450003663601,0.00468160438925172,0.0526864537201065,0.00748701340939024,0.0136128325477821,0.00661361337991791,0.0398258120697891,0.00254447674558033,0.164011280452284
0.00329933540258694,0.00485724823473419,9.1109521930515e-05,0.00151431784272522,0.0199426808137583,0.00360103502721365,0.0200872777175599,0.000736445162032403,0.123003071993362,0.000604640420823077,0.00643948885466367,0.000430999484162315,0.0554413863298247,0.00232898412791552,0.00090598686632579,0.0130076305586832,0.00838285222440742,0.00834768632438207,0.00376168812702058,0.016431509967293,0.00247003256622857,1,0.0037910156661513,0.0107246300295622
0.00646734162303881,0.0019441337490852,0.000146235506601282,0.0309794080506355,0.00293618410567605,0.00411664368430255,0.00187098276717931,0.000294632919891694,0.00436592187295665,0.000445838239538049,0.00158496732176415,0.000527114726504315,0.0139638915119813,0.000867447707695335,0.0172549876403354,1,0.00651026753493237,0.000243796069260498,0.0531240095228956,0.0003541449890379,0.000518359042947603,0.000141423419565362,0.0106461865795733,0.000192900621416682
0.0351214764553056,0.000983072515586341,0.0004085990462018,0.00244106846094389,0.00107523064626087,0.0138146807910898,0.00194479795982191,0.000680879291797654,0.0157040311292106,0.00993567857932164,0.0113694717082107,0.000197465181947145,0.00494790551802622,0.00399928818899124,0.0233018259177187,1,0.00993538857133427,0.00144805037266528,0.0211386505054697,0.00112916662652986,0.00114802294198331,0.00465277393275978,0.0345494557681809,0.000319392121539116
0.0971426496985043,0.311850921643116,0.163935851946094,0.0112676906409689,0.084330504355763,0.00570648579639215,0.00108695894932903,0.0157327786069905,0.0824665634229588,0.241888559445994,0.00666593227326652,1,0.048228463413758,0.190654420252686,0.00881946478927243,0.0467279026464968,0.0284491464050596,0.28039491400992,0.00510860146902386,0.0765296040784479,0.56779878588259,0.0292015140698931,0.319993533416236,0.0295505252232283
0.000508446266525091,0.0119394770218017,0.000105304742698509,0.000132943567075983,0.0364766744888096,0.00301386064226457,0.0749605115670717,0.000902317621812237,0.615215157247521,0.112075734356709,0.000843410242384082,0.0180910598047829,0.0242914790166605,0.00870661161170526,0.0331577514579678,0.451324816898848,0.00341122143667895,0.112798588766797,0.000194153432830755,0.00482345438825756,0.0472315939674938,5.85897642388909e-05,0.117273632119435,1
