"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00395806715032619,0.006986930673859,0.0155197049157526,0.00199894919543489,0.00115190084722461,0.180166150707044,0.00185620341199004,0.000102901352144176,0.0379648547350547,0.0103773841252729,0.109146610478395,0.0301735429005519,0.00612787203014307,0.0105157590141085,0.0339849103553103,0.00786415451284232,0.00065290293279189,1,0.0478041755141166,0.0988795476963467,0.208344315654376,0.589800712902945,0.000504070365137631,0.00561582220738013,0.0217035760955637,0.000598577436618415,0.022629930380647,0.000398501151319431,0.00211387996393213,0.105625037698846,0.0103443835979491,0.00658592057769578
0.0614016227066586,0.0052232123848258,0.00756499223738508,0.137457155244906,0.0374674255131119,0.0536733336625968,0.0129204475855655,0.000329824722911164,0.0366455262259891,0.0069593701244771,0.0264013876761751,0.00256216629523261,0.00418216023191061,0.0637264139482819,0.00258167807415448,0.00134356314079443,1,0.000559107915535466,0.00240026471310881,0.00110029821144064,0.1207456291817,0.00143998348162483,0.000473750481106421,0.0213260691664497,0.165699347192181,0.0115442052053045,0.0122421275186122,0.168176264969852,0.0243008136807592,0.00407239245369371,0.102510110776242,0.00152286576907313
0.00030680683153629,0.00125645943611496,0.0040498214553465,0.00575349196678544,7.67554961978944e-05,0.0220317898719473,0.00744296689752013,0.0190350783754504,0.000841319897901685,9.84175058752216e-05,0.00753417367942379,0.000258544735912806,0.00368000801013308,0.00253665688438378,0.000939422578729524,0.00135447444671705,0.0361792700507494,0.000389437251119699,0.00207506481806012,0.0384591588229603,5.21356418759883e-05,0.000484963615977771,8.59338313907217e-05,0.000492723808306577,0.000266551584269965,0.000897548885133709,8.29945337603184e-06,0.00137544729566485,0.000375098992813959,0.00780890919415738,0.000154631497678665,1
0.013164422572126,0.0265837450199806,1,0.0688890796547254,0.0768178045902097,0.0252176358509181,0.00343463876630283,0.523911214434304,0.00262568581658608,0.00880955710062494,0.00343575949024771,0.0994887403265582,0.54732077308907,0.221414748472593,0.0254426268842442,0.115929418403856,0.00181058497953005,0.00328583439834093,0.00536034022289514,0.00087299151922858,0.187555969405093,0.000730507111021895,0.00581078120773534,0.00812037739870005,0.0297295049801364,0.000962389181266833,0.000449159450141515,0.0323176162287866,0.0330332674983142,0.00896621143442187,0.00103356928071618,0.0275453050795693
0.0843126850433639,0.0555186343296067,0.0119441086705576,0.557916346115203,0.0289252255118445,0.00559241970695332,0.089486283154233,0.0118393381566091,0.00725631642404365,0.0239704399075106,0.0802386211642549,0.0491524842574726,0.0201105316029301,0.0519852287367297,0.0204148154408579,0.00830567652801466,1,0.00163906356810363,0.0510830188193363,0.0489544824126085,0.0859536997647027,0.00438768529444015,0.00200594892095834,0.0984453500732202,0.075611578568216,0.0103498423975944,0.0187014787183191,0.173435176489323,0.0203914518253697,0.0423005934881562,0.244899526057055,0.0351398917460585
0.0423499948254727,0.00842869297377273,0.925392083758872,0.0102684660644163,0.895237626815281,0.00544152193616151,0.0688579720862207,0.0483132363258499,0.0444346122243507,0.0220022395047166,0.00139580725955329,0.0198231070353505,0.0134842951818938,0.228313489112932,1,0.206349528246572,0.0443126533261171,0.0107116992540504,0.0306669760013764,0.0496116541659361,0.0107895535461168,0.0516350984212154,0.044779186672064,0.0522574663013105,0.0514933639556789,0.166497381486339,0.0510320222360585,0.00451006195432434,0.0222745222608138,0.0309734137771956,0.00167713820132807,0.943149321258651
0.0485305838415935,0.0183660839799596,0.000248160031756111,0.0078098236081939,0.00257367793389643,0.00226309025146178,0.000120888038382279,0.000348722294732049,0.00070688943737976,0.000210280449055068,0.0170057748050407,0.0110330774824571,0.00755943684293658,0.00516251121476095,0.0233704644012641,0.017490136803985,1,0.000158952094100756,0.0368038119529684,0.000336013570932011,0.00277712448231935,0.00107840382260439,0.000893146110449671,0.0582553294376767,0.0275775723332529,0.00934402779331587,0.206802802787271,0.0311715725593018,0.00177351221467869,0.00456688797336254,0.00167385015950919,0.0027735797595225
0.549997227169982,0.00139821433553633,0.0324958925647663,0.00102869058939084,0.00773253557166404,0.000619341683662512,0.000129596754523944,0.000956307409152363,0.0460208395398652,0.000919773852540107,0.00108560308642044,0.00655323572834809,0.00228028957034327,0.00263102296023478,0.000324763584227541,0.0910708625690357,0.000268730019617628,0.00452642678685105,0.072007553785861,0.0252985135652086,0.00181736469350206,0.000932137676388184,0.00924555280919082,5.49077251590529e-05,1,0.00224613618006523,0.000476645591094322,0.0181113895448549,0.439283550675112,0.0520268958530738,0.00437571607803133,0.0385325386626323
0.00843748709611061,0.026649542283989,0.0626454586623308,0.304310364443935,0.0240603531415219,0.00461301029481446,0.000713439663792122,0.140037159441553,0.00814383759584376,0.00976664544487407,0.0627335747846758,0.00445907581784257,1,0.030674022048531,0.0475256161034956,0.485990166833392,0.00655414872852528,0.00474625632760358,0.0774426779170838,0.00750980210915329,0.0333733818653705,0.00466452256078758,0.00207548673550045,0.0260018920334972,0.00992837705649987,0.0135754176610542,0.000204661001086335,0.0261592672594995,0.0959845683374669,0.0740275931655118,0.00264049065949895,0.259653605428197
1,0.0457214875723325,0.172126524910969,0.00396500627429414,0.133534987449031,0.00334443141312632,0.0179800816923571,0.629802096581855,0.0627142513204284,0.37974808409582,0.00146970444763476,0.035800233020194,0.0606887746375163,0.759930812069923,0.572999210974454,0.00772225176683928,0.0357737006989192,0.0146751101199755,0.258610871682095,0.000790332283592404,0.0164819379922044,0.070932603221474,0.359064644699497,0.105744301384813,0.09440724646917,0.0201374682400709,0.00922702837561646,0.00185554449645669,0.0372385611948175,0.0783221748631728,0.00174907764636526,0.086552787698145
3.37096104899098e-05,0.000193414162026414,0.000228273050994897,0.00571655801625033,0.000439617321459639,0.0869684816504985,0.0282944602077255,0.000120156499988444,0.0252815639917302,0.219259555993111,0.00646958473921729,0.000368580779600974,0.0301737637347973,0.00895007829701696,0.00115373654974812,0.0100066183425847,0.00235870196828369,0.000469058499238707,0.00578151494301692,1,0.00216126954319766,0.00674363764444018,0.0278545642874645,0.0488295430819111,0.000938110808052049,0.00267425549439332,0.0192737232430348,0.000106861694710533,0.0303765173437504,0.00525750847364427,0.0155598265475405,0.0045173470713476
8.3443827642892e-05,0.100601803033052,0.000788664144159055,0.000208093692495585,0.000710160513741299,0.0282033378707579,0.00606225262188756,0.00283176547500091,0.125739871059686,0.111988334601162,0.414506907019632,0.0053403728252824,0.00863793159034368,0.00107638996582106,1,0.00639441808862626,0.00168270297101097,0.00971795012007963,0.0741979615985963,0.237689289467193,0.000920127768340022,0.0668465144867533,0.00321166628473032,0.0024895782905555,0.000406999694345703,0.00488530861453323,0.00114559684005444,0.00174092936491122,0.00362904880127301,0.00152223799524424,0.000849927183319923,0.000205021154165325
0.00638124411175515,0.00132264226387481,0.00286680557592398,0.483310448913235,0.0167010798096418,0.0324132821302727,0.0485763957044672,0.00117922012568573,0.00893605898679086,0.00115572061075914,0.0733274016470317,0.00548446909245694,0.00201402493845499,0.0192923234820818,0.0201479249755058,0.010864495230208,1,0.00497985555171616,0.0150669782876576,0.01581622160875,0.00421074485129428,0.006783754980452,0.00985607656608888,0.00169308120215626,0.000196672182464615,0.000413178462259325,0.000562432628211554,0.00303606230430955,0.0224987210883753,0.0888878348024103,0.00691514260566512,0.119693816083957
0.00975730194274855,0.0334763260332886,0.152923725562367,0.0482448224352759,0.144334287467971,0.39339407074261,0.0206944689378237,0.173443552108591,0.0038661190308417,0.053852724051739,0.0268513335717117,0.224899575781484,0.216854871217256,0.494395047272582,0.0102954599998413,0.0917751333665394,0.046501453185821,0.0213768726695691,0.0124817881914171,0.0272827058274104,0.130511014180094,0.00507286384489887,0.0205935389985201,0.0173397207332317,0.0560946743305889,0.0488495831786522,0.00347931773740166,0.0149792403046198,0.0253525846547095,0.0776713890107401,4.12377226591287e-05,1
0.103985801427912,0.0024610128370263,0.0128440772286389,9.4186266428091e-05,0.0069661472888081,0.000217585130973555,0.00162220135573114,0.00210745353568167,0.00122311307603955,0.000632431893569038,0.000673173526429922,0.00191126482612707,0.00143434305498645,0.000233318037213956,0.000192776372639516,0.0245444782601134,0.000101379690143499,0.0047404910141673,0.0162914672526414,0.0126390743206127,0.000178270689319534,0.00244338160251548,0.00112400281500373,7.50999196394481e-06,1,0.00714448863763018,0.000182322564968086,0.000212833368519875,0.0121412857317955,0.0154437141678177,0.00665725665914594,0.0840798906595615
0.329243689914018,0.0259145014566441,0.085963947429958,0.042855734923855,1,0.00553330851123686,0.227253352947287,0.0804418926626278,0.0980245213781689,0.0690115203798947,0.0259099711497603,0.720037396265646,0.0355519432987566,0.0939661293829291,0.0864356696202458,0.0324374028654781,0.022786076125551,0.00447956824076379,0.81782643107097,0.0509911004538614,0.00527640141565682,0.0306896845678131,0.029466685912403,0.913675194003282,0.0162544369292301,0.0166578607064411,0.0243430951754265,0.00781178492391982,0.00647317323385745,0.0603147916806651,0.00326689490603866,0.246507161157101
1.21313090332916e-05,0.000732760777262876,0.00577697784111931,0.246847763762643,0.00294233805378488,0.0442356173246045,0.00182635107889853,0.000502584417813802,0.0365290093884691,0.114280830231219,0.0364554980131383,0.0247705265340854,0.00111399202938275,0.00905571671791035,0.304457792821361,0.000306950116933141,0.000395493423536208,0.000919199512640052,0.00649946699993118,1,0.00451383077816222,0.00614071939306507,0.00121475450995573,0.201932115368765,0.0283064099017487,0.00827982466074395,0.00739494982500233,0.0270748289902018,0.0135648884454449,0.0116960890516828,0.0982433666604553,0.00984435492426172
0.00214041196560038,0.0219542786646157,0.0182011110266137,0.225847368831218,0.0141659294171054,0.0699476501876431,0.176794027004407,0.114024408672807,0.00919727535373714,0.0420863323168626,0.00806263241343766,0.00101213410925565,0.00829798177727139,0.0804695895645312,0.00100715567155293,0.00564323034903724,0.77029278828165,0.00247957388038212,0.0200699761336692,0.546820863503185,0.00422356520754108,0.000369136790923006,0.00494825540634214,0.0178318418918428,0.000935898908831822,0.00160231326954431,0.000178628918715964,0.00802168651157323,0.00275360987553065,1,0.00202471049672865,0.907934044207451
0.0513069581563372,0.000596144665255843,0.102467355971187,0.032076569529953,1,0.0138815937266934,0.063877290602584,0.14268065738671,0.0679100586848594,0.0289139704181084,0.0130962031143019,0.0157617219517993,0.0923240855946452,0.0571541006791148,0.0368907041664606,0.327107402457032,0.114970821487069,0.017871329035699,0.141842897610895,0.0213670917531185,0.0146967137922551,0.114790947362263,0.0163809759153324,0.0426881585803513,0.0384920822671729,0.024213140452343,0.0303504973638869,0.0961855943821659,0.0701781642428693,0.0264614414621959,0.00575345000672742,0.48382683634973
5.02846253255537e-05,0.00213777626436818,0.00138994616791353,0.0125568597444683,0.0519678758467576,0.0270649691497473,0.133947834840108,0.0127251554500118,0.0100504529019762,0.0172318446311246,0.00640537518215511,0.00968984499072242,0.396626188377425,0.0936284639085445,0.0138143487954252,0.00769013590576978,0.000813912366214329,0.0028184612346055,0.019915006949657,1,0.00586997795725761,0.0307958177220552,0.775017574805038,0.00579794738103125,0.0210428618622561,0.0016049553854431,0.0026143293360586,0.00485210219526049,0.0342863518838692,0.0021105689866786,0.0247431189334399,0.00307534347609165
0.487634115037744,0.0616393755293424,0.0497005334797632,0.252330166731996,0.127647720096333,0.00112721969622378,0.0423170859516038,0.099680683499867,0.0247572969457344,0.00603180422053438,0.000350169364601172,0.00660345182929647,0.302966106571521,0.00194142916870628,0.0378799796303121,0.0152921922036997,0.139153748534625,0.00198041865372459,0.198961945561213,0.0399109357954262,1,0.809288795480744,0.056807670852713,0.0520264201814772,0.352047767879065,0.00237510066475616,0.0186948099127833,0.0120993062014036,0.0610791483317472,0.000666206583142206,0.0812024764903451,0.0185753585243419
6.90242007379131e-05,0.00788817086823278,0.00204692566545133,0.0203093935134672,0.00146457666948262,1,0.00249088049429701,0.00310749305360438,0.031488224187462,0.0804073850454932,0.00711053741751647,0.00612148035571163,0.00315379026400743,0.0323705954891702,0.0194096307821634,0.00235118044838556,0.00149666560131486,0.0172369484090181,0.000464196209248016,0.474822019568888,0.017482188600596,0.0391451422032367,0.0711304515228684,0.0117059922490458,0.00285019498329712,0.0198055772740736,0.00352854126497072,0.00844484898370202,0.0499045071003002,0.00215887417606742,0.0548360777316755,0.00459884508688154
0.00642713676605806,0.00678616814031839,0.024068852331526,0.255045973965845,0.0155112522166052,0.0286005031143877,0.0106492435056325,0.00440593873678286,0.017660114744778,0.0159948215736284,0.149081756765737,0.020437877026032,0.00313110601649803,0.00146571691120716,0.00650254793792901,0.00398863467266803,0.480620878046408,0.025970252784772,0.0198523253702985,0.10112228008665,0.00541392903534376,0.000286343333366059,0.591438711370304,0.00149558599475944,0.0238833410303904,0.00161801885515891,0.00208837755223653,0.0609337536778535,0.0144558361280667,0.0224702468267772,0.00222898857037456,1
8.12427624020752e-05,0.00109158210550822,0.000114674196857758,0.000145130454805722,0.00194943043173869,0.0159131633453165,0.000607902454701453,0.00021314220722354,0.00973216234483185,0.0136650204183639,1,0.00295472203268319,0.00145675654348726,0.00125474664111402,0.0140283986923789,0.00480855654037406,0.00186140245187018,0.0115701242462964,0.0807064884617998,0.203119067404818,0.000664867054814008,0.0161746026847885,0.000632639825591531,0.00346285815091406,4.32253682818988e-05,0.0122276782839906,0.014500781903888,0.00550190027284499,0.00434904413020773,0.00631286120575639,0.00420197558766069,0.00340106106807302
2.18234933711974e-05,0.00157940710859805,0.000280942797890133,0.0167448042788853,0.00138790521742396,0.260012632713483,0.626596293751753,0.00256088828621158,0.0141502357243127,0.0539209786118076,0.00163338298771911,0.0218265485387185,1,0.014492859437394,0.0123138148684085,0.00213053105887974,0.00171867896212831,0.00135377315575527,0.0924490675872901,0.498340478456863,0.00154447567402994,0.0476771870656655,0.138532355193087,0.0301861692350089,0.0172655395946954,0.00168697742195741,0.00118276362476046,0.00148472871557089,0.00384723712390544,0.00096629079229146,0.00273515119167184,0.0353618669097693
1.71951833070259e-05,0.000846244105744481,0.00151708799850955,0.00235740273788607,0.000752947720589145,0.0334755658767722,0.0131376542957869,0.0157451103751963,0.0128237301334335,0.0507453033531585,0.00300077213586383,0.000993543100643832,0.0225018997871664,0.0318834676294392,0.0169372065719548,0.00277457468014718,0.00562393200470208,0.0134282233007439,0.00365505335478385,1,0.0214986484407572,0.0036304370636053,0.0347006027637448,0.0321542153033052,0.0832834536113206,0.0143857843491094,0.0057554397470651,0.027896547962471,0.204707589069014,0.0390956417045179,0.121079921309077,0.16632581461844
1,0.00850994047065662,0.0221196053444758,0.0319818423189423,0.00292360170250978,0.00275270046944561,0.0118083154710249,0.0647259305280718,0.0616342995255947,0.111127584051017,0.00113654816697225,0.00678158392183383,0.032141707384888,0.00167132563172792,0.000848120347666091,0.00391609797815364,0.00463700809339781,0.000487196673737864,0.0137898063338505,0.00636919958963925,0.0753803570721276,0.065533682247401,0.0062126143156377,0.0162333095055389,0.0944112205249076,0.0167928898776686,0.000315121476476777,0.00476786809977764,0.0533621766889592,0.0253640323104599,0.127574258071277,0.00074385840109362
1.63708613290045e-05,0.00279120365931471,8.88702933565331e-05,0.0270321191967746,0.010211447550891,0.0206723225916808,0.00455048613378656,0.0211602203683434,0.00195777537826378,0.0842657789593966,0.000813365518201646,0.0059814567997931,0.00179033044083791,0.0234258408799825,0.0030911938925749,0.0046432763441586,0.000696288131818922,0.00288898564548327,0.00107739101671208,1,0.00622528545224148,0.0341956460975401,0.0527523862339196,0.00980174364805152,0.00405739124891207,0.0400790798794736,0.00182014734373982,0.0132377599541635,0.218599912131339,0.000103234304091589,0.041532188249518,0.0291558041800071
0.581877369241585,0.271872277555677,0.25360966375846,0.635093085891415,0.291464780360152,0.0645345414160045,0.132102152537656,0.00996347576507382,0.0369133718990614,0.0432786680244768,0.125937894043206,0.121748830449682,0.329888222045799,0.0842810536089004,0.0562799368244308,0.0370817241886226,0.182315609912886,0.00420789610157876,1,0.00466334968406018,0.135038417814137,0.00191932265477999,0.0443314213847561,0.154742969670176,0.038373355532643,0.314301608498291,0.454088908790272,0.364417630893399,0.0101751145654429,0.0578484080887244,0.0154667977333072,0.0492709520553003
0.943609643879342,0.0134085106023702,0.0190850647026415,0.729372505957572,0.792971231164108,0.0772836411134458,0.136600028417886,0.00108165469418576,0.00793877323230525,0.00498688359168772,0.0241093061974419,0.00232616897134563,0.0288031327926113,0.0122725663532511,0.0294566879856455,0.0274914945672001,1,0.000398326345232668,0.0505663157889397,0.000846781959218324,0.193064365692097,0.000863682128252232,0.0232834861727649,0.0909829489619764,0.563144021431265,0.130649168647412,0.0994511679768118,0.208060070780562,0.0195074961104641,0.00324752788771529,0.0189908040042583,0.142201570887012
0.116724973186647,0.0257057806712162,0.00605798952869739,0.241646503921554,0.0783624355542003,0.0165727484605783,0.0372794881455176,0.00208948653881934,0.00129980413113884,0.00443472951742316,0.0111501360710051,0.00446785315033917,0.594694143659515,0.547699645199943,0.244655768664975,0.01534130467622,0.39793951801583,0.00207000959644375,0.115526120143795,0.00754812728800119,0.0519037581873946,0.000653457097791951,0.0159357300863727,1,0.344716670187255,0.126828275811984,0.251335988582383,0.0521031126028444,0.0199739682630143,0.00350578848078494,0.346637625351898,0.0041009699891101
0.568143259140092,0.00195563680135026,0.0208068253988127,0.147849600526043,0.0397740026410877,0.316306982314935,0.0311576751087867,0.0152995423750426,0.00395971606483442,0.0161797190994008,0.0147419535591981,0.0396812818881661,0.00253608495415721,0.00236558587739573,0.00959313531452822,0.00612372793868163,0.195437542207916,0.00096215299712939,1,0.00251957749424736,0.0897002059669462,0.00280392043658584,0.0188352579555936,0.0907493003985865,0.0419796594085433,0.610663934907945,0.0146004697806651,0.024240518673807,0.000229186784119685,0.00364788473833704,0.00763176699260068,0.0375649417332303
0.528332562198058,0.0250149289072664,0.303119124793816,0.0312676080167365,0.0144101657906204,0.000411935232607302,0.00238793811123476,0.000761355114617239,0.00691097598691474,0.0114664754010124,0.169466634629813,0.151607936299773,0.00933369528485394,0.00706766230330937,0.000140372126007787,0.0928761958586942,0.000781361644190243,0.0197604142190725,0.00644667991379638,0.0196632557790871,0.00445470789666382,0.0126809242173378,0.0102165889417405,0.000147726519959966,0.634054874188689,0.0542459029007158,0.0219870936657346,0.024827858936396,0.172845075561962,1,0.0510642883877659,0.0336291682791359
0.0319226270253832,0.00418301466281153,0.0119034408272975,0.000178270607753261,0.00937188248412007,0.000573997496517285,0.00126587965500661,4.52027131681984e-05,0.00490492677067519,0.00122905383598022,0.00219217340260381,0.0389377598214918,0.00138696343142464,0.000146940373713289,7.94531326995033e-06,0.0151499038012091,0.000444955639926277,0.000899116986826472,0.00886049757509245,0.00745433628691174,0.000105464407696124,0.000902508681158496,0.0014225497543692,0.00010669012383858,1,0.0120451415313783,0.000243789544528735,0.00491628351392428,0.0161399877970874,0.0144709482145992,0.0145182186129236,0.0402612914191749
0.0669070819644176,0.00704726037437751,0.00600117624625311,0.000192191189730526,0.0214158123877915,5.01769211478794e-06,0.00102129886986702,4.08251735226733e-05,0.00491699045606072,0.00995758533070869,0.000671563625589152,0.00564967528204019,0.00835103812463478,0.00149027065187754,1.06147087240308e-05,0.0213130967633152,3.6475127420421e-05,0.0134707257584682,0.000381178913751564,0.00233133364850953,0.000312945823582907,0.000433554908240126,0.0344930118180117,0.000609070711433283,0.525761056822759,0.101467413809096,0.000444910990979284,0.00165079412901165,0.0752526461973158,0.300201339586712,0.00129921830015436,1
0.00328438721629709,0.020308719328739,0.0238092308713878,0.270919346821994,0.00110070593040918,0.0962469175214331,0.0356799220663879,0.0755969465619169,0.0813580784315886,0.00513907991039251,0.0359181656710774,0.00690942752362216,0.0163702459587727,0.0352459366537841,0.0274445933764584,0.012828832242044,0.797609457400019,0.00795933853407976,0.0542580105188848,0.0501416685422181,0.0260366200727008,0.00471396191046566,0.00600985940008932,0.0108371793820073,0.00661806555502947,0.00201297077796302,0.00327128927004004,0.00942800474670861,0.0329365830033302,0.254461427723621,0.00140076668198316,1
0.00248748605421476,0.0113963681922811,0.0501736833451606,0.00018765486329809,0.0183839571788875,0.0575592249037664,0.0354335600329173,0.0134027477658633,0.0598389896032913,0.0874020433944627,0.166032163090012,0.250575242228754,0.0132233167297538,0.14445958316082,0.648822999529557,0.118813899187632,0.0155182531861785,0.539083651799363,0.447464472927913,0.288759765058306,0.105217869172622,1,0.0123211206623082,0.0181545833286978,0.00298838218778947,0.0212778596584305,0.163493876272699,0.00826638525571126,0.0215597563386832,0.0604050534767435,0.278336959147967,0.0399627364575907
5.55758083624834e-07,1.66061374593904e-05,2.20905445168112e-05,0.00188840211278955,2.72835320178935e-05,0.0159760757795795,0.00113474088337607,0.000233167079367424,0.000213672237135814,0.0860233833499891,2.58733198609454e-05,0.00223791611896826,0.00886868052424409,0.00735619266114251,0.000135028402022317,0.00295620425841306,0.000138278528728525,3.33854512586931e-05,3.40724447496027e-05,1,0.00188270948695396,4.91998708386461e-05,0.000685533324852702,0.00802516372458098,0.00144407200800307,0.000958133922692519,0.000184854972122773,0.00109212016721588,0.000974938461743922,2.11272266903926e-06,0.00270786444627442,0.00705779538751831
0.361472767152301,0.0115930770773096,0.0147740917979388,0.000584110099630118,0.0349780218706602,0.00206784831715193,0.0197589193155758,0.193510279913524,0.0446797606870459,0.621029740060547,0.00899960244317565,0.0252029478710604,0.00571841147085415,0.0726344561740133,0.0106482755796319,0.01029756310866,0.0102182928960194,0.0128577160716404,0.135631489682588,0.000151934599247654,0.18155291681119,0.128269953394958,0.00230087053821132,1,0.00182413246424413,0.00442857685430617,0.0719393062263698,0.00240272848593405,0.000578145671825674,0.00679983280037329,0.0115661831616011,0.00995038573297309
0.00745625573529456,0.000517362281679229,0.0751524327207614,0.0186820551385217,0.00526399135804976,3.54462009180181e-05,0.00321708613594508,0.043224067785106,0.0130807945165834,0.11656967585916,0.0021228923298341,0.021404865179062,0.0296693557357063,7.50844163384922e-05,0.000146333096862653,0.0066065658588146,0.0023408049646153,0.00331158002574333,1,0.100455974797464,0.0372573634280571,0.0558446329681409,0.00240553666143617,0.00272013497827477,0.017409627629661,0.00823032587657154,0.00129681122720327,0.00695551569548357,0.04946393902748,0.221447008426115,0.328059663558069,0.00267757527649394
0.000420898186509726,0.000769904754199751,0.00818655964453989,0.248574862640711,0.00985534584325749,0.0283470525009827,0.135534281847492,0.0207727068419357,0.000685813177883343,0.0131840061579288,0.00328265160738907,0.00172411200182105,0.0347170201808629,0.0107976249362079,0.00104407314788652,0.00493355045115372,0.120001524811806,0.00167129998998257,0.0131324278496076,0.0766853671156006,0.00285229594006778,4.15194966670015e-05,0.00851853115583296,0.0136180835450724,0.00139222780884352,0.00555164951999136,0.000268189450407484,0.000701305365841967,0.0120042889099396,1,0.000269082521599964,0.698619265806033
0.160635080812029,0.0152528570024182,1,0.290093103385148,0.144366934688104,0.00100190019086435,0.110729087658982,0.0236779571446087,0.0648578826959274,0.0453880073178906,0.00213076617329763,0.0103869884254189,0.209709375106067,0.00321439206194884,0.0151041129600318,0.0128943722881956,0.0257323172795548,0.00477264386950725,0.0514935694079446,0.219910620677846,0.0355717733435084,0.288116583191353,0.0958263141056944,0.250374751523637,0.0213143106811672,0.00966537257161138,0.00588714442048789,0.037103101849794,0.0228662155932465,0.0375519687478961,0.131046254221585,0.00493095825732463
0.00990362784850812,0.014894948872748,0.0155835278385412,0.36361250749614,0.219472865095881,0.240713248225599,0.00730405055315536,0.172406074096363,0.018951640735938,0.0190357388295507,0.479696801332762,0.238935901110982,0.395931226035393,0.185004120085673,0.00929188288414089,0.0203656857950293,0.0139890654375691,0.021973943949668,0.00525172960747129,0.0167321530515405,0.48574734930026,0.000504694742319547,0.0549117268169365,0.0693319942030329,1,0.0179665508517338,0.186153261153451,0.0395051078530815,0.0979624045629096,0.0741832489027655,0.000350465596980818,0.888235826901553
0.0017002747382015,0.00371108490638626,0.0140840408882873,0.0236517127686614,1,0.0219598309242231,0.00168785600743844,0.209708569098645,0.000748417422743064,0.00419880843542732,0.0227589825414493,0.233701434623698,0.966631140836531,0.0433349390125186,0.000909382244758097,0.010632012075117,0.00875375121230536,0.00838912372702009,0.000699330501874632,0.000407699399799284,0.274440878005146,0.00182356688632684,0.00541558115629944,0.020946689879961,0.00936480329162415,0.00646998691104102,0.000621147508177189,0.00911156539020854,0.00144464089211718,0.269565442014735,0.000550053014585937,0.361958536910417
0.33224472749773,0.00426962556128755,0.0103302461765511,0.000892193501279485,0.0102769217938201,0.00190104231051973,0.0423976056422665,0.00582966776971515,0.000689168679196247,0.00145162827599134,0.0694612189554182,0.00390327711761877,0.00132047758432792,0.000842405167989804,0.000176902150314353,0.0140147993512243,0.00718242348252594,0.00201937499911691,0.000908619174527329,0.00585954254927108,0.00344179982395664,0.0045325367573134,0.00316923907931384,5.79280924860054e-05,1,0.00133948295476385,8.42749589367346e-05,0.0237264347821794,0.0121161759498217,0.0453485021186804,0.00266839428028883,0.00580041231448312
0.0254745413007929,0.0228098344689439,1,0.108482980868123,0.0375543120435847,0.000394325502802997,0.61642777446854,0.0227292176043947,0.0705113549487784,0.052977939774114,0.000975814941181158,0.010753214864953,0.13781456967739,0.00107258181593098,0.0078668077108106,0.0257634283078691,0.012071433800135,0.00826992385988383,0.0589699124042622,0.297840641650161,0.180545731778644,0.164441027224068,0.199711376139052,0.0757190715128499,0.0711148915536835,0.00926471568772757,0.00916959663547284,0.0271034245257529,0.09473488564681,0.0117945939004994,0.182266887417786,0.0476924957711683
4.32525376360186e-05,0.00203949209612592,0.00651897080033081,0.0575608952131628,0.00103301604787419,0.253429163545228,0.0184478007131017,0.0522151817208724,0.025814267918226,0.119037483600877,0.00290876587118349,0.0312086431075562,0.19899704120323,0.695957083757093,0.00783424101149265,0.00226843407115755,0.00288538400153827,0.00427263935513929,0.0511389741890747,1,0.0255943958368224,0.021320090543924,0.0805776932170807,0.0736621538680566,0.037323933997773,0.0213553426274403,0.00344312053049399,0.0322653854784661,0.0326060089697846,0.010916660697659,0.0237852413187353,0.0315893296850296
0.0052471021722552,0.0309663256550846,0.213263182324556,0.0666846846228498,0.00840607402406752,0.0357824474779765,0.00637406022926378,0.0293017391867595,0.00106425634395049,0.0157810297663748,0.0466452047034019,0.0261075943734387,1,0.0632064644165936,0.00285658769032536,0.0356979607546331,0.00396950246329354,0.0331159014299942,0.00250620157229252,0.00600759430467887,0.136386196138568,0.00368166385896062,0.00851871292637078,0.0034031587494589,0.0580573225889178,0.0403636301710083,0.0118798143601471,0.00285257481014453,0.0127323444276285,0.557379281098491,6.26136436747846e-05,0.17630436586428
0.00386232871636521,0.0034598221646838,0.00383375613294533,0.00256849756733002,0.0196079011858483,0.000875259363929815,0.0230632905914479,0.000421995065035991,0.181440121625525,0.00124635186600134,0.0336838247603154,0.000653513495952555,0.00690843107311886,0.00178628704755226,0.23267842219056,0.0415991690892648,0.00834275758975982,0.0107619566550197,0.0230045706780653,0.0153121888688872,0.00127801120494951,0.000208264727309582,0.00162943768613932,0.0105289121917061,0.00198585882732455,0.00387251626692705,0.000280406727366418,5.18487554346773e-05,0.00145693480917633,0.0027254098289953,0.00402210374161242,1
0.0195682877627083,0.0653135158947269,1,0.0339689265572922,0.0201394468944218,0.000904854400267687,0.130290703661705,0.0528816394270201,0.0278609352874121,0.0417668734007843,0.00615220124216885,0.0751552817993466,0.0727006904076225,0.00139494571696366,0.00503405402127051,0.00813922880198142,0.0458890350235267,0.0242502802425998,0.15524569745374,0.782792883148446,0.118371211302688,0.0748223389426129,0.00491231752945132,0.101704781787642,0.0107481195242589,0.00242810853901867,0.00232521196535759,0.0392834502842812,0.0273738032992259,0.027256483977324,0.234585489985642,0.269851607537573
