"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.375722241614404,0.0572886178891695,0.00754594541288531,0.0114648325229574,0.530335456689031,0.161319203864123,0.221212526735609,0.0815123242901537,0.136756192810672,0.0311472969207492,0.0801688158131038,0.579910309943676,0.0788056115651154,1,0.0615448765312732,0.00645810037176266
0.00301274483458107,0.0271226913592096,0.0244738327295955,0.0140555734748299,0.0138415054530588,0.000983332097136248,0.0062986015508081,0.221787937778379,0.00906232984594891,0.00984981460113277,0.00131977907170775,0.0119593140159579,0.022194021790182,1,0.547949222970775,0.00259153554432734
0.0224344712344177,0.00471847378875599,0.0374376310920779,0.0149937538767376,0.00299039155852972,0.0129777970889654,0.00878304172558904,0.028108884841087,0.00870020186344427,0.0050554724810233,0.00429307148436227,0.107584135829548,0.00134699708236676,0.0233008441828099,1,0.0180587060516712
0.0974880427137918,0.0203995862817071,7.32509558113292e-05,0.0102944764193873,0.0119004342367199,0.0344040205028756,1,0.0348690975549243,0.00074932072259983,0.00251131631521056,0.000788986653157035,0.178695490638088,0.00666983001835325,0.0446077051789939,0.0793470967910305,0.00575577306842281
0.0427359235832918,0.000469311852443998,0.104461666064658,0.00200915477239023,0.0460748356101086,0.0166183005478539,0.045664718884865,0.122229389008572,0.00260185729530276,0.00144170724931682,0.0106452176102784,1,0.010396470671354,0.0085707964069674,0.543054858974629,0.050157781466456
0.202553446190822,0.00663971787970152,1,0.0408281030600882,0.121639702607122,0.792649302513152,0.0725704068858935,0.27853241027195,0.0552728991115298,0.00223330747876762,0.0166085769188435,0.042183544055479,0.00455154691047862,0.113426286208761,0.223448966126007,0.248581366322448
0.23231030301734,0.0223983719467806,0.00580238071283786,0.0769352068130631,0.0286961110833327,0.0253578543442669,0.0554320293632567,0.798669156219233,0.0848070837999648,0.00866762819237356,0.0516652436459534,0.0137011333989929,0.000176668206002466,0.000870348238996829,1,0.0400506616057347
0.017925581022326,1,0.00669400974014119,0.0207520606346992,0.0178862158574584,0.00915956040186348,0.547215345834357,0.444704239758409,0.00134250354999259,0.00192867941554734,0.0568550692579496,0.0670504532881766,0.0200269489276634,0.210870094406393,0.199981398507994,0.00272234598667132
1,0.253700254701383,0.00110180549665856,0.0180954351727597,0.00365564075900345,0.0119226693867351,0.349756741559551,0.449339199762115,0.104185697164773,0.0133288091184413,0.0133144343088325,0.694806346987512,0.439940975314302,0.07954797095518,0.354468329089663,0.0206973351760941
0.0954880684370647,1,0.00588426550327915,0.0241596562172431,0.0131365849313542,0.00211426830105573,0.0342301535862455,0.0278611642532943,0.0424521864264496,0.00289932839150864,0.0030346460265418,0.881359175660835,0.000836276299392161,0.0102206715631259,0.167686785172894,0.140035605019281
0.329366222574913,0.0303324355326469,0.36012647745019,0.00574481299769463,0.383970135546736,0.495235441174131,1,0.197805482674387,0.00783075432783406,0.0392417306989805,0.0303932705487506,0.288304484900783,0.00232914593215759,0.124075191662943,0.327366099405532,0.0698841527436703
0.331540949290357,0.0157304570066783,0.0905070851416584,0.0441780417941529,0.000295692979675187,0.00120611498806748,0.00142891271548383,0.00228624266176316,0.0704158511812231,0.0052152853395629,0.0178842386619714,1,0.00273664081390535,0.0189287825566569,0.41598904268803,0.0104004294428139
0.0875612308173614,0.0907452085021641,0.000355629923913741,0.00152350480374792,0.398612082548238,0.00267612449093563,1,0.084287055622477,0.013074631988383,0.00171798228685539,0.0011295331219735,0.187300866351217,0.158812402031386,0.0210478489051083,0.105102848748462,0.00736961706729548
0.0207407867896283,0.013094440631319,4.3146757605378e-05,0.0169622703018342,0.00993549159046942,0.0119722960732788,1,0.136326040391015,0.0409626239126613,0.00365519008991142,0.000633990635995047,0.00748523776693203,0.00829615231330466,0.0147897751050066,0.0386098236135718,0.000334045998954055
0.00671902733539811,0.057008031243921,0.119994233132599,1,0.0211295431058563,0.0206442554958225,0.027256635077897,0.230468012749632,0.220776487092372,0.014819859201196,0.0759042265875066,0.00948078492475456,0.114224096083071,0.720112844695084,0.593326996999657,0.179477403639529
0.0184895335927303,1,1.50686257451629e-05,0.00141437955199269,0.00644667021993594,0.00382715490889988,0.0163629911367899,0.0070044883014013,6.05891094535579e-05,4.45012695782555e-05,0.00893655133675863,0.00139839279246247,0.0100755797937457,0.00681624645339789,0.00737815315100812,0.00149654482979563
0.0442786665309313,1,0.00218232335294949,0.0027314895677452,0.21845753502805,0.00105802918537268,0.00640457565815425,0.330142345262671,0.00143161810469869,0.314691046328626,0.00802438364809152,0.353423782133306,0.0233742739157974,0.295562216674804,0.00150283908613923,0.00579490430234703
0.0808834386412101,0.000903608456385963,0.113896594593365,0.0314634733890439,0.00745507047909301,0.00798592195999321,0.0998370440351965,0.165423190129441,0.0213014832314302,0.00232954931002337,0.000128106090803803,0.0134509851267421,0.00234970541245719,0.023006982677944,1,0.0374843485529053
0.00169760694146587,0.0482424574220152,0.0855184816222606,0.140547927660334,0.032287675808435,0.02811473123616,1,0.2000269705901,0.00399241532315173,0.0206126766463237,0.132844192754401,0.00267129720903774,0.0339128938282561,0.30447615425231,0.00944591652553585,0.016792572031405
0.034918544676346,0.00604951552456928,0.338928174612083,0.0189303987218213,0.0668720058213971,0.0702965742936505,0.0914995791266141,0.041698638835332,0.0375400481378485,0.0232839894863292,0.00872053791522437,0.913356638801985,0.00450163844851575,0.00715673930707634,1,0.0805714112166224
0.441889286084764,0.0127536345776215,1,0.15308028228111,0.219747449065779,0.0371598319518042,0.244220201380906,0.216853418084176,0.0236437237845531,0.0118309065280868,0.0209655341569237,0.540329772101889,0.151586277396851,0.429944701558002,0.236233740984033,0.0591105882291359
0.212840943640538,1,0.68163062190029,0.918912751247469,0.000660121224123304,0.00112811236400265,0.0286414764548493,0.130939326455355,0.0453325733587272,0.00828263209698413,0.0794302147157623,0.150614274156215,0.0003689415569024,0.169594815448207,0.343709192009087,0.0188142050689133
0.000287961292444888,0.00207747368085117,0.180121454379782,0.0262596923684678,0.00349650209524592,1,0.00147074322946964,0.180558058931768,0.00186143696350251,0.0136353163248346,0.0440799175243414,0.000882544571449579,0.00118121339344318,0.381532315218546,0.0041948643402003,0.00654756715340475
0.098605936042945,0.103284091576011,0.102867953093964,0.590345814369754,0.0806721357698143,0.0455122193629746,0.392602396316674,0.239373459400878,1,0.0247511932443344,0.0978924409094328,0.0971820812692652,0.004186270969595,0.0824953298701279,0.127753030021473,0.0758844182020761
0.00618880080204612,0.00262241359512505,0.0311785290274313,0.121271151046138,0.572923534048172,0.00490764997795044,0.0688853957110636,0.216907761670574,1,0.0383215096966814,0.0387974704874407,0.141691084238681,0.00478613171592283,0.0680454074047498,0.153313488201983,0.0426365985345432
0.132783099475308,0.189834362206348,0.000977162961601338,0.00107947804392926,0.00323190413424722,0.00654155555025025,0.0162454251009066,0.161998323476676,0.00588812316963052,0.0122302784032268,0.0152601501335718,0.00261149490882887,0.00636399000989329,1,0.0281147906445041,0.00221319371413714
0.24612761100683,0.166355394653464,0.0124077677750842,0.128191758514997,0.00181806148368192,0.0221490095713407,0.0144829548277165,0.025962432242375,0.0290322880298655,0.00477790257314445,0.0486633080766733,0.0168911897887175,7.68674455508576e-05,0.00173830545941715,1,0.0180750409215216
0.0282719788979345,1,0.000199214480169878,0.0306189290381464,0.0584174949564844,0.0747888045257535,0.0254165534231114,0.648069835795589,0.0866251988233986,0.0068607229524991,0.0210470410522417,0.0456620745367116,0.104431872528784,0.22201125694459,0.192808318534273,0.00889270074149383
0.00838922796211667,0.272392664642342,0.00295892097775487,0.0483811107571499,0.420565388816021,0.0369437294572806,1,0.777305886531637,0.786113962975804,0.149103331109088,0.0280786105493616,0.0155482296495847,0.807669063315644,0.0351699741720154,0.345209569057565,0.0473186835325605
0.0782769736149271,0.55469344609484,0.00399276646843169,0.0036033051849646,0.00871681701918901,0.0130243447655933,0.00508426004785715,0.237249358109457,0.203555430257645,0.00052295621451084,0.00144278853942111,0.00897115512560139,0.00783110918518773,0.183274755697434,1,0.00129033433085432
0.072931126514884,0.000873429129517608,0.115333995593751,0.0113746859780163,0.0911870194690732,0.0102808758750286,0.0361395275270035,0.0430722702268225,0.00496019057563051,0.000121414372483694,0.00101682583209175,0.0742021372927,0.00589952153839823,0.0262628187408974,1,0.00495764400356905
0.00623672104594942,0.0958483753359346,0.000277175650362281,0.063521337682454,0.105917345949184,0.0223427680380538,0.964518554224311,1,0.0509698124621457,0.00151835887226932,0.00653211704880057,0.0459290547745338,0.0327760969452139,0.0369293411902376,0.240856732250311,0.0268792257415806
0.0106426036204098,0.663131710434489,0.00479453263822512,0.011177809860828,0.100062936555649,0.105839923806341,0.922385996692764,0.198845056699927,0.00595836941173916,0.00243517778646335,0.119107896370877,0.223191734140681,0.0493736733784812,1,0.105914519353537,0.0520192117113707
0.016252449265562,0.0265570610816988,0.16105930691502,0.0600319951559012,0.149073006407315,0.00750223106296805,0.134880838738255,0.0137354619869683,0.00268035310620318,0.005721283812069,0.0414160111934856,1,0.0192696887416839,0.0497232113241806,0.302333692793154,0.0220398722903235
0.103764085829434,0.436944317411544,0.000736722604765358,0.0455713025883537,0.272794181451699,0.51609361051672,0.645500771783815,0.037001731424125,0.0178688398374354,0.00384553738990328,0.0266355762104914,0.0658456912642163,0.547843514849194,0.0237579067346109,1,0.00912130676855039
0.00434501651787003,0.28340967265211,0.00639244895126921,0.0201399982647422,0.183812123070384,0.00178300519454448,0.0693128618914222,0.195918744308063,0.0487786535844345,0.00419330206974478,0.00437048805193023,0.00423602164256809,0.000479181433655784,1,0.0441658321713294,0.0315180752237843
0.26831292665739,0.0086061113297268,0.00956281343564465,0.520577619392154,0.848978707104874,0.14864197567901,0.0527236952720724,1,0.114514274927017,0.10629216305735,0.0278912129105082,0.00647076462866694,0.00473996329603228,0.176161517224504,0.0873296272342498,0.0834942279107579
0.0299327036083852,0.00233163476597456,1,0.210218088537316,0.0835954664959403,0.0476984074265481,0.152924972645833,0.0658095013061306,0.00862640809705623,0.0046682584206365,0.113896079879751,0.0982817492300212,0.0705407058030395,0.0512707713312023,0.028772940947738,0.0554144689509893
0.333282039134457,0.630270520119957,0.00446254941934495,0.00730934540214555,0.0182522876278709,0.255792038821163,1,0.168773061654089,0.0300907310678565,0.0564993478506842,0.13477667836548,0.190805663598378,0.657087026678975,0.573744564471025,0.389549002614403,0.00149640546211792
1,0.0461266458984176,0.0783947099913185,0.106875537148543,0.00106640811677103,0.0190957175528438,0.0129573905063104,0.0350228550379609,0.0893315531087406,0.0188129193585385,0.00148158154817823,0.0743688924666031,0.000906325389997511,0.00508597981584555,0.0327170462192615,0.0141655058352667
0.400713806143585,0.145517209855985,0.00504544590137283,0.00519502111857016,0.0531718492642436,0.297907746666013,0.506447018398946,0.106851732805649,0.572040047500306,0.0572786448469206,0.0102269984277385,0.504506340376613,0.0306917789504433,1,0.813430112334293,0.12381023992818
0.00964088738824982,0.00282134131415886,0.02574014713097,0.109072496375663,0.0620445468521095,0.124259884302671,0.0323621138541687,0.023026797886771,0.00858963794252309,0.014617586647604,0.0147551735372354,0.149662760868052,0.00119561842565846,0.32784973554298,1,0.00678025489856242
0.0172561281267723,0.00046315701322984,1,0.0724898004875426,0.0268881614878725,0.00462485892211852,0.32907158308607,0.136706099042572,0.000465901547482928,0.0033722551180912,0.0947189919876629,0.0229649985874675,0.00219119856917621,0.024835423662179,0.834188685822398,0.0171396613571129
0.388080794358171,0.00312038458263385,0.385114686972572,0.0596764898516385,0.094730297224971,0.16746114929016,0.0284964670562526,0.105114606451663,0.00230994516333671,0.00641930550670431,0.135794195761364,0.332532315699565,0.025420259492743,0.549039744797553,1,0.0352497050335951
0.0101517531429623,0.00611651630780476,0.0320554258715048,0.171668491145953,0.00326281529425938,0.00195654005589093,0.136691886430253,0.532359954109698,0.0154462143329941,0.00483935580417898,0.00944929302655598,0.00154279426488694,0.0902888171996994,0.0900628176571463,0.528502699202541,1
0.0133435583526465,0.0330303762896673,0.281225565624051,0.501096800597721,0.0946380016409155,0.0267448704640881,0.120674246630843,0.222327416628341,0.142041032127498,0.0631680620364512,0.0418095492931161,0.0109973475659267,0.449314458146153,1,0.458857617347792,0.745338835224926
0.0488797757014151,0.051360733070777,0.816437740753099,0.334809796839736,0.29973913624277,0.123726325250114,0.0412336721991588,1,0.102300183363946,0.0671249272021958,0.190244184821447,0.147105849069389,0.125723541313227,0.192788131733994,0.121211872070917,0.150730288652474
0.0468813560719121,0.267603833000481,0.00505416397840109,0.0146248019735267,0.0501782509365353,0.244603703168432,1,0.243620301763692,0.0549182627424313,0.0172014825929195,0.00646063300008572,0.114175308831214,0.199587936939058,0.117756382329126,0.166530519393641,0.047074961074089
0.000986515831382578,0.00531037172042582,0.00131189279310951,0.00931425360655844,0.00138598353650482,0.00849615341271505,0.00477848069263551,0.135756172667241,0.00237294598348424,0.00342527652614295,0.0195244248506078,0.000636989369598787,0.010827482184743,1,0.0125149835542001,0.0026990854582029
0.0521207815537838,0.00392232974356089,0.908724274798019,0.660318591621233,0.204251743947383,0.0855497630219219,0.656417263432159,0.382381400922832,0.0288977456587141,0.0243168355199772,0.0882526931532942,0.0316292294847627,0.0304319808675097,0.303699333754081,0.256320839796252,1
0.00451024427492504,0.00359738774297389,1,0.113680853950626,0.135263829828767,0.0838999404733005,0.0129763889095642,0.008952443732935,0.00424386283737679,0.0240648728411863,0.0178420088267435,0.0254317798784859,0.0332332723908226,0.207434435600542,0.00969246513223433,0.022101654008935
0.0133847260449245,1,6.85835419112348e-05,0.0682901021479039,0.0523286127029313,0.213061595449794,0.191367167459232,0.327745469473005,0.00261175930766757,0.00516539669568809,0.0309568578846362,0.0145922358600533,0.101384853233107,0.244198186316519,0.00401682065491881,0.00030333843518592
0.0170831977407766,0.0624837922802257,0.000348638753223266,0.00504799230812261,0.295335397475858,0.00796848241552309,1,0.0091134363334319,0.00276045058237233,0.00865536565527069,0.00780395855567365,0.0209491612496833,0.01953269581298,0.164761975612429,0.0471721199819708,0.0120135451034011
0.0484517239229981,1,0.00263924996476058,0.0276896162308429,0.295634702267607,0.0854672360823586,0.780917424260488,0.102938384675938,0.0239424533091293,0.00747070605364661,0.0211821887159754,0.105737053694021,0.0607585113352345,0.0583816731419985,0.149459943620883,0.0119722782482631
0.0161410719726253,0.00198165755038366,1,0.0368582825232887,0.0422289455194438,0.0376750175728349,0.0880253648320554,0.0132490698164679,0.00178660799835923,0.00112932714154918,0.00816235093003917,0.0270022988368993,0.0144879535720996,0.0353083752468288,0.0441758717266236,0.0280992249383943
0.139495040903323,1,0.0022767827109058,0.00951263383061452,0.00381603080395287,0.0380843331070845,0.109702081167536,0.328914505481011,0.00207062711311307,0.00874318455108602,0.0344979915996821,0.187080484707114,0.0807505008085946,0.230677104982005,0.0327234177447722,0.102332556940309
0.234746536891929,0.764911632746592,0.00624143498917977,0.0546350750149407,0.00540167558003893,0.08573337135605,0.0389040000487732,0.741375912892346,0.49660151292185,0.0245811444190517,0.486875051139085,0.0783838136124828,0.00117880938428126,1,0.609818854344336,0.0208606738383272
0.00713347243776851,0.0415898145460932,0.0266997029345755,0.971391801757938,0.0409664946662888,0.051268150083186,0.0658825118397736,0.144326971466836,0.107875955201877,0.0251210098811926,1,0.000571027326658054,0.122441467085126,0.370134522483989,0.00948978977141542,0.122979036201863
0.0203282334815103,0.0216579647088905,0.416906458164126,1,0.0252210583150159,0.494938142657774,0.143365819853798,0.248261221514936,0.0134574766770683,0.0322348908332492,0.798092091719467,0.0873386039224727,0.0192153584556968,0.129835262981817,0.00741022280598461,0.0704206179325807
0.00871674303054619,0.0843891051246595,0.00206636163850228,0.0705552877489963,0.0162235804607654,0.0442922430270883,0.0565125409872625,0.0270566364336097,0.00226775515875415,0.00444854388519105,0.0307306585600189,0.000992245495156169,0.0843470330200938,1,0.000797593371968547,0.101146935642972
0.00887731731323475,1,0.000157540454962529,0.0321215666943524,0.011922400076364,0.0941088811273618,0.183849974685273,0.259141949345798,0.0103936213713303,0.0115851774619078,0.00921337908021154,0.0313448125792463,0.0137039011985425,0.0433076986503885,0.0113514238236848,0.000705149366860754
0.00702877373041519,0.00864665150397805,0.0253003957017391,0.0597358823987136,0.0433668667120574,0.0180238282166683,0.211068114988256,0.285144287297136,0.0508579967039945,0.00873599617680396,0.0347823240374937,0.00462033474883173,0.117405219829909,0.665720339967856,0.102929454086219,1
0.000431925972965964,1,7.6079390386893e-05,0.0478910266794269,0.0310244220742477,0.0048962021962051,0.243105220343482,0.146562685021546,0.00152633221065599,0.00111862539850544,0.00703418976881809,0.00279308816745421,0.0444789268712979,0.00800121444911965,0.0327064668582357,0.00376335753236815
0.479468433710322,0.1150156475135,0.0568811781222645,0.282585151286235,0.0243473483350564,0.00313293127535806,0.482036874547272,0.135858093646396,0.882749054926831,0.0174268293462539,0.0349791332492825,1,0.00225459157378678,0.00586466431154825,0.0990115769917315,0.36083619980747
0.0182310481077737,0.0614355983053251,0.0835909970997139,0.201055556250193,1,0.116634497039211,0.224272235523493,0.0813536105521576,0.0508850805718665,0.0209973498503343,0.059132524913711,0.00269324084333213,0.843397457257839,0.30114045919163,0.185137503070921,0.233316695948958
0.000237619760637009,0.000395948426942505,1,0.00224766450096846,0.000638700606917488,0.000893247591361367,0.00347860352634176,0.00827627967391021,0.000390195205277188,0.000251594522923724,0.0279073844970087,0.00513332894476322,0.00107393865511356,0.000445705888204816,0.00713763555272102,0.000154151615713005
0.08674559080004,0.0336686492180156,0.000475784048582224,0.0257512699796557,0.0286537401858478,0.214696266323186,1,0.0242476921048929,0.0805768524421171,0.00121522373689686,0.00491040591374835,0.0459768345914257,0.00769939053481704,0.0721634655850161,0.589075910703073,0.000840938617096421
0.175704940740257,0.363271276532248,0.0644570004969534,0.427202139238627,0.0446117763036972,0.0807937459848826,0.0292692791172539,0.136214650797521,1,0.0838923569590929,0.125099674189676,0.143220863971155,0.00102833812331323,0.0310926582350549,0.173206987669976,0.0186553289073632
0.632841964951343,0.01695730389733,0.561243918017951,0.983931883114229,0.297231460369056,0.0597793335899431,0.66069454433946,0.4830297832333,0.011637099147972,0.00254962644716944,1,0.366491592479588,0.0267154580098679,0.772230564150584,0.474254565003828,0.288671378793111
0.0107864279455136,0.221468424846529,6.73354569831967e-05,0.00352497345227681,0.0217041940172377,0.00550744429018873,0.0789050802210236,1,0.0306463659476643,0.00653856673926697,0.00171370717415367,0.0794224428863994,0.0162418612829807,0.752981642752467,0.0124710047222563,0.0014568572508857
0.0733559304250469,0.377231992118468,0.000329338562390292,0.00120519109507327,0.0535681232330577,0.00149284301436729,0.0872972461715681,0.00648274762899002,3.9777732836318e-05,0.000512054581610705,0.00854042167447782,1,0.0824250702177565,0.222982725124527,0.00620088159389957,0.00298201026548352
0.00314783877479636,0.145216815852076,0.00019873400614749,0.00218930794879342,0.0312250777274592,0.00393713434616423,1,0.0210767826931233,0.00190603171400052,0.00715967927698536,0.00253725064529886,0.039344124129841,0.0236921399053689,0.00234082820828032,0.00852827763192353,0.00356451331335076
0.154336600356087,0.0078757337769751,1,0.01646950984543,0.0501609229740458,0.0266991697482188,0.0674766723376617,0.0979176895458165,0.0489389002804684,0.0183067326326228,0.0179079144365539,0.095700787115569,0.057150782249122,0.0335368078856991,0.184471376117225,0.0174477466485436
0.404291521707513,0.0899233346774232,0.0105994661761611,1,0.337088718992819,0.0897508593815229,0.264798598777083,0.838977906205018,0.244152771955688,0.0692789458592486,0.0599854643319865,0.414002987285904,0.0140830752808972,0.378409119391361,0.26205202690804,0.107140541875104
0.0107633140169959,0.0294635927885277,0.0135222726895032,0.0838482735117713,0.00445270557001941,0.00642192458646178,0.00178006290750851,0.0648927453423512,0.0240165655201564,0.00272584988806104,0.024883164002255,0.0312296876311982,0.00237726219928004,0.0180185197303526,1,0.0107979134938507
0.0213935462338072,0.502814492543971,0.00109665478363316,0.137985736992193,0.298698235490645,0.0497270753813533,0.448081904314774,0.342208637949303,0.029376928740592,0.112830638191439,0.0453086233165197,0.0300373554162307,1,0.0996271488543926,0.0587879034679461,0.0609007348173499
0.221499463755261,1,0.0018985719989773,0.00436901956303954,0.0319245204418684,0.109599279450826,0.0355061256489089,0.0587408129586277,0.00173797860630027,0.00568760258043227,0.0310367217342207,0.156729815193575,0.0151231412512546,0.0143246491778691,0.153901746389212,0.000800621239972129
0.110717107705337,0.0634607957047527,0.0231033127243784,0.142432561342245,0.158019752062138,0.0206339550516881,0.11014341492072,0.0773117023445337,1,0.0245239216470645,0.00617121785937017,0.440447649335269,0.00519018882576389,0.00487856223028055,0.0283531905721566,0.0375570597050477
0.136047189855269,0.132145172355153,0.00406372154266065,0.273839053219666,0.2482490479203,0.0943086847088194,0.419637264131154,0.460711666934521,1,0.291249732332682,0.0299750694610007,0.114981885782106,0.00444598366081481,0.0457767245081621,0.0981477765018518,0.193754791470898
0.284553190628011,1,0.015444960753174,0.00306028543252415,0.0970494647416789,0.0245836015650339,0.04428410435012,0.583673447759687,0.00323536654492684,0.0305654557593338,0.370917580665241,0.326170642842795,0.206449214885897,0.0575472914187463,0.621957777071257,0.00310713772999575
0.0770822683638288,1,9.55454861870509e-05,0.00341086288701433,0.0858974415027197,0.00852220529657562,0.390736324277903,0.0428355536184962,0.00949582675145972,0.00879246441127562,0.00875496456250303,0.0427264502006855,0.00940188313905487,0.032832493510015,0.131514715595489,0.00595400419628026
0.00155773629143959,0.0104307310048943,0.0134296493113995,0.00289552668750331,0.00896590408774597,0.000231797368732953,0.160038271317103,0.036755552783385,0.0138114568459441,0.00412594867863175,0.0234590878828427,0.00329935205355751,0.00403645859669008,1,0.00434448822185039,0.0102075019010509
0.409913062464074,0.0026017245171307,0.198083047761784,0.0688755084118434,0.0195722290756344,0.0445892193111068,0.723642661713973,0.410980830416283,0.0091085681569131,0.00581665080708747,0.0020633925244176,0.0419889404827254,0.0038892994770136,0.154841535161723,1,0.224916942437892
0.307230970793681,0.0247350211516241,0.245425953882485,0.0581323495758273,0.00219989490372458,0.00352204963475231,0.003875507340063,0.0249266041329435,0.176376974194898,0.0129826434034776,0.069124384592717,0.336002442893681,0.00154136498506552,0.299353422202091,1,0.0437257708744715
0.0185237911873172,0.00170050933465281,1,0.0144334160603143,0.0315913773026114,0.00572521246701859,0.753146337393772,0.18099562051091,0.00164771445427959,0.000399675408317532,0.00115487570070514,0.0831308680381691,0.0173185853666638,0.0401061009638811,0.141310498540451,0.0983895643816586
0.0359991024217422,0.00849129911939627,0.366577166434204,0.198030778890061,0.171363892057798,0.0182447346637655,0.0520692555806512,0.779092257674603,0.00364310884843374,0.00235515434401656,1,0.00675129303500838,0.00958011772260707,0.022488321396354,0.00479975139498488,0.255050360362815
0.0449166310530378,0.272342549948649,0.0103391628310538,0.0211390432056699,0.0148734934330887,0.113404899390897,0.053785003636166,0.0929908014785651,0.0310021236703987,0.01604524453537,0.0993683626869559,0.0224156294264489,0.0876159183519117,1,0.0306466205810484,0.00168148523776875
0.00152322723039569,1,6.68969353003646e-05,0.00271493498249358,0.0956157722896788,0.00244405422628074,0.0172474822254001,0.11142233099769,0.000417218697646446,0.00400574662259408,0.0117062220281771,0.0243465584846346,0.00216321723693208,0.036258509972327,0.00335941461180128,0.00777055516859819
0.158476920891114,0.556720185042838,0.0975713460436236,0.518151089362051,0.0413731941776556,0.00240048766992673,0.0305220070142869,0.247072701482823,0.371370906145494,0.00679533225076299,0.0529918984219154,0.0433868336122139,0.00280411693720316,0.292247661171257,1,0.265425112502747
0.0111656606051654,0.007124414093974,0.0735082776304988,0.238697112250528,0.00860048474211803,8.03058084925393e-05,0.132753327184012,1,0.00533186837386412,0.0175180980399099,0.213589907927352,0.000870846145139976,0.0991460220506963,0.0812663775843742,0.164461850381391,0.100457798521038
0.0401174705416311,0.284809229548314,0.000970523126703053,0.0350218996620434,0.52701776941366,0.0570875114135733,0.756054835076288,0.219611808734831,0.0926572888125073,0.0647005042507302,0.0119340998613588,1,0.107655609165653,0.0796602375102471,0.0788779330583882,0.105215920301455
0.000422459487458783,0.00120910805274847,1,0.0417956574702351,0.0823756368349772,0.0131869884754551,0.324215363933122,0.0262960197590393,0.000782135560516702,0.000716909134477158,0.0118942942704594,0.0145144860183771,0.0662440153332592,0.0094749358436699,0.06846803196676,0.00134698112378679
0.00466449660786179,1,2.46185457469415e-05,0.00134422420642497,0.000436336122383453,0.0167158779014521,0.0195815737970989,0.00186561338025505,0.00038844425013176,4.17805973360107e-05,0.00877530146501153,0.00541176817773674,0.000571156436090296,0.00867592066416725,0.00173341693773241,0.000313984294235138
0.619764001223651,0.000890925443540331,0.0339811686571948,0.0167809763382211,0.0162969331246301,0.0434179565807812,0.981433297628606,1,0.00429533358524108,0.00108636873953188,0.00966575279665044,0.0493241367114345,0.00271595426256696,0.0194740560168665,0.194946586955732,0.0460610464486947
0.0037663320167999,0.0357630762449042,0.02558182687498,0.00895046863176882,0.00159060180062997,0.00317773210994288,0.00294613792383826,0.139963099432586,0.0461410699590667,0.00119253499515165,0.0823113818481572,0.136767423275236,0.00342573784233404,0.0135857787428463,1,0.0366694086745293
0.0877744541155731,1,0.000250534732430756,0.0318092760994801,0.0170512110568662,0.658893120993218,0.509491059404821,0.77859144368501,0.0453450988217305,0.0143638128873264,0.0805229716051302,0.353491867834734,0.02871250376643,0.545771966168016,0.0561782679786918,0.00218622247196666
0.0227482752094753,1,0.00155381624292845,0.000384309144167799,0.0147428497065546,0.0040615588913447,0.113818988917108,0.55776965743541,0.0407202583904669,0.016294340071888,0.185113898571877,0.124945770518473,0.0139117857984277,0.491707308726452,0.00750484679333643,0.00124068006533184
0.128458687829381,0.419965679199858,0.00331564123820492,0.0194075257500876,0.0608008035731289,0.0615375408771523,1,0.72874655384652,0.561706588269712,0.0400598097940294,0.0164568088901913,0.0103979911230344,0.0964868621491132,0.434689724953243,0.0178095741300755,0.0602627463803052
0.00187576922671059,0.0869628556727817,0.0180274289580052,0.00264993680324076,0.00194676718644528,0.0028611661559868,0.0347355153966616,0.00717354135706566,0.170524132528872,0.0023925681316152,0.246874173755118,0.0113434425352421,0.000116299219265654,0.0693466245025433,1,0.0159760121196345
0.0387751531600479,0.000759177584570541,1,0.0113296066946882,0.0866031383653743,0.0119521881558226,0.268471995216938,0.0162673435864296,0.000687325347275097,0.000402765014147688,0.00207747556703521,0.0416539401723587,0.0055747732958243,0.105550272680679,0.994869515149493,0.00398715196299427
1,0.922117912991922,0.0312385056306508,0.0442715404019162,0.031786138236489,0.30655158908121,0.803517430783153,0.295738789828794,0.0564052318317548,0.0186273974475064,0.064405701006654,0.0546172637932597,0.817698576086669,0.895792507259892,0.129332670048165,0.137489873360317
0.277868054425477,0.195883453106881,0.137762249475321,1,0.0336783205142331,0.0249783453755424,0.0323094629928727,0.140783643586206,0.31144302247833,0.00705956313788291,0.0209958055002681,0.184124399206987,0.00191438327197182,0.054485978541231,0.0385426879739615,0.0186022290504153
0.0229996964038595,0.0134928372288522,0.0988076092320992,0.159908127661782,0.0621995609303674,0.0270180274350259,0.0446032142677571,1,0.0850602404222689,0.00151620436318652,0.106536358163481,0.0161052550077289,0.00585136108263415,0.0338543548038247,0.0307115104642236,0.0892076190015592
0.0127421368484503,0.00482556645496895,0.0150187315820316,0.147523277973917,0.0145385442974026,0.0272556602133904,1,0.0654529455845274,0.00178086218275549,9.05007526896354e-06,0.256565021366204,0.0977881225125393,0.00886269164043419,0.216188202079258,0.0145622668659995,0.024791423918363
0.00693454727101168,1,0.000131722504939446,0.39493863123917,0.0353767753532403,0.0210764675897958,0.253160032184208,0.340699241188098,0.000809842686905719,0.005775172831795,0.0161623295512333,0.0589813829458509,0.0429139363379716,0.141583059632114,0.251520830261405,0.0147882971723332
