"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.151867766887371,0.0020590392505928,0.0260217194058361,0.114010230646142,0.0372106115194708,0.386822002933355,0.0042380897484583,0.0756134007705771,0.548146715003507,1,0.0269782067711451,0.0151423591435974,0.142598243709959,0.0137326012123156,0.411187199678359,0.00193735176836252,0.154405444734445,0.123030378750562,0.00813854106987565,0.0338721634368979,0.0392612216858952,0.0262723693072213,0.369112147292251,0.216473458886511,0.0130974104381233,0.0227199128192117,0.0366190948912773,0.015029941315376,0.0343508766119728,0.0946424540713975,0.136057731616786,0.0451475926751965
0.000686013644040788,1,0.0538631989389197,0.0212676117926648,0.0465189005428012,0.295780119288571,0.792059071875935,0.0266614097860193,0.0275208171252759,0.00414657737813551,0.00351406868132909,0.0156807704047631,0.00265525968796712,0.0399757615651659,0.0295340320990994,0.0102310719553039,0.624050524202394,0.073024838636434,0.0571777890124423,0.856953975656939,0.0084394705847422,0.279092068291346,0.00778717564950946,0.0301824203797212,0.126797177456755,0.0137728613989936,0.00136175135882269,0.00450020137313841,0.0599741500946355,0.00124132140252426,0.113754468121461,0.0150538283765285
0.112684224917421,0.00146243790046826,0.00452047984075642,0.0751393570739017,0.0318689441591904,0.205824773546149,0.00291058375436206,0.214581384827494,0.0251015497985268,0.552415389159305,0.00625932084163489,0.22120098988665,0.487981050629849,0.0301044640857958,0.0943696376228096,0.00539185248730692,0.134093478792875,0.123139548883733,0.00328129125419525,0.00462343633986864,0.207485056663704,0.015384558430145,0.0718109060052003,0.0509973496450392,0.00597492273802927,0.0918326194923615,0.170168300196251,0.00401562545659592,0.0867524101946781,0.0841382824921278,1,0.034945333014864
0.0846640129391966,0.0369582771091819,0.000625369186692308,0.251029282658419,0.000484071147800395,0.00171618969264061,0.0577818832416314,0.00812126481703876,0.014499671906983,1,0.0612821856044086,0.00518044161466775,0.000352490437771352,0.000172192369925574,0.024014786633045,0.00679989539396201,0.214474043591411,0.019814865666493,0.000341406719946759,0.0123376557548776,0.5902174283081,0.000760382080443521,0.417517297007992,0.00866036360811647,0.0239632107540958,0.0338727964098403,0.00956791549315357,0.0118951199933898,0.00297064688405157,0.00170258834614292,0.0021883027198267,0.0327535629705315
0.346732843531548,0.00588919046445966,0.00354406266842687,0.0249715453522589,0.0191018687082458,0.253134524610687,0.00166278958440142,0.236305880216773,0.0318777245582345,0.0972193876156148,0.0168463912330204,0.012041822300397,0.00570705346537236,0.00869775648798297,0.0639075123805242,0.00154794203053195,0.0816375092557187,0.0977234602822255,0.000136995484371361,0.00328940909421537,0.00227132908905557,0.00406789392255067,0.08485164642228,1,0.00173971861029456,0.00106101232097727,0.0666193633291802,0.000847018732547467,0.027716709477663,0.383798015778731,0.471521104987682,0.0369989491303969
0.119755233224708,0.196142880239317,0.000947477621026022,0.133297038900629,0.00668538180269362,0.000790817518735413,0.0455837425546409,0.00510110997058543,0.000595804241955173,0.593404393541619,0.00546531441270446,0.0311728401123042,0.00037826095697884,0.00013701586327656,0.0332639757869358,0.00324464769301898,0.0793455716889302,0.0260696124075638,0.00595162421676458,0.00233975696773047,1,0.0100633002377516,0.339192737824697,0.00176392766801834,0.0283994117787117,0.0493220847536292,0.00208324677327257,0.0790187429937403,0.00138096393317955,0.027053286740464,0.000218271841854919,0.0764571721208275
0.000167415607597444,0.000782429393330421,0.000694647172874646,0.00560307009883468,0.00254491127561658,0.00196789250997443,0.000295779207431671,0.0147298569076202,0.000353216663805709,0.000145553092154853,0.00281198086781147,0.00817821361356515,0.00624453491922586,0.00136041521475586,0.0581979784631911,0.000561312200497462,0.00684900598831118,6.07016823284453e-05,0.00875174502986684,0.0193023021658105,0.00339894954877989,0.00743687647103631,0.00154013958808318,0.00116691853683911,0.00111035086588485,1,0.0021583795261152,0.00220475388789449,0.00536080471208821,0.00763105357058133,0.000404954632032327,0.00965394270840015
0.0257961747467193,0.0944834282611596,0.000614787899595789,0.0295664534944941,0.00043623791875894,0.000151899045632307,0.10541474777421,0.000714544456454087,0.00228258116932714,1,0.00182133995679069,0.0192585199782666,0.000108676947570595,3.42745030704768e-05,0.0227788780954905,0.00123190305043552,0.0141864572576351,0.000459277870270918,0.000426126605794499,0.000554727510293812,0.0202900208313065,0.00305451743445084,0.0564818381784834,0.000596471140550286,0.0188507882867031,0.0112795962498222,0.000149518922390509,0.00495312732433529,0.00109740351229657,0.000992798150399179,0.000440582224224938,0.0742880183287468
0.0211173607519888,9.91745317560997e-05,0.0197593615949002,0.00446464203642779,0.00393326538375134,1,0.0140718292047954,0.0233365246604948,0.00127576408841847,0.0229808793670092,0.00170921062663496,0.112068358856855,0.128128824589719,0.0473047089639114,0.016641019692524,0.00998314187231661,0.0140067902094802,0.0169856981336354,0.0121928654886123,0.00685786889157251,0.0389704121355387,0.0022022774338947,0.00783857820314118,0.21143905295683,0.00370748873417918,0.000995770125691799,0.0864473587300504,0.000503177814749693,0.0288082928261009,0.0118750374733516,0.482402208574492,0.0103397978231055
0.807279896257837,0.000943573744889574,0.0191602079749063,0.156095071776972,0.176864916620312,0.308021686850968,0.0177957108353829,0.0410245194469856,0.0464175092746282,0.74164643957507,0.149620739992163,0.0367727990483114,0.0259343276374484,0.288350570942131,1,0.0103093393432496,0.0624328336457212,0.381691898476821,0.0037503929176649,0.00472607092311773,0.514302360900722,0.03737147129028,0.102276191257148,0.00378152661315483,0.00693532779886937,0.233538518749015,0.167845481734849,0.00063936829776299,0.00535757801341855,0.010325565640588,0.208563907769439,0.393366075882828
0.00162252261257237,0.000746683045770603,0.000730980164205618,0.0420921934645019,0.00110874485927428,0.0360687347613361,0.000332368535211613,0.487131384128503,0.000341140503759718,0.000567106753733733,0.00102824494354387,0.0166449051200073,0.000339108134555948,0.00642053201368716,0.00842019631336823,0.00230722415150299,0.0457382087562227,0.000535266407627037,0.0110187675951568,0.00687149590752757,0.009464151626335,0.0201759648680097,0.0108162107505557,0.00752381669701038,0.0157274487647696,1,0.00771184960765078,0.00845806284222286,0.000792511907659704,0.0175755248897282,0.000943644454081367,0.0260418585550505
0.102250603918189,0.000967370763660274,0.0151514858563547,0.00236155601838308,0.00602592654838975,0.119698442291365,0.0371651695938756,0.126547435402403,0.00491921084830934,0.0212932573625116,0.0217211791070929,0.116235246577206,0.274730895536064,0.0139113235478954,0.0180261728054716,0.0254896940835374,0.0409729352666734,0.178575677658273,0.0589151422701536,0.0301112618147444,0.0206002647431848,0.0166819372441378,0.00378482555876913,0.0155232658849544,0.00612070249836831,0.0174809974116136,0.320889851685617,0.00310177959799195,0.0783050939560696,0.136481153179445,1,0.015749984974934
0.00456212646103956,0.101989765350825,0.0154196466862431,0.015014112093028,0.00418561057592192,0.141294498378883,0.154184846875387,0.085889837649283,0.0288396085293364,0.00106580231704253,0.00959359898732756,0.00630965698083,0.000585162770670466,0.00916212515998029,0.0581620357272869,0.00193995944555919,0.287595409315463,0.09028048889555,0.0247549333672233,1,0.0121944023341977,0.0220744565028451,0.00161319890358637,0.126814397618915,0.024296021440216,0.0229947606789073,0.18464906945572,0.00401633453342296,0.040364552144022,0.00215376118814207,0.0707915212757461,0.00374578117444342
0.0257523991772139,9.97661899259483e-05,0.000240888714626698,0.00588588551909534,0.00467503493583703,0.0183766877449874,5.16894226522808e-05,1,5.58173260202079e-05,0.000192116069295759,0.000361252976922143,0.00045039293375682,0.000274922042500626,0.000105960870855064,0.0558776013387329,0.000606103694231278,0.0661287193712385,0.00149810456173916,8.45349248041426e-05,0.00233624361509502,0.000331268402858034,0.00440786128915778,0.00100267776753307,0.00116713560167054,0.000117100929299446,0.744171562340481,0.000974004820569818,0.000328004898904802,0.00071593311562351,0.0137934831246352,0.00163440479647853,0.0446014280131919
3.72181266015053e-05,0.00318681142170644,4.14788057396076e-05,0.0116775715527974,6.1558119620961e-05,0.00197720541333801,0.000453486328203635,0.226568316125977,0.000165572493541161,0.00105419178034247,0.000280700209252584,0.00876799292910657,0.0138110667102087,0.00593027648972989,0.0854172084183453,2.49995307248831e-05,0.00447534970093932,0.000135082471476654,0.00174352825046758,0.0166764473557738,0.0135203955116378,0.010045237618417,0.00257333925877701,0.00126719887158225,0.00956101194646917,1,0.00647061434057878,0.000254734338150906,0.00123334000631445,0.00412889096955426,0.000242373278539277,0.0061758318711875
0.001428268732915,0.590593251791858,0.346366210529043,0.00139625251190297,0.0215427275683728,0.00338227289759487,0.063303240699427,0.00549409823074728,0.000759443020880378,0.00194672076878579,0.00143802392424838,0.0390200499929394,0.00737088265080398,0.00414563586783321,0.0143762836120199,0.000878966976394761,0.308208934928896,0.0765774525612786,0.0671190338869035,1,0.00585980990624515,0.518644349910195,0.00176141617751732,0.852077129412968,0.0906292557291035,0.0781875081581323,0.0662713748711213,0.0096100051815484,0.00225142016716569,0.00515183972956547,0.0381749506923553,0.00649717679479074
0.00448544671581689,0.0235557585231122,0.0148617104790446,0.0207405896294004,0.0108810359147445,0.0559055385906967,0.0931679882725959,0.59081265864766,0.00993989686896132,0.136566604935512,0.00216654871554972,0.0147387425937661,0.00170749486729748,0.00407989565577029,0.0227433545309799,0.0145079618178311,0.00879931815898169,0.0120764328286625,0.049530623561655,1,0.0244101739909997,0.0292493397132947,0.000182548705581191,0.0705030143001234,0.0749550444567901,0.0728462754916789,0.00155483736040837,0.0888250190779792,0.201409804135997,0.00472998279116796,0.0991679145131072,0.00218750393044993
0.736720329059709,0.00161420500434956,0.0122033990873068,0.457865562295174,0.103285303565101,0.013372631474435,0.00185777988717896,0.0690787858638361,0.0539797247290207,0.882846956864877,0.0687972828465181,0.011723049434662,0.13076520741641,0.108104082443516,0.627040173124991,0.00158260529072827,0.0362949924342978,0.0186325777996374,0.0208600721711007,0.00631004553159078,0.0313675446551741,0.0169660427171993,0.0124738340578454,0.100363776074174,0.00468584537656905,0.00232119139745033,1,0.00204068175276126,0.0125251793131502,0.0368496362582665,0.0221599580784994,0.0485339138151863
0.0598405158505238,0.000237096723124321,0.0656230994503636,0.050107010810528,0.0254665495908039,0.192467119392773,0.00528155966832153,0.00658161678759934,0.0300614643173576,0.144100226099746,0.00455194680983547,0.0192330676731112,0.851668183864665,0.0504221455664084,0.701067473240151,0.00440963953649546,0.0866042626573749,0.0944968651741867,0.0205652479002285,0.0753019421785486,0.0285092005196472,0.038354344081267,0.0344657051974346,0.0683443757509159,0.0103144338818444,0.0105347233995578,1,0.0102591847438526,0.0272739327057723,0.597092173941531,0.0535248213129286,0.0912821209522505
0.00805365669887342,0.00401948249124785,0.00452705912131918,0.0484847797998933,0.117951416011946,0.0061133693249578,0.00103524926888611,0.257819746172197,0.00231192898706288,0.000390573582950366,0.00216761992146895,0.00479021050899269,0.001936305954974,0.00182723877935272,1,0.000222893023027049,0.0181375090939571,0.000471373220832507,0.0056806099574094,0.0030608193499305,0.566170903358291,0.0408556121638784,0.0105351055743447,0.00116764538243762,0.00463162786171279,0.721444928187349,0.00263726771929454,0.00506880151637884,0.0212235036690265,0.012770416464823,0.00123528907322325,0.128019384547006
0.0929719884404326,0.814965919831791,0.001197355599275,0.553461616469508,0.0855868064754717,0.0187660983817446,0.0771538422744682,0.00912508053949459,0.00217837938635097,0.590727774585884,0.0222976640639529,0.359492575181556,0.000342648764926392,0.00177419283031751,0.0748616654917216,0.00653481260310241,1,0.142063688606975,0.0015045719099143,0.0353813125556846,0.104210252755733,0.0221136721602678,0.526755588467614,0.0220138423604258,0.247802132614086,0.588729328067598,0.0192988568403383,0.703900188643198,0.0030847440896477,0.0247477850917809,0.000634911477081087,0.202495479770886
0.000702092432125921,0.0366409015955059,0.0470783130888762,0.00122061183750381,0.00136023963374285,0.0108590336751345,0.0817085127099575,0.0270272522169578,0.0344395908992731,0.0285215982362014,0.00147820362397456,0.00468365524764553,0.00191622734466517,0.00991904272556806,0.029662893630241,0.00531960618616303,0.0733460731789503,0.0104629736585667,0.0709298763553889,0.115771642605405,0.00341772230942582,0.00845269857749721,0.000800842555975919,1,0.0680706470437191,0.22826374917717,0.0660686680570546,0.0162513718140482,0.0429653941504395,0.00932689055241903,0.515859379572763,0.0100700481763681
0.0925239072179388,0.668205371401009,0.00279234290714957,0.171210943160102,0.00579597194502116,0.0427610121436927,0.0162899993143182,0.176659730484765,0.00638183207646566,1,0.0095213328598504,0.0347110187611051,0.000143398504765395,0.000636328068428526,0.0153808537960554,0.0312882248491305,0.106237888484627,0.00922355224955674,0.00247464166529797,0.0337976490637839,0.19576479634354,0.026490048105828,0.0740728342549624,0.00768794611494702,0.100795492079759,0.309444568600432,0.00330267097193298,0.034873189617338,0.00453682360389494,0.0109980725508158,0.000786235326759427,0.168580282256115
0.796140716403141,0.000343935641254004,0.0666144391347817,0.0267403955682101,0.0153783811152705,0.0720676649759396,0.0146694083290391,0.0450995202680856,0.0715130552519706,1,0.015335855227984,0.00946788046688919,0.141605746623044,0.00839016323306238,0.370954741879074,0.00132899616123675,0.0204326251052348,0.0367090051618234,0.00592467325053802,0.030437181138915,0.0954003345178201,0.00964477465925611,0.0456297737223568,0.0191504871661285,0.0395231105368727,0.0139686909666879,0.155677504795167,0.00206320691074182,0.0176529160253527,0.213946289217269,0.123169262463853,0.200350388184326
0.00140298571476732,0.0400627930228761,0.207787261124442,0.00615784703097097,0.00241585742942218,0.0635970113476007,0.72115373214935,0.315429961991561,0.00420438480359982,0.0213890930026129,0.00985698312136557,0.0458963276547957,0.0887596426447378,0.0147091484822533,0.023594713724132,8.80707415252173e-05,0.3439325860367,0.0361041799038139,0.00975178063296876,1,0.00892788292665641,0.126128142494817,0.000225548276035515,0.199472354890051,0.0842722081552727,0.0139846927654512,0.0134567062599493,0.00854679085740188,0.0101276482290952,0.00316449709994251,0.00431771954669512,0.00275682128036575
0.000397252419345945,0.000121730387232048,0.00032635594187513,0.00442451893750894,0.000516002653891503,0.00359074163245994,0.000640622663452474,0.03100874272419,0.000287002758571098,0.000261558798057513,0.000110843680676058,0.00241134006597693,0.00123340177131188,0.0162415035601385,0.00596036531597649,0.000261333936739593,0.00365453961696029,0.000102148296070169,0.00276833647371118,0.0046063308275848,0.000701344990045948,0.00129424177690995,0.000386611186886299,0.00156093609072925,0.00077533819599449,1,0.001091979911823,0.000915259536037519,0.00043367477404731,0.00205027691233185,0.000930438257136114,0.00445329782269222
0.363082152400052,0.00260450030939392,0.0302014094513674,0.00504183514607084,0.0275904970612532,0.236562179106291,0.00343170465469243,0.0642669078400895,0.0022381976240535,0.0928601797761091,0.0166141997997481,0.922707550414413,0.0437440607909775,0.0450054917193264,0.0255357168978172,0.012850414407456,0.0688145236071836,0.141619299591733,0.0710159009901928,0.00316430700715698,0.135981582130945,0.0139582331054079,0.0128119517996134,0.0153106770865657,0.0156300683609254,0.0239960926212788,0.0306812539622388,0.00638179497801655,0.0441917720381682,0.0225555186610192,1,0.0507333288691524
0.000494859876655382,0.0161759175810927,0.0105282692022072,0.0549029775993055,0.00501246098623721,0.0977244340851902,0.00143549378715945,1,0.000748311634171674,0.000883547978808598,0.00614977823702147,0.0395930179295476,0.00238215004597689,0.002767963201642,0.0104764911025189,0.00439258286676069,0.00535631579899237,0.00115876060062126,0.00677691427478167,0.00567660430926299,0.0146014462154098,0.0487884465646211,0.0174418893081248,0.00649064694571182,0.00779471310138752,0.530122540886701,0.0551225099085604,0.0137938473938792,0.0023693492408585,0.0339493643684197,0.00483362786449132,0.0736991345387259
0.0748017125370808,0.0585730643666023,0.00493209663530934,0.321483227437649,0.00345187713484695,0.000544490438081116,0.0310314531127878,0.0180101457354866,0.000236627698929518,0.125272373402638,0.00239173572492881,0.0226992089513925,0.000259590446636886,0.000218089437212725,0.00664446439395089,0.0011456654021335,0.0603038347074439,0.160385781411282,0.00199905196419099,0.0091281274223874,1,0.000298035135023903,0.158149216884475,0.00385794150201893,0.0514850360291253,0.0907766993559474,0.000331868318988879,0.0528814188247222,0.00144777675463031,0.00717235879884467,0.00140092661382786,0.106925671985698
0.039897912538082,0.00802625045813902,0.0918420256129999,0.0258899834905721,0.0639242402140762,0.727976350496986,0.0159227386588361,0.105170772379489,0.0043633529801267,0.967361152358486,0.00402119042650839,0.266302817976284,0.0156431681138797,0.14823197824273,0.127987693374075,0.0238975172976703,0.19842446676506,0.0818842242363411,0.00725471943071433,0.0435004783869126,0.225109708805174,0.00674197833974394,0.146052646366243,0.0393976471550878,0.0143873894730062,0.0393101170787068,0.952644670408248,0.00439249590870354,0.181965601641717,0.0466473054420789,1,0.01010650835666
0.0773835320592045,0.00424962836282675,0.069062776928517,0.00720765699129073,0.0170699322223743,0.145998381942906,0.00140016291027475,0.0396841764642403,0.221824019411965,0.19145566238058,0.0344899956266846,0.109556012033528,0.0994812788721195,0.0123167066523644,0.056744439559017,0.000679951383315472,0.0524143028879276,0.0458532204643346,0.00796522832132006,0.0200849400141008,0.00309200888862729,0.138902768864489,0.0141609275045208,0.130871834161737,0.0274422536877766,0.0183336307927936,0.0412481478019937,0.012938418044912,0.165352965893548,0.101062584093775,1,0.015304949460139
0.00077847726358794,0.000678613540299687,0.00333765629615712,0.0286917543713936,0.000596717592043309,0.00583834129065831,0.000738868422927477,0.116318884058904,0.000211199255912999,0.000784932462332261,0.000369192794475381,0.00835273903480662,0.00191929425806276,0.00718662512835708,0.0348483989355912,0.000229739821737243,0.000432985697339395,0.000234718387354953,0.0014511535959801,0.0154527021783194,0.00687438440589756,0.000502347056329347,0.000381801965051425,0.000447422453686521,0.0135505054007976,1,0.00649154439275593,0.00376895521419994,0.000175117101356211,0.0193240478800193,0.000783524569919485,0.00798176519056693
0.000808660402357764,0.00156085871992261,0.0313018298729198,0.00079538115869096,0.00602193341414469,0.000977319351506238,0.00305613128697369,0.00906588666734384,0.00183696764367129,0.000106100927232372,0.000673886157951552,0.0303080234213176,0.00146711317901385,0.00792887852626509,0.0257928357475631,0.000572287036510446,0.0336867043201093,4.70480050855895e-05,0.0102833747807854,0.000449811169668524,0.00427508671373687,0.0142202452116031,0.000152508729583603,0.000549188538930355,0.106564120471015,1,0.00025602893989535,0.00485258707824672,0.00191905241215023,0.0222589760878268,0.00119078669526262,0.0111116281472654
0.138373491805059,0.00142735957259031,0.0455007906977997,0.00433063453981289,0.0512760104334588,0.0125812050405853,0.00439160445345248,0.00722147695190437,0.0609653386866073,0.0882084331766087,0.0461311112926679,0.0196880604395581,1,0.0514898686202181,0.0428336107410673,0.0039531913936947,0.00521128094131556,0.0195650292439642,0.00122452631818549,0.0184092997119234,0.00424804401881193,0.113490778907598,0.33299950000701,0.0065281703799321,0.0435851158268282,0.146846775406888,0.0172499662334987,0.00447501422898761,0.376273460307342,0.0353084191399354,0.0727742195271699,0.00145888405086923
0.000110192727600703,0.0562180041414804,0.337290461456562,0.00161901309509729,0.00394324130415378,0.00360101535033748,0.00137369496692686,0.104531147034738,0.00213447533140897,0.0120053927659063,0.000238206451244757,0.00021203878301802,0.00179690386160628,0.0359081050678009,0.00215947929287434,0.0163326743136351,0.00114864344206393,0.00262981890231511,0.00533909484118039,1,0.000936929706179677,0.0278481339676523,7.08598157206976e-05,0.0648486585504157,0.011821933949474,0.00202469305507966,0.00299812113997608,0.0126358084378264,0.000446006551043941,0.00140264888333484,0.0378008130950996,0.00100467487667933
0.00762666123773942,0.00994793844664392,0.0123500384849178,0.0120727849120278,0.0200473793474928,0.180608789834861,0.00134067563891005,0.460086160204276,0.00134265605565398,0.00436731474524154,0.0308394035948202,0.0421441385207651,0.00101294060704947,0.0141376766605624,0.00445097903524434,0.0049509233451712,0.0297360108937037,0.000474274745442227,0.060425075454219,0.00657308705582324,0.0163672630859413,1,0.0160231006349183,0.00715884477547022,0.291421140275818,0.750334418803983,0.00153704234506081,0.0327654305902453,0.00899568569221406,0.0241030664985558,0.0011864880140212,0.0294409029416448
0.0012180547030792,0.00571301793676369,0.000789890556056538,0.00369752621966172,0.00264174955390743,0.0100573014501827,0.00063696366109034,0.152197288266567,0.000671065975383053,0.00303000038788152,0.00246334067462543,0.0148039717200566,0.000685448255132685,0.00637257545989331,0.0764382982921989,0.000373873429848932,0.0244386453535292,0.00189367255996134,0.0115611942606424,0.00092410237302961,0.0102425505795419,0.0246889115958295,0.00794209495983091,0.00348374634730116,0.00368149554454296,1,0.00117828993536531,0.0257935304524446,0.00462415834039061,0.00173095974544876,0.000372305364899398,0.089536999582222
0.0288806388287363,0.864851676777934,0.00211381010814349,0.0554511019247855,0.0144786451660779,0.0115824492882629,0.103824333329257,0.0228372729532016,0.000964603312189786,1,0.0105053073493715,0.00339800811681658,0.00048224330372878,0.00053084202366607,0.0167248726333854,0.00213957062717188,0.102892753713004,0.265083513324163,0.00165885519071658,0.104800025446424,0.251847826739194,0.000311425858905096,0.0618718641745692,0.00434672421647262,0.097104100214145,0.0478037373508859,0.00137094737961551,0.0152047022898504,0.000727818044103559,0.000220207982626291,0.0011642489008754,0.0585826927674574
0.356535324750598,0.000122868638103046,0.0012211129607625,0.00255802734271436,0.00715767112369067,0.0235464975748066,0.000793908856835211,0.0586037846309931,0.00456919113122141,1,0.00184907503653184,0.00119385298545235,0.00146272348854686,0.00409487224150795,0.0251911110791132,0.000338190253892905,0.0207209251309229,0.00427466752251419,7.86875452553745e-05,0.00242613601302193,0.00196266621064412,0.00132783847625363,0.00703411571840579,0.00311826363111881,0.0021863755792006,0.00189245794392322,0.0261652671599151,8.18457006009607e-05,0.00211110443219224,0.00995190994020708,0.0384234378672569,0.00979256085023334
0.0365875045388118,0.218880851773324,8.7528159338246e-06,0.0228477417235227,0.00459230891932792,0.00462002113859885,0.0146608526915085,0.00270311679024832,0.000834610926828217,1,0.00311913626521572,0.00326269493278968,0.000148638569767532,0.000519561690479028,0.00117464246995984,0.00165700070032198,0.0132191450417621,0.0276575687712066,0.000185043703130984,0.0185954313404602,0.112603577727295,0.0110310978615192,0.0226781742821599,0.00242911235271212,0.472250969193124,0.157436236769359,7.87626866100698e-05,0.0218223958240833,0.00169831393048021,0.00060478832909812,0.000379024405601793,0.108198859031211
0.0190591660651519,0.00361485797873213,0.0160936056184276,0.0536179509692276,0.00156581653120143,0.0193153862564333,0.00160837883232802,0.0203744558746488,0.000431224993309098,0.00013945394559456,0.000649716121115451,0.0259153235287905,0.00122588680986153,0.000758793360929652,0.601022874288459,0.000856500751252403,0.0400323262133417,0.000480210392183622,0.000398153804099996,0.0139989388875028,0.035641949282525,0.00485999028892541,0.00719527327432605,0.00360012563619854,0.0132369226623977,1,0.00294293152725892,0.00441021414676061,0.00283353612968168,0.0138656052162076,0.000930242039822997,0.191194180098561
0.00128115377771461,0.0019535442226432,0.00823032216431501,0.00944254510760216,0.0252959372983454,0.00595328023282157,9.77931158241386e-05,0.0426814122016759,0.000343508713408532,0.000584520923045032,0.00328208459384234,0.0331647778833023,0.00219103127175401,0.018048818874662,0.0228243748509334,0.00545413592153931,0.0148162935609566,8.5644486174047e-05,0.0340409801248051,0.00656795126717678,0.000906220535435877,0.00252825310543434,0.000824437602583998,0.000575067117095327,0.0470583082613074,1,0.00360508002346763,0.00365955956347081,0.00136678558694498,0.00508681432329298,0.00769794187538245,0.00373987123998788
0.00015321360358104,0.339367437223152,1,0.00161016259878103,0.0513690495951778,0.00993153736396618,0.0833386174018625,0.0570886694196923,0.00129861091927128,0.77549358398497,0.000128911083627886,0.00149577698855866,0.0719589999700468,0.0169525550947406,0.185792319196237,0.310355710867913,0.00264270843750836,0.0263914670819824,0.632092859401509,0.607682445385171,0.000604582961345951,0.171149291168405,0.000192907817724841,0.0767255200667386,0.0549582674155932,0.134787877937938,0.0171021502328995,0.00264934698200757,0.0498188436157358,0.0145237234111196,0.0307642556203566,0.00799447026983916
0.268657202825604,0.0155935082192125,0.000226316580717259,0.0218826883684195,0.000130162877897077,0.000207676894947086,0.0059016700557527,0.000236532827002024,0.00218398115422483,1,0.000574223006861419,0.00386719874222194,7.74865810414811e-05,0.000173675257324139,0.0204876646806136,0.000856861912900944,0.0776985556175844,0.0112583749271402,0.00080190431717081,0.163105693040025,0.0207382735848225,0.00866076013819245,0.144645080991524,0.000472100813577336,0.0097574174180075,0.0895259427373353,0.0006929105055668,0.00142708334614955,0.000128610265732511,0.000794834110489263,0.00238487677901424,0.0187840096282116
0.00665684393887452,0.000988685447881593,0.0142652386207695,0.00997713143113452,0.00463781899224822,0.0433443713426118,0.0014711485061203,0.069192414013074,0.00165295920901007,0.0101919306161082,0.00567390758323166,0.125664999487125,0.010527491774059,0.0286426921070821,0.435101069458494,0.000209041785983197,0.0281285619192315,0.00195044835778406,0.010384800276547,0.0622351083245987,0.722200128418132,0.0186070642170923,0.0101346583205699,0.00884107009970346,0.311359388502483,1,0.0108996558784368,0.00920519784788943,0.00138236285422141,0.0423161267937467,0.00405719787315238,0.0288362068787124
0.00371831224032234,0.478677227137388,0.105312442346919,0.00977483909522464,0.0637544278245719,0.130025804744173,0.223115881913324,0.031086412955746,0.00306265686991188,0.00109723927144541,0.00612443087219946,0.00345538759438856,0.0182498798276791,0.0226676996304604,0.791145964845701,0.0036338652912268,0.431228038041235,0.361888803908772,0.0997047598489758,1,0.0121132963874146,0.196397074908558,0.00225228388632975,0.217593077698926,0.226561886968697,0.0393345097863735,0.0400626218771081,0.00150384755575241,0.123188327455934,0.00500060099470698,0.157116748288895,0.0194671527441553
0.00385847319798993,0.0148987070717378,0.00144876452130538,0.008886971972151,0.00185476333995507,0.010165247078984,0.00293523247178536,1,0.000546094720640768,0.000691482770367737,0.000906932989169873,0.0674888951122817,0.000317973092622398,0.00452168038253172,0.0308142624668448,0.000531723234714917,0.00142068320565003,0.000821550169573544,0.0125533567225825,0.00112919281837361,0.0947305460379978,0.0280201320298089,0.000982884538161902,0.000276058354039687,0.0249016454021983,0.898580224739741,0.00845242769162484,0.00208295121042775,0.017453199399968,0.0683799943454048,0.00111795116937521,0.0110551027027275
0.0399468208694265,0.00154997764559753,0.023822962110884,0.0178642971540468,0.0430458802945026,0.514624569002905,0.0256879653982344,0.132935194622436,0.0105128267455397,0.184631162126139,0.00963683540751211,0.0686489246428011,0.37049641593217,0.0378417868918193,0.326794750282961,0.00935124051071003,0.242284742591479,0.0372254117008305,0.00884410876033764,0.0561476303739278,0.0360077888123676,0.0170431156367407,0.00949643307586465,0.011439366941205,0.0230457217858411,0.233556394096171,0.157979699346719,0.00234706717141242,0.0422686091778142,1,0.301104977372754,0.0781527718795116
0.0207989524732497,0.000684912881158868,0.014517736372481,0.0392698688721689,0.00419989166551537,1,0.00247968246763475,0.039711338255358,0.0171844479951585,0.035331834448104,0.00136618022900787,0.0150271059294679,0.0193105045138193,0.263253163088296,0.0378581261114579,0.00278782252360385,0.00424372659212861,0.0256762609401208,0.00160786307360428,0.00325263931166296,0.0548448397382141,0.00187286884149437,0.0325950959364314,0.141951881536519,0.0199562903460309,0.0271222905472275,0.0477881568371941,0.000940286328697628,0.0157840047823552,0.141684648370337,0.975803075942609,0.0137610901090681
0.000796942140995227,0.110185862369831,0.00383328377423061,0.0522276514323035,0.00269800219733303,0.160859720688156,0.00896223939754833,0.071081738088193,0.00200109019363786,0.00192701242496937,6.00812647897736e-05,0.0293212204994825,0.00827094224537852,0.0222129268161687,0.102258375014313,0.00582813401400495,0.011315206828412,0.000489772044935969,0.00134214227489285,0.0314381067259649,0.103132715585274,0.0166415652243861,0.0639945068748776,0.000425986962380758,0.00376367719597195,1,0.0120442610207898,0.0482235553805159,0.00501769682170745,0.00617224590493531,0.00171082348841586,0.129008023105427
