"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0275879592442698,1,0.0187301778738152,0.0106578365404305,0.0099339803417814,0.0426746205091093,0.0970142556277306,0.441835766140806
0.114972625852859,0.472887871633133,0.534323379667115,0.269961008555099,0.0208951200966674,0.0180496411838485,0.316049543102735,1
0.0529319245109985,0.0247398879566649,0.12060703878783,0.361276070699389,0.0930752675811011,0.128788396915607,0.00104484377304112,1
0.0201533284941144,0.00369565453846891,0.621420318721164,0.173464358486402,1,0.0384534472625877,0.0379576530603009,0.0926473537887906
0.0380843554990312,0.0598779655724712,1,0.116876116935426,0.718426611432249,0.0509879082145393,0.0139890100822463,0.109815018984348
0.238552867423657,1,0.0629964500455111,0.261189019715383,0.00617581281462262,0.0763710611721412,0.371912398813487,0.22699685059069
0.131031882907746,0.276249654490916,1,0.746358771945013,0.0288724731655712,0.132536057146966,0.0161080951194952,0.233778910246031
0.0699656488112278,0.0301517391490311,0.000209685054931165,1,0.00553212264439578,0.00216963402065261,0.00177110116386548,0.524304053967901
0.101085977314977,1,0.181218419959993,0.79906762393753,0.00262691138735625,0.0438123383576195,0.545759147408878,0.2307935716077
0.07076480585334,1,0.0773532649052388,0.452124059589188,0.373966791583184,0.00247392637234827,0.201432725791362,0.0144415493238229
0.0571229144866075,0.0153134445449583,1,0.269234862181204,0.047722608724399,0.00381727416239351,0.0376775085178719,0.169138728891049
0.00122514073380281,0.00686558104589071,0.000871865648783186,0.0362614270474524,0.0834602503487199,0.0668321219079974,0.00413156364353701,1
0.00306312511066856,0.00442434529755637,0.00488779545456361,0.0168179298706527,0.000341830862401752,0.139906220119192,0.0763840646667178,1
0.00258322668296893,0.596842543698426,0.0434745658532043,0.0113737428440007,1,0.295697718936118,0.00875844677695182,0.528445742054842
0.00665560055567842,0.00397848497523343,0.000770261359309534,0.140116408263102,0.259070093068448,0.00165202491181362,1,0.00700301221705371
0.0511046956853356,0.0912958003168065,0.0641031033378054,0.181980877017492,0.00409786936746514,0.0189574188469922,0.430262065306639,1
0.0269482536200926,0.0466010968927903,0.0011042490462361,1,0.0303647145594383,0.00135529159126907,0.000706055107092355,0.0161629685547179
0.00722980732878431,0.00804730598100986,0.184584215173604,0.107423717321031,0.0019273231514857,0.00624492955625936,0.0665202081827971,1
0.00157146990347635,0.0185308641055547,1,0.0131420628854595,0.107162373396131,0.0362532714539766,0.00749492412304207,0.618532400024395
1,0.864019658393776,0.0161461690337767,0.198554814914305,0.0729667759798063,0.0284217163651822,0.148951549631228,0.500655090779073
0.0307191848460374,0.0827924026454158,1,0.0148567394732979,0.0211711619412769,0.0379837695912211,0.00546568994467666,0.153844830173578
0.562409134102514,0.0695517176679621,0.0139370856474246,1,0.00861463349377037,0.00718534668349163,0.0753260898538103,0.030871133259404
1,0.00266080529010427,0.0155753518976402,0.19627527447504,0.0179459998789353,0.00903880173398979,0.00337648057612511,0.0146164188796341
0.0483470339389939,0.661089019487988,0.0910350240620589,0.020512320193789,0.158008812235575,0.0152051603592747,1,0.0124928046989882
1,0.109685012413457,0.0174631277503416,0.774296736674325,0.0027359223017867,0.0143543606906274,0.111490849521286,0.24478265998624
0.0266282555187095,0.0549018150750536,1,0.582446049482812,0.0697499013515653,0.0163255581110111,0.000554772631323651,0.0226740834241871
0.0291304068327737,0.0529464207593121,0.341989357529075,0.751637325826582,0.0221578904358158,0.0520138651207835,0.00598358026750139,1
0.220810947713815,0.0124049741560845,1,0.0166035815519831,0.00274041603936906,0.0170448515013826,0.0910585345373839,0.161603240124592
0.284056422694709,0.145846753864037,0.00731324698101094,1,0.0132480613326425,0.00720160265843977,0.0597508529267316,0.0547625432602783
0.232201731598533,0.0546455195153155,0.00307978228871097,0.366836896815006,0.00238025386211589,0.00769263850196217,0.11195391296232,1
0.00802263394933577,0.0229391585176436,0.0197406440703129,0.0733742615207806,0.0114783755379918,0.150103657489219,1,0.00489213825550426
0.512847189363113,1,0.0238598310954109,0.615859036609257,0.00228680068124469,0.076342909186215,0.334840571489361,0.0853224897092753
0.0935931577241112,0.0904765793914187,1,0.788640476000537,0.020035200030564,0.152283924610924,0.257625597547514,0.253741098233266
0.00327895643205473,0.00571079850655962,0.0356523423796257,0.177263538146102,0.000211673169655505,0.00108857530494797,0.0194927743321252,1
0.0083593862544332,0.00178623803862758,0.0190269039944658,1,0.0226482586093405,0.00523781715574978,0.00261341952513522,0.00733092313575466
0.0368595718700869,0.0193204963185289,0.00148971832873458,0.34515991796729,0.0788149001366028,0.0735440055187376,1,0.0224443488866379
1,0.144824896561111,0.0144778499472238,0.00270090636223193,0.266066974894787,0.00719959398020931,0.160593867059245,0.0668378931777912
1,0.0171105337014964,0.0131111508009538,0.0758115207024387,0.000925681397747032,0.0137257893808021,0.0216386914136008,0.197350191523034
0.209489011760505,0.082880319581753,0.23169148575915,0.209324048740618,0.266144625567571,1,0.0611058094648767,0.43953839861079
0.0191082558167612,0.222479135138864,0.153286209167504,0.04019509681593,1,0.0136803896543699,0.0464103526087979,0.0502349176255166
0.412135078370529,0.217525699226366,1,0.623387282707267,0.192130829064526,0.0038548902198118,0.0402357901383088,0.448634386229188
0.0234795651325612,0.0374096205740579,1,0.048604942764893,0.0173821199480785,0.00855835266953755,0.000308070032776869,0.0258354566628966
0.15791374267366,1,0.180312957197675,0.403436553916728,0.166129360033059,0.0544895841022395,0.0927559289457742,0.137658870851922
0.00116113208234589,0.0471014177877142,0.00460988186701847,0.0677060387893914,0.478719176460143,0.247953986449598,0.0262285258748867,1
0.00748068755981604,0.00603626295550657,0.0493887473001358,0.202324426182949,0.0592146928937029,0.547056587864464,1,0.0358507301209126
0.000707896164849547,0.0771701983265515,1,0.00996877455138676,0.138058201943855,0.055972028841628,0.0789124740424005,0.401036008616165
0.032954801838553,0.135169793278096,0.00563018890747794,0.0250824614582137,0.00977609757440385,0.000872572244595919,0.00175177017385346,1
0.187970948625053,0.00391369297715755,0.230962970467362,0.0609527445754232,0.0689777685353984,0.15182258166991,0.0447300240887264,1
0.0153418935866281,0.0331805308899598,0.0256155355018968,0.0259575521003731,0.00359796221895624,0.0187531677622128,0.0140139630625866,1
1,0.00354102134338801,0.00230483089188566,0.136412658704042,0.00291230715192531,0.0122498122847746,0.0313944328466085,0.0334984826243182
0.933992880467086,0.123591384300146,0.0168831116349409,1,0.0412044367668907,0.0509577880388519,0.516694195774667,0.0734680191047891
0.0142404469765054,0.037645770517445,0.0029400890328149,0.232492668940901,0.187723577558865,0.0229923215077317,1,0.0135938516681541
0.00999287586066307,0.003398657724989,1,0.568959217019963,0.451861678463741,0.0195527564151815,0.00112666624235575,0.103612616880006
0.02636504732906,0.00563693341027961,1,0.00549044357952321,0.9433391816872,0.0687646672907778,0.00564493692389422,0.260463187467981
0.00896497619070683,1,0.0203065982146061,0.00601961540732599,0.0871182361578745,0.0059783509494571,0.0371805962820363,0.00176304414002414
0.0341946785328339,0.0245783791057333,0.00197578122801054,1,0.00204108925743216,0.00306042429861984,0.00283338407934427,0.00687450200324605
0.950129354708789,0.0426760157020627,0.0214673806204599,1,0.0137370659412671,0.0121905075098439,0.00516287514461741,0.0300611681079735
0.481681173759496,0.602761249617091,0.0197218384142455,0.441201752302892,0.0235062806343956,0.0745033191074709,0.0175981189121523,1
0.348989305114705,0.218028001438888,0.00223972519391993,1,0.00307416259069121,0.0880972333092591,0.0328264893789463,0.40424898990548
0.0295502478847354,0.188928789286355,0.0159867179460775,0.257887435511236,0.312435304480111,0.781397119986691,1,0.0397397095519453
0.0786439298729057,0.0292665335938531,0.15014719443852,0.175852659548422,1,0.0822157921701892,0.000253330211994549,0.152587550840985
0.301488143741541,0.00717551640438403,0.000174036439165155,1,0.00195294114079827,0.0347229050572308,0.00906633316689413,0.0500290970807081
0.130694534361263,0.251023911726683,0.0260647660315465,0.00650654796764511,0.00723821559482236,0.00357256697225352,0.102373906094634,1
0.867806951466995,1,0.00975975746916669,0.0207755665873223,0.010384768138878,0.0674715796143081,0.0343357327138981,0.342451647634765
0.0969508909742359,0.139958802221868,0.0613619800671106,1,0.067412471771327,0.00466208340700773,0.0142533603833527,0.0937531248696394
0.00554003795261776,0.915607864463499,0.542650987065015,0.0638191974829152,0.309056913832629,0.0376890665681049,1,0.117472503828747
0.000443904024763749,0.0699166509861275,0.00022437768842897,0.0374490405885559,0.227551090520775,0.061816333398532,0.00734154875924394,1
0.0681066189764746,0.0419467892107976,1,0.098251409920256,0.89620757306374,0.726909862148665,0.00929931065045335,0.0599500636194657
0.0213917296090455,0.096562133659953,0.000746241497486591,0.237853386318201,0.00782277875654955,0.0640012231190967,0.07503367077843,1
0.0629124994706816,0.00406945836309765,1,0.00365681377203188,0.136912992363778,0.0160635919916511,0.0294915654501303,0.0400112091815923
0.115347890927317,0.0192958891563135,0.00139047849436145,1,0.0235398161974963,0.00412710783522672,0.00608400903932717,0.244796875464753
0.0540428855837941,0.809530058647378,1,0.0784293456679043,0.0331147265466428,0.00941303838839638,0.0122530164859399,0.749679787079556
0.679276719802925,0.047777810381506,0.0130423499166675,1,0.0104051626587115,0.017017324243783,0.0409832896577952,0.0635765945420925
0.00469807019433468,0.0268346028552991,0.869723830334073,0.82624076356422,0.285783885419179,0.0624112340991012,0.0503757518548811,1
0.0690914457807434,1,0.0625476013833116,0.24118951182955,0.809746365299266,0.0338623752403726,0.131588945445501,0.0232034703494661
0.0490614068922244,0.110512333008525,0.594211062148528,1,0.0791900696004814,0.0938947849943305,0.597202305579771,0.638235324714987
0.0923777855243757,0.0858775922437061,0.0125519592495594,0.031655200243477,0.113118631040308,0.142540275264682,1,0.0120187129404018
0.0628051269721393,0.0851976447134279,0.0104322336986216,0.0437867790801527,0.0653121585031882,0.0100659321892121,1,0.223555915007258
1,0.700365408579394,0.576601437959097,0.00465974753986451,0.0517167790918481,0.0154468596403772,0.753653175572708,0.338641848617594
0.244656898375011,0.918206803864234,0.00876406931178726,0.0946075523547872,0.0113814132025225,0.149563876817149,1,0.831579207115109
0.592351488221881,0.127560331311549,0.0172018671859399,0.0331714742877107,0.0082153694272558,0.694514138961003,0.112623953218058,1
1,0.381388126294945,0.0109569358772216,0.0148113452639792,0.214492240634146,0.0639024950739627,0.346989356867424,0.0461190336155573
0.00882952316672672,0.0322794990366772,1,0.0429507051917655,0.0259488132022875,0.0123227183362921,0.0233750076488451,0.0204210170327366
0.0125030885086799,0.0762882107275513,0.114615044743395,1,0.0360545081337442,0.0149884419696177,0.140384842280581,0.124882012434792
0.0100145008111482,0.0173986288913564,0.255834663947828,0.0340233319510875,0.0871660489612799,0.0104779329466951,1,0.339945935832069
0.039829131190111,0.961030239213179,1,0.0025775127986085,0.00722638574202312,0.000631007930693259,0.0452571612415802,0.0225982529698819
0.601968334885112,1,0.0363895576902685,0.054184240433206,0.00225467282072345,0.0995564490416798,0.896104510911748,0.77183933273923
0.00742810051886449,0.00379166855363146,0.228872911062832,0.189077930846089,1,0.0184556076674055,0.0440592450889131,0.008238663185527
0.293361278487962,0.48005359720063,0.0121888491261909,0.352269681963329,0.0342854080873417,0.475375474127043,0.174988880324692,1
0.508007485423409,1,0.0188202999532292,0.234591988800354,0.0289780808517777,0.0223573335268857,0.193626846318682,0.0513256329556885
0.011136385903398,0.23979789488281,0.223414041558691,0.0423689757148228,0.823411610661634,0.48668837396382,1,0.5641636375854
0.337768666601018,0.010957315278063,0.000404300073524397,0.190997155498162,0.0513471705866759,0.0499809640959942,0.00706024428118898,1
0.00966768278491448,0.0192836742686714,0.814789439553668,1,0.119992816441138,0.130389068380306,0.0168098793311621,0.103273910263315
0.0406074958678908,0.0444169413689955,0.0939792644059624,0.558690753014724,0.0153145341361573,0.0357205560439072,0.138737727912837,1
0.00461631650046855,0.012293516918191,0.00125804628899087,0.0672498590012711,0.256623094804476,0.2451836611562,1,0.0107346379229634
1,0.0920148672990875,0.107698163110053,0.272279030741066,0.0155223419002173,0.00274704384094509,0.0288140264831554,0.517267864929436
0.00792515614204527,0.0721284214827691,0.170310209091645,0.132467632895951,0.819815007594575,1,0.809847323885225,0.0194690385605703
1,0.00776936070847818,0.00618051358934843,0.194809891342362,0.0244228917423079,0.00790825117370212,0.0117535522713285,0.00614603591579029
0.0374363246755737,0.0102732632454734,1,0.134613666163432,0.235640558273178,0.175239769014203,0.00623528720718314,0.453560018579633
0.014776041232203,0.3955860677438,1,0.0123413412138224,0.0357327842621606,0.00153538418580724,0.320584564039972,0.00374236463242176
0.00251353863906938,1,0.0112911858589071,0.00799112271973688,0.0106799314551866,0.000580459371030512,0.00366649621735562,0.0016169153211334
0.0199966500866379,0.0636713824067095,0.0333471868118349,1,0.0100191468029563,0.0106038442086082,0.434392913184949,0.739835334167116
0.140260309980664,0.0494527358760477,0.907676760645937,0.378426326592919,1,0.112650673546854,0.0199704355683334,0.0960571097598321
0.549664760599512,0.229679862742482,0.00813204856876198,1,0.0109905641408579,0.0202365372062248,0.0504519728542732,0.234237931996369
1,0.572186142005176,0.00618568206168681,0.0551907151035178,0.218974435321128,0.126655030944599,0.0931256716195753,0.429453323215724
0.168162585690095,0.0474793700211043,0.531463365710555,1,0.293915451657488,0.00483471587602765,0.0334235668310685,0.0410602113606923
0.530907777024448,0.000728299026278384,0.000777272402468261,1,0.00410312737872792,0.0208746234056654,0.0346682466667814,0.00168375053201748
