"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000687454990017589,0.0378663305327136,0.686135457686823,1,0.26187641833887,0.00956219164858217,0.00134143705048717,0.0201499044972446,0.0112538257943567,0.0275896063757098,0.971178799374015,0.0257100672935774,0.444762878287029,0.0607523200779328,0.000594082284727246,0.165323672374975
0.00580283361002045,0.00369950239185166,0.0102397071927851,0.197390180692281,0.311767543854645,0.0766648430980965,0.00629587193758324,0.0418739439927257,0.0484576417522761,0.0682691683963403,0.292774332766079,0.0656229490825609,1,0.0634469152796069,0.00735204699728044,0.295102918757606
0.000448279350666676,0.0243006472213468,7.68547330412283e-05,0.096841786488813,0.0571597354491137,0.0598067690906121,0.00781653420911315,0.0288865995056419,0.00231320546167275,0.023425335633306,0.472943801859833,0.0481701887297322,0.258520872747061,0.0120176140793014,0.00883346005906433,1
0.0190322300205027,0.283588163176979,0.00864928433791425,0.0734227278377849,0.0349636376449486,0.00845342401698194,0.00212853749809746,0.108015945034433,0.00932905210822419,0.212889885891904,1,0.0056301022135356,0.0646996051210468,0.0363929971607856,0.00224532377773078,0.210036561847777
7.82078272118882e-05,0.000683762024515027,2.39130072294978e-05,0.00410242443869536,0.00281133750792404,0.000850806046533204,0.000124599021682377,0.0222345506156114,0.000713684689314158,0.000321032580121096,0.504720415558033,0.00147435388375822,0.137110631127401,0.00173333857785815,5.17469795301581e-05,1
0.00110927694724699,0.0613958450349168,0.000596296825973855,0.289052509619682,0.0179220834334209,0.00342279749485911,0.000889026472824437,0.303710404422734,0.0138867466039017,0.024365248327177,0.142275942982894,0.00229657351280105,0.363683728700645,0.00189599832926233,0.00118485280187135,1
0.000371225982700105,1,0.011627950362894,0.354072589187572,0.127342112157834,0.0194393604664721,0.00262132027800461,0.184480729460367,0.00108414735693642,0.0225690579663904,0.0433425871309114,0.0385909085725091,0.0798573326416695,0.0310464428386947,0.00561759815952928,0.201782382464897
0.0247279790463861,0.00926362913309261,0.00561828989974078,0.0195557686431969,0.333280060520755,0.00101446029365581,0.0238645392408061,0.0502864805409132,0.0103738140463797,0.00369414875327219,0.0448596389901147,0.00157230452423287,1,0.0276979323781515,0.00323958676753053,0.250040292818066
0.00162481010929544,0.118324286355351,0.0188298679876224,1,0.310294082488464,0.0855165777551154,0.0053116618308518,0.720097364014951,0.0241693170734906,0.927917456559367,0.0565718499191964,0.0902357723876309,0.0546539475303866,0.00641016689305852,0.0147430817666253,0.961868444890625
0.000837354013091017,0.0231138501853808,0.00230633636678341,0.236165920869892,0.508440455382791,0.0896375331252296,0.00123658346438822,1,0.00229819006605215,0.0578904769895974,0.0268899695754671,0.0118672771225283,0.663730338871658,0.0170023088926468,0.00649287466971281,0.0905024659570711
0.00414421358771517,0.0084918744047577,0.162458117548507,0.26920041696368,0.37983633498062,0.00471488374094947,0.00267161343178717,0.40434236081187,0.00306608275299657,0.0524791661025132,0.239902901997052,0.171075676576328,0.72929027840039,0.00862811106871234,0.0124752000111106,1
0.0106444827246459,0.0124419867990186,0.00189395787869142,0.133828719571085,0.0813362640445259,0.00561707570285165,0.00180561932626282,0.184465209850967,0.000730967465960478,0.00278644284906537,0.0662394900363243,0.013077242088843,1,0.0684075793610091,0.0161782905150589,0.825281190817254
0.0086269916991444,0.104417456142254,0.466127966507602,0.0969244942238459,1,0.00334682866053464,0.0142692242491661,0.0454072780850528,0.0037702078264429,0.265599344759548,0.217218346012401,0.0225916052202015,0.200407406404214,0.0635183615128737,0.00321667611627672,0.6403865797363
0.0512458400118793,0.00785122926255488,0.0083955537867882,0.345410283124448,0.126357703909202,0.0815090332363966,0.00361353403209903,0.0105807420858199,0.00534597480665749,0.0525850592759655,1,0.0510400694062802,0.953324338684934,0.00221750091527295,0.00723855003466587,0.842070198836335
0.000454019687262026,0.348027353647457,0.00387013312394644,1,0.0589513855673667,0.00308689035267906,0.00182416270536129,0.018396986608284,0.00133131080640413,0.0835589324321993,0.129352287597783,0.0456428859949274,0.0159270276164977,0.0459285238344439,0.00291699072246629,0.540581160375542
0.00204060677797491,0.0280656600953808,0.17620700196181,0.0817844672633348,0.031653087906713,0.0740394041901913,0.0159874639668599,0.0154081993970012,0.0107947053374418,0.0250671579627257,0.369156892936938,0.029447917026481,1,0.0314527061942625,0.0126299054383088,0.0256758040603399
0.00486101590316732,0.0103616438389126,0.00219772574968857,0.402331477992326,0.0411361975026996,0.00829033633058814,0.00664031440918846,0.16918882660865,0.00523842936687392,0.00359485625432623,0.312900815816778,0.0148936737940025,0.502445486754092,0.028160296467324,0.00231931047849855,1
0.00132481421034587,0.000373900063337488,0.00048688590653057,0.612940986614292,0.00546841020899335,0.00198237802526995,0.00170934389217534,0.0487663038712266,0.001030937435116,0.00148724552922097,1,0.00183678326304893,0.0417737899476224,0.0124762255575312,0.00681140339559021,0.615543750665916
0.00854219949248956,0.336860084410265,0.0904840157197206,0.0501677422239679,0.0483566610490773,0.0712022044801625,0.0132882922728718,0.252854880684656,0.031673124721704,0.0797405682070055,0.216518854610508,0.0428464798570014,1,0.0502450863630192,0.0059345235041064,0.4759173691841
0.0135413342227381,0.00143595065565613,0.00772725528155182,0.0123025795978186,0.510279918297725,0.00958634394348911,0.000402956114464839,0.0201861050400164,0.00225961666035878,0.00713988454885345,0.062810953712,0.00747473526666469,1,0.00407040553861121,0.0155274196775502,0.0804177267929379
0.00124450508386586,0.000323488592240216,0.000540963009866909,0.00209493396227683,0.0114843851525054,0.00537281836923026,0.000108364065838664,0.0123174901870624,0.000354139349064132,0.00475684309325738,0.00517220040178319,0.00102150020559961,1,0.00255428368183013,0.00068031187849022,0.0331103107720402
0.00231042167444661,0.0227209117378075,0.00134079328077829,1,0.00173017465500686,0.000957439771942116,0.000269706038068237,0.165141557337614,0.00187334166466917,0.0299130533081139,0.027620347388044,0.0109906988196371,0.118072011793984,0.00778969740213113,0.000938337912894998,0.404424786984747
0.00759781403145055,0.0103306186311321,0.000192559165959993,0.102139027463873,0.114170862181045,0.0341434513466531,0.00100463994895892,0.045972372699525,0.00439415253428891,0.00578805630068652,1,0.00956914086164147,0.312010091565317,0.0103399346307534,0.00569493772652945,0.503668798433659
0.000579439487187686,0.000278169991969765,0.00202397339791942,0.023434188441361,0.0186165892858214,0.000872835810867561,0.00100076589432192,0.0539499903332306,0.000857454483464879,0.00203564093180562,0.0170173619225222,0.000341103666168955,1,0.0015150703279195,0.0143286830124593,0.263480830699362
0.00302798803103475,0.00282483038678864,0.000465393118191842,0.444548785772428,0.0178350148144817,0.00174461945489118,0.000676961517645524,0.0687635448930257,0.00594444076646243,0.0277302980479733,0.154806792010623,0.0459622858335187,0.0682722829931602,0.00460069941325474,0.0020001095671247,1
0.000516818348453319,0.0106621116235722,0.00583947286385337,0.331914591890226,1,0.00446967812387223,0.0208546367651079,0.0364704209235115,0.000320703418068838,0.0131863201652771,0.574768573424712,0.090321091002633,0.111506700266809,0.0058823744389628,0.00643212534770847,0.400847147002294
0.000720670951887447,0.00245903181305447,0.0015203123831382,0.00986359720806241,0.139418685621278,0.00470636737958547,0.00549871037924868,0.0190129767192283,0.000229070361118771,0.00250431151702759,0.354155108297569,0.00865725175954747,0.28583502177827,0.0150411541748097,0.00194959437786413,1
0.000158527551823857,0.24041826754585,0.00498547200919639,0.289384508588789,0.0249886954724471,0.00477494256851662,0.00542972472403796,0.303754734689463,0.0136839241193212,0.253387006262964,0.0291866737178058,0.0996999985970058,0.938210672561316,0.0928887058541672,0.0052315820989827,1
0.241861450868979,0.625317640958039,0.240541041107966,0.660492109336075,0.0646566578068579,0.243652880909993,0.0103200555487909,0.77642289154582,0.0228055560613086,0.390651351390068,0.565922354937268,0.156879771827808,1,0.253092550122877,0.00396850043541838,0.396421080049964
0.000389343943089107,0.102589852462572,0.00171635851747466,0.155668545427746,0.0426983782502953,0.0111981956284183,0.00519882862266961,0.252530346092241,0.00143302582033358,0.0466728385658082,0.211713099473046,0.0193800089712154,0.157237663859173,0.0134363296532832,0.00225178170381863,1
0.00702401600258782,0.0151196728527831,0.00895026235853662,0.151939532039099,0.164624942661922,0.0239015341932069,0.00293864078424799,0.0503889290626883,0.000390773314856176,0.113728429163015,0.130386521956319,0.0162232092555135,1,0.00471320451777993,0.00235156412713983,0.145248209606192
0.0393922191628806,0.00599859969825252,0.00452908685719841,0.0571023490224734,0.0239170102871843,0.0375747490694986,0.000551693784260122,0.920985480812033,0.0050850986275034,0.0120294562994182,0.916291395440041,0.00690394549144319,0.990047160222851,0.0218256276654461,0.00206134879063307,1
0.0282280289766799,0.401744362639972,0.0021960745590076,0.406374812192849,0.527440927956977,0.00688492088845649,0.00971171778385121,0.430228202089527,0.00965760533574586,0.220667641582652,0.75758163153632,0.0221377037600212,0.100385822222657,0.0411380321032747,0.00566938803071266,1
0.000301649534035905,0.000857375066252962,3.14924490924147e-05,1,0.000873738383329847,0.00213920036393055,0.00169119853143263,0.00167490593077626,2.36550263934966e-05,0.00269936783261018,0.00488814888994693,0.000228243272275611,0.00535464871976306,0.00197376510590169,0.000449623918696556,0.0456681799020357
0.0277650998529984,0.000730944752125646,0.000256772876297274,0.0703430092644426,0.00962924170667518,0.00700938913172077,0.0138110498191434,0.0795926627558159,0.00427163918556838,0.00748836102004217,0.414407818168038,0.014197337611111,0.253851366638068,0.0108844134484259,0.00503689958807942,1
0.0632939716237759,0.0259436072906367,0.0205981215669907,0.111335899211844,0.0325946149109316,0.0354718191622124,0.0020639549700801,0.129993210040763,0.0387804138088718,0.161823487003679,0.890263212842173,0.162402125906332,1,0.0260351888957297,0.0059454639445085,0.513939622611867
0.000572031753637887,0.0415277941703268,0.00719967301553506,0.847185564542566,0.101012612164176,0.0259226477772754,0.0010194924068102,0.272235374889183,0.0323659625697758,0.00991179973745016,0.369789213226323,0.086708666484109,0.47099060644369,0.0256218065123901,0.0223769927017715,1
0.00660876562621314,0.665408956994727,0.157514115240694,0.177198458977544,1,0.23844274827272,0.00515234437322078,0.0953667775994076,0.000716843758031494,0.398372740690355,0.480003243103101,0.360181452638077,0.723099197862447,0.17849282442733,0.00629042040557129,0.287217522065695
0.0114155147439671,0.0113597207238539,0.0179056109997384,0.433219882129493,0.0522525036089582,0.0510689625988969,0.0146467040098487,0.027329113216423,0.0243401257501251,0.030327179846551,0.303932784241121,0.00553269650448663,1,0.00320759526503409,0.00803563818019725,0.301365655090349
0.0112029170656875,0.00373367392571896,0.00557276684699448,1,0.060546902066064,0.0191323339971877,0.00718521771003885,0.0957848616054533,0.00612053762605051,0.00224493941176741,0.105496740345132,0.0424729106718205,0.493851677904045,0.0135652316225433,0.0112234736043911,0.395028088228892
8.25025963111333e-05,0.000164342014275851,0.00070382457031224,0.170501367726028,0.2730040992705,0.0115892600687975,0.00122315624017924,0.285437586933252,0.0045996534538505,0.000861636923102958,0.0264804850429084,0.00367309643316759,1,0.0021729193667824,0.00149574327796294,0.396645057699285
0.022800210866485,0.0374959442511274,0.017159111639895,0.322869003802276,0.323329446862309,0.129409118783675,0.00438355071553957,0.128307015460718,0.0247191654646396,0.0392616844439423,0.24735941043034,0.347316949014985,1,0.420766266405692,0.00345213615197964,0.573303849626884
0.00037574808495952,1,0.065317467084162,0.163827503561847,0.00610144138192842,0.0146477221616874,0.0010853444453982,0.168786657549024,0.00140401797292845,0.332963730274876,0.0254593694621597,0.270051014671305,0.069235417754061,0.0678628732065077,0.00143108593066156,0.41272311958446
0.0193210074966524,0.0299408731835291,0.00276973933653866,0.190624073857856,0.231048199462066,0.077078327969541,0.00119553455806629,0.0616273673793198,0.00255381844404012,0.00590719926224271,0.21280915833914,0.0595529025670507,1,0.0417027598854098,0.0176356323159028,0.493165387167476
0.00160694462340019,0.00645041706318763,0.000216203332946341,0.133296866735126,0.00281867958759761,0.0101673049345562,5.99879869950466e-05,0.0179167031956016,0.00050678984955515,0.000395347186649788,0.03470736820456,0.000983770319546962,1,0.000490590402974071,0.00377088060472622,0.141645646830507
0.00551150076696491,9.71071735359731e-05,1.03190640982341e-05,0.010528522396503,0.00283857774966137,0.00056287129834589,7.76715133830812e-05,0.014963965342752,0.00135836015270504,0.000237958396189145,0.014741206435005,0.000451495419331132,0.127939729577402,0.00191868214288412,0.000104388017742043,1
0.0402292927796513,0.252267850960223,0.232707375467445,0.346292775023859,0.237058392289886,0.069329617083773,0.00193527131934074,1,0.0280516297077145,0.0806379286520621,0.263288518543878,0.0498148360311831,0.764761910142258,0.0560671449930421,0.00551027870169559,0.696201209621453
0.0318462789339689,0.00361093877211047,0.00466447308653027,0.181357528190546,0.224360510012234,0.0631918178749875,0.00472649074471587,0.098156992504734,0.0119126660626048,0.0210227275520434,0.960092800212791,0.0290895428222568,1,0.0289083256119131,0.0296588250928499,0.246632312690448
0.0119625439897408,2.42094858019287e-05,2.81943413808309e-05,0.0454017461923886,0.156327197024004,0.535536793682457,0.00112831179731867,0.0444794670370908,0.00683763032970343,0.00188799441415899,0.249489669905881,0.00505828588926052,1,0.0023483720620349,0.0029793546018561,0.19781889308913
0.00554795552076959,0.0195118217458715,0.0115377081280988,1,0.111989817837232,0.00884226347890141,0.00415017652844163,0.0448530931583036,0.00221851232211048,0.0180614643709101,0.0110386409852001,0.0128252959325692,0.0802947185678119,0.0146662377496416,0.00285165462088384,0.121953719280868
0.0810784493956063,0.134808071158413,0.00114654773168358,0.3838204034733,0.396596953666649,0.011235106456863,0.0141687634402978,0.0719216257991882,0.00238602398094567,0.00472618326216353,0.558458630620418,0.0192372842431888,0.654830022844005,0.126464578522516,0.00274488360942793,1
0.00629275556840886,0.0105791743543547,0.00117979200556603,0.080075848229376,0.3313823730059,0.0122204876242735,0.00197338935610162,0.0377726748714143,0.00171999783577643,0.00131205096004526,0.319700364126442,0.0180090405129241,1,0.0193666440776616,0.00256948125201021,0.292661357372707
0.000527993676853158,0.14404841054054,0.00022842515874668,0.101299567756243,0.0508197620719962,0.00352396848780969,0.0108612711252015,0.0353332269396723,0.0041066205329207,0.285328515311291,0.0782763534336469,0.00568652573251952,0.960845530040703,0.060574328579192,0.00485167479226699,1
0.00192309990951799,0.0093941585707149,3.57720694347034e-05,0.873133659804823,0.0162365628152198,0.00518304684867842,0.00235027585133092,0.00695073270482589,0.00793139797740798,0.00873136112025819,0.017010933352828,0.00393295363309305,0.139990570728319,0.00565960221290888,0.0156965611878167,1
0.0235122934593211,0.272635713002678,0.0106056895685896,0.94339065715668,0.198731557735181,0.179801746246976,0.00287749124376593,0.0142142377523302,0.00688605102238516,0.010412007542061,0.344842325665034,0.0654294059446267,0.14912947305775,0.0448266308996873,0.00327448707052513,1
0.0177587842800539,0.00897508305725512,0.0106320241878512,0.0150112803443176,0.064444275881463,0.0466503274776586,8.41587681361337e-05,0.0130802801360362,0.0326126373828654,0.015078077187946,0.131737922532243,0.0620744217250864,1,0.00449570825036609,0.00447187059405589,0.453704594617017
0.0209762051558354,0.00369019385999396,0.0382138458992669,0.0198468156416727,0.305298202303019,0.0617634092483343,0.00110362243525869,0.141771302727984,0.00258581965420013,0.00285296269950176,0.0296633166981215,0.0447889797529865,1,0.0112346615767187,0.00394987901539143,0.28320403308744
0.00370523085225098,0.0165120819055056,0.00435318552812204,0.0519214735701696,0.162328487457245,0.00424753643318083,0.00340550198772452,0.241951390909263,0.00160593487816339,0.0179936969863574,1,0.0154135632661625,0.0883513840599452,0.0061378170246134,0.00406257923834709,0.196514701400016
0.000392722694606459,0.0171554924233493,0.000161670553121063,1,0.00117819270802854,0.0472953855485066,0.00166096453712776,0.0343941134603193,0.00361149523622928,0.00351047029823004,0.1592654355564,0.00377070300123086,0.139094013854115,0.000193879743043971,0.00192931297825439,0.0897670007195377
0.0353319023200807,0.0903008635386083,0.000865091414131815,0.373423301501233,0.0358191426402271,0.0431625702407722,0.00142890414845112,0.172961284952647,0.00157632553415343,0.0579859149416698,0.509848128738857,0.0114983208031358,1,0.0164439371614023,0.00281911534820395,0.259010280698967
0.000337431712570632,0.0239561397402192,0.0838681619522978,0.110295036339812,0.0422733410960842,0.00596503820497171,0.00542894394855737,0.0701464799786296,0.00170878350790629,0.057357513006961,0.0270117313838349,0.0464521356146332,0.193424081800273,0.0173719305171349,0.00532450732893978,1
0.000283474095561355,0.00349280645114443,0.000742220753867239,0.0089451333499324,0.0261009604952818,0.000861574062949348,6.38402189481406e-05,0.0955573137118789,0.00166342525265819,0.00221494517325633,0.0180197856401635,0.00626845589651615,1,0.00292574503079937,0.000252842659758175,0.0395481834660429
0.0902394544352935,0.262449295673493,0.00402274958062225,0.515420669445307,0.0755693781937297,0.127400998745864,0.0233030630873505,0.112019370972544,0.00247630636987986,0.239499259979821,0.307688566207524,0.0279962070225053,1,0.0104093057671632,0.00320942390909051,0.360113000343895
0.0145322815049852,0.000324368310401655,6.9572763710938e-05,0.0434027781503624,0.00101637598409435,0.00217354805206669,0.00459820272254999,0.0156761161927465,0.000518169976418984,0.0047321070787334,0.0605611417921533,0.00014296516691481,1,0.00513791608868083,0.000476763480724794,0.104254774672926
0.00519815461192922,0.0113836765724906,0.000225232883483438,0.0241724357562676,0.0442001063100019,0.00119917698718745,0.000758150624848375,0.00276115769938604,0.000381538909203405,0.0138566277621669,0.128864598745621,0.00525388670651136,0.581107062942212,0.0363340621431316,0.0123142871628675,1
0.0131152433047022,0.18479524948545,0.0522087305685864,0.499305478516335,0.99610507536566,0.0651927936973718,0.00524137040596992,0.239073918316317,0.0160438342330466,0.0642793128257137,0.0652495025610701,0.053269829147238,0.500108163931144,0.0672216602745981,0.00942470220040036,1
0.00409055521681785,0.323027912736917,0.00841565814530166,0.244337800005074,0.0422545299011283,0.0383651845775514,0.0039809480438636,0.186571827958387,0.00437687124134359,1,0.055134329513595,0.0532201741211488,0.0481332480660438,0.00366584128899802,0.00253500037267971,0.435558795238935
0.00234892889054285,0.0339221683364672,0.00768082454622641,0.857257340188914,0.140767806274435,0.0599842355786184,0.000817012637882663,0.206892622387597,0.00490313873661268,1,0.145181069898491,0.0237285605141982,0.311361486991498,0.18341366601331,0.00399911193782487,0.440355646921405
0.00681342942059291,0.0576938677949694,0.10552718569688,0.262973905989037,0.0836572783014109,0.00325944666829266,0.00197747542347918,0.0883544335021923,0.00106680788865481,0.326883695753625,0.0018565118539964,0.00460394871406319,0.703770837097248,0.036592812752556,0.00253799904438932,1
0.00620753190809247,0.00791537990105239,0.000469512252988985,0.595696117154217,0.0858910605221637,0.00744948197642389,0.00106138968908485,0.0354436767837759,0.00144266539328977,0.00391122461628709,0.160921819085411,0.0025091642537482,1,0.00344436676266381,0.0145206496740045,0.295531604053969
0.000783917498847192,0.00912550599911674,0.00899517517668163,0.0245979061733196,0.295975177052373,0.000843669876260199,0.000700569319116368,0.0219839696807864,0.00192214176118923,0.00374640884637801,0.431093303218382,0.00514060692539567,0.435580920054577,0.0047177754681513,0.00123745272024685,1
0.001448929379956,1,0.320325109673448,0.148050804586304,0.258442380753678,0.0030077635187669,0.00142105406766826,0.0653355247392471,0.00207470367676897,0.104032795020869,0.127754900887212,0.0369921093103249,0.651880160249218,0.00661715735917391,0.00208227236899411,0.0636722721366014
0.00053836961676811,0.0172087958283313,0.00196575929957221,0.20491745777753,0.0123633654424337,0.0335168087937434,0.00195742384477778,0.0100719590528113,0.000124372714556641,0.176179771614846,0.139948913860019,0.00482356676814676,0.0372881312130366,0.00645403415878171,0.00187348879645794,1
0.00344000275325074,0.171854773179586,0.000583362784105616,0.3067534316359,0.421712472891998,0.0680096437372484,0.00283528146405577,0.0350020068440914,0.000294441120652766,0.0478329649997929,0.495954891186185,0.0519160822282989,1,0.0128545194965952,0.0167691788337322,0.408064551229974
0.00423734334872375,0.0379914821766308,0.0892168274089582,0.224971869884418,0.213282333034757,0.0775709056523342,0.0160227429457136,0.0842031183269134,0.002633670797697,0.973396726819391,1,0.0234481201625916,0.999432467642392,0.0630296768208894,0.00518646993183725,0.145936314891799
0.0202069054108829,0.00457285408599906,0.00061300870039991,0.0716490516870009,0.0533772496732785,0.021314222995895,0.00333830740414875,0.0657222289653714,0.00516669098090702,0.0296701821388701,0.142279599125716,0.0230710870486776,1,0.000953135549944658,0.0103750564230896,0.888693730543896
0.00441359495616025,0.0235246802101657,0.00420184948410821,0.131194008030236,0.0362345049275943,0.00523336751372423,0.00627523890847988,0.108831869788889,0.0085060319583639,0.0124301141155958,0.0186977292818905,0.00761497116420702,1,0.0527852365128881,0.0246805204674483,0.511169564202167
0.00432156174653353,0.0248570298629835,0.00201235455739847,1,0.430508186288584,0.0130040509418078,0.0844824855722164,0.102440613571553,0.00202974759927727,0.0264351186025332,0.271440096189656,0.00834323809176959,0.249669585733516,0.00950074788589572,0.0112611289904697,0.190715236651487
0.00160889327660742,0.0381902987396504,0.0958033148465943,1,0.0524468117859335,0.00129113443492812,0.00112080895976291,0.0309805975132263,0.00448693545123906,0.0233051784654565,0.122289410779221,0.00214458508292756,0.0895708662668589,0.0127697357997204,0.000764691631734562,0.199927546414519
0.00142940006194445,0.0649046008831273,0.0616217925195339,0.916447029324162,0.108853352022735,0.0239199182654288,0.00203054750760024,0.119531471477861,0.00569997704270258,0.143778850414712,0.0163094067483579,0.0108841140090862,1,0.104329475646036,0.0393405978904946,0.163283100847062
0.000535377204634284,0.00036098310843841,0.000248567566202278,0.00511539504957567,0.0817284254832798,0.00158660325996479,0.00141292961848283,0.0288379557575277,0.000411181274411253,0.0016441830682287,0.027589955556437,0.00366397582937966,1,0.00395838345931384,0.00249345041936686,0.0869767925121247
0.00319687375994025,0.0103732805525289,0.0075879747216537,0.0553684316022209,0.0493137814964195,0.0351347395340853,0.00339935053744022,0.16835068307894,0.0860561042347355,0.0270819941850469,0.421204879822442,0.118060225397844,1,0.0441515117921123,0.00384778141554449,0.916247018671364
0.0117725347219457,0.147789936961655,0.000655380150744502,0.538357743476534,0.183321658333876,0.0847902853751633,0.00163814765149321,0.187864286794148,0.0084945447199014,0.390215968897709,0.345150031608974,0.0738667907304197,0.210251128197681,0.0222398711441565,0.00408433210096882,1
0.00282080497188631,0.00550585214617536,0.00933324481679189,1,0.0146940602049422,0.00979539832047007,0.00610122747096266,0.00159339136716694,0.00068622059657956,0.010576201642392,0.065774910543397,0.00632855190473382,0.0404306949091498,0.0190306732589629,0.000776513406399327,0.16594994822371
0.109532295157152,0.870419018204407,0.213639965807766,0.0916311250848723,0.063999303342408,0.0214588590185574,0.00663805495514755,0.391562644985987,0.00895619778748879,1,0.940319815653115,0.115525379116702,0.944471584877611,0.0530990706268177,0.038219250218587,0.238167086995098
0.000391365856621194,0.045436092763198,0.00341837270640785,1,0.00800549868012638,0.00832953463705419,0.0102794385990205,0.0601270789734184,0.00137078926575234,0.272817330353797,0.190552294260838,0.0174827919218903,0.0299286534413496,0.00282783990445693,0.00188427690642211,0.668545143200473
0.0087173992216562,0.0123880411063692,0.00182166165154294,0.0342819272658607,0.0656283195096437,0.00387359026032054,0.000510880310701515,0.160998574806161,0.00300211199970662,0.0212888233413702,0.125084066554856,0.00396254794457681,0.0874126166146108,0.0159319584174248,0.00155718945190808,1
0.00184862328044592,0.00949470711722118,0.236777648469836,0.110422659505057,0.636178112752238,0.0106795315605777,0.000969499773163739,0.0825125675123718,0.00607266131785742,0.00878925323240256,0.0102496051648708,0.0677468787726048,0.328930111152332,0.00834038928363996,0.00402437578791222,1
0.00230425132151923,0.0631011427834211,0.000854245040089627,0.398762703107403,0.00480599532077207,0.00593882071231971,0.0062053720995629,0.307268405228585,0.0498569922614756,0.131553371751954,0.0884575242335755,0.00953835716529611,1,0.00841082562294488,0.000399703529289536,0.310330496022917
0.0164502648686347,0.0919155086907163,0.0331936233971904,0.392705497395932,0.47195651124153,0.0212186793812561,0.0278308828291766,0.043999052577022,0.00386355613753428,0.0246188722234377,0.527461547844523,0.0665034738675865,1,0.27762064470608,0.00594043201150433,0.276063815467231
0.000494574034964501,0.00439931022748116,0.00371708502494653,0.517648079101825,0.107872162554332,0.539817776627633,0.00869892946003869,0.0338787030941866,0.00461248031464912,0.0811460515246077,0.18294134723763,0.0103839971277399,1,0.00637794618758196,0.0351312513017834,0.283906243877757
0.00259157607292595,0.0292140760707909,0.00860415287151328,0.134699400774502,0.0265564619356171,0.00486392099984843,0.00368277889546579,0.0729939926889812,0.00292623599422424,0.0122419427188739,0.430014656724269,0.00828601950107097,0.117181705473488,0.033199164027192,0.00222032111451669,1
0.00168455451692361,0.00305957089344128,0.0190524061992973,0.0500849386635954,0.130338159311349,0.0204869935904605,0.00938441761715045,0.00699147038990438,0.000684065459282449,0.00111626728542914,0.0889682933447512,0.064939802671988,1,0.0395759719153772,0.000836044227452621,0.100380564981262
0.00103058548073402,0.00845351662407031,0.00184073585203458,0.438983072021481,0.108208266292435,0.0143340141574497,0.000860019144527474,0.118678919131269,0.00494276994783052,0.021898086959846,0.0713237065487681,0.044010915201552,1,0.00390196888590363,0.0130472868437347,0.795035142967782
0.000808352458624953,0.117942768986069,0.00813213421612059,0.0932812399827885,0.0438653355503527,0.0392009694380344,0.00529594004995165,0.0557786356664869,0.190311175485156,0.100124017378498,1,0.0385695088721302,0.209763446266409,0.0819861403155352,0.000448261352427045,0.157309996813603
0.00522821719670769,0.00472624284067464,0.00150808320422892,0.556407675974428,0.191648498131197,0.00491060738515346,0.00798619578743481,0.621225336827129,0.0269686660648686,0.00527198266242801,0.838065763404129,0.0564549859251538,1,0.0796970354660774,0.0125029809529184,0.966751754433348
0.00466551961231721,0.00154312841076146,6.97356520320958e-05,0.0128075122076834,0.00276844210024942,0.00366112210851274,0.00170252907801776,1,0.000435131802761469,0.00193639676077539,0.0343228805205177,0.0063320261176159,0.0525557693123094,0.00216720568516547,0.000546135663591224,0.159365926180969
0.0343904723836461,0.01253325963851,0.00128173094203674,0.217708781168248,0.0128268672870704,0.0980543491410406,0.0041450028164345,0.0434417110538679,0.000899217397145248,0.016617850448458,0.0273089121027218,0.046853322960008,1,0.0148470739398039,0.00211578806507635,0.551498649664888
0.00111634165569732,0.0132095235441513,0.00152806199812405,0.249367525496251,0.0497246670198561,0.00513339751335752,0.00681908864446515,0.021433837427496,0.00159920417884368,0.0138855870890606,0.058738318386905,0.0123524515808791,0.0755710346053994,0.0054899287254514,0.00275728662608282,1
0.00455380388659942,0.0205972746483332,0.0301268104773995,0.315677146726925,0.335837100759176,0.0525675750156061,0.0079884289256377,0.0754914551785695,0.000964403459468977,0.0504839244138045,0.11434282914357,0.0779175827802243,1,0.00498267954210166,0.0100297775228858,0.284662123202659
0.00575976003755245,0.0062319069043601,8.71012244168452e-05,0.46516321332843,0.0399049249947067,0.0040201726641932,0.00183294886443326,0.0223106730131203,0.0161311048613303,0.00592257930133639,0.629702706405539,0.00880243640581407,1,0.000338628680725436,0.0141056348398779,0.57445261278905
0.0917950000266746,0.0482766558592299,0.118371702372003,0.519240269063098,0.00409673459884328,0.0148629628093276,0.00884977514158982,0.116170463362784,0.0107711712108221,0.0321999201512192,0.0751403076250169,0.0164887902351906,0.659103430546815,0.0993498305762936,0.00258970920025523,1
0.00591873719198754,0.00849548013883848,0.00127919763605801,0.493781161162397,0.852876209838749,0.00310010954438312,0.00578144211972154,0.290539574377647,0.00657279639621167,0.0264587220136795,0.929178397956707,0.00266039460804512,1,0.031655497198679,0.0665718607797219,0.967961124450522
0.00493844691434851,0.0655242503016109,0.0184872880349824,1,0.126967291361536,0.0696650496777231,0.00187939521790883,0.316123023597609,0.00359491265699159,0.0801069382406706,0.174146198076045,0.0128848993884654,0.192637487473643,0.00632857083007397,0.00329186741330846,0.0968501541330358
