"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0967908773098114,0.0176973213929698,0.0843839209117194,0.0438076516022371,0.408318435394649,0.0229628950351057,0.00156113224348929,0.0297031906657209,0.0242297067625681,0.481933866659452,0.403045631004375,0.0164407335712204,0.0117563050896666,0.0910409318645003,0.706772548338339,1
0.00478439350255598,0.00197846362554243,0.000106816896474144,0.0079292376621364,0.0027820154234682,0.000711965878446177,0.0371148557855516,0.000267871130558285,1,0.00703304309874548,0.0330957671164316,0.00287104777489122,0.00445550183110538,0.00510994251500306,0.00279682647172656,0.000109818897143607
0.000512446560279145,0.179366587272735,0.0396073727603319,0.267339166284302,0.0136959224398778,0.00504365924396237,0.047402810872667,0.101947571406938,0.0479992145710269,0.0356994902629529,0.0147009893354879,0.00481735654072919,1,0.0905914678686179,0.0187811438789883,0.00226752839998508
0.364156101667254,0.972280700108009,0.0278241911882692,0.64622604912216,0.701506805759281,0.00148242275234635,0.194762484062216,0.0117972977490963,0.135163536882358,0.982716188023981,0.116423853227488,0.490181809463247,0.0996297026408995,0.287297713827126,1,0.0312147166681436
0.479197538151643,0.0285639251851515,0.0362985241305277,0.242143067867313,0.0592057463476451,0.889878395677869,0.00215238811703704,0.170570541901284,0.0639851202450433,1,0.928100457144548,0.603307398320712,0.129340202045415,0.0681367340335582,0.584243795302928,0.322316370530147
0.0488901372165042,0.37011421732195,0.0115582928089654,0.03370831698729,1,0.033583272984259,0.0170336395997695,0.000825616926676936,0.0280249046083447,0.0211869233098071,0.0156393012881907,0.00457500670868952,0.000240960545973896,0.170677522793822,0.0266411690344337,0.0367137034695414
0.00163548054705801,1,0.134631168808752,0.0257900296822153,2.87580396447346e-05,0.117668108633241,0.0112949918805717,0.00325169901681834,0.0224847026832305,0.0221587530336206,0.0265499968629337,0.00265851682140788,0.00686956021609567,0.0459105964999645,0.28284655201416,0.00445140179770652
0.137526584451492,0.00183166966511039,0.117947216153228,0.0103442245771898,0.0255613530493618,0.391215122764047,0.00140383208352346,0.000806328021552721,0.038054604984466,0.0011308812121201,0.236471263667657,0.00234114532391795,0.0280205470571589,0.000569581429607529,0.0804446679684841,1
0.0940618346091927,0.0594223609680026,0.0352121526658797,0.308069272983664,0.411390043135322,0.00276515190626426,0.0473349728948923,0.00840672826089189,0.00125029207476035,0.155138328293402,0.0128971285776126,0.0192721485719331,0.00381622147498072,1,0.531913933834513,0.120063261098991
0.00192482992370858,0.245288807681222,0.115299238797288,0.0420375062493369,0.0160310618983793,0.408833437316751,0.0800099290432731,0.0627911636171307,0.422146770592247,1,0.234092063300956,0.000168927353445916,0.042166836425432,0.0164681688704694,0.118978034635848,0.00622777146760706
0.317168689900821,0.0161716672615558,1,0.0260844292244894,0.00237075859753675,0.0149153441037192,0.180148434918953,0.00261599681500048,0.00339447315556986,0.0134513820563635,0.012475909085708,0.0105296967533828,0.0105264590883218,0.084590045788811,0.00196857904166336,0.154358258045856
0.00149117050759631,0.522381463832101,0.150020140116817,0.98254966291495,0.0144621152879371,0.131746145598709,0.281894322904319,0.0455370558066495,0.255148129272606,0.46306806111259,0.116396653764889,0.0988881199074437,1,0.0736860837089087,0.285787793044247,0.00258120576086823
0.000481399790695695,0.0696786108698032,0.124912213238391,0.0597207949986957,0.0109596048024987,0.418875632133116,0.0227803717082337,0.066354442962824,0.288941688894171,0.103373895695231,0.323364547322304,0.0351523265141881,0.0353359137047886,0.123364075114785,1,0.00100718468828281
0.0905669644704597,0.0530698855854921,0.343203705805004,0.0294170070402009,1,0.0841515585363139,0.115236869216937,0.0200348487309055,0.00284907442196669,0.0955011860381971,0.799195634444047,0.0357955136688788,0.0192629034135441,0.523674038078209,0.0267483115081539,0.145953661484933
0.000325618404629779,1,0.170227672744033,0.279265596497248,0.0013532610982376,0.264594999944418,0.0394023891873553,0.0293378606887954,0.408453830644723,0.0283380665452934,0.689056691388407,0.00927815885029034,0.00518592221718517,0.329418904388516,0.0384549195772786,0.00356649985137316
0.255074962503347,0.270900147434975,0.037498416536636,0.0204538299003021,1,0.0162408188379264,0.00754589270960344,0.00459834132936154,0.0189580652298112,0.010290003660493,0.0930362540904845,0.0597134342201507,0.00735542615165087,0.0325093533837949,0.023775864686017,0.235734974946447
0.0203427715296231,0.20521025399869,0.0932883424984766,0.094828823879381,0.0285571939583414,1,0.0307322028706324,0.0254807895966359,0.0146958339092184,0.0196867179238869,0.269723988570695,0.00542853583560001,0.423387818488103,0.259829601397715,0.132723360221741,0.00592437562266294
2.78016175609648e-05,0.0121867631256801,0.0586695169183592,0.0968566196691497,0.00614567872813236,0.00559851325963831,0.00185115049318693,0.0272566016610624,0.000818798184904473,0.0254568035591251,0.0142906570550511,0.00559418575217222,1,0.0672207225887502,0.0958068461475431,0.000499527675459689
0.0278486570367971,0.988535601858434,1,0.0724275176407054,0.0740914569632478,0.000928645968252215,0.0168079343423599,0.00164776515361946,0.00129158368754123,0.0987152720129337,0.0569379644857608,0.041342655331774,0.00649652484584098,0.239297043056151,0.0780059888923278,0.0145421371186343
0.00633336272464821,0.000921219778373665,0.0770849902805461,0.00393803333550592,0.99048278738748,1,0.00118928448634432,0.000955804849111739,0.00740036293139589,0.00209864800969403,0.868462868596037,0.000514331916091094,0.0338904242935988,0.148954645224281,0.03118075421181,0.0455795176692133
0.00119262742085323,1,0.0711646838336562,0.00276220252514695,0.000424777689254249,0.0154742989854883,0.0102564568269392,0.000106994897935401,0.0101634268738652,0.0129682300132188,0.0373247738660113,0.000277235972023245,0.00040379505331263,0.00738769182226443,0.0148701955802859,0.000120889875828909
0.013014753979334,1,0.185744530144498,0.307090193127246,0.00364900747956911,0.246030180684669,0.0981809844117104,0.156319470769836,0.448354244706743,0.876713016404421,0.0313049594268597,0.0130237988868234,0.0187896456275817,0.227957277024863,0.0158116191169682,0.0045803596521095
1,0.151918476193592,0.266376275926958,0.129390125697072,0.110912351681743,0.0129654289999357,0.0298801999517064,0.000697004044159083,0.0120838900106464,0.0856958370297018,0.0435391530011062,0.00654195495394372,0.0029098710043006,0.0444526659555768,0.0149637458963893,0.153477962085245
0.00698263973939337,1,0.032408875743486,0.152315592266031,0.00041119742106815,0.11110132122287,0.0355426164145024,0.0303154826524145,0.0828406331936657,0.0441800369886792,0.793823530744807,0.0114239387094435,0.0491930034606329,0.141246161088133,0.306879626932991,0.00325067244513326
1,0.00414587221618251,0.310490080564257,0.00915059916092383,0.0506364013699798,0.03372036591629,0.00278664779213147,0.0144302018919222,0.013165859645568,0.0277047225669179,0.729090984501115,0.00187871380896937,0.0188947846447622,0.00102840440999026,0.00878516809133216,0.838539563288784
0.0378709747549396,0.141529183632763,1,0.477613532396244,0.587510081648539,0.0271017224889326,0.0266222953106928,0.0113518249303777,0.0789776145034056,0.0437877318261435,0.19312845899978,0.1995880797385,0.0438000032677406,0.713030901600643,0.247313254232871,0.282267155022314
0.00571431594409966,0.0578813953573633,0.128615822184316,1,0.00327525199013117,0.0038019009746463,0.00367812727909323,0.35264006651922,0.026650075031582,0.019239601115191,0.0400490601085935,0.776772522311677,0.0775866730117109,0.685456644327042,0.0416666419898683,0.000347916963165907
0.00322672614037067,0.442964974494648,0.0623492263486019,0.206242662827177,0.00431892814166749,0.0648009097185201,0.0318853622529806,0.168321869481335,0.0469677999041257,0.0536539883357728,0.0429132433023702,0.024708803827292,1,0.0284830225588103,0.0447847577937545,0.312765015272511
0.000735677998669129,1,0.196015658727872,0.453033220212476,0.0549476041533595,0.133239556726058,0.132623193484168,0.0216400436377329,0.11413393029963,0.0512837226799772,0.984858049372058,0.0835747903831906,0.144111746016433,0.379806326983971,0.278474194717181,0.0218063288329682
0.534228421452634,0.134957204252724,0.185268718158017,0.81459046764054,0.652621439104998,0.100427025721957,0.0552597584531586,0.00907977297337613,0.0369886987567921,1,0.396887646615797,0.123842280601818,0.0385894550172596,0.583531822728261,0.260032215786182,0.215095041216329
0.0305989518778498,0.0410890446550175,0.101875229475986,0.00986489369160678,0.136130459208085,0.0927281120182862,0.0437555817767137,0.0350841672902373,1,0.0457323559234307,0.0741407033410375,0.0456881046630574,0.124998541566735,0.00499148194424223,0.915861407857494,0.00978598616431453
8.06870654198788e-05,0.21682179397575,0.0769838307698641,1,0.0564592161173798,0.2056605929634,0.117802560098803,0.0631805035877807,0.0444346004486758,0.330739128205618,0.0926110553081551,0.0129082031619626,0.221296130679119,0.0792414381920082,0.0764950161400884,0.00199062906916576
0.00570999255573938,0.049344983133991,0.112735298494673,0.137956189277903,0.000278609704225316,0.0234542709187571,0.024280716015063,0.0489996483228428,1,0.0149052025650925,0.185246040912412,0.0301327587990764,0.0814562720162542,0.0933656602775075,0.586208855888369,0.000496739918175433
0.000294510717256661,0.054968627447024,0.140661496974495,0.0491389782892972,0.0288833776997513,1,0.0213785795907517,0.0096593021750106,0.426894781289722,0.109679979060436,0.0599322052128569,0.00358576900632747,0.0617057273011677,0.292054852226104,0.178121270031853,0.000573852495550538
0.158425186893375,0.0091065959990093,0.0173335714159697,1,0.0930351069592795,0.0119199151262648,0.00162098136711979,0.00730103777546225,0.0454260427210723,0.0786372687882813,0.154072489345808,0.0013015624868584,0.00150553600706978,0.0398413872602278,0.0295650517119399,0.00338280221308685
0.00082749139848256,0.0267166183196513,0.0141339808529625,0.0275318714006142,7.77249958890982e-05,0.0122813658277939,0.0159890672040201,0.0010857741023009,0.00858904107963158,0.00986547516404407,1,0.044456363912028,0.0612919265434984,0.0298969522486539,0.521633499480215,0.00118356209646683
0.090871412481689,0.14263218941889,1,0.194952073068008,0.0118834463502126,0.467683992588418,0.0227010332260771,0.461881015617745,0.336781891467183,0.319885159158374,0.895927266675375,0.0260029187568214,0.558088594036753,0.174377806936814,0.445752297472642,0.020142381066674
1,0.0095235161800279,0.0620133203934072,0.0105472593446653,0.115395572183429,0.160344160604016,0.00111805191668788,0.00621711950372718,0.183185532547282,0.014838000779779,0.0555498849307647,0.0472403841058707,0.00770161804622604,0.00386307992054932,0.0371399931574504,0.34786235088144
1,0.136969108302882,0.855004866077042,0.0795536871372653,0.61775853608237,0.0561178356964129,0.120131245834685,0.00742573569242937,0.630596460058291,0.152653308445009,0.161282523446478,0.0591214102449523,0.0261440647852038,0.198144520272837,0.00790438328143042,0.224139927161838
0.00336379412477552,1,0.184889489965733,0.0780732553457147,0.00901132798564831,0.0148083535279231,0.053077795957564,0.00869421510240121,0.0403977204747838,0.0654911635500533,0.216849824635275,0.0611778407836698,0.0519698791112241,0.101859907325542,0.121263853481213,0.00318939734020706
0.101920965871644,0.0285636543777543,1,0.0452294526163062,0.283102881997876,0.0248792699025564,0.0418638612046565,0.00106860426487363,0.00108533169243205,0.0180677038157455,0.140697477634126,0.115442058069426,0.0031618800825586,0.150763866121642,0.187981578538352,0.00749109947445365
0.00350789793315841,1,0.0477288194529323,0.178769699784992,0.00745372025271869,0.100822007325953,0.269874183182454,0.0427357999017024,0.347258285574765,0.328264847690447,0.245791270111775,0.00379527513433668,0.0456821684006856,0.751117460415233,0.193281944024726,0.00391211029307968
1,0.00891288713907648,0.02025021990184,0.00116133430870624,0.012243317584122,0.0107331299296623,0.000631581322272178,0.019519546060712,0.0206886401032369,0.0687799970493244,0.0304413278270849,0.0172924722631679,0.00138361283987221,0.000262871442025575,0.0120641279106174,0.7885255691973
0.288767877756697,0.322153842063457,0.645846537866385,0.431008806917395,0.334834124741077,0.00178174561973467,0.206336941624014,0.00701230426356833,0.00371961056679301,1,0.201805409804783,0.00574805354489661,0.107572683371814,0.165903169535812,0.0331087286621522,0.267458596742629
0.69404393412283,0.190571000849464,1,0.204140441805268,0.613264957830799,0.00204889705639878,0.1967887206298,0.0168469480945931,0.025198886986741,0.155845656833789,0.153207115212385,0.204140332184847,0.00148350653327309,0.225457871063232,0.219902478815464,0.0133129474642009
0.0273367869248006,0.242023197376666,0.0350165987482813,0.882908314071196,0.0119497489321088,0.237246061142033,0.0109194614686749,0.0966442382400331,0.770479546159767,0.0473598046514728,0.163772529438832,0.0175648081000214,0.0729388883067106,0.0100249279840777,1,0.00550017169755205
0.381458268804929,0.0887761160794391,0.0161516565239509,0.737003357833017,0.0136155741276843,0.00792612836872565,0.00879777168200228,0.00991009052805178,0.00217233235299894,0.285805623885559,0.0156863622175906,0.0659123607709491,0.000720671114414872,0.645805171046182,0.0227643585560861,1
0.604100693994223,1,0.703333356123488,0.601516249935574,0.862658950430929,0.0533911694696618,0.919935421816398,0.0123192161902615,0.0248589339721157,0.13523685150101,0.524124450020863,0.130455296627017,0.0397022974966482,0.896459029812372,0.113736836805578,0.151132845546831
0.0483376158706145,0.00714424326174338,0.110950435214041,0.175840120922079,0.0620241017366535,0.019022485691388,0.00443476594529669,0.0600184265426142,1,0.0999321190398375,0.163199783768961,0.238925272670703,0.0174047270115444,0.0823170001440752,0.0185504782204384,0.0534255935667051
0.0429137146424065,0.00525445522017747,0.16867602423374,0.00925197262612521,0.7154377575764,0.0808733656624913,0.00126771795885164,0.00123134326745001,0.112259047104769,0.124797688620152,0.450475350894932,0.0234518485186759,0.0573900933316873,0.00258699103372889,0.40934405803127,1
0.00974565909966938,0.0493212104796094,0.0979571142962694,0.0322861736262597,0.885540175530893,0.000731977415280859,1,0.000325112193533638,0.0043380443699524,0.0803402280286819,0.0424053765196623,0.000674441768582161,0.0171248312510668,0.00809199099537019,0.00446795923057736,0.00748108890325807
0.129599279450214,0.0279805825776077,0.0443713976652399,0.132579986425495,1,0.00675726255411084,0.304477981616858,0.00360059665233736,0.00770694131436541,0.2312822783597,0.942375373913674,0.0181722430282452,0.0407574914978286,0.196364522996937,0.0524047721879744,0.0465977359625459
0.00588250369066114,1,0.0415071993874138,0.0901533193472322,0.00679060416709806,0.103763242728657,0.0134341705636802,0.0120060854104848,0.0106573904233709,0.0564741635726835,0.938634530955146,0.014834391840689,0.0558804778419358,0.221505875379934,0.0663434842686973,0.0011878913848997
0.00360523868511207,0.0360666837237182,0.035394794550919,0.072766148861034,0.00133351689079488,0.484226734405742,0.0195336925400052,0.0408878237195301,0.0519276872667438,0.047557974685602,1,0.00734342244880847,0.00826794857128634,0.397465050343372,0.0609109968419894,0.00619856144637315
0.0783662303900824,0.0028008643685102,0.0330506290069788,0.0231056273664545,0.0177795433707226,0.00294424041909454,0.000322601606114033,0.00495329023122933,0.0987212217882966,0.00948071806283354,0.172190042285874,0.00350785242112602,0.00890316900237397,0.00138521727995083,0.0998038789666657,1
0.145005863811548,0.00362095912662001,0.0654567143077689,0.008697484909828,0.0218067288648353,0.035231413657397,0.00115765691841969,0.0143515659952704,0.0148359828153295,0.0129717003387314,0.322099766126544,0.00163528692919013,0.0604863992994872,0.13581416008714,1,0.16446378298108
0.00365294188480443,0.00340697946144762,0.0124985219546949,0.0231646282047683,0.00124722480136626,0.00554525724726264,0.0329266607910896,0.000181493103434411,0.392160388323759,0.0361758679351337,0.0181181678913842,0.00123389921538732,0.0014049378423314,0.00972986787766418,1,0.00238628742509912
0.0628059133787191,0.359120124694504,0.57729273773454,0.0724049136683172,1,0.0391627827856491,0.117213010154212,0.00425296930407363,0.0111545052414277,0.0435801518334145,0.173794139167921,0.0498019179714869,0.0100345441916575,0.0728053035333866,0.395316360950639,0.0122145141620863
0.324562421644134,0.396915115456022,0.260337638775496,1,0.229311204864058,0.0571312719895342,0.700362442684188,0.00580976263130356,0.0460021458763895,0.369255405435676,0.10297017315603,0.00553673704670361,0.0111492950187856,0.113847314313384,0.0183621795275057,0.137729549000455
0.00801452878899283,1,0.122352570463412,0.639616872233914,0.00458289664133069,0.116519072563494,0.0111758978513054,0.205772694112188,0.101878082233258,0.00453971433705616,0.0754513105645249,0.0044820504668799,0.357902577487838,0.425387576488112,0.0913453543045781,0.00174238902896198
1,0.00367730128171922,0.178396988188833,0.114241737639681,0.0183473279952552,0.0492067239854408,0.000264346522935404,0.0804284814976961,0.0360227249074103,0.000633483389522645,0.637875512311463,0.00227773627247543,0.0151053505314866,0.0291557789251484,0.873604441847358,0.4736272444769
0.0184069768657371,0.0172469821953956,0.00147391041205314,0.0211940172485282,0.0182389428430453,0.00131581751592695,0.0260021743661862,0.187321070606381,1,0.0196767128932151,0.00102164016102683,0.000528061747098282,0.0151001189137022,0.00950863610641695,0.00846648664139781,0.000108363963638612
1,0.00647204811358225,0.0432099225759053,0.0038213590720815,0.0134612866194552,0.155423616749789,0.000384898880582886,0.0143989045297013,0.141884873599328,0.0139269148846707,0.0655110262172407,0.0212221042165833,0.00592546197393919,0.00145900561486225,0.0248716361437763,0.125905640514322
0.000460804613813862,1,0.324652248557383,0.205824566652218,0.0225395759191724,0.246376152108811,0.0570418463759638,0.124125336616361,0.0651274296074431,0.230171186311627,0.0468191876677764,0.01948070155231,0.279891071386941,0.295747911615981,0.14250771629125,0.00133864230884107
2.7339298965147e-05,0.00411239462127276,0.00544552880618058,0.537936664829011,0.00208693063229876,0.00269912822776049,0.00553014745953349,0.0476793448422332,0.0118879384137212,0.0549108147815639,0.016452065476949,0.00687489138399305,1,0.015074817610823,0.0160603443224477,0.0124911009775685
0.87619635838417,0.585706562143412,0.281038246612901,0.213677830486896,0.625971788153814,0.0328804752548012,0.165931700534223,0.0697692089139217,0.0718040887086177,0.190490961222051,0.118835792406564,1,0.0119615868676115,0.397042918531445,0.186119806910888,0.0294453230366357
0.706461015471016,0.2844495600038,0.586373239288311,0.114497483273025,0.192822050904785,0.00304873102947168,0.152196191712618,0.0150634641749779,0.0348946660650211,1,0.492614475224415,0.211445601829153,0.112047908179606,0.464959199771502,0.039235030897781,0.417540829900873
0.00255898485168308,0.232135509200476,0.0398492841525067,0.0274619446439148,0.000313314415636559,0.0701978553628145,0.00830582545642967,0.00998301767595524,0.00344003968597803,0.00861445183107714,1,0.00369110066000337,0.00134031412582554,0.129944153643767,0.180563624431844,0.000529646644620429
0.0441087564981194,0.152928824356484,0.476708795829345,0.0305768423550518,0.158754669166829,0.00644245713118661,0.0293434132686989,0.00413220876984521,0.00634334044667581,1,0.02619919306289,0.0362405752316353,0.0594259133513057,0.992498072451491,0.00340685130696389,0.306075370717084
0.279397008932716,0.931277400179985,0.028986604667692,0.529526377181158,0.324187316712681,0.00202069592966174,0.209642036009992,0.0525652712965165,0.0634213344200305,0.400795951951906,0.23043138673233,0.133601694187842,0.0355910951409712,1,0.0734618745812449,0.461998315714229
0.000491399199258048,0.0362826437330088,0.369121380508417,1,0.000979822638762785,0.0323334489866251,0.00386413516589185,0.00427067372945221,0.0894729421343454,0.0112890439178165,0.00752368526259718,0.0176339612161247,0.0211850662613277,0.0434387622509326,0.00619586916464574,0.000333987770227677
0.000299823782536998,0.115990305584676,0.0805535302434984,0.167093286305552,0.0554831084121488,1,0.141045692412011,0.673825647282222,0.0941332219029937,0.136424922362628,0.212083774957533,0.00171557941880393,0.72744151168135,0.0675535343209201,0.63510033252615,0.00470144432579953
0.114705574698301,0.188242516949382,0.798105632518635,0.0433872649062853,0.146088280495337,0.00469310357398441,0.0615110839289896,0.00209501224202146,0.0117363086437639,1,0.0288104847402961,0.0527615018775579,0.00461018348842175,0.187568129955772,0.0709634339844374,0.157892644647101
0.775001581472352,0.0507264037830433,0.0283929701739687,0.160357803744939,0.0619878964647717,0.0278714052580986,0.221804834046107,0.104596135924398,0.191335318679521,0.428524368158261,1,0.0348905020526061,0.17070822430586,0.235509114310222,0.899128871453133,0.0266522915682331
0.480141625919535,0.0198571022518159,0.866176429874466,0.00300895618899097,0.529436772827517,0.256174408493202,0.00441506020489176,0.0148533794048304,0.0315957316543864,0.066194197699283,0.44734872474604,0.0256908080347843,0.0393290627319619,0.0105682199019962,0.160056136661813,1
0.0350033945305789,0.257384419239495,0.270119566539195,0.250266081101587,0.0295772764325167,0.0235218931189865,0.0265146652875715,0.0392064367995474,0.0189647543879885,0.0326680091608029,0.0322236055470928,0.0148505092616123,0.011866174764123,1,0.0146514514193052,0.0425948620642873
0.0125253784338268,0.167930057667838,0.198989855406115,0.947512087442922,0.0694899284679189,0.474443202508797,0.130240323532413,0.559184838218721,0.270418969566691,0.336593122033041,1,0.0138643070746554,0.841841686402186,0.414450453117754,0.0801204856927908,0.00121267066193643
0.209179585706537,0.00097855355755095,0.0622998064006898,0.0320546179446729,0.0261536211999754,0.00234460074488546,0.00127068559856065,0.00786289023132839,0.00490151123353481,0.00858594787759788,1,0.000647820673732683,0.143497214079042,0.000671321865194367,0.0606562768604675,0.203511889197407
0.0250221411025455,0.000327696999474551,0.0005199680267546,0.0010058053480691,0.0019242083325109,5.81030828681349e-05,2.99542434353698e-05,0.000264525565950564,0.000282952768440837,0.0025455335698297,0.0542491304621891,5.25513772115712e-05,0.00242880382864582,0.000931252499100308,1,0.0225955538994142
0.273904225118026,0.000460659604875248,1,0.0119932834245795,0.0134228014107883,0.0596692606290684,0.000697626706738904,0.0047320308548666,0.000427920661767787,0.000403601449510345,0.051173210223395,0.00146631565934296,0.0163397777111347,0.0010777758090921,0.0050958460419766,0.58515640943551
0.0737157290949974,0.00964654347514373,0.00771449662363623,0.0944834512159946,0.126806073893278,0.023092094138757,0.0138104655859753,0.00713622166154616,1,0.0341715758511053,0.322925786690793,0.178803447099253,0.00120105242175242,0.0120373803451069,0.0590688041707681,0.000968091912819319
6.74459629024638e-05,0.00521725194185032,0.265190844137824,0.546509546227873,0.00194365490144714,0.0268299949460153,0.00423129145516377,0.137700536365716,0.0256413192447443,0.00260318695928283,0.00806233289606432,0.00253179003132316,1,0.00939318757534298,0.0512358505498648,0.00416550307491279
0.0855885204285954,0.0180509732554469,0.047559097468088,0.114223413426101,0.111410802652236,0.00613558602097701,1,0.00662724046911469,0.0034958534552401,0.0220838539307931,0.0252855820699346,0.0277162373425484,0.0416485292095742,0.773411440394828,0.00490486253786107,0.0244543017476226
1,0.00296126266490743,0.342864740026891,0.0551973310657593,0.110205966036392,0.0555640521621431,0.00171141917072103,0.0653905145110736,0.00234276232951331,0.0182509190514834,0.176025706036571,0.000730383638818847,0.112757430236508,0.0128450951279072,0.0907102578054051,0.711380180544311
0.893959475878826,0.00112158180758816,0.403866658379501,0.00188103292446131,0.0278485345791923,0.0299185439281228,0.000816750302326462,0.0369620795886348,0.0742959457485954,0.00238216825884467,0.281764166152242,0.0052648110120604,0.0222314640969904,0.00540728988755614,0.721676990863135,1
0.0643078531329524,0.0158216422404767,0.000416431162771233,0.0320903947894065,0.055597222926314,0.0219706759714114,0.0112521628213177,0.014812686114158,1,0.0559434051718376,0.0509568278893077,0.0615204056121153,0.0171749486366038,0.0123879484016577,0.0462507925338336,0.0105933805216608
1,0.163659457629735,0.109151073255552,0.0497368688336282,0.173624367672915,0.000687841969663658,0.021980017781228,0.00508765634420629,0.0349175073608154,0.10775012820942,0.0161121285382767,0.130564364176269,0.00443380754147561,0.434778899737617,0.0589893727426445,0.107598449841271
0.0186120787311487,0.0300921256408957,0.0611017901310421,1,0.0298514507746461,0.0011146764264557,0.0275723242498568,0.000894801789865852,9.649733340426e-05,0.0732125749109303,0.0333566782852328,0.000912322797683084,0.0011772647580689,0.0725543690836841,0.0190075831295083,0.131726372549598
0.0155207893811911,0.638900672197788,0.419115504559317,0.293151808102389,0.0272359580914606,0.0411400103209217,0.298078430944211,0.0343736906537963,0.780053647462783,0.078354658952237,0.112089416498347,0.0478610509294064,1,0.255536141433833,0.424353394799722,0.00356777718315678
0.206572776420852,0.016705038288979,0.0359055186316301,0.151441437447197,0.10682349871939,0.566298036766039,0.0154812184676545,0.107761856951801,0.687029202930164,0.0247956687390805,1,0.0184110391608713,0.00901878306965508,0.0310195614494173,0.417831853699444,0.0161984004798939
0.0301464403227425,0.0693085401124285,0.385170417613197,0.253532379183394,1,0.0157722514847655,0.0237320641878597,0.00385660597520453,0.00498429761420489,0.0935127162543182,0.0965913101229244,0.0331521245337121,0.00912597789108235,0.588775691416242,0.0965679284472396,0.00684862602970896
0.0334897109691234,0.149290004860747,0.147711841829337,0.0943606644242114,0.671558095721652,0.0217462113735073,0.00855324093533323,0.0233366518783872,0.0654538830157855,0.146532488576449,0.345906878443405,0.333320615643754,0.0111051469139189,0.130669843268579,1,0.0276483321932207
0.0738315166347962,0.174077402729078,0.0963860749125976,1,0.998888168998272,0.0660325884047079,0.00757752039784894,0.0018676581886599,0.00587109141942321,0.105229548118629,0.0506489306388818,0.0429110915214888,0.00175707870549011,0.510403167938023,0.150742242785149,0.0674382135197917
0.0451706409024374,1,0.0714088280015281,0.0925087120324642,0.12633902075655,0.0620483370462302,0.343948593956721,0.00958586284574899,0.0466833299712753,0.151190871099273,0.102793211032345,0.118460926444957,0.00231897155570072,0.0524964325533697,0.0266812370185665,0.0423340193993627
0.0744723072122995,0.111983243526904,0.00962208683557077,0.468834033091103,0.487282230809377,0.320072180043558,0.0102322538420164,0.0151188775892188,0.823455203643532,0.0599195668344851,0.166210905035618,0.0293931079488649,0.0548101561151436,0.0313453617407541,1,0.0048369619113305
0.668211720829201,1,0.038480443472122,0.479673629495782,0.727420026087621,0.00957971877556348,0.0908301742052709,0.0514095111183435,0.214002174244545,0.272638253942418,0.739580391881605,0.0978349039876083,0.0430727332629407,0.902838945331311,0.498499491282978,0.0874304310842531
0.264862170938398,0.0135273983588117,0.0202071098557596,0.2396410368405,0.0554948758544807,0.312012406173436,0.00949931149567463,0.0500557557788957,0.307998192099828,0.138872661037252,0.48542117615805,0.0537653924203025,0.0342222990050862,0.187239739351264,1,0.0257111539068637
0.251361780456126,0.00423047435894458,0.0185502510403314,0.05641343392539,0.054019114227362,0.0059853010070704,0.00148225563077769,0.0259126591894617,0.0709823466381226,0.0103626536143693,0.225348461134869,0.00522575561653928,0.0173315529695834,0.00227352379344686,0.374206289261067,1
0.0240311206845264,0.00602407059490382,0.0299187138235774,0.0156759163934024,0.0105238963865168,0.0250196461075197,0.0530638818376728,0.0314608367766267,0.0566660076461392,0.21823509221073,0.0692399087777648,0.0435788910474029,0.0455744177061379,0.010890483422298,1,0.0535995364251408
0.0011962188931483,1,0.0345129773222942,0.100740489578826,0.0462539430032651,0.0679697032845074,0.021818076007268,0.185072992536665,0.0126879371750089,0.144859167934972,0.381963708196548,0.00080139410411298,0.0107539298776218,0.334526347598951,0.110008839350282,0.000262509400140898
0.220185716334778,1,0.43326911457016,0.103394082099808,0.0523483152387137,0.011177981946797,0.144465852094145,0.00568741442420022,0.0115305422040731,0.0742750516357843,0.0881985880612096,0.0469471133517972,0.0239111525220478,0.170785531989511,0.0491675274663072,0.364335836292865
0.0357854352934811,0.137771023100009,0.932435517236247,0.390769653282079,0.00658198861606456,0.377950616669274,0.0147233525001681,0.312079946048986,0.0494242871821274,0.199845696752371,0.0785688475178749,0.0253430334891331,0.0594731535320375,1,0.0586491508461449,0.00128276897336501
0.0381586561480355,0.0482881949106955,0.0714846041644333,0.0677847515300128,0.940900914329229,0.0132537868520035,0.0290167898383689,0.00267933017093575,0.000795183458853517,0.208907987018038,0.0203368227859288,0.00463202303128287,0.103534102255128,1,0.0463865940676603,0.772220207430311
0.625381247379029,1,0.0232183697155474,0.17568130346993,0.508883395327599,0.0260483818184136,0.559673254393579,0.011280823714331,0.0720196682630844,0.191639182881536,0.0797954242719713,0.0156768015290225,0.00414605663549862,0.0870984363134061,0.117302225219338,0.113379764632318
0.0608643059758652,0.220858697418636,0.830219858717325,0.0320956674800443,1,0.00178522439761964,0.15548579514376,0.0364396698441142,0.023079385891165,0.477661410779221,0.426277031140033,0.129174349888397,0.00611561011377484,0.033988718665409,0.870267694981597,0.0151464625171081
