"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00157031614703563,0.010474315974836,1,0.0075933068552337,0.125888391084865,0.00230002605415405,0.0272251083542353,0.00209442987525384
0.000157847244642583,0.00147847840198199,0.116814643523549,1,0.0129537949593458,0.0114202991275574,0.00862138064537532,0.00170439301758392
0.00895561644626003,0.0458274415043905,1,0.221903021320106,0.722082504964916,0.234307464986766,0.562563390386238,0.217579623789234
5.68640664836058e-05,0.00407112138095316,0.122568975503655,0.0023532915954297,1,0.0124593445091184,0.00709788972997817,0.00145379751345961
0.000690197321893749,0.00940921739547443,1,0.0150470366192358,0.551122335426624,0.00110312520164837,0.0537065439951512,0.00473078372989961
0.00108866822364413,0.00277546161274429,0.118147643562874,0.0312486203262456,1,0.0429817972020931,0.0678644919331018,0.00664288630316793
0.0105743809066747,0.00266061904334677,1,0.128179113146062,0.198641479468753,0.249798787159897,0.0637124692537188,0.228773854547681
0.0111834503022333,0.048154561716568,0.0677008691314767,0.0239640950399847,1,0.0292568300131504,0.00996707849440746,0.0133541025797115
0.000657257727066293,0.00819581057935681,0.112067386223928,0.0709193190930241,1,0.0518037035705507,0.080281485433476,0.0471256034650006
0.0294044034387585,0.0370773829535564,0.912183134090274,0.624139359320982,0.439205903810417,1,0.596429262738533,0.0143499048981766
0.125775355369536,0.03375249719006,0.602343490211439,1,0.412235985981504,0.0428384541584002,0.185270613534453,0.0863074642766144
6.13111173019388e-05,0.0018025673218754,1,0.703860868134319,0.090516963046148,0.0103895455537197,0.216135487252059,0.00686296567285995
0.000530846992250448,0.00652839412437335,0.954889730807735,0.612868052443911,1,0.0525051292103763,0.0489173382380117,0.0255840920323556
0.000926110778070136,0.00474608180446479,0.140739906671163,0.00419766126938678,1,0.00187493719571574,0.0438645217568762,0.00328008960485685
0.0122624270303125,0.00264300708228201,0.358530686209968,0.0889403588603799,1,0.0608109652748373,0.181317780836953,0.115891855462425
0.000449088157736725,0.00185236902225923,0.0393744798224572,0.0309354188711959,1,0.00635381906355425,0.00498129940626213,0.00292614433275935
0.000185931903289152,0.00109745367136444,1,0.00925354767764342,0.193724551582221,0.00738714701933003,0.00639727859902312,0.00098040381061903
0.00209662799944808,0.0264744247120795,1,0.0609159178642519,0.799015136168929,0.218834898585462,0.11174704660937,0.00656974933881463
0.000153543667537459,0.00510451995250214,1,0.174043840587479,0.106628601948271,0.297611539699075,0.260032577107619,0.063797625874189
0.0285098524520948,0.158407102235914,0.546190621462706,0.0591776767073991,1,0.0495417906572407,0.34562901263174,0.022445884101146
0.0142304373541072,0.0502918948210597,0.816565650962268,1,0.569612383588034,0.694431382588415,0.653982653296263,0.158724298764395
0.000959446153239693,0.0030533932410254,0.433905108030623,1,0.184250375924102,0.0182447448593082,0.149891758155645,0.0893385213727156
0.00228476182629346,0.0973224804425168,0.533075852872301,0.037301154846333,1,0.0308792600154922,0.257667093365727,0.03600284028448
0.000169939350187786,0.00676086256879279,0.576377840158984,0.0884015059514908,0.137926924475354,1,0.137911739797895,0.013114021157109
0.00190943138868262,0.107618361966927,1,0.0103295514881434,0.379118949934817,0.0528214637841947,0.0793154937103427,0.00392138424850354
0.00195270709236992,0.0897343379257397,1,0.0170904706672549,0.126108325799773,0.108953393827853,0.149322706438346,0.000629470669532526
0.00767686285551105,0.0150001605444903,0.0287012495812678,0.753508749248262,0.237442163050583,0.363084767711617,0.0612227874146467,1
0.00358869227264666,0.00343770602643499,0.112340056036642,1,0.929387816690773,0.0715094073874485,0.129182879111385,0.200220910310082
0.000636313776487672,0.0617657016350805,0.345550273966666,0.310597723801476,1,0.03293048338056,0.369857450842978,0.0402645916534653
0.00343789509483318,0.0104861845610497,1,0.108330984594051,0.1948749503888,0.212609776148064,0.0347332904334044,0.20732591065812
1.57737682345776e-05,1.27231326414894e-05,0.13410214893666,1,0.0815080281885263,0.00509762435771058,0.00158190765365295,0.000234869530193213
0.00600101042711375,0.0387187133447175,1,0.0902878512181095,0.164070889335101,0.193113345568672,0.20126835472498,0.0425556342041719
0.00844330627288098,0.266053061220362,0.820876858183458,0.00497303992062128,0.922924948874294,0.524297716386943,1,0.0463995994916204
0.00335870305338235,0.0109008130030349,0.139101644752955,0.0407498289005332,1,0.0183456379342285,0.021138510230947,0.00780266171149632
0.0062818724949093,0.0194704095530887,0.0572477935515957,0.017420077929103,0.167459285845264,0.00290553248299249,1,0.0125951305394767
0.00703024008246909,0.0121669688833607,0.144571990851345,0.096964214157648,1,0.988863150987902,0.0648033137867245,0.375775593990823
0.00888661188364525,0.039864224361751,0.215408854478985,0.36908735801717,1,0.0508834592645372,0.571775086337118,0.069946508965072
0.000944612300813445,0.0201946864950517,0.249969930818092,0.0135996975650207,1,0.0124992250693214,0.206631784351338,0.00585086388502029
0.00253826295743892,0.000357965524570789,0.116553389013474,1,0.484759245264031,0.135571743916874,0.223488466293276,0.108712633086378
0.0082338794786457,0.195352205734319,0.455472183379204,0.424851544643539,1,0.369830225851758,0.27357671073682,0.0293700736144917
0.00608502771960936,0.0156137544949347,1,0.0179457836926268,0.151469790338247,0.135621441712477,0.0860418043642111,0.0214808018839839
0.0245218202756291,0.0308038655041441,1,0.173495534354674,0.164035684070484,0.642599416045287,0.461298305338057,0.0377106528975703
0.00742724081017653,0.00935176986428819,0.165803592183711,0.0796518583461043,0.0958539925029484,0.0533831112266242,1,0.093783284574763
0.00185693982639953,0.00384143609650933,0.336068481265817,0.0578397455259976,1,0.00293970809014776,0.0655972356617646,0.00357121779506358
0.002681153927151,0.00949925280951383,0.0397583069679257,0.0069029945345437,1,0.000550081846058808,0.165242422277346,0.00241490274963649
0.000672728907926229,0.0316019264431379,1,0.00101343518241815,0.748027812440148,0.00895407866349378,0.00360129841981672,0.00696870880924189
0.000783760717044522,0.00454217245491591,0.0962873917063955,0.0696523305950729,0.256683616801556,0.065226617776518,1,0.351805647094005
0.000460733569034615,0.0102149892760566,1,0.191050250898867,0.41705877895724,0.167561495362233,0.583985086271916,0.0238502143246806
0.00751721566524049,0.215943912233086,0.777668325714653,0.0977424987148895,1,0.498157581931284,0.0330829277593997,0.0533930665061411
0.125886227731628,0.139333018056878,0.490870512823695,0.181102688669622,1,0.363491747530768,0.425831777076902,0.064517706351347
0.00224757558761228,0.0102783600964325,0.476543206673624,0.227204659478323,1,0.0907919675073208,0.110564295759984,0.565603074692196
0.00324333904588438,0.00161287133361801,1,0.00474747962262695,0.547062391066191,0.0141124570716373,0.101935865567639,0.0100523925119156
0.0232192260565598,0.082003685036843,0.11783487435731,1,0.782907249027836,0.974509478248066,0.749182714748272,0.0542825471897323
0.000960702541170011,0.000357684185050496,0.38011119092949,0.0240558625847189,0.115506526390308,0.00192752746943121,1,0.00665097887432244
0.00352387575190635,0.0107017379551031,1,0.159699309286478,0.204117477593054,0.177359400741961,0.32135252909117,0.0238471092457194
0.000311696386860201,0.0548317458488627,1,0.0071390435305256,0.258962214990814,0.0902725188236094,0.0589232066615365,0.000648370231803855
0.00272750906986128,0.0123377316457117,0.942446772089313,1,0.064580063505007,0.0495777273472156,0.0195972920828018,0.0059104918000777
0.00232860269331275,0.0161890264878663,0.604251892159487,0.093858208271934,1,0.106680126777267,0.465407904583385,0.0062244033190381
0.00460923062009482,0.0264694925538593,1,0.0174887165656043,0.280048028502924,0.247662220525947,0.442590676866905,0.0373021784617971
0.0252421146429962,0.00224302880579614,1,0.349534703923227,0.808918502436177,0.896207337156468,0.856798083806774,0.173046156263013
0.000418681138274334,0.00198132775516966,0.842252031878855,1,0.521031975778601,0.0625705745763865,0.801777936809864,0.0131156124633278
0.00459266564147183,0.00623730957427901,0.279872418486867,0.217123271039104,1,0.88589909281103,0.0410408079275343,0.0972708806962527
0.000206329167435924,0.00922441181536427,1,0.00393202146293418,0.0520220470706287,0.00312748516670849,0.00446984796626457,0.00224657513419407
0.00043678989130813,0.000526908972857057,0.219686721559504,0.132373909570201,1,0.0369947514962288,0.0378732701327485,0.0292117343399419
0.000148651602284451,0.00466882256412499,1,0.17802269371305,0.657815174553023,0.266969027462069,0.0480823424505335,0.0247737365106732
0.000579110521111221,0.00306882140970276,0.41942721481007,0.102150543062788,0.150550560469323,1,0.0364609238038504,0.00970093310239737
0.0107354325795573,0.0262072442066521,0.745129668720025,0.15031496668044,1,0.0839164401513434,0.268194772104911,0.0845521582537862
0.00342039867106299,0.031383412261203,1,0.0630234221364942,0.880225189369705,0.0850670528009504,0.0240018867262203,0.00242622917494764
0.00600520643033755,0.00645776856507316,0.0262380564948627,1,0.0480212895562096,0.165157755974299,0.170903535581676,0.0261027881797415
0.00548501768500147,0.0135810103290762,0.113928834579902,1,0.363430031629252,0.463841043526709,0.392290458921481,0.0964470612588098
0.000158217060448465,0.000104012763821401,1,0.00235674147934953,0.010690018246741,0.00538091619342714,0.00180081479183217,0.00223527746826947
0.00335090214148016,0.0369195025887563,0.36096006878768,1,0.34341610277939,0.42086662184175,0.724959365636547,0.768437090446363
0.000560839763344868,0.000826077707676279,0.0930837290364161,1,0.586198523265455,0.0015105057740914,0.0146612988676265,0.00770243421519313
0.000368947783787571,0.00754282712773786,1,0.0430691155346426,0.120519966127918,0.0687312761267945,0.13325570032946,0.0189278821641854
0.000671696382580508,0.00366954220786913,1,0.128563040387706,0.239344089227786,0.060152659951131,0.0924882133312474,0.000892897347954049
0.0138790939981271,0.005116406930932,1,0.166473294510195,0.363122583768867,0.873712606774223,0.193475064908452,0.0410061384535281
0.0102786028921711,0.0909626648522622,0.19601976776426,0.162076673442738,1,0.30218259242993,0.507460757436197,0.0966590074509291
0.00103294117489293,0.013505208040175,0.0657695275075476,1,0.109646182747684,0.134354921659221,0.0637186770676504,0.022159354267083
0.00492028071895331,0.00118403320496501,0.16144087419207,1,0.796970527515057,0.0351452111893916,0.115009158174172,0.00398476662335802
0.00626084447995049,0.141025938052923,0.938825378351561,0.202640910214218,1,0.0682608796248319,0.257256534592115,0.00767154401014305
0.00329011022779264,0.0403074759081715,0.883891882253971,0.812183444271172,0.194123537228052,0.248194096591479,0.298653493760374,1
0.0174716720778674,0.00912736213237815,0.621507264385759,0.282425530219417,1,0.0029989567039877,0.457525019123036,0.000868552110212037
0.000353646919278616,0.00246276537140792,0.144327728040776,0.0575944043224315,0.277400750607224,1,0.00394817384744504,0.00149834645020355
0.00200677079488615,0.00645609358277603,1,0.00998109644158807,0.0528379701615268,0.0208667007339832,0.0080389319092616,0.00445043646426904
0.000992006536891462,0.0316514848537347,1,0.54174676339312,0.126017847205728,0.210288623749785,0.188101495065576,0.0302154887469544
0.0019967606815717,0.0406708026460086,1,0.315850871103408,0.773708706996434,0.237559162608809,0.271851274547428,0.00741508231644915
0.00786845221620774,0.0478981784539175,1,0.407148999002784,0.987191826061619,0.0626026359935244,0.269461259849996,0.125594378551854
0.000800691777682032,0.00435914843201048,0.167274823494512,0.0290410339344974,1,0.0198208915739148,0.164593477532131,0.0331300698589978
0.0115662992896814,0.0199918454321875,1,0.864771444943124,0.0178624622076674,0.0106487217959211,0.328699367139969,0.0368168056274473
0.00440088983556127,0.424267160102479,0.486935885123363,0.00492343511673288,1,0.174296706813765,0.0361000066768817,0.0937665931948144
0.0385259542200082,0.0284835973986448,0.372656665065498,0.226250289427027,1,0.0399955274467219,0.071417989132134,0.00299262740889043
0.00168312399825451,0.0290540201188501,0.123110618740235,0.130150210709882,1,0.0229713114588029,0.0398077179929841,0.0190392824771991
0.0170144949922942,0.0733608384434276,0.539157480848608,0.880618467034143,0.832535730738635,1,0.498405753942424,0.0954728884791397
0.00353056762127954,0.0065406583829941,0.0116315448009464,0.0853799901386316,1,0.00194219122520005,0.011739573455056,0.0374147035128901
0.00102513090296007,0.000333931863146177,0.145867589253897,0.0551130026299986,0.0860179934337539,1,0.030388040628379,0.00568534678583805
0.00299274414454823,0.0125742704527084,0.818399180964079,0.0390449213731852,1,0.0653356331263134,0.386740598357997,0.036823101210318
0.0079770792972553,0.0433186715355625,0.247213453558319,0.756529188618827,1,0.0928376823552418,0.157660405676874,0.00958620307571795
0.00468657851069276,0.0177322264956932,0.5902950832096,0.0658963366003414,1,0.054136868690493,0.0637079770220271,0.00905508739728037
0.110748449073085,0.0407119987851385,0.383584317878382,0.270462212204769,1,0.349216055456782,0.405688351598735,0.437225416290577
0.00600423562278242,0.00793391483460006,0.465328610286093,0.054037042439639,1,0.00108554827338153,0.264460192760398,0.000635445175954765
0.0145580559771713,0.0207469259788406,0.623882133773456,0.587567812280665,1,0.442318311325957,0.301003907373614,0.176956144200056
0.0921322278486014,0.0823376987599058,0.0836117579930223,0.0245417941381908,1,0.00201595975856534,0.00551300741553711,0.0247576844357646
0.0189072942725061,0.0449034936108129,0.0904577567064515,0.0788285059123316,1,0.0616239558033106,0.340835866005596,0.0578067515934933
0.00536897769317781,0.00741705865417279,0.35475605042424,0.0228552964457927,1,0.00549661140015033,0.0201346043231756,0.0168318478198261
0.00473534040928761,0.00104818880345085,0.0876301713825503,1,0.218705707046661,0.00915493028292878,0.203972877695791,0.00153296677794725
0.000400290317651054,0.00890340451603767,0.791248856064652,1,0.645787486480915,0.0602340816075207,0.0416767688555656,0.014769116578828
1.6574506613702e-05,0.0113467548887211,0.194903395122701,0.0017101276184378,0.399078146695817,1,0.00949939229495778,0.00469163770700194
0.00119630968484214,0.00181143484864118,1,0.136372977398709,0.253196621503426,0.0226178814361522,0.198798647370197,0.00929907874861939
0.00738655032714586,0.0122437191920989,0.210861759685641,0.141021703082704,0.867570738591397,0.0243281261409439,1,0.022073140033776
0.000689247987337958,0.0083261419370885,0.113669649570393,0.840862329097602,0.0344327721275164,0.526826615498005,0.111354112423521,1
0.00448844078165975,0.0137715361283753,1,0.141630189978443,0.0689911140643915,0.0212803809424685,0.16704835639988,0.00761427319839871
0.0655589422313069,0.0403685139845082,1,0.367194076416886,0.160294227951326,0.0696073564561441,0.0340853035037446,0.0439582779507881
0.0175019120001953,0.00220377090608862,0.527116414962384,1,0.178542374355915,0.0116402243409199,0.395558984543136,0.0260663998251575
0.00318531479197934,0.0476191583243082,0.217770891205429,0.893217523865651,0.548416544685082,0.147660797101858,1,0.160156380256727
0.00114732571962443,0.020161810944369,0.0625673845690158,0.0753189791899407,1,0.00116778174755196,0.0203043573282392,0.00877063511659813
0.0168505805413313,0.0888287130285964,0.145649467870431,0.146695108045374,1,0.0468226116642891,0.612216391109557,0.129939109842884
0.00682290751756331,0.00817280803361421,0.635399969416481,0.0572982184657445,1,0.00622167237824705,0.12130668874422,0.0025238700960464
0.00880529937447182,0.0217193834098943,0.480029517127784,0.258779305258754,1,0.0164984912840608,0.153388692915308,0.00356237934387376
0.00796307671571424,0.0160077672010565,0.131568348190219,0.296139520713694,0.330430025161943,1,0.0161451042203055,0.0143069716747965
0.000516014260717298,0.00819665988623926,0.0899196553156571,0.192090878536893,0.0323097164203655,0.158453435418577,1,0.0134146087898046
0.000213447541246992,0.000239882227475811,0.379714432693158,0.0031113546288475,1,0.00229396221987187,0.00319922694527933,0.000161244200008086
0.0779230977422845,0.0920669717788466,0.537624768285046,1,0.459040624552587,0.668070192841637,0.322517956485081,0.0285386595668253
0.000174223645019431,0.000835859093597479,0.279701074475406,0.0448237088676185,1,0.000753093724461472,0.132192540354958,0.0176299573141236
0.000181103523660633,0.00120186155213461,1,0.179781050051781,0.056918836645254,0.0107879229747412,0.0286262838873497,0.00431646670801729
2.99856863282178e-05,0.000309456912562267,1,0.00114711936541699,0.00609143648960535,0.00219568002259784,0.0443649319976915,0.00026923883212899
0.00132112701189262,0.00335666529500649,1,0.0153574062157283,0.0779300848016268,0.00261867354654098,0.225347008454583,0.0205002673984629
0.0118676197982043,0.0300659971464714,1,0.0342786025405881,0.342999474826585,0.678601829518535,0.192598862395695,0.115005495711134
0.000547883566271427,0.0118340762898883,1,0.246161354335691,0.0406266872907085,0.298543373436387,0.134166670069609,0.00483616733153782
0.00557406506233969,0.00469889506332274,0.341462822815418,0.0140332363872654,1,0.0501767429874656,0.251873964487369,0.00652729056288292
0.0495466977389507,0.076453447740815,1,0.214595776723961,0.247619902599224,0.0781638533386122,0.206350792245361,0.0250319727323857
0.00240150544382137,0.0211826385249313,0.239403554564488,0.00432803623318599,1,0.0656088818849578,0.0195571336080513,0.000479404287705446
0.00041322288046405,0.00384449905925255,0.688845282442963,0.00315898547303207,1,0.0223383244155482,0.00464717489644964,0.000107187505248524
0.00556508621435129,0.023287190416857,0.0525917212626967,1,0.345276419238854,0.0258201889509857,0.108749040218137,0.32195678108099
0.00564225869723525,0.0259116226385454,0.415036535260179,0.998212996859646,0.571686866993601,1,0.444322738973061,0.00537013406955703
0.000785835566963316,0.127194754618782,1,0.00379002370482237,0.253097930076365,0.00445480691434433,0.187691221676445,0.000897915427752167
0.00636516515127317,0.0151392223597454,0.176772809958997,0.183932936548017,0.0136436568288128,0.0680209823777817,1,0.0104312403221779
0.00690772719262354,0.00506993660446254,0.374186949134282,0.121851881781995,0.319891545653763,0.378808825822807,1,0.0272930677202739
0.00318088022543345,0.0462096974226617,0.78186498667945,0.106848452282275,1,0.0106570240379919,0.675397329741532,0.243503117080436
0.00502388409883504,0.0108842715543498,0.719685707787547,0.65048098856935,1,0.0153355709655671,0.545370913351153,0.0125719854368386
0.00316640037563761,0.00775621652762791,0.313198199825643,1,0.171484333514937,0.0862931636320309,0.22954544355303,0.0156488313290202
0.00141560071420767,0.107983964416561,1,0.0318887432794884,0.484102104875797,0.799105158821666,0.159806477776184,0.0256488698987627
0.00132725218736994,0.0494896129127324,1,0.00997090093616118,0.207502216097304,0.116288488377583,0.24913169823819,0.00217247097219526
0.0255762192510004,0.0286641627967751,0.29881435601715,0.148510320515231,1,0.0201278222963469,0.78393401274989,0.00709846925826335
0.00991078237806579,0.0347900708502518,1,0.161180636132725,0.141299353221273,0.00441859384924913,0.190513615463446,0.0278327555819881
0.00842326841975713,0.0911766443685762,0.832052288142287,0.000490258225665964,1,0.0491122151285352,0.0198252198418114,0.00665556773370751
0.000387273341154026,0.00277872902460448,0.193704454791769,0.0392471445600853,1,0.00751940722877958,0.103424673385891,0.00160868610967251
0.00484849569981516,0.0463722656122087,1,0.471356432874935,0.244188238814646,0.198068535739899,0.107008303406497,0.00415315398694981
0.00337216938590162,0.00265275003295426,0.241561553325393,0.464133809199339,0.0267349733939757,0.185222622461971,1,0.0132551934162233
0.00251195589385048,0.00116875512158415,0.228044204480302,0.10887744291348,1,0.345150054333333,0.101494745785526,0.0347001844009235
0.0257496007045176,0.0236738876002224,1,0.215576506910982,0.618674229198792,0.152346378378344,0.608697592328878,0.050151231284879
0.0526207680695944,0.0930173373947742,1,0.135102500128182,0.480290082665856,0.0789641163434958,0.303773563895156,0.0704805072134684
0.000763639457634235,0.0622385730991312,1,0.109039685592081,0.184312019509087,0.0301663342167787,0.172037179621659,0.0102018054239222
0.00754480334432915,0.105854442209855,0.947388107859831,0.0121293963149459,1,0.0986457578747862,0.263717741668186,0.00754014244557901
0.000488849862061671,0.344551075656586,1,0.0833729716950509,0.791735795252582,0.285707872140129,0.094138752556049,0.00152715067277495
0.000449791947202398,0.00291043537260181,1,0.215857061808157,0.029829636261015,0.000217685623096303,0.0340894149174775,0.00201233683283906
0.00158263542947065,0.025393931783201,0.909014357646664,0.0730045884546948,0.246493393372179,0.455878282410557,1,0.00751307058456286
7.51220805604921e-05,0.00191346739272377,1,0.0440974109945728,0.00997229515745003,0.00441588166660043,0.117652237406692,0.00156366058600345
0.000216256983120027,0.00711961302800402,0.479516584374678,0.0179556707035657,1,0.00400947585386532,0.481255088347764,0.0707856919417362
0.00494347265410828,0.0228734558426452,0.176136288752828,0.0102836396588374,1,0.0478349958432223,0.0188705504065855,0.00427773074986068
0.000179539367505772,0.00128636738208654,0.390829785112871,0.018257426676003,1,0.0940575399343738,0.025320409274895,0.00396082940056921
0.00393627797887393,0.0541630211960827,0.383672901112114,0.00838688162481832,1,0.0396376298389232,0.239370997900721,0.00318380430277376
0.000121754295504204,0.00841103276445572,0.568754758900651,0.0209770069125954,1,0.141669440938902,0.0346477957316301,0.00473012389353404
0.00688073324840825,0.0224186637493784,0.2464365891777,0.264756079439747,0.536399164341467,0.0586077201684067,1,0.334989342986293
0.00133693602245093,0.00773962624900219,0.102479463444112,0.0472128291426193,1,0.0582586205162013,0.0901754616645534,0.000802310530819945
0.0224497923371304,0.000962783838660809,0.226701520156599,0.440634122431055,0.819456907284081,1,0.241213118087052,0.057991973991969
0.00192516066550084,0.00347430327017052,0.0493495261540235,0.0173293774149851,0.508129140081283,0.333878024564956,1,0.0270489143237058
0.000315041115309667,0.00345395923444034,0.0819981913336848,0.0689913220717549,1,0.14157596004289,0.00658304052201491,0.00914643988837521
0.0155059306174083,0.0713260206735893,0.346523974022491,0.13027888749403,1,0.257110500140446,0.0846712906732704,0.0155593474610124
0.000751258057013485,0.00636949224684844,0.776355086292822,0.0238397219542692,1,0.358862130872346,0.0736072120008835,0.00241233025889278
0.00113566861705559,0.0129769310200113,1,0.00392123394578756,0.573831430222624,0.0204427174105033,0.0345172897903624,0.00369301983959364
0.0088812842163485,0.00733169089217597,1,0.085853011380062,0.227789665535263,0.155519785219479,0.225175467573216,0.000469355285791394
0.0160961438072754,0.0996898946297436,0.870057018612892,1,0.678859616162839,0.189339905934105,0.0809252966258204,0.10599725967517
0.000942554962291249,0.00166690367829385,1,0.123714380156375,0.972183899336726,0.0488694794897353,0.0405585430495538,0.10732770098885
0.000614414214395762,0.00956929280374842,0.223346136404492,0.261515286079139,1,0.0651447328658675,0.543694647043726,0.705993634776538
0.000521015535657371,0.00229514871558804,0.0350897219395668,0.0110555245333057,1,0.0225251860813137,0.0356871519678249,0.0132873912614944
0.000534680751491258,0.000283195055242082,0.0034492397551932,0.000410916190146669,1,0.000740191926224474,0.0106865468698391,0.000989308843665181
0.00297054523512673,0.000981652974093351,1,0.0140048341080468,0.294467327466363,0.0143444835381491,0.0708501029643583,0.558731609006542
0.00111299972998643,0.0076014009816958,1,0.0048681606578561,0.189616124154155,0.0125793934517005,0.0286100202473974,0.00230261120168
0.00180012829163085,0.0179322393695983,0.193188852727332,0.0318514573758779,0.0696016567157673,0.0503060859607418,1,0.00526625045551645
0.00238588459399696,0.00726561917074613,1,0.16549012960454,0.574801217444775,0.0308704267823817,0.0859780061079078,0.0189170953649839
0.00517977893439143,0.0202467463565707,1,0.647518047174498,0.0377429197663059,0.241135536919853,0.712841758762443,0.0184866032438731
0.000152395509873281,0.00503465099724899,1,0.0798596636804362,0.517572456641924,0.0100901014339491,0.10465882643229,0.000584833936850473
0.00358923033478842,0.000769101942878389,0.0114712763751733,0.0866283079299515,1,0.00458698982915425,0.0122877629746389,0.00758756218628743
0.00874090764115001,0.0291630390140101,0.169109691799018,0.0464746473760629,1,0.517960006338273,0.133868030197978,0.0686512530523931
0.00090515028597401,0.0334910661204808,0.754537054608151,0.0242501823939724,0.245233924011985,0.0450448809383666,1,0.0535391944285545
0.00155960956521246,0.0147299234196233,1,0.027078315459303,0.0634599278697885,0.191149044733737,0.0668400414296172,0.0181048589545053
0.000748243354659323,0.0323164108995928,0.550567092787849,0.0285354012383964,1,0.0833337879782036,0.175450608836667,0.251825096333958
0.0059521001854801,0.0594277129157689,1,0.00756213900057927,0.746162635001214,0.208183392940452,0.0897452086647883,0.057900496121411
0.00448917229918009,0.00323779153646551,0.520771836908119,0.952358051734664,1,0.0665480157488986,0.0156074790537184,0.0332851769198579
0.00863220236869551,0.00461779289678066,0.44010396174346,0.0283343542839808,1,0.00287263444178267,0.0875481990131632,0.0191124521020796
0.0167071808036654,0.022816389569467,1,0.959914633785889,0.164142813383688,0.0352844091224277,0.257272122865023,0.0897611984270649
0.00405814668331849,0.000377451070598091,0.39278366162966,0.0374074898959152,0.0215983317632765,0.0080947583945427,1,0.0825031504032156
0.00494168922609005,0.034444606818968,0.152374040176611,1,0.110659062151563,0.0109712377045761,0.186707726309063,0.090014407826767
0.0125761245526321,0.159486286418642,1,0.0718893003616098,0.111395549850126,0.51303005524344,0.675935337270457,0.0738434898376205
0.0021597542304494,0.0121746835518979,1,0.0181469536208236,0.0667451609301053,0.0115878158861143,0.0103369354421852,0.0013172464500487
0.00234431324096792,0.0179825498912687,0.336724432286651,0.0510984499959817,1,0.0179592285959139,0.0513379461361381,0.0123167135209428
0.000557457662105533,0.00310659590202691,1,0.293443858141542,0.0900061110812794,0.017531940716848,0.113871988365015,0.00737005634998639
0.00155044918815238,0.215799370920322,1,0.260101305125239,0.330000104348146,0.42985579006495,0.177664960225056,0.293648641732168
0.0097344508921491,0.0315429982683177,0.69746032119191,0.0106349381854933,1,0.0678274036016364,0.386195890756223,0.00506329894185495
0.000536342608975398,0.00211104721596175,0.0390035351944513,0.000778930140585793,1,0.00327208815874413,0.00589382358862602,0.000115333018987644
0.00734038090375235,0.0389805560514799,0.444723861739321,1,0.294530393432694,0.647689773971246,0.0806875306522278,0.0820115346588623
0.00159030463574682,0.0225706837548424,0.101150853769736,1,0.419168646582349,0.17768861207397,0.0544330813475342,0.0284438555605816
0.000819641099415095,0.00163416718151293,0.802116403214793,0.078839062608552,1,0.0561549074179902,0.100389972512061,0.0226890109521245
0.00177117782033746,0.00498584465581603,1,0.72675857596131,0.130942625819013,0.235735260748855,0.094227389497578,0.021795926812116
0.0133140256875531,0.0530273461198501,0.845856636418009,0.318089100599814,1,0.0420123261307309,0.534903896367522,0.00258747215933745
0.0233679787575541,0.0287797171810822,1,0.393032625832278,0.0580315755118145,0.377408478762541,0.372637519844376,0.465609002595818
0.00834715951744179,0.120636262229918,0.799891514714559,0.0721226883966082,1,0.0892588945331319,0.465548060525676,0.129130726170832
0.00558232622377802,0.0660087950902069,0.817451904626609,0.351489014282798,0.12474418895683,0.180214907043572,1,0.0466468565742417
0.0131165353404544,0.1202397288189,0.788440362299877,0.0997778494865477,0.836817086710337,0.0156729126122666,1,0.0625523657321805
0.000412480994703141,0.000413896236352065,1,0.00840379207851439,0.276044858245362,0.00777069857352836,0.0161877417773601,0.000242641167757612
0.00297838568247972,0.0285110348006326,1,0.0248056234772599,0.213261502294113,0.00634523341031519,0.0722829769599147,0.000951501071285341
0.0128491404517264,0.00209616584709698,0.57931878224853,0.221887718076849,0.999462617039965,0.0366220459949671,1,0.129557279241766
0.000824590646867866,0.00170538557555174,0.132415048642164,0.0129647908477515,1,0.0161681724043122,0.00263014213927761,0.00174392047618779
0.0045474935229038,0.0262420869456538,0.0105779439575569,0.609080377649973,1,0.369051915895481,0.193010538119494,0.00732886928849095
0.00115840176822083,0.0087860914529472,1,0.24944467833914,0.425878958432861,0.31762068464649,0.2140514667198,0.0244610834249787
0.000394623544160515,0.00139325906304385,1,0.0468507715416784,0.280994359864763,0.0859516583537931,0.0203152880201445,0.00282923666245549
0.00433207666092892,0.0246714353103609,1,0.0126163896862567,0.202079823706539,0.082425211834923,0.179409164037506,0.000732847939024413
0.000346428061451758,0.0170453389963074,1,0.0114402146537963,0.102113490187841,0.0891396927370599,0.038476336629981,0.0117244020454412
0.00239865262307226,0.0124778934725169,0.270716868312687,0.102884544942982,0.0460850777014419,0.0588226705721823,1,0.0101262011446929
0.00340592286541326,0.00499275425994333,1,0.102104835089373,0.326857646876256,0.0226747005618915,0.148546755240019,0.0345783079840568
0.0062788065754301,0.00361497770642719,0.0605657804350423,0.149060253602579,1,0.00769459570696109,0.0512256419969607,0.0018982176702625
0.00338956733735659,0.0108981514355672,0.0766332679479943,0.603328322503333,1,0.00847668431489606,0.366788480163011,0.0977450448337752
0.0016522810720947,0.0524800661576844,0.790045350339359,0.880344323080193,0.721217965396747,1,0.435603231281494,0.0292667933808773
0.00115673002677937,0.0160477856550585,0.343254492452003,0.0383045928886775,1,0.00554928358747754,0.271186054457268,0.00596238984013956
