"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0839631914544936,0.0705644720161136,0.000861329024015503,1,0.0646140416916293,0.054470120791524,0.413971292642899,0.00764225859475428
0.371547392916252,0.504329591294485,0.0144068567492671,0.962235426761628,0.125818415603465,0.0570589650178919,1,0.065770003756426
0.0220372669821566,0.0348196261313478,0.316359139292515,1,0.452233034372602,0.0104388923017062,0.0439168890093426,0.258001168121999
0.0180549242706957,0.113537592345463,0.0588184352800355,0.0613251446472136,0.00994306460225545,1,0.152454858781243,0.00267397335496381
0.00508711936134529,0.11267538959554,0.0232257581792912,0.458962032307106,0.000307555446362578,1,0.0735657507596911,0.0125421979234758
0.00168346417200127,0.00812463796465248,0.00696950225458415,0.0309435472079885,0.00042115982024876,1,0.00510644019125613,0.00398027889360084
0.0328239664404256,0.0207179792690421,0.344914804416411,0.971216976772391,0.241473113240622,0.00695402655377161,1,0.559849192394064
0.0236864595243791,0.108736621671725,0.0137017485786017,0.246384680291945,0.0573127688169571,1,0.030560992317431,0.0548051297059143
0.000719752487469888,0.036692229730997,0.00648399886581459,0.00557615780255933,0.0107397655469918,1,0.00673519961059085,0.0148416871692885
0.00184939331630728,0.0137686117001634,0.00139666896921213,1,0.00177183684578712,0.00270760846331424,0.0234724527856847,0.00121422932015198
0.0233431336700649,0.109879015748232,0.0471100060338432,0.46181163644195,0.0399035397063459,1,0.200078058466772,0.00359496154342751
0.0243083285900369,0.0653200815843316,0.0342908383389181,0.225346341921171,0.384956512566039,0.00450405536657275,1,0.00979819861867811
0.026773176004379,0.0363028929462317,0.0589610083279085,0.0513813790802486,0.0854192607561232,1,0.00929716975863045,0.0622552819442401
0.0362613115848127,0.0196503451059625,0.00940078268684903,1,0.0186234121615601,0.00745323743465716,0.0382339633087532,0.0578409545086642
0.899120115636871,0.0641440928598506,0.199850018835648,0.813644741258551,0.01935786606056,0.0128488461456119,1,0.575081222397454
0.87634295595995,0.56815527920226,0.156628148814751,0.0129122196158268,1,0.142171414819524,0.0935005101541154,0.0882039785274034
3.46708358574073e-05,0.000252143270771421,0.000285547404507407,1,0.00319676803431738,0.0108856202152209,0.00242454440652174,0.000162966739633905
0.000690532162557232,0.0746850517828672,0.01136891576416,0.746335233852949,0.0845581436664373,1,0.0668050222860529,0.0839248474525759
0.413348387063592,0.0137857461773732,0.0133012227910599,1,0.220684438163234,0.172645320217851,0.263572062283891,0.082557525818944
0.0197376436694134,0.339166135687538,0.160194638072262,1,0.439163231057644,0.0514605333893631,0.0604068554265102,0.0585818480937484
0.0993794829907116,0.0466881267696007,0.40265069388566,1,0.129729259050736,0.0890021221255694,0.0669767916717001,0.0560741148092498
0.00421929722526919,0.00866631472431072,0.0150550417827976,1,0.0306856153048213,0.0171762539284096,0.0367449721326171,0.0109298893649941
0.00485633817541456,0.0442096814656533,0.130797770179116,0.0185191422291365,0.0155242687989289,1,0.0374324655852108,0.0433699314370269
0.0405200498174157,0.160293556166971,1,0.251972653256767,0.300504731486537,0.000640318139567113,0.651449727942378,0.100026743360502
0.02428556005438,0.00967864883252966,1,0.0666116534853589,0.0197696591857384,0.00217496507785237,0.145106848000465,0.310251919112735
0.0097835206737196,0.248896649997072,0.0240562090685344,0.0332485342784959,0.00919384673576526,1,0.00315360092130986,0.0121083115521965
0.00584299970949909,0.0301210881882659,0.144999155672767,0.500122758378708,1,0.00268300455569967,0.0747850835311945,0.0153859998994879
0.00304734582415955,0.00713230647388821,0.0274465782682578,0.00139276065679586,0.000683623993570718,1,0.000740196025704526,0.00620521406512696
0.00506770695066694,0.776073056346915,0.10179464421331,0.134673046605304,0.0380791138049168,1,0.227070967621557,0.0671223654083785
0.180464327739807,0.182504669115609,1,0.178452467640352,0.262679940429092,0.0108622503772292,0.105220183781596,0.706470739644968
0.00234369160472905,0.00998858082368004,0.0091160264529315,0.0843097550322614,0.150448547574579,1,0.0386340509418924,0.0370137638299361
0.0484101971684278,0.361982861375253,0.0479049285075151,1,0.0890207473322766,0.00532187718378044,0.0728293714672416,0.0233249856004984
0.000307277680925342,0.00813924957026592,0.00237813774548899,0.00360986174694373,0.0010491973371111,1,0.0113897072395746,0.00303820072278349
0.000943463919158028,0.00470523726723104,0.0257503187874154,0.0347803146108024,0.00565268123697352,1,0.0145249117370745,0.00577281125600925
0.390757467362495,0.0452856222812884,0.0349009337788799,1,0.072809580151322,0.0672757728339727,0.371104585499248,0.317401799564145
0.0988898912481434,0.112982915721892,0.111858353713055,1,0.0193912718621655,0.0154357662855361,0.200135069194281,0.151167358959227
0.0481624058899983,0.0428031751932089,0.049083871420691,0.0773787922938631,1,0.0163806774595598,0.22183961647398,0.00517410206669777
0.0546240698785822,0.324155541054651,0.00649191713350035,1,0.0180165588993489,0.0213419700033515,0.731187736217989,0.0116144199342497
0.00186640914687082,0.134042098938477,0.388144730993716,0.0335374435641195,0.00589767842826782,1,0.548217000466585,0.0242911445306261
0.00138234006400694,0.29249053107425,0.00479687221380561,0.0291075274386731,0.00563640511098274,1,0.0680502262096881,0.0174032745851509
0.106238129191443,0.18443290865373,0.013307858116399,0.806511057496719,1,0.0450308551583859,0.305175555051309,0.0307313691314679
0.123024121133157,0.0476784066787435,0.209234042588112,1,0.204365137273534,0.0198251805098221,0.409640892463088,0.925703348144237
0.0847259709051249,0.932400781837545,0.351759653395795,0.687673018888397,1,0.462732911672634,0.600658869598857,0.94865736736497
0.156581471525316,0.164231197672496,0.049568369286379,0.0909484537656977,0.0186613186023469,1,0.0185452287240731,0.0368421721671294
0.0135627843827323,1,0.220617300951865,0.181176286621155,0.622047155378084,0.0190213422639798,0.622145848178696,0.0762308863693381
0.00660276638340571,0.0607264780360956,0.0273968320339827,0.0481954062954685,0.00585346481461949,1,0.0196666610522903,0.00919981751903588
0.0099306742488763,0.00104605398038374,0.122030994135316,0.0159736676563672,0.00739933104662222,1,0.00269949959437492,0.0042858744389162
0.45991944220044,0.306441842060955,0.0914357249844167,0.025622953024338,0.462404244040949,0.0261386243426767,0.910492621001929,1
0.0155161936811604,0.0199129183973273,0.0982251005981818,0.0612731344621203,0.0283232678364588,1,0.0126678658795444,0.0198671027048782
0.0304895330860044,0.0309454313399303,0.224667197043237,1,0.209677034983826,0.116270701208421,0.290620591635204,0.112602290585263
0.507293778181322,0.00287140578972941,0.150825876072311,1,0.0873744616783198,0.00262118480854346,0.0429043383557733,0.285573387376256
0.0965205349447126,0.282772879055073,0.132211115658066,0.379770240213819,0.165314469670199,1,0.00375137092189267,0.0494692961235657
0.0350930166570475,0.13775279941763,0.0109071768414409,0.288581301056134,0.0582934403424607,0.00897231107360529,1,0.015483255608316
0.00573057833241247,0.407387099588943,0.0442548006905052,0.0325336377266195,0.0153896045148909,1,0.496931191521682,0.070097520510331
0.00183793975299983,0.00641214030989492,0.00801725053095991,0.0180211922441339,0.00398940933552404,1,0.0622696723507633,0.0232596032216172
0.00139176899348559,0.0517022095776248,0.00682240212671397,0.00237934455381653,9.57976481273608e-05,1,0.0256603747057084,0.000285787996908182
0.0290816072607741,0.0298214431279206,0.0186184790887827,0.0672962768725524,0.000823469045073933,1,0.00862940382618473,0.00305314665913888
0.00880456666593925,0.0451108118729136,0.0168649911526899,1,0.0475798457746539,0.00278097178634528,0.118497994092463,0.016277008131493
0.00839716560410913,0.187563313555023,0.00738877540464969,1,0.00236580817897708,0.73617849270925,0.0284536319026576,0.0270236380433389
0.00320504509162207,0.0575599387218495,0.00165275289811785,0.0180869670099489,0.00579240068526842,1,0.00733850544652139,0.0302202915508431
0.0150315159623914,1,0.0851544812809129,0.105156350012493,0.00607266850872984,0.669868863798741,0.0625395976000814,0.0272573525198997
0.0597256007390629,0.673873318909342,0.06627112868843,0.738262029288413,1,0.214246174010936,0.346665568400852,0.0435071993700674
0.0463593841772183,0.0122434472137411,0.00610513100317535,1,0.0905445360386,0.154985840269474,0.00699818130714486,0.0109633808050016
0.0715845353336571,1,0.0137694525063699,0.848878333490984,0.279952487809905,0.00228817375484152,0.0515634236665966,0.00960366118540901
0.00329195631154727,0.173163348943975,0.0695310362686519,0.108635182615477,0.0238456162048455,1,0.00867060151535965,0.0168597369313669
0.00957435904143299,0.0183565352279769,0.0951448956180362,1,0.0651550262988661,0.00243950108468831,0.0726200232261156,0.193693251143593
0.108620924910197,0.240303073995048,0.261849031204587,1,0.0986383599557217,0.0575115271905598,0.416322517781174,0.547937788532571
0.00555335966188777,0.0635119356229869,0.0783050832770962,0.139172761937894,0.0852667485141465,1,0.0538271284610144,0.0245649696315749
0.684011580246198,0.033107700667049,0.100617333625827,0.128318515798515,0.155585697090736,0.000403194094227967,1,0.116329966185652
0.00795467194068698,0.201368615429159,0.0619977176617067,0.519598699943289,1,0.000736989371246892,0.060064673058232,0.00368568693993444
0.0169388901559355,0.0340559880732909,0.0593262490356458,1,0.14039426197896,0.0102408491351565,0.165461778314572,0.00151525095769771
0.068473294058129,1,0.684433311319208,0.0550444810238159,0.0874978776606399,0.00430188418251239,0.37962898406948,0.369898257631199
0.000341991058975221,0.00389563362392732,0.0049527902991253,0.0277899604509851,0.00263522665854972,1,0.00148714339378533,0.00570545561653605
0.0704692320979621,0.579211359333359,0.220502322194026,0.435374753465411,0.346075889415711,0.00845163721872739,1,0.118857892209779
0.00175240879489231,0.129998938653088,0.00485396525715572,0.135652551688623,0.000435689977146652,1,0.175357228576625,0.00886225783202473
0.00557860641877652,0.0179201690080622,0.00581280910792338,0.0138453115177437,0.0108457428814452,1,0.00621523677015504,0.0117077158633501
0.0433619863591296,0.814305910863939,0.785968496556949,0.872937589236633,1,0.0579560566598733,0.996364886207343,0.1056511557644
0.00159670695505614,0.00440814136143618,0.000828327223373115,1,0.00385781449045978,0.0304891695561258,0.0159393044756436,0.00810735758292647
0.157031076662012,0.431049028883563,0.0726028434371122,0.700222983410823,0.157543883436582,1,0.0164044281719116,0.235921678373205
0.177726274595385,0.0250627777262199,0.0705743946072315,1,0.0879103932918611,0.0550289319609664,0.513178215110632,0.0703146876107865
0.010762285275758,0.366278486767709,0.0346663406489194,1,0.125560543640645,0.0298428971029592,0.629434877518547,0.0255602721156967
0.257440362754506,0.420349260475343,0.239479620891787,0.237829471517579,0.190288532649133,0.000339314715652863,1,0.0717884527932609
0.0275175060594155,0.122078810771788,0.0531223695295315,0.91881966099827,0.0803794222702809,1,0.049105858050169,0.0523924412848982
0.000599608193115505,0.0948278999673832,0.0401465987948288,1,0.0112073534582069,0.266668993257987,0.0202290332277935,0.00297686852315588
0.00703987889496171,0.0709001182277427,0.00628185960289522,1,0.0396546957023934,0.00679175679660007,0.276138272705793,0.0510670704470773
0.000748621492716217,0.20754465731695,0.0158183604377684,0.103015235463153,0.0593218331906089,1,0.0145294165787762,0.00791865899467223
0.164042360047533,0.1032160977611,0.0915490816303693,0.132004205758774,1,0.0591340871514837,0.270117425485115,0.0298425955571266
0.115438706845035,0.0735961537490602,0.135920407676754,0.939064473135121,0.00521258958161698,1,0.0471745723788685,0.00606154000928503
0.117863213144974,0.135963080005721,0.0322068418706364,1,0.41304751114108,0.0351209340304264,0.544876777978367,0.0112179787442896
0.0125946955738135,0.0526026566119571,0.00317194795411836,1,0.0480486001901562,0.0015039555651352,0.0581996688458991,0.0205974136079016
0.242865814146189,0.103012893940269,0.194077031394639,1,0.0636374070844527,0.026455051815566,0.443128899820172,0.0912040268218568
0.0371951360236362,0.0992376800882366,0.0198611727095223,0.0961941666245988,0.045474087257227,0.0693756364447914,1,0.401658516957213
0.0775190502811474,0.2483553666747,0.0471420670598244,0.674978580098048,1,0.0351441504207849,0.49989849711668,0.0454025323470526
0.317789429551259,0.159369775366185,1,0.278439255281524,0.339386567709961,0.0147339406042815,0.983698488442534,0.0305061102343174
0.0382806766618244,0.0089540967789136,0.528351167582902,0.122636392037165,1,0.000416388017835505,0.178712972588659,0.0418254051834628
0.0266279237945216,0.0917106470348819,0.0861932453592828,0.173566825775008,0.019507028930895,1,0.0305552581518545,0.0282189034817885
0.00131965843316866,0.0578490885600323,0.00292589788283768,1,0.0151838169280762,0.0157923111552967,0.0978428179658242,0.00194110563081058
0.00843503114645427,0.108484819957976,0.0566208882381878,0.108476982773108,0.247574902044764,0.00984187415641332,1,0.00667905404732564
0.0948087862657191,0.0806268614918099,0.0332979830131947,1,0.459056004448848,0.105240479590615,0.305358278390168,0.0574244190706344
0.0905545194231141,0.0161091237112688,0.0460016125141411,1,0.226802417331023,0.047617367415853,0.0725296647109371,0.158590395851109
0.00166101643616607,0.157154276112673,0.0210339076562805,0.215231343405246,0.112515591797186,1,0.0898275897943808,0.0970353407296052
0.0217872501838428,0.0102709482947031,0.0719141093020233,0.0412731195270238,0.00691207182023108,1,0.00623298689190946,0.0138974048849087
0.206197182039986,0.268331911064428,0.0242679876334588,0.44503911598115,1,0.359910942150451,0.547442963979748,0.0448382441719157
0.0349141040525682,0.0736711812215595,0.0308919246802866,1,0.0196026718169455,0.0335851950833619,0.0974910212222552,0.0581469257993439
0.00836840933594595,0.558836610423744,0.0172268638185965,0.636382314112489,0.00347383600095585,1,0.0538306834928897,0.0141239374319484
0.0777607244425719,0.0811694579791688,0.171130613929692,1,0.219610876747458,0.00881170446197507,0.0409738154790352,0.678171771518488
0.0551777813294246,0.131767405116037,0.252540001412123,0.0955679629595737,1,0.0100545569390848,0.83429433264928,0.0502388398751829
0.00401405401424616,0.802349684268093,0.00879649748720944,1,0.00610029097081622,0.466800473023306,0.0861302371077327,0.0104406115033099
