"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.187697689976101,0.0629402724743124,0.0304313725614247,0.0125497698820451,0.20303398874777,0.0169811634616304,0.016806268821771,0.0274745985302768,0.00403540664373746,0.318799126158729,1,0.00512491812979552,0.137671074262437,0.00335273138391657,0.520328699724111,0.000909542321878192,0.182160385488179,0.381964580644103,0.0806234726935848,0.012470472398803,0.17377335967643,0.00747240326235968,0.0561158166186765,0.0102599382254195
0.332932522001509,0.364420981866266,0.0453201742761606,0.132755110684131,0.137065733331412,0.0431012263503563,0.00691622044764684,0.0360071390906475,0.0200458276387562,0.00133837960738486,0.838399472025823,0.0511747425450544,0.143886578652575,0.00140609534257417,0.0238650592008406,0.00623784101033699,1,0.0295991944635922,0.013445452069474,0.510336390602086,0.306853031747934,0.319355418492122,0.0534525106620088,0.0119875965768951
0.512301513089089,0.581222233989433,0.201305241309495,0.219476570870038,0.0187366632039844,0.487453734843443,0.0596562709120071,0.0602856196294828,0.00482037708857822,0.113635767089254,0.928257046627181,0.0968305050764345,0.334720669237596,0.0125729595519727,0.134319088211227,0.0178979610172728,1,0.166948908283995,0.0174974743377144,0.668824796655159,0.326316276331911,0.285552413202489,0.0169437758908962,0.00753305903913811
1,0.00644499015665152,0.0806667770850563,0.212980683956607,0.0053402083811556,0.0227401920637935,0.0585646560183066,0.00743148422597382,0.000322493814534387,0.0029285308448197,0.00805770739631798,0.43626909011536,0.00514990367044758,0.000472524869694302,0.0157430521803772,0.00698704002150518,0.00806572216148484,0.0512969566807517,0.000749905903238006,0.01705545307093,0.13068475384869,0.213960145054328,0.00842172040938207,0.00340120939440015
0.0483411638913943,0.00638765684963778,0.0203618322648693,0.127862969542686,0.00676253503632218,0.985105801457295,0.0603952168764188,0.119325590357875,0.00261825862157944,1,0.101617426701463,0.034229655339044,0.406065783608683,0.00248924857748057,0.0905938398681308,0.00438313629216337,0.0601313964805168,0.0611758634136774,0.00350003908608436,0.0382429796415952,0.132646949016102,0.0288997346324591,0.00285345217198134,0.00280795262218792
1,0.0794734497124337,0.000979050510501291,0.0290723279928368,0.0121410097597814,0.0469975616384736,0.0854608081467756,0.0142347800291468,0.000935025746639439,0.213273849546081,0.00389845853647046,0.0173109127909449,0.0839073392120818,0.00077950069964295,0.0263099753824658,0.00133204067603455,0.00984497290944448,0.0304535999992604,0.00209054905438442,0.0573014374529792,0.0210434229930859,0.0158072226560982,0.0034707616081585,0.00158824495075388
0.0836310521042208,0.0803695601879694,0.0741666264027941,0.0653134067604561,0.00170434750960444,0.236532716022444,1,0.00182384049118016,0.000922154586319203,0.00392874729642847,0.123952212626316,0.00331904430554577,0.456510134108713,0.0691489975739013,0.00511663805120998,0.0165624497835259,0.942814985955458,0.0619718593499949,0.00729138694872807,0.0623116905322465,0.00886057082050852,0.0207051275554535,0.0481536606009768,0.0214016521204033
1,0.0563851569623441,0.0325017785461369,0.153317728004069,0.0543852611749366,0.0273126425790055,0.24472100587713,0.000916775625930929,0.00196364561273408,0.0219084377867854,0.0286809376384393,0.0412469156516315,0.0224632181673288,0.00787560768764846,0.061037184222743,0.0308031547587496,0.575254642566488,0.00945495573832359,0.030814157367392,0.1709170179751,0.101072029249656,0.0608899893350113,0.938985578256006,0.268010371850306
0.239350586830273,1,0.00438321573769713,0.0689054473693145,0.0750515798962964,0.482141983948227,0.10823041333965,0.0696183872446822,0.00289012527692716,0.0083999105170158,0.158368943599377,0.066689528273411,0.674233976933882,0.00526722961734244,0.345115181343905,0.00215123266334134,0.043562716000847,0.377944551433955,0.00378674024143069,0.311147451003312,0.160973496977563,0.017906789141076,0.020527629102295,0.0117097121635322
0.564565577837074,0.12069254470369,0.204360530265184,0.126691238526216,0.211072354724085,0.0526277520976048,0.0424434931838964,0.00500707563013273,0.00161110143142803,0.00601908677312277,0.0270929750183335,0.0492254408538069,1,0.0271432974930984,0.585492702779314,0.00163735556080553,0.0502724733303184,0.345911663343075,0.233208227750439,0.0202066841694144,0.121882415661961,0.0780070219048176,0.0210100404548275,0.0203259857770285
0.00576275445588829,0.011412077205117,0.0190838918396692,0.0676289597220275,0.0108294324473994,0.0420949980498121,0.0128169956335073,0.0139934401266766,0.000303554775821474,0.0284753035076832,0.0141331883681949,0.0367527412892655,0.0946626523283973,0.000184642133441494,0.0470124595741349,0.00195582793742029,0.015941425215377,0.0534295297650166,0.00473311029150974,0.0110635662591912,1,0.0300622918805677,0.153028757698211,0.000925541106844006
0.0450343069472642,0.0716460352436744,0.343634960815447,0.224617404832369,0.0167086881574565,0.192529644837345,0.0235390819721521,0.0552144722473586,0.00589600253992056,0.0193148402911212,0.031415863924929,0.0445118433868473,0.211932566421136,0.0679371690944466,0.183713429517689,0.0122136856870083,0.268410289038681,0.211540564409045,0.024193544012227,0.404239230784747,1,0.151029940902508,0.0766956824226607,0.00311979113186991
0.0279056227790242,0.013396565071413,0.00290269082288635,0.108166278850399,0.00116662008038176,1,0.0141210764875547,0.00303124508642185,0.00025523450602058,0.0578222859369383,0.0352962720449249,0.0172865348932422,0.0425829682059491,0.000516296886276668,0.0197324859601876,0.00223947839389503,0.0188525571410362,0.0140521822477159,0.00024026520282009,0.00101254830365172,0.0639031156553715,0.0400491989847022,0.000399721031633924,0.00161616492489812
0.411150683289349,0.186306531487312,0.113453696898523,0.00401426007740422,0.0354687597997706,0.0656533978845209,0.00189159854358971,0.0320311771860601,0.000554137067026951,0.0690485253092552,0.0176482184578997,0.0454301066478891,0.0901290540724894,0.00367906346937547,0.0392188858231275,0.0051122143790267,0.00815788837749821,0.00110201689763821,0.0121877894876474,0.0707627381605318,1,0.128647822721447,0.0560902180413643,0.0451000456363761
1,0.0392176572659339,0.0676329131388085,0.0141468784405081,0.00759237764029126,0.0317228172500537,0.0321990073805053,0.00754947399968261,0.000132552333827279,0.0109959171040579,0.0108287990840571,0.0219728671865366,0.00162831456687347,0.0103604328920213,0.519457175366591,0.00333140739214776,0.0113845023543231,0.219916725799903,0.000776150394528466,0.0257063090997243,0.0549420869682768,0.0192756023371986,0.0440076063000465,0.000473762272442992
0.100741407746308,0.29346804226087,1,0.0652019762226753,0.0134935326703185,0.265316928200733,0.0994000797097891,0.0432689387894292,0.00312992997997276,0.419923964590321,0.187853655014882,0.212969137436465,0.11380042015709,0.00334991931837867,0.090128912104305,0.0151858533902753,0.0230206542597804,0.0329386676590486,0.0183191493249825,0.922892423643566,0.206321572246739,0.12961761230541,0.110600837362667,0.0264349290542819
1,0.129848777473932,0.0116297358206352,0.0111342471335496,0.0451638119585588,0.0233574807352793,0.00676136121441866,0.031432444158101,0.00463717109799012,0.484651042196877,0.147257361385416,0.0788743566564702,0.0297271259129621,0.00816114424089345,0.517741169129052,0.000235470445022093,0.00379066119436896,0.0819677053728363,0.0666137396187022,0.0456104556788104,0.274699074449683,0.0645789965135825,0.0253924897467501,0.00878510327693064
0.0910598507111264,0.0780795491096394,0.0033019688319764,0.00419500582785989,0.00238645203112888,1,0.0375868148887968,0.0205621307421258,0.0028980628274054,0.280169405848103,0.049381587553771,0.008541355688194,0.140981747693325,0.00192437685019604,0.0259125543842025,0.00461075824433605,0.0076383598989706,0.00482061244153922,0.0083373192653682,0.0641225401235636,0.0415542422563061,0.00919862977206456,0.0129437737269979,0.0360483378053227
0.00978411565294822,0.576237788423051,0.211040311612529,0.144851272324077,0.0453353826805673,1,0.127230116511728,0.0104631484005202,0.000690289564616655,0.141201836312962,0.316943563669122,0.0785841863896614,0.549523420790263,0.00112544442053422,0.201640392863603,0.017241725387155,0.0660958735916431,0.143637867378213,0.0213389727292046,0.17778012475226,0.10588326271839,0.256524520950783,0.138243111656588,0.00672712230610112
0.125127461958783,0.255099062567466,0.236431267148351,0.128620679779453,0.080325200110624,0.06870396784757,0.169761901572627,0.204782925072523,0.0018507809376251,0.0127753257677906,0.0976908724372077,0.0296447467518584,0.722320587464948,0.00980891733154865,0.102331259991372,0.00799596266831745,0.163132520027346,0.365791535062512,0.00528668353493238,0.159709340472579,0.120364764967063,1,0.0631102404469411,0.0156849718825855
0.172690349415984,0.00198930110285024,0.0151747889293551,0.0097354209859155,0.0122357297481514,0.883576062740198,0.00201791025796102,0.00261861023010971,0.000800688585480532,1,0.0189211834853105,0.00170112848661825,0.00637014094568339,0.02261953447315,0.0843236525075637,0.000903378570315195,0.0412957153940588,0.0339091760454779,0.00876577964046634,0.0501344033838625,0.0233752448231977,0.0372631225193688,0.000776535757231381,0.0102734309860797
1,0.0776713637166402,0.0106962119966518,0.0909163571364506,0.0713570614412043,0.19418425483433,0.155274879135777,0.0583005794756686,0.00693886954795955,0.278565725566336,0.0959338016547331,0.0215109360517686,0.32256154031661,0.00141671368557136,0.256608400295218,0.0055966363100476,0.0324435136391474,0.188122394159825,0.00936700797900032,0.125462282278074,0.721096663709697,0.0551806528007487,0.0163921673487688,0.0414010492158394
0.13639524780173,0.0202705244570663,0.0790281192020196,0.0937754191646685,0.0136930764424554,0.0141451751855384,0.101236047368853,0.092239493694629,0.00130936942717694,0.0146851425252566,0.197522054377008,0.0185890367679506,1,0.00343954232936522,0.28363367523475,0.00169905647560403,0.072065473325829,0.0427338195061403,0.0201131340645967,0.26084879840605,0.102588956234807,0.0453759169678641,0.0296240138861326,0.014361939167879
0.0493735519396525,0.00269237213538006,0.00414678208101273,0.0114306713967949,0.0106123860257123,1,0.00311826665474637,0.00296318648895743,0.000622386116012189,0.419700432490632,0.0309539230391398,0.00282263154624457,0.0123619862630578,0.00105612317182761,0.00833870602875178,0.00316240719586244,0.0331102336455811,0.0479905259374485,0.0352954855319644,0.0385895062293206,0.0218896794515321,0.0215044280139246,0.00531592347820806,0.00251683101636084
0.103919318252709,0.128589127334944,0.452376885239474,0.00841140036260708,0.00187465967167887,0.0938236265585529,0.00321539532126698,0.0274045670867134,0.00516571052992498,1,0.226985027995433,0.0426174204933841,0.0883764083189106,0.00578120418668038,0.377404379475355,0.00145063472359907,0.0511137432989342,0.0758665262392209,0.0502782594064434,0.0361653268209187,0.885648150362089,0.342631349038361,0.101533579315261,0.00208064329485473
0.0161235325484376,0.0252513379897366,0.0161418716971471,0.0061515083551581,0.0190183188290187,0.350053409153467,0.000584275349168693,0.0382113114147861,0.00217530119013732,0.021224703400325,0.372732184494128,0.0363390782403901,0.606285222785668,0.0234122084171307,1,0.0014243179531669,0.0173256403772604,0.0374784035810361,0.0264952006144487,0.127845644037954,0.919136369367195,0.156287229978218,0.00340386412523555,0.000970834163811368
0.00685677656921221,0.0308702317025898,0.0131962126282915,0.0109998380525395,0.0348095437463901,0.0105053571580276,0.0053413972187327,0.0220689918915233,0.00144264049978297,0.00762036485719149,0.0358477525198826,0.00958582522721831,1,0.00126652801971035,0.428898423440788,0.000193893421785658,0.0574029711875942,0.0587342240977259,0.0462807473183567,0.0345051811479233,0.0915848021663698,0.0150355161110324,0.006262210104501,0.00166899216659739
0.478785084875953,0.988835923400267,0.0367699609677478,0.200291787403386,0.00530471597798659,1,0.253431362566153,0.0109496019661932,0.000601040515544268,0.630508017954142,0.100195593992296,0.112984596122791,0.0467677111949491,0.132646814738851,0.159765827310531,0.0156995397166088,0.0459025325613207,0.121602928439415,0.0702844044034067,0.279979271535471,0.617379811321309,0.149437986564833,0.160253136910057,0.0599619584627454
1,0.0206760686523888,0.0228191606535997,0.0253738799412656,0.00404914659692639,0.0225849460521659,0.147551510614937,0.00156353277976858,0.000702170755914052,0.0196298761442337,0.0089125214518723,0.040998868326895,0.0470979889549757,0.00137742978073437,0.0107300368428335,0.000897456796431853,0.0317459505569551,0.0502510593016857,0.000567591493594134,0.0253611657808603,0.0575873428851843,0.0289439674273068,0.00537802831649307,0.00884232008250031
1,0.0735831710354635,0.0293093083542888,0.318808416600346,0.0560737499219949,0.196809063699992,0.175405712708928,0.215919045092309,0.00223160121971809,0.0113367228177152,0.726697214481533,0.105293519985605,0.648982153131744,0.0120635608579262,0.0860645256262692,0.00115040845777472,0.0342572322954588,0.0573598835569052,0.0116004707759572,0.236325754379699,0.115678436504492,0.0380889386991232,0.00633993287816478,0.0111205645534612
0.75680050400581,0.0310081910352208,0.00646654927847329,0.0279512391472926,0.0127071839347872,0.263315551415643,0.00850857045735294,0.00970480961953654,0.000938269426455314,1,0.12034571579789,0.0110926290508349,0.163230184890467,0.00219890299567402,0.0188093823533427,0.0197703099415144,0.0125578583534007,0.013382477057916,0.00854641677105176,0.0341957106492958,0.0534978773927724,0.21068214948859,0.00917213217576924,0.00606077283886603
0.000913924577206111,0.00592823505053682,0.251186229996587,0.0652259829765163,0.0448534396677215,0.128164681336222,0.00801280731442753,0.176633865330578,0.00308696208489632,0.0455993420759771,0.0828442325729797,0.012976272781233,0.0380512072075548,0.00256416112592539,0.425333178058842,0.000355751636282758,0.00571206800489855,0.661787528318761,0.12990657601379,0.085720895590411,0.325340180281644,1,0.00202472308511291,0.00270871383782399
0.381972960854487,0.0800071982621705,0.0468904001446084,0.0570309690528107,0.0114185389740716,0.316739208906759,0.0666647170787452,0.0291362532434003,0.00304663051749516,1,0.199295627125052,0.0816612902909684,0.0102752350640348,0.000628510819260324,0.167594317068822,0.0701610506203049,0.162801273685525,0.0134390611864115,0.0327365817107588,0.279917202763705,0.0817257008241491,0.00825768938907504,0.0196061360848775,0.00427129936586663
0.865488927680759,0.160150076540707,0.0516024620043325,0.649556345151453,0.107500466662694,0.417859583278555,0.0987153574057311,0.0318247252258611,0.00210499556698993,1,0.194112861501284,0.142211171111533,0.0611757713904153,0.00375266815101015,0.335503639972513,0.0146583737209609,0.0171310136780653,0.231614215505334,0.0525817411995857,0.105269487730628,0.287348051089797,0.561977720725541,0.069575981491338,0.0534499902537258
0.279078785040524,0.00480801256615928,0.00301884221772147,0.107833756625483,0.00431852084692522,0.290575511852151,0.0101658152986318,0.00290779475421773,0.00188033746275512,0.0358196256528558,0.0472138651910527,0.0209332696558591,0.0233600625684316,0.00165671228743327,0.040054823127649,0.00088249167115702,0.165726404623223,0.221350293521094,0.00666808319996198,0.0117096886835934,0.0512818136545801,1,0.0207920578803618,0.00148238253566681
0.350468291665479,0.11714458074232,0.0757499858605657,0.0196286282425965,0.0605105260400134,0.119239637597402,0.113285351924312,0.0463614472178859,0.00360112846067347,0.0164089949341917,1,0.0042270769216137,0.623960153732869,0.00130565241821262,0.182238770486736,0.0155320263977449,0.193551657463902,0.916565068993151,0.0295414659323005,0.079397282042076,0.0711692448755762,0.287517598227904,0.0564783976059725,0.00462874189523919
0.035315864520165,0.0592852330360199,0.0637880245455219,0.148713728104513,0.00992324435698358,0.932646885060834,0.0420504212935261,0.0289199131373319,0.00587392571577302,0.387487694727507,0.81935204250837,0.0347586613535041,0.846391862625719,0.057773260744928,0.191655677933821,0.00295555571882293,0.936180738082789,0.76126941570155,0.0414458524779102,0.0967597733514531,1,0.356158394460372,0.12347210779251,0.0115240734861145
0.445036080012654,0.0233998492605451,0.0178990369471683,0.200979572022218,0.246518155800435,0.0293220738418032,0.0685947374813199,0.0108958294790711,0.00319238804127115,0.0658988116350335,0.737916639959282,0.00525439491296671,1,0.000268637118582161,0.0180862050578312,0.00523788551064954,0.117144017680388,0.0162679358611963,0.0429065875821977,0.0266323418359967,0.0254135574823467,0.00793106752005507,0.0139511551159713,0.0195610213060162
0.0417622865796135,0.0532670641450255,0.0308458205160602,0.165642651850807,0.0296782699419178,0.110943716536911,0.0214695373100942,0.0196218668632889,0.00101249816203452,0.00630626186051815,0.00254068217989904,0.0458677614036269,0.10286579566018,0.00105557484581813,0.17859263413059,0.000966194766995576,0.00505040647873133,0.0353325644689631,0.00719444919530741,0.0558070468940277,0.0313785937900015,1,0.350087369604867,0.0489266109567639
1,0.112785830494922,0.0437203424594431,0.126507254420001,0.0157218787240055,0.699781306956634,0.0468305917482216,0.146843230689576,0.0106004137215278,0.528125671626787,0.0903353175336614,0.316936113313371,0.0327019263482832,0.00596570209191812,0.67891022148919,0.043456908807898,0.0829207286134778,0.0854974427117343,0.0806956538440063,0.0685559719312355,0.315396623053021,0.0313910476954506,0.0223659424007936,0.00587560596504988
0.547148071445007,0.203514005883791,0.187864654249318,0.0334303565731734,0.0357854495890242,0.133130230586902,0.0321410859397819,0.118803982017548,0.00281513363912995,0.28599136503497,0.0802154943912897,0.300943855453383,0.491425226458277,0.00117826699944686,0.0297756589190896,0.0278646483809972,0.00561855134414463,0.0398072310313863,0.0314699145890157,0.322804980151402,0.0607902948435857,1,0.142412178836067,0.0434070980958381
0.256707457478763,0.164537472918938,0.15959267779872,0.0626771032246593,0.0405910944411341,0.0197226234042597,0.107667189319393,0.00254119334371948,0.00448156452869344,0.00410458365563932,0.0178827923443004,0.0420667195206454,1,0.00661745989074981,0.150832638376257,0.00703210729496603,0.00918622587357398,0.107022436960964,0.347579588223636,0.183607243826679,0.445780547926489,0.0519123616222563,0.112035243140373,0.00586605693698892
0.166727785605435,1,0.0262978483161453,0.00678265873802608,0.0618585262635787,0.379636374504844,0.03455291711805,0.0118765942727667,0.000218708942352919,0.0338152985397909,0.0988220461255324,0.0508617247812104,0.0605500884629239,0.0823209205575405,0.101689742361386,0.00574258782098594,0.0938987907576442,0.0808222007848694,0.00589108601550698,0.279187666131266,0.38195940456619,0.0294222703852778,0.0169609236925701,0.00590017650727973
0.0975184130246493,0.00734771532419167,0.00714202838103295,0.451978538025228,0.00263051327317203,0.458838716336233,0.0819120711457423,0.00650941801047925,8.09162820658207e-05,0.223804831782257,0.0129687953872731,0.0102535569734123,0.0149209325507227,0.00169461858099069,0.0302344504653846,0.00119257062099816,0.0178579988036193,0.0376252314916839,0.00121793726828715,0.00245136590023282,0.011210058522887,1,0.00452816815896882,0.01637500586421
1,0.0195408263630966,0.0447884892368243,0.00319219574387615,0.00242636981534412,0.061645951995955,0.0563109415781565,0.0257059549217189,0.00084067112519409,0.14197182345027,0.12229010533021,0.0115220975806778,0.0332291337948631,0.0153026755562055,0.148980843140381,0.00579589079331731,0.0041525640447412,0.0455346842160799,0.0164849447304188,0.248692903946019,0.25185137247405,0.255782679010347,0.0137063524364753,0.00301428507233056
1,0.00292417301805584,0.000793247032976462,0.00396588242223591,0.00482932371343367,0.00149740448749507,0.0105047234048868,0.00226835222208357,0.000381277377862521,0.0019179677626855,0.00843098879221271,0.00573819430501991,0.033716510768628,0.000429363609117385,0.0806705392209508,4.01590576478424e-05,0.000131246129343391,0.0168169994835462,0.00920020041271534,0.0111359118943697,0.0157926739732074,0.00856750735865598,0.00178806474757694,0.000419608405573705
1,0.0375367393233209,0.0135008112563792,0.190670600354164,0.00736877626545053,0.352986823146762,0.0131466077249797,0.0295259001279583,0.00969124712903895,0.0394784199920999,0.204027176069064,0.042144799362314,0.353847915424549,0.0125547811565988,0.00487528400855516,0.0174473779962501,0.0329883003362947,0.0748524946178063,0.0171472145896413,0.149195240482448,0.0615047553533386,0.0409474292859352,0.00443010221316812,0.00296706973899617
0.254466631928211,0.0335084911799858,0.0141727094893347,0.121138361804753,0.0125429370970612,0.136160922992747,0.00400396218895391,0.00685259270475648,0.000529897984710726,0.00267210709069815,0.0448646056566909,0.0691737215436725,0.0232206635695358,0.00501941047405759,0.00188379064420332,0.000197210279484996,0.00237491042123536,0.0574292653514031,0.0011598569310696,0.0207363993049954,1,0.533901499530756,0.00382470569892866,0.00725383497258146
1,0.14384129910409,0.0367139952024228,0.555844096639741,0.0199927015851555,0.481296230011707,0.597202856536261,0.0457005666955604,0.00751879444745017,0.113407765192985,0.267568986239416,0.651586990216779,0.386288921668842,0.00137456266663822,0.624602069921927,0.00632889142541899,0.126116974050937,0.0727661792904221,0.0225128321128574,0.905789751096469,0.101361642598607,0.253266275116791,0.0370596739581341,0.0126645300678108
0.74594568200232,0.173899521684544,0.165691164506559,0.0452401364231748,0.0327183029465224,0.0769631306601642,0.0619746546639618,0.060692181674213,0.00640858004344997,0.0130293980835143,0.0211684975622781,0.308414972480518,0.736090035127415,0.0100414883534192,0.00861374993234633,0.0020311701342268,0.0173268967567651,0.064991009013082,0.0453762517600281,1,0.421666190506381,0.449950558844706,0.0319229090681871,0.00943607346663517
0.521150849881639,0.111706141963046,0.0305527957277837,0.466048498517685,0.098063732757775,0.0338469083764809,0.0125980223088095,0.00468482986257665,0.00656769533876802,0.0488439441355213,0.0207402742837988,0.540648449401699,0.135546450377796,0.00118788674929741,1,0.0116188959304055,0.108070600282917,0.165157700422009,0.0051456207788899,0.0378349160926503,0.522334912918649,0.0364747143100104,0.0423291846382655,0.00282015421196819
0.0324342639386038,0.00364073260523512,0.00960307323430318,0.00180615764612239,0.0215611251013314,0.0440740963619125,0.00787609952115213,0.0156133183664306,0.000590943014793429,0.0258540126129687,0.0085154533644349,0.00190366254332676,1,0.00151761265183885,0.00227742776871354,0.00216326551585435,0.0140099958270269,0.00943435450813852,0.00683223298510634,0.071214856164918,0.193057544018975,0.00206204815163987,0.00506782935659022,0.00799616857744721
1,0.016769075302542,0.0450879747821276,0.0268305503831905,0.00824863719662226,0.0234455665092253,0.00173853328243662,0.058187295541392,0.000128126347369825,0.00827848119170781,0.0299229018180714,0.0112747809266664,0.0500808755386777,0.00158068782888437,0.0897904732637359,0.0001860907003044,0.042365064329457,0.0375275801873587,0.00515946065863488,0.0530548715443111,0.348300484079754,0.402729941164596,0.000602140262031632,0.00208213408256643
0.0573205112653031,0.0730524524463507,0.00224189895115604,0.00563844296246623,0.0151765058384348,0.0603950065156142,0.00931155065347366,0.0575468098341359,0.00181147960837608,0.0381233646566224,0.0894373121860964,0.0162007336808344,1,0.0177117007261113,0.131692457188963,0.00547511322977682,0.251843470854619,0.00901393941804189,0.0932372846837745,0.106817899821076,0.0671790393143687,0.0890410352969082,0.00818309478578942,0.00135383705589282
0.0489560502288026,0.19003648076471,0.201541384072155,1,0.0207806312951611,0.0401589657336483,0.195961244594639,0.0422495668936738,0.0018168762815586,0.249522497114498,0.16029602419377,0.0344504732499583,0.0127859868565357,0.00611522331655778,0.0243554790914062,0.049151664034998,0.0690625051357066,0.255146146159498,0.0159542985268094,0.89330276882253,0.0692772510389689,0.295622938864717,0.345789173733327,0.880701679458182
0.0488859380742921,0.0645637711969174,0.0319621819118359,0.035914464359989,0.00322476872412042,0.0743287779948556,0.00155232736028405,0.024862688657687,6.20757530839194e-05,0.010902753850571,0.020995362462802,0.0141369972263871,1,0.00311380785922256,0.0409112004631847,0.00125059334338275,0.0110752887037343,0.0230279137999077,0.0037910354573825,0.00176146099356214,0.0764387759355154,0.443629316405833,0.180646141822192,0.0212387921521189
1,0.030909360899591,0.00214901330003252,0.360722588393784,0.00619643533343173,0.0604957846883458,0.0217735896488333,0.00647528463198052,0.00147225808346825,0.0197822732120469,0.0207395875990526,0.0377526348584453,0.0114105201076111,0.00128337191405694,0.0106797857781233,0.0218182749547395,0.0310482369358271,0.0144528362943527,0.00526732944175505,0.0376054872778643,0.0931587419875445,0.686021133869492,0.00369060353776939,0.00267467101115293
0.0584285515545643,0.0645601165902665,0.0390951962855612,0.0753896725063582,0.0225655872504578,0.125144094015967,0.0168698604876952,0.0107448584495705,0.000164199295662467,0.0282477963266462,0.100831874853605,0.0366286972846677,0.660650799897924,0.004828778190747,0.143853322710081,0.00100160811566847,0.0816822795175111,0.165808866631811,0.0116434408327985,0.0237494083221058,0.27493871145963,1,0.0274581941825297,0.0112349223652716
1,0.249070419754908,0.143375237453485,0.306919862106977,0.0459751115951028,0.254089150325527,0.0524194104048541,0.0407450326877707,0.00167752540657367,0.079517924941093,0.495791811450928,0.0229493130859234,0.867567261937384,0.011736813135926,0.424622215920919,0.00568487961197609,0.0468468001722884,0.103006039163568,0.0120602715405654,0.0545466711153205,0.0353733374708809,0.175728764332735,0.00958967486287841,0.103243922657333
1,0.00164902490175296,0.0017399164972442,0.00942558687566301,0.00116280459765451,0.113481204640684,0.0217745900139759,0.00182420845711733,7.31409796031048e-05,0.0112917686293749,0.00979893026544112,0.00119857394100263,0.00176024923751261,0.00577078691902183,0.0185850527787999,0.00127619191301623,0.00497240844306729,0.00389411777482527,0.00212274245704057,0.0120553463930958,0.00158075901478207,0.00948350743545883,0.00168212553909596,0.000467946076425911
0.25279562784823,0.0915000140548665,0.0268316756129124,0.278086591756719,0.377819210817006,0.289622094855226,0.090015471342426,0.0750084774066308,0.00159476288985693,1,0.185344899848534,0.0226023414065778,0.389710486865762,0.0131753209618208,0.641157894722457,0.0298900138342405,0.102037375035889,0.112525266195939,0.03079062446001,0.0393499251997428,0.987889650155044,0.155715348222232,0.0811030358614836,0.010824827440361
0.0133938293492418,0.0312705934510876,0.0123092108017358,0.0116104990311935,0.00049433729505712,0.183867847707045,0.007018813339308,0.0115289695531517,0.00110819578387248,0.0100300257981918,0.0146731188734315,0.0207382151042975,0.118733212786563,0.044106454077746,0.0663173159711931,0.00262468341573028,0.0349762679380929,0.0198351922418021,0.0794909635970455,1,0.0163623036016799,0.172863445570394,0.00285086460743114,0.00072261133978994
0.0456836163609929,0.0809871332180479,0.0367715678913374,0.957110713074549,0.0819063247082479,1,0.0941534590291074,0.000865122454997437,0.00165262350788067,0.348933050912496,0.0929670914842024,0.0199400685384886,0.555656384708142,0.05454280364655,0.0872714528370174,0.00706511038131064,0.764265336171388,0.357241556502887,0.0149201087997488,0.00652691957675548,0.137167247107358,0.407343043289612,0.0911060288469599,0.0183191880832834
0.0136100405190079,0.0401528138597814,0.132956085607283,0.0290213145822378,0.0599460470057247,0.59937114287281,0.0132900947416041,0.405877660170609,0.0108762952797948,0.741156415174685,1,0.0960803455900922,0.301106118177717,0.00128745776450732,0.0930735174283833,0.00371439110815791,0.0146425723786285,0.300788896469407,0.00482236809255513,0.689061617493835,0.4837984019117,0.157156916795466,0.0175981139933593,0.00184211632000285
1,0.266287115104696,0.00565081417827206,0.227858130448048,0.0714671456326881,0.366278254429183,0.0986745264060318,0.465373990472851,0.0181220690344602,0.410636460072939,0.656634802847206,0.0284144080847582,0.595607443522607,0.021766538205609,0.00294879289094129,0.000862460208201889,0.0711240376259671,0.304226487417908,0.0123264953716807,0.427245515610665,0.538835678848425,0.0430876259406327,0.0490224103164393,0.0909810141763405
1,0.0497746192243254,0.000387523185846942,0.00524380751504287,0.00451560602476057,0.016625212955322,0.00105516215220377,0.000901908580954402,0.000484880964131865,0.01232503040532,0.00318757341585137,0.00239218824101945,0.0201336185321638,0.00125975097221109,0.00566624598326731,0.000326279975980749,0.00353860096573284,0.0027382337152315,0.00573355339321769,0.00804727005291312,0.0600120359419554,0.00916758245597057,0.00468109360489777,0.000797293843989126
1,0.271113182268762,0.0762359557164273,0.0728208293404413,0.00196156337178843,0.852028511968045,0.261120377493641,0.00949177081775891,0.00101680782990603,0.331452650594725,0.0250160556457953,0.0708019689002604,0.120149226161586,0.00396498892493217,0.00417756093514578,0.020431264978483,0.270253585364046,0.0228845472897002,0.00136523200215296,0.344788348730585,0.0178391110362177,0.0355239706011989,0.0440684664893392,0.0636439722303229
0.400452685047493,0.126967377673944,0.249509423068493,0.533012172495448,0.129034587225122,0.688182691255732,0.0631464796138491,0.892809320182237,0.00615325061567686,0.536248851529694,0.736640949820617,0.0244083401137106,0.767600006862345,0.0321888015287751,1,0.00853446588069955,0.261368878115178,0.976341165751516,0.145103345198185,0.483099678637155,0.122183646008392,0.284162262070441,0.1623064062769,0.187858082532577
