"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.652881282014527,0.0257247458101756,0.195567434173472,0.0309850181844354,0.0153830961450412,0.219577542101115,0.0161848782811413,0.264035181148772,0.011428786283336,0.408085259350099,0.107819423210745,0.632814004704932,0.00331411063908302,0.0268513504892304,0.0231255174525558,0.474043731681479,0.00441216275827349,0.0626413150807744,0.00293617384642313,0.00806575559385101,0.378611879975353,0.0348118052691727,0.018639855468336,0.0238406944201379,0.0282421865781133,0.0328387134159484,0.0657414124917049,0.0135437150297154,0.142784129828773,0.0289860126635974,0.259217364078029,1
0.325815217728136,0.0395496069951966,0.0581364376015656,0.000744297259206608,0.0107920342511446,0.0643955719450389,0.0110911837804928,0.193529850429294,0.00198931319814906,0.132508669914272,0.0276703336929209,0.0547624476440687,0.00578810782671998,0.643928800742878,0.00952078674986214,0.334820412297966,0.00120020702286649,0.110432468857374,0.000616287266329619,0.00417262538320389,0.207873526178558,0.0301885187291214,0.0117961614091634,0.0343490811819076,0.0590720695457997,0.0584530351950787,0.00846320042399432,0.0556090147698514,0.060577079871057,0.572976837251064,0.00332227139613388,1
0.0101712026361154,0.00665798171124358,0.0146954167076048,0.0200369372510689,0.00710950159179124,0.00148422232395395,0.000115481529934151,0.00664685226440061,0.426521056206596,0.0217350950934702,0.00164257071003176,0.0107669155923829,0.000317443309004252,0.00928455089166821,0.00228784733625984,0.0267739981077218,0.258757935190651,0.0213469327341523,0.0014979571901066,0.0153392349039398,0.00179354589314974,0.27529436369997,0.0081860201529794,0.00782768747960842,0.034683965321464,0.0401478372776167,0.0288733823094449,0.0463354423243084,0.00432077457583412,0.0646063361295368,1,0.0171616811468836
0.0550210191054689,0.000503861998395415,0.00101392930788013,0.212166963786511,0.0521372090392034,0.0107829086242246,0.0178278496516223,0.00132566991514157,0.00249841325363503,0.00318766482923281,0.00138707164318048,0.937433267005849,0.000104282976225851,0.96885059861881,0.00282636323190733,0.0607383255660235,0.0197995606422957,0.097932355307115,0.0181458813952575,0.237866941552586,0.0835440662494659,0.0832359511570191,0.00934382473643841,0.0840215450049775,0.0646370030243493,0.369527155838856,0.0966711379572492,0.254962072154204,0.00412216628836681,0.0110771967006223,1,0.211826412056302
0.0158917255610161,0.0560280003538943,0.00565652837221529,0.00334917678463599,0.0439044026113368,0.748585205034791,0.0144066047254493,0.0512179402378889,0.0282603150636412,0.0877681678177344,0.560837258612837,0.00951148388505271,0.0245573773506676,0.074929189427317,0.00434839209268381,0.666229859489232,0.00314958710507129,0.253043810402973,0.00457042399770621,0.00628669187735213,0.0740407551284038,0.0154732959934847,0.00210536012674568,0.0218487971636992,0.000718578216882419,0.0937773332010037,0.00133197950171302,0.0123041694136833,0.0735323856402742,0.0200554174558135,0.0049753445641951,1
0.158053304610042,0.00379359093944971,0.255082843650541,0.00352027772821585,0.0125948267401796,0.0878519330138342,0.0166012870767321,0.0395832556589704,0.00360278426129274,0.124824528451827,0.0299760016299654,0.0676141294566928,0.000751625658746224,1,0.0322126143896019,0.13584027778482,0.00129034690457555,0.0200812399128369,0.0026967756671771,0.0024352241788687,0.399810175087532,0.0063110604967179,0.0310758743834272,0.0401157383947775,0.0128669009378534,0.203934284692946,0.00615495850384004,0.246924089002,0.0428704148112382,0.0206794363737193,0.0441870794151915,0.963675410380463
0.113141627901431,0.00790776198684313,0.00645848267000479,0.000120153964520631,0.0507422072544567,0.0582857390744284,0.00486820454095043,0.674558862584213,0.0203701949101437,0.0317949745833137,0.195204704437949,0.00818118089879919,0.0351686956020555,0.379166664838359,0.0373128645990495,0.153927743960581,0.00682859038429875,0.0210672459889534,0.000177442132079138,0.00193167583008011,1,0.0591895223167802,0.00331821189633187,0.00614510513415289,0.00127165171445168,0.0327753774530215,0.0220339154777396,0.324401545166153,0.00401402153101042,0.00209141091973309,0.0454210791994152,0.168520554765449
0.00803543532845023,0.0190944854807075,0.000222442633590807,0.0116778872421029,0.0581263130675782,0.00199090518518067,0.000182148606636364,0.00060578643124627,0.0483012241760643,0.0082674261325274,0.0354438929092689,0.256757351838173,0.000263816731275483,0.886372760078875,0.00375348300547155,0.0982084713566015,0.0355965974885021,0.259203610283437,0.0283734026200893,1,0.0386677863543278,0.0287654750509908,0.0199888345679123,0.0234861279484956,0.0224267440130613,0.0200600379509951,0.024241525854045,0.04134780651572,0.000214983144696393,0.0464764147992215,0.4881888046213,0.131981997374619
0.077902167556129,0.00268866773134418,0.00322075785320043,0.0665722467938029,0.0177334328050582,0.00161249213371139,0.000252342957205496,0.100735007580611,1,0.0232713432565229,0.00198394465417084,0.462800327265882,0.000598996955141101,0.00858549616550128,0.00556895024504945,0.213976735016016,0.0603950455920515,0.705936328598425,0.183311822817837,0.0280086502804311,0.00451057956321235,0.337496163374312,0.0636135397398919,0.0184804555488562,0.0135752343374391,0.0138854130047355,0.00170460689464686,0.249881705104109,0.00837595415835336,0.0611806266485184,0.0614574263207554,0.18979923520253
0.0734636577374018,0.00708326935490706,0.0103836672213946,0.00346175468483984,0.0691958704388405,0.0552065192630968,0.00894905475951028,0.0078777516426983,0.0202253580062958,0.240166790460583,0.379717228989244,0.0284134469140701,0.138631769835185,0.305652906706503,0.0227347109857401,0.072398870658717,0.00145060811475889,0.0060779467727133,0.000338999211786364,0.00282050872746232,0.570747906803649,0.0160986440584798,0.0501666352267869,0.0110947033201667,0.00215905662721311,0.0167590257220457,0.186593424016035,1,0.0421030704463445,0.00110726224346337,0.0306526253146525,0.065394731927114
0.00582757781190452,0.00110124186033202,0.00116840961707516,0.0255280954677573,0.0270308521347763,0.000637449669173139,1.83541427119585e-05,0.00438648149001345,1,0.076315583348006,0.00459433934495255,0.0252265728213329,0.000283482731983923,0.00177094478529506,0.0121861954105047,0.0164023112990325,0.0295931316213384,0.0278450114157531,0.0506071677041375,0.00663424469377196,0.00144307750195718,0.864470626960408,0.0680332030120447,0.000232586326342408,0.00890503702432334,0.0235455986135112,0.00392659467086414,0.062104847686987,0.00592550636223975,0.0356467298994672,0.150047900858137,0.00796726497560141
0.627291787983546,0.0703800596358602,0.0429339799288215,0.00988322523910855,0.0639838359249451,0.928795296757844,0.00273959657001407,0.820807571828058,0.0173096156013927,0.135337105363087,0.0254184898561376,0.93524641300983,0.212622363370044,0.41832380011093,0.0147647855766059,0.192503968805732,0.00252587428409529,0.0359793883952089,0.00207423897223104,0.00184160691063069,0.0157449100957817,0.024865218309626,1,0.0749886801470375,0.00635159345071583,0.132886582376802,0.0585858352998182,0.0725604514241421,0.202138836181172,0.0134669636113083,0.0139194063481982,0.267692269773401
0.0246970527776395,0.0559138881387768,0.0255106955858462,0.000583423436126194,0.180072831083006,0.0166533386637615,0.00034619520489761,0.0574669528083062,0.00183545664596454,0.0267469917019613,0.0708116329404617,0.00621453959544996,0.0195225414211754,1,0.0171148270751198,0.0421748203706896,0.000491168577493373,0.0254781427596497,0.000294894625545059,0.000980438675163294,0.082652350332415,0.00115866457637114,0.00215101523667106,0.000553046092399618,0.00555577358787802,0.0668368429438018,0.00782666811085449,0.0236933819667651,0.0166876821366513,0.00303752023863848,0.00157341603872656,0.0137840222247393
0.0231076818092008,0.149522518811759,0.0296927914305048,0.000998282714597941,0.147143006275304,0.0808025059298585,0.0221190003355435,0.570724772429277,0.00788452062484692,0.799655845889163,0.00227681923145714,0.116188871877844,0.15580943416064,1,0.144964829407004,0.105380170971077,0.00278546029733187,0.015762920715911,0.00253614813260832,0.00168729216395404,0.112908794480148,0.00437985723007206,0.0199119384150919,0.0016143903674888,0.00461674178632541,0.339776554401301,0.0536452469810493,0.0942143096674481,0.135988840297105,0.00143166594492413,0.109157754677686,0.209416896706094
0.00552146749633636,0.00144252430072201,0.00322932907418476,0.00906352770488158,0.0251797965708161,0.000390042400937351,0.000906301292391544,0.130595032888869,0.105941564139784,0.00243342455127772,0.0033120776970528,0.566264960329873,0.000305143011879094,0.681583734808712,0.00360875213160125,0.0889145670183613,0.66053695610568,0.439926114941135,0.581712629398128,0.157017800891186,0.129249500308208,0.495580832578667,0.0879578709283702,0.0092876479616766,0.193552297685509,0.0512015810758386,0.0368098544704542,0.0412183986342802,0.00205541416071177,0.111423367902939,0.861679563658244,1
0.00481049719295061,0.000940967438032616,0.00183268597403584,0.144605739245031,0.00852125028297461,0.00475322376603049,5.38703872589887e-05,0.00139122949860331,0.0807742443694935,0.00969886523553762,0.00424649775687679,0.211488804252639,0.000232981899775241,0.00119513366432165,0.000180360025441117,0.00144352799176921,0.0144071976747562,0.114179348797994,0.0929035803458078,0.0051020151865341,0.00123879856853859,0.0362508977676677,0.00699690787481655,0.000120200314323376,0.00715244801933781,0.0213788394322593,0.00129607410998821,0.0588967493977879,0.00105555579699903,0.0304924128373288,1,0.0207537148606488
0.724159384006055,0.0847331465963154,0.161440656348213,0.00215947039373809,0.173688623078229,0.423617786629611,0.012129541103362,0.150701967123022,0.0397415894065665,0.226750966050953,0.170103276431057,0.245583234080312,0.0157376736663316,1,0.0290596454650939,0.735444433923404,0.0129739657017144,0.0475967316890948,0.00295506400693165,0.0156105956271369,0.145121382449902,0.0330790235579854,0.370362032382511,0.142029281483332,0.00227792520348337,0.17367696753361,0.13311683671529,0.182358438435236,0.0861973480390814,0.0354443560684947,0.0926264439603148,0.595692702868645
0.182248110144347,0.0140457587681741,0.223857002558324,0.00320266456116353,0.411629689545526,0.0565445356650143,0.00379894052786806,0.0156014720575206,0.00191456181620344,0.209138059999108,0.186874827009124,0.0449623137380086,0.0784691985238397,1,0.0527414559690461,0.0387093194304176,0.00361591771370888,0.0284268961437917,0.00142717924562621,0.000984210608936622,0.894968754487688,0.0059112023087032,0.105659095171958,0.00735364596621453,0.00364500619425321,0.101412676231719,0.125528754015395,0.26690943408359,0.155273818577433,0.0556964652360104,0.0618401302020234,0.123336136607471
0.0220193864637536,0.0723849246985074,0.0199010466459281,0.00171552799339554,0.0232431097697782,0.29376753551164,0.022197586603972,0.072739784036617,0.0282691911601155,0.236575295873695,0.224855651777913,0.106161097174132,0.314793854752503,0.193120194763208,0.0284826897825127,1,0.00420501324335966,0.010113784728024,0.00182975723955173,0.0142848930895659,0.171796096339652,0.00379709095417011,0.046580595075488,0.00240591619203414,0.00366419971497632,0.0488619516467467,0.0667544022722899,0.0349460315760347,0.135435971633102,0.0692649988226434,0.0452786650454706,0.381010065620921
0.00255697684822995,0.00568230583201076,0.0154873697870499,0.167042737674476,0.00833263651456299,0.0011991004404028,0.000663642762710645,0.00199042977451859,0.135169311185955,0.00462149244315347,0.00584583698225812,0.107375192398831,0.000266099414875432,0.0243529738149559,0.00153808823305801,0.0483012129614745,0.0523837725923248,0.538285451410919,0.0166361137046388,0.00547476103052546,0.00665464922085934,0.00809318756157519,0.0036607756924896,0.02465329159921,0.0107297646386808,0.0305760971907253,0.00147423556610091,1,0.021381390444146,0.0192377325705378,0.216297172311541,0.00223908025370494
0.0471375350805298,0.000594956700663767,0.0113318183343445,0.00643637682401687,0.0852490309475375,0.000495374149982705,0.000122076138434434,0.00109373149040974,0.322560853390024,0.0391508028662744,0.00122334058894689,1,7.67228084879723e-05,0.0820058570139412,0.00403276620588872,0.0686833871770275,0.584157521635086,0.0766212880880992,0.015477994070211,0.283482481163,0.0226256348880899,0.184910236694836,0.0121889838577906,0.207001738749447,0.412685229140798,0.0350085146043866,0.0391128411898535,0.0285917247656809,0.0165131429601355,0.118481548295479,0.357731260399391,0.101057081578622
0.115468316804839,0.004011505679024,0.00214029347659309,7.38419287529494e-05,0.0200598459802903,0.00611825958114324,0.000290404508967624,0.0787538676044827,0.00169978249369552,0.0213945095757703,0.0166918052532168,0.0113607035249609,0.00212763445564262,0.0107467695130568,0.0176461444661342,1,0.00191066872439226,0.0442923713055988,0.00177023165885846,0.00137581319242288,0.073459235289677,0.00382546944670637,0.0528265623629072,0.00553100692491864,0.004588103766438,0.0130077621964841,0.00383884081822146,0.0097176394664785,0.165904456346561,0.00450711825349442,0.00459397692137071,0.251817457966091
0.199045845541155,0.0133271707710289,0.00882014708827444,0.00427559833026245,0.0111676644646157,1,0.00330771125948267,0.0638813454594831,0.00292173723938733,0.0683199683100708,0.0348673924576887,0.012818319697509,0.00183468996267107,0.0199070283657755,0.00922158432863251,0.1596742444702,0.00057285301827884,0.00887459924574639,0.00015279734663192,0.00247490054512656,0.0284111821594609,0.0112460154266473,0.0688253473070996,0.00418679363789733,0.000884896483453495,0.021033403713234,0.0141108882274575,0.120974316150785,0.0279782819108406,0.00716780505390184,0.0040209640786676,0.0838707384909022
0.171295374236337,0.0436656731523838,0.000353300781123597,0.00544031772756152,0.0371528081915503,0.0110051477072237,0.000851784594360297,0.000786837173172156,0.0155930778661082,0.21684586307387,0.00405553372334707,0.171864711962101,0.00048834796256798,0.0887538120097641,0.00455832882115329,0.653606613396625,0.00472780317896645,0.11367304963332,0.0432445854531382,0.224376014743878,0.416430222447385,1,0.00101060870297705,0.0487444426306707,0.0563106556296064,0.192703050770642,0.0780427171922386,0.100113750790152,0.00448332887541273,0.0356282628665878,0.542755179313313,0.334378730238838
0.0132463754691831,0.00435508144353695,0.0241125053035952,0.00486500930146601,0.00439991267649222,0.316123709421879,0.00228454874481763,0.0128587239219951,0.00104963600099495,0.0108650204113102,0.00516159229343648,0.0166907546400673,0.0207141913109928,1,0.00321804634524351,0.0708620662981264,0.00134442298575096,0.0455060643139775,0.000169089766786202,0.000304221963045776,0.527772752104901,0.00143932169756621,0.0402601963146977,0.00293430266735134,0.00428823580160037,0.0323368657840198,0.0572487197508088,0.105767779235579,0.00110069283038121,0.00323004075055817,0.000775342184336529,0.143396682981919
0.117404343032451,0.0081648660574955,0.0840505142450698,0.00384920104189998,0.0888985030778867,0.070766939398396,0.00125388353427368,0.0154051420734755,0.00560370016051271,0.00332097793169391,0.102851735101734,0.00922895397218242,0.566672807361011,0.0413043885845512,0.000692337906529657,1,0.000328068995197039,0.00298804579845317,0.000116969311843383,0.000209907332007756,0.0223012763767963,0.00523114465299196,0.0351888104166694,0.0209041354848236,0.00795881917320703,0.00780683511002201,0.02374874206394,0.0253278160382687,0.0264712185850654,0.00172473936389217,0.00338014224848984,0.100269198744509
0.0413021131366604,0.0117132820806041,0.0482331287630496,0.00102369881427786,0.0955106385883834,0.103947209303061,0.0884191618098221,0.425692344388998,0.00664741684275258,0.463254748491079,0.0209093363889684,0.127716360198743,0.050422481896053,0.786639739791973,0.492354972172714,1,0.0157190345580589,0.273427669389929,0.00091606569212589,0.00299173864859668,0.382027211058082,0.00496044150182339,0.0106893489247047,0.0090193417520742,0.000765693657018027,0.559303452792125,0.037574889911866,0.467099258707111,0.553876443730054,0.0138707248661442,0.0424203763733234,0.711720101440103
0.0132154169821524,0.0390532236625306,0.000383306146436305,0.0585336770784324,0.0642970154391719,0.0035095467749089,0.000681729376499686,0.0022346834723818,0.0370402040470339,0.0126512010698893,0.0036937320940592,0.0439302669289643,0.000245199641644405,1,0.000675487580716744,0.126703958697761,0.00231457584958376,0.0191530848087552,0.0205254991634723,0.0302146762545952,0.0031014966908337,0.323871319087465,0.00971243442816016,0.0014799081504497,0.00217041562923008,0.212380213238174,0.0468578633813101,0.0405832394488665,0.00505226242003411,0.0104522989699488,0.426779925979329,0.0142709277968235
0.0149595500705004,0.0138544832059409,0.00377686217477538,0.00962046095439176,0.0163785336953615,0.000169488995430964,1.01720839539946e-05,0.260855982871952,0.174469932566758,0.00866480666434976,0.00336854427208434,0.301575417674942,0.000650381355070135,0.022852476911998,0.00575939121184978,0.0235805672457986,0.497405942609367,0.266237679104428,0.381021714313206,0.0183049595060281,0.0245501787257732,0.106339973760756,0.0386624138394361,0.000477914286198523,0.00714918696582026,0.00701253605841959,0.00384797795577124,0.0299823289521522,0.00142160393496973,0.257464832346559,1,0.257621873856771
0.00158846328362118,0.0135609383289368,0.000987372330827755,0.024007651270458,0.0404947303231518,0.0107331436950098,0.000163475574343468,0.0209080138000074,0.229428343328525,0.176475647569732,0.0477752705269675,0.0915673343422306,5.69521337432524e-05,0.073577149831344,0.000107799937871962,0.0898057990412352,0.113539575142202,0.025480360732152,0.0122092129672041,0.076347230139588,0.00928581209837448,0.208035890177199,0.0474860856567531,0.00164300552021292,0.00306904690238512,0.19849381455609,0.138833480337297,0.191336776286049,0.0292700480795341,0.0752561030802001,1,0.0571334215450301
0.00344214034030574,0.00528279211975386,0.0323914142706568,0.0937778414407479,0.0639045241375971,0.000506272840485417,9.09486083444712e-05,0.00910170022897669,1,0.00899555435096964,0.0151916630557159,0.0945006910499688,0.000161369616984503,0.0122984445118902,0.000347166565116285,0.0217309127660831,0.057709391113277,0.0159523490727177,0.204241415991006,0.00507398157207929,0.0130418738506218,0.022654039078876,0.156635919976851,0.000455905491710613,0.0132547429566241,0.0232258120049687,0.00237887031320648,0.0713049966759935,0.000941375868553793,0.0311284335998491,0.223385360445959,0.00540644909696892
0.012293084280294,0.0376339350338148,0.0333098857568289,0.0439834817780777,0.0579325308854883,0.0022941258788506,1.93393864847011e-05,0.0149890990855758,0.382814709553092,0.0791045386275218,0.00193297785590348,1,0.000320297666560958,0.00292099867267431,0.00887809252414535,0.0274536196887856,0.478217353967961,0.294113242127539,0.0750987790171745,0.0294971439971366,0.0011068866228999,0.474116308409769,0.0210475248297634,0.00228488471439955,0.0677270555026437,0.141401228193758,0.029901683306694,0.311374990227954,0.00988585847960842,0.100275144730057,0.368748537966138,0.0383179432959852
0.000327561624074075,0.000423640418469862,0.000696592844013456,0.0106198696810209,0.232052925883826,0.000866596794377618,4.91574028381817e-05,0.00028666256017195,0.00306524689686157,0.0231118181896016,0.00175214426726697,0.703827471904906,1.27606453068889e-05,0.0379304000125401,0.000366486858284154,0.00377438377510478,0.0126392827563844,0.0146419709068704,0.0126958679627505,1,0.0399546922697273,0.0101245184861079,0.000888807596685219,0.00406471287710779,0.00990115063847504,0.0149629928757509,0.00977818133194219,0.142204280700327,0.00107050884733558,0.0428936330063949,0.0732978403830323,0.0209829904174973
0.000357635951389271,0.000418599728897306,0.000982240904761864,0.00283428732549434,0.019037655338441,0.0011811567996185,4.71757204591353e-05,0.000554357087906023,0.0312010471492241,0.00148356996271438,0.00192607335369777,0.0149168387831044,1.88408546123586e-05,0.0146820955285618,0.000106432609520971,0.00725757454825608,0.0167729679580104,0.00585601356474496,0.00175669770317244,0.0105953323721286,0.0139169665400254,0.0288188693537014,0.00791147698353232,0.00260075552915786,0.0281540788874799,0.00393867430276937,0.00511780547546596,0.035205875049514,0.000404566062060481,0.0263227674617809,1,0.0074163209940525
0.000984560316554971,0.00247281133389695,0.000126372643926639,0.000543773246593521,0.0298231937928116,0.000737762206587991,1.35326950811066e-05,0.000512338152760455,0.0652989312761977,0.00544303380302674,0.00155190753977335,0.0123789468210195,0.000323938605178291,1,0.00988620405167361,0.0477810912615688,0.0182654122359074,0.00606565614160833,0.0106365606806985,0.0362517820779188,0.0579923943065849,0.233125627147274,0.00139175052841161,0.00627595709294867,0.00343836536208582,0.007211430483563,0.00235297512874012,0.0733279437279402,0.000692415994558972,0.00275188523916833,0.00418787994847309,0.0217469008595642
0.000677026983460173,0.000538738532220489,0.000302740035582964,0.105005417770835,0.000932556695825516,0.000401361504324726,9.74892688198948e-06,0.000973309622590021,0.0127742793795644,0.00172998833347891,0.00128796110895709,1,1.75662464836375e-06,0.00193117878057332,0.00198205600178417,0.00109033813263751,0.0105780186785007,0.026454868857932,0.0043816547976919,0.00414887908697191,0.00667427850884335,0.0369627855059205,0.0035865419044328,0.000654257830164706,0.0094183421968767,0.0582855228415899,0.0154234205716405,0.00976461787054025,0.0044429469193029,0.00244105181317612,0.912252313004568,0.00171054490005654
0.0132084182049733,0.000397717490379411,0.00960206798172513,0.000902088285286462,0.0150361245470087,0.0229010649739303,0.000419909841669414,0.00963883741389803,0.00235969726021432,0.0152375723027373,0.0569499501428899,0.0100623344820372,0.00159856499503264,0.0510995513524836,0.0053521157359532,0.0255787918408259,0.000556157555373077,0.0724895384020017,6.66181108135407e-05,0.00945046801731044,1,0.0168986185133096,0.00116609665470362,0.00646505719887475,0.00843869566626409,0.0013850499163224,0.00356695546528204,0.0445634327972698,0.0221358728942531,0.0278213683140349,0.00261587598249286,0.02110843671598
0.00666997315373969,0.0230261728438129,0.0077317682742622,0.0314609486933143,0.260773904103301,0.012864080904804,0.000409138686325117,0.0215521124801446,1,0.0134918966125998,0.0138287282726365,0.11746660562312,0.00345354174858291,0.628585917678214,0.0138658823896467,0.332003132623145,0.173151562455904,0.0713209101911483,0.128099315922364,0.00424826303769557,0.0228929746299903,0.433259836691038,0.282376163007183,0.0170357948021465,0.00651821461975256,0.0525829114871877,0.0313398086791114,0.18384225957511,0.0843839105303331,0.0721983373360158,0.383786243330363,0.130588256566765
0.480185525251011,0.00361811167366665,0.0828680603688928,0.000502342561030263,0.00855907275747308,0.0547081953784252,0.00155224869664688,0.0526729774635932,0.00239839586585616,0.0653897111466712,0.00854386166964641,0.0693573626816401,0.00538791943836353,0.055082258749185,0.00826739799696775,1,0.000656309374316912,0.0213142936590809,0.000119988911816426,0.00233069426810855,0.292726803269525,0.000604090109581564,0.389071748599537,0.0982626934164182,0.00270608755787087,0.0605431576070483,0.0425069411733834,0.00937944414731215,0.174610777773412,0.17840871860587,0.00198439860804001,0.536107637391834
0.000663382480961763,0.0144841675713433,0.000466000749205745,0.00165308873322012,0.0610067184860887,0.00969562174188289,1.85740574554323e-05,0.00100003625837551,0.0186986326604497,0.01317283319651,0.0143642253813027,0.247699687700677,2.55652720066571e-06,0.017569293400335,0.00184501842299523,0.00293342064301255,0.00184599422844391,0.0905143619445491,0.0176525334183458,0.0030167731196761,0.0027337182357047,0.00751280165914579,0.0182490207336776,0.00138031349861193,0.0328514862019992,0.0524075916989905,0.0179110335091195,0.08098956653726,0.002496292117212,0.0188626448245275,1,0.00650871303991278
0.0265109664723259,0.0435632357358199,0.00167274555134446,0.0683029655561922,0.00844822523035181,0.00567540676765198,0.00102185112041344,0.0415588024474561,0.0189876307906932,0.132355186573764,0.117426659102507,0.429173205867316,0.000482823455147949,0.100517412652969,0.00333910672340676,0.0708681139803923,0.00709817318605268,0.0843334139983793,0.269284299974027,0.0293301613627394,0.0382197416674348,0.0468927543389748,0.00398402980399963,0.0204664664946161,0.00519727412748706,0.0544707743239537,0.136930441885132,0.198037007503813,0.0298157976086015,0.0492552691630775,1,0.887033910119097
0.162464842688247,0.0142000815655308,0.00389732667105561,0.0173093681001533,0.0106532814712905,0.249726482672522,0.0222060147353717,0.244473194225645,0.00779580838949995,0.10482872295743,0.0654211705328681,0.00672185304804734,0.018321879336224,0.0508315430786157,0.00904876477961983,0.308234159090964,0.012166591676619,0.0089468859590206,0.0011133000344581,0.00735322927560503,0.370046812802901,0.0284959397839836,0.16449589056602,0.0506973471609967,0.0136307086268982,0.0421529599606822,0.00999431209873143,0.10446468098799,0.065955520836251,0.0200105989245081,0.0327706168416985,1
0.762737770525781,0.00167922910353979,0.060778279871,0.00614895048635456,0.0565442375115686,0.0329599515975283,0.0057761278735649,0.170476150031337,0.00515191455805727,0.0409527322883839,0.0564997806181261,0.0414668484466867,0.0533048973288395,0.394307567037085,0.00299954852923267,0.0555816103238111,0.000356513317925522,0.00810632861019858,0.000231582969719411,0.00722503661181108,0.135065317297632,0.0196431336402365,0.457368008822981,0.028380340655361,0.0289913953739744,0.0174358411593641,0.106763358537634,1,0.0294202497771367,0.0211146627343619,0.00312260482822286,0.0444004285388798
0.740751316199162,0.00246625737581289,0.0726037035693255,0.00127469308231547,0.0905146848463425,0.0227493428440813,0.00174475621743385,0.0525948043896219,0.00230335244971395,0.0353522724801265,0.0162251221705085,0.0854356966514128,0.0110832943279131,1,0.0476820620157334,0.521553227438328,0.00270878329436909,0.202606245031492,0.00061785517500108,0.000982328178099009,0.156306678589485,0.0340962697439441,0.0319913472905609,0.0157938131246386,0.00512935715432624,0.0276054016502349,0.0910163143347907,0.0757770365600707,0.0493748337582822,0.00865054475366737,0.0178023743382396,0.550693473622954
0.0118537512689615,0.00252106085780952,0.00371501766090074,0.351066952956171,0.00473901608492768,0.00554594439229497,0.000232046618689476,0.000116155677672671,0.121960437873323,0.0037964165354798,0.00120526044349022,0.0255508861413663,0.000371896643001941,0.00442157858129358,0.00667019042917078,0.0198528186576944,0.0215288065246045,0.00671489595089516,0.00354600791385988,0.0142656713240606,0.0238842129242218,0.449949426966208,0.0110707050814529,0.00485661666574468,0.00528766186472312,1,0.00413211019331603,0.112632092600093,0.00357236814299595,0.0100165056062635,0.0212621055048035,0.0341899226869556
0.0807860645835316,0.00128267951265514,0.0125221951965445,0.00757325894936837,0.002561886682703,0.00207266415441015,0.000351949085557122,0.138033340608568,0.0156834646903709,0.00189920319114466,0.00329058773447634,0.0639725861727079,0.000342446575441752,0.0108839089232244,0.000364658401887601,0.0135340292681467,0.000730305853585647,0.0064474562133694,1.7228124378832e-05,0.000328702985773526,0.00426655031729255,0.000743285961561772,0.029100269782491,0.00292455681627524,0.00596500030344696,0.00179623335696754,0.00407820585846985,0.126445431481968,0.00400879782147843,0.0148555014948643,0.061724677805629,1
0.145090797828506,0.0103882664905298,0.228618292741819,0.0111101183999876,0.0412936647524629,1,0.0338500581569149,0.0544841072031985,0.0111360893219276,0.475994736657943,0.160681408351883,0.227390538966074,0.0958670127186241,0.825934582369918,0.0294707691749057,0.239390332934172,0.000760953540679974,0.127301126133567,0.00193372186909817,0.0218502415301344,0.645291197117319,0.0120232665421515,0.160715848625524,0.142856539363365,0.0845117937019734,0.0925295359479361,0.0147684845371822,0.0444772395706916,0.331372429473428,0.0346716567884604,0.00219145101786276,0.519685620376453
0.0148139928604058,0.00124992714511516,0.0103382276258131,0.0161197875513804,0.303499542429072,0.00129183771689234,0.000266083688308201,0.00581700932815672,0.033653586964266,0.0220925862451309,0.00241633698233542,0.404418637152427,0.000523508479057174,1,0.00655950477385144,0.018701627390838,0.00470536772491489,0.346628527916799,0.0557422456648158,0.0695418252488587,0.00506803148889105,0.391497785134785,0.020049492686354,0.00176827530148214,0.0233613284431836,0.955276167208211,0.0993453025261652,0.0122368026968488,0.00593536186628845,0.0123636983217613,0.435202703591072,0.0551463355511675
0.0103613078910818,0.0157701652265625,0.0121495410670421,0.0085580877737244,0.072331215615081,0.104138207995397,0.00363979033334363,0.1007389770809,0.0419402485064289,0.0349012495179202,0.173222975936493,0.0109666912789352,0.0408160811651889,0.461000345673192,0.0143688814269079,0.387785848739265,0.00736973005068208,0.0121566110957517,0.000922407608744041,0.00249594924163516,1,0.126598784740897,0.0437830536561161,0.138692282396122,0.00293662605362931,0.0779678955722898,0.00421399694630338,0.103849800122852,0.0296231496834741,0.00634408585878182,0.00798829823019456,0.140276906716752
0.018611283123026,0.00259809004804018,0.0618064741853923,0.26465848887142,0.0900453120859209,0.0280554604113573,0.00416547931966863,0.00775150546242876,0.93620991002975,0.00261641306736032,0.00533356383817168,1,8.35333913533199e-05,0.0323421385047228,0.00417442397859278,0.147164736085335,0.249598184084425,0.43867909365159,0.0422902121721716,0.0375637688734791,0.0184699147227137,0.0213293227775174,0.0537411481907256,0.143366599512952,0.059799173319025,0.0330174276359538,0.0119269342321141,0.175744387038116,0.0178932051872032,0.122083175343338,0.518260276556765,0.0151012599308465
