"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.369275334608203,1,0.188804589637347,0.323769833635038,0.604876082307282,0.639280648977787,0.271579547837203,0.305972925648752
0.000473958866618177,0.0467210177736397,0.0330005187405535,0.369482059552155,0.00222426565907563,1,0.0289028244245259,0.0124129960834271
0.0991967655578211,0.197421773316717,0.0179163382488092,0.0517524446608081,1,0.0697601482788097,0.174629361176253,0.146460263213874
0.012817543580753,0.875412053595599,0.138512657224041,1,0.191608034655515,0.0030199798223724,0.514229022300359,0.0624567908669141
0.266444261542034,0.269402070806311,1,0.638368220806609,0.443905124761329,0.0419590806206644,0.209249085969435,0.0365459794965126
0.240115675174317,0.279516358748382,0.0177256985313903,0.205948322842475,0.162682295263762,1,0.77947847917817,0.0202115409668146
0.0164385411934199,0.0552327534004373,0.298139982661367,1,0.0772837685341264,0.0188084678404971,0.249606535417007,0.0241302403450926
0.00881611166825199,0.0742667364714804,0.153330331425149,0.885827321344754,0.0016643742117062,1,0.198349177475836,0.0268949439848912
0.0264568162177702,0.352742262139798,0.112556455038422,0.80879589504213,0.0572543275270438,0.0559379633006869,1,0.153160405320515
0.144416502458889,0.217776107708669,0.032724126112338,0.936516118462076,1,0.0188140120429594,0.0629694554497735,0.0397842149399808
0.353904110431125,0.480803286759186,0.877086884838027,0.878829785000058,0.345555237719854,0.0465790967093026,1,0.12759634124745
0.00339470223715932,0.197184410255436,0.0550046472838839,0.0379490563801968,0.00516806054259277,1,0.0470493756249602,0.00211834317200969
0.14017774494194,0.25646239298553,0.0256999590010277,1,0.0476917029328132,0.0179063548133265,0.471060603946042,0.0157880777862132
0.00581275158927534,0.133297904240939,0.018033673640293,0.354474283519056,0.124681181915178,0.00926303859319738,1,0.078294854751594
0.00798950822812204,0.0816278027698778,0.0173489642749809,0.187200758598304,0.0229385427034903,1,0.0809823636199193,0.00998040468171578
0.0693786632151914,0.0354739751996433,0.0938126546112734,1,0.214293911774383,0.0715534435927689,0.181332242443253,0.083830059459498
0.00721324953796916,0.0893167848380359,0.00405307260772037,0.021249717699858,0.00386685569142021,1,0.00254597029532417,0.00201190268555169
0.000912839458999027,0.0135315917282809,0.00326448960050647,0.0594916058025448,0.000413447376198082,1,0.0137359103493423,0.00140347913559533
0.117695905243548,0.125792431498872,1,0.761239595110004,0.0143712073261418,0.460881971448615,0.0129278827311193,0.0675017653979849
0.0101367553859836,0.0966005930572428,0.0351628956865305,1,0.0460712738357621,0.00682008021287156,0.327273585104778,0.0382582626824769
0.00132236680954784,0.025198684206996,0.0134904695096595,0.074807388268445,0.134445047219148,1,0.024985004413153,0.0222769354122354
0.00979792104749269,0.172961075876775,0.0698809037242531,1,0.216576370870475,0.0742005105086002,0.310203369967728,0.0198940742920813
0.0097360079417798,0.0799903128837437,0.0138795283101866,1,0.208995994630698,0.0256540142856213,0.207941999404769,0.00340948164819902
0.302998277251631,0.0481895643501082,0.0305906801316446,1,0.744980217751452,0.0365309164440694,0.58493013875054,0.038186230559246
0.126521826947493,0.0364324941526509,0.143975086047656,1,0.631978388174102,0.108492269024905,0.274036068721604,0.126181255830916
0.00914857421088654,0.0867966430143959,0.0301286806730895,0.152014114838154,0.302573783090017,0.00250649036192091,1,0.0270707506741336
0.000107232656900233,0.0222281430173662,0.00193932682491146,0.0103249550376541,0.00226116946759632,1,0.0615937066047606,0.00278101580583086
0.00062862078784927,0.0572635885602786,0.0335840217267948,0.434783561740246,0.00551697924238472,1,0.049484760323319,0.00217478524222298
0.00680698650582906,0.3106733023482,0.0335214151806156,0.0758143891795304,0.00608006091916647,1,0.410597112507109,0.0297787036189405
0.733660983916243,0.0198012871883039,0.164050544699436,0.318230371021379,1,0.0128264615485527,0.237930313190559,0.996802327089258
0.281039831804738,0.037261337433959,0.337462041393402,1,0.618704004933574,0.0125256755198856,0.583072179231692,0.0333909773146672
0.00771299134238901,0.0116947796808649,0.04139166985045,1,0.453654885420956,0.0150369950727831,0.144172594270904,0.0661457691807704
0.00640267290545316,1,0.0590177512540541,0.18094890201981,0.00342290903728829,0.337130193599954,0.402584220652639,0.00954016548357699
0.00469744614287399,0.0360830303195594,0.012119993779973,0.0116785257115447,0.0477327347062996,1,0.0244385416108805,0.00302318813135599
0.00273486203755033,0.356344242301867,0.0708890363812946,0.21796821444462,0.0155875072680848,1,0.0350480363307436,0.0447399557710613
0.0259892732767625,0.0734687868302663,0.0340448718118386,1,0.098940419869595,0.0279746732186424,0.0628922440610154,0.0284126249103832
0.000583520984212384,0.000942155237969281,0.00202428513156618,0.00423042519447675,0.00512520457005646,1,0.013312111997414,0.00272848263142196
0.0679378346816282,1,0.0248417862854667,0.672350030782074,0.653125918033508,0.0373516898015526,0.5677797740368,0.0159030677063754
0.0940044945275485,0.000521873921212918,0.0013949658267454,1,0.0271156312146233,0.0126258568865132,0.0232559630014926,0.0020038014827848
0.000155175019272771,0.00558725793916892,0.0233700882053104,0.0159449644608582,0.000898834941894593,1,0.0123850305385051,0.00752315532490041
0.0185045141304541,0.0135279584200749,0.286476491092945,1,0.206042673231587,0.000755574043774641,0.031332066134657,0.0163679700025958
0.0175637933503052,0.0780820675145301,0.263116290143786,1,0.515974529403096,0.131551548842462,0.113884648342434,0.179707129157241
0.0585810942988682,0.0987319471417256,0.141334039311607,1,0.0137138506535525,0.820772434089399,0.0701509392770145,0.00666195876920286
0.123562978604838,0.0092608245639293,0.0774206291818202,1,0.11514597223659,0.184286957239985,0.105768342297615,0.780144655036017
0.0969263924918049,0.00536618877998166,0.604125886818697,0.980145921184096,1,0.0466092488980223,0.0473268630609687,0.0644264826607094
0.0643363522336214,0.0478063644969569,0.646226430596533,0.764972148533648,0.106127778590869,0.00128300991699322,1,0.19711923135809
0.00370344126368312,0.0227000892089041,0.305719401732771,1,0.111131386154387,0.00462205161822577,0.061361972123308,0.0147549319892174
0.00911244414948889,0.0993838510384074,0.04853023484313,0.458991241238284,0.0869857583803733,1,0.0138309109503322,0.0134230856217662
0.0100741822080371,0.0144385421596276,0.00475054151127928,0.00884600254332262,0.0150310067954092,1,0.0374740340594008,0.0052219123711525
0.120831829495889,0.600497134245276,0.0552833809728652,0.367565091510374,0.294903836582125,0.00349099813814188,1,0.0867823966691067
0.134371151660599,0.0669371738109421,0.0400650372383512,0.871680971274391,1,0.123719343018831,0.116329778669581,0.155520629847487
0.0114886029569773,0.145446085956528,0.0347572221324818,0.0530146470022104,0.00230108488832889,1,0.148770574122641,0.00304795074066067
0.0625067430228424,0.378707690927789,0.0611715792762215,0.0633128387486519,0.652545149129531,0.0137673434484863,1,0.13840716421895
0.00666992650063446,0.13462317658268,0.0144096545314495,0.101023630834174,0.00769405678612521,1,0.00727382949009212,0.00309387714060226
0.385667117189228,0.801192701543781,0.179636311128373,0.445813454579222,0.283385196349914,0.0952502673309985,1,0.0301857269975211
0.0182395372462317,0.645217790352956,0.0296838150822572,1,0.383083547836839,0.0670940574855141,0.579951846755314,0.049383034008002
0.00110851963293236,1,0.0291136134358557,0.212182903074884,0.00896100628901682,0.987799674786839,0.702674745267558,0.0493574507444592
0.124965532121473,0.371561953197562,0.168451572237091,0.431577162009654,1,0.304366123251712,0.735534434802938,0.214810951407672
0.0052420546535559,0.0709515773799596,0.0505299067856738,0.0678108340881917,0.00486004405360903,1,0.0382205045359896,0.0365596477307385
0.000878131249888647,0.69076215869927,0.00288565488392466,0.193378518316377,0.00154834123350295,0.948414169582327,1,0.0940316698399133
0.00466517453118748,0.292738510368525,0.0164130854658687,0.152219809982101,0.0117645272279303,1,0.0521887199100853,0.0158451202373663
0.00724569489820517,0.239553573675734,0.0260980569604957,0.0984844885138254,0.0216093067793568,1,0.0246584216807731,0.0039478521284793
0.00388922380598217,0.0109657145698595,0.00596267903595908,0.179000790301192,0.0633850591237595,1,0.0585847008119737,0.0654167392931301
0.0452700078429851,0.0337223694177979,0.320254501430642,0.0656432418438896,0.0289088988795065,1,0.0281325175592737,0.0800452929548316
0.0757918242725198,0.134650876263382,0.0906707313703724,1,0.0863113077167198,0.015378417958607,0.255857325140252,0.318937075802154
0.0198338462470696,0.127736002484023,0.0052211072036181,0.0344419922152802,0.00915337161791148,1,0.0393771576290262,0.0148684545990011
0.00123023305327054,0.0379763054711485,0.00906472094898356,0.102582783636513,0.0100100613436572,1,0.07686347647607,0.0115981827430274
0.00858654350443003,0.249543576287918,0.0312081594528155,0.109356561270805,0.0235025494471162,1,0.0314487122096962,0.00519560276073006
0.137867327029393,0.150467780215259,0.321533366784762,1,0.311480676222595,0.0228460533487741,0.107183849581004,0.0335754938818138
0.00645181140507759,0.366655235505307,0.0102676129476175,0.333439596330484,0.00234708388764835,1,0.0637527995612905,0.015355708792513
0.000818090000510521,0.0905231434994816,0.0173499310470658,0.0142077346946583,0.00622399766348723,1,0.0191896573506675,0.00614836546664343
0.00913723898851498,0.364775420001784,0.0192047792741836,0.247712026659996,0.00461410674537433,1,0.00950930199108098,0.139960246750112
0.0754390880245053,1,0.269607534068173,0.0721470687377291,0.515432318743994,0.267727935388281,0.0371983029958769,0.22889637306127
0.0149959988700177,0.0699397226522978,0.319168038348703,1,0.136751424466241,0.00427990554491742,0.288124887914114,0.00615476908590722
0.0707394552216352,0.00912427261830861,0.027666679959859,1,0.0400637628728961,0.00744396113354369,0.331820812880019,0.201314520629601
0.00177848814666253,0.36279003555982,0.0897824415200609,0.0892250563612272,0.0322741722926134,1,0.0104623545502395,0.0148335248398958
0.016185935718841,0.0223191312509213,0.00865871807076114,1,0.00519285844525914,0.00794435046999331,0.0148494266461923,0.0503689372337535
0.0304769920892362,0.235956061416279,0.29502224739099,0.190770794939843,0.00170222329314828,1,0.00193951124062279,0.0265668498224531
0.000785336099576413,0.0301214704687138,0.00324154654369536,0.0267452264222414,0.00121150119915953,1,0.00281049148408261,0.0036982245302117
0.0489553430615523,0.0919856677764241,0.132645052246675,0.0580760332327075,0.781489742148203,0.00748054176600793,0.0965428015689252,1
0.00628747842791031,0.0110846219369845,0.0149471925355904,0.0235329013718439,0.00525512785135551,1,0.00468982906732006,0.00920556247933004
0.0175812381734644,0.421522523542301,0.0277258137294636,0.118786973331179,0.171000340259157,1,0.0273560886252898,0.0469123736168969
0.0266486832849769,0.329428577206595,0.517701906244417,1,0.398149830044825,0.111443327693134,0.120385166414379,0.0574076010261068
0.0188314583117461,0.0166087454592228,0.00245178134463742,0.166909549937701,0.0246247036253854,1,0.0153058279933895,0.0484955200743534
0.00101985380405075,0.107344147765549,0.012127653125382,0.131971653017148,0.00292012847788075,1,0.00455742912561596,0.00653810127163989
0.0184992261417278,0.0168304689277242,0.00219125539165277,1,0.0209987045317614,0.0224705310594349,0.131463416905939,0.0042807528647056
0.000539002108399657,0.00152056858923805,0.000935031379929275,0.021018303346762,0.0110501306540358,1,0.00146517068975827,0.00963121583688636
0.273190830218618,0.0357528033483966,0.0978909508738452,1,0.190680626511531,0.0162993119158376,0.172012060407301,0.129806123876344
0.00488547810412033,0.113097726256508,0.0459662696780676,0.0475354341088011,0.0156350019181731,1,0.224696958699486,0.0119144179763186
0.000144419877823252,0.00304328161573883,0.00342124340761746,0.0195255024713152,0.000890907441930369,1,0.0340150104935981,0.00229455669756898
0.00783488891820524,0.0723621895292142,0.00849331949447486,1,0.0502120147900202,0.489522203484184,0.129748262745011,0.436211754978706
0.0103882473127284,0.00266950099112338,0.0450998534997306,0.203016351564865,0.0165517706892116,1,0.0674256717238508,0.123409137518647
0.262512628436717,0.159268517541577,0.0951464347909591,1,0.151620267412342,0.590952661410574,0.0465823106070844,0.0363108375845813
0.0138919991806155,0.293923837452119,0.129818288239736,0.421534580086609,0.043164251611637,1,0.0838843656371021,0.171562855009586
0.00168408505267101,0.44114866949542,0.00677243312196606,0.201593516949355,0.00279834933106951,1,0.022293343823878,0.000761055031320386
0.0552590236634768,0.180853066015767,1,0.0614569596315231,0.330180894042838,0.0157398263315028,0.189832050373038,0.0425248535851697
0.192511557628962,0.0215627896506565,0.0130526100019592,1,0.480097272765472,0.0102635090360326,0.368661269929911,0.0359397233028411
0.00199112039854822,0.259161300392425,0.0924150030730561,0.147002907511223,0.370010293013766,0.00216393778110537,1,0.0875195538145559
0.0978785037948098,0.0898213409861552,0.0207965253888007,1,0.108086152511361,0.0356062384900668,0.202085030423811,0.113601429177809
0.0371162091850343,0.585492592206222,0.044483296256172,0.570031876731106,0.00532976436997673,1,0.0643170873603676,0.0294387987220716
0.0316999356577742,0.319039507592472,0.0650414971039181,0.278203124796014,1,0.00182009252484764,0.251246557381237,0.0802909720022001
0.00578127051277282,0.285925894884171,0.0375208644757408,1,0.0609066237702349,0.200123503585608,0.0266476508860225,0.0236056493566483
0.0583601447283508,0.106674684379433,0.039908588289617,0.133622619613782,0.0232296129820665,1,0.0715228461037991,0.0145286035069837
0.0131646247149845,0.0148593344559204,0.00614400922759253,1,0.025287693428532,0.00546127451043677,0.0361055576502601,0.00758522078524916
0.0361862669728528,0.0440959699763352,0.053589633666587,1,0.0246420270264702,0.0255926842840382,0.0488097497968411,0.0142942186235068
0.00652418553220947,1,0.0104505501029022,0.432386305761659,0.00815968572079532,0.512867781313086,0.261536274705528,0.064335497716633
0.000303638373489011,0.0520129297513662,0.0219612147935893,0.11879997297208,0.0069618622110869,1,0.0815555781623922,0.00137228702634398
0.128981619531206,0.0314747927206948,0.0446175885465485,0.199912819980765,0.0261051496597949,0.0585655134914534,1,0.0199177349046417
0.102092035677047,0.0157619539821874,0.0268686930214797,1,0.0268199908065968,0.00475981877726163,0.109896546887974,0.0384559530317727
1,0.581005518625993,0.0777698825626217,0.0246411724392977,0.0868585751761959,0.0478972922895317,0.447193454285572,0.209152650528997
0.000222859717389828,0.00527324828240294,0.000886677782672481,0.00714705065135135,0.000335092642784554,1,0.00461458068748733,0.000330465019356703
0.0548240831694361,0.0875948248532031,0.222849719535723,0.0842390586120795,0.213613051004684,0.00231516963187002,0.0371041792421745,1
0.176534383694107,0.323545018281021,0.0320009119316131,0.181713301939204,0.0394296956999275,0.0578405911445672,1,0.00401470210772347
0.126544827283181,1,0.0138597935982167,0.546423405988511,0.133362978159723,0.910748756424383,0.0240111049961546,0.0179619177751269
0.138209727297038,0.0322345347376432,0.214046731045463,1,0.226029612674954,0.0388720012023927,0.0303614155414484,0.105176520515555
0.0733700504523408,1,0.308549555718173,0.644099017659025,0.0177510161881749,0.372014105117158,0.104722556142986,0.00792276635945007
0.0514624766497013,0.298366956688907,0.0866414099330543,0.325283322339512,0.274259990858657,0.0420187768970952,1,0.0248746121545667
0.0200456648481517,0.307775427342276,0.0143721377465562,1,0.0459573804428836,0.465968271965171,0.0791454676852148,0.134288769836301
0.00350391234103177,0.218641799716736,0.00706673365168432,1,0.024039786333969,0.873898121462196,0.11010114145873,0.0846672809173268
0.0111252804678545,0.171424661776506,0.0140900460107395,0.0355694185484272,0.00368638221356747,1,0.0056376137245361,0.00479002317908151
0.02333195282085,0.158858584422047,0.00311925980695225,0.102433360384128,0.00485104610486034,1,0.00709792781583299,0.00908628798411625
0.0015802167858829,0.00269302235267737,0.0147356953845015,0.0938842453141934,1,0.000734392588886193,0.0349247362123153,0.00136804249964716
0.850785409191982,0.67532763253218,0.363964102447044,0.107801474213527,1,0.0574500169286518,0.0996370337400604,0.228354514089248
0.00132561352330691,0.0310405338808133,0.00201111060095068,0.0248859312895331,0.000722467276583129,1,0.00826637903443973,0.00163514101955521
0.00392753294921984,1,0.00714997650370708,0.337442391054139,0.0298626162985169,0.957641994880487,0.0402646890821557,0.0496820338653136
0.0335739765709573,1,0.362333455601678,0.0129835148204402,0.549035258220151,0.00797101660604607,0.137014204915858,0.0429776757256818
0.0142494942984377,0.0422959678097264,0.0188346520515343,1,0.0680272499199805,0.011125358787249,0.00521731812912522,0.0218496356562936
0.0136210277910985,0.311133170942362,0.0717538168869144,0.648817711656073,0.593863210027259,0.00739168839773752,1,0.0496087757719346
0.283077470446267,0.0732451396230316,1,0.0419229952085012,0.497711669532069,0.000837214454373164,0.908509610531666,0.00463331559423898
0.0094656856665359,0.0955033833649965,0.0207597376301223,0.252331610731904,1,0.0111877311246977,0.0525260644551893,0.10848933008957
0.0533090587659474,0.612282431838767,0.248920966914483,1,0.580037025066677,0.243279172531462,0.328747305150972,0.306972638404249
0.000624021507868137,0.00453717592126505,0.000730061188820496,1,0.0303962405591648,0.00892360028717369,0.106263187564207,0.00149975384782137
0.121660238600038,0.336812687602378,0.549900115925937,0.436549692021049,1,0.290312325824193,0.52882240386527,0.167701089293752
0.0284643636413884,0.0926003964379277,0.0238146817602397,1,0.43803090708496,0.091938441095312,0.0391527674471919,0.0110378784760616
0.0509054920586237,0.00341203021322778,0.0453669671592727,1,0.198172708652669,0.290514134754097,0.0703120254429647,0.0316051430637124
0.0343682119209461,0.00214310556627083,0.00314066939923262,1,0.012943759630456,0.101373939751672,0.0666678792064933,0.0225273030665229
0.00115056353234317,0.218565987036571,0.0034912439943733,0.0242171336986897,0.00163460686712521,1,0.0294977185834929,0.00589166296057301
0.00102751087237943,0.0875450280255993,0.0243147258226188,0.129398110877572,0.00958122252821539,1,0.209082796353323,0.00587629333368948
0.00339491507379553,0.358778999046012,0.095291035975311,0.0749836096667412,0.0953031186979583,1,0.422442919225004,0.0456364037572631
0.0149811313945679,0.0279948457337894,0.497192943733781,0.368507465825646,1,0.0119131230468109,0.447391718728625,0.175105752613938
1,0.904589619365017,0.628943042523123,0.872617744095335,0.511808857318188,0.0278610696966154,0.358798639042481,0.15583252088981
0.00105610874234509,0.186081436350262,8.65108835005832e-05,0.0444324133458354,0.00100176029108803,1,0.000750355468463035,0.00697491989886534
0.093546840992877,0.0476748240175887,0.0281574171213721,0.177586490679576,1,0.394181870473113,0.0920637787583051,0.0124887385384716
0.0101048217191923,0.528620331552688,0.0572464277968289,0.525406061524275,0.153176074394827,0.0291501183809141,1,0.0670005007269126
0.00417770754042972,0.0375335150806766,0.118700696843814,1,0.161641987824452,0.00357685198361374,0.174438413378706,0.0339445904829705
0.00420362958999699,0.000835091127769104,0.0558742500340166,1,0.0104374502201997,0.00245350054626505,0.00786263756761571,0.00361156302979943
0.0146378224303758,0.411198472611119,0.726984564188504,0.144415961419554,1,0.00669052843669303,0.848001419722587,0.0549851007307415
0.301060384399498,0.260224951275273,0.0451407255865071,0.367860845706824,0.0731272672009087,0.111553566606184,1,0.172637010659467
0.084554011515322,0.383120433183268,0.0732351851960952,0.0238399782559698,1,0.00717178700973872,0.198690283002967,0.112595997842892
0.153074291524066,0.40845926735535,0.45689723445498,1,0.31025998513529,0.0295419987262045,0.71667316955681,0.133088821330653
0.0666636394189625,0.0348408804324761,0.0354253335017359,0.438992984526822,0.0472154564570066,0.0646603987425685,1,0.00964941701469657
0.00979336592140789,1,0.000892795975209844,0.0592933239176082,0.000920640039533772,0.473358023026655,0.0805189414936897,0.0135058040881984
0.79012210747622,0.025631628456466,0.379557305699705,1,0.27911471068029,0.00764242794527254,0.246620226437458,0.0395807092669263
0.0224165373063079,0.0506200326043937,0.0352940256606431,0.0432476715108716,1,0.0257326647278274,0.510189045727073,0.0981596131769135
0.0286003795646737,0.306694092956559,0.010967205350906,1,0.00803577158986728,0.850991751768445,0.0405615318576711,0.0212817126585245
0.182792860630051,0.0367151745500102,0.0986085670501434,0.60147508786839,1,0.018632390773034,0.213806185394334,0.134239343426649
0.00363083212231053,0.581157159733764,0.0621971283444593,0.0634924206614676,0.0166510800940903,1,0.139155854364808,0.0917184123535875
0.249168044832323,0.264739257085118,0.461272082126692,1,0.438457449554389,0.00101317776266514,0.0953100641753159,0.0238923708788291
0.837423751551573,0.0163751250163152,0.290024245014809,0.660982569323935,0.404831796294347,0.00288767152206395,1,0.0624691675116812
0.0010304779178483,0.00394269562590848,0.00123147463229958,0.0153210162922538,0.0415080845184753,1,0.00641606151888279,0.032924194669183
0.198657856646236,0.385368485746137,0.0278038266524055,1,0.0574904014136675,0.014201230104164,0.215912028896735,0.00779242583732155
0.00680071827656656,1,0.163920272332526,0.0331338363330748,0.216380390954453,0.10883769695129,0.195357839437329,0.0488941071533972
0.00611169129880075,0.0689888663492164,0.021372418913563,0.0783607037963509,0.052105540309901,1,0.00366089770110135,0.0247503723891481
0.00259300305633072,0.436613963638403,0.0167536692880446,0.0802204855372067,0.075989801233143,1,0.458563497110808,0.199028419379956
0.0864125833238323,0.144661899341306,0.0164323838139227,1,0.229946655187046,0.0202569966282862,0.186723182482929,0.0346794134035929
0.0536457783185907,0.136618495729096,0.146136816452142,0.0930342245495268,0.439525717289814,0.00693634707720969,1,0.0189550416180766
0.0011466180426156,0.00933886260294699,1,0.0979277990914216,0.116390133094729,0.574012026426281,0.00174856234491204,0.0354064340969375
0.000100256693792381,0.0119069739725812,0.0182897400064209,0.00579706341833371,0.00271225749405342,1,0.0405088441254863,0.00198525196041115
0.0309739704096031,0.137315004683175,0.0528700077247483,0.27728042975766,0.151715290600995,0.0346178866688862,1,0.206809319194865
0.245210466887037,0.0213583041584892,0.0466848275305133,0.0131037823401387,0.0877814725740199,0.000498853900322189,0.0699461847043423,1
0.000480896823037376,0.0195499816192626,0.00034350123111147,0.00501603912418175,0.000208401098682806,1,0.000474158781527925,0.00528612007005022
0.0641184780677235,1,0.0980230221357975,0.466774607324736,0.83176446195503,0.0233845063037328,0.471696006043714,0.0104736618855424
0.00153232334296063,0.00499850547855057,0.0139515779276211,0.177678895575823,0.0151488827091426,1,0.0308041946620883,0.0119160292855811
0.293545706596382,0.20501833750141,0.329839887498639,1,0.119214127121525,0.0031896098183157,0.727009973219682,0.123988237812098
0.332977726710183,0.0639378895636045,0.00974521442694803,0.190452490590244,1,0.0580356713486632,0.467755247338817,0.0532110572443909
0.00243480494910188,0.265215252190642,0.0227740107110732,0.0298734747556529,0.0136323028159254,1,0.0346383334024498,0.00537313219983389
0.0108482622986074,0.891508378632525,0.0358355052915331,1,0.2406634158779,0.00953203721311887,0.432749187188849,0.0237434612471849
0.110734089035472,0.0799485460189703,0.0101197937966167,0.225361735209933,0.00198954837477198,1,0.0514552743214925,0.0166934296068315
0.0047600558675298,1,0.0461734017457323,0.917313804538967,0.188780850860431,0.0273947075889051,0.142110789229867,0.0536285090659983
0.0393230178732355,1,0.164379607209641,0.49938546083945,0.0100088277269429,0.239882300814074,0.00316500283111054,0.00690530389631902
0.0903570840979409,0.393191340691769,0.192432221252495,0.430491877944136,0.00720858851762111,1,0.707664355605346,0.00808572891788227
0.0796363180461205,0.179942198127653,0.121093763095782,0.247486946965095,1,0.0473079841180302,0.14009350405676,0.0494082950643046
0.0302122034999975,0.00342385074317793,0.0463454348143746,1,0.0482205758859788,0.00259746774388262,0.163118078575764,0.0258182403069767
0.109008140680148,0.0626127652566905,0.360209903028791,1,0.252716188481693,0.0481120531472529,0.0769875141334726,0.156675646396327
0.159697011738993,0.0062816887273879,0.0721933711613323,0.440447590812655,0.0683281989531683,1,0.0467949567261849,0.081247337891474
0.000823161793957427,0.228542815412376,0.0153480963191553,0.0712652002404511,0.00149408617264618,1,0.138308065873834,0.00307542274334885
0.0112423028684492,0.0309821039845749,0.0203837462243648,0.00284701756772851,0.000706183758069802,1,0.020157130922368,0.00246542015794423
0.00426032872365418,0.0445330184997614,0.00149151701574918,0.0313507396418878,0.0204684026090326,1,0.0966241133639738,0.0363371816094845
0.0414455722284111,0.0620794504420332,0.0481654201975666,1,0.427307230816013,0.121114187985907,0.722069007484559,0.0509074208167574
0.0159400795596774,0.632514366670512,0.106264819757307,0.173526674368657,0.00473861098586072,1,0.0232487879712791,0.00359330207819758
0.732673397967698,0.0199674505346918,0.126433349791364,0.0390881510776744,0.030731254449392,0.00946592785351161,0.410265857772108,1
0.00731295619048843,0.302178812602129,0.0138019987677272,1,0.116493929116804,0.246779834724062,0.0414717085873966,0.0446339844667414
0.0017156689315378,0.0286208165481859,0.00352972548689471,0.00449996093372484,0.0121763144592519,1,0.00337860096343008,0.0173476583470193
0.00687861530802402,0.363827732189202,0.017042431595646,0.211051687513231,0.0067501134952606,1,0.00751915317370374,0.0127444002209644
0.0207864097008589,0.134416709978746,0.00213742434238711,1,0.100928220502278,0.261233633886962,0.0977169612203106,0.0575095668002624
0.00701997862510734,0.024107242213279,0.0270345706493074,0.00614637529942738,0.00819353037377351,1,0.0175210578159991,0.009901082825179
0.0357723922295132,0.0104668464793624,0.0426832955429557,1,0.0675222968312292,0.00616726547264901,0.0900222142104476,0.00859942136353757
0.00086986423640692,0.0861137077211002,0.0297401332517957,0.0113233693408998,0.00240275367294944,1,0.0202557665522173,0.0116032803029647
0.000964472046305516,0.0506510729931017,0.0146642462076168,0.0270496126194771,0.0108487662275144,1,0.0186914541948028,0.00679342041215961
0.0246360579290102,0.371784637144506,0.0225287918954275,0.0621007608163019,0.017669113321227,1,0.02198454972698,0.0231588490815739
0.000703607460063758,0.0168571528504576,0.011356587951764,0.00111713892898678,0.083224978932334,1,0.023276253059178,0.0684409934650624
0.000924640429372746,0.198920007860089,0.00749916905664183,1,0.0862415942624905,0.488966690346167,0.0209686858432121,0.0326595738303753
0.0428606093059309,0.246654916266311,0.134170189778668,0.375444640270779,0.190890840277819,0.172746910988905,1,0.188311835431692
0.0180789178623458,0.0288258981034684,0.108582885671251,0.0498155966674056,0.0206209803727306,1,0.0990724469687615,0.0112310280743293
0.229117799803546,1,0.125384252616253,0.793577955968402,0.0601565917877088,0.897571868734154,0.0763996898184251,0.0953790298051063
0.00783008113931308,0.0136862758384111,0.14749014978475,0.0430932394541313,0.0170937288810115,1,0.0231883282426652,0.0181398065980534
0.000747462887587991,0.0524519346540309,0.013959478139347,0.0283466379827476,0.00488090151947738,1,0.0478632645000541,0.0195790204630613
0.0148799671506757,0.0765997592378461,0.00731400389752681,0.182910805909386,1,0.00832535097397692,0.0202473195140577,0.0072571821178774
0.148388275823088,0.299528613379461,1,0.747821747136435,0.0213416141188263,0.0133023181168544,0.135465398470635,0.529614554523497
0.0529814778329963,0.219163823923208,0.0128592379052266,0.784535515809403,0.908200037958824,0.267429157966374,1,0.0362725430120201
0.554324950439082,0.0279415238189393,0.121583835005718,1,0.368114819611289,0.0320118997409854,0.167657519031175,0.501292176631175
0.0101251465571987,0.0388735010524875,0.0155980556853144,1,0.474815584354384,0.0458999948411271,0.107963221987123,0.0270585452145575
0.152205485014548,0.565113889138176,0.119541565214507,0.0448588269673134,1,0.0320914098712512,0.29834504456854,0.0579208997220717
0.0396867573606869,0.282966963973828,0.0965580840827097,0.0265044989426841,0.0832246225882668,0.00649552745323147,1,0.0735534337744951
0.0675542794054429,0.0726626371152741,0.242937248922905,0.330148461214544,0.0145858118691411,1,0.114428554846939,0.0821266423226181
0.378332045585874,0.0859041068746758,0.0324299153588546,1,0.0402422713981183,0.00684848850277839,0.122770196360103,0.0772235287672839
0.0257565731070001,1,0.0314493595020551,0.512411754909928,0.00452669724771744,0.759393978338147,0.0408543361258091,0.0186328308049743
0.00086494043139831,0.00526784643653942,0.00191815859146273,0.00795025034292129,0.00428003376761468,1,0.0569484725495978,0.00598296257428278
0.00661786328920194,0.00289832965873635,0.14367462669779,0.301366996960946,1,0.134216838254712,0.0388995126562448,0.180771015150605
0.302752364007651,0.0460075894973211,0.145229009800732,0.520861311095252,1,0.0272925151902508,0.152646274577996,0.629239923793199
0.120306610656503,0.873608859621129,0.154804324997452,0.294614729717886,1,0.0899402886792947,0.458794993959273,0.0691632926268411
0.000189030999312181,0.136910160382797,0.0118494332103023,0.076793506570946,0.0314148942568904,1,0.00844581163052061,0.0186071594210506
0.00885144445247656,0.68565250288576,0.0810564043894373,0.0652699361689906,0.0446624913412417,1,0.0539410278144191,0.0470073049253695
0.102361077112728,0.301798994548235,0.307759939393088,1,0.370626429921718,0.00424506836159473,0.680126448981384,0.180216913870348
