"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0704772728655446,0.39284894425675,0.277410055828609,1,0.0530865481669871,0.0242936441362029,0.206547750995746,0.118730342615632,0.018523938398736,0.0186275455444571,0.780315867014745,0.199118201845384,0.00452289577784198,0.000715582523054684,0.714745463288216,0.20863781132007,0.0397158810477459,0.604483398436286,0.0964524987413063,0.504680269200728,0.0274646744164172,0.607245057254794,0.021328106614364,0.00449474909125297,0.605258160963047,0.20198537084111,0.00836394149915816,0.00136029630915013,0.00314505498771364,0.0238581569903284,0.68615673124436,0.652632791237211
0.104660211250018,0.135222640664522,0.0133140690801906,0.160791609091983,0.00604724289434315,0.0023262867141081,0.0205280606327436,0.341539788809643,0.0230182295319547,0.00247751830435378,1,0.0870842490344106,0.010922659778703,0.000637240589491713,0.0165462698670903,0.010894268202704,0.00181364455734159,0.511006888228575,0.0106030385685906,0.0014894067638019,0.058478220300309,0.0121423908467169,0.0256741735989493,7.07836900782256e-05,0.0133166965357334,0.0039852058494996,0.0596836154543357,0.00226138427017308,0.00342863814435701,0.0106433789667044,0.0428360897149278,0.00298257011924853
0.0090848538151271,0.0061218078980578,0.00193452701929445,0.589075464676311,0.0175677446325766,0.00686181214633006,0.0516648501428071,0.444010787269234,0.207148418958886,0.00220307276287559,0.245943768909039,0.00752306546155538,0.00658638379769394,0.000633738651657864,0.0420953648407033,0.0115579803878803,0.0321123220133714,1,0.0683673910097134,0.0379796287195245,0.0292356715197311,0.21773611159056,0.0233340220469394,0.000420845784384476,0.0118012635412054,0.00499849137784612,0.0739011265464492,0.00159092926934249,0.00786714074244849,0.0300265167518986,0.0742375106643575,0.0138894248828504
0.000996773168896702,0.00705231877572458,0.00292844773175805,0.0229199181861735,0.0114429756198392,0.000686063128190524,0.130257809001486,0.00344275546321361,0.0705601407428254,0.00430593213276608,1,0.000427032196793898,0.00635238147685359,0.00054617333607472,0.00352804243039508,0.00601691433435902,0.0249970573412866,0.0223508169694008,0.0665142227665032,0.028075886743916,0.00174776459477442,0.00137932088387156,0.00303080173788498,0.000345276511824848,0.00393882467444255,0.00152846692314745,0.00736667484795529,0.000913135550532522,0.00201866489115349,0.0073682708989721,0.00394558459589352,0.00180692885894144
0.00563747577387274,0.00503297488595697,0.00939727256060709,0.0945897804192756,0.0708108378763347,0.0575157942670784,0.533492744098781,0.0712060847019209,0.0483746066825973,0.0258617624939806,0.0952832856969169,0.0547426536074501,0.0120818755901333,0.00111532547504707,0.82017783073727,0.579883482062418,0.00464528477485201,0.0112338081490566,0.0762470179705294,0.195788941740589,0.0263577682581944,0.669414684946263,0.00221956358120253,0.00363539976847393,0.115451426063924,0.0554080000318585,0.102691625199248,0.00134944194678128,0.00460187258569749,0.072807407428059,0.446643958995346,1
0.0664071156698053,0.000435915734505184,0.0364640053410508,1,0.18600186690842,0.00170914518779778,0.234919750543316,0.274969632295631,0.418715028056982,0.0190402077635837,0.128000336379821,0.0638779868684559,0.00835335750230445,0.000172615183810603,0.748179243020577,0.059438911231271,0.0918548975427469,0.574995814034367,0.539463226956655,0.18074925504927,0.0656025923960168,0.478294004260713,0.016659707233813,0.0011791000784599,0.055987474426322,0.0392179128125198,0.0620786075596303,0.00102538478530335,0.0413497025005793,0.454924242473261,0.0434616406835173,0.00683330352751775
0.0015000061635513,0.210453774557189,0.00533200738324004,0.281464015749355,0.00652661776816356,0.14747047684566,0.0130392202982358,0.0783878118234985,0.0139064621287667,0.0139904209453832,0.311573594859826,0.0440931575711513,0.0103295314128449,0.000231152973929854,0.0415607753882776,0.00404288745714188,0.018689772670919,0.893759319075877,0.0499790849587057,0.0468547052600586,0.10549906368603,0.10046576917402,0.192220726865554,0.00474829549229484,0.0443253067710594,0.0102392227596669,0.00988941406287312,0.0110034144072186,0.00594581494659341,0.0308927686352993,1,0.0822647726615037
0.0101568027701852,0.00172151375514914,0.0123462800677298,0.0541519342515403,0.440652582268616,0.00248860381049489,1,0.0199031662791134,0.0428060268229405,0.0119495359157424,0.526363549012866,0.00858427759281724,0.00549448526787246,0.00150283949475732,0.0885986761079296,0.0112064893252812,0.0658707029160959,0.0902832184440025,0.189403784900188,0.0473701845194264,0.0271251118581748,0.011652407191144,0.00267762339069038,0.000386440904353765,0.0475586305358542,0.00351595214114536,0.0373884155508799,0.00167434694182405,0.0366171055765763,0.014481636232602,0.0930110612213304,0.0172080543083366
0.029973097111522,0.0456929136434268,0.00207333240661189,0.748903958885938,0.12861490922312,0.0378972291859525,0.133516403877725,0.0812457077971494,0.0404231360003047,0.0201555444971143,0.0112054200679903,0.0389312965475333,0.00395836078062026,0.000858285081294292,1,0.00365044092430905,0.138946036195132,0.444841077507826,0.321657007073236,0.0312478206986959,0.272828766786928,0.301071346965518,0.210970338309044,0.00435185253090423,0.00241849399142557,0.39873338071087,0.209922059582323,0.014803832650403,0.171553666020554,0.0137684599983271,0.425961942174459,0.0568241919879138
0.0589744122218873,0.00234773373566513,5.61871729538823e-05,0.110310445939536,0.0153674383836936,0.00805703874275691,0.142607082199679,0.00774272671562102,0.0290098980445275,0.0290521032458769,1,0.0207913550195258,0.00854020074301682,0.000164361200299706,0.00490353069725531,0.00828136289305063,0.782936220270332,0.356905749268118,0.0692497664182981,0.054540501113893,0.0312971482439134,0.00571392884632665,0.00249635482330691,3.84894952791933e-05,0.0619246720094095,0.067579970681778,0.0100177346243638,0.00292873669220436,0.00409762352713758,0.00670225027092551,0.0417594818580128,0.00701982904912285
0.000451381783655993,0.0148484702981017,0.00173869126674255,0.0327869948467951,0.0125478698002074,0.000777145570829374,0.0527041420958239,0.0184481947183187,0.00208493521762198,0.00191162641234951,0.0843960378101,0.00932693740847464,0.00780535945461966,6.00449688947924e-05,0.205085905226928,0.00363932812100963,0.00275134504335558,0.0113306324429745,0.0399157275079117,0.0775070590733132,0.00545150269799658,0.00890042030636235,0.00104945436756612,0.000565532422240849,0.00285744328955965,0.00281045100177625,0.0634150087687474,0.000388920911870207,0.00678730112288451,0.0102163139366775,1,0.0149056850936451
0.000686037241738692,0.123582801053075,0.0055969644699565,0.499734899032406,0.0114237606236577,0.00733527398664513,0.114753412883176,0.079349442670242,0.0651655473047278,0.095900099771105,0.0220437870125723,0.0174629233542915,0.00733277044903901,0.000967036758181707,1,0.0110889236106885,0.0199762489105218,0.075933019628003,0.0489921726342678,0.03830262073679,0.865575117143392,0.27975327638265,0.0127667183225211,0.00334385574580469,0.00618618485234511,0.00769699677657616,0.103281031835944,0.00437712898296733,0.0395780763466278,0.140893409069784,0.197978778218082,0.0193777082906511
0.00046659798684691,0.165461704124427,0.00535272180647142,0.229578140277428,0.0168662174999953,0.00170788352880033,0.0815224719415903,0.00318387855180462,0.25756439907961,0.0147854902418129,0.282326346161665,0.00271956904871833,0.00570080241599519,0.00132374977621778,0.0383888344455626,1,0.0242783016703783,0.0666655031426922,0.0668222234049693,0.0116118709226012,0.0555873938619552,0.158254756938395,0.288960708226058,0.00110101576602692,0.0368693302009529,0.0149298405762623,0.222182284968884,0.0140325102968463,0.118336732063773,0.00388035499829941,0.178864330488748,0.0222141231294924
0.0405524938818665,0.00848258614776675,0.0312269900378092,0.407128756737957,0.0604516913979201,0.00706355103608723,0.113228117415057,0.0333782228235059,0.0607401510019157,0.0865151264990844,0.320853355750833,0.0581989333677016,0.201588516015765,0.000430673035559362,0.0342951056144726,0.00513514220360809,0.180101547349327,1,0.527863186807286,0.116147750407475,0.135747276602103,0.0737537454505269,0.0985098035494715,0.000246643210799623,0.77541279562627,0.653666850235122,0.0139552512427529,0.0244652274042335,0.0599895301632708,0.0135839712166308,0.402694169957222,0.0101521817340811
0.00787941218948912,0.105208427745796,0.00713655134091753,0.306800501903847,0.110184634572383,0.0112076754549184,0.0254991357793799,0.00670931446736798,0.00429440517652344,0.0979292360825355,0.054745916305357,0.00604583780990656,0.00147216773693202,0.000110810222756098,0.0177372336984066,0.00521048601404839,0.0321775480275435,0.0192316678585619,0.0163960514226629,0.0203221428939889,1,0.00592967189094482,0.0350972286290439,0.000894929670735052,0.0268760856965727,0.00502707432857065,0.0183636572649619,0.00525550445675567,0.00352048704742168,0.0186869014789176,0.0920180545890911,0.0153870562307938
0.0157230272964853,0.290541098404267,0.00438382664198781,0.647530028449885,0.702079619302643,0.0477512730238855,0.158218449586009,0.0135116362133966,0.311746167511235,0.0500196701631305,0.854838451460496,0.0584067187033705,0.00430472981959104,0.000150892555661327,0.111306694773484,0.0480292134533416,0.160428438321942,0.0444450190908488,0.601686070619729,0.615427849679938,1,0.171004186846728,0.112299444510165,0.000300377225703609,0.0549007617876208,0.048839992108473,0.0875593076834709,0.0272614435336308,0.0673063203569582,0.201345120160001,0.227337881535126,0.200422074037829
0.00633508681710639,0.000461731966638704,0.000688426062763763,0.00564279400589001,0.137992283233697,0.000238215767378375,0.0963664563393931,0.178470838994463,0.215331910401727,0.00743594167626577,1,0.00448912268222189,0.00725959515791451,0.000469869323418659,0.00791859735594721,0.0131077003661485,0.00912732386369048,0.136709018967193,0.0622629620972495,0.00122033294434678,0.0560122743478925,0.00757140466750427,0.00189073164664141,5.78271784147128e-05,0.045410234769707,0.00888623194875929,0.0118347333662377,0.000705487376679022,0.00241589171482658,0.00299671953778491,0.013944527286888,0.00135297601091892
0.0196222816868318,0.0881066049720072,0.00625368495903269,0.521256469720765,0.0115292717551418,0.00407357644197102,0.0165504321103223,0.181371843675926,0.00154917639844258,0.00502399347155893,0.00995887278081725,0.289547306548967,0.00843701110513709,0.000194306512769902,0.494992721503756,0.0165222652314843,0.00364707988969202,0.061945801038329,0.00844640477814144,0.00976851102375406,0.0600823995156922,0.0133623180495106,0.00451699148081126,0.00160831703902533,0.0505908549633361,0.0357057654342898,0.00518459169185392,0.000346085481244916,0.00352454019767811,0.0219575004967378,1,0.00580173920784648
0.00260110783137836,0.544593538435037,0.00169504362580488,0.514711793884805,0.142749970713139,0.022050493134633,0.0144700746252185,0.000984091905130701,0.112575181370187,0.0166554294282012,0.0617407092263126,0.000806752652499036,0.000178268233851702,0.000168187335761895,0.0193265473131982,0.00107585909158875,0.0631330503126608,0.0519949073703324,0.00230820328560499,0.00682334810413726,0.00677489795895365,0.00388485430436461,0.0261206910646157,0.000296880495803683,0.0109178611773625,0.00313887556730588,0.00871753013044104,0.0110472647296561,0.000125348120015571,0.00178827241793096,1,0.00195452233894115
0.00246444552141838,0.0951457130786296,0.0175318784469358,0.093434629668399,0.0140629318623017,0.0127088132472287,0.0125099225357088,0.545787458914268,0.03865788190954,0.00396693662068377,0.0245825240140305,0.153927144500436,0.0145960589524714,0.000185620382060053,0.235822293335647,0.00148898438460366,0.0221454192567702,0.207153509846553,0.358251664216898,0.092872463441656,0.378639895586332,1,0.0523717770607143,0.000122797361728207,0.0532481999009422,0.0357915368798316,0.0126454639040576,0.00186265512835973,0.0533730264985421,0.0672562013772215,0.196418810787572,0.0387414315803902
0.0833521438083388,0.00241378306328864,0.0080009262776379,0.170639877314933,0.0331541593691731,0.0114776101251716,0.43477720411134,0.240254004873595,0.0705040214008236,0.0323627343396896,0.955569021024908,0.00988281073049753,0.0735813995462754,0.00368968382790741,0.0314882651660849,0.0190404165887115,0.0580215091489136,1,0.164828730688641,0.0810274126346573,0.291456347433606,0.0664382621707993,0.185717895711683,4.03544902565314e-05,0.0655740413258614,0.101556744133571,0.0715923843107254,0.0417675514909744,0.010031736776127,0.0113689780058089,0.137821067258108,0.148338669374456
0.00986428781032317,0.033211117724252,0.00268814155178729,0.0424790405130663,0.102116170685268,0.010412162413036,0.0839798475039626,0.132306856107959,1,0.014553776757962,0.234260175449263,0.0526494563635324,0.0547004877850003,0.00187865843565097,0.00211840605852407,0.0230813240940754,0.274893504911068,0.0999073692427603,0.196686331599442,0.00914316218016729,0.0780617960063085,0.151276771062379,0.0163277020818091,0.00159549590488393,0.320489507958222,0.419609205874306,0.00241043862310895,0.00383032827609828,0.00985537644333213,0.269360474826942,0.0845942854911374,0.00503086982478299
0.0114322641226638,0.0238368731508984,0.00898516825515638,0.191162929310757,0.0632630421680319,0.021232777036033,0.0127478492928444,0.266788749979392,0.03489910061038,0.00683799963484096,0.215941571613539,0.199404162709902,0.0267655063213365,0.00142639506682215,0.233944992147518,0.0468323746900805,0.00214249256296162,0.744256342027694,0.150187275438521,1,0.0680208061714596,0.884629782029295,0.0046605083935106,0.00559700559776836,0.33733839795666,0.0254170163069585,0.00302143188663807,0.00428023388861532,0.0169729352174858,0.0567139835458849,0.197020548562432,0.00570093916666591
0.00536679444989616,0.000418391134293248,0.00453799083934421,1,0.0279234972871587,0.00138377479058101,0.0150112735087707,0.0307143222741831,0.0126816727819087,0.00254592769517282,0.108974671397553,0.0545584194340467,0.00411410777276266,0.00053658108826301,0.0844898345892683,0.019762249315061,0.017382973647869,0.0330927304358463,0.168103181551885,0.00885026028721992,0.0187952921199517,0.0511024771986468,0.00315514294221862,6.51048629933337e-05,0.00570173281021185,0.0094394311491611,0.0649117695969051,0.000257325143945815,0.00408092791611243,0.0264483648740358,0.175940215074898,0.0473990343948535
0.00155348507724546,1,0.00997138333829303,0.382025107959536,0.159081039826927,0.0117033211031769,0.243768915026263,0.0603333576073958,0.167459368233047,0.299614572654867,0.522709804970227,0.0179088852342216,0.0193026777678073,0.00641632476765163,0.0794910285873967,0.0411016812008891,0.366794652296525,0.171154013002713,0.0599672209655155,0.212280639827185,0.789967080112843,0.374087986620423,0.0840516276751718,0.00336510794741108,0.444923397118523,0.0541404968137156,0.10100827870853,0.0221217528812951,0.0251386184913852,0.225300102179253,0.355162462448279,0.0438671215276336
0.000295769369417476,0.149527504403332,0.0114181786176254,0.0529796050317352,0.00355985029380493,0.00860818066185328,0.0192739294987124,0.0198229931555863,0.0123688519492598,0.00281419450251458,0.017675086449685,0.0234216226780854,0.0123149549725125,0.000626021887457707,0.190135696082452,0.00571089065928388,0.000514919406812542,0.0225453921808425,0.0166091088707674,0.0429144736483956,0.00770010019906951,0.0457568239230664,0.00251495894346262,0.0085669013699485,0.00792621065586276,0.00216919671715433,0.0080016712533159,0.000226832661547883,0.000844645941645653,0.0103011580549468,1,0.000673388222786912
0.0215774795594452,0.0108263055839805,0.0017988631176794,0.172983352772719,0.0853547272323446,0.00719293874560004,0.651266188447223,0.0274332535197681,0.119263299857571,0.0128033693522449,1,0.00635291554657395,0.0205927265656959,0.000805112609304121,0.0224462110579705,0.0309837046019935,0.235823244181879,0.864276450824869,0.0692828091937832,0.245181520298652,0.22153716231227,0.140706951086633,0.0823573175965155,0.00112262864511744,0.174051577498705,0.0029428374410537,0.173780390258705,0.0135270120995628,0.0112556296061857,0.0650576962330546,0.0277734319800722,0.0136750082667617
0.00156977276851958,0.0395270381977592,0.0182525087484383,1,0.043365556997728,0.00110812140338982,0.0249516530980556,0.1181960809254,0.0317532841763817,0.00342990338039462,0.0196932305462253,0.556633313466267,0.015749310270682,0.00807108863067982,0.697979507121754,0.0638328440737889,0.00515733094007582,0.00327942167337485,0.0896234889819788,0.0301768282536376,0.237806165053476,0.317075164770973,0.0656990665697098,0.0160743069643854,0.00825193773350955,0.0275249652976154,0.0289770496912394,0.000201211040517068,0.00651150976372033,0.0521325386684125,0.454065113418899,0.116253347817037
0.0022795180973247,0.0961151506089689,0.0237424643666072,0.183335839914838,0.0462986147481081,0.00268563068913666,0.0492103285384551,0.00100845314723945,0.00444945726303551,0.0409711385883714,0.133610622772204,0.00222953901923247,0.0200286564533044,0.000702163593449983,0.00382541538605322,0.012497609562719,0.0261619811426536,0.0106159634919382,0.0380031087853582,0.0440207394981636,1,0.0183624692817213,0.0347248099242241,0.00183695897039448,0.0174404428152574,0.00854880549465587,0.00361766639988731,0.0420180693673695,0.00290444089135666,0.0047011496224796,0.0794637206585902,0.0205053527914468
0.035596990968593,0.0487008148593942,0.0186560318489041,0.0569499007076746,0.0225844944194938,0.00189313004223748,0.0282260444771086,0.095488865827875,0.0201139418089047,0.00115073037024398,0.0313626987385403,0.225409971394504,0.00772409980165769,0.000370696569060046,1,0.0506422199246805,0.0197661674733658,0.856407880312697,0.0871776509501681,0.150442887690468,0.079136556228816,0.960201170961769,0.0055948901607971,0.00512224238150902,0.0498346845881691,0.00576916811906523,0.0428380871775748,0.000219244936685121,0.0490113278028941,0.0227168821904547,0.17198556460894,0.018992769581279
0.0172557532349993,1,0.00578539880792507,0.581658982787832,0.0369955866659377,0.00895451203432036,0.0286558742080527,0.0825500783747706,0.0107616990056681,0.114179877588693,0.00854413878451398,0.119560417360247,0.00631840541596658,0.000961303120051725,0.048860088554296,0.000465068380984423,0.713440559212134,0.0570319291428044,0.084243683310262,0.00409302252520681,0.628324914487342,0.060301398931288,0.0138083563474295,0.00556250883831963,0.0611294498670248,0.0441261814591379,0.000953612883183059,0.00676019303378907,0.0146443720489035,0.0155348139182899,0.484051901048371,0.00766415311440259
0.0316329410599471,0.00747238977497882,0.00187111951629954,0.0591119018146921,0.00246673055895983,0.000713228754673377,0.0608434618924363,0.340252714232522,0.015236075586259,0.000936481445456177,1,0.0232421329105674,0.00298179300950837,0.000891138372946844,0.0168212745416613,0.0139555071112348,0.00864583214163177,0.385314085691437,0.0131112433322097,0.00551708053941563,0.043884477093452,0.0368909911714878,0.0524617345539342,3.32910496409904e-05,0.488017948427443,0.0132769950183268,0.00145860147352659,0.00171823584619034,0.00181865575557863,0.0272805438163737,0.00639853122161816,0.0016761479710768
0.00214912993109448,1,0.0278570419314799,0.188105066133892,0.00996448616338661,0.00142212225033131,0.000868244401612401,0.00586461575162763,0.00160165755327867,0.0173305049383719,0.00568085961511001,0.00267545399795964,0.00422860255106542,0.00025617253779599,0.0227554993211735,0.00220848611499451,0.0440412462384162,0.00944782536051298,0.0118032151461944,0.0373229463246048,0.42853921862159,0.0610531364825589,0.173750669571826,0.0164968646915236,0.0177898988917988,0.0304630158822808,0.00271693630612005,0.0299753072509668,0.147760221345233,0.00788180078638805,0.305784410612692,0.00201524427793106
0.296907615778656,0.0114279459619058,0.00275753558174991,0.0404757386552271,0.115752286833786,0.0107055931459289,0.159798377822044,0.527727789757455,0.0168579865971861,0.262772122935461,0.0469357277647648,0.0194539518790313,0.00520355404849712,0.00209764097204443,0.117566182353559,0.0137867585631578,0.415490537126249,0.0418109079553622,0.0648780986810881,0.0116091890890102,1,0.608000882786735,0.00548053906268747,0.000784989474857204,0.100470617464016,0.0209399682920188,0.045612841642043,0.00172347683130968,0.00185888037854726,0.10587004714702,0.249050836779822,0.103576101176526
0.0280857446138052,0.0182122944618203,0.00473888678715687,0.0447174523083115,0.0264422710131967,0.00201338270810699,0.0487946348521094,0.0253498188094482,0.028433706600298,0.00269468471029369,1,0.0369483230529232,0.0125047831538645,0.000652125520220619,0.045627000910932,0.0727398876802702,0.0337490597944081,0.366683934046842,0.00804155750587929,0.0330461889060543,0.0218855468725655,0.0489190368232519,0.0100804098843326,0.000601879380837009,0.040008640002003,0.0154152528265991,0.0125952648004676,0.00127030168194262,0.00826643224808546,0.0497982985490542,0.114951795536632,0.00287686561657913
0.00383459465034349,0.00200941815651314,0.00239376424595956,0.0149861849553939,0.0173354348228689,0.00233011417663233,0.0224625634757193,0.0131385200657647,0.33155860530486,0.018796051076857,0.27176129100591,0.0387277476944601,0.0049513452289129,0.000396855530834256,0.0112612233036369,0.00856349177729009,0.00939258798098302,0.107514522421775,0.316067543785365,0.0345705337070022,0.00541116141456433,0.0504777525246737,0.0106727907025723,0.000535481947368355,0.0192868633402293,0.0114743187974194,0.0610091161818223,0.00126278974751873,0.00785411259592797,0.0101623990736932,1,0.00966637480821095
0.00736102096139345,0.01272493275649,0.00508585953191625,0.0850732269554337,0.0270800344204862,0.13281424992146,0.276941623873408,0.121784012973268,1,0.0095817595734479,0.447615995585939,0.0370733512373341,0.0134493277967609,0.000260112025054379,0.118673933910994,0.0109445965807178,0.0143374292303231,0.0534073839685469,0.0684455725935119,0.014153638512726,0.0443679852834586,0.0492839950049669,0.00672665863270871,0.000301434471076087,0.018196887864295,0.252961630057819,0.0127822816424595,0.000321300725263186,0.029184961038015,0.133573334938427,0.00817772997087051,0.111590028357587
0.0109576817958995,0.000145987714608344,0.000410147048047161,0.069566326306166,0.00149470495527995,0.000315036672191199,0.0839959345029531,0.0110750776606465,0.0107331311600591,0.00305631822298709,1,0.00436182085079725,0.00779368408547238,4.64792170453037e-05,0.0106551505139837,0.0021716556957269,0.012376257026729,0.111340823471795,0.0634001006229781,0.00926341245781628,0.00249093518692224,0.00652317007411187,0.000556930600698047,5.45880595869766e-06,0.00961311486853706,0.0160449051071217,0.00615800688913274,8.74287062635659e-05,0.00483814351698509,0.0199036998190972,0.00438792960625212,0.00452868366351848
0.00148487127166878,1,0.00300376499558781,0.058404931610501,0.0260146035262389,0.00692197548811426,0.00275123950249351,0.00150138068424556,0.00726458800147131,0.00191977581403106,0.0394737078410136,0.00115391680312144,0.00103924266716402,0.000400786559098398,0.0841210331169226,0.0636597772015131,0.0355644772888627,0.00636130945314594,0.0115963861077896,0.0595576088372897,0.0506566295464364,0.0102923349286273,0.00820250127064961,0.00120409056194906,0.00598762290419259,0.00203549380061088,0.00213999808747942,0.00934200694394842,0.00968262713340573,0.0287677064042768,0.0566481943553374,0.00218173489637542
0.0225922467061089,0.0210129817121599,0.00531135870169492,0.453428813096561,0.0216730708447464,0.00393713853376756,0.0013999590056122,0.0387323001100727,0.00329032148905284,0.00420874385179728,0.0118333961001604,0.0496642106354335,0.000628392855577546,0.000107936286846795,0.150143898135692,0.00312102998423105,0.00149267231319924,0.0236997621495706,0.0204467959509282,0.163884619110902,0.117552188625549,1,0.0412781909401861,0.000510571284679277,0.0197879111221886,0.00619500887607885,0.0086710660087128,0.000496861490354399,0.00526374789886626,0.0112986560400327,0.0453778456763665,0.0172140825516392
0.000853424821153933,0.00121845452043135,0.000914519567150268,0.246975120697643,0.0232338248392119,0.00374742174346312,0.0931153952061066,0.195488051869222,0.0937159549492325,0.00314754921088496,0.0278505623946031,0.221195352195432,0.00204046541222428,0.00540236281884832,1,0.0362974103070431,0.000585529507273091,0.00943889688364993,0.0950629610849973,0.00168685787463277,0.021740754175816,0.0172500459985231,0.00355326873795615,0.000484307965776755,0.0077058529707207,0.0196779539912914,0.0219122666407375,9.13399309234179e-05,0.00109030986935568,0.0186149406182053,0.0138199823264525,0.0915729679535521
0.00262318666423639,0.000683031282265098,0.0015761298997342,0.0190955321663815,0.0030738993871434,6.64074134152001e-05,0.00624571262331344,0.0736926364632821,0.0430558049638301,0.0020124505268539,1,0.00362952722476287,0.00110766899350742,0.000588985819227347,0.0752449225308111,0.0791582498089119,0.00171470974777609,0.00607411177429063,0.0191197158708567,0.00256792662156991,0.0108845054231073,0.00451376981410656,0.010738686298991,4.32679674632426e-05,0.00585746710874757,0.00919865622412864,0.00130741680275141,0.000297432663943389,0.00109930736548839,0.0040561976412644,0.0131573848839462,0.00185339722305282
0.027961867212135,0.027911034174662,0.163892722989704,0.455148802375066,0.0130835562998257,0.00382340230023065,0.0123527821028349,0.07591512557154,0.00307447140848916,0.00331335140270411,0.0128368110076924,0.056789416809243,0.0212247247442491,0.000308646972929285,0.188609269499441,0.215468907763138,0.00397937924248073,0.0287902438127309,0.322657334152461,0.0737964462246613,0.0290344101986104,0.439446461197715,0.0182525336116719,0.00858064847051663,0.0801230282448777,0.000526130574805125,0.146318089533995,0.000696246294603989,0.0164124654636155,0.0317091428036563,1,0.0258294169695804
0.0529845654364419,0.00316249017374475,0.00120089000209154,0.388652294252654,0.0104887932528003,0.00310081653384602,0.035743770258719,0.122993555796605,0.00783907524121983,0.0018659817473911,0.849965339504303,0.0112502242546668,0.00121154537134989,0.000230680239200241,1,0.0259211970135841,0.00199211695186397,0.416303562288309,0.0151879473179922,0.0276337739136843,0.0146873507357728,0.00603132286885648,0.00195531653912366,0.00111295066275457,0.0186859126031675,0.0394182758160039,0.0024692355368287,7.26047732117309e-05,0.00342262517683549,0.0247045089295155,0.127335743214747,0.00109999426980658
0.0668006077507964,0.194068763200564,0.0048743284134665,0.0355482973372132,0.107900047757578,0.00526374218285124,0.272498096909261,0.142699561758947,0.918995037645119,0.0986618945296591,1,0.00880444076163818,0.0360372211024463,0.00384252315946845,0.122010496315361,0.0270721101286225,0.672489698402487,0.749996395825917,0.0413482370309542,0.116530906924462,0.29497989438156,0.00725870249389379,0.0772261090017867,0.00132615651189724,0.577173044218736,0.171392123241905,0.0051915147895107,0.0262102541628552,0.0331713535676083,0.0424397109181197,0.232383463990687,0.0116708355822815
0.0010086930877298,0.0179302076507944,0.00903386175395764,0.041599433429643,0.150686764090674,0.00452469286407036,0.00078350503606226,0.000242470959294357,0.00321642953763017,0.00437387448995533,0.00117567081037765,0.00777516455559863,0.000399066306259264,1.34496374150299e-05,1,0.00396397152417231,0.0194764018900826,0.0212496196033991,0.0220806364855366,0.933259211053181,0.0316538303972353,0.0340704136924098,0.000852814255072807,0.000335559573086527,0.00598269390491501,0.000642397496175661,0.0273720210882829,0.000428017469666276,0.0440821477781848,0.00763871627804395,0.259630336436734,0.0351019442167083
0.00223953966896199,0.593048399541542,0.0105604981232397,0.0304232288249351,0.0284919777246142,0.0177324493351622,0.0379649118699566,0.371397554771989,0.848966247193511,0.0175073183964994,1,0.0256375357448744,0.0281203944699823,0.00456753466878408,0.0759553091160035,0.011316073402538,0.00795784340823497,0.111233302945249,0.0247637563133456,0.0031382898096506,0.824219270705762,0.0164369195873563,0.0113017175101261,3.51240950838367e-05,0.0171408850578013,0.0128448842755233,0.0828980078713083,0.00130252866747878,0.000330322877423391,0.0582023098686603,0.00373857754064971,0.408756445579444
0.0184039089142835,0.667904110569485,0.00277134097517712,0.0535572504896641,0.00142153667190183,0.0127621630518183,0.074700926308312,0.0338679956846723,0.0398791358682837,0.0124261692174559,0.394816856251109,0.00356884638070965,0.0243062697136142,0.00089365143752777,0.0848732478183068,0.0051495324248639,0.0112397885178822,1,0.0401134583434495,0.0235338029638728,0.33046974361659,0.00905277616653864,0.0218957409900737,0.00105816435152493,0.0635655281869309,0.0197474739617639,0.0432956522868155,0.0106524070972499,0.0167053872886804,0.108062224540219,0.0742418097546337,0.00948962471227459
0.00380839219356537,0.0123892869426506,0.00148164996443143,1,0.00528274385997107,0.00968672803992109,0.00950833278973662,0.0154840449019806,0.0145214800861339,0.00725221941077009,0.0759858117999869,0.0179474923954312,0.000540697697623165,0.000843672969024563,0.0502163383445945,0.0149091154767987,0.0256070715347863,0.431045301883709,0.0773471309190056,0.397806152079248,0.0324281846131006,0.0539856989355343,0.0153423408162063,0.000694009864034664,0.0147422831693884,0.00197226078663225,0.00615316557890552,0.00390415942431525,0.0211661529633741,0.0131249979868343,0.0626748909272727,0.0244708270659147
0.00146441777738198,0.00580464593647359,0.0014894164527536,0.0437426813090989,0.0197837533610187,0.000958180877951397,0.0107917839086787,0.00672538505557443,0.0811477698052705,0.00279545904134248,1,0.00281024802652921,0.00601032517550551,0.00107076023573836,0.00377247410472431,0.0362263018798541,0.00760540241987119,0.0221517884940114,0.00244283186927319,0.0236407102035042,0.0105754460857273,0.00626048219370091,0.0121099598186359,0.000245592208755586,0.0344727468583268,0.00474753717680835,0.0025843068551703,0.000846285795845942,0.0001999929871827,0.00201713839956728,0.0294355163138722,0.00161993103946138
